Finland, Life tables (cohort 1x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1904          66      0.04222  0.04135  0.50   35640    1474   34901   419643  11.77
  1904          67      0.04977  0.04853  0.49   34167    1658   33314   384743  11.26
  1904          68      0.04757  0.04644  0.49   32509    1510   31737   351429  10.81
  1904          69      0.05664  0.05506  0.49   30999    1707   30133   319692  10.31
  1904          70      0.05909  0.05742  0.51   29292    1682   28463   289558   9.89
  1904          71      0.06362  0.06170  0.51   27610    1704   26776   261096   9.46
  1904          72      0.06519  0.06317  0.51   25907    1636   25101   234320   9.04
  1904          73      0.07265  0.07009  0.50   24270    1701   23416   209219   8.62
  1904          74      0.07395  0.07136  0.51   22569    1611   21780   185803   8.23
  1904          75      0.08301  0.07976  0.51   20959    1672   20137   164023   7.83
  1904          76      0.08466  0.08132  0.51   19287    1568   18526   143886   7.46
  1904          77      0.08822  0.08450  0.50   17719    1497   16971   125360   7.08
  1904          78      0.10289  0.09795  0.51   16221    1589   15444   108389   6.68
  1904          79      0.10614  0.10069  0.49   14633    1473   13881    92945   6.35
  1904          80      0.12467  0.11753  0.51   13159    1547   12405    79065   6.01
  1904          81      0.12981  0.12183  0.50   11613    1415   10899    66660   5.74
  1904          82      0.12731  0.11978  0.51   10198    1221    9595    55761   5.47
  1904          83      0.13670  0.12800  0.50    8976    1149    8405    46166   5.14
  1904          84      0.14723  0.13724  0.51    7827    1074    7296    37761   4.82
  1904          85      0.17356  0.15973  0.50    6753    1079    6215    30464   4.51
  1904          86      0.18627  0.17034  0.50    5674     967    5189    24250   4.27
  1904          87      0.18708  0.17126  0.51    4708     806    4310    19060   4.05
  1904          88      0.21781  0.19651  0.50    3902     767    3520    14751   3.78
  1904          89      0.21088  0.19061  0.50    3135     598    2834    11231   3.58
  1904          90      0.24365  0.21645  0.48    2537     549    2254     8397   3.31
  1904          91      0.26137  0.23204  0.52    1988     461    1765     6143   3.09
  1904          92      0.31885  0.27482  0.50    1527     420    1316     4378   2.87
  1904          93      0.25753  0.22817  0.50    1107     253     981     3062   2.77
  1904          94      0.31889  0.27506  0.50     855     235     737     2081   2.44
  1904          95      0.38677  0.32624  0.52     620     202     523     1344   2.17
  1904          96      0.38298  0.32105  0.50     417     134     350      821   1.97
  1904          97      0.63189  0.48062  0.50     283     136     216      471   1.66
  1904          98      0.58775  0.44776  0.47     147      66     112      256   1.74
  1904          99      0.64207  0.48649  0.50      81      40      62      144   1.77
  1904         100      0.37473  0.31579  0.50      42      13      35       82   1.97
  1904         101      0.59931  0.46154  0.50      29      13      22       47   1.64
  1904         102      0.33312  0.28571  0.50      15       4      13       25   1.62
  1904         103      0.49952  0.40000  0.50      11       4       9       12   1.07
  1904         104      2.24459  1.00000  0.45       7       7       3        3   0.45
  1904         105            .        .     .       0       0       0        0      .
  1904         106            .        .     .       0       0       0        0      .
  1904         107            .        .     .       0       0       0        0      .
  1904         108            .        .     .       0       0       0        0      .
  1904         109            .        .     .       0       0       0        0      .
  1904         110+           .        .     .       0       0       0        0      .
  1905           0      0.15325  0.13838  0.30  100000   13838   90301  4587193  45.87
  1905           1      0.04618  0.04509  0.48   86162    3885   84128  4496893  52.19
  1905           2      0.02441  0.02412  0.50   82277    1984   81288  4412764  53.63
  1905           3      0.01749  0.01733  0.50   80293    1392   79592  4331477  53.95
  1905           4      0.01050  0.01045  0.50   78901     824   78491  4251885  53.89
  1905           5      0.00837  0.00834  0.50   78076     651   77750  4173394  53.45
  1905           6      0.00706  0.00704  0.49   77426     545   77149  4095645  52.90
  1905           7      0.00537  0.00536  0.50   76881     412   76676  4018495  52.27
  1905           8      0.00431  0.00430  0.50   76469     329   76305  3941819  51.55
  1905           9      0.00396  0.00395  0.48   76140     301   75985  3865514  50.77
  1905          10      0.00408  0.00407  0.52   75839     309   75692  3789529  49.97
  1905          11      0.00440  0.00439  0.50   75531     332   75363  3713837  49.17
  1905          12      0.00435  0.00434  0.53   75199     327   75046  3638474  48.38
  1905          13      0.00511  0.00509  0.47   74872     381   74672  3563428  47.59
  1905          14      0.00421  0.00420  0.51   74491     313   74338  3488756  46.83
  1905          15      0.00442  0.00441  0.49   74178     327   74012  3414418  46.03
  1905          16      0.00396  0.00396  0.53   73851     292   73713  3340406  45.23
  1905          17      0.00535  0.00534  0.52   73559     393   73369  3266693  44.41
  1905          18      0.00666  0.00664  0.52   73166     486   72933  3193324  43.64
  1905          19      0.00752  0.00749  0.52   72681     544   72418  3120391  42.93
  1905          20      0.01110  0.01104  0.53   72136     797   71765  3047972  42.25
  1905          21      0.00899  0.00895  0.50   71340     639   71018  2976208  41.72
  1905          22      0.00715  0.00712  0.51   70701     504   70456  2905190  41.09
  1905          23      0.00887  0.00883  0.50   70197     620   69890  2834734  40.38
  1905          24      0.00803  0.00800  0.50   69577     556   69298  2764844  39.74
  1905          25      0.00789  0.00786  0.50   69021     542   68751  2695546  39.05
  1905          26      0.00756  0.00753  0.50   68479     516   68223  2626795  38.36
  1905          27      0.00705  0.00702  0.49   67963     477   67721  2558572  37.65
  1905          28      0.00634  0.00633  0.52   67486     427   67279  2490850  36.91
  1905          29      0.00592  0.00590  0.51   67059     396   66865  2423571  36.14
  1905          30      0.00618  0.00616  0.51   66663     411   66463  2356706  35.35
  1905          31      0.00720  0.00717  0.50   66252     475   66014  2290243  34.57
  1905          32      0.00759  0.00756  0.51   65777     498   65534  2224229  33.81
  1905          33      0.00620  0.00618  0.50   65279     403   65076  2158695  33.07
  1905          34      0.03078  0.03038  0.57   64876    1971   64033  2093619  32.27
  1905          35      0.01945  0.01929  0.56   62905    1213   62377  2029586  32.26
  1905          36      0.02688  0.02645  0.40   61692    1632   60712  1967209  31.89
  1905          37      0.00944  0.00940  0.48   60060     564   59766  1906497  31.74
  1905          38      0.01203  0.01196  0.55   59496     712   59173  1846731  31.04
  1905          39      0.01227  0.01218  0.45   58784     716   58389  1787558  30.41
  1905          40      0.00850  0.00846  0.50   58068     491   57820  1729169  29.78
  1905          41      0.00879  0.00875  0.50   57576     504   57326  1671349  29.03
  1905          42      0.00805  0.00802  0.49   57072     458   56839  1614023  28.28
  1905          43      0.00802  0.00799  0.50   56615     452   56388  1557183  27.50
  1905          44      0.00877  0.00873  0.49   56162     490   55912  1500795  26.72
  1905          45      0.00916  0.00912  0.50   55672     508   55419  1444883  25.95
  1905          46      0.00751  0.00748  0.48   55164     412   54951  1389465  25.19
  1905          47      0.00922  0.00918  0.50   54752     502   54499  1334514  24.37
  1905          48      0.00918  0.00914  0.49   54250     496   53994  1280015  23.59
  1905          49      0.01039  0.01034  0.51   53754     556   53482  1226020  22.81
  1905          50      0.01089  0.01083  0.50   53198     576   52907  1172538  22.04
  1905          51      0.01110  0.01104  0.50   52622     581   52331  1119630  21.28
  1905          52      0.01378  0.01369  0.50   52041     712   51686  1067299  20.51
  1905          53      0.01525  0.01513  0.51   51329     777   50950  1015614  19.79
  1905          54      0.01581  0.01569  0.51   50552     793   50167   964664  19.08
  1905          55      0.01607  0.01594  0.50   49759     793   49361   914497  18.38
  1905          56      0.02014  0.01995  0.51   48966     977   48492   865136  17.67
  1905          57      0.02113  0.02091  0.51   47990    1004   47494   816645  17.02
  1905          58      0.02319  0.02292  0.50   46986    1077   46447   769150  16.37
  1905          59      0.02854  0.02814  0.50   45909    1292   45257   722704  15.74
  1905          60      0.02491  0.02460  0.50   44617    1098   44063   677447  15.18
  1905          61      0.03061  0.03014  0.50   43519    1312   42861   633384  14.55
  1905          62      0.03316  0.03262  0.51   42207    1377   41528   590523  13.99
  1905          63      0.03768  0.03699  0.51   40831    1510   40084   548995  13.45
  1905          64      0.03735  0.03667  0.50   39320    1442   38604   508911  12.94
  1905          65      0.04362  0.04269  0.50   37878    1617   37074   470307  12.42
  1905          66      0.04326  0.04235  0.50   36261    1535   35491   433233  11.95
  1905          67      0.04895  0.04781  0.51   34726    1660   33914   397742  11.45
  1905          68      0.05082  0.04959  0.51   33065    1640   32262   363828  11.00
  1905          69      0.05363  0.05222  0.50   31426    1641   30601   331566  10.55
  1905          70      0.05444  0.05303  0.51   29785    1580   29012   300964  10.10
  1905          71      0.05741  0.05585  0.51   28205    1575   27435   271952   9.64
  1905          72      0.06249  0.06063  0.51   26630    1614   25835   244517   9.18
  1905          73      0.07330  0.07073  0.50   25015    1769   24138   218682   8.74
  1905          74      0.07623  0.07347  0.51   23246    1708   22403   194544   8.37
  1905          75      0.08137  0.07819  0.50   21538    1684   20697   172140   7.99
  1905          76      0.08379  0.08048  0.51   19854    1598   19068   151443   7.63
  1905          77      0.08617  0.08262  0.50   18256    1508   17503   132375   7.25
  1905          78      0.09592  0.09162  0.51   16748    1535   15998   114872   6.86
  1905          79      0.10481  0.09966  0.51   15213    1516   14465    98874   6.50
  1905          80      0.11543  0.10922  0.51   13697    1496   12960    84409   6.16
  1905          81      0.11795  0.11146  0.51   12201    1360   11530    71449   5.86
  1905          82      0.12950  0.12168  0.50   10841    1319   10187    59918   5.53
  1905          83      0.14202  0.13259  0.50    9522    1263    8889    49731   5.22
  1905          84      0.14001  0.13117  0.52    8260    1083    7738    40842   4.94
  1905          85      0.16534  0.15287  0.51    7176    1097    6635    33104   4.61
  1905          86      0.16920  0.15585  0.49    6079     947    5599    26469   4.35
  1905          87      0.19409  0.17712  0.51    5132     909    4683    20869   4.07
  1905          88      0.21516  0.19377  0.49    4223     818    3803    16186   3.83
  1905          89      0.20491  0.18575  0.50    3405     632    3086    12383   3.64
  1905          90      0.23193  0.20769  0.50    2772     576    2482     9297   3.35
  1905          91      0.26396  0.23220  0.48    2196     510    1932     6814   3.10
  1905          92      0.28522  0.25000  0.51    1686     422    1478     4882   2.90
  1905          93      0.30569  0.26523  0.50    1265     335    1097     3404   2.69
  1905          94      0.36015  0.30488  0.50     929     283     787     2307   2.48
  1905          95      0.35858  0.30526  0.51     646     197     550     1520   2.35
  1905          96      0.38046  0.32323  0.53     449     145     381      970   2.16
  1905          97      0.51180  0.40299  0.47     304     122     239      589   1.94
  1905          98      0.38950  0.32500  0.49     181      59     151      350   1.93
  1905          99      0.55709  0.44444  0.55     122      54      98      198   1.62
  1905         100      0.65074  0.50000  0.54      68      34      52      101   1.48
  1905         101      0.52853  0.40000  0.39      34      14      26       48   1.43
  1905         102      1.49297  0.77778  0.38      20      16      11       23   1.11
  1905         103      0.00000  0.00000  0.50       5       0       5       12   2.67
  1905         104      0.59872  0.50000  0.67       5       2       4        8   1.67
  1905         105      0.00000  0.00000  0.50       2       0       2        4   1.67
  1905         106      1.49200  1.00000  0.67       2       2       2        2   0.67
  1905         107            .        .     .       0       0       0        0      .
  1905         108            .        .     .       0       0       0        0      .
  1905         109            .        .     .       0       0       0        0      .
  1905         110+           .        .     .       0       0       0        0      .
  1906           0      0.14032  0.12775  0.30  100000   12775   91046  4659256  46.59
  1906           1      0.04738  0.04626  0.49   87225    4035   85154  4568210  52.37
  1906           2      0.02277  0.02251  0.49   83190    1872   82227  4483056  53.89
  1906           3      0.01601  0.01588  0.49   81317    1291   80657  4400829  54.12
  1906           4      0.01054  0.01048  0.50   80026     839   79605  4320172  53.98
  1906           5      0.00781  0.00778  0.49   79187     616   78875  4240566  53.55
  1906           6      0.00625  0.00623  0.49   78571     489   78322  4161691  52.97
  1906           7      0.00508  0.00507  0.49   78082     396   77881  4083369  52.30
  1906           8      0.00412  0.00411  0.49   77687     319   77524  4005488  51.56
  1906           9      0.00423  0.00422  0.53   77368     327   77213  3927964  50.77
  1906          10      0.00458  0.00457  0.51   77041     352   76867  3850751  49.98
  1906          11      0.00426  0.00425  0.50   76689     326   76526  3773883  49.21
  1906          12      0.00615  0.00613  0.47   76363     468   76116  3697357  48.42
  1906          13      0.00427  0.00426  0.51   75895     323   75736  3621240  47.71
  1906          14      0.00323  0.00323  0.47   75572     244   75441  3545505  46.92
  1906          15      0.00356  0.00356  0.49   75328     268   75191  3470063  46.07
  1906          16      0.00400  0.00399  0.50   75060     300   74909  3394872  45.23
  1906          17      0.00630  0.00628  0.52   74760     469   74537  3319964  44.41
  1906          18      0.00750  0.00747  0.51   74291     555   74022  3245426  43.69
  1906          19      0.00739  0.00736  0.51   73736     543   73470  3171405  43.01
  1906          20      0.01191  0.01184  0.53   73193     867   72783  3097935  42.33
  1906          21      0.00935  0.00931  0.50   72326     673   71991  3025152  41.83
  1906          22      0.00950  0.00946  0.52   71652     678   71324  2953161  41.22
  1906          23      0.00911  0.00906  0.50   70975     643   70652  2881837  40.60
  1906          24      0.00800  0.00797  0.50   70331     560   70049  2811185  39.97
  1906          25      0.00738  0.00736  0.51   69771     513   69518  2741135  39.29
  1906          26      0.00639  0.00637  0.51   69258     441   69042  2671617  38.58
  1906          27      0.00595  0.00593  0.51   68816     408   68614  2602575  37.82
  1906          28      0.00596  0.00594  0.49   68408     406   68202  2533960  37.04
  1906          29      0.00664  0.00662  0.54   68002     450   67795  2465758  36.26
  1906          30      0.00701  0.00699  0.51   67551     472   67320  2397963  35.50
  1906          31      0.00649  0.00647  0.52   67079     434   66872  2330643  34.74
  1906          32      0.00626  0.00625  0.50   66645     416   66438  2263771  33.97
  1906          33      0.03300  0.03255  0.58   66229    2156   65318  2197333  33.18
  1906          34      0.01794  0.01779  0.56   64073    1140   63570  2132016  33.27
  1906          35      0.02559  0.02521  0.41   62933    1587   61990  2068445  32.87
  1906          36      0.00861  0.00857  0.52   61347     526   61094  2006455  32.71
  1906          37      0.01144  0.01138  0.54   60821     692   60505  1945361  31.99
  1906          38      0.01256  0.01247  0.45   60129     750   59720  1884856  31.35
  1906          39      0.00837  0.00833  0.49   59379     495   59127  1825137  30.74
  1906          40      0.00887  0.00883  0.50   58884     520   58625  1766010  29.99
  1906          41      0.00744  0.00741  0.49   58364     432   58143  1707384  29.25
  1906          42      0.00775  0.00772  0.51   57932     447   57714  1649242  28.47
  1906          43      0.00672  0.00669  0.48   57485     385   57285  1591528  27.69
  1906          44      0.00760  0.00757  0.51   57100     432   56888  1534242  26.87
  1906          45      0.00694  0.00692  0.53   56668     392   56483  1477354  26.07
  1906          46      0.00848  0.00845  0.50   56276     475   56039  1420872  25.25
  1906          47      0.00772  0.00769  0.49   55800     429   55583  1364833  24.46
  1906          48      0.00899  0.00894  0.48   55371     495   55115  1309250  23.65
  1906          49      0.01024  0.01019  0.51   54876     559   54602  1254135  22.85
  1906          50      0.01247  0.01239  0.49   54317     673   53976  1199533  22.08
  1906          51      0.01175  0.01168  0.51   53644     627   53333  1145556  21.35
  1906          52      0.01331  0.01323  0.51   53017     701   52673  1092223  20.60
  1906          53      0.01400  0.01391  0.52   52316     727   51964  1039550  19.87
  1906          54      0.01658  0.01644  0.50   51588     848   51160   987586  19.14
  1906          55      0.01807  0.01791  0.51   50740     909   50298   936426  18.46
  1906          56      0.01952  0.01933  0.49   49831     963   49340   886128  17.78
  1906          57      0.02150  0.02127  0.50   48868    1040   48352   836788  17.12
  1906          58      0.02310  0.02284  0.51   47828    1092   47288   788436  16.48
  1906          59      0.02760  0.02722  0.50   46736    1272   46103   741148  15.86
  1906          60      0.02765  0.02728  0.50   45464    1240   44849   695045  15.29
  1906          61      0.02756  0.02718  0.50   44224    1202   43621   650196  14.70
  1906          62      0.03262  0.03210  0.50   43021    1381   42328   606575  14.10
  1906          63      0.03739  0.03669  0.49   41641    1528   40859   564247  13.55
  1906          64      0.03796  0.03726  0.51   40113    1495   39378   523388  13.05
  1906          65      0.04023  0.03944  0.50   38618    1523   37859   484010  12.53
  1906          66      0.04319  0.04225  0.49   37095    1567   36291   446150  12.03
  1906          67      0.04567  0.04463  0.49   35528    1586   34723   409859  11.54
  1906          68      0.04880  0.04763  0.50   33942    1617   33133   375136  11.05
  1906          69      0.05347  0.05209  0.51   32325    1684   31492   342003  10.58
  1906          70      0.05244  0.05109  0.50   30641    1566   29853   310511  10.13
  1906          71      0.05851  0.05687  0.51   29076    1654   28263   280657   9.65
  1906          72      0.06540  0.06331  0.49   27422    1736   26544   252394   9.20
  1906          73      0.07153  0.06910  0.51   25686    1775   24813   225851   8.79
  1906          74      0.06737  0.06515  0.50   23911    1558   23125   201038   8.41
  1906          75      0.07629  0.07340  0.48   22353    1641   21508   177913   7.96
  1906          76      0.08177  0.07857  0.50   20713    1627   19901   156405   7.55
  1906          77      0.08744  0.08377  0.50   19085    1599   18283   136504   7.15
  1906          78      0.10298  0.09800  0.51   17486    1714   16642   118220   6.76
  1906          79      0.10293  0.09787  0.50   15773    1544   14997   101579   6.44
  1906          80      0.11282  0.10696  0.51   14229    1522   13490    86582   6.08
  1906          81      0.12525  0.11790  0.50   12707    1498   11961    73092   5.75
  1906          82      0.12796  0.12031  0.50   11209    1349   10539    61131   5.45
  1906          83      0.13915  0.13039  0.52    9860    1286    9240    50592   5.13
  1906          84      0.14842  0.13805  0.49    8575    1184    7976    41352   4.82
  1906          85      0.17735  0.16280  0.50    7391    1203    6785    33376   4.52
  1906          86      0.19720  0.17975  0.51    6188    1112    5640    26591   4.30
  1906          87      0.18469  0.16916  0.50    5075     859    4649    20951   4.13
  1906          88      0.18651  0.17069  0.50    4217     720    3859    16302   3.87
  1906          89      0.22652  0.20335  0.50    3497     711    3139    12443   3.56
  1906          90      0.24710  0.21868  0.47    2786     609    2466     9304   3.34
  1906          91      0.25387  0.22610  0.52    2177     492    1939     6838   3.14
  1906          92      0.32281  0.27799  0.50    1685     468    1451     4899   2.91
  1906          93      0.29106  0.25490  0.51    1216     310    1065     3449   2.84
  1906          94      0.34888  0.29665  0.50     906     269     771     2384   2.63
  1906          95      0.32080  0.27551  0.49     637     176     547     1613   2.53
  1906          96      0.41363  0.34272  0.50     462     158     383     1066   2.31
  1906          97      0.42081  0.35000  0.52     304     106     252      683   2.25
  1906          98      0.35349  0.29670  0.46     197      59     166      430   2.18
  1906          99      0.49620  0.40625  0.55     139      56     114      265   1.91
  1906         100      0.49953  0.39474  0.47      82      33      65      151   1.84
  1906         101      0.44420  0.34783  0.38      50      17      39       86   1.73
  1906         102      0.86947  0.60000  0.48      33      20      22       47   1.45
  1906         103      0.39966  0.33333  0.50      13       4      11       25   1.89
  1906         104      0.99670  0.75000  0.67       9       7       7       14   1.59
  1906         105      0.00000  0.00000  0.50       2       0       2        7   3.33
  1906         106      0.00000  0.00000  0.50       2       0       2        5   2.33
  1906         107      0.00000  0.00000  0.50       2       0       2        3   1.33
  1906         108      2.99170  1.00000  0.33       2       2       1        1   0.33
  1906         109            .        .     .       0       0       0        0      .
  1906         110+           .        .     .       0       0       0        0      .
  1907           0      0.14095  0.12828  0.30  100000   12828   91009  4696586  46.97
  1907           1      0.04415  0.04311  0.45   87172    3758   85118  4605576  52.83
  1907           2      0.02096  0.02075  0.50   83415    1731   82553  4520458  54.19
  1907           3      0.01503  0.01492  0.50   81684    1219   81078  4437905  54.33
  1907           4      0.00993  0.00988  0.49   80466     795   80061  4356828  54.15
  1907           5      0.00791  0.00788  0.51   79671     628   79365  4276766  53.68
  1907           6      0.00612  0.00610  0.51   79043     482   78807  4197401  53.10
  1907           7      0.00491  0.00489  0.51   78561     384   78371  4118594  52.43
  1907           8      0.00474  0.00473  0.53   78176     370   78004  4040223  51.68
  1907           9      0.00467  0.00465  0.49   77807     362   77624  3962219  50.92
  1907          10      0.00505  0.00504  0.52   77445     390   77259  3884596  50.16
  1907          11      0.00617  0.00615  0.48   77054     474   76808  3807336  49.41
  1907          12      0.00458  0.00457  0.49   76581     350   76403  3730528  48.71
  1907          13      0.00347  0.00346  0.49   76231     264   76095  3654126  47.94
  1907          14      0.00295  0.00294  0.51   75967     223   75858  3578031  47.10
  1907          15      0.00360  0.00359  0.52   75743     272   75611  3502173  46.24
  1907          16      0.00414  0.00413  0.52   75471     312   75322  3426562  45.40
  1907          17      0.00626  0.00625  0.51   75159     469   74928  3351240  44.59
  1907          18      0.00628  0.00627  0.50   74690     468   74458  3276311  43.87
  1907          19      0.00739  0.00736  0.53   74222     546   73963  3201854  43.14
  1907          20      0.00982  0.00978  0.51   73676     720   73320  3127891  42.45
  1907          21      0.00881  0.00877  0.50   72955     640   72638  3054571  41.87
  1907          22      0.00884  0.00880  0.50   72315     636   71997  2981933  41.24
  1907          23      0.00814  0.00811  0.50   71679     581   71388  2909935  40.60
  1907          24      0.00744  0.00741  0.48   71098     527   70826  2838547  39.92
  1907          25      0.00748  0.00745  0.51   70571     526   70314  2767721  39.22
  1907          26      0.00632  0.00630  0.49   70045     441   69819  2697407  38.51
  1907          27      0.00616  0.00615  0.51   69604     428   69395  2627588  37.75
  1907          28      0.00517  0.00515  0.51   69176     356   69000  2558193  36.98
  1907          29      0.00651  0.00649  0.51   68820     447   68600  2489193  36.17
  1907          30      0.00581  0.00580  0.52   68373     396   68182  2420593  35.40
  1907          31      0.00607  0.00605  0.48   67977     411   67765  2352411  34.61
  1907          32      0.03075  0.03035  0.58   67565    2051   66696  2284646  33.81
  1907          33      0.02052  0.02033  0.55   65515    1332   64916  2217950  33.85
  1907          34      0.02997  0.02944  0.40   64182    1890   63048  2153034  33.55
  1907          35      0.00852  0.00849  0.48   62293     529   62017  2089986  33.55
  1907          36      0.01322  0.01314  0.56   61764     812   61405  2027969  32.83
  1907          37      0.01284  0.01275  0.43   60953     777   60513  1966564  32.26
  1907          38      0.00716  0.00713  0.50   60175     429   59961  1906051  31.67
  1907          39      0.00790  0.00787  0.52   59746     470   59520  1846090  30.90
  1907          40      0.00802  0.00799  0.50   59276     474   59037  1786570  30.14
  1907          41      0.00738  0.00735  0.50   58802     432   58586  1727533  29.38
  1907          42      0.00731  0.00728  0.50   58370     425   58156  1668947  28.59
  1907          43      0.00716  0.00714  0.52   57945     414   57747  1610791  27.80
  1907          44      0.00661  0.00659  0.51   57531     379   57347  1553044  26.99
  1907          45      0.00714  0.00712  0.49   57152     407   56946  1495696  26.17
  1907          46      0.00743  0.00740  0.49   56746     420   56532  1438750  25.35
  1907          47      0.00837  0.00833  0.50   56326     469   56090  1382218  24.54
  1907          48      0.01072  0.01067  0.50   55856     596   55561  1326128  23.74
  1907          49      0.01025  0.01020  0.51   55261     564   54987  1270566  22.99
  1907          50      0.01120  0.01114  0.50   54697     609   54392  1215580  22.22
  1907          51      0.01237  0.01230  0.51   54088     665   53761  1161188  21.47
  1907          52      0.01237  0.01230  0.50   53423     657   53092  1107427  20.73
  1907          53      0.01468  0.01457  0.49   52766     769   52371  1054334  19.98
  1907          54      0.01588  0.01575  0.49   51997     819   51581  1001963  19.27
  1907          55      0.01827  0.01810  0.49   51178     926   50707   950382  18.57
  1907          56      0.01754  0.01738  0.49   50251     874   49810   899675  17.90
  1907          57      0.02173  0.02150  0.50   49378    1062   48850   849865  17.21
  1907          58      0.02377  0.02349  0.49   48316    1135   47740   801015  16.58
  1907          59      0.02507  0.02476  0.50   47181    1168   46593   753275  15.97
  1907          60      0.02691  0.02656  0.50   46013    1222   45408   706682  15.36
  1907          61      0.03116  0.03069  0.51   44791    1374   44117   661274  14.76
  1907          62      0.03346  0.03292  0.51   43416    1429   42718   617157  14.21
  1907          63      0.03403  0.03346  0.50   41987    1405   41283   574439  13.68
  1907          64      0.03920  0.03846  0.51   40583    1561   39810   533156  13.14
  1907          65      0.03906  0.03832  0.50   39022    1495   38280   493346  12.64
  1907          66      0.04300  0.04210  0.51   37526    1580   36746   455066  12.13
  1907          67      0.04638  0.04534  0.50   35947    1630   35139   418320  11.64
  1907          68      0.04726  0.04617  0.50   34317    1584   33527   383181  11.17
  1907          69      0.05189  0.05054  0.49   32732    1654   31882   349654  10.68
  1907          70      0.05749  0.05590  0.50   31078    1737   30214   317771  10.22
  1907          71      0.05781  0.05619  0.50   29341    1649   28517   287557   9.80
  1907          72      0.06218  0.06037  0.52   27692    1672   26887   259040   9.35
  1907          73      0.06443  0.06244  0.51   26021    1625   25218   232153   8.92
  1907          74      0.07037  0.06799  0.50   24396    1659   23572   206935   8.48
  1907          75      0.07375  0.07116  0.51   22737    1618   21940   183362   8.06
  1907          76      0.07929  0.07624  0.50   21119    1610   20306   161423   7.64
  1907          77      0.09602  0.09173  0.51   19509    1790   18637   141117   7.23
  1907          78      0.09975  0.09499  0.50   17719    1683   16874   122479   6.91
  1907          79      0.09524  0.09097  0.51   16036    1459   15316   105606   6.59
  1907          80      0.10494  0.09978  0.51   14577    1455   13861    90289   6.19
  1907          81      0.11985  0.11310  0.50   13123    1484   12384    76428   5.82
  1907          82      0.12415  0.11698  0.51   11639    1362   10967    64044   5.50
  1907          83      0.13953  0.13043  0.50   10277    1340    9607    53077   5.16
  1907          84      0.15790  0.14644  0.50    8937    1309    8288    43470   4.86
  1907          85      0.17053  0.15743  0.51    7628    1201    7042    35182   4.61
  1907          86      0.16747  0.15428  0.49    6427     992    5921    28140   4.38
  1907          87      0.18832  0.17231  0.51    5436     937    4974    22220   4.09
  1907          88      0.20194  0.18327  0.50    4499     825    4083    17246   3.83
  1907          89      0.22788  0.20483  0.51    3674     753    3303    13163   3.58
  1907          90      0.23312  0.20912  0.51    2922     611    2621     9860   3.37
  1907          91      0.26159  0.23239  0.52    2311     537    2053     7239   3.13
  1907          92      0.30378  0.26222  0.48    1774     465    1531     5186   2.92
  1907          93      0.28940  0.25202  0.49    1309     330    1140     3655   2.79
  1907          94      0.34847  0.29806  0.51     979     292     837     2516   2.57
  1907          95      0.39813  0.33231  0.50     687     228     574     1678   2.44
  1907          96      0.41124  0.33641  0.46     459     154     375     1105   2.41
  1907          97      0.37772  0.31944  0.52     304      97     257      729   2.40
  1907          98      0.43703  0.35714  0.49     207      74     169      472   2.28
  1907          99      0.57452  0.44444  0.49     133      59     103      303   2.27
  1907         100      0.25515  0.22857  0.54      74      17      66      200   2.70
  1907         101      0.29145  0.25926  0.57      57      15      51      133   2.34
  1907         102      0.52108  0.40000  0.42      42      17      32       83   1.95
  1907         103      0.39960  0.33333  0.50      25       8      21       50   1.97
  1907         104      0.28551  0.25000  0.50      17       4      15       29   1.71
  1907         105      0.39960  0.33333  0.50      13       4      11       14   1.11
  1907         106      2.38615  1.00000  0.42       8       8       4        4   0.42
  1907         107            .        .     .       0       0       0        0      .
  1907         108            .        .     .       0       0       0        0      .
  1907         109            .        .     .       0       0       0        0      .
  1907         110+           .        .     .       0       0       0        0      .
  1908           0      0.14419  0.13096  0.30  100000   13096   90821  4702799  47.03
  1908           1      0.03920  0.03843  0.49   86904    3340   85201  4611978  53.07
  1908           2      0.02137  0.02114  0.50   83565    1767   82677  4526777  54.17
  1908           3      0.01439  0.01428  0.49   81798    1168   81197  4444100  54.33
  1908           4      0.00968  0.00963  0.50   80630     777   80243  4362903  54.11
  1908           5      0.00850  0.00846  0.50   79853     675   79515  4282660  53.63
  1908           6      0.00579  0.00577  0.48   79178     457   78939  4203145  53.08
  1908           7      0.00541  0.00539  0.51   78721     425   78512  4124206  52.39
  1908           8      0.00577  0.00575  0.50   78296     450   78072  4045694  51.67
  1908           9      0.00557  0.00555  0.53   77845     432   77642  3967623  50.97
  1908          10      0.00743  0.00740  0.47   77413     573   77107  3889981  50.25
  1908          11      0.00458  0.00457  0.50   76840     351   76663  3812874  49.62
  1908          12      0.00355  0.00355  0.49   76489     271   76351  3736211  48.85
  1908          13      0.00316  0.00316  0.51   76218     241   76101  3659860  48.02
  1908          14      0.00297  0.00297  0.50   75977     225   75864  3583759  47.17
  1908          15      0.00338  0.00337  0.52   75751     255   75629  3507896  46.31
  1908          16      0.00452  0.00451  0.51   75496     341   75328  3432266  45.46
  1908          17      0.00530  0.00529  0.52   75155     397   74966  3356939  44.67
  1908          18      0.00639  0.00637  0.53   74758     476   74535  3281973  43.90
  1908          19      0.00707  0.00705  0.51   74282     523   74027  3207438  43.18
