Switzerland, Life tables (cohort 1x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1925          15      0.00131  0.00131  0.54   90287     118   90233  5415896  59.99
  1925          16      0.00178  0.00178  0.49   90169     161   90087  5325663  59.06
  1925          17      0.00193  0.00193  0.49   90008     173   89919  5235575  58.17
  1925          18      0.00198  0.00198  0.52   89835     178   89750  5145656  57.28
  1925          19      0.00287  0.00286  0.50   89657     257   89528  5055907  56.39
  1925          20      0.00245  0.00245  0.52   89400     219   89296  4966378  55.55
  1925          21      0.00274  0.00274  0.53   89181     244   89065  4877083  54.69
  1925          22      0.00245  0.00244  0.45   88937     217   88818  4788018  53.84
  1925          23      0.00194  0.00194  0.52   88719     172   88636  4699200  52.97
  1925          24      0.00174  0.00173  0.50   88547     154   88470  4610564  52.07
  1925          25      0.00191  0.00191  0.50   88393     169   88308  4522093  51.16
  1925          26      0.00208  0.00208  0.51   88224     183   88134  4433785  50.26
  1925          27      0.00170  0.00170  0.52   88041     150   87969  4345651  49.36
  1925          28      0.00184  0.00184  0.52   87891     161   87814  4257682  48.44
  1925          29      0.00177  0.00177  0.50   87730     155   87652  4169868  47.53
  1925          30      0.00214  0.00213  0.50   87575     187   87482  4082217  46.61
  1925          31      0.00197  0.00197  0.50   87388     172   87301  3994735  45.71
  1925          32      0.00164  0.00164  0.47   87216     143   87140  3907434  44.80
  1925          33      0.00187  0.00187  0.48   87073     163   86988  3820294  43.87
  1925          34      0.00160  0.00160  0.48   86910     139   86837  3733306  42.96
  1925          35      0.00190  0.00190  0.49   86770     165   86687  3646469  42.02
  1925          36      0.00151  0.00151  0.52   86605     131   86542  3559782  41.10
  1925          37      0.00227  0.00227  0.51   86475     196   86378  3473240  40.16
  1925          38      0.00203  0.00203  0.48   86278     175   86188  3386861  39.26
  1925          39      0.00208  0.00208  0.51   86103     179   86015  3300674  38.33
  1925          40      0.00288  0.00288  0.50   85924     247   85800  3214658  37.41
  1925          41      0.00277  0.00276  0.51   85677     237   85562  3128858  36.52
  1925          42      0.00298  0.00297  0.51   85440     254   85316  3043297  35.62
  1925          43      0.00327  0.00327  0.50   85186     278   85046  2957980  34.72
  1925          44      0.00318  0.00318  0.52   84908     270   84779  2872934  33.84
  1925          45      0.00375  0.00375  0.48   84638     317   84472  2788155  32.94
  1925          46      0.00361  0.00360  0.49   84321     304   84166  2703683  32.06
  1925          47      0.00487  0.00486  0.50   84017     408   83815  2619517  31.18
  1925          48      0.00491  0.00490  0.49   83609     409   83402  2535703  30.33
  1925          49      0.00532  0.00531  0.50   83200     442   82981  2452300  29.47
  1925          50      0.00485  0.00484  0.50   82758     400   82558  2369319  28.63
  1925          51      0.00559  0.00557  0.51   82358     459   82135  2286762  27.77
  1925          52      0.00750  0.00747  0.51   81899     612   81596  2204627  26.92
  1925          53      0.00687  0.00685  0.52   81287     557   81018  2123031  26.12
  1925          54      0.00828  0.00825  0.50   80730     666   80395  2042013  25.29
  1925          55      0.00868  0.00864  0.50   80065     692   79718  1961617  24.50
  1925          56      0.01030  0.01025  0.51   79373     813   78972  1881900  23.71
  1925          57      0.01106  0.01100  0.50   78559     864   78127  1802927  22.95
  1925          58      0.01191  0.01184  0.52   77695     920   77256  1724800  22.20
  1925          59      0.01306  0.01298  0.51   76775     997   76283  1647544  21.46
  1925          60      0.01402  0.01393  0.51   75779    1055   75259  1571262  20.73
  1925          61      0.01304  0.01296  0.49   74723     968   74230  1496002  20.02
  1925          62      0.01632  0.01618  0.50   73755    1194   73160  1421773  19.28
  1925          63      0.01547  0.01535  0.49   72562    1114   71992  1348613  18.59
  1925          64      0.01761  0.01745  0.49   71448    1247   70816  1276621  17.87
  1925          65      0.01897  0.01879  0.50   70201    1319   69542  1205805  17.18
  1925          66      0.02218  0.02193  0.49   68882    1511   68111  1136263  16.50
  1925          67      0.02428  0.02399  0.50   67371    1616   66559  1068152  15.85
  1925          68      0.02406  0.02377  0.50   65755    1563   64975  1001592  15.23
  1925          69      0.02712  0.02676  0.50   64192    1718   63341   936618  14.59
  1925          70      0.02981  0.02936  0.49   62475    1834   61540   873277  13.98
  1925          71      0.02905  0.02862  0.49   60640    1736   59760   811737  13.39
  1925          72      0.02987  0.02944  0.51   58905    1734   58062   751978  12.77
  1925          73      0.03386  0.03330  0.50   57170    1904   56224   693915  12.14
  1925          74      0.03754  0.03686  0.50   55267    2037   54255   637692  11.54
  1925          75      0.04136  0.04052  0.50   53230    2157   52147   583436  10.96
  1925          76      0.04518  0.04419  0.50   51073    2257   49949   531289  10.40
  1925          77      0.04721  0.04612  0.50   48816    2251   47692   481340   9.86
  1925          78      0.04972  0.04851  0.50   46565    2259   45435   433647   9.31
  1925          79      0.05580  0.05434  0.52   44306    2408   43147   388212   8.76
  1925          80      0.05925  0.05757  0.51   41898    2412   40708   345065   8.24
  1925          81      0.06659  0.06445  0.50   39486    2545   38220   304358   7.71
  1925          82      0.07437  0.07173  0.50   36941    2650   35627   266138   7.20
  1925          83      0.08222  0.07898  0.50   34292    2708   32942   230511   6.72
  1925          84      0.09268  0.08859  0.50   31583    2798   30187   197570   6.26
  1925          85      0.10398  0.09888  0.50   28785    2846   27374   167383   5.81
  1925          86      0.11699  0.11062  0.51   25939    2869   24526   140009   5.40
  1925          87      0.12923  0.12161  0.51   23070    2805   21709   115483   5.01
  1925          88      0.13767  0.12886  0.50   20264    2611   18968    93774   4.63
  1925          89      0.17332  0.15979  0.51   17653    2821   16275    74805   4.24
  1925          90      0.18125  0.16589  0.49   14832    2461   13575    58531   3.95
  1925          91      0.20619  0.18732  0.51   12372    2317   11240    44955   3.63
  1925          92      0.22627  0.20305  0.49   10054    2042    9023    33716   3.35
  1925          93      0.24897  0.22162  0.50    8013    1776    7132    24693   3.08
  1925          94      0.27670  0.24376  0.51    6237    1520    5494    17561   2.82
  1925          95      0.33903  0.28820  0.48    4717    1359    4009    12066   2.56
  1925          96      0.37568  0.31584  0.50    3357    1060    2823     8057   2.40
  1925          97      0.39271  0.32748  0.49    2297     752    1915     5235   2.28
  1925          98      0.41035  0.34060  0.50    1545     526    1282     3319   2.15
  1925          99      0.41807  0.34536  0.50    1019     352     841     2037   2.00
  1925         100      0.47497  0.38135  0.48     667     254     535     1196   1.79
  1925         101      0.59759  0.45487  0.47     413     188     314      660   1.60
  1925         102      0.63842  0.47833  0.48     225     108     168      346   1.54
  1925         103      0.69704  0.51794  0.50     117      61      87      178   1.52
  1925         104      0.53610  0.40755  0.41      57      23      43       91   1.60
  1925         105      0.59542  0.45570  0.49      34      15      26       48   1.43
  1925         106      0.83128  0.60852  0.56      18      11      13       22   1.21
  1925         107      0.56818  0.45455  0.56       7       3       6        9   1.23
  1925         108      0.85316  0.66667  0.67       4       3       3        3   0.78
  1925         109            .        .     .       1       0       0        0   0.00
  1925         110+         Inf  1.00000  0.00       0       0       0        0      .
  1926           0      0.06746  0.06421  0.25  100000    6421   95179  6793012  67.93
  1926           1      0.01049  0.01044  0.53   93579     977   93115  6697834  71.57
  1926           2      0.00509  0.00508  0.49   92602     470   92364  6604719  71.32
  1926           3      0.00315  0.00315  0.49   92132     290   91985  6512354  70.68
  1926           4      0.00245  0.00245  0.52   91842     225   91733  6420370  69.91
  1926           5      0.00193  0.00193  0.52   91617     177   91533  6328636  69.08
  1926           6      0.00217  0.00217  0.50   91440     198   91342  6237103  68.21
  1926           7      0.00203  0.00203  0.49   91242     185   91146  6145762  67.36
  1926           8      0.00151  0.00150  0.53   91056     137   90991  6054615  66.49
  1926           9      0.00133  0.00133  0.53   90919     121   90862  5963624  65.59
  1926          10      0.00133  0.00133  0.52   90798     121   90740  5872761  64.68
  1926          11      0.00151  0.00151  0.54   90677     137   90614  5782022  63.76
  1926          12      0.00125  0.00125  0.52   90540     113   90486  5691408  62.86
  1926          13      0.00149  0.00149  0.50   90427     135   90360  5600922  61.94
  1926          14      0.00134  0.00134  0.55   90292     121   90237  5510562  61.03
  1926          15      0.00171  0.00171  0.51   90171     154   90095  5420325  60.11
  1926          16      0.00167  0.00167  0.50   90017     151   89942  5330230  59.21
  1926          17      0.00245  0.00244  0.51   89867     220   89759  5240287  58.31
  1926          18      0.00268  0.00268  0.51   89647     240   89529  5150528  57.45
  1926          19      0.00232  0.00232  0.49   89407     208   89301  5060999  56.61
  1926          20      0.00235  0.00234  0.51   89199     209   89097  4971698  55.74
  1926          21      0.00258  0.00258  0.49   88990     230   88872  4882602  54.87
  1926          22      0.00163  0.00163  0.49   88760     145   88686  4793730  54.01
  1926          23      0.00213  0.00213  0.50   88615     189   88521  4705044  53.10
  1926          24      0.00187  0.00187  0.51   88427     165   88346  4616523  52.21
  1926          25      0.00184  0.00183  0.50   88261     162   88180  4528177  51.30
  1926          26      0.00192  0.00191  0.49   88100     169   88013  4439997  50.40
  1926          27      0.00154  0.00154  0.53   87931     136   87867  4351984  49.49
  1926          28      0.00167  0.00166  0.44   87795     146   87714  4264117  48.57
  1926          29      0.00114  0.00114  0.50   87649     100   87599  4176403  47.65
  1926          30      0.00147  0.00147  0.50   87549     129   87484  4088804  46.70
  1926          31      0.00157  0.00157  0.50   87420     137   87351  4001320  45.77
  1926          32      0.00177  0.00177  0.49   87283     155   87204  3913968  44.84
  1926          33      0.00200  0.00200  0.49   87128     174   87040  3826764  43.92
  1926          34      0.00182  0.00182  0.46   86954     158   86868  3739724  43.01
  1926          35      0.00204  0.00204  0.47   86796     177   86702  3652856  42.09
  1926          36      0.00177  0.00177  0.51   86619     153   86544  3566154  41.17
  1926          37      0.00250  0.00250  0.50   86466     216   86358  3479610  40.24
  1926          38      0.00257  0.00257  0.46   86250     222   86131  3393252  39.34
  1926          39      0.00266  0.00266  0.50   86028     228   85914  3307121  38.44
  1926          40      0.00246  0.00246  0.53   85800     211   85701  3221207  37.54
  1926          41      0.00259  0.00259  0.50   85589     221   85478  3135507  36.63
  1926          42      0.00255  0.00255  0.51   85368     218   85260  3050029  35.73
  1926          43      0.00309  0.00309  0.50   85150     263   85019  2964768  34.82
  1926          44      0.00340  0.00339  0.51   84887     288   84745  2879750  33.92
  1926          45      0.00404  0.00403  0.50   84599     341   84427  2795005  33.04
  1926          46      0.00344  0.00343  0.51   84258     289   84115  2710577  32.17
  1926          47      0.00486  0.00485  0.49   83968     407   83761  2626462  31.28
  1926          48      0.00442  0.00441  0.51   83562     368   83379  2542701  30.43
  1926          49      0.00533  0.00532  0.52   83193     442   82981  2459322  29.56
  1926          50      0.00624  0.00622  0.51   82751     515   82499  2376341  28.72
  1926          51      0.00643  0.00641  0.50   82236     527   81971  2293843  27.89
  1926          52      0.00681  0.00678  0.50   81709     554   81431  2211872  27.07
  1926          53      0.00771  0.00768  0.51   81155     623   80850  2130441  26.25
  1926          54      0.00901  0.00897  0.50   80531     722   80173  2049591  25.45
  1926          55      0.00943  0.00939  0.50   79809     749   79432  1969418  24.68
  1926          56      0.01032  0.01027  0.50   79060     812   78651  1889985  23.91
  1926          57      0.01032  0.01026  0.49   78248     803   77839  1811334  23.15
  1926          58      0.01164  0.01157  0.51   77445     896   77005  1733495  22.38
  1926          59      0.01225  0.01217  0.50   76549     932   76084  1656490  21.64
  1926          60      0.01296  0.01288  0.51   75617     974   75142  1580406  20.90
  1926          61      0.01478  0.01467  0.51   74643    1095   74104  1505264  20.17
  1926          62      0.01400  0.01391  0.50   73548    1023   73035  1431160  19.46
  1926          63      0.01668  0.01654  0.50   72525    1200   71927  1358124  18.73
  1926          64      0.01711  0.01696  0.51   71325    1210   70728  1286197  18.03
  1926          65      0.01965  0.01946  0.51   70115    1364   69448  1215469  17.34
  1926          66      0.02228  0.02204  0.51   68751    1515   68004  1146021  16.67
  1926          67      0.02308  0.02281  0.50   67236    1534   66462  1078017  16.03
  1926          68      0.02333  0.02305  0.49   65702    1514   64926  1011556  15.40
  1926          69      0.02851  0.02811  0.50   64188    1804   63279   946629  14.75
  1926          70      0.02640  0.02605  0.49   62383    1625   61559   883350  14.16
  1926          71      0.02859  0.02820  0.51   60758    1713   59914   821791  13.53
  1926          72      0.03357  0.03302  0.50   59045    1949   58071   761877  12.90
  1926          73      0.03469  0.03409  0.50   57095    1946   56114   703806  12.33
  1926          74      0.03542  0.03481  0.51   55149    1920   54213   647692  11.74
  1926          75      0.03809  0.03737  0.50   53229    1989   52226   593479  11.15
  1926          76      0.04169  0.04084  0.50   51240    2093   50201   541253  10.56
  1926          77      0.04345  0.04252  0.49   49147    2090   48090   491052   9.99
  1926          78      0.04710  0.04603  0.50   47057    2166   45982   442962   9.41
  1926          79      0.05372  0.05232  0.50   44891    2349   43727   396979   8.84
  1926          80      0.05546  0.05395  0.50   42542    2295   41384   353252   8.30
  1926          81      0.06925  0.06696  0.50   40247    2695   38913   311869   7.75
  1926          82      0.07570  0.07298  0.51   37552    2741   36206   272956   7.27
  1926          83      0.08096  0.07785  0.51   34812    2710   33476   236750   6.80
  1926          84      0.08691  0.08331  0.50   32102    2674   30773   203274   6.33
  1926          85      0.10674  0.10135  0.50   29427    2982   27941   172501   5.86
  1926          86      0.11112  0.10527  0.50   26445    2784   25053   144560   5.47
  1926          87      0.12649  0.11906  0.51   23661    2817   22270   119507   5.05
  1926          88      0.14563  0.13600  0.51   20844    2835   19466    97237   4.67
  1926          89      0.15628  0.14497  0.50   18009    2611   16706    77771   4.32
  1926          90      0.18987  0.17335  0.50   15398    2669   14059    61065   3.97
  1926          91      0.20017  0.18232  0.51   12729    2321   11594    47006   3.69
  1926          92      0.21138  0.19094  0.49   10408    1987    9402    35413   3.40
  1926          93      0.23551  0.21093  0.51    8421    1776    7542    26011   3.09
  1926          94      0.31645  0.27114  0.47    6645    1802    5693    18469   2.78
  1926          95      0.31543  0.27270  0.50    4843    1321    4187    12776   2.64
  1926          96      0.35630  0.30195  0.49    3522    1064    2985     8589   2.44
  1926          97      0.39271  0.32748  0.49    2459     805    2050     5604   2.28
  1926          98      0.41035  0.34060  0.50    1654     563    1373     3553   2.15
  1926          99      0.41807  0.34536  0.50    1090     377     901     2181   2.00
  1926         100      0.47497  0.38135  0.48     714     272     573     1280   1.79
  1926         101      0.59759  0.45487  0.47     442     201     336      707   1.60
  1926         102      0.63842  0.47833  0.48     241     115     180      371   1.54
  1926         103      0.69704  0.51794  0.50     126      65      93      190   1.52
  1926         104      0.53610  0.40755  0.41      61      25      46       97   1.60
  1926         105      0.59542  0.45570  0.49      36      16      27       51   1.43
  1926         106      0.83128  0.60852  0.56      20      12      14       24   1.21
  1926         107      0.56818  0.45455  0.56       8       3       6        9   1.23
  1926         108      0.85316  0.66667  0.67       4       3       3        3   0.78
  1926         109            .        .     .       1       0       0        0   0.00
  1926         110+         Inf  1.00000  0.00       0       0       0        0      .
  1927           0      0.06216  0.05933  0.23  100000    5933   95444  6871503  68.72
  1927           1      0.01058  0.01052  0.49   94067     990   93561  6776059  72.03
  1927           2      0.00461  0.00460  0.50   93077     428   92861  6682498  71.80
  1927           3      0.00333  0.00333  0.46   92649     308   92482  6589637  71.12
  1927           4      0.00253  0.00252  0.51   92341     233   92227  6497155  70.36
  1927           5      0.00199  0.00199  0.54   92108     183   92023  6404929  69.54
  1927           6      0.00211  0.00211  0.49   91925     194   91826  6312905  68.67
  1927           7      0.00172  0.00172  0.49   91731     157   91651  6221080  67.82
  1927           8      0.00133  0.00132  0.57   91574     121   91521  6129429  66.93
  1927           9      0.00130  0.00129  0.49   91453     118   91392  6037907  66.02
  1927          10      0.00136  0.00135  0.44   91334     124   91265  5946515  65.11
  1927          11      0.00145  0.00144  0.49   91210     132   91143  5855250  64.19
  1927          12      0.00130  0.00129  0.49   91079     118   91019  5764107  63.29
  1927          13      0.00117  0.00117  0.51   90961     107   90908  5673088  62.37
  1927          14      0.00142  0.00141  0.47   90854     128   90785  5582179  61.44
  1927          15      0.00166  0.00166  0.48   90725     150   90647  5491394  60.53
  1927          16      0.00163  0.00163  0.50   90575     148   90501  5400747  59.63
  1927          17      0.00209  0.00209  0.52   90428     189   90337  5310245  58.72
  1927          18      0.00215  0.00215  0.50   90239     194   90143  5219909  57.85
  1927          19      0.00193  0.00193  0.51   90045     174   89960  5129766  56.97
  1927          20      0.00211  0.00211  0.50   89871     190   89776  5039806  56.08
  1927          21      0.00172  0.00172  0.53   89681     154   89609  4950029  55.20
  1927          22      0.00168  0.00168  0.51   89527     151   89453  4860421  54.29
  1927          23      0.00177  0.00177  0.48   89377     158   89294  4770968  53.38
  1927          24      0.00209  0.00209  0.50   89218     187   89125  4681674  52.47
  1927          25      0.00142  0.00142  0.47   89032     126   88965  4592549  51.58
  1927          26      0.00168  0.00168  0.48   88905     149   88827  4503584  50.66
  1927          27      0.00180  0.00180  0.51   88756     160   88678  4414757  49.74
  1927          28      0.00157  0.00157  0.44   88596     139   88519  4326079  48.83
  1927          29      0.00196  0.00195  0.47   88457     173   88366  4237560  47.91
  1927          30      0.00208  0.00208  0.53   88285     183   88198  4149194  47.00
  1927          31      0.00166  0.00166  0.45   88101     146   88021  4060996  46.09
  1927          32      0.00153  0.00153  0.55   87955     135   87894  3972975  45.17
  1927          33      0.00180  0.00180  0.52   87821     158   87745  3885080  44.24
  1927          34      0.00170  0.00169  0.47   87663     148   87583  3797335  43.32
  1927          35      0.00187  0.00187  0.47   87514     164   87427  3709752  42.39
  1927          36      0.00208  0.00208  0.50   87351     181   87260  3622325  41.47
  1927          37      0.00156  0.00155  0.46   87169     135   87096  3535065  40.55
  1927          38      0.00226  0.00226  0.49   87034     197   86933  3447969  39.62
  1927          39      0.00237  0.00237  0.52   86837     206   86737  3361036  38.71
  1927          40      0.00225  0.00225  0.51   86631     195   86536  3274299  37.80
  1927          41      0.00252  0.00252  0.51   86436     218   86329  3187763  36.88
  1927          42      0.00281  0.00281  0.49   86219     242   86096  3101434  35.97
  1927          43      0.00291  0.00291  0.49   85977     250   85848  3015338  35.07
  1927          44      0.00360  0.00359  0.51   85727     308   85576  2929490  34.17
  1927          45      0.00354  0.00353  0.49   85419     302   85264  2843914  33.29
  1927          46      0.00364  0.00363  0.52   85117     309   84969  2758650  32.41
  1927          47      0.00382  0.00381  0.52   84808     323   84653  2673680  31.53
  1927          48      0.00533  0.00532  0.49   84485     449   84257  2589027  30.64
  1927          49      0.00520  0.00519  0.49   84036     436   83814  2504771  29.81
  1927          50      0.00604  0.00602  0.51   83600     503   83355  2420957  28.96
  1927          51      0.00641  0.00639  0.50   83097     531   82830  2337601  28.13
  1927          52      0.00594  0.00593  0.49   82566     489   82318  2254771  27.31
  1927          53      0.00631  0.00629  0.52   82077     516   81827  2172453  26.47
  1927          54      0.00848  0.00845  0.50   81561     689   81217  2090627  25.63
  1927          55      0.00928  0.00924  0.50   80871     747   80499  2009410  24.85
  1927          56      0.00967  0.00962  0.50   80124     771   79741  1928911  24.07
  1927          57      0.01019  0.01014  0.49   79353     804   78941  1849170  23.30
  1927          58      0.01123  0.01117  0.50   78549     877   78108  1770229  22.54
  1927          59      0.01208  0.01201  0.49   77672     933   77200  1692121  21.79
  1927          60      0.01279  0.01271  0.49   76739     975   76244  1614921  21.04
  1927          61      0.01370  0.01361  0.50   75764    1031   75253  1538677  20.31
  1927          62      0.01642  0.01629  0.51   74733    1217   74141  1463424  19.58
  1927          63      0.01597  0.01584  0.50   73516    1165   72936  1389283  18.90
  1927          64      0.01740  0.01725  0.50   72351    1248   71724  1316347  18.19
  1927          65      0.01884  0.01866  0.51   71103    1327   70448  1244623  17.50
  1927          66      0.01906  0.01888  0.50   69776    1318   69117  1174175  16.83
  1927          67      0.02183  0.02159  0.50   68458    1478   67715  1105058  16.14
  1927          68      0.02423  0.02394  0.50   66980    1603   66172  1037343  15.49
  1927          69      0.02460  0.02430  0.51   65377    1589   64592   971171  14.85
  1927          70      0.02707  0.02671  0.50   63788    1704   62943   906579  14.21
  1927          71      0.02980  0.02937  0.51   62085    1823   61194   843636  13.59
  1927          72      0.02966  0.02923  0.51   60261    1762   59393   782442  12.98
  1927          73      0.03310  0.03256  0.50   58500    1905   57549   723049  12.36
  1927          74      0.03571  0.03508  0.50   56595    1985   55602   665501  11.76
  1927          75      0.03759  0.03691  0.51   54609    2016   53623   609898  11.17
  1927          76      0.04170  0.04085  0.50   52594    2148   51518   556275  10.58
  1927          77      0.04545  0.04445  0.51   50445    2243   49337   504756  10.01
  1927          78      0.04872  0.04759  0.51   48203    2294   47084   455419   9.45
  1927          79      0.05380  0.05240  0.50   45909    2406   44710   408336   8.89
  1927          80      0.06122  0.05939  0.50   43503    2584   42206   363625   8.36
  1927          81      0.06541  0.06340  0.51   40920    2594   39657   321419   7.85
  1927          82      0.07061  0.06823  0.51   38326    2615   37033   281762   7.35
  1927          83      0.07822  0.07524  0.49   35711    2687   34352   244729   6.85
  1927          84      0.08669  0.08309  0.50   33024    2744   31652   210377   6.37
  1927          85      0.10207  0.09718  0.51   30280    2943   28830   178725   5.90
  1927          86      0.11651  0.11009  0.50   27337    3010   25833   149895   5.48
  1927          87      0.12894  0.12128  0.51   24328    2950   22881   124062   5.10
  1927          88      0.13772  0.12884  0.50   21377    2754   19998   101181   4.73
  1927          89      0.15424  0.14332  0.51   18623    2669   17304    81184   4.36
  1927          90      0.17023  0.15710  0.51   15954    2506   14724    63879   4.00
  1927          91      0.19435  0.17697  0.49   13448    2380   12245    49156   3.66
  1927          92      0.23127  0.20756  0.51   11068    2297    9933    36910   3.33
  1927          93      0.28423  0.24810  0.49    8771    2176    7656    26977   3.08
  1927          94      0.25313  0.22506  0.51    6595    1484    5863    19322   2.93
  1927          95      0.31733  0.27373  0.50    5110    1399    4408    13458   2.63
  1927          96      0.35630  0.30195  0.49    3712    1121    3145     9050   2.44
  1927          97      0.39271  0.32748  0.49    2591     848    2160     5905   2.28
  1927          98      0.41035  0.34060  0.50    1742     593    1446     3744   2.15
  1927          99      0.41807  0.34536  0.50    1149     397     949     2298   2.00
  1927         100      0.47497  0.38135  0.48     752     287     604     1349   1.79
  1927         101      0.59759  0.45487  0.47     465     212     354      745   1.60
  1927         102      0.63842  0.47833  0.48     254     121     190      391   1.54
  1927         103      0.69704  0.51794  0.50     132      69      98      201   1.52
  1927         104      0.53610  0.40755  0.41      64      26      48      102   1.60
  1927         105      0.59542  0.45570  0.49      38      17      29       54   1.43
  1927         106      0.83128  0.60852  0.56      21      13      15       25   1.21
  1927         107      0.56818  0.45455  0.56       8       4       6       10   1.23
  1927         108      0.85316  0.66667  0.67       4       3       3        3   0.78
  1927         109            .        .     .       1       0       0        0   0.00
  1927         110+         Inf  1.00000  0.00       0       0       0        0      .
  1928           0      0.06467  0.06164  0.24  100000    6164   95316  6905180  69.05
  1928           1      0.00824  0.00820  0.49   93836     770   93444  6809864  72.57
  1928           2      0.00433  0.00432  0.49   93066     402   92863  6716420  72.17
  1928           3      0.00352  0.00351  0.49   92665     325   92500  6623557  71.48
  1928           4      0.00259  0.00258  0.48   92339     238   92216  6531057  70.73
  1928           5      0.00194  0.00194  0.51   92101     179   92013  6438841  69.91
  1928           6      0.00176  0.00176  0.51   91922     162   91843  6346827  69.05
  1928           7      0.00164  0.00164  0.44   91760     150   91676  6254984  68.17
  1928           8      0.00122  0.00121  0.51   91610     111   91555  6163308  67.28
  1928           9      0.00155  0.00155  0.49   91498     142   91426  6071753  66.36
  1928          10      0.00137  0.00137  0.51   91357     125   91296  5980327  65.46
  1928          11      0.00106  0.00106  0.57   91232      97   91190  5889032  64.55
  1928          12      0.00121  0.00121  0.49   91135     111   91079  5797842  63.62
  1928          13      0.00088  0.00088  0.55   91025      80   90988  5706763  62.69
  1928          14      0.00127  0.00127  0.53   90945     116   90890  5615775  61.75
  1928          15      0.00158  0.00158  0.55   90829     143   90764  5524885  60.83
  1928          16      0.00161  0.00161  0.51   90686     146   90615  5434120  59.92
  1928          17      0.00197  0.00197  0.50   90540     179   90450  5343506  59.02
  1928          18      0.00179  0.00178  0.47   90361     161   90276  5253056  58.13
  1928          19      0.00184  0.00184  0.46   90200     166   90111  5162779  57.24
  1928          20      0.00184  0.00183  0.51   90034     165   89953  5072668  56.34
  1928          21      0.00165  0.00165  0.51   89869     148   89796  4982715  55.44
  1928          22      0.00204  0.00204  0.48   89721     183   89626  4892919  54.54
  1928          23      0.00224  0.00223  0.53   89538     200   89444  4803294  53.65
  1928          24      0.00167  0.00167  0.48   89337     149   89259  4713850  52.76
  1928          25      0.00153  0.00153  0.48   89188     137   89117  4624591  51.85
  1928          26      0.00119  0.00119  0.49   89051     106   88997  4535474  50.93
  1928          27      0.00148  0.00148  0.54   88945     132   88884  4446477  49.99
  1928          28      0.00162  0.00162  0.49   88813     144   88741  4357592  49.06
  1928          29      0.00179  0.00179  0.52   88669     159   88593  4268852  48.14
  1928          30      0.00140  0.00140  0.51   88511     124   88450  4180259  47.23
  1928          31      0.00200  0.00200  0.51   88387     177   88301  4091809  46.29
  1928          32      0.00205  0.00205  0.49   88210     181   88117  4003508  45.39
  1928          33      0.00153  0.00153  0.50   88029     135   87962  3915391  44.48
  1928          34      0.00195  0.00195  0.52   87894     171   87812  3827429  43.55
  1928          35      0.00210  0.00210  0.49   87723     184   87629  3739617  42.63
  1928          36      0.00193  0.00193  0.49   87539     169   87453  3651988  41.72
  1928          37      0.00225  0.00225  0.51   87370     197   87273  3564535  40.80
  1928          38      0.00190  0.00190  0.53   87174     165   87095  3477262  39.89
  1928          39      0.00232  0.00231  0.49   87008     201   86905  3390166  38.96
  1928          40      0.00223  0.00223  0.51   86807     193   86713  3303261  38.05
  1928          41      0.00270  0.00270  0.49   86613     234   86493  3216548  37.14
  1928          42      0.00341  0.00340  0.51   86380     294   86235  3130055  36.24
  1928          43      0.00364  0.00364  0.52   86086     313   85935  3043820  35.36
  1928          44      0.00338  0.00337  0.46   85773     289   85618  2957885  34.49
  1928          45      0.00399  0.00398  0.51   85483     340   85316  2872268  33.60
  1928          46      0.00422  0.00422  0.52   85143     359   84970  2786952  32.73
  1928          47      0.00458  0.00457  0.51   84784     387   84593  2701982  31.87
  1928          48      0.00499  0.00498  0.50   84397     420   84186  2617389  31.01
  1928          49      0.00527  0.00525  0.52   83977     441   83764  2533203  30.17
  1928          50      0.00581  0.00580  0.51   83535     484   83297  2449438  29.32
  1928          51      0.00583  0.00582  0.50   83051     483   82810  2366141  28.49
  1928          52      0.00627  0.00625  0.50   82568     516   82310  2283331  27.65
  1928          53      0.00744  0.00742  0.49   82052     609   81743  2201021  26.82
  1928          54      0.00849  0.00846  0.51   81443     689   81103  2119277  26.02
  1928          55      0.00830  0.00826  0.52   80754     667   80433  2038174  25.24
  1928          56      0.00924  0.00920  0.52   80087     736   79733  1957741  24.45
  1928          57      0.00901  0.00897  0.51   79351     712   78999  1878008  23.67
  1928          58      0.01044  0.01039  0.50   78639     817   78230  1799009  22.88
  1928          59      0.01171  0.01164  0.50   77822     906   77366  1720779  22.11
  1928          60      0.01152  0.01145  0.49   76916     881   76465  1643413  21.37
  1928          61      0.01328  0.01319  0.52   76035    1003   75551  1566948  20.61
  1928          62      0.01451  0.01440  0.48   75032    1080   74473  1491396  19.88
  1928          63      0.01563  0.01550  0.50   73952    1147   73375  1416924  19.16
  1928          64      0.01727  0.01712  0.50   72805    1247   72181  1343548  18.45
  1928          65      0.01814  0.01798  0.50   71559    1287   70914  1271367  17.77
  1928          66      0.02012  0.01992  0.51   70272    1400   69583  1200453  17.08
  1928          67      0.02079  0.02058  0.50   68872    1418   68170  1130871  16.42
  1928          68      0.02258  0.02233  0.51   67454    1506   66719  1062701  15.75
  1928          69      0.02458  0.02428  0.50   65948    1601   65151   995981  15.10
  1928          70      0.02522  0.02492  0.51   64347    1603   63566   930830  14.47
  1928          71      0.02895  0.02854  0.50   62744    1790   61854   867264  13.82
