Sweden, Life tables (cohort 1x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1821          83      0.17542  0.16157  0.51    8396    1357    7734    35765   4.26
  1821          84      0.19291  0.17591  0.50    7040    1238    6419    28032   3.98
  1821          85      0.20476  0.18654  0.52    5801    1082    5285    21612   3.73
  1821          86      0.24660  0.21986  0.51    4719    1038    4207    16327   3.46
  1821          87      0.23082  0.20667  0.49    3682     761    3296    12120   3.29
  1821          88      0.26293  0.23300  0.51    2921     681    2588     8823   3.02
  1821          89      0.28642  0.25000  0.49    2240     560    1955     6235   2.78
  1821          90      0.33419  0.28685  0.51    1680     482    1442     4280   2.55
  1821          91      0.40419  0.33520  0.49    1198     402     994     2837   2.37
  1821          92      0.32935  0.28291  0.50     797     225     684     1844   2.31
  1821          93      0.43602  0.35938  0.51     571     205     471     1160   2.03
  1821          94      0.44361  0.35976  0.47     366     132     297      689   1.88
  1821          95      0.64557  0.48571  0.49     234     114     176      392   1.67
  1821          96      0.49606  0.38889  0.44     120      47      94      216   1.79
  1821          97      0.49367  0.39394  0.49      74      29      59      121   1.65
  1821          98      0.76744  0.55000  0.48      45      25      32       62   1.40
  1821          99      0.57143  0.44444  0.50      20       9      16       30   1.52
  1821         100      0.81818  0.60000  0.56      11       7       8       15   1.33
  1821         101      0.60000  0.50000  0.67       4       2       4        7   1.50
  1821         102      0.00000  0.00000  0.50       2       0       2        3   1.33
  1821         103      3.00000  1.00000  0.33       2       2       1        1   0.33
  1821         104            .        .     .       0       0       0        0      .
  1821         105            .        .     .       0       0       0        0      .
  1821         106            .        .     .       0       0       0        0      .
  1821         107            .        .     .       0       0       0        0      .
  1821         108            .        .     .       0       0       0        0      .
  1821         109            .        .     .       0       0       0        0      .
  1821         110+           .        .     .       0       0       0        0      .
  1822           0      0.19640  0.17264  0.30  100000   17264   87900  4376942  43.77
  1822           1      0.03693  0.03624  0.48   82736    2998   81190  4289042  51.84
  1822           2      0.02683  0.02647  0.49   79738    2111   78658  4207852  52.77
  1822           3      0.01551  0.01539  0.50   77628    1194   77032  4129194  53.19
  1822           4      0.01045  0.01040  0.51   76433     795   76047  4052162  53.02
  1822           5      0.01274  0.01266  0.54   75639     958   75199  3976115  52.57
  1822           6      0.01239  0.01231  0.49   74681     919   74212  3900916  52.23
  1822           7      0.00854  0.00850  0.47   73762     627   73430  3826703  51.88
  1822           8      0.00717  0.00714  0.52   73135     522   72882  3753273  51.32
  1822           9      0.00693  0.00691  0.50   72613     501   72360  3680391  50.69
  1822          10      0.00558  0.00556  0.49   72111     401   71905  3608031  50.03
  1822          11      0.00546  0.00545  0.52   71710     391   71522  3536126  49.31
  1822          12      0.00460  0.00459  0.47   71319     328   71145  3464604  48.58
  1822          13      0.00341  0.00340  0.50   70992     241   70872  3393459  47.80
  1822          14      0.00386  0.00385  0.52   70750     273   70620  3322587  46.96
  1822          15      0.00449  0.00449  0.51   70478     316   70324  3251967  46.14
  1822          16      0.00505  0.00504  0.51   70162     354   69988  3181643  45.35
  1822          17      0.00515  0.00513  0.49   69808     358   69627  3111655  44.57
  1822          18      0.00509  0.00507  0.50   69450     352   69273  3042028  43.80
  1822          19      0.00590  0.00588  0.52   69097     407   68903  2972754  43.02
  1822          20      0.00689  0.00687  0.49   68691     472   68452  2903852  42.27
  1822          21      0.00680  0.00678  0.49   68219     463   67982  2835400  41.56
  1822          22      0.00673  0.00670  0.49   67756     454   67527  2767418  40.84
  1822          23      0.00739  0.00736  0.51   67302     495   67060  2699891  40.12
  1822          24      0.00790  0.00787  0.50   66807     526   66542  2632831  39.41
  1822          25      0.00747  0.00745  0.49   66281     494   66031  2566288  38.72
  1822          26      0.00741  0.00739  0.49   65788     486   65540  2500258  38.00
  1822          27      0.00801  0.00798  0.51   65302     521   65047  2434717  37.28
  1822          28      0.00882  0.00878  0.49   64780     569   64492  2369670  36.58
  1822          29      0.00916  0.00912  0.51   64212     586   63922  2305178  35.90
  1822          30      0.01082  0.01076  0.51   63626     685   63292  2241256  35.23
  1822          31      0.01032  0.01026  0.47   62941     646   62598  2177964  34.60
  1822          32      0.00942  0.00937  0.51   62295     584   62009  2115367  33.96
  1822          33      0.00983  0.00978  0.49   61712     604   61405  2053358  33.27
  1822          34      0.01089  0.01083  0.52   61108     662   60790  1991954  32.60
  1822          35      0.01093  0.01087  0.48   60446     657   60106  1931163  31.95
  1822          36      0.01012  0.01007  0.50   59789     602   59489  1871057  31.29
  1822          37      0.00971  0.00966  0.49   59187     572   58897  1811568  30.61
  1822          38      0.00926  0.00922  0.50   58615     540   58344  1752672  29.90
  1822          39      0.01032  0.01027  0.50   58075     596   57776  1694328  29.17
  1822          40      0.00990  0.00986  0.50   57479     567   57196  1636552  28.47
  1822          41      0.01019  0.01014  0.50   56912     577   56624  1579356  27.75
  1822          42      0.01106  0.01100  0.49   56335     620   56020  1522732  27.03
  1822          43      0.01202  0.01195  0.52   55715     666   55396  1466712  26.33
  1822          44      0.01418  0.01408  0.50   55049     775   54665  1411316  25.64
  1822          45      0.01544  0.01532  0.50   54274     832   53856  1356651  25.00
  1822          46      0.01566  0.01554  0.51   53443     831   53039  1302795  24.38
  1822          47      0.01606  0.01593  0.50   52612     838   52190  1249756  23.75
  1822          48      0.01546  0.01534  0.49   51774     794   51372  1197566  23.13
  1822          49      0.01547  0.01535  0.50   50980     783   50588  1146194  22.48
  1822          50      0.01445  0.01435  0.50   50197     720   49838  1095606  21.83
  1822          51      0.01740  0.01726  0.52   49477     854   49065  1045768  21.14
  1822          52      0.02011  0.01992  0.51   48623     968   48149   996703  20.50
  1822          53      0.01980  0.01960  0.51   47655     934   47195   948554  19.90
  1822          54      0.01932  0.01913  0.50   46720     894   46271   901359  19.29
  1822          55      0.01862  0.01845  0.49   45826     845   45397   855088  18.66
  1822          56      0.01871  0.01854  0.51   44981     834   44569   809691  18.00
  1822          57      0.02061  0.02040  0.52   44147     901   43716   765122  17.33
  1822          58      0.02364  0.02337  0.51   43246    1011   42751   721406  16.68
  1822          59      0.02450  0.02419  0.49   42236    1022   41715   678655  16.07
  1822          60      0.02369  0.02342  0.51   41214     965   40740   636940  15.45
  1822          61      0.02557  0.02525  0.51   40249    1016   39748   596200  14.81
  1822          62      0.02792  0.02754  0.51   39233    1080   38702   556451  14.18
  1822          63      0.03057  0.03011  0.50   38152    1149   37574   517750  13.57
  1822          64      0.03028  0.02983  0.50   37003    1104   36451   480176  12.98
  1822          65      0.03495  0.03437  0.51   35900    1234   35297   443725  12.36
  1822          66      0.03528  0.03466  0.50   34666    1202   34062   408427  11.78
  1822          67      0.04218  0.04131  0.50   33464    1383   32780   374365  11.19
  1822          68      0.04599  0.04498  0.51   32082    1443   31374   341585  10.65
  1822          69      0.05067  0.04944  0.51   30639    1515   29894   310211  10.12
  1822          70      0.05789  0.05626  0.50   29124    1638   28304   280316   9.62
  1822          71      0.05637  0.05483  0.50   27485    1507   26735   252013   9.17
  1822          72      0.05903  0.05736  0.51   25979    1490   25245   225278   8.67
  1822          73      0.06135  0.05951  0.49   24488    1457   23752   200033   8.17
  1822          74      0.07076  0.06836  0.50   23031    1574   22248   176280   7.65
  1822          75      0.07827  0.07532  0.50   21457    1616   20649   154032   7.18
  1822          76      0.09610  0.09183  0.52   19841    1822   18960   133383   6.72
  1822          77      0.11160  0.10580  0.51   18018    1906   17081   114423   6.35
  1822          78      0.11187  0.10591  0.50   16112    1706   15255    97342   6.04
  1822          79      0.11853  0.11193  0.50   14406    1612   13604    82087   5.70
  1822          80      0.12905  0.12097  0.48   12793    1548   11993    68483   5.35
  1822          81      0.14485  0.13525  0.51   11246    1521   10500    56490   5.02
  1822          82      0.16153  0.14930  0.49    9725    1452    8988    45990   4.73
  1822          83      0.15397  0.14293  0.50    8273    1182    7680    37002   4.47
  1822          84      0.18027  0.16552  0.51    7090    1174    6510    29322   4.14
  1822          85      0.20969  0.19006  0.51    5917    1125    5363    22812   3.86
  1822          86      0.21753  0.19610  0.50    4792     940    4320    17449   3.64
  1822          87      0.23778  0.21272  0.50    3852     819    3446    13129   3.41
  1822          88      0.25816  0.22834  0.49    3033     693    2683     9682   3.19
  1822          89      0.24625  0.21884  0.49    2340     512    2080     7000   2.99
  1822          90      0.30251  0.26431  0.52    1828     483    1597     4920   2.69
  1822          91      0.34003  0.28974  0.49    1345     390    1146     3322   2.47
  1822          92      0.47642  0.38462  0.50     955     367     771     2176   2.28
  1822          93      0.35373  0.29924  0.49     588     176     497     1405   2.39
  1822          94      0.43326  0.35676  0.51     412     147     339      908   2.20
  1822          95      0.33443  0.28571  0.49     265      76     226      569   2.15
  1822          96      0.57216  0.43529  0.45     189      82     144      342   1.81
  1822          97      0.41026  0.33333  0.44     107      36      87      198   1.85
  1822          98      0.77143  0.56250  0.52      71      40      52      111   1.56
  1822          99      0.65625  0.50000  0.52      31      16      24       59   1.90
  1822         100      0.56250  0.42857  0.44      16       7      12       36   2.29
  1822         101      0.30000  0.25000  0.33       9       2       7       24   2.67
  1822         102      0.00000  0.00000  0.50       7       0       7       16   2.44
  1822         103      0.37500  0.33333  0.67       7       2       6       10   1.44
  1822         104      0.75000  0.50000  0.33       4       2       3        4   0.83
  1822         105      3.00000  1.00000  0.33       2       2       1        1   0.33
  1822         106            .        .     .       0       0       0        0      .
  1822         107            .        .     .       0       0       0        0      .
  1822         108            .        .     .       0       0       0        0      .
  1822         109            .        .     .       0       0       0        0      .
  1822         110+           .        .     .       0       0       0        0      .
  1823           0      0.19439  0.17108  0.30  100000   17108   88009  4385519  43.86
  1823           1      0.03765  0.03691  0.47   82892    3060   81266  4297510  51.84
  1823           2      0.02631  0.02597  0.50   79832    2073   78806  4216244  52.81
  1823           3      0.01606  0.01593  0.50   77759    1239   77142  4137438  53.21
  1823           4      0.01551  0.01540  0.54   76520    1179   75979  4060296  53.06
  1823           5      0.01494  0.01483  0.49   75341    1117   74769  3984317  52.88
  1823           6      0.00979  0.00974  0.47   74224     723   73839  3909548  52.67
  1823           7      0.00775  0.00772  0.51   73501     568   73225  3835709  52.19
  1823           8      0.00777  0.00774  0.50   72934     564   72650  3762484  51.59
  1823           9      0.00602  0.00600  0.48   72369     434   72143  3689834  50.99
  1823          10      0.00584  0.00582  0.52   71935     419   71736  3617691  50.29
  1823          11      0.00502  0.00500  0.47   71516     358   71327  3545955  49.58
  1823          12      0.00364  0.00363  0.50   71159     259   71030  3474628  48.83
  1823          13      0.00396  0.00395  0.53   70900     280   70767  3403597  48.01
  1823          14      0.00458  0.00457  0.51   70620     323   70463  3332830  47.19
  1823          15      0.00494  0.00492  0.51   70297     346   70128  3262368  46.41
  1823          16      0.00485  0.00483  0.49   69951     338   69780  3192240  45.64
  1823          17      0.00468  0.00467  0.50   69613     325   69450  3122460  44.85
  1823          18      0.00539  0.00538  0.52   69287     373   69109  3053009  44.06
  1823          19      0.00627  0.00625  0.50   68915     431   68701  2983900  43.30
  1823          20      0.00632  0.00630  0.49   68484     431   68264  2915200  42.57
  1823          21      0.00635  0.00633  0.50   68053     431   67836  2846936  41.83
  1823          22      0.00724  0.00721  0.51   67622     488   67385  2779100  41.10
  1823          23      0.00793  0.00789  0.50   67135     530   66869  2711715  40.39
  1823          24      0.00736  0.00733  0.49   66605     488   66355  2644846  39.71
  1823          25      0.00727  0.00724  0.50   66116     479   65875  2578491  39.00
  1823          26      0.00788  0.00785  0.51   65638     515   65386  2512616  38.28
  1823          27      0.00873  0.00869  0.50   65122     566   64837  2447229  37.58
  1823          28      0.00906  0.00902  0.51   64556     582   64268  2382392  36.90
  1823          29      0.01052  0.01047  0.51   63974     670   63647  2318124  36.24
  1823          30      0.00996  0.00990  0.47   63304     627   62971  2254477  35.61
  1823          31      0.00911  0.00907  0.51   62677     568   62399  2191506  34.96
  1823          32      0.00969  0.00965  0.49   62109     599   61805  2129107  34.28
  1823          33      0.01085  0.01079  0.52   61510     664   61192  2067302  33.61
  1823          34      0.01076  0.01070  0.48   60846     651   60506  2006110  32.97
  1823          35      0.00968  0.00964  0.50   60195     580   59908  1945604  32.32
  1823          36      0.00924  0.00919  0.49   59615     548   59336  1885696  31.63
  1823          37      0.00867  0.00864  0.50   59067     510   58810  1826360  30.92
  1823          38      0.00832  0.00829  0.49   58557     485   58310  1767550  30.19
  1823          39      0.00972  0.00968  0.50   58071     562   57790  1709240  29.43
  1823          40      0.01016  0.01011  0.51   57509     581   57227  1651450  28.72
  1823          41      0.01009  0.01004  0.51   56928     572   56647  1594223  28.00
  1823          42      0.01159  0.01153  0.52   56356     650   56048  1537576  27.28
  1823          43      0.01240  0.01233  0.50   55707     687   55361  1481528  26.60
  1823          44      0.01381  0.01371  0.50   55020     755   54645  1426167  25.92
  1823          45      0.01540  0.01529  0.51   54266     830   53863  1371523  25.27
  1823          46      0.01624  0.01611  0.50   53436     861   53010  1317660  24.66
  1823          47      0.01435  0.01424  0.50   52575     749   52197  1264650  24.05
  1823          48      0.01320  0.01311  0.49   51826     679   51482  1212453  23.39
  1823          49      0.01437  0.01427  0.50   51147     730   50784  1160971  22.70
  1823          50      0.01643  0.01631  0.53   50417     822   50031  1110187  22.02
  1823          51      0.01926  0.01908  0.51   49595     946   49135  1060156  21.38
  1823          52      0.01808  0.01792  0.49   48649     872   48200  1011021  20.78
  1823          53      0.01776  0.01760  0.49   47777     841   47347   962821  20.15
  1823          54      0.01747  0.01732  0.50   46936     813   46530   915474  19.50
  1823          55      0.01707  0.01693  0.51   46124     781   45740   868943  18.84
  1823          56      0.01968  0.01950  0.52   45343     884   44914   823204  18.16
  1823          57      0.02187  0.02163  0.50   44458     962   43980   778289  17.51
  1823          58      0.02253  0.02228  0.49   43497     969   43007   734310  16.88
  1823          59      0.02212  0.02188  0.51   42527     931   42068   691303  16.26
  1823          60      0.02487  0.02457  0.51   41597    1022   41099   649235  15.61
  1823          61      0.02519  0.02488  0.50   40575    1009   40075   608135  14.99
  1823          62      0.02738  0.02702  0.50   39565    1069   39034   568060  14.36
  1823          63      0.02722  0.02685  0.50   38496    1034   37979   529026  13.74
  1823          64      0.02885  0.02844  0.51   37463    1065   36937   491047  13.11
  1823          65      0.03356  0.03300  0.50   36397    1201   35794   454110  12.48
  1823          66      0.03357  0.03303  0.51   35196    1163   34627   418316  11.89
  1823          67      0.04015  0.03936  0.50   34033    1340   33370   383688  11.27
  1823          68      0.04603  0.04501  0.51   32694    1471   31968   350319  10.72
  1823          69      0.04776  0.04664  0.50   31222    1456   30492   318351  10.20
  1823          70      0.05314  0.05178  0.50   29766    1541   29003   287859   9.67
  1823          71      0.05188  0.05058  0.50   28225    1428   27516   258856   9.17
  1823          72      0.05843  0.05681  0.51   26797    1522   26057   231340   8.63
  1823          73      0.06377  0.06182  0.51   25275    1563   24505   205283   8.12
  1823          74      0.06971  0.06730  0.49   23712    1596   22891   180778   7.62
  1823          75      0.08219  0.07901  0.51   22116    1747   21260   157887   7.14
  1823          76      0.10036  0.09565  0.51   20369    1948   19413   136626   6.71
  1823          77      0.09828  0.09366  0.50   18421    1725   17554   117213   6.36
  1823          78      0.11031  0.10461  0.51   16695    1747   15833    99659   5.97
  1823          79      0.11896  0.11233  0.50   14949    1679   14115    83826   5.61
  1823          80      0.12770  0.12022  0.51   13270    1595   12492    69710   5.25
  1823          81      0.13907  0.13016  0.51   11674    1520   10926    57218   4.90
  1823          82      0.15794  0.14666  0.51   10155    1489    9429    46292   4.56
  1823          83      0.17046  0.15740  0.51    8666    1364    8001    36863   4.25
  1823          84      0.20028  0.18236  0.51    7302    1331    6648    28861   3.95
  1823          85      0.20690  0.18755  0.50    5970    1120    5412    22213   3.72
  1823          86      0.22424  0.20143  0.49    4850     977    4357    16801   3.46
  1823          87      0.23479  0.21038  0.51    3873     815    3471    12445   3.21
  1823          88      0.28040  0.24664  0.51    3059     754    2690     8974   2.93
  1823          89      0.29001  0.25328  0.50    2304     584    2012     6284   2.73
  1823          90      0.35810  0.30276  0.49    1721     521    1455     4271   2.48
  1823          91      0.40157  0.33694  0.52    1200     404    1007     2816   2.35
  1823          92      0.35987  0.30707  0.52     795     244     679     1810   2.28
  1823          93      0.44427  0.36471  0.51     551     201     452     1131   2.05
  1823          94      0.50129  0.40123  0.50     350     140     280      679   1.94
  1823          95      0.61883  0.47423  0.51     210      99     161      398   1.90
  1823          96      0.32061  0.27451  0.48     110      30      94      238   2.16
  1823          97      0.56471  0.43243  0.46      80      35      61      143   1.79
  1823          98      0.40385  0.33333  0.48      45      15      37       82   1.81
  1823          99      0.67742  0.50000  0.48      30      15      22       45   1.48
  1823         100      0.60000  0.42857  0.33      15       6      11       22   1.48
  1823         101      1.12500  0.75000  0.56       9       6       6       12   1.33
  1823         102      0.00000  0.00000  0.50       2       0       2        6   2.67
  1823         103      0.00000  0.00000  0.50       2       0       2        4   1.67
  1823         104      1.50000  1.00000  0.67       2       2       1        1   0.67
  1823         105            .        .     .       0       0       0        0      .
  1823         106            .        .     .       0       0       0        0      .
  1823         107            .        .     .       0       0       0        0      .
  1823         108            .        .     .       0       0       0        0      .
  1823         109            .        .     .       0       0       0        0      .
  1823         110+           .        .     .       0       0       0        0      .
  1824           0      0.19045  0.16802  0.30  100000   16802   88223  4413793  44.14
  1824           1      0.03615  0.03548  0.48   83198    2952   81661  4325569  51.99
  1824           2      0.02565  0.02532  0.49   80246    2032   79213  4243908  52.89
  1824           3      0.02054  0.02034  0.54   78214    1591   77476  4164695  53.25
  1824           4      0.01738  0.01723  0.48   76623    1320   75942  4087219  53.34
  1824           5      0.01072  0.01065  0.46   75303     802   74871  4011277  53.27
  1824           6      0.00776  0.00773  0.50   74501     576   74216  3936405  52.84
  1824           7      0.00805  0.00802  0.50   73925     593   73629  3862190  52.24
  1824           8      0.00643  0.00641  0.48   73333     470   73086  3788560  51.66
  1824           9      0.00587  0.00585  0.52   72863     426   72660  3715474  50.99
  1824          10      0.00535  0.00533  0.47   72436     386   72234  3642814  50.29
  1824          11      0.00386  0.00385  0.50   72050     278   71912  3570581  49.56
  1824          12      0.00398  0.00398  0.52   71773     285   71637  3498669  48.75
  1824          13      0.00457  0.00456  0.51   71487     326   71329  3427032  47.94
  1824          14      0.00487  0.00486  0.51   71161     346   70992  3355703  47.16
  1824          15      0.00447  0.00446  0.49   70816     316   70654  3284712  46.38
  1824          16      0.00416  0.00415  0.50   70500     292   70353  3214057  45.59
  1824          17      0.00474  0.00473  0.52   70207     332   70048  3143704  44.78
  1824          18      0.00549  0.00548  0.50   69875     383   69684  3073657  43.99
  1824          19      0.00545  0.00544  0.49   69492     378   69300  3003972  43.23
  1824          20      0.00562  0.00561  0.50   69114     388   68919  2934673  42.46
  1824          21      0.00669  0.00667  0.51   68726     458   68504  2865754  41.70
  1824          22      0.00753  0.00750  0.50   68268     512   68011  2797250  40.97
  1824          23      0.00695  0.00692  0.48   67756     469   67513  2729239  40.28
  1824          24      0.00682  0.00680  0.50   67287     458   67058  2661726  39.56
  1824          25      0.00754  0.00752  0.51   66829     502   66582  2594668  38.83
  1824          26      0.00839  0.00835  0.50   66327     554   66048  2528086  38.12
  1824          27      0.00877  0.00873  0.50   65773     574   65488  2462038  37.43
  1824          28      0.01003  0.00998  0.51   65199     651   64880  2396550  36.76
  1824          29      0.00950  0.00945  0.47   64548     610   64222  2331670  36.12
  1824          30      0.00871  0.00867  0.51   63938     554   63666  2267448  35.46
  1824          31      0.00940  0.00936  0.49   63384     593   63082  2203782  34.77
  1824          32      0.01070  0.01064  0.52   62791     668   62470  2140700  34.09
  1824          33      0.01064  0.01058  0.48   62122     657   61777  2078230  33.45
  1824          34      0.00950  0.00946  0.50   61465     581   61175  2016453  32.81
  1824          35      0.00907  0.00903  0.49   60884     550   60602  1955278  32.11
  1824          36      0.00909  0.00905  0.51   60334     546   60065  1894676  31.40
  1824          37      0.00909  0.00905  0.51   59788     541   59524  1834611  30.69
  1824          38      0.00843  0.00840  0.51   59247     498   59004  1775087  29.96
  1824          39      0.00993  0.00988  0.50   58749     581   58462  1716083  29.21
  1824          40      0.01093  0.01087  0.50   58169     632   57854  1657622  28.50
  1824          41      0.01123  0.01117  0.51   57536     642   57223  1599767  27.80
  1824          42      0.01268  0.01260  0.49   56894     717   56532  1542544  27.11
  1824          43      0.01269  0.01261  0.51   56177     708   55830  1486012  26.45
  1824          44      0.01458  0.01448  0.51   55469     803   55075  1430181  25.78
  1824          45      0.01502  0.01491  0.49   54666     815   54246  1375107  25.15
  1824          46      0.01513  0.01501  0.48   53851     808   53434  1320861  24.53
  1824          47      0.01289  0.01280  0.49   53042     679   52696  1267427  23.89
  1824          48      0.01310  0.01302  0.51   52363     682   52029  1214730  23.20
  1824          49      0.01553  0.01542  0.51   51681     797   51294  1162701  22.50
  1824          50      0.01949  0.01931  0.50   50885     983   50398  1111406  21.84
  1824          51      0.01836  0.01818  0.48   49902     907   49432  1061008  21.26
  1824          52      0.01644  0.01631  0.50   48995     799   48598  1011576  20.65
  1824          53      0.01627  0.01614  0.50   48196     778   47808   962977  19.98
  1824          54      0.01684  0.01670  0.50   47418     792   47020   915169  19.30
  1824          55      0.01776  0.01760  0.50   46626     821   46216   868149  18.62
  1824          56      0.02122  0.02099  0.50   45805     962   45324   821933  17.94
  1824          57      0.02111  0.02089  0.49   44843     937   44370   776609  17.32
  1824          58      0.02192  0.02168  0.50   43907     952   43434   732239  16.68
  1824          59      0.02383  0.02356  0.51   42955    1012   42458   688805  16.04
  1824          60      0.02656  0.02621  0.50   41943    1099   41395   646347  15.41
  1824          61      0.02635  0.02601  0.51   40844    1062   40318   604952  14.81
  1824          62      0.02682  0.02646  0.50   39781    1053   39250   564634  14.19
  1824          63      0.02883  0.02842  0.51   38729    1101   38191   525384  13.57
  1824          64      0.03118  0.03070  0.51   37628    1155   37058   487193  12.95
  1824          65      0.03528  0.03468  0.51   36472    1265   35855   450135  12.34
  1824          66      0.03593  0.03530  0.50   35207    1243   34592   414280  11.77
  1824          67      0.04381  0.04290  0.51   33965    1457   33256   379688  11.18
  1824          68      0.04665  0.04558  0.50   32508    1482   31764   346432  10.66
  1824          69      0.04818  0.04705  0.51   31026    1460   30303   314668  10.14
  1824          70      0.05265  0.05129  0.50   29566    1517   28803   284365   9.62
  1824          71      0.05365  0.05222  0.49   28049    1465   27300   255562   9.11
  1824          72      0.06058  0.05882  0.50   26585    1564   25810   228262   8.59
  1824          73      0.07183  0.06931  0.49   25021    1734   24145   202452   8.09
  1824          74      0.07884  0.07601  0.53   23287    1770   22448   178307   7.66
  1824          75      0.08893  0.08521  0.51   21517    1833   20617   155859   7.24
  1824          76      0.08903  0.08520  0.49   19683    1677   18836   135242   6.87
  1824          77      0.08856  0.08485  0.51   18006    1528   17252   116406   6.46
  1824          78      0.10245  0.09747  0.50   16478    1606   15678    99154   6.02
  1824          79      0.12397  0.11679  0.50   14872    1737   14011    83475   5.61
  1824          80      0.12924  0.12156  0.51   13135    1597   12354    69464   5.29
  1824          81      0.13506  0.12642  0.49   11539    1459   10801    57110   4.95
  1824          82      0.15536  0.14427  0.50   10080    1454    9360    46309   4.59
  1824          83      0.18823  0.17252  0.52    8626    1488    7906    36949   4.28
  1824          84      0.16817  0.15526  0.51    7138    1108    6590    29043   4.07
  1824          85      0.21000  0.19017  0.50    6029    1147    5460    22454   3.72
  1824          86      0.22763  0.20426  0.50    4883     997    4381    16994   3.48
  1824          87      0.22953  0.20664  0.52    3885     803    3498    12612   3.25
  1824          88      0.27204  0.23844  0.48    3083     735    2702     9114   2.96
  1824          89      0.29303  0.25530  0.50    2348     599    2045     6412   2.73
  1824          90      0.39043  0.32730  0.51    1748     572    1466     4367   2.50
  1824          91      0.36986  0.31154  0.49    1176     366     991     2902   2.47
  1824          92      0.39623  0.33240  0.52     810     269     679     1911   2.36
  1824          93      0.38500  0.32218  0.49     541     174     452     1232   2.28
  1824          94      0.43829  0.35802  0.49     366     131     299      779   2.13
  1824          95      0.39689  0.32692  0.46     235      77     194      480   2.04
  1824          96      0.45349  0.37143  0.51     158      59     130      286   1.81
  1824          97      0.76596  0.54545  0.47     100      54      71      157   1.58
  1824          98      0.61364  0.45000  0.41      45      20      33       86   1.90
  1824          99      0.19355  0.18182  0.67      25       5      23       53   2.12
  1824         100      0.54545  0.44444  0.58      20       9      17       29   1.44
  1824         101      0.54545  0.40000  0.33      11       5       8       13   1.13
  1824         102      1.50000  1.00000  0.67       7       7       5        5   0.67
  1824         103            .        .     .       0       0       0        0      .
  1824         104            .        .     .       0       0       0        0      .
  1824         105            .        .     .       0       0       0        0      .
  1824         106            .        .     .       0       0       0        0      .
  1824         107            .        .     .       0       0       0        0      .
  1824         108            .        .     .       0       0       0        0      .
  1824         109            .        .     .       0       0       0        0      .
  1824         110+           .        .     .       0       0       0        0      .
  1825           0      0.20903  0.18232  0.30  100000   18232   87221  4315988  43.16
  1825           1      0.03878  0.03800  0.47   81768    3107   80121  4228766  51.72
  1825           2      0.03265  0.03216  0.53   78661    2529   77479  4148645  52.74
  1825           3      0.02562  0.02529  0.49   76131    1925   75152  4071166  53.48
  1825           4      0.01326  0.01316  0.46   74206     977   73675  3996014  53.85
  1825           5      0.00811  0.00808  0.49   73229     591   72928  3922339  53.56
  1825           6      0.00868  0.00865  0.51   72637     628   72329  3849411  52.99
  1825           7      0.00755  0.00752  0.48   72009     541   71728  3777082  52.45
  1825           8      0.00665  0.00663  0.52   71468     474   71242  3705354  51.85
  1825           9      0.00600  0.00598  0.47   70994     425   70771  3634112  51.19
  1825          10      0.00447  0.00446  0.50   70570     315   70412  3563341  50.49
  1825          11      0.00436  0.00435  0.52   70255     306   70108  3492929  49.72
  1825          12      0.00494  0.00493  0.52   69949     345   69782  3422820  48.93
  1825          13      0.00521  0.00520  0.51   69605     362   69427  3353038  48.17
  1825          14      0.00461  0.00459  0.48   69243     318   69078  3283611  47.42
  1825          15      0.00391  0.00390  0.50   68924     269   68789  3214534  46.64
  1825          16      0.00441  0.00440  0.52   68656     302   68511  3145745  45.82
  1825          17      0.00511  0.00510  0.50   68354     349   68180  3077234  45.02
  1825          18      0.00501  0.00500  0.49   68005     340   67832  3009054  44.25
  1825          19      0.00503  0.00502  0.50   67665     340   67496  2941222  43.47
  1825          20      0.00627  0.00625  0.52   67326     421   67122  2873726  42.68
  1825          21      0.00728  0.00726  0.50   66905     486   66660  2806604  41.95
  1825          22      0.00673  0.00670  0.48   66419     445   66187  2739944  41.25
  1825          23      0.00659  0.00657  0.50   65974     433   65758  2673757  40.53
  1825          24      0.00735  0.00732  0.51   65541     480   65303  2607998  39.79
  1825          25      0.00812  0.00809  0.50   65061     526   64796  2542695  39.08
  1825          26      0.00862  0.00858  0.50   64534     554   64259  2477899  38.40
  1825          27      0.00970  0.00966  0.51   63981     618   63676  2413640  37.72
  1825          28      0.00918  0.00914  0.47   63363     579   63053  2349964  37.09
  1825          29      0.00820  0.00816  0.50   62784     513   62529  2286910  36.43
  1825          30      0.00881  0.00877  0.49   62271     546   61993  2224381  35.72
  1825          31      0.01027  0.01022  0.52   61725     631   61422  2162389  35.03
  1825          32      0.01034  0.01028  0.47   61094     628   60764  2100967  34.39
  1825          33      0.00918  0.00914  0.50   60466     553   60190  2040203  33.74
  1825          34      0.00866  0.00862  0.48   59913     517   59644  1980013  33.05
  1825          35      0.00898  0.00894  0.52   59396     531   59140  1920369  32.33
  1825          36      0.00838  0.00835  0.48   58865     491   58612  1861229  31.62
  1825          37      0.00954  0.00949  0.50   58374     554   58098  1802618  30.88
  1825          38      0.00942  0.00938  0.51   57820     542   57556  1744519  30.17
  1825          39      0.01025  0.01020  0.51   57278     584   56989  1686963  29.45
  1825          40      0.01204  0.01198  0.52   56693     679   56368  1629974  28.75
