Denmark, Life tables (cohort 1x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1886          55      0.01113  0.01107  0.49   60237     667   59896  1279736  21.24
  1886          56      0.01142  0.01135  0.50   59571     676   59234  1219840  20.48
  1886          57      0.01248  0.01240  0.52   58894     730   58542  1160606  19.71
  1886          58      0.01463  0.01453  0.50   58164     845   57745  1102064  18.95
  1886          59      0.01501  0.01490  0.51   57319     854   56897  1044319  18.22
  1886          60      0.01597  0.01585  0.50   56465     895   56020   987422  17.49
  1886          61      0.01844  0.01827  0.48   55570    1015   55046   931402  16.76
  1886          62      0.01908  0.01890  0.50   54555    1031   54035   876356  16.06
  1886          63      0.01950  0.01932  0.51   53524    1034   53021   822322  15.36
  1886          64      0.02344  0.02317  0.50   52490    1216   51883   769301  14.66
  1886          65      0.02501  0.02471  0.52   51274    1267   50659   717418  13.99
  1886          66      0.02828  0.02788  0.49   50006    1394   49299   666759  13.33
  1886          67      0.02948  0.02905  0.50   48612    1412   47903   617460  12.70
  1886          68      0.03072  0.03026  0.50   47200    1428   46491   569557  12.07
  1886          69      0.03721  0.03653  0.50   45772    1672   44934   523066  11.43
  1886          70      0.03717  0.03647  0.49   44100    1608   43278   478132  10.84
  1886          71      0.04535  0.04435  0.50   42491    1884   41547   434855  10.23
  1886          72      0.04937  0.04817  0.49   40607    1956   39617   393308   9.69
  1886          73      0.05430  0.05288  0.50   38651    2044   37636   353691   9.15
  1886          74      0.05531  0.05381  0.50   36607    1970   35614   316055   8.63
  1886          75      0.07126  0.06883  0.51   34637    2384   33459   280440   8.10
  1886          76      0.07174  0.06928  0.51   32253    2235   31149   246981   7.66
  1886          77      0.08673  0.08310  0.50   30019    2495   28762   215832   7.19
  1886          78      0.09418  0.08988  0.49   27524    2474   26267   187070   6.80
  1886          79      0.10611  0.10083  0.51   25050    2526   23802   160802   6.42
  1886          80      0.11320  0.10712  0.50   22524    2413   21314   137000   6.08
  1886          81      0.12486  0.11761  0.51   20112    2365   18944   115686   5.75
  1886          82      0.12113  0.11422  0.50   17746    2027   16734    96742   5.45
  1886          83      0.14571  0.13579  0.50   15719    2134   14648    80008   5.09
  1886          84      0.14396  0.13454  0.51   13585    1828   12696    65360   4.81
  1886          85      0.16065  0.14847  0.49   11757    1746   10865    52663   4.48
  1886          86      0.18690  0.17088  0.50   10012    1711    9154    41798   4.17
  1886          87      0.20219  0.18324  0.49    8301    1521    7523    32644   3.93
  1886          88      0.21329  0.19263  0.50    6780    1306    6123    25122   3.71
  1886          89      0.24062  0.21490  0.50    5474    1176    4889    18998   3.47
  1886          90      0.23077  0.20603  0.48    4297     885    3837    14110   3.28
  1886          91      0.25873  0.22892  0.50    3412     781    3019    10273   3.01
  1886          92      0.30848  0.26683  0.49    2631     702    2276     7254   2.76
  1886          93      0.34109  0.28852  0.47    1929     557    1632     4978   2.58
  1886          94      0.35923  0.30184  0.47    1372     414    1153     3347   2.44
  1886          95      0.37061  0.31353  0.51     958     300     811     2194   2.29
  1886          96      0.41779  0.34615  0.50     658     228     545     1383   2.10
  1886          97      0.36950  0.30882  0.47     430     133     359      838   1.95
  1886          98      0.63768  0.46809  0.43     297     139     218      479   1.61
  1886          99      0.60000  0.46000  0.49     158      73     121      260   1.65
  1886         100      0.71186  0.51852  0.48      85      44      62      139   1.63
  1886         101      0.36364  0.30769  0.50      41      13      35       77   1.87
  1886         102      0.54545  0.44444  0.58      28      13      23       42   1.48
  1886         103      0.54545  0.40000  0.33      16       6      12       19   1.20
  1886         104      1.20000  0.66667  0.33       9       6       5        7   0.78
  1886         105      1.50000  1.00000  0.67       3       3       2        2   0.67
  1886         106            .        .     .       0       0       0        0      .
  1886         107            .        .     .       0       0       0        0      .
  1886         108            .        .     .       0       0       0        0      .
  1886         109            .        .     .       0       0       0        0      .
  1886         110+           .        .     .       0       0       0        0      .
  1887           0      0.16073  0.14446  0.30  100000   14446   89875  5219291  52.19
  1887           1      0.03783  0.03707  0.45   85554    3171   83817  5129416  59.95
  1887           2      0.01918  0.01901  0.52   82383    1566   81625  5045599  61.25
  1887           3      0.01610  0.01597  0.49   80817    1291   80164  4963975  61.42
  1887           4      0.01325  0.01316  0.49   79527    1047   78994  4883811  61.41
  1887           5      0.00994  0.00989  0.49   78480     776   78086  4804817  61.22
  1887           6      0.00779  0.00776  0.49   77704     603   77398  4726731  60.83
  1887           7      0.00560  0.00558  0.47   77101     431   76871  4649332  60.30
  1887           8      0.00360  0.00359  0.49   76670     275   76529  4572461  59.64
  1887           9      0.00317  0.00317  0.50   76395     242   76275  4495932  58.85
  1887          10      0.00294  0.00293  0.50   76153     223   76040  4419657  58.04
  1887          11      0.00283  0.00283  0.50   75929     215   75823  4343617  57.21
  1887          12      0.00277  0.00277  0.49   75715     209   75608  4267794  56.37
  1887          13      0.00253  0.00252  0.50   75505     190   75411  4192186  55.52
  1887          14      0.00261  0.00261  0.49   75315     196   75215  4116776  54.66
  1887          15      0.00271  0.00271  0.51   75118     204   75019  4041560  53.80
  1887          16      0.00321  0.00320  0.51   74915     240   74796  3966541  52.95
  1887          17      0.00366  0.00365  0.51   74675     273   74543  3891745  52.12
  1887          18      0.00367  0.00366  0.49   74403     272   74262  3817202  51.30
  1887          19      0.00367  0.00366  0.51   74130     271   73997  3742940  50.49
  1887          20      0.00412  0.00411  0.50   73859     304   73707  3668943  49.67
  1887          21      0.00407  0.00406  0.49   73555     299   73402  3595236  48.88
  1887          22      0.00402  0.00401  0.50   73256     294   73111  3521834  48.08
  1887          23      0.00419  0.00418  0.50   72962     305   72809  3448724  47.27
  1887          24      0.00424  0.00423  0.50   72657     308   72503  3375914  46.46
  1887          25      0.00411  0.00410  0.49   72350     297   72199  3303411  45.66
  1887          26      0.00389  0.00388  0.49   72053     279   71912  3231212  44.84
  1887          27      0.00398  0.00398  0.50   71774     285   71632  3159300  44.02
  1887          28      0.00428  0.00427  0.50   71488     305   71337  3087668  43.19
  1887          29      0.00497  0.00496  0.49   71183     353   71002  3016332  42.37
  1887          30      0.00723  0.00721  0.55   70830     510   70602  2945329  41.58
  1887          31      0.00887  0.00882  0.45   70320     621   69979  2874727  40.88
  1887          32      0.00619  0.00617  0.49   69699     430   69482  2804747  40.24
  1887          33      0.00443  0.00442  0.46   69269     306   69103  2735266  39.49
  1887          34      0.00336  0.00336  0.54   68963     231   68857  2666163  38.66
  1887          35      0.00347  0.00346  0.50   68731     238   68613  2597306  37.79
  1887          36      0.00310  0.00310  0.50   68493     212   68387  2528693  36.92
  1887          37      0.00345  0.00344  0.50   68281     235   68163  2460305  36.03
  1887          38      0.00346  0.00346  0.51   68046     235   67930  2392142  35.15
  1887          39      0.00424  0.00423  0.51   67811     287   67669  2324212  34.27
  1887          40      0.00451  0.00450  0.49   67524     304   67370  2256542  33.42
  1887          41      0.00482  0.00481  0.49   67221     323   67056  2189172  32.57
  1887          42      0.00446  0.00445  0.50   66897     298   66748  2122116  31.72
  1887          43      0.00566  0.00565  0.48   66599     376   66404  2055368  30.86
  1887          44      0.00542  0.00540  0.51   66223     358   66047  1988964  30.03
  1887          45      0.00678  0.00676  0.53   65865     445   65657  1922917  29.19
  1887          46      0.00632  0.00630  0.49   65420     412   65209  1857260  28.39
  1887          47      0.00631  0.00629  0.51   65008     409   64806  1792051  27.57
  1887          48      0.00649  0.00647  0.51   64599     418   64394  1727245  26.74
  1887          49      0.00820  0.00817  0.49   64181     524   63914  1662851  25.91
  1887          50      0.00764  0.00761  0.50   63657     484   63414  1598937  25.12
  1887          51      0.00904  0.00900  0.50   63173     568   62889  1535523  24.31
  1887          52      0.00924  0.00920  0.50   62604     576   62319  1472634  23.52
  1887          53      0.01138  0.01132  0.51   62028     702   61681  1410315  22.74
  1887          54      0.01046  0.01040  0.49   61326     638   61001  1348634  21.99
  1887          55      0.01136  0.01129  0.49   60688     685   60341  1287633  21.22
  1887          56      0.01192  0.01185  0.51   60003     711   59654  1227293  20.45
  1887          57      0.01353  0.01344  0.51   59292     797   58903  1167638  19.69
  1887          58      0.01375  0.01366  0.51   58495     799   58103  1108735  18.95
  1887          59      0.01471  0.01461  0.50   57696     843   57278  1050633  18.21
  1887          60      0.01499  0.01488  0.49   56853     846   56423   993355  17.47
  1887          61      0.01649  0.01636  0.50   56007     916   55551   936932  16.73
  1887          62      0.01865  0.01847  0.50   55091    1018   54580   881382  16.00
  1887          63      0.02219  0.02195  0.50   54074    1187   53479   826801  15.29
  1887          64      0.02048  0.02027  0.49   52887    1072   52341   773322  14.62
  1887          65      0.02385  0.02356  0.49   51815    1221   51196   720981  13.91
  1887          66      0.02751  0.02714  0.50   50594    1373   49911   669785  13.24
  1887          67      0.03152  0.03105  0.51   49221    1528   48478   619874  12.59
  1887          68      0.03381  0.03325  0.50   47693    1586   46904   571396  11.98
  1887          69      0.03862  0.03790  0.50   46107    1747   45240   524492  11.38
  1887          70      0.04675  0.04567  0.49   44360    2026   43328   479252  10.80
  1887          71      0.04581  0.04477  0.49   42334    1895   41368   435924  10.30
  1887          72      0.04921  0.04805  0.51   40439    1943   39482   394556   9.76
  1887          73      0.05537  0.05387  0.50   38496    2074   37456   355074   9.22
  1887          74      0.06451  0.06252  0.51   36422    2277   35298   317618   8.72
  1887          75      0.06449  0.06249  0.51   34145    2134   33090   282320   8.27
  1887          76      0.07572  0.07294  0.50   32011    2335   30834   249230   7.79
  1887          77      0.08609  0.08260  0.51   29677    2451   28473   218396   7.36
  1887          78      0.09598  0.09167  0.51   27225    2496   26004   189923   6.98
  1887          79      0.10131  0.09639  0.50   24729    2384   23527   163919   6.63
  1887          80      0.10696  0.10154  0.50   22346    2269   21213   140392   6.28
  1887          81      0.11161  0.10578  0.51   20077    2124   19028   119178   5.94
  1887          82      0.12481  0.11741  0.49   17953    2108   16888   100151   5.58
  1887          83      0.12634  0.11887  0.50   15845    1883   14908    83263   5.25
  1887          84      0.14464  0.13490  0.50   13962    1883   13022    68355   4.90
  1887          85      0.15847  0.14704  0.51   12078    1776   11207    55333   4.58
  1887          86      0.17951  0.16503  0.51   10302    1700    9471    44126   4.28
  1887          87      0.18760  0.17120  0.49    8602    1473    7850    34655   4.03
  1887          88      0.22237  0.20035  0.51    7129    1428    6424    26805   3.76
  1887          89      0.22763  0.20399  0.49    5701    1163    5109    20381   3.58
  1887          90      0.23459  0.21031  0.51    4538     954    4068    15272   3.37
  1887          91      0.24984  0.22310  0.52    3584     800    3200    11204   3.13
  1887          92      0.30287  0.26334  0.50    2784     733    2421     8004   2.87
  1887          93      0.36909  0.31279  0.51    2051     642    1738     5583   2.72
  1887          94      0.30901  0.26906  0.52    1409     379    1227     3845   2.73
  1887          95      0.33574  0.28528  0.47    1030     294     875     2618   2.54
  1887          96      0.41003  0.33906  0.49     736     250     609     1742   2.37
  1887          97      0.46277  0.37662  0.51     487     183     396     1133   2.33
  1887          98      0.29032  0.25000  0.44     303      76     261      737   2.43
  1887          99      0.32967  0.27778  0.43     228      63     192      476   2.09
  1887         100      0.57025  0.44231  0.49     164      73     127      284   1.73
  1887         101      0.32432  0.27586  0.46      92      25      78      157   1.71
  1887         102      0.62500  0.47619  0.50      66      32      51       79   1.19
  1887         103      1.28571  0.81818  0.56      35      28      22       28   0.82
  1887         104      0.60000  0.50000  0.67       6       3       5        6   1.00
  1887         105      3.00000  1.00000  0.33       3       3       1        1   0.33
  1887         106            .        .     .       0       0       0        0      .
  1887         107            .        .     .       0       0       0        0      .
  1887         108            .        .     .       0       0       0        0      .
  1887         109            .        .     .       0       0       0        0      .
  1887         110+           .        .     .       0       0       0        0      .
  1888           0      0.16931  0.15135  0.30  100000   15135   89392  5230367  52.30
  1888           1      0.03352  0.03295  0.48   84865    2796   83421  5140975  60.58
  1888           2      0.02132  0.02109  0.50   82069    1731   81197  5057554  61.63
  1888           3      0.01565  0.01553  0.50   80337    1247   79708  4976357  61.94
  1888           4      0.01236  0.01228  0.49   79090     972   78597  4896649  61.91
  1888           5      0.00889  0.00885  0.49   78119     691   77764  4818052  61.68
  1888           6      0.00641  0.00639  0.47   77427     495   77166  4740288  61.22
  1888           7      0.00412  0.00411  0.49   76933     316   76770  4663122  60.61
  1888           8      0.00345  0.00344  0.50   76617     264   76486  4586352  59.86
  1888           9      0.00306  0.00306  0.49   76353     233   76234  4509866  59.07
  1888          10      0.00268  0.00268  0.49   76120     204   76017  4433632  58.25
  1888          11      0.00271  0.00271  0.50   75916     205   75813  4357616  57.40
  1888          12      0.00249  0.00248  0.50   75711     188   75617  4281803  56.55
  1888          13      0.00242  0.00242  0.50   75523     183   75431  4206186  55.69
  1888          14      0.00239  0.00239  0.50   75340     180   75250  4130756  54.83
  1888          15      0.00285  0.00284  0.51   75160     214   75055  4055506  53.96
  1888          16      0.00335  0.00335  0.51   74946     251   74824  3980451  53.11
  1888          17      0.00337  0.00337  0.48   74696     251   74566  3905626  52.29
  1888          18      0.00333  0.00332  0.51   74444     247   74323  3831061  51.46
  1888          19      0.00378  0.00377  0.51   74197     280   74059  3756738  50.63
  1888          20      0.00388  0.00387  0.49   73917     286   73771  3682679  49.82
  1888          21      0.00391  0.00390  0.50   73631     287   73488  3608908  49.01
  1888          22      0.00409  0.00409  0.50   73344     300   73193  3535420  48.20
  1888          23      0.00419  0.00419  0.50   73044     306   72891  3462227  47.40
  1888          24      0.00416  0.00415  0.49   72738     302   72585  3389336  46.60
  1888          25      0.00393  0.00392  0.49   72437     284   72293  3316750  45.79
  1888          26      0.00397  0.00396  0.50   72152     286   72010  3244458  44.97
  1888          27      0.00411  0.00410  0.50   71866     295   71718  3172447  44.14
  1888          28      0.00413  0.00412  0.49   71571     295   71420  3100729  43.32
  1888          29      0.00685  0.00682  0.55   71277     486   71058  3029309  42.50
  1888          30      0.01020  0.01015  0.45   70790     718   70396  2958251  41.79
  1888          31      0.00553  0.00551  0.50   70072     386   69879  2887855  41.21
  1888          32      0.00468  0.00466  0.46   69686     325   69509  2817977  40.44
  1888          33      0.00447  0.00446  0.52   69361     310   69211  2748468  39.63
  1888          34      0.00334  0.00334  0.51   69051     230   68938  2679257  38.80
  1888          35      0.00326  0.00325  0.52   68821     224   68712  2610318  37.93
  1888          36      0.00354  0.00353  0.53   68597     242   68482  2541606  37.05
  1888          37      0.00392  0.00391  0.50   68354     267   68221  2473124  36.18
  1888          38      0.00379  0.00379  0.48   68087     258   67954  2404903  35.32
  1888          39      0.00380  0.00379  0.51   67829     257   67703  2336949  34.45
  1888          40      0.00423  0.00422  0.53   67572     285   67437  2269246  33.58
  1888          41      0.00415  0.00414  0.54   67287     279   67159  2201809  32.72
  1888          42      0.00515  0.00513  0.48   67008     344   66830  2134651  31.86
  1888          43      0.00488  0.00487  0.51   66664     325   66504  2067820  31.02
  1888          44      0.00470  0.00469  0.51   66339     311   66188  2001317  30.17
  1888          45      0.00580  0.00579  0.49   66029     382   65834  1935128  29.31
  1888          46      0.00645  0.00643  0.50   65647     422   65438  1869294  28.48
  1888          47      0.00676  0.00674  0.50   65225     440   65005  1803857  27.66
  1888          48      0.00636  0.00634  0.50   64785     411   64580  1738852  26.84
  1888          49      0.00773  0.00770  0.51   64374     496   64131  1674272  26.01
  1888          50      0.00826  0.00822  0.50   63878     525   63615  1610140  25.21
  1888          51      0.00756  0.00753  0.53   63353     477   63127  1546526  24.41
  1888          52      0.01025  0.01020  0.52   62876     641   62571  1483399  23.59
  1888          53      0.00975  0.00970  0.51   62235     604   61936  1420827  22.83
  1888          54      0.00918  0.00914  0.52   61631     564   61360  1358891  22.05
  1888          55      0.01003  0.00998  0.51   61067     610   60767  1297530  21.25
  1888          56      0.01195  0.01188  0.53   60458     718   60117  1236763  20.46
  1888          57      0.01147  0.01140  0.49   59739     681   59390  1176646  19.70
  1888          58      0.01568  0.01555  0.49   59058     918   58589  1117257  18.92
  1888          59      0.01467  0.01457  0.51   58140     847   57721  1058668  18.21
  1888          60      0.01638  0.01625  0.50   57293     931   56832  1000947  17.47
  1888          61      0.01711  0.01696  0.49   56362     956   55874   944115  16.75
  1888          62      0.01911  0.01893  0.50   55406    1049   54881   888242  16.03
  1888          63      0.02058  0.02037  0.51   54357    1107   53818   833361  15.33
  1888          64      0.02339  0.02312  0.50   53250    1231   52631   779543  14.64
  1888          65      0.02431  0.02402  0.51   52019    1249   51402   726911  13.97
  1888          66      0.03014  0.02969  0.50   50769    1507   50012   675509  13.31
  1888          67      0.02671  0.02635  0.49   49262    1298   48597   625497  12.70
  1888          68      0.03391  0.03334  0.50   47964    1599   47159   576901  12.03
  1888          69      0.03913  0.03837  0.49   46365    1779   45466   529742  11.43
  1888          70      0.04174  0.04087  0.49   44586    1822   43658   484276  10.86
  1888          71      0.04344  0.04252  0.50   42764    1818   41859   440618  10.30
  1888          72      0.04893  0.04775  0.49   40945    1955   39954   398760   9.74
  1888          73      0.05693  0.05536  0.50   38990    2159   37916   358806   9.20
  1888          74      0.06103  0.05926  0.51   36832    2183   35764   320889   8.71
  1888          75      0.06777  0.06559  0.51   34649    2273   33534   285125   8.23
  1888          76      0.07708  0.07429  0.51   32376    2405   31203   251591   7.77
  1888          77      0.08417  0.08079  0.50   29971    2421   28766   220388   7.35
  1888          78      0.09823  0.09353  0.49   27550    2577   26232   191622   6.96
  1888          79      0.09521  0.09090  0.50   24973    2270   23842   165390   6.62
  1888          80      0.10643  0.10107  0.50   22703    2295   21560   141549   6.23
  1888          81      0.10804  0.10233  0.48   20408    2088   19329   119989   5.88
  1888          82      0.12882  0.12099  0.50   18320    2217   17206   100660   5.49
  1888          83      0.13765  0.12891  0.51   16103    2076   15080    83454   5.18
  1888          84      0.13644  0.12770  0.50   14028    1791   13129    68374   4.87
  1888          85      0.16628  0.15330  0.49   12236    1876   11281    55245   4.51
  1888          86      0.17740  0.16295  0.50   10360    1688    9516    43964   4.24
  1888          87      0.20423  0.18565  0.51    8672    1610    7883    34447   3.97
  1888          88      0.22120  0.19832  0.48    7062    1401    6332    26564   3.76
  1888          89      0.20922  0.18885  0.48    5662    1069    5110    20232   3.57
  1888          90      0.24195  0.21647  0.51    4593     994    4109    15122   3.29
  1888          91      0.26950  0.23719  0.49    3598     853    3167    11013   3.06
  1888          92      0.30473  0.26424  0.50    2745     725    2380     7846   2.86
  1888          93      0.32324  0.27554  0.46    2020     556    1722     5466   2.71
  1888          94      0.34385  0.29487  0.52    1463     431    1255     3744   2.56
  1888          95      0.39303  0.33030  0.52    1032     341     867     2490   2.41
  1888          96      0.34331  0.29412  0.51     691     203     592     1623   2.35
  1888          97      0.43750  0.35897  0.50     488     175     400     1031   2.11
  1888          98      0.40316  0.34000  0.54     313     106     264      630   2.02
  1888          99      0.46875  0.37879  0.49     206      78     167      367   1.78
  1888         100      0.65217  0.48780  0.48     128      63      96      200   1.56
  1888         101      0.54000  0.42857  0.52      66      28      52      104   1.59
  1888         102      0.87500  0.58333  0.43      38      22      25       52   1.39
  1888         103      0.54545  0.40000  0.33      16       6      11       27   1.73
  1888         104      0.42857  0.33333  0.33       9       3       7       16   1.67
  1888         105      0.75000  0.50000  0.33       6       3       4        8   1.33
  1888         106      0.00000  0.00000  0.50       3       0       3        4   1.33
  1888         107      3.00000  1.00000  0.33       3       3       1        1   0.33
  1888         108            .        .     .       0       0       0        0      .
  1888         109            .        .     .       0       0       0        0      .
  1888         110+           .        .     .       0       0       0        0      .
  1889           0      0.17659  0.15714  0.30  100000   15714   88986  5187186  51.87
  1889           1      0.03800  0.03726  0.48   84286    3140   82639  5098200  60.49
  1889           2      0.02250  0.02225  0.50   81146    1805   80237  5015561  61.81
  1889           3      0.01684  0.01670  0.50   79341    1325   78680  4935325  62.20
  1889           4      0.01163  0.01156  0.48   78015     902   77549  4856645  62.25
  1889           5      0.00771  0.00768  0.48   77114     592   76805  4779095  61.97
  1889           6      0.00504  0.00503  0.48   76522     385   76323  4702291  61.45
  1889           7      0.00401  0.00400  0.50   76137     305   75985  4625968  60.76
  1889           8      0.00341  0.00341  0.49   75832     258   75700  4549983  60.00
  1889           9      0.00267  0.00267  0.48   75573     202   75469  4474283  59.20
  1889          10      0.00276  0.00275  0.51   75372     207   75271  4398814  58.36
  1889          11      0.00265  0.00265  0.50   75164     199   75065  4323543  57.52
  1889          12      0.00239  0.00238  0.49   74965     179   74875  4248478  56.67
  1889          13      0.00223  0.00222  0.49   74787     166   74702  4173603  55.81
  1889          14      0.00252  0.00251  0.51   74620     188   74529  4098900  54.93
  1889          15      0.00308  0.00307  0.51   74433     229   74321  4024371  54.07
  1889          16      0.00312  0.00312  0.48   74204     231   74084  3950050  53.23
  1889          17      0.00305  0.00305  0.51   73973     226   73862  3875966  52.40
  1889          18      0.00348  0.00347  0.51   73747     256   73621  3802104  51.56
  1889          19      0.00370  0.00369  0.50   73491     271   73355  3728483  50.73
  1889          20      0.00383  0.00382  0.50   73220     280   73080  3655128  49.92
  1889          21      0.00407  0.00406  0.50   72940     296   72791  3582048  49.11
  1889          22      0.00423  0.00422  0.50   72643     307   72490  3509256  48.31
  1889          23      0.00426  0.00425  0.49   72337     307   72181  3436766  47.51
  1889          24      0.00411  0.00410  0.50   72030     295   71880  3364585  46.71
  1889          25      0.00412  0.00412  0.50   71734     295   71588  3292705  45.90
  1889          26      0.00442  0.00442  0.51   71439     315   71283  3221117  45.09
  1889          27      0.00470  0.00469  0.52   71123     333   70962  3149834  44.29
  1889          28      0.00724  0.00721  0.57   70790     511   70573  3078872  43.49
  1889          29      0.01048  0.01042  0.46   70280     733   69885  3008299  42.80
  1889          30      0.00634  0.00632  0.50   69547     440   69325  2938415  42.25
  1889          31      0.00433  0.00432  0.45   69107     299   68943  2869089  41.52
  1889          32      0.00316  0.00315  0.54   68809     217   68710  2800146  40.69
  1889          33      0.00331  0.00330  0.49   68592     227   68476  2731436  39.82
  1889          34      0.00243  0.00243  0.51   68365     166   68284  2662961  38.95
  1889          35      0.00366  0.00365  0.49   68199     249   68071  2594677  38.05
  1889          36      0.00419  0.00418  0.51   67950     284   67811  2526605  37.18
  1889          37      0.00397  0.00396  0.50   67666     268   67531  2458794  36.34
  1889          38      0.00375  0.00374  0.51   67398     252   67276  2391263  35.48
  1889          39      0.00419  0.00418  0.50   67146     281   67005  2323988  34.61
  1889          40      0.00469  0.00468  0.52   66865     313   66716  2256982  33.75
  1889          41      0.00414  0.00413  0.47   66552     275   66407  2190266  32.91
  1889          42      0.00443  0.00442  0.52   66277     293   66135  2123859  32.05
  1889          43      0.00462  0.00461  0.49   65984     304   65830  2057724  31.19
  1889          44      0.00479  0.00477  0.51   65680     314   65526  1991894  30.33
  1889          45      0.00550  0.00549  0.49   65366     359   65184  1926368  29.47
  1889          46      0.00644  0.00642  0.50   65008     418   64801  1861183  28.63
  1889          47      0.00660  0.00658  0.50   64590     425   64377  1796382  27.81
  1889          48      0.00639  0.00637  0.52   64165     409   63969  1732005  26.99
  1889          49      0.00637  0.00635  0.48   63756     405   63545  1668036  26.16
  1889          50      0.00646  0.00644  0.52   63351     408   63156  1604490  25.33
  1889          51      0.00756  0.00753  0.51   62943     474   62712  1541335  24.49
  1889          52      0.00897  0.00893  0.50   62469     558   62188  1478622  23.67
  1889          53      0.00819  0.00815  0.51   61911     505   61666  1416434  22.88
  1889          54      0.00999  0.00994  0.50   61406     611   61100  1354768  22.06
  1889          55      0.01192  0.01184  0.49   60796     720   60431  1293668  21.28
  1889          56      0.01185  0.01178  0.49   60075     708   59717  1233238  20.53
  1889          57      0.01257  0.01249  0.51   59368     742   59001  1173520  19.77
  1889          58      0.01225  0.01218  0.50   58626     714   58270  1114519  19.01
  1889          59      0.01310  0.01301  0.49   57912     754   57531  1056249  18.24
  1889          60      0.01637  0.01625  0.52   57158     929   56715   998718  17.47
  1889          61      0.01769  0.01753  0.49   56230     986   55726   942003  16.75
  1889          62      0.01920  0.01902  0.50   55244    1051   54720   886277  16.04
  1889          63      0.02034  0.02013  0.49   54194    1091   53633   831557  15.34
  1889          64      0.02295  0.02270  0.51   53103    1205   52515   777924  14.65
  1889          65      0.02476  0.02447  0.51   51898    1270   51280   725410  13.98
  1889          66      0.02847  0.02807  0.50   50628    1421   49915   674130  13.32
  1889          67      0.03126  0.03078  0.50   49207    1514   48452   624215  12.69
  1889          68      0.03266  0.03214  0.50   47692    1533   46921   575762  12.07
  1889          69      0.03661  0.03595  0.50   46159    1660   45333   528842  11.46
  1889          70      0.04112  0.04029  0.49   44500    1793   43594   483508  10.87
  1889          71      0.04664  0.04557  0.50   42707    1946   41728   439914  10.30
  1889          72      0.04958  0.04841  0.51   40761    1973   39796   398186   9.77
  1889          73      0.05352  0.05213  0.50   38788    2022   37776   358390   9.24
  1889          74      0.06249  0.06059  0.50   36766    2228   35651   320614   8.72
  1889          75      0.06740  0.06520  0.50   34538    2252   33409   284963   8.25
  1889          76      0.07975  0.07676  0.51   32286    2478   31076   251554   7.79
  1889          77      0.08659  0.08300  0.50   29808    2474   28573   220478   7.40
  1889          78      0.08953  0.08571  0.50   27334    2343   26170   191904   7.02
  1889          79      0.09370  0.08952  0.50   24991    2237   23875   165734   6.63
  1889          80      0.10498  0.09968  0.49   22754    2268   21606   141859   6.23
  1889          81      0.10911  0.10352  0.50   20486    2121   19436   120254   5.87
  1889          82      0.12527  0.11770  0.49   18365    2162   17255   100818   5.49
  1889          83      0.14120  0.13185  0.50   16203    2136   15131    83562   5.16
  1889          84      0.15289  0.14206  0.50   14067    1998   13070    68432   4.86
  1889          85      0.16003  0.14791  0.49   12069    1785   11155    55361   4.59
  1889          86      0.19734  0.17968  0.50   10284    1848    9363    44207   4.30
  1889          87      0.19359  0.17665  0.50    8436    1490    7698    34843   4.13
  1889          88      0.17971  0.16486  0.50    6946    1145    6372    27146   3.91
  1889          89      0.22347  0.20119  0.50    5801    1167    5222    20774   3.58
  1889          90      0.23666  0.21124  0.49    4634     979    4136    15552   3.36
  1889          91      0.27665  0.24206  0.48    3655     885    3198    11416   3.12
  1889          92      0.30564  0.26387  0.48    2770     731    2392     8218   2.97
  1889          93      0.30427  0.26308  0.49    2039     536    1763     5827   2.86
  1889          94      0.31185  0.26931  0.49    1503     405    1298     4064   2.70
  1889          95      0.38225  0.32000  0.49    1098     351     919     2766   2.52
  1889          96      0.34918  0.29832  0.51     747     223     638     1847   2.47
  1889          97      0.35129  0.29940  0.51     524     157     447     1209   2.31
  1889          98      0.46316  0.37607  0.50     367     138     298      762   2.08
  1889          99      0.46286  0.36986  0.46     229      85     183      464   2.03
  1889         100      0.28800  0.26087  0.64     144      38     131      281   1.95
  1889         101      0.53846  0.41176  0.43     107      44      82      151   1.41
  1889         102      1.10526  0.70000  0.48      63      44      40       69   1.10
  1889         103      0.69231  0.50000  0.44      19       9      14       29   1.56
  1889         104      0.00000  0.00000  0.50       9       0       9       16   1.67
  1889         105      1.20000  0.66667  0.33       9       6       5        6   0.67
  1889         106      3.00000  1.00000  0.33       3       3       1        1   0.33
  1889         107            .        .     .       0       0       0        0      .
  1889         108            .        .     .       0       0       0        0      .
  1889         109            .        .     .       0       0       0        0      .
  1889         110+           .        .     .       0       0       0        0      .
  1890           0      0.16363  0.14680  0.30  100000   14680   89711  5315865  53.16
  1890           1      0.03731  0.03660  0.48   85320    3123   83699  5226154  61.25
  1890           2      0.02080  0.02058  0.49   82197    1692   81341  5142454  62.56
  1890           3      0.01537  0.01525  0.49   80505    1228   79874  5061114  62.87
  1890           4      0.00917  0.00912  0.48   79277     723   78901  4981240  62.83
  1890           5      0.00577  0.00575  0.48   78554     452   78319  4902339  62.41
  1890           6      0.00442  0.00441  0.50   78102     345   77930  4824020  61.77
  1890           7      0.00368  0.00367  0.49   77758     286   77611  4746090  61.04
  1890           8      0.00279  0.00279  0.48   77472     216   77360  4668479  60.26
