Italy , Life tables (cohort 1x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1903          43      0.00590  0.00589  0.49   59741     352   59561  1794984  30.05
  1903          44      0.00634  0.00632  0.48   59389     375   59196  1735423  29.22
  1903          45      0.00610  0.00608  0.49   59014     359   58832  1676227  28.40
  1903          46      0.00606  0.00604  0.51   58655     354   58480  1617395  27.57
  1903          47      0.00668  0.00666  0.51   58301     388   58113  1558915  26.74
  1903          48      0.00737  0.00734  0.50   57913     425   57701  1500802  25.91
  1903          49      0.00750  0.00748  0.50   57487     430   57274  1443101  25.10
  1903          50      0.00837  0.00833  0.50   57058     475   56820  1385827  24.29
  1903          51      0.00840  0.00837  0.50   56582     473   56347  1329007  23.49
  1903          52      0.01012  0.01007  0.51   56109     565   55832  1272659  22.68
  1903          53      0.01064  0.01058  0.50   55544     588   55251  1216827  21.91
  1903          54      0.01231  0.01224  0.50   54956     672   54620  1161575  21.14
  1903          55      0.01184  0.01177  0.50   54283     639   53966  1106955  20.39
  1903          56      0.01394  0.01384  0.50   53644     743   53276  1052989  19.63
  1903          57      0.01435  0.01425  0.51   52902     754   52529   999713  18.90
  1903          58      0.01666  0.01652  0.50   52148     862   51721   947184  18.16
  1903          59      0.01964  0.01946  0.51   51286     998   50793   895462  17.46
  1903          60      0.01941  0.01923  0.50   50288     967   49809   844669  16.80
  1903          61      0.02214  0.02190  0.50   49322    1080   48785   794861  16.12
  1903          62      0.02279  0.02253  0.50   48241    1087   47699   746075  15.47
  1903          63      0.02547  0.02515  0.50   47155    1186   46563   698376  14.81
  1903          64      0.02803  0.02765  0.51   45968    1271   45350   651813  14.18
  1903          65      0.03012  0.02968  0.50   44697    1327   44038   606463  13.57
  1903          66      0.03576  0.03512  0.49   43371    1523   42594   562425  12.97
  1903          67      0.03414  0.03357  0.51   41847    1405   41153   519831  12.42
  1903          68      0.03731  0.03663  0.50   40442    1481   39706   478677  11.84
  1903          69      0.04153  0.04070  0.51   38961    1586   38180   438971  11.27
  1903          70      0.04376  0.04282  0.50   37375    1600   36573   400791  10.72
  1903          71      0.05061  0.04937  0.51   35775    1766   34904   364218  10.18
  1903          72      0.05481  0.05337  0.51   34009    1815   33116   329314   9.68
  1903          73      0.06019  0.05844  0.50   32194    1881   31256   296198   9.20
  1903          74      0.06941  0.06711  0.51   30312    2034   29310   264942   8.74
  1903          75      0.06911  0.06689  0.52   28278    1892   27371   235632   8.33
  1903          76      0.07413  0.07155  0.51   26386    1888   25468   208261   7.89
  1903          77      0.08451  0.08112  0.50   24499    1987   23514   182794   7.46
  1903          78      0.09061  0.08668  0.50   22511    1951   21535   159280   7.08
  1903          79      0.10107  0.09624  0.50   20560    1979   19577   137745   6.70
  1903          80      0.10855  0.10294  0.50   18581    1913   17620   118168   6.36
  1903          81      0.11432  0.10821  0.51   16669    1804   15777   100547   6.03
  1903          82      0.12864  0.12090  0.50   14865    1797   13972    84771   5.70
  1903          83      0.13244  0.12421  0.50   13068    1623   12255    70799   5.42
  1903          84      0.14166  0.13230  0.50   11445    1514   10689    58544   5.12
  1903          85      0.15340  0.14243  0.50    9931    1414    9221    47855   4.82
  1903          86      0.16574  0.15317  0.50    8516    1304    7870    38635   4.54
  1903          87      0.17905  0.16446  0.50    7212    1186    6624    30765   4.27
  1903          88      0.19379  0.17668  0.50    6026    1065    5494    24141   4.01
  1903          89      0.20769  0.18847  0.51    4961     935    4502    18647   3.76
  1903          90      0.22951  0.20606  0.50    4026     830    3615    14145   3.51
  1903          91      0.24073  0.21457  0.49    3196     686    2849    10530   3.29
  1903          92      0.26825  0.23575  0.49    2511     592    2206     7681   3.06
  1903          93      0.29637  0.25793  0.50    1919     495    1670     5475   2.85
  1903          94      0.32220  0.27707  0.49    1424     394    1224     3805   2.67
  1903          95      0.35255  0.29791  0.48    1029     307     870     2580   2.51
  1903          96      0.38041  0.31888  0.49     723     230     606     1711   2.37
  1903          97      0.40428  0.33327  0.47     492     164     406     1105   2.24
  1903          98      0.41516  0.34066  0.47     328     112     269      699   2.13
  1903          99      0.44817  0.36378  0.48     216      79     176      430   1.99
  1903         100      0.49281  0.39279  0.48     138      54     110      254   1.85
  1903         101      0.54614  0.42852  0.50      84      36      66      144   1.73
  1903         102      0.58557  0.44894  0.48      48      21      37       79   1.65
  1903         103      0.59770  0.45068  0.45      26      12      20       42   1.60
  1903         104      0.54170  0.42600  0.50      14       6      11       22   1.54
  1903         105      0.63406  0.46729  0.44       8       4       6       11   1.32
  1903         106      0.70927  0.51600  0.47       4       2       3        5   1.09
  1903         107      1.47662  0.85288  0.50       2       2       1        2   0.76
  1903         108      0.95343  0.72464  0.67       0       0       0        0   1.22
  1903         109      0.00000  0.00000  0.50       0       0       0        0   1.67
  1903         110+     1.49512  1.00000  0.67       0       0       0        0   0.67
  1904           0      0.19598  0.17231  0.30  100000   17231   87923  4728065  47.28
  1904           1      0.06328  0.06135  0.50   82769    5078   80238  4640142  56.06
  1904           2      0.03016  0.02971  0.49   77691    2308   76524  4559905  58.69
  1904           3      0.01769  0.01754  0.51   75383    1322   74736  4483381  59.47
  1904           4      0.01257  0.01249  0.49   74061     925   73590  4408645  59.53
  1904           5      0.00781  0.00778  0.49   73136     569   72846  4335055  59.27
  1904           6      0.00599  0.00597  0.51   72567     433   72353  4262209  58.74
  1904           7      0.00448  0.00447  0.49   72133     322   71969  4189856  58.08
  1904           8      0.00343  0.00343  0.50   71811     246   71689  4117888  57.34
  1904           9      0.00280  0.00280  0.49   71565     200   71463  4046199  56.54
  1904          10      0.00283  0.00283  0.52   71365     202   71268  3974735  55.70
  1904          11      0.00282  0.00281  0.51   71163     200   71065  3903468  54.85
  1904          12      0.00314  0.00314  0.51   70963     223   70854  3832403  54.01
  1904          13      0.00551  0.00549  0.58   70740     389   70577  3761549  53.17
  1904          14      0.00840  0.00836  0.42   70352     588   70011  3690972  52.46
  1904          15      0.00417  0.00416  0.50   69763     291   69619  3620961  51.90
  1904          16      0.00411  0.00410  0.48   69473     285   69325  3551341  51.12
  1904          17      0.00393  0.00392  0.50   69188     271   69052  3482016  50.33
  1904          18      0.00438  0.00437  0.50   68917     301   68767  3412964  49.52
  1904          19      0.00497  0.00495  0.50   68615     340   68447  3344197  48.74
  1904          20      0.00571  0.00569  0.50   68275     389   68082  3275751  47.98
  1904          21      0.00549  0.00548  0.49   67887     372   67699  3207669  47.25
  1904          22      0.00507  0.00506  0.50   67515     342   67343  3139970  46.51
  1904          23      0.00511  0.00510  0.49   67174     343   67000  3072626  45.74
  1904          24      0.00509  0.00507  0.51   66831     339   66663  3005627  44.97
  1904          25      0.00439  0.00438  0.50   66492     291   66346  2938963  44.20
  1904          26      0.00450  0.00449  0.49   66201     297   66051  2872617  43.39
  1904          27      0.00429  0.00428  0.50   65904     282   65763  2806567  42.59
  1904          28      0.00441  0.00440  0.49   65622     289   65475  2740804  41.77
  1904          29      0.00425  0.00424  0.50   65333     277   65194  2675329  40.95
  1904          30      0.00445  0.00444  0.49   65056     289   64909  2610135  40.12
  1904          31      0.00451  0.00450  0.49   64767     291   64619  2545226  39.30
  1904          32      0.00450  0.00449  0.50   64476     289   64330  2480606  38.47
  1904          33      0.00449  0.00448  0.50   64186     288   64042  2416276  37.64
  1904          34      0.00442  0.00441  0.50   63899     282   63758  2352234  36.81
  1904          35      0.00495  0.00493  0.52   63617     314   63466  2288476  35.97
  1904          36      0.00635  0.00633  0.52   63303     401   63112  2225009  35.15
  1904          37      0.00712  0.00709  0.49   62902     446   62675  2161897  34.37
  1904          38      0.00904  0.00900  0.54   62456     562   62199  2099222  33.61
  1904          39      0.01121  0.01114  0.47   61894     690   61530  2037023  32.91
  1904          40      0.00995  0.00990  0.49   61204     606   60894  1975493  32.28
  1904          41      0.00621  0.00619  0.46   60598     375   60395  1914599  31.60
  1904          42      0.00567  0.00566  0.48   60223     341   60046  1854204  30.79
  1904          43      0.00624  0.00622  0.49   59882     373   59691  1794158  29.96
  1904          44      0.00576  0.00574  0.50   59509     342   59337  1734467  29.15
  1904          45      0.00582  0.00581  0.49   59168     344   58994  1675130  28.31
  1904          46      0.00658  0.00656  0.50   58824     386   58632  1616136  27.47
  1904          47      0.00666  0.00663  0.50   58438     388   58245  1557503  26.65
  1904          48      0.00708  0.00705  0.51   58051     409   57849  1499258  25.83
  1904          49      0.00712  0.00710  0.50   57641     409   57438  1441409  25.01
  1904          50      0.00772  0.00769  0.50   57232     440   57013  1383971  24.18
  1904          51      0.00936  0.00932  0.51   56792     529   56530  1326958  23.37
  1904          52      0.01004  0.00999  0.51   56262     562   55985  1270428  22.58
  1904          53      0.01116  0.01110  0.50   55700     618   55391  1214443  21.80
  1904          54      0.01089  0.01083  0.50   55082     596   54786  1159052  21.04
  1904          55      0.01254  0.01247  0.51   54486     679   54152  1104266  20.27
  1904          56      0.01386  0.01377  0.50   53806     741   53436  1050114  19.52
  1904          57      0.01603  0.01590  0.51   53066     844   52654   996678  18.78
  1904          58      0.01775  0.01760  0.51   52222     919   51768   944024  18.08
  1904          59      0.01843  0.01826  0.50   51303     937   50836   892256  17.39
  1904          60      0.02048  0.02027  0.51   50366    1021   49861   841420  16.71
  1904          61      0.02176  0.02152  0.50   49344    1062   48813   791560  16.04
  1904          62      0.02390  0.02361  0.50   48282    1140   47713   742746  15.38
  1904          63      0.02672  0.02637  0.51   47142    1243   46532   695034  14.74
  1904          64      0.02731  0.02695  0.51   45899    1237   45288   648502  14.13
  1904          65      0.03301  0.03246  0.49   44662    1450   43921   603213  13.51
  1904          66      0.03188  0.03139  0.50   43212    1356   42539   559292  12.94
  1904          67      0.03480  0.03421  0.50   41856    1432   41145   516753  12.35
  1904          68      0.03927  0.03853  0.51   40424    1557   39656   475609  11.77
  1904          69      0.04214  0.04128  0.50   38867    1604   38066   435953  11.22
  1904          70      0.04707  0.04600  0.51   37262    1714   36414   397887  10.68
  1904          71      0.05206  0.05076  0.50   35548    1804   34655   361473  10.17
  1904          72      0.05596  0.05442  0.50   33744    1836   32820   326818   9.69
  1904          73      0.06301  0.06111  0.51   31908    1950   30945   293999   9.21
  1904          74      0.06586  0.06383  0.52   29958    1912   29031   263054   8.78
  1904          75      0.06851  0.06629  0.51   28046    1859   27137   234023   8.34
  1904          76      0.07891  0.07592  0.50   26187    1988   25194   206886   7.90
  1904          77      0.08141  0.07822  0.50   24198    1893   23250   181692   7.51
  1904          78      0.09336  0.08925  0.51   22306    1991   21325   158442   7.10
  1904          79      0.09799  0.09341  0.50   20315    1898   19366   137117   6.75
  1904          80      0.10837  0.10283  0.50   18417    1894   17476   117751   6.39
  1904          81      0.11719  0.11073  0.50   16523    1830   15613   100275   6.07
  1904          82      0.12334  0.11618  0.50   14694    1707   13840    84663   5.76
  1904          83      0.12983  0.12194  0.50   12987    1584   12197    70823   5.45
  1904          84      0.14069  0.13136  0.49   11403    1498   10646    58625   5.14
  1904          85      0.15448  0.14349  0.50    9905    1421    9201    47979   4.84
  1904          86      0.16528  0.15273  0.50    8484    1296    7840    38778   4.57
  1904          87      0.18270  0.16732  0.50    7188    1203    6583    30938   4.30
  1904          88      0.18834  0.17217  0.50    5985    1031    5471    24356   4.07
  1904          89      0.20684  0.18738  0.50    4955     928    4489    18884   3.81
  1904          90      0.21968  0.19759  0.49    4026     796    3622    14395   3.58
  1904          91      0.23653  0.21095  0.49    3231     682    2881    10774   3.33
  1904          92      0.26875  0.23625  0.49    2549     602    2241     7892   3.10
  1904          93      0.28932  0.25217  0.49    1947     491    1697     5651   2.90
  1904          94      0.32566  0.27931  0.49    1456     407    1249     3954   2.72
  1904          95      0.34075  0.29046  0.49    1049     305     895     2706   2.58
  1904          96      0.34655  0.29389  0.48     745     219     631     1811   2.43
  1904          97      0.40774  0.33663  0.48     526     177     434     1180   2.24
  1904          98      0.43354  0.35391  0.48     349     123     285      746   2.14
  1904          99      0.45801  0.36858  0.47     225      83     181      461   2.05
  1904         100      0.42301  0.34994  0.51     142      50     118      280   1.96
  1904         101      0.53959  0.42297  0.49      92      39      72      162   1.75
  1904         102      0.52576  0.41159  0.47      53      22      42       89   1.67
  1904         103      0.67589  0.49963  0.48      31      16      23       48   1.51
  1904         104      0.69247  0.50592  0.47      16       8      11       24   1.55
  1904         105      0.52049  0.40420  0.45       8       3       6       13   1.66
  1904         106      0.44131  0.36183  0.50       5       2       4        7   1.48
  1904         107      0.81649  0.56697  0.46       3       2       2        3   1.03
  1904         108      1.59930  0.81833  0.40       1       1       1        1   0.78
  1904         109      0.00000  0.00000  0.50       0       0       0        0   1.48
  1904         110+     2.07068  1.00000  0.48       0       0       0        0   0.48
  1905           0      0.19498  0.17154  0.30  100000   17154   87977  4735368  47.35
  1905           1      0.07250  0.06983  0.47   82846    5785   79796  4647391  56.10
  1905           2      0.03109  0.03062  0.51   77061    2360   75909  4567596  59.27
  1905           3      0.01851  0.01833  0.50   74702    1370   74014  4491687  60.13
  1905           4      0.01146  0.01139  0.50   73332     835   72911  4417672  60.24
  1905           5      0.00746  0.00743  0.51   72497     539   72231  4344761  59.93
  1905           6      0.00565  0.00563  0.49   71958     405   71751  4272530  59.38
  1905           7      0.00405  0.00404  0.50   71553     289   71409  4200779  58.71
  1905           8      0.00324  0.00323  0.49   71264     230   71147  4129370  57.94
  1905           9      0.00281  0.00281  0.51   71033     199   70937  4058223  57.13
  1905          10      0.00314  0.00314  0.51   70834     222   70726  3987286  56.29
  1905          11      0.00294  0.00293  0.51   70612     207   70511  3916560  55.47
  1905          12      0.00582  0.00581  0.58   70405     409   70233  3846049  54.63
  1905          13      0.00701  0.00698  0.43   69996     489   69716  3775816  53.94
  1905          14      0.00350  0.00349  0.50   69507     243   69386  3706100  53.32
  1905          15      0.00347  0.00346  0.49   69265     240   69141  3636713  52.50
  1905          16      0.00329  0.00328  0.50   69025     227   68913  3567572  51.69
  1905          17      0.00368  0.00367  0.51   68798     253   68674  3498659  50.85
  1905          18      0.00418  0.00417  0.51   68546     286   68405  3429985  50.04
  1905          19      0.00498  0.00497  0.51   68260     339   68095  3361580  49.25
  1905          20      0.00556  0.00555  0.50   67921     377   67731  3293485  48.49
  1905          21      0.00506  0.00505  0.50   67544     341   67372  3225754  47.76
  1905          22      0.00503  0.00502  0.51   67203     337   67036  3158382  47.00
  1905          23      0.00501  0.00499  0.51   66865     334   66701  3091345  46.23
  1905          24      0.00406  0.00405  0.49   66531     270   66395  3024644  45.46
  1905          25      0.00434  0.00433  0.50   66262     287   66118  2958249  44.64
  1905          26      0.00443  0.00442  0.49   65975     292   65827  2892131  43.84
  1905          27      0.00433  0.00432  0.50   65683     284   65541  2826304  43.03
  1905          28      0.00404  0.00403  0.49   65399     264   65266  2760763  42.21
  1905          29      0.00414  0.00413  0.49   65136     269   65000  2695497  41.38
  1905          30      0.00400  0.00399  0.50   64867     259   64736  2630497  40.55
  1905          31      0.00421  0.00420  0.50   64608     272   64473  2565761  39.71
  1905          32      0.00422  0.00421  0.50   64336     271   64201  2501287  38.88
  1905          33      0.00415  0.00414  0.50   64065     265   63934  2437086  38.04
  1905          34      0.00448  0.00447  0.52   63800     285   63662  2373152  37.20
  1905          35      0.00619  0.00618  0.53   63515     392   63330  2309490  36.36
  1905          36      0.00698  0.00696  0.48   63123     439   62897  2246159  35.58
  1905          37      0.00908  0.00904  0.54   62684     567   62426  2183262  34.83
  1905          38      0.01102  0.01095  0.47   62117     680   61756  2120836  34.14
  1905          39      0.00890  0.00886  0.49   61437     544   61158  2059080  33.52
  1905          40      0.00603  0.00601  0.46   60893     366   60695  1997923  32.81
  1905          41      0.00533  0.00532  0.48   60527     322   60361  1937228  32.01
  1905          42      0.00556  0.00554  0.48   60205     334   60032  1876867  31.17
  1905          43      0.00497  0.00495  0.49   59871     297   59720  1816834  30.35
  1905          44      0.00525  0.00523  0.50   59575     312   59420  1757115  29.49
  1905          45      0.00589  0.00588  0.50   59263     348   59088  1697695  28.65
  1905          46      0.00599  0.00598  0.50   58915     352   58739  1638607  27.81
  1905          47      0.00633  0.00631  0.51   58562     370   58380  1579869  26.98
  1905          48      0.00651  0.00649  0.49   58193     378   58002  1521489  26.15
  1905          49      0.00685  0.00683  0.51   57815     395   57620  1463487  25.31
  1905          50      0.00809  0.00806  0.51   57420     463   57194  1405867  24.48
  1905          51      0.00890  0.00886  0.50   56957     505   56707  1348673  23.68
  1905          52      0.00970  0.00966  0.50   56453     545   56180  1291966  22.89
  1905          53      0.00985  0.00980  0.50   55908     548   55635  1235786  22.10
  1905          54      0.01166  0.01159  0.51   55360     642   55043  1180151  21.32
  1905          55      0.01213  0.01205  0.50   54718     660   54391  1125108  20.56
  1905          56      0.01368  0.01359  0.50   54058     734   53694  1070717  19.81
  1905          57      0.01573  0.01561  0.50   53324     832   52910  1017024  19.07
  1905          58      0.01606  0.01593  0.50   52492     836   52076   964113  18.37
  1905          59      0.01844  0.01828  0.51   51655     944   51189   912037  17.66
  1905          60      0.01964  0.01944  0.50   50711     986   50217   860848  16.98
  1905          61      0.02120  0.02098  0.50   49725    1043   49203   810631  16.30
  1905          62      0.02361  0.02334  0.51   48682    1136   48126   761428  15.64
  1905          63      0.02437  0.02408  0.50   47546    1145   46978   713302  15.00
  1905          64      0.03015  0.02970  0.50   46401    1378   45706   666324  14.36
  1905          65      0.02856  0.02817  0.51   45023    1268   44403   620618  13.78
  1905          66      0.03100  0.03053  0.51   43755    1336   43095   576215  13.17
  1905          67      0.03473  0.03414  0.51   42419    1448   41704   533120  12.57
  1905          68      0.03606  0.03542  0.50   40971    1451   40242   491416  11.99
  1905          69      0.04268  0.04181  0.51   39519    1652   38707   451174  11.42
  1905          70      0.04621  0.04518  0.51   37867    1711   37022   412467  10.89
  1905          71      0.04962  0.04843  0.50   36156    1751   35283   375445  10.38
  1905          72      0.05651  0.05499  0.51   34405    1892   33478   340162   9.89
  1905          73      0.05750  0.05594  0.52   32514    1819   31633   306684   9.43
  1905          74      0.06143  0.05965  0.52   30695    1831   29807   275050   8.96
  1905          75      0.07003  0.06768  0.50   28864    1954   27896   245243   8.50
  1905          76      0.07456  0.07189  0.50   26910    1935   25947   217347   8.08
  1905          77      0.08397  0.08063  0.51   24976    2014   23982   191400   7.66
  1905          78      0.08739  0.08371  0.50   22962    1922   21994   167418   7.29
  1905          79      0.09530  0.09104  0.51   21040    1915   20099   145423   6.91
  1905          80      0.10463  0.09949  0.51   19124    1903   18185   125324   6.55
  1905          81      0.10909  0.10348  0.50   17222    1782   16335   107139   6.22
  1905          82      0.11606  0.10973  0.50   15439    1694   14597    90804   5.88
  1905          83      0.12836  0.12057  0.50   13745    1657   12911    76207   5.54
  1905          84      0.13701  0.12829  0.50   12088    1551   11319    63296   5.24
  1905          85      0.14963  0.13926  0.50   10537    1467    9807    51977   4.93
  1905          86      0.16389  0.15153  0.50    9070    1374    8386    42170   4.65
  1905          87      0.17251  0.15887  0.50    7695    1223    7087    33784   4.39
  1905          88      0.18620  0.17033  0.50    6473    1103    5921    26697   4.12
  1905          89      0.19560  0.17808  0.50    5370     956    4889    20776   3.87
  1905          90      0.21111  0.19035  0.48    4414     840    3980    15887   3.60
  1905          91      0.24137  0.21503  0.49    3574     768    3184    11906   3.33
  1905          92      0.26602  0.23424  0.49    2805     657    2470     8723   3.11
  1905          93      0.29931  0.25975  0.49    2148     558    1864     6252   2.91
  1905          94      0.31452  0.27084  0.49    1590     431    1369     4388   2.76
  1905          95      0.31433  0.27075  0.49    1160     314     999     3019   2.60
  1905          96      0.36585  0.30800  0.49     846     260     712     2020   2.39
  1905          97      0.41188  0.34091  0.49     585     199     484     1308   2.24
  1905          98      0.42848  0.35003  0.48     386     135     315      824   2.14
  1905          99      0.43038  0.35405  0.50     251      89     206      509   2.03
  1905         100      0.50994  0.40596  0.50     162      66     129      303   1.87
  1905         101      0.47204  0.37727  0.47      96      36      77      174   1.81
  1905         102      0.54135  0.42927  0.52      60      26      47       97   1.62
  1905         103      0.57239  0.44280  0.49      34      15      26       49   1.44
  1905         104      0.76793  0.54431  0.46      19      10      14       23   1.20
  1905         105      0.97620  0.64501  0.47       9       6       6        9   1.08
  1905         106      0.73424  0.53836  0.50       3       2       2        4   1.18
  1905         107      1.18544  0.72886  0.47       1       1       1        1   0.97
  1905         108      0.83332  0.53763  0.34       0       0       0        1   1.33
  1905         109      0.00000  0.00000  0.50       0       0       0        0   1.47
  1905         110+     2.11030  1.00000  0.47       0       0       0        0   0.47
  1906           0      0.18798  0.16610  0.30  100000   16610   88358  4785989  47.86
  1906           1      0.07091  0.06841  0.48   83390    5704   80449  4697631  56.33
  1906           2      0.03227  0.03175  0.50   77686    2467   76449  4617182  59.43
  1906           3      0.01725  0.01711  0.49   75219    1287   74569  4540733  60.37
  1906           4      0.01114  0.01108  0.50   73933     819   73526  4466164  60.41
  1906           5      0.00694  0.00692  0.49   73113     506   72855  4392638  60.08
  1906           6      0.00520  0.00519  0.51   72608     377   72421  4319783  59.49
  1906           7      0.00395  0.00394  0.50   72231     285   72089  4247362  58.80
  1906           8      0.00333  0.00332  0.52   71946     239   71831  4175273  58.03
  1906           9      0.00328  0.00328  0.52   71707     235   71594  4103441  57.23
  1906          10      0.00340  0.00339  0.52   71472     243   71355  4031847  56.41
  1906          11      0.00561  0.00560  0.58   71229     399   71063  3960493  55.60
  1906          12      0.00733  0.00730  0.43   70831     517   70534  3889430  54.91
  1906          13      0.00317  0.00316  0.51   70314     222   70204  3818896  54.31
  1906          14      0.00298  0.00298  0.49   70091     209   69984  3748692  53.48
  1906          15      0.00286  0.00286  0.51   69882     200   69784  3678707  52.64
  1906          16      0.00318  0.00317  0.51   69683     221   69575  3608924  51.79
  1906          17      0.00360  0.00359  0.51   69462     249   69339  3539349  50.95
  1906          18      0.00425  0.00424  0.52   69212     293   69070  3470010  50.14
  1906          19      0.00483  0.00482  0.50   68919     332   68753  3400940  49.35
  1906          20      0.00530  0.00529  0.50   68587     363   68406  3332187  48.58
  1906          21      0.00479  0.00478  0.50   68224     326   68061  3263781  47.84
  1906          22      0.00513  0.00512  0.50   67898     348   67726  3195720  47.07
  1906          23      0.00409  0.00408  0.49   67550     276   67411  3127995  46.31
  1906          24      0.00415  0.00414  0.50   67275     279   67135  3060584  45.49
  1906          25      0.00418  0.00417  0.50   66996     280   66855  2993449  44.68
  1906          26      0.00425  0.00424  0.50   66716     283   66574  2926594  43.87
  1906          27      0.00408  0.00407  0.49   66433     271   66296  2860020  43.05
  1906          28      0.00424  0.00424  0.50   66163     280   66023  2793724  42.23
  1906          29      0.00413  0.00412  0.49   65883     272   65744  2727701  41.40
  1906          30      0.00433  0.00432  0.50   65611     284   65468  2661956  40.57
  1906          31      0.00416  0.00415  0.50   65327     271   65192  2596488  39.75
  1906          32      0.00406  0.00405  0.50   65056     264   64925  2531295  38.91
  1906          33      0.00446  0.00445  0.52   64792     288   64654  2466371  38.07
  1906          34      0.00609  0.00607  0.54   64504     392   64322  2401716  37.23
  1906          35      0.00698  0.00695  0.49   64113     446   63883  2337394  36.46
  1906          36      0.00940  0.00936  0.55   63667     596   63401  2273511  35.71
  1906          37      0.01113  0.01107  0.46   63071     698   62696  2210109  35.04
  1906          38      0.00882  0.00878  0.48   62373     548   62090  2147414  34.43
  1906          39      0.00557  0.00555  0.47   61825     343   61642  2085324  33.73
  1906          40      0.00500  0.00499  0.48   61482     307   61324  2023682  32.92
  1906          41      0.00512  0.00511  0.49   61175     313   61015  1962359  32.08
  1906          42      0.00497  0.00496  0.50   60863     302   60711  1901344  31.24
  1906          43      0.00463  0.00462  0.50   60561     280   60421  1840633  30.39
  1906          44      0.00534  0.00533  0.51   60281     321   60122  1780212  29.53
  1906          45      0.00548  0.00546  0.51   59960     328   59799  1720089  28.69
  1906          46      0.00572  0.00571  0.51   59632     340   59465  1660290  27.84
  1906          47      0.00609  0.00607  0.50   59292     360   59114  1600825  27.00
  1906          48      0.00625  0.00623  0.51   58932     367   58754  1541711  26.16
  1906          49      0.00764  0.00761  0.51   58565     446   58345  1482957  25.32
  1906          50      0.00825  0.00822  0.51   58119     478   57885  1424612  24.51
  1906          51      0.00890  0.00886  0.50   57642     511   57384  1366727  23.71
  1906          52      0.00880  0.00876  0.51   57131     501   56885  1309343  22.92
  1906          53      0.01029  0.01024  0.51   56630     580   56345  1252458  22.12
  1906          54      0.01092  0.01086  0.50   56051     609   55747  1196114  21.34
  1906          55      0.01269  0.01262  0.51   55442     699   55100  1140367  20.57
  1906          56      0.01443  0.01432  0.50   54742     784   54351  1085267  19.82
  1906          57      0.01489  0.01478  0.50   53958     797   53561  1030916  19.11
  1906          58      0.01658  0.01645  0.51   53161     874   52731   977355  18.38
  1906          59      0.01757  0.01742  0.50   52287     911   51832   924624  17.68
  1906          60      0.01884  0.01867  0.51   51376     959   50902   872792  16.99
  1906          61      0.02165  0.02142  0.51   50417    1080   49889   821890  16.30
  1906          62      0.02255  0.02230  0.51   49337    1100   48796   772002  15.65
  1906          63      0.02699  0.02663  0.49   48237    1284   47582   723206  14.99
  1906          64      0.02640  0.02606  0.50   46952    1224   46344   675624  14.39
  1906          65      0.02952  0.02910  0.51   45729    1331   45074   629280  13.76
  1906          66      0.03249  0.03198  0.51   44398    1420   43697   584205  13.16
  1906          67      0.03411  0.03355  0.50   42978    1442   42263   540508  12.58
  1906          68      0.03910  0.03836  0.51   41537    1593   40749   498245  12.00
  1906          69      0.04242  0.04154  0.50   39943    1659   39117   457497  11.45
  1906          70      0.04545  0.04444  0.50   38284    1701   37430   418379  10.93
  1906          71      0.05236  0.05104  0.51   36583    1867   35664   380950  10.41
  1906          72      0.05427  0.05289  0.52   34715    1836   33830   345286   9.95
  1906          73      0.05692  0.05537  0.51   32879    1821   31988   311456   9.47
  1906          74      0.06456  0.06256  0.50   31059    1943   30094   279468   9.00
  1906          75      0.06782  0.06560  0.50   29116    1910   28162   249374   8.56
  1906          76      0.07662  0.07383  0.51   27206    2009   26215   221212   8.13
  1906          77      0.08129  0.07810  0.50   25197    1968   24209   194996   7.74
  1906          78      0.08693  0.08335  0.51   23229    1936   22272   170787   7.35
  1906          79      0.09741  0.09293  0.50   21293    1979   20313   148515   6.97
  1906          80      0.10056  0.09574  0.50   19314    1849   18389   128202   6.64
  1906          81      0.10471  0.09954  0.50   17465    1738   16603   109813   6.29
  1906          82      0.11351  0.10734  0.49   15727    1688   14872    93210   5.93
  1906          83      0.12703  0.11952  0.50   14039    1678   13208    78338   5.58
  1906          84      0.13411  0.12571  0.50   12361    1554   11587    65131   5.27
  1906          85      0.14624  0.13625  0.50   10807    1472   10069    53544   4.95
  1906          86      0.15808  0.14661  0.51    9335    1369    8657    43475   4.66
  1906          87      0.17322  0.15948  0.50    7966    1270    7334    34818   4.37
  1906          88      0.17882  0.16397  0.49    6696    1098    6140    27484   4.10
  1906          89      0.20575  0.18623  0.49    5598    1042    5067    21344   3.81
  1906          90      0.22686  0.20328  0.49    4555     926    4082    16278   3.57
  1906          91      0.24392  0.21696  0.49    3629     787    3228    12196   3.36
  1906          92      0.26986  0.23708  0.49    2842     674    2497     8968   3.16
  1906          93      0.27239  0.23934  0.49    2168     519    1905     6472   2.98
  1906          94      0.30938  0.26703  0.49    1649     440    1423     4566   2.77
  1906          95      0.32821  0.28075  0.48    1209     339    1034     3143   2.60
  1906          96      0.36435  0.30789  0.50     869     268     735     2109   2.43
  1906          97      0.40575  0.33439  0.47     602     201     496     1374   2.28
  1906          98      0.40699  0.33692  0.49     401     135     332      878   2.19
  1906          99      0.43894  0.35538  0.46     266      94     215      547   2.06
  1906         100      0.45650  0.37067  0.49     171      63     139      332   1.94
  1906         101      0.52225  0.41192  0.49     108      44      85      193   1.79
