Scotland, Life tables (cohort 1x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1883          97      0.39862  0.33385  0.51     151      50     126      315   2.08
  1883          98      0.38157  0.30969  0.39     101      31      82      188   1.87
  1883          99      0.66876  0.48909  0.45      69      34      51      107   1.53
  1883         100      0.57702  0.44875  0.50      35      16      28       56   1.57
  1883         101      0.62355  0.44815  0.37      20       9      14       28   1.44
  1883         102      0.78395  0.54741  0.45      11       6       8       14   1.31
  1883         103      0.31731  0.26190  0.33       5       1       4        7   1.35
  1883         104      1.37037  0.71613  0.33       4       3       2        3   0.71
  1883         105      1.50000  1.00000  0.67       1       1       1        1   0.67
  1883         106            .        .     .       0       0       0        0      .
  1883         107            .        .     .       0       0       0        0      .
  1883         108            .        .     .       0       0       0        0      .
  1883         109            .        .     .       0       0       0        0      .
  1883         110+           .        .     .       0       0       0        0      .
  1884           0      0.14411  0.13089  0.30  100000   13089   90826  4835073  48.35
  1884           1      0.05286  0.05142  0.47   86911    4469   84548  4744247  54.59
  1884           2      0.02454  0.02425  0.51   82442    1999   81462  4659699  56.52
  1884           3      0.01510  0.01498  0.48   80443    1205   79818  4578237  56.91
  1884           4      0.01001  0.00996  0.51   79237     789   78848  4498419  56.77
  1884           5      0.00833  0.00830  0.50   78448     651   78125  4419571  56.34
  1884           6      0.00678  0.00676  0.49   77797     526   77530  4341446  55.80
  1884           7      0.00537  0.00535  0.49   77271     414   77061  4263916  55.18
  1884           8      0.00421  0.00420  0.50   76858     323   76696  4186855  54.48
  1884           9      0.00341  0.00340  0.49   76535     261   76403  4110158  53.70
  1884          10      0.00320  0.00320  0.52   76275     244   76157  4033756  52.88
  1884          11      0.00311  0.00310  0.49   76031     236   75911  3957599  52.05
  1884          12      0.00294  0.00294  0.50   75795     223   75684  3881688  51.21
  1884          13      0.00312  0.00311  0.50   75572     235   75455  3806004  50.36
  1884          14      0.00340  0.00339  0.50   75337     255   75208  3730549  49.52
  1884          15      0.00379  0.00378  0.50   75081     284   74940  3655341  48.69
  1884          16      0.00426  0.00425  0.51   74797     318   74640  3580400  47.87
  1884          17      0.00482  0.00480  0.51   74479     358   74303  3505760  47.07
  1884          18      0.00507  0.00506  0.50   74121     375   73933  3431457  46.30
  1884          19      0.00515  0.00514  0.50   73746     379   73558  3357524  45.53
  1884          20      0.00519  0.00517  0.50   73368     380   73176  3283966  44.76
  1884          21      0.00537  0.00536  0.50   72988     391   72791  3210790  43.99
  1884          22      0.00547  0.00545  0.50   72597     396   72398  3137999  43.22
  1884          23      0.00537  0.00535  0.49   72201     386   72004  3065600  42.46
  1884          24      0.00529  0.00528  0.50   71815     379   71626  2993597  41.68
  1884          25      0.00518  0.00516  0.49   71436     369   71248  2921970  40.90
  1884          26      0.00528  0.00527  0.50   71067     374   70880  2850723  40.11
  1884          27      0.00541  0.00540  0.49   70692     381   70498  2779843  39.32
  1884          28      0.00531  0.00530  0.49   70311     373   70123  2709345  38.53
  1884          29      0.00560  0.00558  0.50   69938     390   69744  2639223  37.74
  1884          30      0.00619  0.00617  0.50   69548     429   69335  2569478  36.95
  1884          31      0.00647  0.00644  0.49   69119     445   68891  2500144  36.17
  1884          32      0.00581  0.00580  0.48   68674     398   68468  2431252  35.40
  1884          33      0.00699  0.00697  0.53   68276     476   68052  2362784  34.61
  1884          34      0.00976  0.00971  0.47   67800     659   67453  2294732  33.85
  1884          35      0.00694  0.00691  0.49   67141     464   66905  2227278  33.17
  1884          36      0.00643  0.00640  0.49   66677     427   66458  2160374  32.40
  1884          37      0.00632  0.00630  0.50   66250     417   66043  2093915  31.61
  1884          38      0.00645  0.00643  0.49   65833     423   65618  2027873  30.80
  1884          39      0.00673  0.00671  0.51   65409     439   65193  1962254  30.00
  1884          40      0.00755  0.00753  0.50   64970     489   64728  1897062  29.20
  1884          41      0.00741  0.00738  0.49   64481     476   64238  1832334  28.42
  1884          42      0.00761  0.00758  0.51   64006     485   63769  1768096  27.62
  1884          43      0.00828  0.00824  0.50   63520     524   63257  1704328  26.83
  1884          44      0.00901  0.00898  0.51   62997     565   62723  1641070  26.05
  1884          45      0.00971  0.00967  0.50   62431     603   62128  1578348  25.28
  1884          46      0.00980  0.00975  0.50   61828     603   61527  1516219  24.52
  1884          47      0.01012  0.01007  0.50   61225     617   60917  1454693  23.76
  1884          48      0.01116  0.01110  0.51   60608     673   60279  1393776  23.00
  1884          49      0.01182  0.01175  0.50   59936     704   59582  1333497  22.25
  1884          50      0.01219  0.01212  0.50   59231     718   58874  1273915  21.51
  1884          51      0.01370  0.01361  0.51   58514     797   58124  1215040  20.77
  1884          52      0.01523  0.01511  0.50   57717     872   57281  1156916  20.04
  1884          53      0.01563  0.01551  0.50   56845     882   56402  1099635  19.34
  1884          54      0.01654  0.01640  0.50   55963     918   55508  1043233  18.64
  1884          55      0.01945  0.01927  0.51   55045    1061   54529   987726  17.94
  1884          56      0.02188  0.02164  0.50   53984    1168   53401   933196  17.29
  1884          57      0.02177  0.02153  0.49   52816    1137   52239   879795  16.66
  1884          58      0.02185  0.02161  0.50   51679    1117   51123   827556  16.01
  1884          59      0.02377  0.02349  0.51   50562    1188   49974   776433  15.36
  1884          60      0.02513  0.02482  0.50   49374    1225   48764   726459  14.71
  1884          61      0.02687  0.02651  0.50   48149    1276   47508   677695  14.08
  1884          62      0.02916  0.02875  0.51   46872    1347   46207   630186  13.44
  1884          63      0.03126  0.03077  0.50   45525    1401   44821   583980  12.83
  1884          64      0.03437  0.03380  0.51   44124    1491   43392   539159  12.22
  1884          65      0.03904  0.03830  0.50   42632    1633   41821   495767  11.63
  1884          66      0.04387  0.04294  0.51   41000    1761   40132   453946  11.07
  1884          67      0.04807  0.04694  0.50   39239    1842   38315   413815  10.55
  1884          68      0.05051  0.04927  0.50   37397    1843   36475   375500  10.04
  1884          69      0.05464  0.05319  0.50   35555    1891   34611   339025   9.54
  1884          70      0.05965  0.05793  0.50   33664    1950   32694   304414   9.04
  1884          71      0.06708  0.06492  0.50   31714    2059   30693   271720   8.57
  1884          72      0.07282  0.07026  0.50   29655    2083   28608   241027   8.13
  1884          73      0.07874  0.07578  0.50   27571    2089   26534   212419   7.70
  1884          74      0.08730  0.08366  0.50   25482    2132   24421   185885   7.29
  1884          75      0.09392  0.08969  0.50   23350    2094   22298   161464   6.91
  1884          76      0.10139  0.09654  0.50   21256    2052   20240   139166   6.55
  1884          77      0.11210  0.10615  0.50   19204    2039   18185   118926   6.19
  1884          78      0.12725  0.11977  0.51   17165    2056   16156   100741   5.87
  1884          79      0.13181  0.12353  0.49   15109    1867   14161    84585   5.60
  1884          80      0.13112  0.12312  0.50   13243    1631   12436    70425   5.32
  1884          81      0.14719  0.13720  0.51   11612    1593   10825    57989   4.99
  1884          82      0.15324  0.14218  0.49   10019    1425    9296    47164   4.71
  1884          83      0.16503  0.15245  0.50    8595    1310    7939    37868   4.41
  1884          84      0.19204  0.17538  0.51    7284    1278    6652    29929   4.11
  1884          85      0.20194  0.18352  0.50    6007    1102    5459    23276   3.87
  1884          86      0.22106  0.19913  0.50    4904     977    4418    17818   3.63
  1884          87      0.24127  0.21546  0.50    3928     846    3508    13400   3.41
  1884          88      0.26305  0.23230  0.50    3082     716    2721     9892   3.21
  1884          89      0.29185  0.25422  0.49    2366     601    2061     7171   3.03
  1884          90      0.30780  0.26666  0.50    1764     470    1528     5110   2.90
  1884          91      0.32059  0.27580  0.49    1294     357    1113     3581   2.77
  1884          92      0.33343  0.28443  0.48     937     267     799     2468   2.63
  1884          93      0.36766  0.30800  0.47     670     207     562     1669   2.49
  1884          94      0.33788  0.28879  0.50     464     134     397     1107   2.39
  1884          95      0.43755  0.35992  0.51     330     119     271      711   2.15
  1884          96      0.41795  0.34557  0.50     211      73     175      439   2.08
  1884          97      0.52576  0.41534  0.49     138      57     109      265   1.92
  1884          98      0.42479  0.36301  0.60      81      29      69      156   1.92
  1884          99      0.47917  0.37819  0.44      51      19      41       86   1.68
  1884         100      0.73912  0.53129  0.47      32      17      23       46   1.43
  1884         101      0.50030  0.41691  0.60      15       6      13       23   1.52
  1884         102      0.90366  0.62850  0.52       9       5       6       10   1.18
  1884         103      0.77586  0.61644  0.67       3       2       3        4   1.31
  1884         104      0.00000  0.00000  0.50       1       0       1        2   1.33
  1884         105      3.00000  1.00000  0.33       1       1       0        0   0.33
  1884         106            .        .     .       0       0       0        0      .
  1884         107            .        .     .       0       0       0        0      .
  1884         108            .        .     .       0       0       0        0      .
  1884         109            .        .     .       0       0       0        0      .
  1884         110+           .        .     .       0       0       0        0      .
  1885           0      0.14216  0.12928  0.30  100000   12928   90939  4877216  48.77
  1885           1      0.05352  0.05208  0.48   87072    4534   84729  4786277  54.97
  1885           2      0.02420  0.02390  0.48   82538    1973   81512  4701548  56.96
  1885           3      0.01400  0.01390  0.50   80565    1120   80005  4620036  57.35
  1885           4      0.01101  0.01095  0.50   79445     870   79013  4540031  57.15
  1885           5      0.00802  0.00799  0.49   78575     628   78254  4461018  56.77
  1885           6      0.00637  0.00635  0.50   77947     495   77697  4382765  56.23
  1885           7      0.00515  0.00514  0.50   77452     398   77254  4305067  55.58
  1885           8      0.00398  0.00398  0.49   77054     306   76898  4227813  54.87
  1885           9      0.00353  0.00352  0.51   76748     271   76616  4150915  54.09
  1885          10      0.00322  0.00322  0.49   76477     246   76352  4074298  53.27
  1885          11      0.00283  0.00283  0.50   76231     216   76123  3997946  52.44
  1885          12      0.00281  0.00281  0.50   76016     213   75909  3921823  51.59
  1885          13      0.00295  0.00295  0.50   75802     223   75690  3845914  50.74
  1885          14      0.00326  0.00325  0.50   75579     246   75457  3770224  49.88
  1885          15      0.00374  0.00373  0.51   75333     281   75195  3694767  49.05
  1885          16      0.00434  0.00433  0.51   75052     325   74892  3619573  48.23
  1885          17      0.00466  0.00465  0.50   74727     347   74553  3544681  47.44
  1885          18      0.00486  0.00484  0.51   74379     360   74201  3470128  46.65
  1885          19      0.00492  0.00491  0.50   74019     363   73838  3395927  45.88
  1885          20      0.00516  0.00514  0.50   73656     379   73466  3322089  45.10
  1885          21      0.00529  0.00528  0.50   73277     387   73082  3248623  44.33
  1885          22      0.00521  0.00520  0.49   72890     379   72698  3175541  43.57
  1885          23      0.00524  0.00523  0.50   72512     379   72324  3102843  42.79
  1885          24      0.00514  0.00513  0.49   72133     370   71943  3030519  42.01
  1885          25      0.00507  0.00506  0.50   71763     363   71581  2958576  41.23
  1885          26      0.00525  0.00523  0.49   71400     374   71209  2886995  40.43
  1885          27      0.00515  0.00514  0.49   71026     365   70842  2815786  39.64
  1885          28      0.00542  0.00540  0.50   70661     382   70471  2744944  38.85
  1885          29      0.00583  0.00582  0.50   70279     409   70074  2674473  38.05
  1885          30      0.00609  0.00607  0.49   69871     424   69655  2604399  37.27
  1885          31      0.00561  0.00559  0.48   69446     388   69245  2534745  36.50
  1885          32      0.00689  0.00686  0.54   69058     474   68838  2465499  35.70
  1885          33      0.00979  0.00974  0.47   68584     668   68231  2396661  34.94
  1885          34      0.00661  0.00658  0.48   67916     447   67684  2328430  34.28
  1885          35      0.00607  0.00605  0.49   67469     408   67260  2260746  33.51
  1885          36      0.00599  0.00597  0.50   67060     401   66862  2193485  32.71
  1885          37      0.00602  0.00600  0.49   66660     400   66457  2126623  31.90
  1885          38      0.00624  0.00622  0.50   66260     412   66055  2060166  31.09
  1885          39      0.00690  0.00688  0.50   65847     453   65622  1994111  30.28
  1885          40      0.00693  0.00691  0.49   65394     452   65164  1928489  29.49
  1885          41      0.00706  0.00704  0.51   64943     457   64720  1863325  28.69
  1885          42      0.00770  0.00767  0.50   64486     494   64238  1798605  27.89
  1885          43      0.00848  0.00845  0.52   63991     541   63729  1734367  27.10
  1885          44      0.00904  0.00899  0.50   63450     571   63162  1670638  26.33
  1885          45      0.00903  0.00899  0.50   62880     565   62597  1607476  25.56
  1885          46      0.00928  0.00924  0.50   62315     576   62027  1544878  24.79
  1885          47      0.01019  0.01013  0.51   61739     626   61433  1482851  24.02
  1885          48      0.01084  0.01078  0.50   61113     659   60782  1421418  23.26
  1885          49      0.01110  0.01103  0.50   60454     667   60123  1360637  22.51
  1885          50      0.01231  0.01224  0.51   59787     732   59429  1300514  21.75
  1885          51      0.01375  0.01366  0.50   59056     807   58654  1241085  21.02
  1885          52      0.01409  0.01399  0.50   58249     815   57840  1182431  20.30
  1885          53      0.01481  0.01470  0.50   57434     844   57015  1124591  19.58
  1885          54      0.01735  0.01720  0.52   56590     973   56118  1067576  18.87
  1885          55      0.01962  0.01943  0.50   55616    1080   55078  1011458  18.19
  1885          56      0.01961  0.01942  0.49   54536    1059   54000   956380  17.54
  1885          57      0.01970  0.01951  0.50   53477    1043   52958   902380  16.87
  1885          58      0.02153  0.02131  0.51   52433    1117   51883   849422  16.20
  1885          59      0.02262  0.02237  0.50   51316    1148   50742   797540  15.54
  1885          60      0.02406  0.02378  0.50   50169    1193   49574   746798  14.89
  1885          61      0.02608  0.02575  0.51   48976    1261   48353   697224  14.24
  1885          62      0.02801  0.02763  0.50   47715    1318   47055   648871  13.60
  1885          63      0.03087  0.03041  0.51   46397    1411   45704   601817  12.97
  1885          64      0.03512  0.03452  0.50   44986    1553   44214   556112  12.36
  1885          65      0.03928  0.03854  0.51   43433    1674   42608   511898  11.79
  1885          66      0.04307  0.04216  0.50   41759    1760   40877   469290  11.24
  1885          67      0.04495  0.04396  0.50   39998    1758   39118   428413  10.71
  1885          68      0.04870  0.04754  0.50   38240    1818   37336   389295  10.18
  1885          69      0.05298  0.05162  0.50   36422    1880   35486   351959   9.66
  1885          70      0.05949  0.05779  0.51   34542    1996   33554   316474   9.16
  1885          71      0.06475  0.06272  0.50   32546    2041   31523   282919   8.69
  1885          72      0.07044  0.06806  0.50   30505    2076   29476   251396   8.24
  1885          73      0.07765  0.07475  0.50   28428    2125   27370   221920   7.81
  1885          74      0.08367  0.08031  0.50   26303    2112   25245   194550   7.40
  1885          75      0.09009  0.08624  0.50   24191    2086   23157   169305   7.00
  1885          76      0.09983  0.09510  0.50   22105    2102   21058   146148   6.61
  1885          77      0.11103  0.10526  0.51   20003    2106   18964   125090   6.25
  1885          78      0.12232  0.11519  0.49   17897    2061   16853   106126   5.93
  1885          79      0.12473  0.11752  0.51   15836    1861   14920    89273   5.64
  1885          80      0.14050  0.13143  0.51   13975    1837   13072    74353   5.32
  1885          81      0.14392  0.13411  0.49   12138    1628   11310    61281   5.05
  1885          82      0.14849  0.13831  0.50   10510    1454    9790    49971   4.75
  1885          83      0.16705  0.15427  0.50    9056    1397    8363    40181   4.44
  1885          84      0.19040  0.17368  0.49    7659    1330    6987    31818   4.15
  1885          85      0.20652  0.18713  0.50    6329    1184    5735    24831   3.92
  1885          86      0.21975  0.19776  0.49    5145    1017    4630    19096   3.71
  1885          87      0.23400  0.20896  0.49    4127     862    3686    14466   3.51
  1885          88      0.25870  0.22905  0.50    3265     748    2891    10781   3.30
  1885          89      0.28077  0.24626  0.50    2517     620    2208     7890   3.13
  1885          90      0.30819  0.26679  0.50    1897     506    1642     5682   3.00
  1885          91      0.30157  0.26151  0.49    1391     364    1206     4040   2.90
  1885          92      0.30739  0.26679  0.50    1027     274     892     2834   2.76
  1885          93      0.34013  0.29242  0.52     753     220     648     1942   2.58
  1885          94      0.31399  0.27117  0.50     533     145     460     1294   2.43
  1885          95      0.46451  0.37709  0.50     388     146     315      834   2.15
  1885          96      0.43108  0.35472  0.50     242      86     199      519   2.14
  1885          97      0.40572  0.33246  0.46     156      52     128      320   2.05
  1885          98      0.62614  0.47213  0.48     104      49      79      192   1.84
  1885          99      0.32637  0.28089  0.50      55      15      47      113   2.06
  1885         100      0.46148  0.36868  0.45      40      15      32       66   1.67
  1885         101      0.56873  0.43575  0.46      25      11      19       34   1.37
  1885         102      0.69070  0.50856  0.48      14       7      10       15   1.08
  1885         103      1.43478  0.84615  0.52       7       6       4        5   0.69
  1885         104      1.50000  1.00000  0.67       1       1       1        1   0.67
  1885         105            .        .     .       0       0       0        0      .
  1885         106            .        .     .       0       0       0        0      .
  1885         107            .        .     .       0       0       0        0      .
  1885         108            .        .     .       0       0       0        0      .
  1885         109            .        .     .       0       0       0        0      .
  1885         110+           .        .     .       0       0       0        0      .
  1886           0      0.14078  0.12813  0.30  100000   12813   91019  4864756  48.65
  1886           1      0.05292  0.05146  0.46   87187    4487   84775  4773737  54.75
  1886           2      0.02250  0.02225  0.50   82700    1840   81783  4688962  56.70
  1886           3      0.01541  0.01530  0.51   80860    1237   80251  4607179  56.98
  1886           4      0.01082  0.01076  0.48   79623     857   79181  4526928  56.85
  1886           5      0.00771  0.00768  0.50   78766     605   78464  4447747  56.47
  1886           6      0.00654  0.00652  0.50   78161     510   77909  4369283  55.90
  1886           7      0.00498  0.00497  0.49   77651     386   77454  4291375  55.26
  1886           8      0.00417  0.00416  0.51   77266     321   77109  4213920  54.54
  1886           9      0.00362  0.00362  0.49   76944     278   76801  4136812  53.76
  1886          10      0.00296  0.00296  0.50   76666     227   76552  4060010  52.96
  1886          11      0.00274  0.00274  0.50   76439     209   76334  3983459  52.11
  1886          12      0.00278  0.00277  0.50   76230     211   76124  3907124  51.25
  1886          13      0.00298  0.00298  0.51   76019     227   75907  3831000  50.40
  1886          14      0.00336  0.00335  0.50   75792     254   75666  3755093  49.54
  1886          15      0.00400  0.00399  0.51   75538     302   75389  3679428  48.71
  1886          16      0.00441  0.00440  0.50   75236     331   75070  3604039  47.90
  1886          17      0.00473  0.00472  0.51   74905     353   74731  3528969  47.11
  1886          18      0.00483  0.00482  0.50   74552     359   74371  3454238  46.33
  1886          19      0.00511  0.00509  0.51   74192     378   74007  3379867  45.56
  1886          20      0.00529  0.00528  0.50   73814     390   73618  3305860  44.79
  1886          21      0.00520  0.00519  0.49   73425     381   73231  3232242  44.02
  1886          22      0.00527  0.00526  0.50   73044     384   72853  3159011  43.25
  1886          23      0.00517  0.00516  0.49   72660     375   72467  3086157  42.47
  1886          24      0.00491  0.00490  0.50   72285     354   72107  3013690  41.69
  1886          25      0.00514  0.00513  0.49   71930     369   71744  2941583  40.89
  1886          26      0.00510  0.00508  0.49   71562     364   71378  2869840  40.10
  1886          27      0.00534  0.00532  0.50   71198     379   71009  2798462  39.31
  1886          28      0.00564  0.00563  0.49   70819     398   70617  2727453  38.51
  1886          29      0.00579  0.00578  0.49   70421     407   70214  2656835  37.73
  1886          30      0.00552  0.00550  0.48   70014     385   69815  2586621  36.94
  1886          31      0.00700  0.00697  0.54   69629     486   69406  2516806  36.15
  1886          32      0.01004  0.00998  0.47   69143     690   68778  2447400  35.40
  1886          33      0.00647  0.00644  0.48   68453     441   68222  2378622  34.75
  1886          34      0.00581  0.00580  0.49   68012     394   67811  2310400  33.97
  1886          35      0.00595  0.00593  0.51   67618     401   67419  2242589  33.17
  1886          36      0.00600  0.00598  0.49   67217     402   67013  2175169  32.36
  1886          37      0.00619  0.00617  0.50   66815     412   66610  2108156  31.55
  1886          38      0.00673  0.00670  0.50   66403     445   66181  2041546  30.74
  1886          39      0.00691  0.00689  0.49   65957     454   65727  1975365  29.95
  1886          40      0.00708  0.00706  0.51   65503     462   65277  1909638  29.15
  1886          41      0.00767  0.00764  0.50   65041     497   64792  1844361  28.36
  1886          42      0.00851  0.00848  0.52   64544     547   64278  1779569  27.57
  1886          43      0.00899  0.00894  0.49   63997     572   63707  1715290  26.80
  1886          44      0.00885  0.00882  0.50   63424     559   63144  1651584  26.04
  1886          45      0.00912  0.00908  0.50   62865     571   62581  1588440  25.27
  1886          46      0.00996  0.00991  0.51   62294     618   61992  1525859  24.49
  1886          47      0.01066  0.01061  0.50   61677     654   61347  1463867  23.73
  1886          48      0.01091  0.01085  0.50   61022     662   60694  1402520  22.98
  1886          49      0.01195  0.01188  0.51   60360     717   60008  1341826  22.23
  1886          50      0.01343  0.01334  0.50   59644     796   59249  1281818  21.49
  1886          51      0.01377  0.01367  0.50   58848     805   58444  1222570  20.78
  1886          52      0.01440  0.01430  0.50   58043     830   57631  1164126  20.06
  1886          53      0.01674  0.01660  0.52   57213     950   56753  1106495  19.34
  1886          54      0.01898  0.01880  0.50   56263    1058   55737  1049742  18.66
  1886          55      0.01910  0.01892  0.49   55206    1044   54678   994005  18.01
  1886          56      0.01925  0.01906  0.50   54161    1032   53648   939327  17.34
  1886          57      0.02104  0.02082  0.51   53129    1106   52584   885680  16.67
  1886          58      0.02209  0.02184  0.50   52023    1136   51451   833096  16.01
  1886          59      0.02363  0.02335  0.50   50886    1188   50297   781645  15.36
  1886          60      0.02531  0.02500  0.51   49698    1242   49084   731347  14.72
  1886          61      0.02665  0.02630  0.50   48456    1274   47819   682263  14.08
  1886          62      0.02927  0.02886  0.51   47181    1361   46513   634445  13.45
  1886          63      0.03332  0.03278  0.50   45820    1502   45075   587932  12.83
  1886          64      0.03721  0.03653  0.51   44318    1619   43518   542857  12.25
  1886          65      0.04058  0.03978  0.50   42699    1698   41849   499339  11.69
  1886          66      0.04235  0.04147  0.50   41000    1700   40149   457491  11.16
  1886          67      0.04587  0.04485  0.50   39300    1763   38425   417342  10.62
  1886          68      0.04983  0.04862  0.50   37538    1825   36627   378917  10.09
  1886          69      0.05559  0.05410  0.51   35713    1932   34757   342289   9.58
  1886          70      0.06107  0.05926  0.50   33781    2002   32780   307533   9.10
  1886          71      0.06634  0.06423  0.51   31779    2041   30769   274753   8.65
  1886          72      0.07308  0.07051  0.50   29738    2097   28692   243984   8.20
  1886          73      0.07831  0.07536  0.50   27641    2083   26600   215293   7.79
  1886          74      0.08452  0.08111  0.50   25558    2073   24527   188693   7.38
  1886          75      0.09415  0.08995  0.50   23485    2112   22435   164166   6.99
  1886          76      0.10261  0.09763  0.50   21372    2087   20335   141730   6.63
  1886          77      0.11008  0.10426  0.49   19286    2011   18266   121395   6.29
  1886          78      0.11975  0.11303  0.50   17275    1953   16306   103129   5.97
  1886          79      0.13413  0.12577  0.50   15322    1927   14367    86823   5.67
  1886          80      0.13796  0.12888  0.49   13395    1726   12514    72456   5.41
  1886          81      0.13676  0.12805  0.50   11669    1494   10925    59942   5.14
  1886          82      0.15372  0.14283  0.50   10175    1453    9453    49017   4.82
  1886          83      0.16180  0.14952  0.49    8721    1304    8059    39563   4.54
  1886          84      0.18165  0.16655  0.50    7417    1235    6801    31504   4.25
  1886          85      0.20319  0.18443  0.50    6182    1140    5611    24703   4.00
  1886          86      0.20748  0.18789  0.50    5042     947    4566    19092   3.79
  1886          87      0.23281  0.20918  0.51    4095     856    3679    14526   3.55
  1886          88      0.24610  0.21889  0.49    3238     709    2880    10847   3.35
  1886          89      0.29060  0.25425  0.51    2529     643    2213     7967   3.15
  1886          90      0.28188  0.24619  0.49    1886     464    1647     5754   3.05
  1886          91      0.28353  0.24837  0.50    1422     353    1246     4107   2.89
  1886          92      0.34642  0.29659  0.52    1069     317     915     2861   2.68
  1886          93      0.34092  0.28898  0.47     752     217     637     1946   2.59
  1886          94      0.32838  0.28255  0.51     534     151     460     1309   2.45
  1886          95      0.45653  0.36885  0.48     383     141     310      849   2.21
  1886          96      0.44854  0.36524  0.49     242      88     197      539   2.23
  1886          97      0.36156  0.30810  0.52     154      47     131      342   2.23
  1886          98      0.52716  0.41567  0.49     106      44      84      211   1.99
  1886          99      0.39550  0.33333  0.53      62      21      52      128   2.05
  1886         100      0.46493  0.38162  0.53      41      16      34       75   1.82
  1886         101      0.44856  0.36396  0.48      26       9      21       41   1.61
  1886         102      0.55191  0.42918  0.48      16       7      13       20   1.26
  1886         103      1.23171  0.75186  0.48       9       7       6        8   0.84
  1886         104      0.87958  0.55446  0.33       2       1       1        2   0.93
  1886         105      1.50000  1.00000  0.67       1       1       1        1   0.67
  1886         106            .        .     .       0       0       0        0      .
  1886         107            .        .     .       0       0       0        0      .
  1886         108            .        .     .       0       0       0        0      .
  1886         109            .        .     .       0       0       0        0      .
  1886         110+           .        .     .       0       0       0        0      .
  1887           0      0.14046  0.12787  0.30  100000   12787   91038  4886563  48.87
  1887           1      0.05143  0.05011  0.49   87213    4370   84977  4795526  54.99
  1887           2      0.02446  0.02417  0.51   82843    2002   81854  4710548  56.86
  1887           3      0.01541  0.01528  0.49   80841    1236   80206  4628695  57.26
  1887           4      0.00997  0.00992  0.50   79605     790   79209  4548488  57.14
  1887           5      0.00812  0.00809  0.51   78815     637   78501  4469279  56.71
  1887           6      0.00618  0.00616  0.49   78178     481   77930  4390778  56.16
  1887           7      0.00491  0.00489  0.51   77696     380   77509  4312848  55.51
  1887           8      0.00411  0.00410  0.49   77316     317   77153  4235339  54.78
  1887           9      0.00318  0.00317  0.49   76999     244   76875  4158186  54.00
  1887          10      0.00274  0.00273  0.50   76755     210   76650  4081311  53.17
  1887          11      0.00268  0.00267  0.50   76545     205   76443  4004661  52.32
  1887          12      0.00278  0.00278  0.51   76340     212   76236  3928218  51.46
  1887          13      0.00299  0.00299  0.50   76128     227   76015  3851982  50.60
  1887          14      0.00333  0.00332  0.50   75901     252   75775  3775967  49.75
  1887          15      0.00379  0.00379  0.50   75648     286   75506  3700192  48.91
  1887          16      0.00423  0.00422  0.51   75362     318   75206  3624687  48.10
  1887          17      0.00439  0.00438  0.50   75044     329   74878  3549480  47.30
  1887          18      0.00469  0.00468  0.51   74715     350   74545  3474602  46.50
  1887          19      0.00497  0.00496  0.50   74365     369   74182  3400057  45.72
  1887          20      0.00490  0.00489  0.49   73996     362   73813  3325876  44.95
  1887          21      0.00498  0.00497  0.50   73635     366   73453  3252063  44.16
  1887          22      0.00489  0.00488  0.49   73269     358   73085  3178609  43.38
  1887          23      0.00456  0.00455  0.50   72911     331   72744  3105525  42.59
  1887          24      0.00479  0.00478  0.50   72580     347   72406  3032780  41.79
  1887          25      0.00485  0.00483  0.49   72233     349   72056  2960374  40.98
  1887          26      0.00503  0.00502  0.50   71883     361   71703  2888318  40.18
  1887          27      0.00528  0.00527  0.49   71522     377   71332  2816615  39.38
  1887          28      0.00533  0.00532  0.49   71146     378   70954  2745282  38.59
  1887          29      0.00521  0.00519  0.49   70767     367   70579  2674328  37.79
  1887          30      0.00686  0.00684  0.55   70400     482   70181  2603749  36.99
  1887          31      0.00995  0.00990  0.47   69918     692   69552  2533568  36.24
  1887          32      0.00615  0.00613  0.47   69226     424   69003  2464016  35.59
  1887          33      0.00536  0.00535  0.49   68802     368   68616  2395013  34.81
  1887          34      0.00568  0.00566  0.50   68434     387   68243  2326396  33.99
  1887          35      0.00570  0.00568  0.49   68047     387   67850  2258154  33.19
  1887          36      0.00585  0.00584  0.50   67660     395   67465  2190304  32.37
  1887          37      0.00628  0.00626  0.50   67266     421   67056  2122839  31.56
  1887          38      0.00655  0.00653  0.50   66844     437   66625  2055783  30.75
  1887          39      0.00686  0.00683  0.51   66408     454   66185  1989158  29.95
  1887          40      0.00733  0.00730  0.50   65954     481   65714  1922973  29.16
  1887          41      0.00815  0.00812  0.52   65473     532   65215  1857260  28.37
  1887          42      0.00857  0.00853  0.49   64941     554   64660  1792045  27.60
  1887          43      0.00817  0.00813  0.50   64387     524   64124  1727385  26.83
  1887          44      0.00845  0.00842  0.50   63863     538   63596  1663260  26.04
  1887          45      0.00919  0.00915  0.51   63325     579   63042  1599665  25.26
  1887          46      0.00989  0.00984  0.50   62746     618   62436  1536623  24.49
  1887          47      0.01016  0.01011  0.50   62129     628   61818  1474187  23.73
  1887          48      0.01101  0.01095  0.51   61500     673   61168  1412369  22.97
  1887          49      0.01242  0.01235  0.51   60827     751   60457  1351201  22.21
  1887          50      0.01278  0.01270  0.50   60076     763   59692  1290744  21.49
  1887          51      0.01331  0.01322  0.50   59313     784   58925  1231051  20.76
