England and Wales, Total Population, Life tables (cohort 1x1), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1891          36      0.00478  0.00477  0.49   57966     277   57825  1966996  33.93
  1891          37      0.00515  0.00514  0.50   57689     296   57543  1909171  33.09
  1891          38      0.00558  0.00557  0.49   57393     320   57231  1851628  32.26
  1891          39      0.00546  0.00544  0.50   57074     311   56918  1794397  31.44
  1891          40      0.00554  0.00552  0.50   56763     313   56605  1737478  30.61
  1891          41      0.00566  0.00565  0.51   56450     319   56292  1680874  29.78
  1891          42      0.00658  0.00656  0.49   56131     368   55942  1624582  28.94
  1891          43      0.00621  0.00619  0.50   55763     345   55590  1568640  28.13
  1891          44      0.00648  0.00646  0.50   55418     358   55238  1513050  27.30
  1891          45      0.00717  0.00714  0.50   55060     393   54865  1457813  26.48
  1891          46      0.00765  0.00762  0.49   54667     417   54456  1402948  25.66
  1891          47      0.00781  0.00778  0.50   54250     422   54041  1348492  24.86
  1891          48      0.00971  0.00966  0.51   53828     520   53576  1294451  24.05
  1891          49      0.01086  0.01080  0.49   53308     576   53017  1240875  23.28
  1891          50      0.01038  0.01032  0.49   52732     544   52453  1187859  22.53
  1891          51      0.01023  0.01018  0.50   52188     531   51925  1135406  21.76
  1891          52      0.01219  0.01212  0.50   51656     626   51341  1083481  20.97
  1891          53      0.01249  0.01241  0.50   51030     633   50714  1032140  20.23
  1891          54      0.01337  0.01328  0.50   50397     669   50060   981426  19.47
  1891          55      0.01358  0.01349  0.50   49728     671   49394   931366  18.73
  1891          56      0.01566  0.01553  0.49   49057     762   48672   881973  17.98
  1891          57      0.01688  0.01674  0.50   48295     809   47892   833301  17.25
  1891          58      0.01907  0.01889  0.50   47486     897   47038   785409  16.54
  1891          59      0.02232  0.02208  0.50   46589    1029   46079   738371  15.85
  1891          60      0.02353  0.02326  0.49   45560    1060   45020   692293  15.20
  1891          61      0.02431  0.02402  0.50   44501    1069   43966   647273  14.55
  1891          62      0.02837  0.02797  0.50   43432    1215   42821   603306  13.89
  1891          63      0.03170  0.03120  0.50   42217    1317   41559   560485  13.28
  1891          64      0.03481  0.03421  0.50   40900    1399   40202   518927  12.69
  1891          65      0.03767  0.03698  0.50   39501    1461   38775   478725  12.12
  1891          66      0.03884  0.03810  0.50   38040    1449   37315   439950  11.57
  1891          67      0.04439  0.04342  0.50   36591    1589   35789   402635  11.00
  1891          68      0.04753  0.04643  0.50   35002    1625   34192   366846  10.48
  1891          69      0.05278  0.05143  0.50   33377    1717   32523   332654   9.97
  1891          70      0.05743  0.05583  0.50   31660    1768   30781   300131   9.48
  1891          71      0.06264  0.06074  0.50   29893    1816   28987   269349   9.01
  1891          72      0.06872  0.06641  0.49   28077    1865   27133   240362   8.56
  1891          73      0.07237  0.06986  0.50   26212    1831   25301   213229   8.13
  1891          74      0.08073  0.07761  0.50   24381    1892   23438   187928   7.71
  1891          75      0.08544  0.08191  0.50   22489    1842   21560   164490   7.31
  1891          76      0.09495  0.09072  0.51   20647    1873   19726   142930   6.92
  1891          77      0.10274  0.09772  0.50   18774    1835   17856   123204   6.56
  1891          78      0.11064  0.10485  0.50   16939    1776   16051   105348   6.22
  1891          79      0.11804  0.11144  0.50   15163    1690   14315    89297   5.89
  1891          80      0.12817  0.12051  0.50   13473    1624   12668    74981   5.57
  1891          81      0.13572  0.12710  0.50   11850    1506   11097    62313   5.26
  1891          82      0.15205  0.14132  0.50   10344    1462    9614    51217   4.95
  1891          83      0.16484  0.15233  0.50    8882    1353    8208    41603   4.68
  1891          84      0.17936  0.16463  0.50    7529    1239    6911    33395   4.44
  1891          85      0.19218  0.17511  0.49    6290    1101    5731    26484   4.21
  1891          86      0.20166  0.18323  0.50    5188     951    4714    20753   4.00
  1891          87      0.21863  0.19701  0.50    4238     835    3818    16039   3.78
  1891          88      0.23416  0.20954  0.50    3403     713    3045    12221   3.59
  1891          89      0.24392  0.21747  0.50    2690     585    2398     9176   3.41
  1891          90      0.25737  0.22769  0.49    2105     479    1862     6778   3.22
  1891          91      0.28029  0.24569  0.50    1626     399    1425     4916   3.02
  1891          92      0.30239  0.26233  0.50    1226     322    1064     3491   2.85
  1891          93      0.32248  0.27802  0.50     905     251     780     2427   2.68
  1891          94      0.36147  0.30512  0.49     653     199     551     1647   2.52
  1891          95      0.37371  0.31390  0.49     454     142     381     1096   2.42
  1891          96      0.38672  0.32332  0.49     311     101     260      715   2.30
  1891          97      0.41826  0.34508  0.49     211      73     174      455   2.16
  1891          98      0.43037  0.35244  0.49     138      49     113      281   2.03
  1891          99      0.50045  0.40085  0.50      89      36      72      168   1.88
  1891         100      0.48527  0.38879  0.49      54      21      43       96   1.80
  1891         101      0.58016  0.44492  0.48      33      15      25       53   1.63
  1891         102      0.56688  0.43819  0.48      18       8      14       28   1.55
  1891         103      0.64665  0.47876  0.46      10       5       8       14   1.39
  1891         104      0.96764  0.63058  0.45       5       3       3        7   1.25
  1891         105      0.74140  0.52031  0.43       2       1       1        3   1.61
  1891         106      0.53571  0.43478  0.57       1       0       1        2   1.90
  1891         107      0.00000  0.00000  0.50       1       0       1        1   1.92
  1891         108      0.81413  0.59109  0.54       1       0       0        0   0.92
  1891         109      2.08966  1.00000  0.48       0       0       0        0   0.48
  1891         110+           .        .     .       0       0       0        0      .
  1892           0      0.18923  0.16707  0.30  100000   16707   88290  4503726  45.04
  1892           1      0.05191  0.05051  0.47   83293    4207   81043  4415436  53.01
  1892           2      0.02013  0.01993  0.50   79086    1577   78300  4334393  54.81
  1892           3      0.01337  0.01329  0.51   77509    1030   77003  4256092  54.91
  1892           4      0.00963  0.00958  0.48   76479     733   76098  4179090  54.64
  1892           5      0.00605  0.00603  0.50   75746     457   75516  4102991  54.17
  1892           6      0.00474  0.00473  0.51   75290     356   75114  4027475  53.49
  1892           7      0.00374  0.00374  0.50   74934     280   74794  3952361  52.74
  1892           8      0.00285  0.00285  0.50   74654     213   74548  3877567  51.94
  1892           9      0.00232  0.00232  0.50   74441     173   74354  3803020  51.09
  1892          10      0.00204  0.00204  0.50   74268     151   74192  3728665  50.21
  1892          11      0.00192  0.00192  0.51   74117     142   74047  3654473  49.31
  1892          12      0.00199  0.00198  0.50   73975     147   73902  3580427  48.40
  1892          13      0.00209  0.00208  0.50   73828     154   73751  3506525  47.50
  1892          14      0.00226  0.00226  0.50   73674     167   73591  3432774  46.59
  1892          15      0.00246  0.00246  0.50   73507     181   73417  3359183  45.70
  1892          16      0.00274  0.00274  0.51   73327     201   73228  3285766  44.81
  1892          17      0.00291  0.00290  0.50   73126     212   73019  3212538  43.93
  1892          18      0.00311  0.00311  0.51   72913     227   72803  3139519  43.06
  1892          19      0.00348  0.00348  0.50   72687     253   72559  3066716  42.19
  1892          20      0.00339  0.00339  0.50   72434     245   72311  2994157  41.34
  1892          21      0.00789  0.00787  0.59   72189     568   71955  2921846  40.48
  1892          22      0.01787  0.01773  0.56   71621    1270   71061  2849891  39.79
  1892          23      0.03080  0.03037  0.54   70351    2136   69368  2778830  39.50
  1892          24      0.04193  0.04111  0.52   68215    2804   66869  2709462  39.72
  1892          25      0.05870  0.05714  0.54   65411    3738   63674  2642593  40.40
  1892          26      0.02125  0.02098  0.40   61673    1294   60891  2578919  41.82
  1892          27      0.00605  0.00603  0.45   60379     364   60181  2518028  41.70
  1892          28      0.00423  0.00422  0.49   60015     253   59885  2457847  40.95
  1892          29      0.00414  0.00413  0.50   59762     247   59639  2397962  40.13
  1892          30      0.00388  0.00387  0.49   59515     230   59398  2338323  39.29
  1892          31      0.00376  0.00375  0.49   59285     222   59172  2278925  38.44
  1892          32      0.00419  0.00418  0.50   59063     247   58938  2219753  37.58
  1892          33      0.00399  0.00398  0.50   58815     234   58698  2160815  36.74
  1892          34      0.00410  0.00409  0.50   58581     240   58462  2102117  35.88
  1892          35      0.00459  0.00458  0.49   58342     267   58206  2043655  35.03
  1892          36      0.00487  0.00486  0.51   58075     282   57938  1985450  34.19
  1892          37      0.00479  0.00478  0.49   57793     276   57651  1927512  33.35
  1892          38      0.00514  0.00513  0.50   57516     295   57368  1869861  32.51
  1892          39      0.00509  0.00508  0.49   57222     290   57074  1812493  31.68
  1892          40      0.00562  0.00560  0.51   56931     319   56776  1755420  30.83
  1892          41      0.00547  0.00546  0.49   56612     309   56456  1698644  30.00
  1892          42      0.00596  0.00594  0.50   56303     334   56137  1642188  29.17
  1892          43      0.00594  0.00592  0.50   55969     331   55803  1586051  28.34
  1892          44      0.00638  0.00636  0.51   55638     354   55463  1530248  27.50
  1892          45      0.00689  0.00687  0.50   55283     380   55092  1474786  26.68
  1892          46      0.00720  0.00718  0.50   54904     394   54708  1419693  25.86
  1892          47      0.00888  0.00884  0.52   54510     482   54279  1364986  25.04
  1892          48      0.00973  0.00968  0.49   54028     523   53763  1310707  24.26
  1892          49      0.00956  0.00952  0.49   53505     509   53247  1256943  23.49
  1892          50      0.00980  0.00976  0.51   52995     517   52742  1203697  22.71
  1892          51      0.01028  0.01022  0.50   52478     536   52211  1150955  21.93
  1892          52      0.01155  0.01148  0.50   51942     596   51643  1098745  21.15
  1892          53      0.01234  0.01227  0.50   51346     630   51032  1047102  20.39
  1892          54      0.01313  0.01305  0.51   50716     662   50389   996070  19.64
  1892          55      0.01348  0.01339  0.50   50054     670   49719   945681  18.89
  1892          56      0.01530  0.01518  0.50   49384     750   49012   895962  18.14
  1892          57      0.01691  0.01676  0.50   48634     815   48227   846950  17.41
  1892          58      0.01978  0.01959  0.51   47819     937   47357   798723  16.70
  1892          59      0.02149  0.02126  0.50   46882     997   46379   751366  16.03
  1892          60      0.02178  0.02155  0.50   45886     989   45396   704986  15.36
  1892          61      0.02360  0.02333  0.50   44897    1047   44376   659590  14.69
  1892          62      0.02718  0.02682  0.50   43850    1176   43265   615214  14.03
  1892          63      0.03047  0.03001  0.50   42674    1281   42033   571949  13.40
  1892          64      0.03458  0.03400  0.50   41393    1407   40695   529916  12.80
  1892          65      0.03679  0.03612  0.50   39986    1444   39264   489221  12.23
  1892          66      0.03800  0.03730  0.50   38542    1438   37827   449957  11.67
  1892          67      0.04232  0.04145  0.50   37104    1538   36340   412130  11.11
  1892          68      0.04733  0.04624  0.50   35566    1645   34750   375790  10.57
  1892          69      0.05316  0.05179  0.50   33922    1757   33050   341039  10.05
  1892          70      0.05761  0.05601  0.50   32165    1802   31273   307989   9.58
  1892          71      0.05928  0.05756  0.50   30363    1748   29484   276716   9.11
  1892          72      0.06552  0.06346  0.50   28616    1816   27717   247232   8.64
  1892          73      0.07278  0.07024  0.50   26800    1882   25865   219515   8.19
  1892          74      0.07815  0.07521  0.50   24917    1874   23978   193650   7.77
  1892          75      0.08513  0.08172  0.51   23043    1883   22121   169672   7.36
  1892          76      0.09607  0.09167  0.50   21160    1940   20193   147551   6.97
  1892          77      0.10070  0.09591  0.50   19220    1843   18305   127358   6.63
  1892          78      0.10752  0.10205  0.50   17377    1773   16493   109053   6.28
  1892          79      0.11729  0.11087  0.51   15604    1730   14749    92560   5.93
  1892          80      0.12919  0.12136  0.50   13874    1684   13033    77811   5.61
  1892          81      0.13520  0.12668  0.50   12190    1544   11422    64778   5.31
  1892          82      0.14907  0.13871  0.50   10646    1477    9906    53356   5.01
  1892          83      0.16529  0.15271  0.50    9169    1400    8471    43450   4.74
  1892          84      0.17410  0.16008  0.50    7769    1244    7143    34978   4.50
  1892          85      0.18284  0.16751  0.50    6525    1093    5978    27835   4.27
  1892          86      0.20210  0.18355  0.50    5432     997    4934    21857   4.02
  1892          87      0.21703  0.19586  0.50    4435     869    4002    16923   3.82
  1892          88      0.22771  0.20436  0.50    3566     729    3201    12921   3.62
  1892          89      0.24511  0.21838  0.50    2838     620    2528     9720   3.43
  1892          90      0.25523  0.22641  0.50    2218     502    1968     7192   3.24
  1892          91      0.27600  0.24228  0.50    1716     416    1506     5224   3.04
  1892          92      0.30544  0.26516  0.50    1300     345    1129     3718   2.86
  1892          93      0.33128  0.28377  0.49     955     271     818     2590   2.71
  1892          94      0.33643  0.28762  0.50     684     197     585     1771   2.59
  1892          95      0.35789  0.30303  0.49     487     148     413     1186   2.43
  1892          96      0.39589  0.33085  0.50     340     112     284      774   2.28
  1892          97      0.42406  0.34982  0.50     227      80     188      490   2.15
  1892          98      0.42794  0.35290  0.50     148      52     122      302   2.04
  1892          99      0.49368  0.39283  0.48      96      38      76      180   1.88
  1892         100      0.51406  0.40734  0.49      58      24      46      104   1.79
  1892         101      0.55252  0.43016  0.49      34      15      27       58   1.69
  1892         102      0.58795  0.45326  0.49      20       9      15       31   1.60
  1892         103      0.64682  0.49313  0.52      11       5       8       16   1.51
  1892         104      0.80910  0.57906  0.51       5       3       4        8   1.48
  1892         105      0.45779  0.37561  0.52       2       1       2        4   1.81
  1892         106      0.72714  0.53437  0.50       1       1       1        2   1.58
  1892         107      0.15529  0.14765  0.67       1       0       1        1   1.81
  1892         108      0.61667  0.43701  0.33       1       0       0        1   1.01
  1892         109      1.86522  1.00000  0.54       0       0       0        0   0.54
  1892         110+           .        .     .       0       0       0        0      .
  1893           0      0.18411  0.16306  0.30  100000   16306   88571  4484050  44.84
  1893           1      0.05180  0.05046  0.49   83694    4223   81534  4395480  52.52
  1893           2      0.02095  0.02073  0.50   79470    1648   78647  4313946  54.28
  1893           3      0.01304  0.01295  0.48   77823    1008   77300  4235298  54.42
  1893           4      0.00853  0.00849  0.50   76815     652   76486  4157998  54.13
  1893           5      0.00624  0.00622  0.51   76162     474   75930  4081512  53.59
  1893           6      0.00506  0.00505  0.50   75689     382   75498  4005583  52.92
  1893           7      0.00376  0.00376  0.50   75306     283   75164  3930084  52.19
  1893           8      0.00284  0.00284  0.50   75024     213   74916  3854920  51.38
  1893           9      0.00226  0.00226  0.49   74810     169   74725  3780003  50.53
  1893          10      0.00203  0.00202  0.50   74641     151   74567  3705278  49.64
  1893          11      0.00199  0.00199  0.50   74490     148   74417  3630712  48.74
  1893          12      0.00200  0.00200  0.50   74343     149   74268  3556295  47.84
  1893          13      0.00208  0.00208  0.50   74194     154   74117  3482026  46.93
  1893          14      0.00223  0.00223  0.50   74040     165   73957  3407909  46.03
  1893          15      0.00253  0.00253  0.51   73875     187   73783  3333952  45.13
  1893          16      0.00263  0.00263  0.49   73688     194   73589  3260169  44.24
  1893          17      0.00300  0.00300  0.51   73494     220   73387  3186580  43.36
  1893          18      0.00318  0.00317  0.50   73274     232   73157  3113193  42.49
  1893          19      0.00329  0.00328  0.50   73041     240   72921  3040036  41.62
  1893          20      0.00777  0.00775  0.59   72801     564   72571  2967114  40.76
  1893          21      0.01852  0.01837  0.56   72237    1327   71650  2894543  40.07
  1893          22      0.03188  0.03141  0.54   70910    2228   69882  2822893  39.81
  1893          23      0.04422  0.04329  0.52   68683    2974   67252  2753011  40.08
  1893          24      0.06150  0.05979  0.53   65709    3929   63879  2685759  40.87
  1893          25      0.02151  0.02124  0.39   61780    1312   60985  2621880  42.44
  1893          26      0.00580  0.00578  0.45   60468     349   60278  2560895  42.35
  1893          27      0.00414  0.00414  0.49   60119     249   59991  2500617  41.59
  1893          28      0.00410  0.00410  0.50   59870     245   59748  2440626  40.77
  1893          29      0.00415  0.00414  0.49   59625     247   59498  2380878  39.93
  1893          30      0.00397  0.00396  0.50   59378     235   59261  2321380  39.09
  1893          31      0.00386  0.00385  0.50   59143     228   59029  2262119  38.25
  1893          32      0.00405  0.00404  0.49   58915     238   58794  2203089  37.39
  1893          33      0.00412  0.00411  0.50   58677     241   58556  2144296  36.54
  1893          34      0.00435  0.00434  0.50   58436     254   58308  2085740  35.69
  1893          35      0.00473  0.00472  0.51   58182     275   58048  2027432  34.85
  1893          36      0.00505  0.00504  0.49   57908     292   57758  1969384  34.01
  1893          37      0.00470  0.00469  0.50   57616     270   57482  1911626  33.18
  1893          38      0.00510  0.00509  0.50   57346     292   57199  1854144  32.33
  1893          39      0.00538  0.00536  0.51   57054     306   56905  1796945  31.50
  1893          40      0.00570  0.00568  0.49   56748     323   56583  1740040  30.66
  1893          41      0.00530  0.00528  0.50   56425     298   56276  1683457  29.84
  1893          42      0.00610  0.00608  0.50   56127     341   55957  1627181  28.99
  1893          43      0.00627  0.00625  0.51   55786     349   55615  1571224  28.17
  1893          44      0.00642  0.00640  0.49   55437     355   55258  1515610  27.34
  1893          45      0.00669  0.00667  0.50   55082     367   54898  1460352  26.51
  1893          46      0.00825  0.00822  0.52   54715     450   54498  1405454  25.69
  1893          47      0.00938  0.00933  0.49   54265     506   54008  1350955  24.90
  1893          48      0.00884  0.00880  0.49   53759     473   53518  1296948  24.13
  1893          49      0.00932  0.00928  0.50   53286     494   53041  1243429  23.34
  1893          50      0.01002  0.00997  0.50   52791     527   52526  1190389  22.55
  1893          51      0.01025  0.01020  0.50   52265     533   51997  1137863  21.77
  1893          52      0.01133  0.01126  0.50   51731     583   51439  1085866  20.99
  1893          53      0.01247  0.01239  0.50   51149     634   50832  1034426  20.22
  1893          54      0.01309  0.01300  0.49   50515     657   50183   983595  19.47
  1893          55      0.01390  0.01381  0.50   49858     688   49516   933412  18.72
  1893          56      0.01569  0.01556  0.50   49170     765   48786   883896  17.98
  1893          57      0.01797  0.01781  0.51   48405     862   47979   835110  17.25
  1893          58      0.02068  0.02047  0.50   47542     973   47052   787131  16.56
  1893          59      0.02143  0.02121  0.50   46569     988   46076   740079  15.89
  1893          60      0.02254  0.02229  0.50   45582    1016   45071   694003  15.23
  1893          61      0.02447  0.02417  0.50   44566    1077   44028   648932  14.56
  1893          62      0.02829  0.02790  0.50   43488    1213   42883   604904  13.91
  1893          63      0.03105  0.03058  0.50   42275    1293   41629   562022  13.29
  1893          64      0.03540  0.03478  0.50   40982    1425   40265   520392  12.70
  1893          65      0.03688  0.03621  0.50   39557    1433   38839   480128  12.14
  1893          66      0.03834  0.03761  0.50   38125    1434   37403   441288  11.57
  1893          67      0.04476  0.04379  0.50   36691    1607   35895   403886  11.01
  1893          68      0.04923  0.04805  0.50   35084    1686   34243   367991  10.49
  1893          69      0.05472  0.05326  0.50   33398    1779   32508   333747   9.99
  1893          70      0.05710  0.05550  0.49   31619    1755   30731   301239   9.53
  1893          71      0.05895  0.05727  0.50   29865    1710   29013   270508   9.06
  1893          72      0.06846  0.06621  0.50   28154    1864   27225   241495   8.58
  1893          73      0.07337  0.07076  0.50   26290    1860   25355   214270   8.15
  1893          74      0.08037  0.07729  0.50   24430    1888   23494   188915   7.73
  1893          75      0.09018  0.08629  0.50   22542    1945   21569   165421   7.34
  1893          76      0.09511  0.09077  0.50   20597    1870   19657   143852   6.98
  1893          77      0.09982  0.09504  0.50   18727    1780   17831   124195   6.63
  1893          78      0.10995  0.10426  0.50   16947    1767   16070   106364   6.28
  1893          79      0.12048  0.11363  0.50   15180    1725   14317    90294   5.95
  1893          80      0.12626  0.11873  0.50   13455    1598   12653    75977   5.65
  1893          81      0.13541  0.12683  0.50   11858    1504   11106    63323   5.34
  1893          82      0.15041  0.13997  0.50   10354    1449    9636    52217   5.04
  1893          83      0.15969  0.14776  0.49    8905    1316    8239    42581   4.78
  1893          84      0.16972  0.15648  0.50    7589    1188    6997    34342   4.53
  1893          85      0.18428  0.16876  0.50    6401    1080    5862    27345   4.27
  1893          86      0.20109  0.18265  0.50    5321     972    4833    21483   4.04
  1893          87      0.21470  0.19368  0.49    4349     842    3923    16650   3.83
  1893          88      0.22771  0.20444  0.50    3507     717    3149    12726   3.63
  1893          89      0.24210  0.21575  0.50    2790     602    2486     9578   3.43
  1893          90      0.25772  0.22793  0.49    2188     499    1935     7091   3.24
  1893          91      0.28173  0.24695  0.50    1689     417    1481     5156   3.05
  1893          92      0.30769  0.26588  0.49    1272     338    1099     3676   2.89
  1893          93      0.31531  0.27158  0.49     934     254     804     2576   2.76
  1893          94      0.33087  0.28359  0.50     680     193     583     1772   2.60
  1893          95      0.35201  0.29842  0.49     487     145     413     1189   2.44
  1893          96      0.40774  0.33717  0.49     342     115     283      776   2.27
  1893          97      0.42477  0.34848  0.48     227      79     186      493   2.18
  1893          98      0.43112  0.35228  0.48     148      52     121      307   2.08
  1893          99      0.46793  0.37924  0.50      96      36      78      186   1.95
  1893         100      0.48966  0.38866  0.47      59      23      47      109   1.83
  1893         101      0.52238  0.41112  0.48      36      15      29       62   1.70
  1893         102      0.63011  0.47791  0.49      21      10      16       33   1.55
  1893         103      0.61989  0.45854  0.43      11       5       8       17   1.52
  1893         104      0.68435  0.49453  0.44       6       3       4        9   1.45
  1893         105      0.66292  0.50733  0.54       3       2       2        4   1.43
  1893         106      0.70104  0.50780  0.46       2       1       1        2   1.36
  1893         107      0.71231  0.54467  0.57       1       0       1        1   1.29
  1893         108      0.30913  0.28025  0.67       0       0       0        0   1.15
  1893         109      3.00000  1.00000  0.33       0       0       0        0   0.33
  1893         110+           .        .     .       0       0       0        0      .
  1894           0      0.18191  0.16134  0.30  100000   16134   88692  4482396  44.82
  1894           1      0.05557  0.05398  0.47   83866    4527   81454  4393704  52.39
  1894           2      0.02055  0.02033  0.49   79340    1613   78518  4312250  54.35
  1894           3      0.01180  0.01173  0.50   77726     912   77270  4233733  54.47
  1894           4      0.00863  0.00859  0.50   76814     660   76486  4156463  54.11
  1894           5      0.00661  0.00659  0.50   76154     502   75905  4079977  53.58
  1894           6      0.00491  0.00490  0.49   75652     371   75465  4004072  52.93
  1894           7      0.00360  0.00360  0.50   75282     271   75146  3928607  52.19
  1894           8      0.00266  0.00266  0.49   75011     199   74910  3853461  51.37
  1894           9      0.00217  0.00217  0.50   74812     162   74731  3778551  50.51
  1894          10      0.00200  0.00199  0.50   74650     149   74575  3703821  49.62
  1894          11      0.00193  0.00193  0.50   74501     143   74429  3629245  48.71
  1894          12      0.00192  0.00192  0.50   74357     143   74286  3554816  47.81
  1894          13      0.00199  0.00199  0.50   74215     147   74141  3480530  46.90
  1894          14      0.00220  0.00220  0.51   74067     163   73987  3406389  45.99
  1894          15      0.00237  0.00237  0.49   73904     175   73816  3332403  45.09
  1894          16      0.00260  0.00260  0.52   73729     192   73637  3258587  44.20
  1894          17      0.00302  0.00301  0.50   73538     222   73427  3184950  43.31
  1894          18      0.00313  0.00313  0.51   73316     229   73203  3111523  42.44
  1894          19      0.00789  0.00787  0.60   73087     575   72858  3038319  41.57
  1894          20      0.01851  0.01836  0.56   72512    1331   71923  2965461  40.90
  1894          21      0.03266  0.03218  0.54   71181    2290   70124  2893538  40.65
  1894          22      0.04521  0.04424  0.52   68890    3048   67422  2823414  40.98
  1894          23      0.06378  0.06194  0.53   65842    4078   63938  2755992  41.86
  1894          24      0.02115  0.02088  0.39   61764    1290   60977  2692055  43.59
  1894          25      0.00552  0.00551  0.45   60474     333   60292  2631077  43.51
  1894          26      0.00386  0.00385  0.49   60141     232   60022  2570785  42.75
  1894          27      0.00385  0.00384  0.50   59910     230   59795  2510763  41.91
  1894          28      0.00392  0.00391  0.48   59680     234   59559  2450968  41.07
  1894          29      0.00377  0.00377  0.49   59446     224   59332  2391409  40.23
  1894          30      0.00387  0.00386  0.49   59222     228   59105  2332076  39.38
  1894          31      0.00368  0.00367  0.49   58994     216   58883  2272971  38.53
  1894          32      0.00381  0.00380  0.50   58777     223   58665  2214088  37.67
  1894          33      0.00400  0.00399  0.50   58554     234   58436  2155423  36.81
  1894          34      0.00446  0.00445  0.50   58320     260   58192  2096987  35.96
  1894          35      0.00461  0.00460  0.49   58061     267   57924  2038796  35.11
  1894          36      0.00457  0.00456  0.50   57793     263   57662  1980871  34.27
  1894          37      0.00452  0.00451  0.49   57530     260   57398  1923210  33.43
  1894          38      0.00497  0.00496  0.50   57270     284   57129  1865811  32.58
  1894          39      0.00531  0.00529  0.49   56986     302   56832  1808682  31.74
  1894          40      0.00506  0.00505  0.50   56685     286   56540  1751851  30.91
  1894          41      0.00517  0.00516  0.50   56398     291   56254  1695310  30.06
  1894          42      0.00617  0.00616  0.51   56108     345   55938  1639057  29.21
  1894          43      0.00606  0.00604  0.49   55762     337   55591  1583119  28.39
  1894          44      0.00603  0.00601  0.50   55425     333   55259  1527528  27.56
  1894          45      0.00750  0.00748  0.52   55092     412   54896  1472270  26.72
  1894          46      0.00820  0.00817  0.49   54680     447   54453  1417374  25.92
  1894          47      0.00813  0.00810  0.49   54233     439   54011  1362921  25.13
  1894          48      0.00816  0.00813  0.50   53794     437   53577  1308910  24.33
  1894          49      0.00924  0.00920  0.50   53357     491   53113  1255332  23.53
  1894          50      0.00954  0.00949  0.50   52866     502   52616  1202220  22.74
  1894          51      0.00972  0.00967  0.50   52364     506   52110  1149604  21.95
  1894          52      0.01116  0.01110  0.51   51858     575   51573  1097493  21.16
  1894          53      0.01164  0.01157  0.50   51283     593   50983  1045920  20.40
  1894          54      0.01261  0.01253  0.51   50689     635   50376   994937  19.63
  1894          55      0.01349  0.01340  0.50   50054     671   49717   944561  18.87
  1894          56      0.01586  0.01574  0.51   49383     777   48999   894844  18.12
  1894          57      0.01778  0.01763  0.49   48606     857   48173   845845  17.40
  1894          58      0.01954  0.01935  0.50   47749     924   47284   797673  16.71
  1894          59      0.02108  0.02086  0.50   46825     977   46336   750389  16.03
  1894          60      0.02207  0.02183  0.50   45848    1001   45349   704053  15.36
  1894          61      0.02404  0.02376  0.50   44848    1066   44314   658704  14.69
  1894          62      0.02831  0.02792  0.50   43782    1222   43173   614390  14.03
  1894          63      0.03056  0.03010  0.50   42560    1281   41919   571217  13.42
  1894          64      0.03433  0.03375  0.50   41279    1393   40583   529299  12.82
  1894          65      0.03553  0.03490  0.50   39885    1392   39188   488715  12.25
  1894          66      0.03820  0.03750  0.51   38493    1443   37781   449528  11.68
  1894          67      0.04541  0.04440  0.50   37050    1645   36230   411746  11.11
  1894          68      0.04924  0.04807  0.50   35405    1702   34559   375516  10.61
  1894          69      0.05200  0.05067  0.50   33703    1708   32843   340957  10.12
  1894          70      0.05413  0.05271  0.50   31995    1686   31157   308115   9.63
  1894          71      0.05947  0.05776  0.50   30309    1751   29439   276958   9.14
  1894          72      0.06613  0.06400  0.50   28558    1828   27639   247518   8.67
  1894          73      0.07263  0.07011  0.51   26730    1874   25804   219879   8.23
  1894          74      0.08214  0.07892  0.50   24856    1962   23883   194076   7.81
  1894          75      0.08697  0.08335  0.50   22895    1908   21941   170193   7.43
  1894          76      0.09052  0.08661  0.50   20986    1818   20080   148251   7.06
  1894          77      0.09764  0.09316  0.51   19169    1786   18288   128171   6.69
  1894          78      0.10761  0.10211  0.50   17383    1775   16495   109884   6.32
  1894          79      0.11508  0.10881  0.50   15608    1698   14759    93389   5.98
  1894          80      0.12623  0.11878  0.50   13910    1652   13089    78630   5.65
  1894          81      0.13795  0.12910  0.50   12258    1582   11472    65541   5.35
  1894          82      0.14989  0.13934  0.49   10675    1487    9924    54069   5.07
  1894          83      0.15556  0.14437  0.50    9188    1326    8527    44146   4.80
  1894          84      0.17140  0.15788  0.50    7861    1241    7241    35619   4.53
  1894          85      0.18423  0.16855  0.49    6620    1116    6057    28378   4.29
  1894          86      0.20032  0.18199  0.50    5504    1002    5001    22322   4.06
  1894          87      0.21170  0.19140  0.50    4503     862    4071    17321   3.85
  1894          88      0.22993  0.20609  0.50    3641     750    3263    13250   3.64
  1894          89      0.23518  0.21022  0.50    2890     608    2584     9987   3.46
  1894          90      0.26202  0.23170  0.50    2283     529    2019     7403   3.24
  1894          91      0.28772  0.25105  0.49    1754     440    1530     5385   3.07
  1894          92      0.28905  0.25201  0.49    1314     331    1145     3854   2.93
  1894          93      0.31031  0.26871  0.50     983     264     851     2709   2.76
  1894          94      0.33643  0.28789  0.50     719     207     615     1858   2.59
  1894          95      0.36173  0.30609  0.50     512     157     433     1243   2.43
