France, Civilian Population, Life tables (cohort 1x1), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1884          51      0.01660  0.01647  0.50   47884     789   47492  1005856  21.01
  1884          52      0.01734  0.01719  0.50   47095     809   46694   958364  20.35
  1884          53      0.01866  0.01848  0.50   46286     856   45861   911670  19.70
  1884          54      0.02021  0.02001  0.51   45430     909   44980   865809  19.06
  1884          55      0.02366  0.02339  0.52   44521    1041   44018   820829  18.44
  1884          56      0.02553  0.02522  0.51   43480    1096   42946   776811  17.87
  1884          57      0.02560  0.02528  0.50   42383    1071   41846   733865  17.31
  1884          58      0.02501  0.02470  0.50   41312    1020   40800   692019  16.75
  1884          59      0.02711  0.02676  0.52   40292    1078   39773   651219  16.16
  1884          60      0.02903  0.02861  0.50   39213    1122   38649   611445  15.59
  1884          61      0.02620  0.02586  0.50   38091     985   37598   572796  15.04
  1884          62      0.02570  0.02537  0.50   37106     942   36640   535198  14.42
  1884          63      0.02740  0.02704  0.51   36165     978   35684   498559  13.79
  1884          64      0.03317  0.03264  0.51   35187    1149   34630   462875  13.15
  1884          65      0.03393  0.03337  0.50   34038    1136   33474   428245  12.58
  1884          66      0.03845  0.03774  0.51   32903    1242   32295   394771  12.00
  1884          67      0.04090  0.04009  0.50   31661    1269   31032   362476  11.45
  1884          68      0.04665  0.04562  0.52   30391    1386   29720   331444  10.91
  1884          69      0.04806  0.04695  0.51   29005    1362   28334   301724  10.40
  1884          70      0.05212  0.05082  0.51   27643    1405   26952   273389   9.89
  1884          71      0.05755  0.05597  0.51   26238    1468   25517   246437   9.39
  1884          72      0.06062  0.05885  0.50   24770    1458   24048   220919   8.92
  1884          73      0.06908  0.06675  0.49   23312    1556   22525   196872   8.44
  1884          74      0.07077  0.06838  0.50   21756    1488   21020   174346   8.01
  1884          75      0.08065  0.07760  0.51   20269    1573   19502   153327   7.56
  1884          76      0.08228  0.07906  0.50   18696    1478   17964   133824   7.16
  1884          77      0.09382  0.08970  0.51   17218    1544   16461   115861   6.73
  1884          78      0.11008  0.10452  0.52   15673    1638   14881    99399   6.34
  1884          79      0.11294  0.10694  0.50   14035    1501   13290    84518   6.02
  1884          80      0.12386  0.11675  0.51   12534    1463   11815    71228   5.68
  1884          81      0.12922  0.12140  0.50   11071    1344   10401    59413   5.37
  1884          82      0.14463  0.13500  0.51    9727    1313    9079    49012   5.04
  1884          83      0.15914  0.14762  0.51    8414    1242    7805    39933   4.75
  1884          84      0.16656  0.15385  0.50    7172    1103    6625    32128   4.48
  1884          85      0.18660  0.17060  0.50    6068    1035    5548    25504   4.20
  1884          86      0.20488  0.18606  0.51    5033     936    4571    19955   3.96
  1884          87      0.21054  0.19062  0.50    4097     781    3709    15385   3.76
  1884          88      0.23229  0.20859  0.51    3316     692    2977    11676   3.52
  1884          89      0.24681  0.21966  0.50    2624     576    2335     8698   3.31
  1884          90      0.28204  0.24721  0.50    2048     506    1795     6363   3.11
  1884          91      0.30389  0.26414  0.50    1541     407    1340     4568   2.96
  1884          92      0.29778  0.25865  0.49    1134     293     985     3228   2.85
  1884          93      0.32379  0.27877  0.50     841     234     724     2243   2.67
  1884          94      0.37075  0.31359  0.51     606     190     513     1519   2.50
  1884          95      0.37285  0.31521  0.51     416     131     352     1006   2.42
  1884          96      0.40093  0.33358  0.50     285      95     237      654   2.29
  1884          97      0.39616  0.33005  0.49     190      63     158      417   2.19
  1884          98      0.41832  0.34584  0.50     127      44     105      259   2.03
  1884          99      0.44379  0.36409  0.51      83      30      68      153   1.84
  1884         100      0.69413  0.50980  0.48      53      27      39       85   1.61
  1884         101      0.65630  0.49600  0.51      26      13      20       46   1.78
  1884         102      0.64943  0.49206  0.51      13       6      10       27   2.03
  1884         103      0.53783  0.43750  0.57       7       3       5       17   2.51
  1884         104      0.39965  0.33333  0.50       4       1       3       11   3.02
  1884         105      0.29014  0.25000  0.45       2       1       2        8   3.28
  1884         106      0.42817  0.33333  0.34       2       1       1        6   3.22
  1884         107      0.00000  0.00000  0.50       1       0       1        5   3.67
  1884         108      0.42817  0.33333  0.34       1       0       1        3   2.67
  1884         109      0.00000  0.00000  0.50       1       0       1        2   2.84
  1884         110+     0.54480  1.00000  1.84       1       1       2        2   1.84
  1885           0      0.18550  0.16416  0.30  100000   16416   88494  4422807  44.23
  1885           1      0.04664  0.04550  0.46   83584    3803   81535  4334313  51.86
  1885           2      0.02620  0.02585  0.48   79781    2062   78709  4252777  53.31
  1885           3      0.01532  0.01520  0.49   77719    1181   77118  4174068  53.71
  1885           4      0.01212  0.01205  0.51   76537     922   76083  4096950  53.53
  1885           5      0.00910  0.00906  0.50   75615     685   75272  4020868  53.18
  1885           6      0.00628  0.00626  0.49   74930     469   74693  3945596  52.66
  1885           7      0.00444  0.00443  0.50   74461     330   74297  3870903  51.99
  1885           8      0.00312  0.00311  0.49   74131     231   74014  3796605  51.21
  1885           9      0.00227  0.00226  0.49   73900     167   73815  3722592  50.37
  1885          10      0.00227  0.00226  0.51   73733     167   73651  3648776  49.49
  1885          11      0.00256  0.00256  0.51   73566     188   73474  3575125  48.60
  1885          12      0.00275  0.00275  0.51   73378     202   73279  3501651  47.72
  1885          13      0.00288  0.00288  0.51   73176     211   73073  3428373  46.85
  1885          14      0.00327  0.00326  0.50   72966     238   72847  3355300  45.98
  1885          15      0.00375  0.00374  0.51   72728     272   72593  3282453  45.13
  1885          16      0.00417  0.00416  0.51   72456     301   72308  3209859  44.30
  1885          17      0.00478  0.00477  0.50   72155     344   71984  3137552  43.48
  1885          18      0.00568  0.00566  0.50   71811     406   71609  3065568  42.69
  1885          19      0.00591  0.00589  0.51   71404     421   71196  2993958  41.93
  1885          20      0.00656  0.00654  0.50   70983     464   70751  2922762  41.18
  1885          21      0.00876  0.00872  0.53   70519     615   70229  2852011  40.44
  1885          22      0.00786  0.00783  0.50   69904     547   69630  2781781  39.79
  1885          23      0.00687  0.00685  0.49   69356     475   69116  2712152  39.10
  1885          24      0.00657  0.00655  0.50   68882     451   68657  2643036  38.37
  1885          25      0.00668  0.00666  0.51   68431     456   68207  2574379  37.62
  1885          26      0.00675  0.00673  0.51   67975     458   67751  2506172  36.87
  1885          27      0.00681  0.00678  0.50   67518     458   67290  2438420  36.12
  1885          28      0.00684  0.00682  0.50   67060     457   66832  2371131  35.36
  1885          29      0.02010  0.01990  0.50   66602    1326   65938  2304299  34.60
  1885          30      0.02137  0.02114  0.50   65277    1380   64580  2238361  34.29
  1885          31      0.01743  0.01728  0.51   63897    1104   63354  2173781  34.02
  1885          32      0.01740  0.01727  0.54   62792    1084   62298  2110427  33.61
  1885          33      0.03502  0.03439  0.48   61708    2122   60605  2048130  33.19
  1885          34      0.00829  0.00825  0.50   59586     492   59338  1987525  33.36
  1885          35      0.00724  0.00721  0.50   59094     426   58880  1928187  32.63
  1885          36      0.00776  0.00773  0.51   58668     454   58446  1869307  31.86
  1885          37      0.00793  0.00790  0.51   58214     460   57987  1810861  31.11
  1885          38      0.00848  0.00845  0.51   57754     488   57517  1752874  30.35
  1885          39      0.00903  0.00899  0.52   57266     515   57018  1695356  29.60
  1885          40      0.00994  0.00989  0.51   56752     561   56476  1638339  28.87
  1885          41      0.00987  0.00982  0.50   56190     552   55915  1581863  28.15
  1885          42      0.00957  0.00952  0.51   55639     530   55378  1525947  27.43
  1885          43      0.01094  0.01088  0.52   55109     600   54822  1470570  26.68
  1885          44      0.01115  0.01109  0.50   54509     604   54210  1415748  25.97
  1885          45      0.01194  0.01187  0.50   53905     640   53588  1361538  25.26
  1885          46      0.01156  0.01150  0.51   53265     612   52966  1307951  24.56
  1885          47      0.01301  0.01293  0.51   52653     681   52321  1254984  23.84
  1885          48      0.01343  0.01334  0.51   51972     693   51630  1202664  23.14
  1885          49      0.01501  0.01491  0.52   51279     764   50909  1151034  22.45
  1885          50      0.01580  0.01567  0.50   50514     792   50119  1100125  21.78
  1885          51      0.01610  0.01598  0.50   49723     794   49325  1050006  21.12
  1885          52      0.01794  0.01778  0.51   48928     870   48500  1000681  20.45
  1885          53      0.01796  0.01780  0.50   48058     856   47635   952180  19.81
  1885          54      0.02203  0.02180  0.52   47203    1029   46713   904546  19.16
  1885          55      0.02475  0.02445  0.51   46173    1129   45615   857833  18.58
  1885          56      0.02434  0.02405  0.50   45045    1083   44506   812217  18.03
  1885          57      0.02324  0.02297  0.50   43961    1010   43460   767711  17.46
  1885          58      0.02633  0.02600  0.52   42951    1117   42418   724251  16.86
  1885          59      0.02606  0.02573  0.49   41835    1076   41290   681833  16.30
  1885          60      0.02376  0.02348  0.50   40758     957   40277   640542  15.72
  1885          61      0.02394  0.02366  0.51   39801     942   39338   600266  15.08
  1885          62      0.02554  0.02522  0.51   38859     980   38378   560927  14.43
  1885          63      0.03066  0.03021  0.52   37879    1144   37325   522549  13.80
  1885          64      0.03119  0.03071  0.51   36735    1128   36177   485224  13.21
  1885          65      0.03635  0.03572  0.51   35607    1272   34985   449047  12.61
  1885          66      0.03705  0.03637  0.50   34335    1249   33709   414063  12.06
  1885          67      0.04208  0.04124  0.52   33086    1364   32426   380354  11.50
  1885          68      0.04448  0.04352  0.50   31722    1381   31036   347927  10.97
  1885          69      0.04693  0.04587  0.51   30341    1392   29656   316891  10.44
  1885          70      0.05347  0.05212  0.51   28950    1509   28217   287235   9.92
  1885          71      0.05685  0.05529  0.50   27441    1517   26688   259018   9.44
  1885          72      0.06233  0.06042  0.49   25924    1566   25132   232330   8.96
  1885          73      0.06356  0.06165  0.51   24357    1502   23624   207198   8.51
  1885          74      0.07287  0.07036  0.51   22856    1608   22068   183575   8.03
  1885          75      0.07439  0.07173  0.50   21248    1524   20488   161507   7.60
  1885          76      0.08685  0.08332  0.51   19724    1643   18922   141019   7.15
  1885          77      0.10025  0.09557  0.51   18080    1728   17237   122096   6.75
  1885          78      0.10162  0.09672  0.50   16352    1582   15564   104859   6.41
  1885          79      0.11398  0.10797  0.51   14771    1595   13992    89295   6.05
  1885          80      0.11722  0.11072  0.50   13176    1459   12446    75303   5.72
  1885          81      0.12972  0.12194  0.51   11717    1429   11014    62858   5.36
  1885          82      0.14801  0.13794  0.51   10288    1419    9588    51843   5.04
  1885          83      0.15393  0.14297  0.50    8869    1268    8238    42255   4.76
  1885          84      0.17439  0.16038  0.50    7601    1219    6990    34018   4.48
  1885          85      0.18061  0.16583  0.51    6382    1058    5860    27027   4.23
  1885          86      0.19848  0.18059  0.50    5324     961    4844    21167   3.98
  1885          87      0.21693  0.19601  0.51    4362     855    3942    16324   3.74
  1885          88      0.22621  0.20305  0.50    3507     712    3148    12382   3.53
  1885          89      0.25215  0.22388  0.50    2795     626    2482     9234   3.30
  1885          90      0.28049  0.24646  0.51    2169     535    1906     6752   3.11
  1885          91      0.28942  0.25306  0.50    1635     414    1429     4846   2.96
  1885          92      0.30201  0.26329  0.51    1221     321    1064     3417   2.80
  1885          93      0.34286  0.29193  0.49     900     263     766     2353   2.62
  1885          94      0.34333  0.29352  0.51     637     187     545     1587   2.49
  1885          95      0.40081  0.33381  0.50     450     150     375     1042   2.32
  1885          96      0.42926  0.35341  0.50     300     106     247      667   2.23
  1885          97      0.42584  0.35144  0.50     194      68     160      421   2.17
  1885          98      0.42903  0.35214  0.49     126      44     103      261   2.07
  1885          99      0.48759  0.39842  0.54      81      32      67      157   1.93
  1885         100      0.63065  0.47368  0.47      49      23      37       91   1.85
  1885         101      0.55841  0.43333  0.48      26      11      20       54   2.10
  1885         102      0.45133  0.36765  0.50      15       5      12       34   2.33
  1885         103      0.46551  0.37209  0.46       9       3       7       22   2.40
  1885         104      0.50709  0.40741  0.52       6       2       5       15   2.55
  1885         105      0.29248  0.25000  0.42       3       1       3       10   2.94
  1885         106      0.29013  0.25000  0.45       3       1       2        7   2.78
  1885         107      0.74869  0.55556  0.54       2       1       1        5   2.56
  1885         108      0.00000  0.00000  0.50       1       0       1        4   4.09
  1885         109      0.29979  0.25000  0.34       1       0       1        3   3.09
  1885         110+     0.33307  1.00000  3.00       1       1       2        2   3.00
  1886           0      0.20755  0.18119  0.30  100000   18119   87300  4323241  43.23
  1886           1      0.04743  0.04630  0.48   81881    3791   79926  4235941  51.73
  1886           2      0.02400  0.02372  0.49   78090    1852   77154  4156015  53.22
  1886           3      0.01628  0.01615  0.51   76238    1231   75635  4078860  53.50
  1886           4      0.01289  0.01281  0.50   75007     961   74524  4003226  53.37
  1886           5      0.00900  0.00896  0.49   74046     664   73711  3928701  53.06
  1886           6      0.00639  0.00637  0.51   73383     467   73152  3854990  52.53
  1886           7      0.00441  0.00440  0.50   72915     321   72753  3781838  51.87
  1886           8      0.00277  0.00277  0.49   72594     201   72492  3709085  51.09
  1886           9      0.00219  0.00219  0.51   72394     158   72316  3636593  50.23
  1886          10      0.00271  0.00270  0.52   72235     195   72143  3564277  49.34
  1886          11      0.00278  0.00277  0.51   72040     200   71943  3492135  48.47
  1886          12      0.00296  0.00295  0.51   71840     212   71737  3420192  47.61
  1886          13      0.00303  0.00303  0.51   71628     217   71522  3348455  46.75
  1886          14      0.00321  0.00321  0.51   71411     229   71298  3276933  45.89
  1886          15      0.00366  0.00365  0.50   71182     260   71053  3205635  45.03
  1886          16      0.00422  0.00421  0.51   70922     299   70775  3134582  44.20
  1886          17      0.00504  0.00503  0.52   70623     355   70451  3063807  43.38
  1886          18      0.00573  0.00571  0.51   70268     401   70071  2993356  42.60
  1886          19      0.00627  0.00625  0.52   69867     437   69655  2923284  41.84
  1886          20      0.00698  0.00696  0.51   69430     483   69193  2853629  41.10
  1886          21      0.00851  0.00847  0.54   68947     584   68676  2784436  40.39
  1886          22      0.00774  0.00771  0.51   68363     527   68104  2715760  39.73
  1886          23      0.00648  0.00646  0.50   67836     438   67618  2647657  39.03
  1886          24      0.00652  0.00650  0.51   67398     438   67185  2580039  38.28
  1886          25      0.00711  0.00709  0.50   66959     475   66723  2512854  37.53
  1886          26      0.00661  0.00659  0.51   66485     438   66269  2446131  36.79
  1886          27      0.00716  0.00713  0.51   66047     471   65814  2379862  36.03
  1886          28      0.02001  0.01981  0.49   65576    1299   64911  2314048  35.29
  1886          29      0.02212  0.02188  0.50   64277    1406   63575  2249137  34.99
  1886          30      0.01738  0.01723  0.51   62870    1083   62334  2185562  34.76
  1886          31      0.01693  0.01680  0.54   61787    1038   61310  2123228  34.36
  1886          32      0.03753  0.03681  0.48   60749    2236   59584  2061918  33.94
  1886          33      0.00839  0.00836  0.50   58513     489   58271  2002334  34.22
  1886          34      0.00739  0.00736  0.52   58024     427   57820  1944063  33.50
  1886          35      0.00796  0.00793  0.51   57597     457   57374  1886244  32.75
  1886          36      0.00752  0.00749  0.51   57140     428   56931  1828870  32.01
  1886          37      0.00819  0.00816  0.51   56712     463   56483  1771939  31.24
  1886          38      0.00907  0.00903  0.51   56249     508   56001  1715456  30.50
  1886          39      0.00920  0.00916  0.52   55741     511   55494  1659455  29.77
  1886          40      0.00913  0.00909  0.49   55231     502   54976  1603961  29.04
  1886          41      0.00935  0.00931  0.52   54729     510   54482  1548985  28.30
  1886          42      0.01003  0.00998  0.52   54219     541   53958  1494503  27.56
  1886          43      0.01026  0.01021  0.50   53678     548   53406  1440545  26.84
  1886          44      0.01106  0.01100  0.51   53130     584   52845  1387139  26.11
  1886          45      0.01106  0.01100  0.51   52546     578   52262  1334294  25.39
  1886          46      0.01188  0.01181  0.52   51968     614   51670  1282033  24.67
  1886          47      0.01251  0.01243  0.51   51354     638   51041  1230362  23.96
  1886          48      0.01393  0.01384  0.52   50716     702   50376  1179321  23.25
  1886          49      0.01455  0.01445  0.51   50014     723   49659  1128945  22.57
  1886          50      0.01504  0.01493  0.51   49291     736   48927  1079286  21.90
  1886          51      0.01616  0.01603  0.51   48556     778   48174  1030359  21.22
  1886          52      0.01742  0.01728  0.51   47777     825   47370   982184  20.56
  1886          53      0.02002  0.01983  0.52   46952     931   46506   934815  19.91
  1886          54      0.02257  0.02232  0.51   46021    1027   45517   888309  19.30
  1886          55      0.02292  0.02266  0.51   44994    1020   44490   842792  18.73
  1886          56      0.02108  0.02086  0.50   43974     917   43518   798301  18.15
  1886          57      0.02385  0.02358  0.52   43057    1015   42569   754784  17.53
  1886          58      0.02425  0.02396  0.50   42041    1007   41535   712215  16.94
  1886          59      0.02231  0.02207  0.50   41034     906   40582   670680  16.34
  1886          60      0.02195  0.02172  0.50   40129     871   39697   630098  15.70
  1886          61      0.02425  0.02396  0.51   39257     941   38796   590401  15.04
  1886          62      0.02856  0.02817  0.51   38317    1079   37790   551604  14.40
  1886          63      0.02898  0.02857  0.51   37237    1064   36712   513814  13.80
  1886          64      0.03315  0.03262  0.51   36173    1180   35595   477102  13.19
  1886          65      0.03421  0.03364  0.50   34993    1177   34408   441507  12.62
  1886          66      0.03947  0.03872  0.51   33816    1309   33178   407099  12.04
  1886          67      0.04019  0.03941  0.51   32507    1281   31876   373921  11.50
  1886          68      0.04412  0.04318  0.51   31226    1348   30563   342045  10.95
  1886          69      0.05030  0.04909  0.51   29877    1467   29158   311483  10.43
  1886          70      0.05278  0.05143  0.50   28411    1461   27683   282325   9.94
  1886          71      0.05670  0.05513  0.49   26950    1486   26199   254642   9.45
  1886          72      0.05870  0.05705  0.51   25464    1453   24751   228442   8.97
  1886          73      0.06636  0.06427  0.51   24011    1543   23257   203691   8.48
  1886          74      0.06851  0.06625  0.50   22468    1488   21725   180434   8.03
  1886          75      0.08027  0.07723  0.51   20979    1620   20186   158709   7.57
  1886          76      0.09122  0.08735  0.51   19359    1691   18537   138523   7.16
  1886          77      0.09302  0.08889  0.50   17668    1571   16885   119987   6.79
  1886          78      0.10310  0.09818  0.51   16098    1581   15330   103102   6.40
  1886          79      0.10940  0.10375  0.50   14517    1506   13767    87772   6.05
  1886          80      0.11880  0.11225  0.51   13011    1461   12294    74004   5.69
  1886          81      0.13731  0.12864  0.51   11550    1486   10821    61711   5.34
  1886          82      0.14513  0.13542  0.51   10065    1363    9391    50890   5.06
  1886          83      0.16030  0.14838  0.50    8702    1291    8054    41498   4.77
  1886          84      0.16802  0.15525  0.51    7410    1150    6847    33444   4.51
  1886          85      0.18252  0.16716  0.50    6260    1046    5733    26597   4.25
  1886          86      0.20279  0.18435  0.51    5214     961    4739    20864   4.00
  1886          87      0.20431  0.18532  0.50    4252     788    3857    16124   3.79
  1886          88      0.23232  0.20816  0.50    3464     721    3104    12267   3.54
  1886          89      0.25418  0.22567  0.50    2743     619    2436     9163   3.34
  1886          90      0.27124  0.23874  0.50    2124     507    1870     6728   3.17
  1886          91      0.29281  0.25527  0.50    1617     413    1410     4858   3.00
  1886          92      0.29347  0.25552  0.49    1204     308    1049     3448   2.86
  1886          93      0.31798  0.27434  0.50     897     246     773     2400   2.68
  1886          94      0.35238  0.29960  0.50     651     195     553     1626   2.50
  1886          95      0.37597  0.31576  0.49     456     144     383     1073   2.35
  1886          96      0.42030  0.34663  0.49     312     108     257      690   2.21
  1886          97      0.41700  0.34421  0.49     204      70     168      433   2.13
  1886          98      0.44170  0.35955  0.48     134      48     109      265   1.98
  1886          99      0.47016  0.38596  0.54      86      33      70      156   1.83
  1886         100      0.61837  0.46122  0.45      53      24      39       86   1.64
  1886         101      0.64067  0.48485  0.50      28      14      21       47   1.65
  1886         102      0.53742  0.41176  0.43      15       6      11       25   1.74
  1886         103      0.65363  0.47500  0.42       9       4       6       14   1.65
  1886         104      0.62361  0.47619  0.50       5       2       3        8   1.77
  1886         105      0.57574  0.45455  0.54       2       1       2        5   1.91
  1886         106      0.39943  0.33333  0.50       1       0       1        3   2.06
  1886         107      0.27247  0.25000  0.67       1       0       1        2   1.84
  1886         108      0.99645  0.66667  0.50       1       0       0        1   1.23
  1886         109      0.00000  0.00000  0.50       0       0       0        0   1.67
  1886         110+     1.49218  1.00000  0.67       0       0       0        0   0.67
  1887           0      0.20165  0.17668  0.30  100000   17668   87616  4319211  43.19
  1887           1      0.04902  0.04778  0.47   82332    3934   80246  4231594  51.40
  1887           2      0.02543  0.02512  0.51   78398    1969   77435  4151348  52.95
  1887           3      0.01771  0.01755  0.50   76429    1342   75756  4073912  53.30
  1887           4      0.01201  0.01193  0.49   75087     896   74629  3998157  53.25
  1887           5      0.00881  0.00877  0.51   74191     651   73871  3923528  52.88
  1887           6      0.00636  0.00634  0.50   73541     466   73306  3849656  52.35
  1887           7      0.00394  0.00394  0.49   73074     288   72927  3776350  51.68
  1887           8      0.00263  0.00262  0.50   72787     191   72692  3703424  50.88
  1887           9      0.00258  0.00258  0.52   72596     187   72506  3630732  50.01
  1887          10      0.00297  0.00297  0.51   72408     215   72302  3558225  49.14
  1887          11      0.00299  0.00298  0.52   72193     215   72089  3485923  48.29
  1887          12      0.00313  0.00312  0.51   71978     225   71868  3413834  47.43
  1887          13      0.00306  0.00306  0.51   71753     219   71645  3341965  46.58
  1887          14      0.00307  0.00307  0.50   71534     220   71425  3270320  45.72
  1887          15      0.00354  0.00353  0.51   71314     252   71191  3198895  44.86
  1887          16      0.00416  0.00415  0.51   71063     295   70918  3127704  44.01
  1887          17      0.00511  0.00510  0.51   70767     361   70589  3056786  43.19
  1887          18      0.00584  0.00582  0.51   70406     410   70207  2986197  42.41
  1887          19      0.00671  0.00669  0.52   69997     468   69770  2915990  41.66
  1887          20      0.00652  0.00649  0.51   69528     452   69305  2846220  40.94
  1887          21      0.00825  0.00822  0.53   69077     568   68808  2776914  40.20
  1887          22      0.00707  0.00705  0.50   68509     483   68268  2708106  39.53
  1887          23      0.00714  0.00712  0.50   68026     484   67786  2639838  38.81
  1887          24      0.00699  0.00696  0.51   67542     470   67310  2572052  38.08
  1887          25      0.00692  0.00689  0.50   67072     462   66842  2504742  37.34
  1887          26      0.00731  0.00728  0.51   66609     485   66371  2437900  36.60
  1887          27      0.02116  0.02094  0.51   66124    1385   65444  2371530  35.86
  1887          28      0.02298  0.02272  0.50   64740    1471   64006  2306086  35.62
  1887          29      0.01797  0.01782  0.52   63269    1127   62729  2242080  35.44
  1887          30      0.01745  0.01731  0.53   62141    1076   61638  2179351  35.07
  1887          31      0.03826  0.03752  0.49   61066    2291   59889  2117713  34.68
  1887          32      0.00815  0.00811  0.50   58774     477   58534  2057824  35.01
  1887          33      0.00706  0.00704  0.51   58297     410   58095  1999289  34.29
  1887          34      0.00774  0.00771  0.52   57887     446   57672  1941194  33.53
  1887          35      0.00736  0.00733  0.50   57441     421   57230  1883523  32.79
  1887          36      0.00815  0.00812  0.51   57020     463   56793  1826293  32.03
  1887          37      0.00856  0.00853  0.51   56557     482   56320  1769500  31.29
  1887          38      0.00888  0.00884  0.51   56075     496   55831  1713179  30.55
  1887          39      0.00931  0.00927  0.50   55579     515   55322  1657349  29.82
  1887          40      0.00884  0.00880  0.50   55064     485   54822  1602026  29.09
  1887          41      0.00991  0.00986  0.52   54579     538   54323  1547205  28.35
  1887          42      0.01010  0.01005  0.50   54041     543   53771  1492882  27.63
  1887          43      0.01043  0.01038  0.50   53498     555   53220  1439110  26.90
  1887          44      0.01084  0.01079  0.52   52942     571   52666  1385890  26.18
  1887          45      0.01159  0.01152  0.51   52371     604   52074  1333224  25.46
  1887          46      0.01196  0.01189  0.51   51768     616   51466  1281150  24.75
  1887          47      0.01330  0.01321  0.51   51152     676   50821  1229684  24.04
  1887          48      0.01420  0.01410  0.50   50476     712   50121  1178863  23.35
  1887          49      0.01495  0.01484  0.51   49765     739   49402  1128742  22.68
  1887          50      0.01612  0.01600  0.50   49026     784   48638  1079340  22.02
  1887          51      0.01657  0.01643  0.50   48242     793   47847  1030702  21.37
  1887          52      0.01985  0.01966  0.52   47449     933   46999   982856  20.71
  1887          53      0.02183  0.02160  0.51   46516    1005   46023   935856  20.12
  1887          54      0.02144  0.02122  0.50   45512     966   45030   889833  19.55
  1887          55      0.01965  0.01945  0.50   44546     867   44112   844803  18.96
  1887          56      0.02218  0.02195  0.52   43679     959   43222   800691  18.33
  1887          57      0.02289  0.02262  0.49   42721     966   42229   757469  17.73
  1887          58      0.02013  0.01993  0.50   41754     832   41335   715240  17.13
  1887          59      0.01989  0.01970  0.51   40922     806   40525   673904  16.47
  1887          60      0.02183  0.02160  0.51   40116     867   39692   633380  15.79
  1887          61      0.02612  0.02579  0.51   39249    1012   38751   593688  15.13
  1887          62      0.02666  0.02631  0.50   38237    1006   37738   554936  14.51
  1887          63      0.02993  0.02950  0.51   37231    1098   36692   517198  13.89
  1887          64      0.03195  0.03145  0.50   36133    1136   35567   480506  13.30
  1887          65      0.03594  0.03533  0.52   34996    1236   34399   444939  12.71
  1887          66      0.03672  0.03606  0.50   33760    1217   33153   410540  12.16
  1887          67      0.03937  0.03862  0.51   32543    1257   31923   377387  11.60
  1887          68      0.04425  0.04332  0.51   31286    1355   30625   345464  11.04
  1887          69      0.04854  0.04740  0.50   29931    1419   29227   314839  10.52
  1887          70      0.05296  0.05157  0.49   28512    1470   27765   285612  10.02
  1887          71      0.05377  0.05239  0.51   27041    1417   26347   257847   9.54
  1887          72      0.06077  0.05902  0.51   25625    1512   24888   231500   9.03
  1887          73      0.06259  0.06070  0.50   24112    1464   23385   206612   8.57
  1887          74      0.06969  0.06739  0.51   22649    1526   21901   183227   8.09
  1887          75      0.08213  0.07898  0.51   21122    1668   20312   161326   7.64
  1887          76      0.08283  0.07955  0.50   19454    1548   18684   141014   7.25
  1887          77      0.09380  0.08968  0.51   17907    1606   17119   122330   6.83
  1887          78      0.09831  0.09373  0.50   16301    1528   15541   105211   6.45
  1887          79      0.10930  0.10374  0.51   14773    1533   14021    89670   6.07
  1887          80      0.12275  0.11578  0.51   13240    1533   12489    75649   5.71
  1887          81      0.12748  0.11993  0.51   11707    1404   11014    63160   5.39
  1887          82      0.15059  0.14001  0.50   10303    1443    9579    52146   5.06
  1887          83      0.15275  0.14204  0.51    8861    1259    8240    42567   4.80
  1887          84      0.16064  0.14879  0.50    7602    1131    7041    34327   4.52
  1887          85      0.18520  0.16980  0.51    6471    1099    5933    27286   4.22
  1887          86      0.19618  0.17865  0.50    5372     960    4892    21353   3.97
  1887          87      0.21441  0.19378  0.50    4413     855    3988    16460   3.73
  1887          88      0.23882  0.21355  0.50    3558     760    3181    12472   3.51
  1887          89      0.25389  0.22535  0.50    2798     630    2483     9291   3.32
  1887          90      0.27067  0.23856  0.50    2167     517    1910     6808   3.14
  1887          91      0.28697  0.25087  0.50    1650     414    1443     4898   2.97
  1887          92      0.31078  0.26946  0.51    1236     333    1072     3455   2.79
  1887          93      0.33827  0.29012  0.51     903     262     775     2383   2.64
  1887          94      0.36733  0.30943  0.49     641     198     540     1609   2.51
  1887          95      0.37889  0.31875  0.50     443     141     372     1069   2.41
  1887          96      0.39415  0.32886  0.50     302      99     252      696   2.31
  1887          97      0.44256  0.36172  0.50     202      73     165      444   2.20
  1887          98      0.41359  0.34267  0.50     129      44     107      279   2.16
  1887          99      0.43974  0.36341  0.52      85      31      70      172   2.02
  1887         100      0.48771  0.38583  0.46      54      21      43      102   1.88
  1887         101      0.54165  0.42308  0.48      33      14      26       59   1.78
  1887         102      0.52038  0.41111  0.49      19       8      15       33   1.73
  1887         103      0.51090  0.41509  0.55      11       5       9       18   1.59
  1887         104      0.83627  0.61290  0.56       7       4       5        9   1.33
  1887         105      0.69099  0.50000  0.45       3       1       2        4   1.53
  1887         106      0.42807  0.33333  0.34       1       0       1        2   1.61
  1887         107      0.66543  0.50000  0.50       1       0       1        1   1.25
  1887         108      0.74848  0.50000  0.34       0       0       0        0   1.00
  1887         109      1.49363  1.00000  0.67       0       0       0        0   0.67
  1887         110+           .        .     .       0       0       0        0      .
  1888           0      0.19988  0.17532  0.30  100000   17532   87712  4383969  43.84
