Norway, Life tables (cohort 1x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1897          91      0.24188  0.21595  0.50    4262     920    3805    13897   3.26
  1897          92      0.28638  0.25077  0.50    3341     838    2926    10092   3.02
  1897          93      0.28248  0.24554  0.47    2503     615    2176     7167   2.86
  1897          94      0.32906  0.28000  0.47    1889     529    1607     4991   2.64
  1897          95      0.32164  0.27778  0.51    1360     378    1174     3384   2.49
  1897          96      0.40871  0.33916  0.50     982     333     815     2209   2.25
  1897          97      0.37815  0.31746  0.49     649     206     545     1394   2.15
  1897          98      0.47619  0.38760  0.52     443     172     361      849   1.92
  1897          99      0.60000  0.46835  0.53     271     127     212      489   1.80
  1897         100      0.51000  0.40476  0.49     144      58     114      277   1.92
  1897         101      0.33333  0.28000  0.43      86      24      72      163   1.89
  1897         102      0.55814  0.44444  0.54      62      27      49       90   1.46
  1897         103      1.10526  0.70000  0.48      34      24      22       41   1.20
  1897         104      0.00000  0.00000  0.50      10       0      10       19   1.89
  1897         105      1.00000  0.66667  0.50      10       7       7        9   0.89
  1897         106      1.50000  1.00000  0.67       3       3       2        2   0.67
  1897         107            .        .     .       0       0       0        0      .
  1897         108            .        .     .       0       0       0        0      .
  1897         109            .        .     .       0       0       0        0      .
  1897         110+           .        .     .       0       0       0        0      .
  1898           0      0.10280  0.09589  0.30  100000    9589   93279  5549659  55.50
  1898           1      0.03811  0.03726  0.41   90411    3369   88413  5456379  60.35
  1898           2      0.01251  0.01242  0.44   87042    1081   86435  5367967  61.67
  1898           3      0.00671  0.00669  0.47   85961     575   85656  5281532  61.44
  1898           4      0.00558  0.00557  0.50   85386     475   85149  5195876  60.85
  1898           5      0.00467  0.00466  0.46   84911     396   84698  5110727  60.19
  1898           6      0.00362  0.00361  0.50   84515     305   84362  5026029  59.47
  1898           7      0.00334  0.00334  0.49   84210     281   84066  4941667  58.68
  1898           8      0.00295  0.00294  0.49   83929     247   83803  4857601  57.88
  1898           9      0.00304  0.00303  0.51   83682     254   83558  4773798  57.05
  1898          10      0.00301  0.00301  0.49   83428     251   83299  4690240  56.22
  1898          11      0.00245  0.00245  0.48   83177     203   83071  4606941  55.39
  1898          12      0.00224  0.00224  0.51   82973     186   82882  4523870  54.52
  1898          13      0.00268  0.00268  0.52   82788     221   82682  4440988  53.64
  1898          14      0.00290  0.00290  0.49   82566     239   82445  4358307  52.79
  1898          15      0.00345  0.00344  0.53   82327     284   82194  4275862  51.94
  1898          16      0.00486  0.00485  0.52   82043     398   81854  4193668  51.12
  1898          17      0.00643  0.00641  0.52   81646     523   81395  4111814  50.36
  1898          18      0.00787  0.00784  0.51   81123     636   80811  4030419  49.68
  1898          19      0.01230  0.01223  0.55   80487     984   80045  3949608  49.07
  1898          20      0.01232  0.01224  0.45   79502     973   78963  3869563  48.67
  1898          21      0.00854  0.00850  0.50   78530     668   78198  3790600  48.27
  1898          22      0.00796  0.00793  0.48   77862     617   77542  3712402  47.68
  1898          23      0.00722  0.00720  0.50   77245     556   76968  3634861  47.06
  1898          24      0.00639  0.00637  0.47   76689     489   76432  3557893  46.39
  1898          25      0.00582  0.00581  0.51   76200     442   75982  3481461  45.69
  1898          26      0.00644  0.00642  0.51   75758     487   75518  3405479  44.95
  1898          27      0.00636  0.00634  0.49   75271     477   75027  3329962  44.24
  1898          28      0.00542  0.00541  0.48   74794     404   74585  3254934  43.52
  1898          29      0.00527  0.00525  0.51   74390     391   74199  3180350  42.75
  1898          30      0.00560  0.00559  0.50   73999     413   73791  3106151  41.98
  1898          31      0.00495  0.00494  0.48   73585     363   73396  3032360  41.21
  1898          32      0.00473  0.00472  0.51   73222     345   73054  2958964  40.41
  1898          33      0.00483  0.00482  0.49   72877     351   72698  2885910  39.60
  1898          34      0.00448  0.00447  0.50   72525     324   72363  2813212  38.79
  1898          35      0.00438  0.00437  0.50   72202     316   72043  2740849  37.96
  1898          36      0.00431  0.00430  0.50   71886     309   71731  2668806  37.13
  1898          37      0.00456  0.00455  0.51   71576     326   71417  2597075  36.28
  1898          38      0.00488  0.00487  0.50   71251     347   71078  2525658  35.45
  1898          39      0.00528  0.00526  0.51   70904     373   70721  2454581  34.62
  1898          40      0.00536  0.00535  0.49   70531     377   70339  2383859  33.80
  1898          41      0.00554  0.00553  0.51   70153     388   69965  2313521  32.98
  1898          42      0.00639  0.00637  0.51   69766     444   69548  2243555  32.16
  1898          43      0.00643  0.00641  0.49   69322     444   69096  2174007  31.36
  1898          44      0.00672  0.00670  0.51   68877     461   68653  2104912  30.56
  1898          45      0.00714  0.00712  0.49   68416     487   68170  2036259  29.76
  1898          46      0.00692  0.00690  0.50   67929     468   67694  1968089  28.97
  1898          47      0.00614  0.00612  0.48   67461     413   67245  1900395  28.17
  1898          48      0.00543  0.00542  0.50   67048     363   66868  1833149  27.34
  1898          49      0.00532  0.00530  0.49   66685     354   66505  1766281  26.49
  1898          50      0.00624  0.00622  0.53   66331     413   66137  1699777  25.63
  1898          51      0.00741  0.00739  0.50   65918     487   65674  1633639  24.78
  1898          52      0.00733  0.00730  0.50   65431     478   65193  1567965  23.96
  1898          53      0.00786  0.00783  0.51   64954     509   64705  1502772  23.14
  1898          54      0.00856  0.00853  0.50   64445     549   64172  1438068  22.31
  1898          55      0.00891  0.00887  0.50   63896     567   63614  1373896  21.50
  1898          56      0.00969  0.00964  0.51   63329     610   63030  1310282  20.69
  1898          57      0.01058  0.01052  0.50   62718     660   62391  1247252  19.89
  1898          58      0.01159  0.01152  0.51   62058     715   61708  1184862  19.09
  1898          59      0.01384  0.01375  0.52   61343     843   60936  1123154  18.31
  1898          60      0.01579  0.01567  0.50   60500     948   60029  1062218  17.56
  1898          61      0.01783  0.01767  0.51   59552    1052   59040  1002189  16.83
  1898          62      0.01980  0.01961  0.50   58499    1147   57928   943149  16.12
  1898          63      0.02131  0.02109  0.51   57352    1209   56756   885221  15.43
  1898          64      0.02413  0.02385  0.51   56143    1339   55487   828465  14.76
  1898          65      0.02587  0.02554  0.50   54804    1400   54101   772978  14.10
  1898          66      0.02929  0.02888  0.52   53404    1542   52660   718877  13.46
  1898          67      0.03271  0.03218  0.50   51862    1669   51022   666217  12.85
  1898          68      0.03538  0.03478  0.51   50193    1746   49337   615195  12.26
  1898          69      0.03955  0.03879  0.50   48447    1879   47513   565858  11.68
  1898          70      0.04293  0.04204  0.50   46568    1958   45597   518344  11.13
  1898          71      0.04746  0.04637  0.51   44611    2069   43587   472748  10.60
  1898          72      0.05016  0.04892  0.50   42542    2081   41492   429160  10.09
  1898          73      0.05384  0.05245  0.51   40461    2122   39415   387668   9.58
  1898          74      0.06016  0.05840  0.50   38339    2239   37223   348253   9.08
  1898          75      0.06442  0.06241  0.50   36100    2253   34972   311030   8.62
  1898          76      0.07054  0.06816  0.50   33847    2307   32704   276058   8.16
  1898          77      0.07502  0.07227  0.49   31540    2279   30385   243354   7.72
  1898          78      0.08304  0.07980  0.51   29260    2335   28117   212969   7.28
  1898          79      0.09501  0.09068  0.50   26925    2442   25698   184852   6.87
  1898          80      0.10154  0.09661  0.50   24484    2365   23295   159154   6.50
  1898          81      0.11140  0.10553  0.50   22118    2334   20952   135860   6.14
  1898          82      0.11475  0.10867  0.51   19784    2150   18737   114907   5.81
  1898          83      0.12976  0.12192  0.50   17634    2150   16569    96171   5.45
  1898          84      0.13901  0.12994  0.50   15484    2012   14474    79602   5.14
  1898          85      0.13739  0.12860  0.50   13472    1733   12610    65128   4.83
  1898          86      0.17221  0.15850  0.50   11740    1861   10805    52518   4.47
  1898          87      0.17971  0.16506  0.51    9879    1631    9074    41713   4.22
  1898          88      0.17507  0.16102  0.50    8248    1328    7586    32639   3.96
  1898          89      0.21398  0.19287  0.49    6920    1335    6238    25053   3.62
  1898          90      0.22674  0.20365  0.50    5585    1137    5017    18816   3.37
  1898          91      0.27525  0.24169  0.50    4448    1075    3906    13799   3.10
  1898          92      0.29865  0.25926  0.49    3373     874    2928     9893   2.93
  1898          93      0.30121  0.26184  0.50    2499     654    2172     6965   2.79
  1898          94      0.29693  0.25847  0.50    1844     477    1605     4793   2.60
  1898          95      0.40233  0.33173  0.47    1368     454    1128     3188   2.33
  1898          96      0.39056  0.32734  0.51     914     299     766     2060   2.25
  1898          97      0.39270  0.32620  0.48     615     201     511     1294   2.11
  1898          98      0.41479  0.34127  0.48     414     141     341      784   1.89
  1898          99      0.60317  0.45783  0.47     273     125     207      443   1.62
  1898         100      0.57143  0.44444  0.50     148      66     115      236   1.59
  1898         101      0.45000  0.36000  0.44      82      30      66      121   1.47
  1898         102      1.06452  0.68750  0.48      53      36      34       55   1.04
  1898         103      0.90000  0.60000  0.44      16      10      11       21   1.27
  1898         104      0.60000  0.50000  0.67       7       3       5       10   1.50
  1898         105      0.00000  0.00000  0.50       3       0       3        4   1.33
  1898         106      3.00000  1.00000  0.33       3       3       1        1   0.33
  1898         107            .        .     .       0       0       0        0      .
  1898         108            .        .     .       0       0       0        0      .
  1898         109            .        .     .       0       0       0        0      .
  1898         110+           .        .     .       0       0       0        0      .
  1899           0      0.10859  0.10091  0.30  100000   10091   92928  5561244  55.61
  1899           1      0.03159  0.03101  0.41   89909    2788   88267  5468316  60.82
  1899           2      0.01149  0.01142  0.45   87121     995   86573  5380049  61.75
  1899           3      0.00754  0.00751  0.49   86126     647   85795  5293476  61.46
  1899           4      0.00570  0.00569  0.46   85479     486   85216  5207681  60.92
  1899           5      0.00455  0.00454  0.51   84993     386   84803  5122465  60.27
  1899           6      0.00414  0.00413  0.47   84607     349   84424  5037662  59.54
  1899           7      0.00318  0.00318  0.48   84258     268   84120  4953238  58.79
  1899           8      0.00311  0.00311  0.51   83990     261   83863  4869119  57.97
  1899           9      0.00301  0.00301  0.48   83729     252   83599  4785256  57.15
  1899          10      0.00279  0.00279  0.51   83477     233   83363  4701657  56.32
  1899          11      0.00257  0.00256  0.48   83245     213   83133  4618294  55.48
  1899          12      0.00246  0.00246  0.51   83031     204   82932  4535161  54.62
  1899          13      0.00270  0.00269  0.50   82827     223   82716  4452229  53.75
  1899          14      0.00296  0.00295  0.51   82604     244   82485  4369513  52.90
  1899          15      0.00378  0.00377  0.52   82360     311   82212  4287028  52.05
  1899          16      0.00536  0.00535  0.53   82049     439   81843  4204816  51.25
  1899          17      0.00669  0.00667  0.51   81610     544   81342  4122973  50.52
  1899          18      0.01037  0.01032  0.55   81066     837   80693  4041631  49.86
  1899          19      0.01179  0.01172  0.47   80230     940   79731  3960938  49.37
  1899          20      0.00927  0.00922  0.49   79289     731   78917  3881207  48.95
  1899          21      0.00776  0.00773  0.48   78558     607   78240  3802291  48.40
  1899          22      0.00717  0.00714  0.51   77951     557   77679  3724051  47.77
  1899          23      0.00668  0.00666  0.47   77394     515   77123  3646372  47.11
  1899          24      0.00619  0.00617  0.51   76879     474   76646  3569250  46.43
  1899          25      0.00641  0.00639  0.49   76405     488   76158  3492603  45.71
  1899          26      0.00632  0.00630  0.50   75917     478   75679  3416446  45.00
  1899          27      0.00603  0.00601  0.49   75439     454   75206  3340767  44.28
  1899          28      0.00560  0.00558  0.50   74985     419   74775  3265561  43.55
  1899          29      0.00581  0.00580  0.51   74566     432   74353  3190786  42.79
  1899          30      0.00599  0.00598  0.50   74134     443   73912  3116433  42.04
  1899          31      0.00482  0.00480  0.46   73691     354   73500  3042521  41.29
  1899          32      0.00393  0.00392  0.51   73337     288   73196  2969021  40.48
  1899          33      0.00446  0.00445  0.51   73049     325   72890  2895825  39.64
  1899          34      0.00475  0.00474  0.50   72725     345   72552  2822935  38.82
  1899          35      0.00486  0.00485  0.50   72380     351   72205  2750382  38.00
  1899          36      0.00437  0.00436  0.48   72029     314   71865  2678177  37.18
  1899          37      0.00361  0.00361  0.49   71715     259   71583  2606312  36.34
  1899          38      0.00429  0.00428  0.53   71456     306   71313  2534729  35.47
  1899          39      0.00456  0.00455  0.48   71150     324   70981  2463416  34.62
  1899          40      0.00491  0.00490  0.53   70826     347   70663  2392435  33.78
  1899          41      0.00585  0.00583  0.50   70479     411   70274  2321771  32.94
  1899          42      0.00642  0.00640  0.51   70068     449   69850  2251498  32.13
  1899          43      0.00634  0.00632  0.48   69620     440   69392  2181648  31.34
  1899          44      0.00614  0.00612  0.51   69180     423   68972  2112255  30.53
  1899          45      0.00605  0.00603  0.49   68756     415   68543  2043283  29.72
  1899          46      0.00566  0.00565  0.50   68341     386   68149  1974740  28.90
  1899          47      0.00534  0.00533  0.49   67955     362   67771  1906591  28.06
  1899          48      0.00547  0.00546  0.51   67593     369   67414  1838820  27.20
  1899          49      0.00586  0.00584  0.50   67225     393   67027  1771406  26.35
  1899          50      0.00633  0.00631  0.51   66832     422   66627  1704379  25.50
  1899          51      0.00691  0.00689  0.50   66410     457   66180  1637753  24.66
  1899          52      0.00716  0.00713  0.51   65953     470   65721  1571572  23.83
  1899          53      0.00757  0.00754  0.50   65482     494   65236  1505851  23.00
  1899          54      0.00815  0.00811  0.51   64988     527   64730  1440615  22.17
  1899          55      0.00927  0.00922  0.51   64461     595   64170  1375886  21.34
  1899          56      0.00996  0.00991  0.50   63867     633   63550  1311715  20.54
  1899          57      0.01074  0.01069  0.51   63233     676   62902  1248165  19.74
  1899          58      0.01286  0.01278  0.52   62558     800   62172  1185263  18.95
  1899          59      0.01462  0.01452  0.50   61758     896   61312  1123091  18.19
  1899          60      0.01585  0.01573  0.51   60862     957   60391  1061779  17.45
  1899          61      0.01807  0.01791  0.51   59905    1073   59380  1001387  16.72
  1899          62      0.01966  0.01947  0.50   58832    1145   58260   942008  16.01
  1899          63      0.02171  0.02149  0.51   57686    1239   57082   883748  15.32
  1899          64      0.02494  0.02463  0.51   56447    1390   55762   826666  14.65
  1899          65      0.02704  0.02669  0.50   55056    1469   54325   770904  14.00
  1899          66      0.02900  0.02859  0.50   53587    1532   52829   716580  13.37
  1899          67      0.03211  0.03161  0.51   52055    1645   51244   663751  12.75
  1899          68      0.03581  0.03518  0.51   50410    1774   49532   612506  12.15
  1899          69      0.03941  0.03865  0.50   48636    1880   47704   562974  11.58
  1899          70      0.04297  0.04207  0.50   46756    1967   45779   515270  11.02
  1899          71      0.04738  0.04629  0.51   44789    2073   43764   469491  10.48
  1899          72      0.04989  0.04866  0.49   42716    2079   41666   425727   9.97
  1899          73      0.05389  0.05250  0.51   40637    2133   39591   384061   9.45
  1899          74      0.06181  0.05997  0.50   38504    2309   37358   344470   8.95
  1899          75      0.06706  0.06488  0.50   36195    2348   35018   307112   8.49
  1899          76      0.07144  0.06898  0.50   33846    2335   32679   272094   8.04
  1899          77      0.07850  0.07556  0.50   31512    2381   30329   239415   7.60
  1899          78      0.08479  0.08131  0.50   29131    2369   27937   209086   7.18
  1899          79      0.09195  0.08793  0.50   26762    2353   25593   181149   6.77
  1899          80      0.10206  0.09709  0.50   24409    2370   23220   155557   6.37
  1899          81      0.10872  0.10320  0.51   22039    2274   20921   132336   6.00
  1899          82      0.11843  0.11169  0.49   19765    2208   18641   111415   5.64
  1899          83      0.12912  0.12117  0.49   17557    2127   16476    92775   5.28
  1899          84      0.14423  0.13440  0.49   15430    2074   14378    76299   4.94
  1899          85      0.15704  0.14550  0.50   13356    1943   12375    61921   4.64
  1899          86      0.17340  0.15944  0.50   11413    1820   10494    49546   4.34
  1899          87      0.17491  0.16109  0.51    9593    1545    8835    39052   4.07
  1899          88      0.19973  0.18163  0.50    8048    1462    7319    30217   3.75
  1899          89      0.23003  0.20620  0.50    6586    1358    5904    22899   3.48
  1899          90      0.25150  0.22393  0.51    5228    1171    4655    16995   3.25
  1899          91      0.23900  0.21352  0.50    4057     866    3625    12340   3.04
  1899          92      0.31765  0.27358  0.49    3191     873    2748     8716   2.73
  1899          93      0.32833  0.28427  0.53    2318     659    2007     5967   2.57
  1899          94      0.44290  0.36492  0.52    1659     605    1367     3960   2.39
  1899          95      0.31250  0.26984  0.49    1054     284     910     2593   2.46
  1899          96      0.37889  0.31739  0.49     769     244     644     1684   2.19
  1899          97      0.45550  0.36943  0.49     525     194     426     1039   1.98
  1899          98      0.52790  0.41414  0.48     331     137     260      613   1.85
  1899          99      0.53957  0.43103  0.53     194      84     155      353   1.82
  1899         100      0.45000  0.36364  0.47     110      40      89      198   1.80
  1899         101      0.60000  0.47619  0.57      70      33      56      109   1.56
  1899         102      0.46154  0.36364  0.42      37      13      29       54   1.45
  1899         103      0.52941  0.42857  0.56      23      10      19       25   1.05
  1899         104      2.40000  1.00000  0.42      13      13       6        6   0.42
  1899         105            .        .     .       0       0       0        0      .
  1899         106            .        .     .       0       0       0        0      .
  1899         107            .        .     .       0       0       0        0      .
  1899         108            .        .     .       0       0       0        0      .
  1899         109            .        .     .       0       0       0        0      .
  1899         110+           .        .     .       0       0       0        0      .
  1900           0      0.09474  0.08884  0.30  100000    8884   93773  5679763  56.80
  1900           1      0.02998  0.02945  0.40   91116    2683   89519  5585989  61.31
  1900           2      0.01113  0.01106  0.47   88432     978   87914  5496470  62.15
  1900           3      0.00716  0.00713  0.45   87454     624   87113  5408557  61.84
  1900           4      0.00485  0.00484  0.49   86831     420   86616  5321444  61.29
  1900           5      0.00429  0.00428  0.49   86410     370   86221  5234828  60.58
  1900           6      0.00393  0.00393  0.50   86041     338   85871  5148607  59.84
  1900           7      0.00357  0.00357  0.49   85703     306   85546  5062736  59.07
  1900           8      0.00322  0.00322  0.50   85397     275   85259  4977191  58.28
  1900           9      0.00313  0.00313  0.50   85122     266   84989  4891932  57.47
  1900          10      0.00292  0.00291  0.49   84856     247   84730  4806943  56.65
  1900          11      0.00248  0.00248  0.48   84609     210   84501  4722213  55.81
  1900          12      0.00236  0.00235  0.51   84399     199   84302  4637712  54.95
  1900          13      0.00250  0.00250  0.50   84201     210   84096  4553410  54.08
  1900          14      0.00255  0.00255  0.50   83991     214   83884  4469314  53.21
  1900          15      0.00353  0.00353  0.54   83777     295   83642  4385430  52.35
  1900          16      0.00554  0.00552  0.53   83481     461   83265  4301788  51.53
  1900          17      0.00999  0.00995  0.56   83020     826   82653  4218524  50.81
  1900          18      0.01055  0.01049  0.45   82194     862   81722  4135870  50.32
  1900          19      0.00777  0.00774  0.50   81332     630   81019  4054148  49.85
  1900          20      0.00770  0.00767  0.49   80703     619   80388  3973129  49.23
  1900          21      0.00712  0.00709  0.49   80084     568   79796  3892740  48.61
  1900          22      0.00683  0.00681  0.50   79516     541   79244  3812944  47.95
  1900          23      0.00714  0.00711  0.50   78974     562   78695  3733700  47.28
  1900          24      0.00691  0.00688  0.49   78413     540   78136  3655006  46.61
  1900          25      0.00640  0.00638  0.50   77873     497   77623  3576869  45.93
  1900          26      0.00600  0.00598  0.49   77376     463   77139  3499246  45.22
  1900          27      0.00548  0.00546  0.49   76913     420   76701  3422106  44.49
  1900          28      0.00528  0.00527  0.50   76493     403   76291  3345406  43.73
  1900          29      0.00533  0.00531  0.50   76090     404   75889  3269115  42.96
  1900          30      0.00503  0.00502  0.49   75686     380   75491  3193226  42.19
  1900          31      0.00433  0.00432  0.49   75306     326   75139  3117734  41.40
  1900          32      0.00455  0.00454  0.52   74981     341   74817  3042595  40.58
  1900          33      0.00461  0.00460  0.48   74640     343   74462  2967778  39.76
  1900          34      0.00424  0.00423  0.50   74297     314   74141  2893316  38.94
  1900          35      0.00408  0.00407  0.49   73982     301   73828  2819175  38.11
  1900          36      0.00435  0.00434  0.52   73681     320   73528  2745346  37.26
  1900          37      0.00495  0.00494  0.50   73361     362   73181  2671819  36.42
  1900          38      0.00434  0.00433  0.47   72999     316   72833  2598638  35.60
  1900          39      0.00464  0.00463  0.53   72682     336   72526  2525805  34.75
  1900          40      0.00549  0.00547  0.50   72346     396   72147  2453279  33.91
  1900          41      0.00570  0.00568  0.51   71950     409   71750  2381133  33.09
  1900          42      0.00605  0.00603  0.50   71541     431   71325  2309383  32.28
  1900          43      0.00620  0.00619  0.51   71110     440   70892  2238058  31.47
  1900          44      0.00576  0.00574  0.48   70670     406   70459  2167166  30.67
  1900          45      0.00516  0.00514  0.50   70264     361   70084  2096707  29.84
  1900          46      0.00525  0.00524  0.50   69903     366   69720  2026623  28.99
  1900          47      0.00541  0.00539  0.50   69536     375   69350  1956903  28.14
  1900          48      0.00532  0.00530  0.49   69162     367   68976  1887553  27.29
  1900          49      0.00552  0.00551  0.51   68795     379   68610  1818577  26.43
  1900          50      0.00601  0.00599  0.50   68416     410   68213  1749967  25.58
  1900          51      0.00654  0.00652  0.51   68006     443   67789  1681755  24.73
  1900          52      0.00693  0.00691  0.50   67563     467   67329  1613966  23.89
  1900          53      0.00736  0.00733  0.51   67096     492   66854  1546637  23.05
  1900          54      0.00815  0.00812  0.51   66604     541   66337  1479782  22.22
  1900          55      0.00862  0.00858  0.50   66063     567   65781  1413445  21.40
  1900          56      0.00983  0.00978  0.52   65496     641   65187  1347664  20.58
  1900          57      0.01052  0.01046  0.49   64856     678   64512  1282477  19.77
  1900          58      0.01084  0.01079  0.51   64177     692   63838  1217966  18.98
  1900          59      0.01261  0.01254  0.51   63485     796   63097  1154128  18.18
  1900          60      0.01509  0.01498  0.51   62689     939   62233  1091031  17.40
  1900          61      0.01752  0.01737  0.51   61750    1072   61222  1028798  16.66
  1900          62      0.01881  0.01864  0.50   60677    1131   60113   967575  15.95
  1900          63      0.02128  0.02107  0.52   59546    1254   58939   907463  15.24
  1900          64      0.02339  0.02311  0.50   58292    1347   57614   848524  14.56
  1900          65      0.02551  0.02520  0.51   56945    1435   56246   790910  13.89
  1900          66      0.02993  0.02949  0.51   55510    1637   54706   734663  13.23
  1900          67      0.03219  0.03168  0.50   53873    1706   53017   679957  12.62
  1900          68      0.03630  0.03567  0.52   52166    1861   51265   626941  12.02
  1900          69      0.04170  0.04085  0.50   50305    2055   49282   575676  11.44
  1900          70      0.04532  0.04433  0.50   48250    2139   47192   526394  10.91
  1900          71      0.04916  0.04798  0.50   46112    2213   45007   479203  10.39
  1900          72      0.05226  0.05094  0.50   43899    2236   42784   434196   9.89
  1900          73      0.05680  0.05524  0.50   41663    2302   40521   391412   9.39
  1900          74      0.06207  0.06021  0.50   39361    2370   38180   350892   8.91
  1900          75      0.06475  0.06270  0.50   36992    2319   35821   312712   8.45
  1900          76      0.06783  0.06562  0.50   34672    2275   33539   276891   7.99
  1900          77      0.07591  0.07316  0.50   32397    2370   31224   243352   7.51
  1900          78      0.08837  0.08468  0.51   30027    2543   28773   212129   7.06
  1900          79      0.09608  0.09161  0.49   27484    2518   26204   183356   6.67
  1900          80      0.10448  0.09927  0.50   24966    2479   23723   157152   6.29
  1900          81      0.10786  0.10230  0.50   22488    2301   21328   133429   5.93
  1900          82      0.11864  0.11196  0.50   20187    2260   19051   112101   5.55
  1900          83      0.12917  0.12139  0.50   17927    2176   16848    93050   5.19
  1900          84      0.15469  0.14371  0.51   15751    2264   14633    76201   4.84
  1900          85      0.14877  0.13870  0.51   13487    1871   12574    61569   4.56
  1900          86      0.17446  0.16045  0.50   11617    1864   10684    48995   4.22
  1900          87      0.20751  0.18767  0.49    9753    1830    8820    38311   3.93
  1900          88      0.21039  0.18991  0.49    7923    1505    7151    29490   3.72
  1900          89      0.23758  0.21193  0.49    6418    1360    5725    22339   3.48
  1900          90      0.23134  0.20717  0.50    5058    1048    4529    16614   3.28
  1900          91      0.26490  0.23451  0.51    4010     940    3550    12085   3.01
  1900          92      0.28798  0.25164  0.50    3070     772    2682     8535   2.78
  1900          93      0.37675  0.31433  0.47    2297     722    1917     5853   2.55
  1900          94      0.35383  0.29851  0.48    1575     470    1329     3936   2.50
  1900          95      0.39146  0.32523  0.48    1105     359     918     2607   2.36
  1900          96      0.44280  0.36036  0.48     746     269     607     1689   2.27
  1900          97      0.45821  0.37324  0.50     477     178     388     1083   2.27
  1900          98      0.42466  0.34831  0.48     299     104     245      694   2.32
  1900          99      0.47143  0.37931  0.48     195      74     157      449   2.30
  1900         100      0.25000  0.22222  0.50     121      27     107      292   2.42
  1900         101      0.47826  0.39286  0.55      94      37      77      185   1.96
  1900         102      0.42857  0.35294  0.50      57      20      47      107   1.88
  1900         103      0.84000  0.63636  0.62      37      24      28       60   1.64
  1900         104      0.27273  0.25000  0.67      13       3      12       32   2.42
  1900         105      0.85714  0.66667  0.67      10       7       8       20   2.00
  1900         106      0.00000  0.00000  0.50       3       0       3       12   3.67
  1900         107      0.00000  0.00000  0.50       3       0       3        9   2.67
  1900         108      0.00000  0.00000  0.50       3       0       3        6   1.67
  1900         109      1.50000  1.00000  0.67       3       3       2        2   0.67
  1900         110+           .        .     .       0       0       0        0      .
  1901           0      0.09402  0.08821  0.30  100000    8821   93818  5744657  57.45
  1901           1      0.02795  0.02751  0.43   91179    2509   89747  5650840  61.97
  1901           2      0.01184  0.01176  0.44   88671    1043   88081  5561092  62.72
  1901           3      0.00666  0.00664  0.48   87628     582   87327  5473011  62.46
  1901           4      0.00554  0.00553  0.48   87046     481   86798  5385684  61.87
  1901           5      0.00403  0.00402  0.46   86565     348   86376  5298886  61.21
  1901           6      0.00326  0.00325  0.51   86217     280   86080  5212510  60.46
  1901           7      0.00360  0.00359  0.50   85937     309   85783  5126430  59.65
  1901           8      0.00323  0.00323  0.48   85628     276   85483  5040647  58.87
  1901           9      0.00277  0.00277  0.50   85352     236   85233  4955163  58.06
  1901          10      0.00281  0.00280  0.50   85115     239   84997  4869930  57.22
  1901          11      0.00252  0.00252  0.48   84877     214   84765  4784933  56.38
  1901          12      0.00238  0.00237  0.51   84663     201   84565  4700168  55.52
  1901          13      0.00235  0.00235  0.48   84462     198   84360  4615603  54.65
  1901          14      0.00278  0.00277  0.54   84263     234   84155  4531244  53.77
  1901          15      0.00384  0.00383  0.52   84030     322   83875  4447088  52.92
  1901          16      0.00685  0.00683  0.56   83708     572   83458  4363214  52.12
  1901          17      0.00826  0.00823  0.47   83136     684   82777  4279756  51.48
  1901          18      0.00732  0.00729  0.51   82452     601   82154  4196979  50.90
  1901          19      0.00695  0.00692  0.48   81851     567   81557  4114825  50.27
  1901          20      0.00631  0.00629  0.50   81284     511   81029  4033268  49.62
  1901          21      0.00593  0.00592  0.49   80773     478   80527  3952239  48.93
  1901          22      0.00643  0.00641  0.52   80295     515   80047  3871712  48.22
  1901          23      0.00679  0.00677  0.49   79780     540   79502  3791665  47.53
  1901          24      0.00635  0.00633  0.50   79240     501   78990  3712162  46.85
  1901          25      0.00572  0.00570  0.48   78739     449   78504  3633173  46.14
  1901          26      0.00557  0.00555  0.52   78290     435   78079  3554668  45.40
  1901          27      0.00592  0.00590  0.49   77855     460   77622  3476589  44.65
  1901          28      0.00536  0.00535  0.49   77396     414   77184  3398967  43.92
  1901          29      0.00508  0.00507  0.50   76982     390   76788  3321783  43.15
  1901          30      0.00497  0.00495  0.49   76592     380   76399  3244995  42.37
  1901          31      0.00446  0.00445  0.49   76212     339   76039  3168596  41.58
  1901          32      0.00445  0.00444  0.51   75873     337   75709  3092557  40.76
  1901          33      0.00449  0.00448  0.49   75536     338   75364  3016849  39.94
  1901          34      0.00402  0.00401  0.49   75198     301   75045  2941485  39.12
  1901          35      0.00412  0.00411  0.51   74897     308   74747  2866440  38.27
  1901          36      0.00420  0.00419  0.49   74589     313   74429  2791693  37.43
  1901          37      0.00365  0.00365  0.49   74276     271   74137  2717264  36.58
  1901          38      0.00430  0.00429  0.54   74005     317   73858  2643127  35.72
  1901          39      0.00528  0.00527  0.50   73688     388   73494  2569269  34.87
  1901          40      0.00567  0.00565  0.51   73300     414   73097  2495775  34.05
  1901          41      0.00604  0.00602  0.50   72885     439   72666  2422678  33.24
  1901          42      0.00629  0.00627  0.51   72447     454   72222  2350013  32.44
  1901          43      0.00575  0.00573  0.48   71992     413   71776  2277790  31.64
