England and Wales, Civilian National Population, Life tables (cohort 1x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1892          10      0.00204  0.00204  0.50   74268     151   74192  4017456  54.09
  1892          11      0.00192  0.00192  0.51   74117     142   74047  3943264  53.20
  1892          12      0.00199  0.00198  0.50   73975     147   73902  3869217  52.30
  1892          13      0.00209  0.00208  0.50   73828     154   73751  3795315  51.41
  1892          14      0.00226  0.00226  0.50   73674     167   73591  3721564  50.51
  1892          15      0.00246  0.00246  0.50   73507     181   73417  3647974  49.63
  1892          16      0.00274  0.00274  0.51   73327     201   73228  3574556  48.75
  1892          17      0.00291  0.00290  0.50   73126     212   73019  3501328  47.88
  1892          18      0.00311  0.00311  0.51   72913     227   72803  3428309  47.02
  1892          19      0.00348  0.00348  0.50   72687     253   72559  3355507  46.16
  1892          20      0.00339  0.00339  0.50   72434     245   72311  3282947  45.32
  1892          21      0.00377  0.00376  0.50   72189     271   72054  3210636  44.48
  1892          22      0.00550  0.00549  0.52   71917     395   71726  3138582  43.64
  1892          23      0.01024  0.01018  0.50   71523     728   71159  3066856  42.88
  1892          24      0.01316  0.01308  0.49   70794     926   70326  2995697  42.32
  1892          25      0.02164  0.02143  0.55   69869    1497   69190  2925371  41.87
  1892          26      0.02174  0.02148  0.44   68372    1469   67548  2856181  41.77
  1892          27      0.00673  0.00671  0.47   66903     449   66664  2788633  41.68
  1892          28      0.00429  0.00428  0.49   66454     285   66308  2721969  40.96
  1892          29      0.00414  0.00413  0.50   66170     273   66034  2655660  40.13
  1892          30      0.00388  0.00387  0.49   65896     255   65767  2589626  39.30
  1892          31      0.00376  0.00375  0.49   65642     246   65517  2523860  38.45
  1892          32      0.00419  0.00418  0.50   65395     274   65257  2458342  37.59
  1892          33      0.00399  0.00398  0.50   65122     259   64992  2393085  36.75
  1892          34      0.00410  0.00409  0.50   64863     265   64731  2328093  35.89
  1892          35      0.00459  0.00458  0.49   64597     296   64447  2263363  35.04
  1892          36      0.00487  0.00486  0.51   64302     312   64150  2198916  34.20
  1892          37      0.00479  0.00478  0.49   63989     306   63832  2134766  33.36
  1892          38      0.00514  0.00513  0.50   63684     327   63519  2070934  32.52
  1892          39      0.00509  0.00508  0.49   63357     322   63193  2007415  31.68
  1892          40      0.00562  0.00560  0.51   63036     353   62863  1944221  30.84
  1892          41      0.00547  0.00546  0.49   62682     342   62509  1881358  30.01
  1892          42      0.00596  0.00594  0.50   62340     370   62156  1818849  29.18
  1892          43      0.00594  0.00592  0.50   61970     367   61787  1756693  28.35
  1892          44      0.00638  0.00636  0.51   61603     392   61410  1694906  27.51
  1892          45      0.00689  0.00687  0.50   61211     420   60999  1633496  26.69
  1892          46      0.00719  0.00716  0.50   60791     435   60574  1572497  25.87
  1892          47      0.00883  0.00879  0.52   60355     531   60101  1511923  25.05
  1892          48      0.00983  0.00978  0.49   59825     585   59529  1451822  24.27
  1892          49      0.00949  0.00945  0.49   59240     560   58955  1392293  23.50
  1892          50      0.00963  0.00958  0.51   58680     562   58404  1333338  22.72
  1892          51      0.01015  0.01009  0.50   58118     587   57825  1274934  21.94
  1892          52      0.01145  0.01139  0.50   57531     655   57202  1217109  21.16
  1892          53      0.01228  0.01220  0.50   56876     694   56532  1159907  20.39
  1892          54      0.01308  0.01300  0.51   56182     730   55821  1103375  19.64
  1892          55      0.01336  0.01327  0.50   55452     736   55084  1047554  18.89
  1892          56      0.01511  0.01500  0.50   54716     821   54309   992470  18.14
  1892          57      0.01701  0.01687  0.50   53895     909   53443   938161  17.41
  1892          58      0.02014  0.01994  0.51   52986    1057   52465   884718  16.70
  1892          59      0.02149  0.02126  0.50   51930    1104   51372   832253  16.03
  1892          60      0.02178  0.02155  0.50   50825    1095   50283   780880  15.36
  1892          61      0.02360  0.02333  0.50   49730    1160   49153   730597  14.69
  1892          62      0.02718  0.02682  0.50   48570    1302   47922   681444  14.03
  1892          63      0.03047  0.03001  0.50   47268    1418   46558   633522  13.40
  1892          64      0.03458  0.03400  0.50   45849    1559   45076   586964  12.80
  1892          65      0.03679  0.03612  0.50   44291    1600   43491   541887  12.23
  1892          66      0.03800  0.03730  0.50   42691    1592   41900   498397  11.67
  1892          67      0.04232  0.04145  0.50   41099    1703   40252   456497  11.11
  1892          68      0.04733  0.04624  0.50   39395    1822   38491   416245  10.57
  1892          69      0.05316  0.05179  0.50   37573    1946   36609   377754  10.05
  1892          70      0.05761  0.05601  0.50   35627    1995   34639   341145   9.58
  1892          71      0.05928  0.05756  0.50   33632    1936   32658   306506   9.11
  1892          72      0.06552  0.06346  0.50   31696    2011   30700   273847   8.64
  1892          73      0.07278  0.07024  0.50   29685    2085   28650   243147   8.19
  1892          74      0.07815  0.07521  0.50   27600    2076   26559   214497   7.77
  1892          75      0.08513  0.08172  0.51   25524    2086   24503   187938   7.36
  1892          76      0.09607  0.09167  0.50   23438    2149   22367   163435   6.97
  1892          77      0.10070  0.09591  0.50   21289    2042   20276   141069   6.63
  1892          78      0.10752  0.10205  0.50   19248    1964   18268   120793   6.28
  1892          79      0.11729  0.11087  0.51   17283    1916   16337   102524   5.93
  1892          80      0.12919  0.12136  0.50   15367    1865   14436    86187   5.61
  1892          81      0.13520  0.12668  0.50   13502    1710   12651    71752   5.31
  1892          82      0.14907  0.13871  0.50   11792    1636   10973    59100   5.01
  1892          83      0.16529  0.15271  0.50   10156    1551    9383    48127   4.74
  1892          84      0.17410  0.16008  0.50    8605    1378    7912    38744   4.50
  1892          85      0.18284  0.16751  0.50    7228    1211    6622    30832   4.27
  1892          86      0.20210  0.18355  0.50    6017    1104    5465    24210   4.02
  1892          87      0.21703  0.19586  0.50    4913     962    4433    18745   3.82
  1892          88      0.22771  0.20436  0.50    3950     807    3545    14312   3.62
  1892          89      0.24511  0.21838  0.50    3143     686    2800    10766   3.43
  1892          90      0.25523  0.22641  0.50    2457     556    2179     7966   3.24
  1892          91      0.27600  0.24228  0.50    1900     460    1668     5787   3.04
  1892          92      0.30544  0.26516  0.50    1440     382    1250     4118   2.86
  1892          93      0.33128  0.28377  0.49    1058     300     906     2868   2.71
  1892          94      0.33643  0.28762  0.50     758     218     648     1962   2.59
  1892          95      0.35789  0.30303  0.49     540     164     457     1314   2.43
  1892          96      0.39589  0.33085  0.50     376     124     314      857   2.28
  1892          97      0.42406  0.34982  0.50     252      88     208      542   2.15
  1892          98      0.42794  0.35290  0.50     164      58     135      335   2.04
  1892          99      0.49368  0.39283  0.48     106      42      84      200   1.88
  1892         100      0.51406  0.40734  0.49      64      26      51      115   1.79
  1892         101      0.55252  0.43016  0.49      38      16      30       64   1.69
  1892         102      0.58795  0.45326  0.49      22      10      17       35   1.60
  1892         103      0.64682  0.49313  0.52      12       6       9       18   1.51
  1892         104      0.80910  0.57906  0.51       6       3       4        9   1.48
  1892         105      0.45779  0.37561  0.52       3       1       2        5   1.81
  1892         106      0.72714  0.53437  0.50       2       1       1        2   1.58
  1892         107      0.15529  0.14765  0.67       1       0       1        1   1.81
  1892         108      0.61667  0.43701  0.33       1       0       0        1   1.01
  1892         109      1.86522  1.00000  0.54       0       0       0        0   0.54
  1892         110+           .        .     .       0       0       0        0      .
  1893           0      0.18411  0.16306  0.30  100000   16306   88571  4798942  47.99
  1893           1      0.05180  0.05046  0.49   83694    4223   81534  4710371  56.28
  1893           2      0.02095  0.02073  0.50   79470    1648   78647  4628837  58.25
  1893           3      0.01304  0.01295  0.48   77823    1008   77300  4550190  58.47
  1893           4      0.00853  0.00849  0.50   76815     652   76486  4472889  58.23
  1893           5      0.00624  0.00622  0.51   76162     474   75930  4396403  57.72
  1893           6      0.00506  0.00505  0.50   75689     382   75498  4320474  57.08
  1893           7      0.00376  0.00376  0.50   75306     283   75164  4244975  56.37
  1893           8      0.00284  0.00284  0.50   75024     213   74916  4169811  55.58
  1893           9      0.00226  0.00226  0.49   74810     169   74725  4094895  54.74
  1893          10      0.00203  0.00202  0.50   74641     151   74567  4020170  53.86
  1893          11      0.00199  0.00199  0.50   74490     148   74417  3945603  52.97
  1893          12      0.00200  0.00200  0.50   74343     149   74268  3871186  52.07
  1893          13      0.00208  0.00208  0.50   74194     154   74117  3796918  51.18
  1893          14      0.00223  0.00223  0.50   74040     165   73957  3722801  50.28
  1893          15      0.00253  0.00253  0.51   73875     187   73783  3648843  49.39
  1893          16      0.00263  0.00263  0.49   73688     194   73589  3575060  48.52
  1893          17      0.00300  0.00300  0.51   73494     220   73387  3501471  47.64
  1893          18      0.00318  0.00317  0.50   73274     232   73157  3428084  46.78
  1893          19      0.00329  0.00328  0.50   73041     240   72921  3354927  45.93
  1893          20      0.00348  0.00348  0.50   72801     253   72675  3282006  45.08
  1893          21      0.00549  0.00548  0.51   72548     397   72354  3209330  44.24
  1893          22      0.01001  0.00996  0.50   72151     719   71789  3136977  43.48
  1893          23      0.01372  0.01362  0.49   71432     973   70939  3065187  42.91
  1893          24      0.02143  0.02123  0.54   70459    1495   69776  2994248  42.50
  1893          25      0.02161  0.02135  0.44   68964    1473   68139  2924472  42.41
  1893          26      0.00651  0.00648  0.47   67491     438   67258  2856333  42.32
  1893          27      0.00424  0.00423  0.49   67053     283   66907  2789075  41.59
  1893          28      0.00410  0.00410  0.50   66770     274   66633  2722167  40.77
  1893          29      0.00415  0.00414  0.49   66496     275   66355  2655534  39.94
  1893          30      0.00397  0.00396  0.50   66221     263   66091  2589179  39.10
  1893          31      0.00386  0.00385  0.50   65958     254   65832  2523089  38.25
  1893          32      0.00405  0.00404  0.49   65705     266   65569  2457257  37.40
  1893          33      0.00412  0.00411  0.50   65439     269   65304  2391688  36.55
  1893          34      0.00435  0.00434  0.50   65170     283   65028  2326384  35.70
  1893          35      0.00473  0.00472  0.51   64887     306   64737  2261357  34.85
  1893          36      0.00505  0.00504  0.49   64581     325   64414  2196620  34.01
  1893          37      0.00470  0.00469  0.50   64256     302   64106  2132205  33.18
  1893          38      0.00510  0.00509  0.50   63954     326   63790  2068099  32.34
  1893          39      0.00538  0.00536  0.51   63628     341   63463  2004309  31.50
  1893          40      0.00570  0.00568  0.49   63287     360   63104  1940846  30.67
  1893          41      0.00530  0.00528  0.50   62928     332   62761  1877743  29.84
  1893          42      0.00610  0.00608  0.50   62595     380   62405  1814981  29.00
  1893          43      0.00627  0.00625  0.51   62215     389   62024  1752576  28.17
  1893          44      0.00642  0.00640  0.49   61826     396   61625  1690553  27.34
  1893          45      0.00667  0.00665  0.50   61430     408   61225  1628927  26.52
  1893          46      0.00818  0.00815  0.52   61021     497   60781  1567702  25.69
  1893          47      0.00950  0.00945  0.49   60524     572   60234  1506921  24.90
  1893          48      0.00885  0.00881  0.49   59952     528   59683  1446688  24.13
  1893          49      0.00920  0.00916  0.50   59424     544   59154  1387005  23.34
  1893          50      0.00993  0.00988  0.50   58880     582   58587  1327851  22.55
  1893          51      0.01019  0.01014  0.50   58298     591   58001  1269265  21.77
  1893          52      0.01132  0.01125  0.50   57707     649   57383  1211263  20.99
  1893          53      0.01251  0.01244  0.50   57058     710   56703  1153881  20.22
  1893          54      0.01303  0.01294  0.49   56348     729   55979  1097178  19.47
  1893          55      0.01372  0.01362  0.50   55619     758   55242  1041199  18.72
  1893          56      0.01571  0.01559  0.50   54861     855   54434   985956  17.97
  1893          57      0.01822  0.01806  0.51   54006     975   53524   931523  17.25
  1893          58      0.02068  0.02047  0.50   53031    1085   52484   877999  16.56
  1893          59      0.02143  0.02121  0.50   51945    1102   51395   825515  15.89
  1893          60      0.02254  0.02229  0.50   50844    1133   50274   774120  15.23
  1893          61      0.02447  0.02417  0.50   49710    1202   49110   723846  14.56
  1893          62      0.02829  0.02790  0.50   48509    1353   47833   674736  13.91
  1893          63      0.03105  0.03058  0.50   47155    1442   46435   626902  13.29
  1893          64      0.03540  0.03478  0.50   45713    1590   44913   580467  12.70
  1893          65      0.03688  0.03621  0.50   44124    1598   43323   535554  12.14
  1893          66      0.03834  0.03761  0.50   42526    1600   41721   492231  11.57
  1893          67      0.04476  0.04379  0.50   40926    1792   40039   450511  11.01
  1893          68      0.04923  0.04805  0.50   39134    1880   38196   410472  10.49
  1893          69      0.05472  0.05326  0.50   37254    1984   36261   372276   9.99
  1893          70      0.05710  0.05550  0.49   35270    1957   34279   336015   9.53
  1893          71      0.05895  0.05727  0.50   33312    1908   32362   301736   9.06
  1893          72      0.06846  0.06621  0.50   31404    2079   30368   269374   8.58
  1893          73      0.07337  0.07076  0.50   29325    2075   28282   239006   8.15
  1893          74      0.08037  0.07729  0.50   27250    2106   26206   210724   7.73
  1893          75      0.09018  0.08629  0.50   25144    2170   24059   184518   7.34
  1893          76      0.09511  0.09077  0.50   22974    2085   21926   160458   6.98
  1893          77      0.09982  0.09504  0.50   20889    1985   19889   138532   6.63
  1893          78      0.10995  0.10426  0.50   18904    1971   17926   118643   6.28
  1893          79      0.12048  0.11363  0.50   16933    1924   15970   100717   5.95
  1893          80      0.12626  0.11873  0.50   15009    1782   14114    84747   5.65
  1893          81      0.13541  0.12683  0.50   13227    1677   12389    70633   5.34
  1893          82      0.15041  0.13997  0.50   11549    1617   10748    58245   5.04
  1893          83      0.15969  0.14776  0.49    9933    1468    9190    47497   4.78
  1893          84      0.16972  0.15648  0.50    8465    1325    7805    38306   4.53
  1893          85      0.18428  0.16876  0.50    7140    1205    6539    30502   4.27
  1893          86      0.20109  0.18265  0.50    5935    1084    5391    23963   4.04
  1893          87      0.21470  0.19368  0.49    4851     940    4376    18572   3.83
  1893          88      0.22771  0.20444  0.50    3912     800    3512    14195   3.63
  1893          89      0.24210  0.21575  0.50    3112     671    2773    10683   3.43
  1893          90      0.25772  0.22793  0.49    2441     556    2158     7910   3.24
  1893          91      0.28173  0.24695  0.50    1884     465    1652     5752   3.05
  1893          92      0.30769  0.26588  0.49    1419     377    1226     4100   2.89
  1893          93      0.31531  0.27158  0.49    1042     283     897     2874   2.76
  1893          94      0.33087  0.28359  0.50     759     215     650     1977   2.60
  1893          95      0.35201  0.29842  0.49     544     162     461     1326   2.44
  1893          96      0.40774  0.33717  0.49     381     129     315      865   2.27
  1893          97      0.42477  0.34848  0.48     253      88     207      550   2.18
  1893          98      0.43112  0.35228  0.48     165      58     135      343   2.08
  1893          99      0.46793  0.37924  0.50     107      40      86      208   1.95
  1893         100      0.48966  0.38866  0.47      66      26      53      121   1.83
  1893         101      0.52238  0.41112  0.48      40      17      32       69   1.70
  1893         102      0.63011  0.47791  0.49      24      11      18       37   1.55
  1893         103      0.61989  0.45854  0.43      12       6       9       19   1.52
  1893         104      0.68435  0.49453  0.44       7       3       5       10   1.45
  1893         105      0.66292  0.50733  0.54       3       2       3        5   1.43
  1893         106      0.70104  0.50780  0.46       2       1       1        2   1.36
  1893         107      0.71231  0.54467  0.57       1       0       1        1   1.29
  1893         108      0.30913  0.28025  0.67       0       0       0        0   1.15
  1893         109      3.00000  1.00000  0.33       0       0       0        0   0.33
  1893         110+           .        .     .       0       0       0        0      .
  1894           0      0.18191  0.16134  0.30  100000   16134   88692  4830212  48.30
  1894           1      0.05557  0.05398  0.47   83866    4527   81454  4741520  56.54
  1894           2      0.02055  0.02033  0.49   79340    1613   78518  4660066  58.74
  1894           3      0.01180  0.01173  0.50   77726     912   77270  4581548  58.94
  1894           4      0.00863  0.00859  0.50   76814     660   76486  4504278  58.64
  1894           5      0.00661  0.00659  0.50   76154     502   75905  4427792  58.14
  1894           6      0.00491  0.00490  0.49   75652     371   75465  4351887  57.52
  1894           7      0.00360  0.00360  0.50   75282     271   75146  4276422  56.81
  1894           8      0.00266  0.00266  0.49   75011     199   74910  4201277  56.01
  1894           9      0.00217  0.00217  0.50   74812     162   74731  4126367  55.16
  1894          10      0.00200  0.00199  0.50   74650     149   74575  4051636  54.28
  1894          11      0.00193  0.00193  0.50   74501     143   74429  3977061  53.38
  1894          12      0.00192  0.00192  0.50   74357     143   74286  3902632  52.48
  1894          13      0.00199  0.00199  0.50   74215     147   74141  3828346  51.58
  1894          14      0.00220  0.00220  0.51   74067     163   73987  3754205  50.69
  1894          15      0.00237  0.00237  0.49   73904     175   73816  3680218  49.80
  1894          16      0.00260  0.00260  0.52   73729     192   73637  3606403  48.91
  1894          17      0.00302  0.00301  0.50   73538     222   73427  3532765  48.04
  1894          18      0.00313  0.00313  0.51   73316     229   73203  3459338  47.18
  1894          19      0.00347  0.00347  0.52   73087     253   72965  3386135  46.33
  1894          20      0.00505  0.00503  0.52   72833     367   72656  3313169  45.49
  1894          21      0.00976  0.00972  0.51   72467     704   72118  3240513  44.72
  1894          22      0.01251  0.01243  0.49   71763     892   71311  3168395  44.15
  1894          23      0.02082  0.02062  0.54   70870    1462   70200  3097084  43.70
  1894          24      0.01983  0.01961  0.44   69409    1361   68647  3026884  43.61
  1894          25      0.00623  0.00621  0.47   68047     423   67822  2958238  43.47
  1894          26      0.00398  0.00398  0.49   67625     269   67486  2890415  42.74
  1894          27      0.00385  0.00384  0.50   67356     259   67226  2822929  41.91
  1894          28      0.00392  0.00391  0.48   67097     263   66962  2755703  41.07
  1894          29      0.00377  0.00377  0.49   66835     252   66707  2688741  40.23
  1894          30      0.00387  0.00386  0.49   66583     257   66452  2622034  39.38
  1894          31      0.00368  0.00367  0.49   66326     243   66201  2555582  38.53
  1894          32      0.00381  0.00380  0.50   66083     251   65957  2489381  37.67
  1894          33      0.00400  0.00399  0.50   65832     263   65699  2423424  36.81
  1894          34      0.00446  0.00445  0.50   65569     292   65424  2357726  35.96
  1894          35      0.00461  0.00460  0.49   65277     300   65124  2292301  35.12
  1894          36      0.00457  0.00456  0.50   64977     296   64828  2227178  34.28
  1894          37      0.00452  0.00451  0.49   64681     292   64533  2162349  33.43
  1894          38      0.00497  0.00496  0.50   64389     319   64229  2097817  32.58
  1894          39      0.00531  0.00529  0.49   64069     339   63895  2033587  31.74
  1894          40      0.00506  0.00505  0.50   63730     322   63568  1969692  30.91
  1894          41      0.00517  0.00516  0.50   63408     327   63245  1906125  30.06
  1894          42      0.00617  0.00616  0.51   63081     388   62890  1842879  29.21
  1894          43      0.00606  0.00604  0.49   62693     379   62500  1779989  28.39
  1894          44      0.00601  0.00599  0.50   62314     373   62127  1717489  27.56
  1894          45      0.00740  0.00738  0.52   61941     457   61722  1655362  26.72
  1894          46      0.00831  0.00828  0.49   61484     509   61225  1593640  25.92
  1894          47      0.00816  0.00813  0.49   60975     495   60722  1532415  25.13
  1894          48      0.00812  0.00809  0.50   60479     489   60236  1471693  24.33
  1894          49      0.00918  0.00914  0.50   59990     548   59717  1411457  23.53
  1894          50      0.00947  0.00943  0.50   59442     560   59162  1351740  22.74
  1894          51      0.00971  0.00966  0.50   58881     569   58597  1292577  21.95
  1894          52      0.01126  0.01120  0.51   58312     653   57990  1233980  21.16
  1894          53      0.01161  0.01155  0.50   57660     666   57324  1175990  20.40
  1894          54      0.01252  0.01245  0.51   56994     709   56643  1118666  19.63
  1894          55      0.01354  0.01345  0.50   56284     757   55905  1062023  18.87
  1894          56      0.01592  0.01579  0.51   55527     877   55093  1006118  18.12
  1894          57      0.01778  0.01763  0.49   54650     963   54163   951025  17.40
  1894          58      0.01954  0.01935  0.50   53687    1039   53163   896862  16.71
  1894          59      0.02108  0.02086  0.50   52648    1098   52098   843699  16.03
  1894          60      0.02207  0.02183  0.50   51550    1125   50989   791601  15.36
  1894          61      0.02404  0.02376  0.50   50424    1198   49824   740613  14.69
  1894          62      0.02831  0.02792  0.50   49226    1374   48541   690788  14.03
  1894          63      0.03056  0.03010  0.50   47852    1440   47131   642247  13.42
  1894          64      0.03433  0.03375  0.50   46411    1567   45630   595116  12.82
  1894          65      0.03553  0.03490  0.50   44845    1565   44061   549486  12.25
  1894          66      0.03820  0.03750  0.51   43280    1623   42479   505426  11.68
  1894          67      0.04541  0.04440  0.50   41657    1850   40735   462946  11.11
  1894          68      0.04924  0.04807  0.50   39807    1913   38856   422211  10.61
  1894          69      0.05200  0.05067  0.50   37894    1920   36927   383355  10.12
  1894          70      0.05413  0.05271  0.50   35973    1896   35031   346428   9.63
  1894          71      0.05947  0.05776  0.50   34077    1968   33100   311397   9.14
  1894          72      0.06613  0.06400  0.50   32109    2055   31076   278297   8.67
  1894          73      0.07263  0.07011  0.51   30054    2107   29013   247221   8.23
  1894          74      0.08214  0.07892  0.50   27947    2206   26853   218208   7.81
  1894          75      0.08697  0.08335  0.50   25741    2146   24670   191356   7.43
  1894          76      0.09052  0.08661  0.50   23596    2044   22577   166686   7.06
  1894          77      0.09764  0.09316  0.51   21552    2008   20562   144109   6.69
  1894          78      0.10761  0.10211  0.50   19545    1996   18546   123547   6.32
  1894          79      0.11508  0.10881  0.50   17549    1910   16594   105001   5.98
  1894          80      0.12623  0.11878  0.50   15639    1858   14716    88407   5.65
  1894          81      0.13795  0.12910  0.50   13782    1779   12898    73691   5.35
  1894          82      0.14989  0.13934  0.49   12002    1672   11158    60793   5.07
  1894          83      0.15556  0.14437  0.50   10330    1491    9587    49635   4.80
  1894          84      0.17140  0.15788  0.50    8839    1395    8141    40048   4.53
  1894          85      0.18423  0.16855  0.49    7443    1255    6810    31907   4.29
  1894          86      0.20032  0.18199  0.50    6189    1126    5622    25097   4.06
  1894          87      0.21170  0.19140  0.50    5062     969    4577    19475   3.85
  1894          88      0.22993  0.20609  0.50    4093     844    3669    14898   3.64
  1894          89      0.23518  0.21022  0.50    3250     683    2905    11229   3.46
  1894          90      0.26202  0.23170  0.50    2567     595    2270     8324   3.24
  1894          91      0.28772  0.25105  0.49    1972     495    1721     6054   3.07
  1894          92      0.28905  0.25201  0.49    1477     372    1288     4334   2.93
  1894          93      0.31031  0.26871  0.50    1105     297     957     3046   2.76
  1894          94      0.33643  0.28789  0.50     808     233     691     2089   2.59
  1894          95      0.36173  0.30609  0.50     575     176     487     1398   2.43
  1894          96      0.40438  0.33566  0.49     399     134     331      911   2.28
  1894          97      0.40500  0.33569  0.49     265      89     220      580   2.19
  1894          98      0.43256  0.35630  0.51     176      63     145      360   2.04
  1894          99      0.49505  0.39491  0.49     113      45      90      215   1.89
  1894         100      0.46387  0.37461  0.49      69      26      55      124   1.81
  1894         101      0.55826  0.43472  0.49      43      19      33       69   1.61
  1894         102      0.77731  0.55538  0.49      24      13      17       36   1.47
  1894         103      0.55114  0.43324  0.51      11       5       8       18   1.69
  1894         104      0.44263  0.35614  0.45       6       2       5       10   1.60
  1894         105      0.89867  0.60914  0.47       4       2       3        5   1.23
  1894         106      0.54312  0.41776  0.45       2       1       1        2   1.42
  1894         107      0.91971  0.59322  0.40       1       1       1        1   1.12
  1894         108      1.07220  0.68750  0.48       0       0       0        0   1.16
  1894         109      0.00000  0.00000  0.50       0       0       0        0   1.67
  1894         110+     1.50000  1.00000  0.67       0       0       0        0   0.67
  1895           0      0.19347  0.17037  0.30  100000   17037   88059  4791459  47.91
  1895           1      0.05251  0.05109  0.47   82963    4239   80727  4703400  56.69
  1895           2      0.01942  0.01924  0.49   78724    1514   77958  4622673  58.72
  1895           3      0.01198  0.01191  0.50   77210     919   76747  4544715  58.86
  1895           4      0.00924  0.00920  0.50   76291     702   75941  4467967  58.57
  1895           5      0.00658  0.00656  0.49   75589     496   75337  4392027  58.10
  1895           6      0.00483  0.00482  0.50   75093     362   74911  4316690  57.48
  1895           7      0.00346  0.00345  0.49   74731     258   74599  4241778  56.76
  1895           8      0.00264  0.00264  0.50   74473     196   74375  4167179  55.96
  1895           9      0.00221  0.00220  0.50   74277     164   74195  4092804  55.10
  1895          10      0.00203  0.00203  0.50   74113     150   74038  4018609  54.22
  1895          11      0.00194  0.00194  0.50   73963     143   73892  3944571  53.33
  1895          12      0.00193  0.00193  0.50   73820     143   73748  3870679  52.43
  1895          13      0.00204  0.00204  0.51   73677     150   73603  3796931  51.53
  1895          14      0.00217  0.00217  0.49   73527     160   73446  3723328  50.64
  1895          15      0.00232  0.00231  0.51   73367     170   73284  3649882  49.75
  1895          16      0.00275  0.00275  0.50   73197     201   73096  3576599  48.86
  1895          17      0.00290  0.00289  0.50   72996     211   72890  3503502  48.00
  1895          18      0.00329  0.00328  0.51   72785     239   72667  3430612  47.13
  1895          19      0.00546  0.00545  0.52   72546     395   72357  3357945  46.29
  1895          20      0.00896  0.00892  0.50   72151     644   71828  3285588  45.54
  1895          21      0.01226  0.01218  0.49   71507     871   71060  3213759  44.94
  1895          22      0.01883  0.01867  0.54   70636    1318   70028  3142699  44.49
  1895          23      0.01929  0.01909  0.44   69318    1323   68577  3072672  44.33
  1895          24      0.00612  0.00610  0.48   67995     415   67779  3004095  44.18
  1895          25      0.00413  0.00412  0.49   67580     279   67439  2936317  43.45
  1895          26      0.00380  0.00380  0.50   67301     256   67174  2868878  42.63
  1895          27      0.00390  0.00389  0.49   67046     261   66912  2801704  41.79
  1895          28      0.00373  0.00372  0.49   66785     248   66659  2734791  40.95
  1895          29      0.00386  0.00385  0.50   66537     256   66408  2668132  40.10
  1895          30      0.00365  0.00364  0.49   66280     241   66158  2601724  39.25
  1895          31      0.00361  0.00361  0.50   66039     238   65920  2535567  38.39
  1895          32      0.00396  0.00395  0.50   65801     260   65670  2469647  37.53
  1895          33      0.00426  0.00425  0.50   65541     279   65403  2403976  36.68
  1895          34      0.00438  0.00437  0.48   65262     285   65114  2338573  35.83
  1895          35      0.00444  0.00443  0.50   64977     288   64833  2273459  34.99
  1895          36      0.00452  0.00451  0.50   64689     292   64542  2208626  34.14
  1895          37      0.00459  0.00458  0.51   64397     295   64252  2144084  33.29
  1895          38      0.00504  0.00503  0.50   64102     323   63940  2079832  32.45
  1895          39      0.00500  0.00499  0.50   63780     318   63620  2015892  31.61
  1895          40      0.00502  0.00501  0.50   63462     318   63304  1952272  30.76
  1895          41      0.00522  0.00520  0.50   63144     329   62980  1888968  29.92
  1895          42      0.00607  0.00605  0.49   62815     380   62621  1825989  29.07
  1895          43      0.00563  0.00561  0.50   62435     351   62258  1763367  28.24
  1895          44      0.00688  0.00686  0.52   62085     426   61879  1701109  27.40
  1895          45      0.00822  0.00818  0.50   61659     505   61405  1639230  26.59
  1895          46      0.00741  0.00738  0.49   61154     451   60924  1577825  25.80
  1895          47      0.00788  0.00785  0.50   60703     477   60466  1516901  24.99
  1895          48      0.00826  0.00822  0.50   60226     495   59978  1456435  24.18
  1895          49      0.00912  0.00908  0.50   59731     542   59458  1396457  23.38
  1895          50      0.00953  0.00948  0.50   59188     561   58908  1336999  22.59
  1895          51      0.00986  0.00981  0.50   58627     575   58341  1278091  21.80
  1895          52      0.01111  0.01105  0.49   58052     642   57727  1219749  21.01
  1895          53      0.01166  0.01159  0.51   57410     666   57082  1162022  20.24
  1895          54      0.01307  0.01298  0.50   56745     737   56377  1104940  19.47
  1895          55      0.01408  0.01398  0.50   56008     783   55619  1048564  18.72
  1895          56      0.01676  0.01662  0.50   55225     918   54764   992945  17.98
  1895          57      0.01775  0.01760  0.50   54307     956   53830   938180  17.28
  1895          58      0.01968  0.01949  0.50   53351    1040   52832   884351  16.58
  1895          59      0.02125  0.02102  0.50   52311    1100   51759   831519  15.90
  1895          60      0.02307  0.02281  0.50   51211    1168   50630   779760  15.23
  1895          61      0.02481  0.02450  0.50   50043    1226   49433   729130  14.57
  1895          62      0.02868  0.02827  0.50   48817    1380   48122   679696  13.92
  1895          63      0.03131  0.03083  0.50   47437    1462   46707   631574  13.31
  1895          64      0.03447  0.03388  0.50   45974    1558   45190   584867  12.72
  1895          65      0.03685  0.03619  0.51   44417    1608   43622   539677  12.15
  1895          66      0.04007  0.03928  0.50   42809    1682   41967   496056  11.59
  1895          67      0.04642  0.04537  0.50   41128    1866   40195   454089  11.04
  1895          68      0.04878  0.04760  0.49   39262    1869   38315   413894  10.54
