France, Total Population, Life tables (cohort 1x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1865           9      0.00369  0.00368  0.51   70278     259   70151  3497988  49.77
  1865          10      0.00372  0.00371  0.51   70020     260   69891  3427837  48.96
  1865          11      0.00364  0.00363  0.50   69760     253   69634  3357946  48.14
  1865          12      0.00364  0.00363  0.51   69506     252   69382  3288312  47.31
  1865          13      0.00378  0.00377  0.51   69254     261   69125  3218930  46.48
  1865          14      0.00400  0.00399  0.51   68992     275   68857  3149805  45.65
  1865          15      0.00435  0.00434  0.51   68717     298   68572  3080948  44.84
  1865          16      0.00495  0.00494  0.51   68419     338   68255  3012376  44.03
  1865          17      0.00546  0.00545  0.50   68081     371   67897  2944121  43.24
  1865          18      0.00630  0.00629  0.52   67710     426   67504  2876225  42.48
  1865          19      0.00730  0.00728  0.51   67284     490   67043  2808721  41.74
  1865          20      0.00867  0.00863  0.51   66795     577   66510  2741678  41.05
  1865          21      0.00936  0.00931  0.50   66218     617   65908  2675168  40.40
  1865          22      0.00957  0.00953  0.50   65601     625   65292  2609260  39.77
  1865          23      0.00908  0.00904  0.50   64976     587   64680  2543968  39.15
  1865          24      0.00862  0.00858  0.51   64389     553   64117  2479289  38.50
  1865          25      0.00844  0.00840  0.50   63836     536   63571  2415171  37.83
  1865          26      0.00795  0.00791  0.50   63300     501   63051  2351601  37.15
  1865          27      0.00792  0.00789  0.50   62799     495   62553  2288550  36.44
  1865          28      0.00785  0.00781  0.50   62304     487   62059  2225997  35.73
  1865          29      0.00778  0.00775  0.50   61817     479   61577  2163938  35.01
  1865          30      0.00800  0.00797  0.50   61338     489   61094  2102360  34.28
  1865          31      0.00789  0.00786  0.50   60849     478   60608  2041267  33.55
  1865          32      0.00813  0.00810  0.51   60370     489   60129  1980658  32.81
  1865          33      0.00851  0.00847  0.51   59882     507   59633  1920530  32.07
  1865          34      0.00940  0.00935  0.51   59374     555   59103  1860897  31.34
  1865          35      0.00992  0.00987  0.50   58819     581   58528  1801794  30.63
  1865          36      0.00978  0.00974  0.50   58238     567   57957  1743266  29.93
  1865          37      0.00967  0.00962  0.51   57671     555   57398  1685309  29.22
  1865          38      0.00993  0.00988  0.51   57116     564   56838  1627911  28.50
  1865          39      0.01021  0.01016  0.51   56552     575   56273  1571073  27.78
  1865          40      0.01161  0.01155  0.51   55977     646   55661  1514799  27.06
  1865          41      0.01204  0.01197  0.52   55331     662   55013  1459138  26.37
  1865          42      0.01226  0.01219  0.50   54669     666   54337  1404125  25.68
  1865          43      0.01203  0.01196  0.50   54002     646   53683  1349788  24.99
  1865          44      0.01274  0.01266  0.50   53357     676   53021  1296106  24.29
  1865          45      0.01311  0.01302  0.50   52681     686   52339  1243085  23.60
  1865          46      0.01361  0.01352  0.51   51995     703   51650  1190746  22.90
  1865          47      0.01473  0.01462  0.51   51292     750   50921  1139095  22.21
  1865          48      0.01521  0.01510  0.52   50542     763   50173  1088174  21.53
  1865          49      0.01724  0.01709  0.51   49779     851   49363  1038001  20.85
  1865          50      0.01714  0.01700  0.50   48928     832   48509   988638  20.21
  1865          51      0.01696  0.01682  0.51   48096     809   47704   940129  19.55
  1865          52      0.01805  0.01790  0.51   47287     846   46876   892425  18.87
  1865          53      0.02339  0.02312  0.49   46441    1074   45894   845549  18.21
  1865          54      0.01911  0.01893  0.51   45367     859   44947   799655  17.63
  1865          55      0.02010  0.01991  0.51   44508     886   44072   754708  16.96
  1865          56      0.02315  0.02289  0.51   43622     999   43134   710636  16.29
  1865          57      0.02307  0.02281  0.51   42624     972   42144   667502  15.66
  1865          58      0.02555  0.02523  0.51   41652    1051   41140   625358  15.01
  1865          59      0.02852  0.02813  0.52   40600    1142   40048   584218  14.39
  1865          60      0.03101  0.03053  0.50   39458    1205   38855   544170  13.79
  1865          61      0.03268  0.03216  0.50   38253    1230   37639   505315  13.21
  1865          62      0.03323  0.03270  0.51   37023    1211   36431   467676  12.63
  1865          63      0.03922  0.03850  0.52   35813    1379   35152   431244  12.04
  1865          64      0.03999  0.03921  0.50   34434    1350   33765   396092  11.50
  1865          65      0.04345  0.04255  0.51   33084    1408   32394   362327  10.95
  1865          66      0.04640  0.04537  0.51   31676    1437   30970   329933  10.42
  1865          67      0.05023  0.04902  0.51   30239    1482   29514   298963   9.89
  1865          68      0.05404  0.05264  0.51   28756    1514   28014   269449   9.37
  1865          69      0.06002  0.05831  0.51   27243    1589   26468   241435   8.86
  1865          70      0.06584  0.06378  0.51   25654    1636   24848   214967   8.38
  1865          71      0.06809  0.06588  0.51   24018    1582   23236   190119   7.92
  1865          72      0.07683  0.07405  0.51   22436    1661   21624   166883   7.44
  1865          73      0.08394  0.08064  0.51   20774    1675   19959   145259   6.99
  1865          74      0.10831  0.10302  0.53   19099    1968   18166   125300   6.56
  1865          75      0.11714  0.11073  0.51   17132    1897   16193   107133   6.25
  1865          76      0.13106  0.12322  0.51   15235    1877   14323    90940   5.97
  1865          77      0.13037  0.12245  0.50   13357    1636   12546    76617   5.74
  1865          78      0.14925  0.13918  0.52   11722    1632   10931    64071   5.47
  1865          79      0.14223  0.13283  0.50   10090    1340    9424    53139   5.27
  1865          80      0.15177  0.14115  0.50    8750    1235    8138    43715   5.00
  1865          81      0.15211  0.14170  0.52    7515    1065    7001    35578   4.73
  1865          82      0.14762  0.13764  0.51    6450     888    6014    28577   4.43
  1865          83      0.19960  0.18246  0.53    5562    1015    5085    22563   4.06
  1865          84      0.19147  0.17515  0.51    4547     796    4160    17478   3.84
  1865          85      0.23822  0.21366  0.52    3751     801    3364    13318   3.55
  1865          86      0.24022  0.21463  0.50    2950     633    2635     9954   3.37
  1865          87      0.28461  0.25081  0.53    2316     581    2041     7319   3.16
  1865          88      0.27653  0.24375  0.51    1735     423    1530     5277   3.04
  1865          89      0.29763  0.25992  0.51    1312     341    1146     3748   2.86
  1865          90      0.34050  0.29242  0.52     971     284     834     2602   2.68
  1865          91      0.35595  0.30285  0.51     687     208     585     1767   2.57
  1865          92      0.38832  0.32498  0.50     479     156     401     1183   2.47
  1865          93      0.37623  0.31621  0.50     323     102     272      782   2.42
  1865          94      0.40232  0.33575  0.51     221      74     185      510   2.31
  1865          95      0.41527  0.34469  0.51     147      51     122      325   2.21
  1865          96      0.41245  0.34511  0.53      96      33      81      203   2.11
  1865          97      0.48169  0.38730  0.49      63      24      51      123   1.95
  1865          98      0.42677  0.35233  0.50      39      14      32       72   1.87
  1865          99      0.54401  0.43200  0.52      25      11      20       40   1.61
  1865         100      0.70503  0.50000  0.42      14       7      10       20   1.43
  1865         101      0.58367  0.45070  0.49       7       3       5       10   1.44
  1865         102      0.86953  0.58974  0.45       4       2       3        5   1.21
  1865         103      0.87861  0.62500  0.54       2       1       1        2   1.30
  1865         104      0.37439  0.33333  0.67       1       0       1        1   1.56
  1865         105      0.59844  0.50000  0.67       0       0       0        0   1.00
  1865         106      2.95112  1.00000  0.34       0       0       0        0   0.34
  1865         107            .        .     .       0       0       0        0      .
  1865         108            .        .     .       0       0       0        0      .
  1865         109            .        .     .       0       0       0        0      .
  1865         110+           .        .     .       0       0       0        0      .
  1866           0      0.20322  0.17789  0.30  100000   17789   87532  4127438  41.27
  1866           1      0.05169  0.05034  0.48   82211    4139   80076  4039906  49.14
  1866           2      0.03756  0.03687  0.50   78072    2878   76625  3959829  50.72
  1866           3      0.02643  0.02610  0.51   75194    1962   74240  3883204  51.64
  1866           4      0.02239  0.02216  0.52   73232    1622   72461  3808964  52.01
  1866           5      0.01528  0.01515  0.45   71609    1085   71017  3736503  52.18
  1866           6      0.00830  0.00826  0.50   70524     583   70233  3665486  51.97
  1866           7      0.00579  0.00577  0.49   69942     404   69736  3595253  51.40
  1866           8      0.00428  0.00428  0.51   69538     297   69391  3525517  50.70
  1866           9      0.00377  0.00377  0.50   69240     261   69110  3456126  49.91
  1866          10      0.00361  0.00361  0.50   68980     249   68856  3387016  49.10
  1866          11      0.00358  0.00357  0.51   68731     246   68610  3318160  48.28
  1866          12      0.00365  0.00365  0.51   68485     250   68362  3249550  47.45
  1866          13      0.00378  0.00378  0.51   68236     258   68108  3181188  46.62
  1866          14      0.00406  0.00405  0.51   67978     275   67843  3113079  45.80
  1866          15      0.00451  0.00450  0.51   67703     304   67555  3045236  44.98
  1866          16      0.00483  0.00482  0.50   67398     325   67236  2977682  44.18
  1866          17      0.00546  0.00545  0.52   67073     366   66896  2910446  43.39
  1866          18      0.00621  0.00620  0.50   66708     413   66502  2843549  42.63
  1866          19      0.00728  0.00725  0.51   66294     481   66060  2777047  41.89
  1866          20      0.00852  0.00848  0.50   65814     558   65533  2710987  41.19
  1866          21      0.00935  0.00930  0.51   65255     607   64956  2645454  40.54
  1866          22      0.00922  0.00917  0.49   64648     593   64348  2580499  39.92
  1866          23      0.00894  0.00890  0.51   64055     570   63775  2516151  39.28
  1866          24      0.00901  0.00897  0.51   63485     569   63204  2452376  38.63
  1866          25      0.00844  0.00841  0.50   62916     529   62651  2389173  37.97
  1866          26      0.00807  0.00804  0.50   62387     501   62137  2326522  37.29
  1866          27      0.00781  0.00778  0.50   61885     481   61643  2264385  36.59
  1866          28      0.00754  0.00752  0.50   61404     461   61173  2202742  35.87
  1866          29      0.00749  0.00746  0.50   60943     455   60714  2141569  35.14
  1866          30      0.00794  0.00790  0.50   60488     478   60251  2080854  34.40
  1866          31      0.00778  0.00775  0.50   60010     465   59779  2020604  33.67
  1866          32      0.00873  0.00869  0.51   59545     517   59291  1960825  32.93
  1866          33      0.00915  0.00911  0.51   59028     538   58762  1901533  32.21
  1866          34      0.00933  0.00929  0.49   58490     543   58214  1842771  31.51
  1866          35      0.00940  0.00935  0.50   57946     542   57678  1784557  30.80
  1866          36      0.00924  0.00920  0.50   57404     528   57140  1726879  30.08
  1866          37      0.00952  0.00947  0.50   56877     539   56609  1669739  29.36
  1866          38      0.01021  0.01016  0.51   56338     572   56058  1613130  28.63
  1866          39      0.01052  0.01046  0.51   55765     583   55477  1557072  27.92
  1866          40      0.01154  0.01148  0.51   55182     633   54870  1501595  27.21
  1866          41      0.01192  0.01185  0.50   54549     646   54228  1446725  26.52
  1866          42      0.01191  0.01184  0.50   53902     638   53585  1392497  25.83
  1866          43      0.01170  0.01163  0.50   53264     620   52955  1338912  25.14
  1866          44      0.01257  0.01250  0.51   52644     658   52319  1285956  24.43
  1866          45      0.01329  0.01321  0.51   51987     687   51648  1233638  23.73
  1866          46      0.01348  0.01339  0.50   51300     687   50959  1181990  23.04
  1866          47      0.01401  0.01392  0.51   50613     704   50265  1131031  22.35
  1866          48      0.01599  0.01586  0.51   49909     792   49519  1080766  21.65
  1866          49      0.01592  0.01579  0.50   49117     776   48730  1031247  21.00
  1866          50      0.01611  0.01598  0.51   48342     773   47961   982516  20.32
  1866          51      0.01655  0.01642  0.52   47569     781   47196   934555  19.65
  1866          52      0.02146  0.02123  0.49   46788     993   46281   887359  18.97
  1866          53      0.01749  0.01734  0.51   45794     794   45402   841078  18.37
  1866          54      0.01865  0.01849  0.51   45001     832   44591   795677  17.68
  1866          55      0.02162  0.02140  0.51   44169     945   43704   751086  17.00
  1866          56      0.02174  0.02151  0.50   43224     930   42762   707382  16.37
  1866          57      0.02415  0.02388  0.52   42294    1010   41806   664620  15.71
  1866          58      0.02547  0.02516  0.51   41284    1039   40771   622814  15.09
  1866          59      0.02823  0.02784  0.51   40246    1121   39692   582042  14.46
  1866          60      0.03022  0.02976  0.50   39125    1165   38542   542351  13.86
  1866          61      0.02977  0.02934  0.51   37961    1114   37417   503809  13.27
  1866          62      0.03528  0.03469  0.52   36847    1278   36229   466392  12.66
  1866          63      0.03600  0.03536  0.50   35568    1258   34942   430163  12.09
  1866          64      0.03997  0.03920  0.51   34310    1345   33652   395221  11.52
  1866          65      0.04143  0.04061  0.51   32965    1339   32310   361569  10.97
  1866          66      0.04486  0.04390  0.51   31627    1388   30949   329259  10.41
  1866          67      0.05057  0.04934  0.51   30238    1492   29501   298310   9.87
  1866          68      0.05325  0.05190  0.51   28747    1492   28018   268809   9.35
  1866          69      0.06018  0.05845  0.51   27255    1593   26470   240790   8.83
  1866          70      0.06328  0.06135  0.50   25662    1574   24880   214321   8.35
  1866          71      0.07026  0.06792  0.51   24087    1636   23285   189441   7.86
  1866          72      0.07890  0.07598  0.51   22451    1706   21622   166156   7.40
  1866          73      0.10097  0.09634  0.52   20746    1999   19795   144534   6.97
  1866          74      0.10581  0.10057  0.51   18747    1885   17817   124739   6.65
  1866          75      0.12119  0.11443  0.51   16862    1929   15921   106922   6.34
  1866          76      0.12064  0.11381  0.50   14932    1699   14087    91001   6.09
  1866          77      0.14109  0.13214  0.52   13233    1749   12393    76913   5.81
  1866          78      0.13941  0.13036  0.50   11484    1497   10739    64521   5.62
  1866          79      0.13416  0.12579  0.50    9987    1256    9364    53782   5.39
  1866          80      0.13631  0.12792  0.52    8731    1117    8193    44418   5.09
  1866          81      0.13388  0.12565  0.51    7614     957    7146    36224   4.76
  1866          82      0.17469  0.16129  0.52    6657    1074    6147    29078   4.37
  1866          83      0.18283  0.16781  0.51    5584     937    5125    22932   4.11
  1866          84      0.21328  0.19343  0.52    4647     899    4214    17807   3.83
  1866          85      0.21969  0.19818  0.51    3748     743    3381    13593   3.63
  1866          86      0.26181  0.23268  0.52    3005     699    2671    10212   3.40
  1866          87      0.24842  0.22162  0.51    2306     511    2057     7541   3.27
  1866          88      0.27973  0.24605  0.51    1795     442    1579     5484   3.06
  1866          89      0.32614  0.28166  0.52    1353     381    1169     3906   2.89
  1866          90      0.30215  0.26278  0.50     972     255     845     2737   2.82
  1866          91      0.34392  0.29286  0.49     717     210     610     1892   2.64
  1866          92      0.35453  0.30089  0.50     507     152     430     1281   2.53
  1866          93      0.36998  0.31286  0.51     354     111     300      851   2.40
  1866          94      0.37440  0.31587  0.51     243      77     205      552   2.27
  1866          95      0.47198  0.38401  0.51     167      64     135      346   2.08
  1866          96      0.51947  0.41133  0.49     103      42      81      211   2.05
  1866          97      0.39869  0.33230  0.50      60      20      50      130   2.15
  1866          98      0.46921  0.37674  0.48      40      15      32       79   1.96
  1866          99      0.47775  0.38806  0.52      25      10      20       47   1.86
  1866         100      0.62146  0.46341  0.45      15       7      11       26   1.72
  1866         101      0.64130  0.47727  0.46       8       4       6       15   1.81
  1866         102      0.36159  0.30435  0.48       4       1       4        9   2.05
  1866         103      0.46080  0.37500  0.50       3       1       2        5   1.73
  1866         104      0.65080  0.50000  0.54       2       1       1        3   1.47
  1866         105      0.49913  0.40000  0.50       1       0       1        1   1.40
  1866         106      0.85547  0.66667  0.67       1       0       0        1   1.00
  1866         107      1.49489  1.00000  0.67       0       0       0        0   0.67
  1866         108            .        .     .       0       0       0        0      .
  1866         109            .        .     .       0       0       0        0      .
  1866         110+           .        .     .       0       0       0        0      .
  1867           0      0.22266  0.19260  0.30  100000   19260   86501  4016989  40.17
  1867           1      0.05441  0.05290  0.47   80740    4271   78494  3930489  48.68
  1867           2      0.04004  0.03928  0.52   76469    3003   75013  3851994  50.37
  1867           3      0.03317  0.03266  0.53   73465    2399   72327  3776982  51.41
  1867           4      0.02005  0.01983  0.46   71066    1409   70298  3704655  52.13
  1867           5      0.01082  0.01076  0.50   69657     750   69284  3634356  52.18
  1867           6      0.00773  0.00770  0.49   68907     531   68639  3565072  51.74
  1867           7      0.00556  0.00555  0.51   68377     379   68190  3496433  51.13
  1867           8      0.00441  0.00440  0.50   67997     299   67849  3428243  50.42
  1867           9      0.00373  0.00373  0.50   67698     252   67572  3360395  49.64
  1867          10      0.00358  0.00357  0.51   67446     241   67327  3292823  48.82
  1867          11      0.00361  0.00360  0.51   67205     242   67085  3225496  48.00
  1867          12      0.00367  0.00366  0.51   66963     245   66842  3158410  47.17
  1867          13      0.00391  0.00390  0.51   66717     260   66591  3091568  46.34
  1867          14      0.00426  0.00425  0.51   66457     282   66319  3024978  45.52
  1867          15      0.00444  0.00443  0.50   66175     293   66029  2958659  44.71
  1867          16      0.00488  0.00487  0.52   65882     321   65727  2892630  43.91
  1867          17      0.00543  0.00542  0.50   65561     355   65384  2826902  43.12
  1867          18      0.00617  0.00615  0.51   65206     401   65011  2761518  42.35
  1867          19      0.00739  0.00736  0.51   64804     477   64570  2696508  41.61
  1867          20      0.00888  0.00884  0.51   64327     569   64050  2631938  40.91
  1867          21      0.00925  0.00921  0.50   63758     587   63462  2567888  40.28
  1867          22      0.00919  0.00915  0.51   63171     578   62888  2504425  39.64
  1867          23      0.00955  0.00950  0.51   62593     595   62301  2441537  39.01
  1867          24      0.00909  0.00905  0.50   61999     561   61717  2379237  38.38
  1867          25      0.00842  0.00838  0.50   61438     515   61181  2317520  37.72
  1867          26      0.00804  0.00800  0.50   60923     488   60678  2256338  37.04
  1867          27      0.00772  0.00769  0.50   60435     465   60204  2195660  36.33
  1867          28      0.00740  0.00737  0.50   59970     442   59748  2135456  35.61
  1867          29      0.00730  0.00728  0.50   59528     433   59310  2075708  34.87
  1867          30      0.00813  0.00809  0.50   59095     478   58857  2016398  34.12
  1867          31      0.00809  0.00806  0.51   58617     473   58383  1957541  33.40
  1867          32      0.00938  0.00933  0.51   58144     543   57876  1899158  32.66
  1867          33      0.00911  0.00907  0.50   57601     523   57338  1841282  31.97
  1867          34      0.00887  0.00883  0.50   57079     504   56828  1783944  31.25
  1867          35      0.00927  0.00923  0.50   56575     522   56315  1727116  30.53
  1867          36      0.00917  0.00913  0.51   56053     512   55800  1670801  29.81
  1867          37      0.00968  0.00964  0.51   55541     535   55277  1615001  29.08
  1867          38      0.01074  0.01068  0.50   55006     588   54714  1559724  28.36
  1867          39      0.01161  0.01155  0.52   54418     628   54115  1505010  27.66
  1867          40      0.01170  0.01163  0.49   53789     626   53471  1450895  26.97
  1867          41      0.01189  0.01182  0.52   53164     628   52860  1397424  26.29
  1867          42      0.01198  0.01191  0.50   52536     626   52223  1344564  25.59
  1867          43      0.01232  0.01225  0.50   51910     636   51594  1292341  24.90
  1867          44      0.01310  0.01302  0.51   51274     667   50945  1240747  24.20
  1867          45      0.01313  0.01304  0.50   50607     660   50279  1189802  23.51
  1867          46      0.01407  0.01398  0.51   49947     698   49602  1139524  22.81
  1867          47      0.01652  0.01639  0.52   49249     807   48864  1089921  22.13
  1867          48      0.01817  0.01801  0.50   48441     872   48008  1041058  21.49
  1867          49      0.01721  0.01706  0.51   47569     812   47167   993050  20.88
  1867          50      0.01760  0.01745  0.52   46757     816   46363   945882  20.23
  1867          51      0.02285  0.02258  0.48   45942    1038   45403   899519  19.58
  1867          52      0.01658  0.01644  0.51   44904     738   44540   854117  19.02
  1867          53      0.01730  0.01715  0.51   44166     758   43791   809577  18.33
  1867          54      0.02021  0.02001  0.51   43408     869   42981   765786  17.64
  1867          55      0.01987  0.01968  0.50   42539     837   42122   722805  16.99
  1867          56      0.02308  0.02282  0.51   41702     952   41234   680683  16.32
  1867          57      0.02490  0.02460  0.51   40751    1002   40259   639449  15.69
  1867          58      0.02719  0.02683  0.50   39748    1067   39217   599190  15.07
  1867          59      0.02784  0.02746  0.50   38682    1062   38154   559973  14.48
  1867          60      0.02832  0.02793  0.50   37619    1051   37097   521819  13.87
  1867          61      0.03252  0.03202  0.52   36569    1171   36002   484722  13.26
  1867          62      0.03341  0.03286  0.50   35398    1163   34818   448720  12.68
  1867          63      0.03729  0.03662  0.51   34234    1254   33618   413901  12.09
  1867          64      0.03877  0.03805  0.51   32981    1255   32365   380283  11.53
  1867          65      0.04210  0.04124  0.51   31726    1309   31083   347918  10.97
  1867          66      0.04688  0.04581  0.51   30417    1394   29728   316835  10.42
  1867          67      0.05114  0.04989  0.51   29024    1448   28314   287108   9.89
  1867          68      0.05529  0.05383  0.51   27576    1484   26844   258794   9.38
  1867          69      0.05951  0.05780  0.50   26092    1508   25344   231950   8.89
  1867          70      0.06586  0.06379  0.51   24583    1568   23811   206606   8.40
  1867          71      0.07145  0.06904  0.51   23015    1589   22239   182794   7.94
  1867          72      0.08866  0.08507  0.52   21426    1823   20558   160556   7.49
  1867          73      0.09424  0.09006  0.51   19604    1765   18735   139998   7.14
  1867          74      0.10711  0.10178  0.51   17838    1816   16950   121263   6.80
  1867          75      0.10474  0.09952  0.50   16023    1595   15225   104313   6.51
  1867          76      0.12261  0.11572  0.51   14428    1670   13617    89088   6.17
  1867          77      0.12995  0.12211  0.51   12758    1558   11989    75472   5.92
  1867          78      0.12561  0.11829  0.51   11200    1325   10548    63482   5.67
  1867          79      0.12962  0.12200  0.52    9876    1205    9295    52935   5.36
  1867          80      0.12351  0.11638  0.50    8671    1009    8170    43640   5.03
  1867          81      0.16591  0.15377  0.52    7662    1178    7101    35470   4.63
  1867          82      0.16227  0.15026  0.51    6483     974    6004    28369   4.38
  1867          83      0.19727  0.18021  0.52    5509     993    5033    22365   4.06
  1867          84      0.20548  0.18670  0.51    4516     843    4104    17332   3.84
  1867          85      0.24214  0.21718  0.53    3673     798    3295    13229   3.60
  1867          86      0.23453  0.21046  0.51    2875     605    2580     9934   3.45
  1867          87      0.25833  0.22940  0.51    2270     521    2016     7353   3.24
  1867          88      0.29160  0.25556  0.52    1749     447    1533     5337   3.05
  1867          89      0.28973  0.25285  0.50    1302     329    1137     3804   2.92
  1867          90      0.32570  0.27973  0.50     973     272     836     2668   2.74
  1867          91      0.34597  0.29524  0.50     701     207     598     1832   2.61
  1867          92      0.36479  0.30931  0.51     494     153     419     1234   2.50
  1867          93      0.36016  0.30380  0.48     341     104     288      815   2.39
  1867          94      0.40476  0.33646  0.50     238      80     197      527   2.22
  1867          95      0.46599  0.37647  0.49     158      59     127      330   2.09
  1867          96      0.45261  0.36792  0.49      98      36      80      202   2.06
  1867          97      0.48918  0.39701  0.53      62      25      50      122   1.97
  1867          98      0.51336  0.41089  0.51      37      15      30       72   1.92
  1867          99      0.39066  0.32773  0.51      22       7      19       42   1.91
  1867         100      0.68364  0.50000  0.46      15       7      11       24   1.59
  1867         101      0.53010  0.42500  0.53       7       3       6       13   1.71
  1867         102      0.74741  0.52174  0.42       4       2       3        7   1.58
  1867         103      0.62317  0.45455  0.40       2       1       1        4   1.85
  1867         104      0.18732  0.16667  0.34       1       0       1        2   2.06
  1867         105      0.74806  0.60000  0.67       1       1       1        1   1.40
  1867         106      0.74719  0.50000  0.34       0       0       0        1   1.50
  1867         107      0.00000  0.00000  0.50       0       0       0        0   1.67
  1867         108      1.49226  1.00000  0.67       0       0       0        0   0.67
  1867         109            .        .     .       0       0       0        0      .
  1867         110+           .        .     .       0       0       0        0      .
  1868           0      0.23003  0.19809  0.30  100000   19809   86116  3986612  39.87
  1868           1      0.05648  0.05489  0.49   80191    4402   77939  3900496  48.64
  1868           2      0.04966  0.04852  0.52   75789    3677   74040  3822557  50.44
  1868           3      0.02986  0.02938  0.45   72112    2118   70957  3748517  51.98
  1868           4      0.01447  0.01436  0.50   69993    1005   69492  3677560  52.54
  1868           5      0.01022  0.01017  0.49   68988     702   68633  3608067  52.30
  1868           6      0.00744  0.00742  0.51   68286     506   68036  3539434  51.83
  1868           7      0.00570  0.00568  0.50   67780     385   67589  3471398  51.22
  1868           8      0.00440  0.00439  0.50   67395     296   67247  3403809  50.51
  1868           9      0.00370  0.00369  0.50   67099     248   66976  3336562  49.73
  1868          10      0.00359  0.00359  0.51   66851     240   66733  3269586  48.91
  1868          11      0.00360  0.00359  0.51   66611     239   66493  3202853  48.08
  1868          12      0.00382  0.00381  0.51   66372     253   66249  3136360  47.25
  1868          13      0.00410  0.00409  0.51   66119     270   65986  3070110  46.43
  1868          14      0.00420  0.00419  0.50   65849     276   65711  3004124  45.62
  1868          15      0.00446  0.00445  0.52   65573     292   65432  2938413  44.81
  1868          16      0.00484  0.00483  0.50   65281     315   65124  2872981  44.01
  1868          17      0.00531  0.00529  0.51   64966     344   64799  2807857  43.22
  1868          18      0.00636  0.00634  0.51   64622     410   64421  2743058  42.45
  1868          19      0.00809  0.00806  0.52   64212     518   63966  2678637  41.72
  1868          20      0.00902  0.00898  0.50   63695     572   63406  2614671  41.05
  1868          21      0.00917  0.00913  0.51   63123     576   62839  2551265  40.42
  1868          22      0.00973  0.00969  0.51   62546     606   62247  2488425  39.79
  1868          23      0.00952  0.00948  0.50   61940     587   61644  2426179  39.17
  1868          24      0.00879  0.00875  0.50   61353     537   61086  2364534  38.54
  1868          25      0.00836  0.00832  0.50   60817     506   60563  2303448  37.88
  1868          26      0.00810  0.00807  0.51   60311     486   60070  2242885  37.19
  1868          27      0.00754  0.00751  0.50   59824     449   59598  2182815  36.49
  1868          28      0.00730  0.00728  0.50   59375     432   59158  2123218  35.76
  1868          29      0.00732  0.00730  0.51   58943     430   58730  2064060  35.02
  1868          30      0.00831  0.00827  0.50   58513     484   58273  2005330  34.27
  1868          31      0.00846  0.00842  0.51   58028     489   57787  1947057  33.55
  1868          32      0.00926  0.00921  0.50   57540     530   57272  1889271  32.83
  1868          33      0.00851  0.00847  0.50   57009     483   56766  1831998  32.14
  1868          34      0.00850  0.00847  0.49   56526     479   56285  1775232  31.41
  1868          35      0.00912  0.00908  0.51   56048     509   55796  1718947  30.67
  1868          36      0.00934  0.00929  0.51   55539     516   55284  1663151  29.95
  1868          37      0.00979  0.00974  0.50   55023     536   54757  1607868  29.22
  1868          38      0.01129  0.01123  0.51   54487     612   54189  1553111  28.50
  1868          39      0.01102  0.01096  0.51   53875     591   53584  1498922  27.82
  1868          40      0.01078  0.01073  0.50   53284     572   53000  1445338  27.13
  1868          41      0.01092  0.01086  0.51   52713     573   52429  1392338  26.41
  1868          42      0.01110  0.01104  0.50   52140     575   51853  1339908  25.70
  1868          43      0.01183  0.01176  0.50   51565     607   51263  1288055  24.98
  1868          44      0.01319  0.01310  0.51   50958     668   50630  1236793  24.27
  1868          45      0.01269  0.01261  0.51   50290     634   49980  1186163  23.59
  1868          46      0.01844  0.01828  0.50   49656     908   49205  1136182  22.88
  1868          47      0.01779  0.01763  0.50   48748     859   48318  1086977  22.30
  1868          48      0.01668  0.01654  0.50   47889     792   47494  1038660  21.69
  1868          49      0.01771  0.01756  0.52   47097     827   46702   991166  21.05
  1868          50      0.02193  0.02168  0.47   46270    1003   45738   944463  20.41
  1868          51      0.01552  0.01540  0.52   45267     697   44929   898725  19.85
  1868          52      0.01628  0.01615  0.51   44570     720   44214   853796  19.16
  1868          53      0.01890  0.01872  0.51   43850     821   43448   809582  18.46
  1868          54      0.01876  0.01859  0.51   43029     800   42633   766134  17.81
  1868          55      0.02090  0.02068  0.51   42229     873   41800   723501  17.13
  1868          56      0.02236  0.02211  0.51   41355     915   40907   681701  16.48
  1868          57      0.02475  0.02444  0.50   40441     989   39948   640793  15.85
  1868          58      0.02532  0.02500  0.50   39452     986   38955   600845  15.23
  1868          59      0.02636  0.02602  0.51   38466    1001   37976   561890  14.61
  1868          60      0.03106  0.03060  0.51   37465    1146   36906   523915  13.98
  1868          61      0.03261  0.03209  0.50   36318    1165   35738   487009  13.41
  1868          62      0.03470  0.03412  0.51   35153    1200   34566   451270  12.84
  1868          63      0.03576  0.03514  0.51   33954    1193   33368   416704  12.27
  1868          64      0.03971  0.03895  0.51   32760    1276   32135   383336  11.70
  1868          65      0.04325  0.04235  0.51   31484    1333   30827   351201  11.15
  1868          66      0.04584  0.04483  0.51   30151    1352   29489   320374  10.63
  1868          67      0.04979  0.04859  0.50   28799    1399   28104   290885  10.10
  1868          68      0.05354  0.05216  0.50   27400    1429   26691   262782   9.59
  1868          69      0.06057  0.05881  0.51   25971    1527   25217   236090   9.09
  1868          70      0.06653  0.06442  0.51   24444    1575   23668   210873   8.63
  1868          71      0.08039  0.07742  0.52   22869    1771   22026   187205   8.19
