Northern Ireland, Exposure to risk (cohort 1x10), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969       35            131068.71       126417.02       257485.72
1960-1969       36            131241.44       127027.60       258269.05
1960-1969       37            131686.18       127292.75       258978.92
1960-1969       38            131951.23       127565.13       259516.37
1960-1969       39            132216.10       127826.49       260042.59
1960-1969       40            132432.90       127841.27       260274.17
1960-1969       41            132559.30       128057.51       260616.81
1960-1969       42            132689.82       128321.79       261011.62
1960-1969       43            132687.58       128316.32       261003.90
1960-1969       44            132784.85       128364.35       261149.19
1960-1969       45            132809.47       128623.00       261432.47
1960-1969       46            132882.69       128766.22       261648.91
1960-1969       47            132722.02       128813.15       261535.18
1960-1969       48            132728.55       128862.84       261591.38
1960-1969       49            132645.26       128807.66       261452.92
1960-1969       50            132424.93       128716.20       261141.14
1960-1969       51            132310.29       128447.94       260758.23
1960-1969       52            118939.44       115519.00       234458.44
1960-1969       53            105384.23       102350.10       207734.33
1960-1969       54             91753.28        89261.04       181014.32
1960-1969       55             78144.77        76148.01       154292.78
1960-1969       56             64545.97        62805.93       127351.90
1960-1969       57             50926.02        49561.82       100487.83
1960-1969       58             37711.01        36648.78        74359.79
1960-1969       59             24894.61        24077.14        48971.76
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0            135202.81       143250.44       278453.25
1970-1979        1            133693.09       141443.82       275136.91
1970-1979        2            133126.25       140813.02       273939.28
1970-1979        3            132623.21       140257.58       272880.79
1970-1979        4            132134.80       139543.21       271678.01
1970-1979        5            131577.33       138899.10       270476.43
1970-1979        6            130794.27       138208.19       269002.46
1970-1979        7            130304.08       137585.67       267889.75
1970-1979        8            129751.66       136927.05       266678.71
1970-1979        9            129190.55       136466.14       265656.69
1970-1979       10            128843.38       135997.79       264841.17
1970-1979       11            128664.65       135265.47       263930.11
1970-1979       12            128219.49       134581.93       262801.42
1970-1979       13            127967.34       133934.02       261901.37
1970-1979       14            127659.59       133140.77       260800.36
1970-1979       15            127216.60       132288.52       259505.11
1970-1979       16            126995.59       131432.37       258427.96
1970-1979       17            126465.92       130886.75       257352.67
1970-1979       18            123350.27       129074.79       252425.06
1970-1979       19            118977.34       125102.23       244079.57
1970-1979       20            116368.96       122043.00       238411.96
1970-1979       21            115637.83       120630.71       236268.54
1970-1979       22            115708.48       119914.86       235623.34
1970-1979       23            114709.56       117764.30       232473.86
1970-1979       24            114987.75       116678.70       231666.45
1970-1979       25            114878.14       115404.33       230282.47
1970-1979       26            115875.09       115229.49       231104.59
1970-1979       27            117151.32       115384.69       232536.01
1970-1979       28            118579.97       115499.21       234079.18
1970-1979       29            119668.75       116085.87       235754.61
1970-1979       30            120782.97       116631.13       237414.10
1970-1979       31            121637.57       117149.25       238786.82
1970-1979       32            122537.46       117831.26       240368.72
1970-1979       33            123189.72       118203.50       241393.23
1970-1979       34            123715.81       118554.96       242270.76
1970-1979       35            123968.62       118621.05       242589.67
1970-1979       36            124064.70       118883.95       242948.65
1970-1979       37            124217.06       118811.58       243028.64
1970-1979       38            124335.28       118861.39       243196.68
1970-1979       39            124493.24       118970.14       243463.39
1970-1979       40            124570.74       119085.05       243655.79
1970-1979       41            124542.24       119205.19       243747.43
1970-1979       42            111507.40       106915.80       218423.20
1970-1979       43             99093.44        95267.35       194360.79
1970-1979       44             87227.12        84099.31       171326.43
1970-1979       45             75454.35        72931.56       148385.91
1970-1979       46             63486.80        61515.22       125002.03
1970-1979       47             51436.18        49895.30       101331.48
1970-1979       48             38970.09        37779.77        76749.86
1970-1979       49             26262.76        25321.74        51584.51
1970-1979       50                    .               .               .
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0            132327.25       139853.24       272180.49
1980-1989        1            131194.74       138299.92       269494.66
1980-1989        2            130485.54       137863.23       268348.78
1980-1989        3            130052.69       137184.21       267236.90
1980-1989        4            129737.48       136555.74       266293.22
1980-1989        5            129534.97       136275.13       265810.10
1980-1989        6            129022.44       135995.18       265017.62
1980-1989        7            129106.12       135861.11       264967.23
1980-1989        8            129214.23       135755.32       264969.55
1980-1989        9            129340.27       135805.16       265145.42
1980-1989       10            129663.62       135915.61       265579.24
1980-1989       11            130037.32       136062.13       266099.45
1980-1989       12            130202.48       136166.99       266369.47
1980-1989       13            130406.59       136102.11       266508.70
1980-1989       14            130678.30       136095.26       266773.55
1980-1989       15            130890.76       136045.94       266936.70
1980-1989       16            130961.00       135885.00       266846.00
1980-1989       17            130832.43       135800.24       266632.67
1980-1989       18            127868.64       133227.58       261096.22
1980-1989       19            123304.11       128376.77       251680.87
1980-1989       20            119720.55       124066.85       243787.40
1980-1989       21            119835.32       123356.39       243191.71
1980-1989       22            120966.52       123203.70       244170.22
1980-1989       23            122474.79       123282.89       245757.68
1980-1989       24            123901.65       123260.37       247162.02
1980-1989       25            124883.43       122754.57       247638.00
1980-1989       26            125916.03       122611.92       248527.95
1980-1989       27            126576.18       122386.41       248962.60
1980-1989       28            127108.01       122145.16       249253.17
1980-1989       29            127548.68       121865.67       249414.35
1980-1989       30            127986.54       122151.52       250138.06
1980-1989       31            128462.38       122326.49       250788.88
1980-1989       32            116103.76       110158.84       226262.59
1980-1989       33            103621.88        98077.10       201698.98
1980-1989       34             90811.75        86103.46       176915.21
1980-1989       35             77883.53        73764.84       151648.37
1980-1989       36             64950.67        61294.31       126244.97
1980-1989       37             52009.01        49072.23       101081.24
1980-1989       38             39127.57        36913.02        76040.58
1980-1989       39             26251.02        24639.60        50890.62
1980-1989       40                    .               .               .
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1991        0             25268.73        26528.22        51796.95
1990-1991        1             25226.50        26600.74        51827.24
1990-1991        2             25248.42        26707.51        51955.93
1990-1991        3             25280.96        26705.77        51986.73
1990-1991        4             25351.21        26701.68        52052.89
1990-1991        5             25411.09        26712.03        52123.12
1990-1991        6             25418.76        26762.55        52181.31
1990-1991        7             25396.60        26725.63        52122.23
1990-1991        8             25351.53        26717.18        52068.70
1990-1991        9             25364.90        26717.66        52082.56
1990-1991       10             25288.35        26662.09        51950.44
1990-1991       11             25321.02        26596.89        51917.91
1990-1991       12             25286.22        26555.27        51841.50
1990-1991       13             25262.86        26528.87        51791.74
1990-1991       14             25269.62        26477.11        51746.73
1990-1991       15             25278.24        26486.68        51764.92
1990-1991       16             25296.48        26462.37        51758.86
1990-1991       17             25300.50        26437.48        51737.97
1990-1991       18             25424.79        26630.78        52055.57
1990-1991       19             24815.19        26044.05        50859.25
1990-1991       20             23989.67        25193.55        49183.22
1990-1991       21             24019.28        25041.69        49060.97
1990-1991       22             24269.30        24716.45        48985.74
1990-1991       23             24480.85        24371.80        48852.65
1990-1991       24             24582.99        24179.09        48762.08
1990-1991       25             24503.60        23962.54        48466.14
1990-1991       26             24546.59        23856.75        48403.34
1990-1991       27             24686.40        23904.65        48591.05
1990-1991       28             24838.66        23941.85        48780.51
1990-1991       29             24942.50        23885.91        48828.41
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
1990-1991       78                    .               .               .
1990-1991       79                    .               .               .
1990-1991       80                    .               .               .
1990-1991       81                    .               .               .
1990-1991       82                    .               .               .
1990-1991       83                    .               .               .
1990-1991       84                    .               .               .
1990-1991       85                    .               .               .
1990-1991       86                    .               .               .
1990-1991       87                    .               .               .
1990-1991       88                    .               .               .
1990-1991       89                    .               .               .
1990-1991       90                    .               .               .
1990-1991       91                    .               .               .
1990-1991       92                    .               .               .
1990-1991       93                    .               .               .
1990-1991       94                    .               .               .
1990-1991       95                    .               .               .
1990-1991       96                    .               .               .
1990-1991       97                    .               .               .
1990-1991       98                    .               .               .
1990-1991       99                    .               .               .
1990-1991      100                    .               .               .
1990-1991      101                    .               .               .
1990-1991      102                    .               .               .
1990-1991      103                    .               .               .
1990-1991      104                    .               .               .
1990-1991      105                    .               .               .
1990-1991      106                    .               .               .
1990-1991      107                    .               .               .
1990-1991      108                    .               .               .
1990-1991      109                    .               .               .
1990-1991      110+                   .               .               .
