Netherlands, Exposure to risk (cohort 1x10), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1899       79            274376.49       185966.42       460342.91
1890-1899       80            256184.48       168206.61       424391.09
1890-1899       81            237523.20       150841.17       388364.37
1890-1899       82            218847.79       134122.62       352970.41
1890-1899       83            200181.34       118194.80       318376.14
1890-1899       84            181364.88       103029.83       284394.71
1890-1899       85            162719.68        88722.47       251442.14
1890-1899       86            144444.16        75304.94       219749.10
1890-1899       87            126726.21        63106.22       189832.43
1890-1899       88            109771.88        52131.98       161903.86
1890-1899       89             93637.40        42491.40       136128.80
1890-1899       90             78594.37        33978.84       112573.21
1890-1899       91             64800.26        26577.54        91377.80
1890-1899       92             52259.02        20368.53        72627.55
1890-1899       93             41206.60        15331.46        56538.06
1890-1899       94             31754.62        11167.99        42922.62
1890-1899       95             23818.51         7862.97        31681.48
1890-1899       96             17405.62         5414.96        22820.58
1890-1899       97             12225.98         3611.78        15837.77
1890-1899       98              8306.10         2304.39        10610.49
1890-1899       99              5468.92         1429.29         6898.22
1890-1899      100              3499.14          844.14         4343.28
1890-1899      101              2117.03          463.91         2580.93
1890-1899      102              1220.53          234.74         1455.27
1890-1899      103               672.63          117.63          790.26
1890-1899      104               362.13           59.34          421.47
1890-1899      105               184.46           32.19          216.65
1890-1899      106                97.77           17.29          115.06
1890-1899      107                49.18            9.00           58.18
1890-1899      108                20.09            2.73           22.82
1890-1899      109                 9.51            1.00           10.51
1890-1899      110+               10.81            1.48           12.29
1900-1909        0            776256.63       805830.21      1582086.85
1900-1909        1            716814.27       733590.96      1450405.23
1900-1909        2            701353.62       716637.02      1417990.63
1900-1909        3            694945.15       709735.84      1404680.98
1900-1909        4            691155.48       705555.77      1396711.25
1900-1909        5            688655.69       702819.68      1391475.37
1900-1909        6            686983.01       700959.14      1387942.15
1900-1909        7            685908.25       699711.20      1385619.45
1900-1909        8            685223.10       698902.89      1384125.99
1900-1909        9            684773.51       698310.71      1383084.22
1900-1909       10            684417.30       697844.48      1382261.78
1900-1909       11            684187.00       697337.02      1381524.02
1900-1909       12            684103.37       696759.31      1380862.69
1900-1909       13            684015.15       695968.45      1379983.61
1900-1909       14            683870.86       694788.87      1378659.73
1900-1909       15            683639.46       693067.50      1376706.96
1900-1909       16            683214.11       690767.44      1373981.55
1900-1909       17            682692.28       687947.73      1370640.01
1900-1909       18            682226.00       684671.02      1366897.02
1900-1909       19            681999.77       681163.58      1363163.35
1900-1909       20            681796.63       677460.74      1359257.37
1900-1909       21            681478.92       673724.58      1355203.50
1900-1909       22            680962.22       670066.80      1351029.02
1900-1909       23            680279.01       666616.48      1346895.49
1900-1909       24            679434.91       663435.01      1342869.92
1900-1909       25            678398.88       660566.09      1338964.98
1900-1909       26            677267.91       657950.69      1335218.60
1900-1909       27            676009.37       655633.53      1331642.89
1900-1909       28            674617.67       653603.84      1328221.52
1900-1909       29            673156.50       651879.18      1325035.68
1900-1909       30            671721.45       649910.25      1321631.71
1900-1909       31            670085.16       647886.03      1317971.20
1900-1909       32            668324.38       645660.98      1313985.37
1900-1909       33            666280.71       642992.94      1309273.64
1900-1909       34            663641.52       639597.75      1303239.27
1900-1909       35            660686.36       636310.96      1296997.32
1900-1909       36            657845.82       632538.87      1290384.69
1900-1909       37            654267.08       628135.40      1282402.49
1900-1909       38            650713.11       623884.64      1274597.75
1900-1909       39            647128.98       620042.26      1267171.23
1900-1909       40            643393.41       616200.54      1259593.95
1900-1909       41            640260.21       612407.46      1252667.66
1900-1909       42            637456.16       608852.02      1246308.17
1900-1909       43            635005.71       605342.54      1240348.25
1900-1909       44            632789.48       602253.79      1235043.27
1900-1909       45            630876.33       599349.24      1230225.58
1900-1909       46            629077.33       596686.21      1225763.54
1900-1909       47            627079.45       593827.82      1220907.27
1900-1909       48            625016.85       591248.45      1216265.30
1900-1909       49            623206.74       588694.30      1211901.04
1900-1909       50            621107.47       586166.60      1207274.07
1900-1909       51            618892.41       583048.43      1201940.84
1900-1909       52            616563.82       579585.62      1196149.43
1900-1909       53            613922.47       575770.11      1189692.59
1900-1909       54            611321.68       571472.59      1182794.26
1900-1909       55            608680.20       566790.48      1175470.68
1900-1909       56            605676.28       561331.31      1167007.59
1900-1909       57            602190.28       555152.64      1157342.91
1900-1909       58            598391.82       548109.32      1146501.14
1900-1909       59            594220.05       540312.11      1134532.16
1900-1909       60            589762.67       531620.71      1121383.37
1900-1909       61            584858.25       522087.96      1106946.21
1900-1909       62            579364.09       511683.72      1091047.81
1900-1909       63            573280.30       500317.08      1073597.38
1900-1909       64            566770.32       488183.63      1054953.95
1900-1909       65            559691.65       475142.73      1034834.39
1900-1909       66            552126.99       461080.07      1013207.06
1900-1909       67            543703.49       446199.41       989902.89
1900-1909       68            534589.32       430414.38       965003.70
1900-1909       69            524703.15       413566.87       938270.02
1900-1909       70            514192.53       396409.57       910602.09
1900-1909       71            502796.54       378318.55       881115.09
1900-1909       72            490723.71       359483.37       850207.08
1900-1909       73            477604.35       340148.65       817753.01
1900-1909       74            463867.83       320360.97       784228.80
1900-1909       75            448578.08       299955.37       748533.45
1900-1909       76            432466.69       279345.48       711812.17
1900-1909       77            415236.88       258571.41       673808.30
1900-1909       78            397246.95       237876.89       635123.84
1900-1909       79            378102.15       217220.01       595322.16
1900-1909       80            356985.94       196724.33       553710.27
1900-1909       81            335615.16       176746.72       512361.87
1900-1909       82            313063.07       157382.04       470445.11
1900-1909       83            289737.86       138732.85       428470.71
1900-1909       84            265530.82       120699.01       386229.83
1900-1909       85            240705.91       103708.34       344414.26
1900-1909       86            215748.62        87895.87       303644.50
1900-1909       87            190681.98        73329.29       264011.28
1900-1909       88            165807.17        60152.87       225960.04
1900-1909       89            141729.90        48463.00       190192.90
1900-1909       90            118976.45        38263.57       157240.02
1900-1909       91             97785.78        29567.52       127353.30
1900-1909       92             78454.91        22335.53       100790.44
1900-1909       93             61428.18        16541.99        77970.17
1900-1909       94             46870.53        11935.18        58805.71
1900-1909       95             34798.85         8350.57        43149.42
1900-1909       96             25052.10         5690.07        30742.17
1900-1909       97             17585.77         3778.17        21363.93
1900-1909       98             12002.11         2423.03        14425.14
1900-1909       99              7955.89         1494.41         9450.30
1900-1909      100              5114.73          892.63         6007.36
1900-1909      101              3162.83          519.45         3682.28
1900-1909      102              1878.28          288.97         2167.25
1900-1909      103              1070.35          149.26         1219.61
1900-1909      104               580.39           78.60          658.99
1900-1909      105               298.76           42.61          341.36
1900-1909      106               152.43           19.70          172.14
1900-1909      107                72.28            7.25           79.53
1900-1909      108                29.64            2.33           31.97
1900-1909      109                10.03            1.00           11.03
1900-1909      110+                2.00            0.45            2.45
1910-1919        0            793850.80       829061.18      1622911.98
1910-1919        1            749584.25       774364.79      1523949.03
1910-1919        2            737138.46       760702.81      1497841.27
1910-1919        3            732359.37       755300.79      1487660.16
1910-1919        4            729774.76       752333.20      1482107.96
1910-1919        5            728146.50       750436.42      1478582.92
1910-1919        6            727082.77       749062.39      1476145.16
1910-1919        7            726386.62       748050.52      1474437.14
1910-1919        8            726037.06       747258.09      1473295.15
1910-1919        9            726050.68       746634.24      1472684.92
1910-1919       10            726269.07       746074.74      1472343.81
1910-1919       11            726635.00       745512.59      1472147.59
1910-1919       12            726995.53       744975.81      1471971.34
1910-1919       13            727277.66       744401.83      1471679.49
1910-1919       14            727453.25       743752.30      1471205.55
1910-1919       15            727499.75       742979.52      1470479.28
1910-1919       16            727317.81       742038.00      1469355.81
1910-1919       17            726949.51       740891.08      1467840.59
1910-1919       18            726366.79       739558.62      1465925.41
1910-1919       19            725516.23       738105.49      1463621.72
1910-1919       20            724592.42       736244.98      1460837.40
1910-1919       21            723087.45       734154.95      1457242.40
1910-1919       22            721369.40       731922.42      1453291.83
1910-1919       23            719295.03       729266.29      1448561.32
1910-1919       24            716747.25       725794.13      1442541.39
1910-1919       25            714219.87       720103.82      1434323.69
1910-1919       26            711606.21       715100.81      1426707.02
1910-1919       27            709775.29       709013.91      1418789.20
1910-1919       28            707435.71       702721.50      1410157.21
1910-1919       29            705350.04       697225.91      1402575.96
1910-1919       30            702499.67       691845.01      1394344.68
1910-1919       31            699719.68       686672.37      1386392.06
1910-1919       32            697242.10       681826.27      1379068.37
1910-1919       33            694201.16       677026.80      1371227.96
1910-1919       34            691309.31       672813.62      1364122.93
1910-1919       35            688702.86       668848.72      1357551.57
1910-1919       36            685666.59       665146.73      1350813.33
1910-1919       37            683706.40       662495.02      1346201.41
1910-1919       38            681692.70       660100.07      1341792.78
1910-1919       39            680217.90       657970.72      1338188.62
1910-1919       40            678987.05       655896.26      1334883.31
1910-1919       41            677499.50       653861.76      1331361.26
1910-1919       42            676120.59       651596.69      1327717.27
1910-1919       43            674671.82       649553.43      1324225.25
1910-1919       44            673609.92       647817.46      1321427.38
1910-1919       45            672607.87       646319.55      1318927.42
1910-1919       46            671226.43       644336.36      1315562.79
1910-1919       47            670067.69       642387.07      1312454.76
1910-1919       48            668581.41       640051.34      1308632.75
1910-1919       49            666725.93       637137.10      1303863.03
1910-1919       50            665116.32       634327.97      1299444.28
1910-1919       51            662953.84       630701.54      1293655.37
1910-1919       52            660658.87       626661.48      1287320.34
1910-1919       53            658131.48       621836.50      1279967.99
1910-1919       54            655459.41       616397.06      1271856.47
1910-1919       55            652436.51       610525.85      1262962.36
1910-1919       56            649425.76       603929.70      1253355.47
1910-1919       57            646060.67       596747.03      1242807.69
1910-1919       58            642556.17       588995.43      1231551.60
1910-1919       59            638644.41       580635.47      1219279.88
1910-1919       60            634584.33       571429.64      1206013.97
1910-1919       61            629904.51       561389.95      1191294.46
1910-1919       62            625096.18       550646.13      1175742.31
1910-1919       63            619467.87       538782.97      1158250.84
1910-1919       64            613480.48       526388.62      1139869.10
1910-1919       65            606774.58       512791.12      1119565.70
1910-1919       66            599546.52       498512.99      1098059.50
1910-1919       67            591858.52       483312.76      1075171.28
1910-1919       68            583594.55       467315.85      1050910.40
1910-1919       69            574877.55       450690.20      1025567.75
1910-1919       70            565375.14       433407.83       998782.97
1910-1919       71            554949.84       415311.38       970261.22
1910-1919       72            543809.05       396387.15       940196.20
1910-1919       73            531712.55       376825.87       908538.42
1910-1919       74            518441.02       356567.92       875008.94
1910-1919       75            504027.28       335779.57       839806.85
1910-1919       76            488345.67       314314.00       802659.66
1910-1919       77            471296.06       292549.02       763845.08
1910-1919       78            452869.84       270470.60       723340.44
1910-1919       79            433092.17       248141.85       681234.02
1910-1919       80            410498.19       225504.98       636003.17
1910-1919       81            387505.72       203579.81       591085.53
1910-1919       82            362914.89       182095.35       545010.24
1910-1919       83            337012.49       161150.99       498163.48
1910-1919       84            310063.37       140879.03       450942.40
1910-1919       85            282369.33       121865.66       404234.98
1910-1919       86            254269.07       104252.53       358521.60
1910-1919       87            225860.47        87892.22       313752.69
1910-1919       88            197947.96        72946.84       270894.80
1910-1919       89            170854.19        59535.18       230389.37
1910-1919       90            144866.60        47791.07       192657.67
1910-1919       91            120731.54        37614.06       158345.59
1910-1919       92             98791.99        29047.60       127839.58
1910-1919       93             79204.49        21929.28       101133.76
1910-1919       94             62095.87        16120.29        78216.16
1910-1919       95             47383.95        11557.68        58941.64
1910-1919       96             35194.38         8088.47        43282.85
1910-1919       97             25352.04         5542.74        30894.79
1910-1919       98             17587.85         3673.98        21261.83
1910-1919       99             11829.21         2333.79        14163.01
1910-1919      100              7606.59         1428.22         9034.82
1910-1919      101              4635.23          841.08         5476.31
1910-1919      102              2407.09          413.33         2820.42
1910-1919      103              1190.61          195.73         1386.35
1910-1919      104               552.39           86.01          638.40
1910-1919      105               242.16           35.10          277.26
1910-1919      106               100.74           12.88          113.63
1910-1919      107                37.71            3.69           41.40
1910-1919      108                12.43            0.57           13.00
1910-1919      109                 3.33            0.00            3.33
1910-1919      110+                   .               .               .
1920-1929        0            860402.80       902588.32      1762991.12
1920-1929        1            833341.53       866689.75      1700031.28
1920-1929        2            826763.03       858643.85      1685406.88
1920-1929        3            824087.61       855108.62      1679196.23
1920-1929        4            822363.59       852841.09      1675204.68
1920-1929        5            821016.40       851098.44      1672114.84
1920-1929        6            819964.61       849670.69      1669635.31
1920-1929        7            819055.25       848397.41      1667452.66
1920-1929        8            818281.25       847289.92      1665571.17
1920-1929        9            817576.71       846331.71      1663908.43
1920-1929       10            816898.21       845491.28      1662389.49
1920-1929       11            816252.66       844690.13      1660942.78
1920-1929       12            815599.55       843908.95      1659508.50
1920-1929       13            814759.68       842947.56      1657707.24
1920-1929       14            813364.08       841374.99      1654739.07
1920-1929       15            811602.03       839496.17      1651098.20
1920-1929       16            809699.48       837198.04      1646897.51
1920-1929       17            808020.13       834810.26      1642830.39
1920-1929       18            806435.63       832322.61      1638758.23
1920-1929       19            805115.54       828861.55      1633977.09
1920-1929       20            802677.89       823131.30      1625809.19
1920-1929       21            800750.86       817600.11      1618350.97
1920-1929       22            799117.73       811485.19      1610602.92
1920-1929       23            796961.15       803988.51      1600949.66
1920-1929       24            794558.09       796049.59      1590607.68
1920-1929       25            792532.17       788603.13      1581135.31
1920-1929       26            789778.64       782088.74      1571867.38
1920-1929       27            786337.78       776346.34      1562684.12
1920-1929       28            783384.94       771283.12      1554668.06
1920-1929       29            780678.20       766941.01      1547619.21
1920-1929       30            778531.01       763142.42      1541673.43
1920-1929       31            776379.71       759851.10      1536230.82
1920-1929       32            774593.37       757399.61      1531992.98
1920-1929       33            772866.11       755713.51      1528579.62
1920-1929       34            771565.94       754619.98      1526185.92
1920-1929       35            770756.65       754247.45      1525004.10
1920-1929       36            769819.57       753871.85      1523691.42
1920-1929       37            769291.02       753911.30      1523202.32
1920-1929       38            768628.15       753698.87      1522327.02
1920-1929       39            767952.30       752780.90      1520733.20
1920-1929       40            767484.50       752055.23      1519539.73
1920-1929       41            766960.37       751253.31      1518213.68
1920-1929       42            766357.18       750034.51      1516391.68
1920-1929       43            765770.37       748486.42      1514256.79
1920-1929       44            764913.99       746523.43      1511437.42
1920-1929       45            764071.60       744187.60      1508259.20
1920-1929       46            763395.82       741581.96      1504977.78
1920-1929       47            762131.56       738502.92      1500634.49
1920-1929       48            760499.23       735116.99      1495616.23
1920-1929       49            758906.73       731567.65      1490474.38
1920-1929       50            757050.10       727897.82      1484947.92
1920-1929       51            755162.55       723831.36      1478993.92
1920-1929       52            752883.33       719286.66      1472170.00
1920-1929       53            750684.44       714324.68      1465009.12
1920-1929       54            748082.98       708998.50      1457081.49
1920-1929       55            744963.63       702644.86      1447608.49
1920-1929       56            741700.45       695806.59      1437507.04
1920-1929       57            737940.37       688147.57      1426087.94
1920-1929       58            733836.38       679983.33      1413819.71
1920-1929       59            729590.69       671106.54      1400697.23
1920-1929       60            724954.62       661289.34      1386243.96
1920-1929       61            719719.90       650958.15      1370678.05
1920-1929       62            714315.69       639752.68      1354068.37
1920-1929       63            708521.41       627833.19      1336354.59
1920-1929       64            702267.37       615173.91      1317441.28
1920-1929       65            695501.67       601534.57      1297036.24
1920-1929       66            687990.32       586897.84      1274888.16
1920-1929       67            679852.53       571431.67      1251284.20
1920-1929       68            670966.00       555349.76      1226315.76
1920-1929       69            661364.20       538282.24      1199646.44
1920-1929       70            650974.10       520433.66      1171407.77
1920-1929       71            639624.03       501652.56      1141276.59
1920-1929       72            627221.02       481899.43      1109120.45
1920-1929       73            613776.49       461069.24      1074845.73
1920-1929       74            599181.29       439408.94      1038590.24
1920-1929       75            583560.62       417312.58      1000873.19
1920-1929       76            566812.27       394668.83       961481.10
1920-1929       77            548569.23       371701.87       920271.10
1920-1929       78            528739.68       348090.42       876830.10
1920-1929       79            507871.24       324164.85       832036.09
1920-1929       80            485771.61       300451.63       786223.24
1920-1929       81            462136.35       276433.06       738569.41
1920-1929       82            437098.05       252632.32       689730.37
1920-1929       83            410755.89       229208.52       639964.41
1920-1929       84            383344.81       206315.66       589660.47
1920-1929       85            354816.65       183948.17       538764.82
1920-1929       86            324996.54       162225.84       487222.38
1920-1929       87            294157.14       141274.04       435431.18
1920-1929       88            262854.09       121144.32       383998.41
1920-1929       89            231373.25       102124.68       333497.94
1920-1929       90            199837.95        84377.65       284215.60
1920-1929       91            168936.39        68033.78       236970.17
1920-1929       92            124923.99        47376.05       172300.03
1920-1929       93             88943.60        31636.02       120579.62
1920-1929       94             60909.67        20186.79        81096.45
1920-1929       95             39681.79        12214.02        51895.81
1920-1929       96             24341.04         7003.84        31344.88
1920-1929       97             13748.66         3735.17        17483.84
1920-1929       98              7032.88         1783.17         8816.05
1920-1929       99              3125.03          744.19         3869.22
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0            831917.21       877500.06      1709417.27
1930-1939        1            816342.79       856711.57      1673054.35
1930-1939        2            812641.93       852237.13      1664879.06
1930-1939        3            810510.17       849373.99      1659884.15
1930-1939        4            808467.87       846869.42      1655337.30
1930-1939        5            806489.43       844492.13      1650981.56
1930-1939        6            804694.56       842237.62      1646932.18
1930-1939        7            803762.88       840906.82      1644669.70
1930-1939        8            802777.61       839489.93      1642267.54
1930-1939        9            801740.67       838200.66      1639941.33
1930-1939       10            800644.88       836698.81      1637343.69
1930-1939       11            799641.30       835466.91      1635108.21
1930-1939       12            798527.74       834117.70      1632645.44
1930-1939       13            797453.45       832863.45      1630316.90
1930-1939       14            797358.44       831997.91      1629356.34
1930-1939       15            797083.83       830856.21      1627940.05
1930-1939       16            797834.26       831104.81      1628939.08
1930-1939       17            797151.94       830040.57      1627192.51
1930-1939       18            796419.56       828091.19      1624510.75
1930-1939       19            795540.19       824827.22      1620367.41
1930-1939       20            793716.73       821302.12      1615018.85
1930-1939       21            789707.71       817438.11      1607145.82
1930-1939       22            785082.83       811751.96      1596834.80
1930-1939       23            780470.53       806482.44      1586952.97
1930-1939       24            776543.80       803696.16      1580239.96
1930-1939       25            773527.60       802423.71      1575951.31
1930-1939       26            771456.80       802216.13      1573672.93
1930-1939       27            769869.67       802943.77      1572813.44
1930-1939       28            768362.55       803379.74      1571742.28
1930-1939       29            767237.58       803758.65      1570996.23
1930-1939       30            766975.50       805650.89      1572626.39
1930-1939       31            766790.65       808317.07      1575107.72
1930-1939       32            766869.13       811564.49      1578433.62
1930-1939       33            767116.23       814657.56      1581773.79
1930-1939       34            767356.88       816573.91      1583930.79
1930-1939       35            767753.02       817924.82      1585677.84
1930-1939       36            768602.75       817855.59      1586458.34
1930-1939       37            769326.27       816577.20      1585903.46
1930-1939       38            770061.15       815515.82      1585576.97
1930-1939       39            770760.51       814056.25      1584816.76
1930-1939       40            771531.45       812202.85      1583734.30
1930-1939       41            772307.97       810609.42      1582917.39
1930-1939       42            772890.36       808698.82      1581589.18
1930-1939       43            772505.07       806360.00      1578865.07
1930-1939       44            772531.50       804573.26      1577104.75
1930-1939       45            771761.44       801607.76      1573369.20
1930-1939       46            769722.01       797299.36      1567021.37
1930-1939       47            768561.41       793894.67      1562456.08
1930-1939       48            767428.62       790435.44      1557864.07
1930-1939       49            765950.08       786762.37      1552712.45
1930-1939       50            764369.66       782704.58      1547074.24
1930-1939       51            762499.68       777955.27      1540454.94
1930-1939       52            760237.63       772936.98      1533174.61
1930-1939       53            757679.00       767351.15      1525030.15
1930-1939       54            755109.50       761702.40      1516811.90
1930-1939       55            752068.11       755470.57      1507538.68
1930-1939       56            748856.07       748600.18      1497456.25
1930-1939       57            745511.55       741500.21      1487011.76
1930-1939       58            741483.30       733652.01      1475135.32
1930-1939       59            737165.66       725324.00      1462489.66
1930-1939       60            732602.44       716449.88      1449052.32
1930-1939       61            727706.19       707051.96      1434758.15
1930-1939       62            722438.77       697129.94      1419568.71
1930-1939       63            716689.51       686518.10      1403207.61
1930-1939       64            710515.24       675133.66      1385648.90
1930-1939       65            703852.75       662227.33      1366080.07
1930-1939       66            696616.92       648833.87      1345450.79
1930-1939       67            689034.29       634962.75      1323997.04
1930-1939       68            680795.46       620550.95      1301346.41
1930-1939       69            671980.23       605681.19      1277661.42
1930-1939       70            662802.52       590227.31      1253029.83
1930-1939       71            652863.48       574092.82      1226956.30
1930-1939       72            642358.19       557487.40      1199845.59
1930-1939       73            631118.94       539978.31      1171097.25
1930-1939       74            619014.65       522007.64      1141022.28
1930-1939       75            606007.92       503286.06      1109293.98
1930-1939       76            592148.03       483873.60      1076021.62
1930-1939       77            577113.78       463667.56      1040781.34
1930-1939       78            560893.16       442539.00      1003432.16
1930-1939       79            543490.95       420386.59       963877.54
1930-1939       80            523932.37       396863.84       920796.20
1930-1939       81            502715.98       372391.47       875107.45
1930-1939       82            427205.04       306274.80       733479.84
1930-1939       83            356207.94       245847.35       602055.29
1930-1939       84            291722.57       193492.70       485215.28
1930-1939       85            231611.51       147184.44       378795.95
1930-1939       86            176933.57       107089.09       284022.67
1930-1939       87            128056.57        73783.91       201840.48
1930-1939       88             85988.36        47073.66       133062.02
1930-1939       89             49933.30        25777.74        75711.04
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0           1056172.74      1120681.55      2176854.28
1940-1949        1           1038012.79      1096334.57      2134347.36
1940-1949        2           1033548.48      1090600.34      2124148.81
1940-1949        3           1029786.08      1085531.11      2115317.19
1940-1949        4           1027703.14      1082974.53      2110677.67
1940-1949        5           1025266.52      1079507.24      2104773.75
1940-1949        6           1023347.69      1077110.20      2100457.89
1940-1949        7           1020487.18      1073607.35      2094094.54
1940-1949        8           1018086.07      1070538.23      2088624.30
1940-1949        9           1017005.64      1068772.76      2085778.40
1940-1949       10           1015988.14      1067535.27      2083523.41
1940-1949       11           1014835.53      1066097.98      2080933.51
1940-1949       12           1014004.16      1064753.19      2078757.35
1940-1949       13           1013759.83      1064035.52      2077795.34
1940-1949       14           1013359.02      1062947.72      2076306.74
1940-1949       15           1013615.12      1062583.48      2076198.60
1940-1949       16           1014506.13      1062747.21      2077253.34
1940-1949       17           1014889.26      1062332.97      2077222.23
1940-1949       18           1014725.63      1061228.61      2075954.24
1940-1949       19           1014220.94      1060459.09      2074680.03
1940-1949       20           1012733.21      1060774.32      2073507.53
1940-1949       21           1010686.66      1060318.79      2071005.44
1940-1949       22           1008584.99      1060455.81      2069040.81
1940-1949       23           1006792.66      1065386.08      2072178.74
1940-1949       24           1005959.85      1072651.94      2078611.78
1940-1949       25           1005793.69      1077664.85      2083458.54
1940-1949       26           1006324.02      1081822.93      2088146.95
1940-1949       27           1006890.40      1084149.82      2091040.22
1940-1949       28           1007994.87      1086816.96      2094811.82
1940-1949       29           1009002.50      1089895.68      2098898.18
1940-1949       30           1009942.87      1091832.36      2101775.23
1940-1949       31           1010795.19      1092597.88      2103393.07
1940-1949       32           1011604.63      1092275.02      2103879.65
1940-1949       33           1012006.25      1091469.70      2103475.95
1940-1949       34           1012643.35      1090417.36      2103060.70
1940-1949       35           1012790.03      1088132.97      2100923.00
1940-1949       36           1012693.84      1085699.01      2098392.85
1940-1949       37           1012895.88      1083882.19      2096778.07
1940-1949       38           1013144.59      1082140.06      2095284.65
1940-1949       39           1013174.77      1080013.14      2093187.91
1940-1949       40           1013188.72      1077868.71      2091057.43
1940-1949       41           1012712.69      1075534.85      2088247.53
1940-1949       42           1012475.29      1073092.56      2085567.84
1940-1949       43           1012022.05      1071011.83      2083033.88
1940-1949       44           1011517.24      1068439.29      2079956.53
1940-1949       45           1010605.31      1065449.70      2076055.01
1940-1949       46           1009369.85      1062333.90      2071703.75
1940-1949       47           1007774.50      1058605.64      2066380.14
1940-1949       48           1005914.96      1054650.88      2060565.83
1940-1949       49           1003599.15      1050518.91      2054118.06
1940-1949       50           1001059.54      1045668.69      2046728.23
1940-1949       51            998434.25      1039961.55      2038395.80
1940-1949       52            995211.67      1034589.83      2029801.51
1940-1949       53            991758.84      1028418.88      2020177.72
1940-1949       54            987796.40      1022103.95      2009900.35
1940-1949       55            983716.12      1015136.22      1998852.34
1940-1949       56            979257.77      1007526.46      1986784.23
1940-1949       57            974290.48       999495.45      1973785.93
1940-1949       58            968949.55       990660.30      1959609.85
1940-1949       59            963278.37       981732.98      1945011.35
1940-1949       60            957044.75       971850.43      1928895.18
1940-1949       61            950582.98       961504.68      1912087.65
1940-1949       62            943892.54       950530.60      1894423.15
1940-1949       63            936818.99       939264.67      1876083.65
1940-1949       64            929777.78       927749.82      1857527.60
1940-1949       65            921365.80       914424.30      1835790.10
1940-1949       66            912848.28       900567.74      1813416.02
1940-1949       67            904095.48       886667.19      1790762.67
1940-1949       68            894967.35       872098.97      1767066.32
1940-1949       69            885231.52       856804.59      1742036.11
1940-1949       70            874713.71       840719.60      1715433.31
1940-1949       71            863422.85       823750.69      1687173.54
1940-1949       72            756103.10       714900.54      1471003.64
1940-1949       73            648056.01       605864.32      1253920.33
1940-1949       74            536267.03       495769.39      1032036.43
1940-1949       75            424277.29       386124.25       810401.54
1940-1949       76            343241.62       308336.01       651577.64
1940-1949       77            261573.06       231521.43       493094.49
1940-1949       78            186472.88       162136.84       348609.73
1940-1949       79            119369.80       101743.01       221112.81
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0           1112651.65      1175595.90      2288247.55
1950-1959        1           1102422.81      1162117.65      2264540.46
1950-1959        2           1099604.24      1158655.55      2258259.78
1950-1959        3           1098143.20      1156373.29      2254516.50
1950-1959        4           1097354.40      1155226.27      2252580.67
1950-1959        5           1096704.50      1154525.83      2251230.32
1950-1959        6           1096692.34      1154030.68      2250723.02
1950-1959        7           1097070.66      1153902.69      2250973.35
1950-1959        8           1097855.17      1154044.34      2251899.50
1950-1959        9           1097795.94      1153418.22      2251214.16
1950-1959       10           1098376.55      1153700.76      2252077.30
1950-1959       11           1099032.94      1154481.88      2253514.82
1950-1959       12           1100235.27      1155314.90      2255550.17
1950-1959       13           1101205.53      1156081.91      2257287.44
1950-1959       14           1102291.38      1157037.78      2259329.16
1950-1959       15           1103851.35      1158419.32      2262270.67
1950-1959       16           1106267.80      1160362.41      2266630.21
1950-1959       17           1109464.00      1162411.81      2271875.80
1950-1959       18           1114514.21      1165187.27      2279701.48
1950-1959       19           1120351.15      1168307.90      2288659.05
