New Zealand -- Non-Maori, Exposure to risk (cohort 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949       23            183092.52       189842.82       372935.34
1940-1949       24            184854.56       190405.48       375260.03
1940-1949       25            187394.97       191550.84       378945.81
1940-1949       26            189905.90       193168.63       383074.53
1940-1949       27            192214.84       195341.35       387556.19
1940-1949       28            193865.12       197097.00       390962.12
1940-1949       29            195549.62       198033.00       393582.62
1940-1949       30            197574.59       199101.48       396676.07
1940-1949       31            197388.36       199566.54       396954.89
1940-1949       32            196753.88       199754.08       396507.96
1940-1949       33            195596.20       199850.74       395446.94
1940-1949       34            195334.26       199105.01       394439.27
1940-1949       35            195576.70       198396.62       393973.32
1940-1949       36            195775.71       198969.47       394745.18
1940-1949       37            195955.11       199558.33       395513.44
1940-1949       38            196177.57       198971.89       395149.46
1940-1949       39            195243.78       197396.91       392640.69
1940-1949       40            194678.97       194851.58       389530.55
1940-1949       41            194512.87       192663.79       387176.66
1940-1949       42            193513.79       193096.72       386610.50
1940-1949       43            194178.48       194058.47       388236.95
1940-1949       44            195793.63       196015.07       391808.71
1940-1949       45            195332.52       196615.10       391947.62
1940-1949       46            195850.29       197559.90       393410.19
1940-1949       47            195442.74       198059.61       393502.35
1940-1949       48            194229.16       196989.40       391218.56
1940-1949       49            194562.20       196329.31       390891.51
1940-1949       50            194855.56       195745.19       390600.75
1940-1949       51            194474.01       195122.53       389596.54
1940-1949       52            193753.77       193922.43       387676.20
1940-1949       53            193147.81       192824.96       385972.77
1940-1949       54            192547.36       191879.29       384426.65
1940-1949       55            191883.85       190744.12       382627.97
1940-1949       56            191314.29       189823.53       381137.82
1940-1949       57            191239.74       189074.41       380314.15
1940-1949       58            191035.33       188311.83       379347.17
1940-1949       59            168672.51       165776.10       334448.61
1940-1949       60            146393.57       143466.46       289860.03
1940-1949       61            123705.91       121085.77       244791.67
1940-1949       62            102708.52       100294.59       203003.10
1940-1949       63             83974.99        81766.76       165741.75
1940-1949       64             66304.43        64093.91       130398.33
1940-1949       65             49892.22        47930.27        97822.49
1940-1949       66             33360.82        31971.26        65332.08
1940-1949       67                    .               .               .
1940-1949       68                    .               .               .
1940-1949       69                    .               .               .
1940-1949       70                    .               .               .
1940-1949       71                    .               .               .
1940-1949       72                    .               .               .
1940-1949       73                    .               .               .
1940-1949       74                    .               .               .
1940-1949       75                    .               .               .
1940-1949       76                    .               .               .
1940-1949       77                    .               .               .
1940-1949       78                    .               .               .
1940-1949       79                    .               .               .
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0            235709.17       248101.05       483810.23
1950-1959        1            233748.57       245041.26       478789.82
1950-1959        2            233734.01       244073.67       477807.68
1950-1959        3            234113.86       243932.91       478046.76
1950-1959        4            234200.83       243904.99       478105.82
1950-1959        5            235078.50       244625.88       479704.39
1950-1959        6            236098.73       246480.13       482578.86
1950-1959        7            237168.27       248025.13       485193.40
1950-1959        8            238044.19       248997.27       487041.46
1950-1959        9            238503.30       249853.79       488357.09
1950-1959       10            238936.37       250632.17       489568.53
1950-1959       11            239491.25       251277.95       490769.20
1950-1959       12            239992.45       251732.88       491725.33
1950-1959       13            240767.28       252547.68       493314.96
1950-1959       14            241112.81       253031.04       494143.85
1950-1959       15            241652.50       253478.13       495130.63
1950-1959       16            241647.47       253412.02       495059.49
1950-1959       17            240816.81       252694.63       493511.44
1950-1959       18            239361.72       251266.11       490627.83
1950-1959       19            237239.85       249449.54       486689.39
1950-1959       20            234586.70       246888.28       481474.98
1950-1959       21            230803.45       241652.81       472456.26
1950-1959       22            226900.88       236908.67       463809.55
1950-1959       23            225752.38       233131.65       458884.02
1950-1959       24            226042.53       230407.42       456449.95
1950-1959       25            226413.29       228652.62       455065.91
1950-1959       26            226697.10       226099.60       452796.70
1950-1959       27            228835.50       225449.89       454285.39
1950-1959       28            230864.08       227662.07       458526.15
1950-1959       29            233681.08       229277.00       462958.09
1950-1959       30            236670.85       229647.24       466318.09
1950-1959       31            237596.71       230430.51       468027.22
1950-1959       32            237949.80       232992.16       470941.96
1950-1959       33            237808.33       233532.24       471340.57
1950-1959       34            238442.48       232964.89       471407.37
1950-1959       35            238797.03       233637.86       472434.89
1950-1959       36            239582.55       235189.86       474772.41
1950-1959       37            240601.42       236309.37       476910.79
1950-1959       38            241166.21       237059.22       478225.42
1950-1959       39            243022.46       238426.00       481448.46
1950-1959       40            244560.13       240028.27       484588.40
1950-1959       41            245728.58       240740.15       486468.73
1950-1959       42            245931.68       240733.71       486665.39
1950-1959       43            246257.78       240835.73       487093.52
1950-1959       44            246506.30       241091.66       487597.96
1950-1959       45            246602.78       241153.30       487756.08
1950-1959       46            246540.65       241174.99       487715.64
1950-1959       47            246836.55       241281.87       488118.42
1950-1959       48            246933.54       241328.54       488262.08
1950-1959       49            219257.23       214391.75       433648.98
1950-1959       50            192278.08       188328.97       380607.05
1950-1959       51            166085.56       162910.67       328996.23
1950-1959       52            140504.68       137720.58       278225.25
1950-1959       53            115526.44       113208.54       228734.98
1950-1959       54             91222.77        89544.69       180767.46
1950-1959       55             67724.44        66436.90       134161.34
1950-1959       56             44871.54        43947.58        88819.12
1950-1959       57                    .               .               .
1950-1959       58                    .               .               .
1950-1959       59                    .               .               .
1950-1959       60                    .               .               .
1950-1959       61                    .               .               .
1950-1959       62                    .               .               .
1950-1959       63                    .               .               .
1950-1959       64                    .               .               .
1950-1959       65                    .               .               .
1950-1959       66                    .               .               .
1950-1959       67                    .               .               .
1950-1959       68                    .               .               .
1950-1959       69                    .               .               .
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0            263488.16       276428.20       539916.37
1960-1969        1            259379.82       270909.53       530289.35
1960-1969        2            258463.13       269955.62       528418.75
1960-1969        3            258531.82       269316.38       527848.20
1960-1969        4            258796.57       270014.07       528810.63
1960-1969        5            260677.58       272121.24       532798.82
1960-1969        6            263027.27       274897.77       537925.03
1960-1969        7            264570.80       276401.60       540972.40
1960-1969        8            265310.74       277433.48       542744.22
1960-1969        9            266326.50       278181.57       544508.08
1960-1969       10            267079.94       278945.46       546025.40
1960-1969       11            267171.10       279199.44       546370.54
1960-1969       12            267459.99       279685.83       547145.82
1960-1969       13            267379.70       280279.34       547659.04
1960-1969       14            267373.25       280630.90       548004.14
1960-1969       15            267738.26       279885.41       547623.67
1960-1969       16            267991.85       279018.09       547009.94
1960-1969       17            266073.99       277168.34       543242.33
1960-1969       18            262978.51       274756.18       537734.69
1960-1969       19            258693.02       270867.21       529560.23
1960-1969       20            253304.22       265762.77       519066.99
1960-1969       21            248426.29       257872.72       506299.01
1960-1969       22            244614.06       251142.40       495756.46
1960-1969       23            242715.14       245862.84       488577.98
1960-1969       24            243361.25       243089.06       486450.30
1960-1969       25            245725.73       242713.03       488438.76
1960-1969       26            248422.54       242505.77       490928.31
1960-1969       27            250823.33       242693.71       493517.04
1960-1969       28            254717.23       244104.96       498822.19
1960-1969       29            259172.05       246872.95       506045.00
1960-1969       30            262881.01       249651.02       512532.03
1960-1969       31            265513.92       251693.72       517207.64
1960-1969       32            266898.79       252557.37       519456.17
1960-1969       33            268598.52       253623.51       522222.02
1960-1969       34            270579.08       255187.34       525766.42
1960-1969       35            272278.38       256739.13       529017.50
1960-1969       36            274237.71       258321.92       532559.63
1960-1969       37            276699.64       259943.98       536643.62
1960-1969       38            278816.35       261505.91       540322.26
1960-1969       39            252384.29       237012.90       489397.19
1960-1969       40            225998.79       212634.05       438632.83
1960-1969       41            199736.99       188283.30       388020.29
1960-1969       42            173250.76       163620.58       336871.34
1960-1969       43            145969.25       138045.20       284014.46
1960-1969       44            117547.67       111267.70       228815.36
1960-1969       45             88072.73        83609.70       171682.42
1960-1969       46             58247.19        55459.01       113706.20
1960-1969       47                    .               .               .
1960-1969       48                    .               .               .
1960-1969       49                    .               .               .
1960-1969       50                    .               .               .
1960-1969       51                    .               .               .
1960-1969       52                    .               .               .
1960-1969       53                    .               .               .
1960-1969       54                    .               .               .
1960-1969       55                    .               .               .
1960-1969       56                    .               .               .
1960-1969       57                    .               .               .
1960-1969       58                    .               .               .
1960-1969       59                    .               .               .
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1978        0            222700.70       232962.60       455663.29
1970-1978        1            219708.34       228573.04       448281.38
1970-1978        2            219291.42       227487.04       446778.46
1970-1978        3            218376.09       226787.58       445163.67
1970-1978        4            217581.83       226039.39       443621.22
1970-1978        5            217700.24       226518.48       444218.71
1970-1978        6            217085.09       226838.68       443923.77
1970-1978        7            217151.69       226635.05       443786.74
1970-1978        8            217554.24       225972.76       443526.99
1970-1978        9            217395.14       225899.28       443294.42
1970-1978       10            217528.65       226032.33       443560.98
1970-1978       11            217468.33       226152.13       443620.46
1970-1978       12            217704.35       226328.30       444032.65
1970-1978       13            218074.41       227178.13       445252.54
1970-1978       14            218770.99       227514.70       446285.69
1970-1978       15            219463.65       228222.04       447685.68
1970-1978       16            221842.52       227379.74       449222.26
1970-1978       17            223647.46       226537.28       450184.74
1970-1978       18            221771.22       224468.32       446239.54
1970-1978       19            220430.14       222982.35       443412.49
1970-1978       20            218958.38       220889.03       439847.40
1970-1978       21            215381.77       216997.81       432379.58
1970-1978       22            209872.99       211062.47       420935.46
1970-1978       23            204488.30       205065.37       409553.67
1970-1978       24            200614.49       199978.81       400593.30
1970-1978       25            198072.32       195738.24       393810.57
1970-1978       26            198105.93       192371.36       390477.29
1970-1978       27            200808.72       191324.08       392132.80
1970-1978       28            204958.30       192351.65       397309.96
1970-1978       29            210170.58       195574.46       405745.03
1970-1978       30            192958.94       178309.27       371268.22
1970-1978       31            174681.19       160803.89       335485.08
1970-1978       32            154497.51       141605.06       296102.57
1970-1978       33            132742.41       121244.38       253986.79
1970-1978       34            109117.49        99585.69       208703.18
1970-1978       35             83828.92        76486.14       160315.06
1970-1978       36             56819.74        51866.50       108686.23
1970-1978       37                    .               .               .
1970-1978       38                    .               .               .
1970-1978       39                    .               .               .
1970-1978       40                    .               .               .
1970-1978       41                    .               .               .
1970-1978       42                    .               .               .
1970-1978       43                    .               .               .
1970-1978       44                    .               .               .
1970-1978       45                    .               .               .
1970-1978       46                    .               .               .
1970-1978       47                    .               .               .
1970-1978       48                    .               .               .
1970-1978       49                    .               .               .
1970-1978       50                    .               .               .
1970-1978       51                    .               .               .
1970-1978       52                    .               .               .
1970-1978       53                    .               .               .
1970-1978       54                    .               .               .
1970-1978       55                    .               .               .
1970-1978       56                    .               .               .
1970-1978       57                    .               .               .
1970-1978       58                    .               .               .
1970-1978       59                    .               .               .
1970-1978       60                    .               .               .
1970-1978       61                    .               .               .
1970-1978       62                    .               .               .
1970-1978       63                    .               .               .
1970-1978       64                    .               .               .
1970-1978       65                    .               .               .
1970-1978       66                    .               .               .
1970-1978       67                    .               .               .
1970-1978       68                    .               .               .
1970-1978       69                    .               .               .
1970-1978       70                    .               .               .
1970-1978       71                    .               .               .
1970-1978       72                    .               .               .
1970-1978       73                    .               .               .
1970-1978       74                    .               .               .
1970-1978       75                    .               .               .
1970-1978       76                    .               .               .
1970-1978       77                    .               .               .
1970-1978       78                    .               .               .
1970-1978       79                    .               .               .
1970-1978       80                    .               .               .
1970-1978       81                    .               .               .
1970-1978       82                    .               .               .
1970-1978       83                    .               .               .
1970-1978       84                    .               .               .
1970-1978       85                    .               .               .
1970-1978       86                    .               .               .
1970-1978       87                    .               .               .
1970-1978       88                    .               .               .
1970-1978       89                    .               .               .
1970-1978       90                    .               .               .
1970-1978       91                    .               .               .
1970-1978       92                    .               .               .
1970-1978       93                    .               .               .
1970-1978       94                    .               .               .
1970-1978       95                    .               .               .
1970-1978       96                    .               .               .
1970-1978       97                    .               .               .
1970-1978       98                    .               .               .
1970-1978       99                    .               .               .
1970-1978      100                    .               .               .
1970-1978      101                    .               .               .
1970-1978      102                    .               .               .
1970-1978      103                    .               .               .
1970-1978      104                    .               .               .
1970-1978      105                    .               .               .
1970-1978      106                    .               .               .
1970-1978      107                    .               .               .
1970-1978      108                    .               .               .
1970-1978      109                    .               .               .
1970-1978      110+                   .               .               .
