Belgium, Exposure to risk (cohort 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949        8            598207.46       620177.00      1218384.46
1940-1949        9            598758.54       620643.08      1219401.62
1940-1949       10            599353.89       621147.71      1220501.60
1940-1949       11            599961.08       621681.59      1221642.67
1940-1949       12            600574.82       622224.26      1222799.07
1940-1949       13            601366.11       622963.99      1224330.10
1940-1949       14            602292.88       623849.13      1226142.00
1940-1949       15            603323.87       624857.03      1228180.90
1940-1949       16            604426.05       626085.84      1230511.89
1940-1949       17            605646.35       627498.94      1233145.30
1940-1949       18            606967.31       628996.78      1235964.09
1940-1949       19            608445.57       630666.68      1239112.25
1940-1949       20            610049.57       632516.93      1242566.50
1940-1949       21            611776.72       634542.30      1246319.02
1940-1949       22            613635.59       636940.93      1250576.52
1940-1949       23            615313.47       639197.43      1254510.90
1940-1949       24            616786.86       641260.93      1258047.79
1940-1949       25            618030.26       642955.78      1260986.04
1940-1949       26            619095.50       644400.75      1263496.26
1940-1949       27            619967.65       645509.02      1265476.67
1940-1949       28            620575.62       646365.09      1266940.71
1940-1949       29            620959.13       646901.71      1267860.84
1940-1949       30            621290.74       647180.95      1268471.70
1940-1949       31            621128.44       646714.40      1267842.84
1940-1949       32            620760.64       645973.40      1266734.04
1940-1949       33            620319.74       645013.83      1265333.57
1940-1949       34            619752.68       643869.83      1263622.51
1940-1949       35            619190.02       642730.11      1261920.13
1940-1949       36            618433.49       641300.31      1259733.80
1940-1949       37            617610.12       639774.23      1257384.35
1940-1949       38            616742.65       638138.63      1254881.28
1940-1949       39            615664.71       636266.08      1251930.79
1940-1949       40            614195.12       633956.76      1248151.88
1940-1949       41            613291.23       632160.32      1245451.55
1940-1949       42            611604.68       629928.17      1241532.86
1940-1949       43            610936.19       628161.36      1239097.55
1940-1949       44            609249.12       625381.33      1234630.46
1940-1949       45            609398.93       624993.76      1234392.69
1940-1949       46            607144.55       621274.83      1228419.38
1940-1949       47            606156.39       619069.76      1225226.15
1940-1949       48            605857.12       617567.79      1223424.91
1940-1949       49            605357.31       615608.63      1220965.93
1940-1949       50            601065.13       609572.23      1210637.36
1940-1949       51            601080.35       608485.28      1209565.63
1940-1949       52            599158.03       604903.24      1204061.27
1940-1949       53            597336.86       601121.26      1198458.12
1940-1949       54            595376.04       597154.24      1192530.28
1940-1949       55            593237.23       592776.97      1186014.21
1940-1949       56            590933.30       587931.46      1178864.76
1940-1949       57            588457.67       583066.06      1171523.72
1940-1949       58            585911.90       577937.65      1163849.55
1940-1949       59            583253.80       572430.17      1155683.98
1940-1949       60            580183.33       565907.79      1146091.12
1940-1949       61            577008.23       559403.26      1136411.49
1940-1949       62            573516.44       552514.25      1126030.69
1940-1949       63            569675.79       545279.94      1114955.72
1940-1949       64            565463.10       537606.11      1103069.21
1940-1949       65            560630.74       528820.83      1089451.57
1940-1949       66            555602.64       519612.70      1075215.34
1940-1949       67            550324.17       510270.48      1060594.65
1940-1949       68            544764.22       500520.71      1045284.94
1940-1949       69            538742.49       490214.81      1028957.30
1940-1949       70            532321.60       479516.04      1011837.64
1940-1949       71            525294.47       468372.26       993666.74
1940-1949       72            517768.46       456673.74       974442.20
1940-1949       73            451808.14       392594.98       844403.13
1940-1949       74            386148.81       330568.87       716717.68
1940-1949       75            322420.30       271536.89       593957.20
1940-1949       76            260378.09       214865.39       475243.49
1940-1949       77            207684.40       168667.49       376351.89
1940-1949       78            157097.69       124804.07       281901.76
1940-1949       79            110674.76        85794.59       196469.35
1940-1949       80             70884.18        53428.54       124312.72
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0            712180.41       749039.69      1461220.10
1950-1959        1            704101.16       737100.66      1441201.82
1950-1959        2            705877.36       738533.15      1444410.50
1950-1959        3            707980.08       740378.91      1448358.99
1950-1959        4            710094.61       742198.46      1452293.07
1950-1959        5            711967.40       743968.72      1455936.12
1950-1959        6            713706.45       745607.07      1459313.51
1950-1959        7            715381.76       747068.40      1462450.16
1950-1959        8            717018.19       748491.62      1465509.81
1950-1959        9            718605.79       749860.59      1468466.38
1950-1959       10            720157.96       751185.70      1471343.65
1950-1959       11            721670.59       752455.10      1474125.69
1950-1959       12            723253.59       753942.95      1477196.55
1950-1959       13            724860.13       755504.52      1480364.65
1950-1959       14            726560.09       757120.17      1483680.25
1950-1959       15            728227.86       758858.45      1487086.31
1950-1959       16            729948.58       760697.47      1490646.05
1950-1959       17            731649.41       762477.69      1494127.09
1950-1959       18            733327.09       764207.00      1497534.09
1950-1959       19            734940.73       765863.34      1500804.07
1950-1959       20            736563.66       767581.43      1504145.08
1950-1959       21            738013.23       769255.31      1507268.54
1950-1959       22            739414.83       770818.32      1510233.16
1950-1959       23            740626.18       772249.08      1512875.25
1950-1959       24            741537.32       773448.26      1514985.58
1950-1959       25            742303.08       774384.86      1516687.94
1950-1959       26            742803.31       774950.10      1517753.41
1950-1959       27            743126.66       775166.45      1518293.11
1950-1959       28            743201.01       775026.93      1518227.94
1950-1959       29            743137.49       774682.12      1517819.60
1950-1959       30            742880.89       773873.50      1516754.39
1950-1959       31            742217.94       772856.53      1515074.47
1950-1959       32            742496.69       771837.39      1514334.07
1950-1959       33            742675.98       771378.01      1514053.99
1950-1959       34            741574.30       770664.05      1512238.35
1950-1959       35            742465.02       770416.42      1512881.44
1950-1959       36            742223.95       768866.60      1511090.56
1950-1959       37            742307.51       767348.06      1509655.57
1950-1959       38            742220.83       765524.42      1507745.25
1950-1959       39            742448.91       765104.46      1507553.36
1950-1959       40            741685.53       762707.86      1504393.39
1950-1959       41            741517.07       761088.83      1502605.90
1950-1959       42            740964.24       759378.48      1500342.72
1950-1959       43            740453.38       757655.07      1498108.44
1950-1959       44            739667.64       755719.87      1495387.50
1950-1959       45            738929.15       753681.61      1492610.75
1950-1959       46            738398.87       751663.35      1490062.22
1950-1959       47            737692.64       749598.86      1487291.50
1950-1959       48            736991.66       747467.52      1484459.18
1950-1959       49            736277.64       745317.25      1481594.89
1950-1959       50            735592.96       743123.66      1478716.62
1950-1959       51            734843.75       740778.98      1475622.73
1950-1959       52            734085.49       738406.34      1472491.84
1950-1959       53            733059.88       735561.52      1468621.41
1950-1959       54            731638.80       732094.53      1463733.32
1950-1959       55            729667.27       728169.97      1457837.24
1950-1959       56            727492.74       723816.01      1451308.76
1950-1959       57            724844.47       718725.93      1443570.40
1950-1959       58            721845.77       713170.60      1435016.37
1950-1959       59            718360.82       707197.48      1425558.30
1950-1959       60            714116.16       699937.84      1414054.00
1950-1959       61            709353.50       692191.88      1401545.39
1950-1959       62            703985.37       683811.93      1387797.30
1950-1959       63            622250.01       601581.44      1223831.44
1950-1959       64            543801.06       522614.38      1066415.45
1950-1959       65            467209.05       445449.19       912658.24
1950-1959       66            393285.78       372093.66       765379.44
1950-1959       67            321208.21       301994.36       623202.56
1950-1959       68            251919.63       235139.02       487058.66
1950-1959       69            185450.12       171588.30       357038.42
1950-1959       70            120940.18       110478.10       231418.29
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0            732537.77       772032.02      1504569.79
1960-1969        1            729050.66       765863.04      1494913.70
1960-1969        2            731209.89       767312.46      1498522.35
1960-1969        3            733395.88       769063.80      1502459.69
1960-1969        4            735532.87       770849.80      1506382.67
1960-1969        5            737560.74       772640.47      1510201.21
1960-1969        6            739387.30       774272.91      1513660.20
1960-1969        7            740908.62       775659.45      1516568.06
1960-1969        8            742198.25       776828.27      1519026.52
1960-1969        9            743291.57       777836.33      1521127.91
1960-1969       10            744246.94       778755.53      1523002.47
1960-1969       11            745169.95       779625.73      1524795.69
1960-1969       12            746073.76       780429.79      1526503.55
1960-1969       13            746996.15       781143.26      1528139.41
1960-1969       14            747891.75       781799.39      1529691.14
1960-1969       15            748871.25       782447.75      1531319.01
1960-1969       16            749932.98       783071.13      1533004.11
1960-1969       17            751147.54       783744.77      1534892.31
1960-1969       18            752356.00       784316.77      1536672.76
1960-1969       19            753522.10       784766.52      1538288.62
1960-1969       20            754843.99       785367.45      1540211.44
1960-1969       21            755962.48       786210.96      1542173.44
1960-1969       22            757486.40       787763.36      1545249.77
1960-1969       23            759751.20       789773.18      1549524.38
1960-1969       24            761055.68       791812.26      1552867.93
1960-1969       25            763082.77       793709.22      1556791.99
1960-1969       26            764246.81       794994.50      1559241.31
1960-1969       27            766241.97       797040.05      1563282.02
1960-1969       28            767931.59       798124.92      1566056.52
1960-1969       29            769184.16       798457.04      1567641.20
1960-1969       30            771620.92       799554.47      1571175.39
1960-1969       31            773103.92       800442.16      1573546.08
1960-1969       32            774639.68       800849.85      1575489.53
1960-1969       33            776341.26       801667.29      1578008.54
1960-1969       34            778021.02       802360.16      1580381.18
1960-1969       35            779488.70       802789.34      1582278.05
1960-1969       36            781216.04       804095.36      1585311.40
1960-1969       37            782866.54       804947.65      1587814.19
1960-1969       38            784881.13       806471.15      1591352.28
1960-1969       39            786837.56       808350.65      1595188.21
1960-1969       40            788817.57       810180.54      1598998.11
1960-1969       41            791086.30       812078.54      1603164.84
1960-1969       42            793292.46       814388.06      1607680.52
1960-1969       43            795376.59       816327.07      1611703.66
1960-1969       44            796680.05       817641.78      1614321.83
1960-1969       45            797893.72       818556.83      1616450.56
1960-1969       46            798887.28       818996.21      1617883.49
1960-1969       47            799415.82       819324.63      1618740.45
1960-1969       48            799527.11       818898.15      1618425.26
1960-1969       49            799533.38       818100.21      1617633.59
1960-1969       50            798876.38       817016.37      1615892.75
1960-1969       51            797833.30       814947.53      1612780.82
1960-1969       52            796196.45       812345.96      1608542.41
1960-1969       53            717337.66       730390.12      1447727.78
1960-1969       54            638642.31       649156.76      1287799.07
1960-1969       55            560607.96       567748.03      1128355.99
1960-1969       56            480532.54       485020.65       965553.19
1960-1969       57            399132.25       401261.34       800393.58
1960-1969       58            315671.04       316266.96       631938.00
1960-1969       59            234296.33       233782.58       468078.91
1960-1969       60            155195.37       153796.11       308991.48
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0            618152.35       652108.33      1270260.67
1970-1979        1            616646.56       648551.22      1265197.77
1970-1979        2            617858.38       649240.87      1267099.25
1970-1979        3            618979.43       649971.20      1268950.62
1970-1979        4            619918.10       650746.87      1270664.98
1970-1979        5            620771.52       651529.83      1272301.36
1970-1979        6            621419.65       652121.32      1273540.96
1970-1979        7            621853.47       652493.88      1274347.35
1970-1979        8            622132.25       652722.94      1274855.19
1970-1979        9            622303.25       652857.04      1275160.29
1970-1979       10            622506.36       652980.85      1275487.21
1970-1979       11            622974.07       653082.31      1276056.38
1970-1979       12            622915.40       653063.82      1275979.22
1970-1979       13            623085.04       653009.90      1276094.94
1970-1979       14            623166.73       653258.45      1276425.17
1970-1979       15            624188.68       654159.91      1278348.59
1970-1979       16            624779.47       654233.24      1279012.72
1970-1979       17            626374.99       654780.49      1281155.49
1970-1979       18            630129.48       656421.83      1286551.31
1970-1979       19            634134.65       658267.45      1292402.10
1970-1979       20            639290.37       660796.51      1300086.88
1970-1979       21            644024.83       663201.96      1307226.78
1970-1979       22            649239.74       665949.34      1315189.08
1970-1979       23            653853.14       669775.89      1323629.03
1970-1979       24            658410.91       673554.61      1331965.52
1970-1979       25            662640.79       676799.92      1339440.71
1970-1979       26            666936.49       680743.81      1347680.30
1970-1979       27            672063.86       685106.75      1357170.61
1970-1979       28            677387.08       690182.08      1367569.16
1970-1979       29            683600.89       696202.93      1379803.82
1970-1979       30            690293.26       702785.46      1393078.72
1970-1979       31            697223.28       709702.24      1406925.52
1970-1979       32            704086.12       717265.09      1421351.21
1970-1979       33            710674.72       724142.60      1434817.32
1970-1979       34            716527.33       730821.46      1447348.80
1970-1979       35            722139.76       736581.00      1458720.76
1970-1979       36            727069.89       742273.22      1469343.11
1970-1979       37            731309.31       746682.32      1477991.62
1970-1979       38            734760.35       750505.05      1485265.40
1970-1979       39            737759.82       753306.15      1491065.97
1970-1979       40            740590.17       756392.50      1496982.68
1970-1979       41            742926.92       758894.06      1501820.99
1970-1979       42            744433.01       759800.94      1504233.95
1970-1979       43            670259.04       683641.70      1353900.74
1970-1979       44            596162.36       609016.49      1205178.85
1970-1979       45            522928.55       534970.30      1057898.85
1970-1979       46            450790.15       461532.98       912323.12
1970-1979       47            379873.99       388891.98       768765.97
1970-1979       48            307076.50       314444.71       621521.22
1970-1979       49            233118.17       237969.26       471087.44
1970-1979       50            156366.68       159869.87       316236.55
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0            576463.50       608216.80      1184680.30
1980-1989        1            577770.77       608713.79      1186484.56
1980-1989        2            579706.06       610402.52      1190108.58
1980-1989        3            582236.69       612431.50      1194668.20
1980-1989        4            583717.30       613796.88      1197514.18
1980-1989        5            585490.56       615818.36      1201308.92
1980-1989        6            586530.11       616541.08      1203071.19
1980-1989        7            588139.91       618191.55      1206331.45
1980-1989        8            589103.93       618737.87      1207841.81
1980-1989        9            589718.76       619340.57      1209059.34
1980-1989       10            590586.25       620744.20      1211330.45
1980-1989       11            591908.77       621715.43      1213624.20
1980-1989       12            592982.47       622668.12      1215650.60
1980-1989       13            594005.77       623653.17      1217658.94
1980-1989       14            595247.42       624803.53      1220050.95
1980-1989       15            596692.78       626053.87      1222746.65
1980-1989       16            599108.83       627831.64      1226940.47
1980-1989       17            602795.80       630091.76      1232887.56
1980-1989       18            609173.24       633332.86      1242506.10
1980-1989       19            616494.18       636612.22      1253106.40
1980-1989       20            625901.16       641643.34      1267544.50
1980-1989       21            637633.85       647565.15      1285199.00
1980-1989       22            650011.83       655399.44      1305411.27
1980-1989       23            662397.54       664798.12      1327195.66
1980-1989       24            674386.87       674537.69      1348924.56
1980-1989       25            685996.94       685127.72      1371124.66
1980-1989       26            696845.90       696431.17      1393277.07
1980-1989       27            706488.20       706714.11      1413202.31
1980-1989       28            715387.61       715883.23      1431270.85
1980-1989       29            722788.02       724033.12      1446821.14
1980-1989       30            729632.95       731325.06      1460958.01
1980-1989       31            735353.92       737712.94      1473066.86
1980-1989       32            739534.28       741494.94      1481029.22
1980-1989       33            666603.97       668198.87      1334802.84
1980-1989       34            593228.90       594379.50      1187608.40
1980-1989       35            520510.61       521473.44      1041984.05
1980-1989       36            447708.24       447936.80       895645.04
1980-1989       37            375377.21       375697.36       751074.57
1980-1989       38            302293.91       302886.67       605180.59
1980-1989       39            229084.51       229412.94       458497.45
1980-1989       40            153757.09       154081.18       307838.26
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1992        0            182603.82       191483.75       374087.57
1990-1992        1            183695.76       192192.85       375888.61
1990-1992        2            184560.43       193045.12       377605.55
1990-1992        3            185016.70       193548.73       378565.44
1990-1992        4            185358.69       193920.07       379278.76
1990-1992        5            185727.04       194205.44       379932.47
1990-1992        6            186040.72       194557.04       380597.76
1990-1992        7            186351.71       194933.72       381285.42
1990-1992        8            186641.37       195176.04       381817.40
1990-1992        9            187103.69       195692.70       382796.39
1990-1992       10            187632.02       196214.37       383846.39
1990-1992       11            188232.03       196909.03       385141.06
1990-1992       12            188885.02       197597.07       386482.09
1990-1992       13            189741.70       198382.70       388124.40
1990-1992       14            190541.38       199275.07       389816.45
1990-1992       15            191468.05       200259.08       391727.13
1990-1992       16            192517.11       201312.07       393829.19
1990-1992       17            193993.40       202536.14       396529.54
1990-1992       18            196458.74       204446.93       400905.67
1990-1992       19            199891.12       207087.64       406978.75
1990-1992       20            203808.42       210317.99       414126.42
1990-1992       21            207359.74       212982.53       420342.28
1990-1992       22            210736.39       214945.90       425682.29
1990-1992       23            214152.07       217625.87       431777.94
1990-1992       24            217459.08       220656.52       438115.60
1990-1992       25            220523.40       223252.52       443775.92
1990-1992       26            223126.74       225248.20       448374.94
1990-1992       27            225630.77       227478.85       453109.62
1990-1992       28            227974.77       229841.89       457816.66
1990-1992       29            229896.40       231313.56       461209.96
1990-1992       30            154554.38       155084.10       309638.48
1990-1992       31                    .               .               .
1990-1992       32                    .               .               .
1990-1992       33                    .               .               .
1990-1992       34                    .               .               .
1990-1992       35                    .               .               .
1990-1992       36                    .               .               .
1990-1992       37                    .               .               .
1990-1992       38                    .               .               .
1990-1992       39                    .               .               .
1990-1992       40                    .               .               .
1990-1992       41                    .               .               .
1990-1992       42                    .               .               .
1990-1992       43                    .               .               .
1990-1992       44                    .               .               .
1990-1992       45                    .               .               .
1990-1992       46                    .               .               .
1990-1992       47                    .               .               .
1990-1992       48                    .               .               .
1990-1992       49                    .               .               .
1990-1992       50                    .               .               .
1990-1992       51                    .               .               .
1990-1992       52                    .               .               .
1990-1992       53                    .               .               .
1990-1992       54                    .               .               .
1990-1992       55                    .               .               .
1990-1992       56                    .               .               .
1990-1992       57                    .               .               .
1990-1992       58                    .               .               .
1990-1992       59                    .               .               .
1990-1992       60                    .               .               .
1990-1992       61                    .               .               .
1990-1992       62                    .               .               .
1990-1992       63                    .               .               .
1990-1992       64                    .               .               .
1990-1992       65                    .               .               .
1990-1992       66                    .               .               .
1990-1992       67                    .               .               .
1990-1992       68                    .               .               .
1990-1992       69                    .               .               .
1990-1992       70                    .               .               .
1990-1992       71                    .               .               .
1990-1992       72                    .               .               .
1990-1992       73                    .               .               .
1990-1992       74                    .               .               .
1990-1992       75                    .               .               .
1990-1992       76                    .               .               .
1990-1992       77                    .               .               .
