Sweden, Exposure to risk (cohort 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1830-1839       35            283297.86       261734.17       545032.03
1830-1839       36            280024.63       257394.63       537419.26
1830-1839       37            276692.25       253339.96       530032.21
1830-1839       38            273486.67       249571.56       523058.22
1830-1839       39            270837.57       246346.59       517184.16
1830-1839       40            267890.54       242810.54       510701.08
1830-1839       41            265416.96       239994.73       505411.68
1830-1839       42            262797.70       237270.23       500067.93
1830-1839       43            260088.23       234254.55       494342.77
1830-1839       44            257474.02       231228.59       488702.61
1830-1839       45            254780.58       228052.90       482833.48
1830-1839       46            252056.44       225153.27       477209.72
1830-1839       47            249297.52       221927.96       471225.48
1830-1839       48            246536.49       218629.94       465166.43
1830-1839       49            243427.80       215260.05       458687.85
1830-1839       50            240481.76       211773.66       452255.43
1830-1839       51            237433.12       208473.48       445906.60
1830-1839       52            234587.95       205285.00       439872.95
1830-1839       53            231592.38       202045.24       433637.62
1830-1839       54            228457.45       198631.40       427088.85
1830-1839       55            225086.99       195264.34       420351.34
1830-1839       56            221712.25       191646.70       413358.95
1830-1839       57            218215.85       187926.13       406141.99
1830-1839       58            214616.76       184177.81       398794.57
1830-1839       59            211116.70       180401.15       391517.85
1830-1839       60            207233.31       176259.73       383493.04
1830-1839       61            203180.28       172283.73       375464.00
1830-1839       62            198938.23       168124.03       367062.26
1830-1839       63            194576.17       163691.13       358267.30
1830-1839       64            190102.18       159089.08       349191.26
1830-1839       65            185231.01       154330.70       339561.71
1830-1839       66            180089.99       149421.04       329511.03
1830-1839       67            174651.33       144273.69       318925.02
1830-1839       68            168858.01       138686.36       307544.37
1830-1839       69            162885.68       133162.71       296048.39
1830-1839       70            156592.67       127377.76       283970.43
1830-1839       71            149923.00       121114.67       271037.67
1830-1839       72            142914.00       114757.67       257671.67
1830-1839       73            135531.67       108199.67       243731.33
1830-1839       74            127879.33       101331.67       229211.00
1830-1839       75            119968.67        94345.67       214314.33
1830-1839       76            111615.67        87160.00       198775.67
1830-1839       77            103000.00        79860.00       182860.00
1830-1839       78             94435.33        72491.33       166926.67
1830-1839       79             85764.00        65167.00       150931.00
1830-1839       80             77638.00        58530.00       136168.00
1830-1839       81             68853.33        51308.33       120161.67
1830-1839       82             60262.33        44373.33       104635.67
1830-1839       83             52109.33        37849.00        89958.33
1830-1839       84             44361.67        31742.33        76104.00
1830-1839       85             37161.33        26154.00        63315.33
1830-1839       86             30641.00        21228.33        51869.33
1830-1839       87             24874.33        16906.67        41781.00
1830-1839       88             19787.67        13119.00        32906.67
1830-1839       89             15417.33         9913.33        25330.67
1830-1839       90             11674.00         7283.00        18957.00
1830-1839       91              8640.33         5230.67        13871.00
1830-1839       92              6232.67         3656.00         9888.67
1830-1839       93              4367.33         2516.33         6883.67
1830-1839       94              2987.00         1689.67         4676.67
1830-1839       95              1988.33         1089.00         3077.33
1830-1839       96              1263.33          680.33         1943.67
1830-1839       97               788.67          404.33         1193.00
1830-1839       98               483.33          235.00          718.33
1830-1839       99               274.67          139.33          414.00
1830-1839      100               149.67           78.00          227.67
1830-1839      101                78.33           37.33          115.67
1830-1839      102                39.00           17.33           56.33
1830-1839      103                17.67            6.33           24.00
1830-1839      104                 8.67            3.00           11.67
1830-1839      105                 3.00            2.00            5.00
1830-1839      106                 0.33            0.67            1.00
1830-1839      107                 0.00            0.00            0.00
1830-1839      108                 0.00            0.00            0.00
1830-1839      109                 0.00            0.00            0.00
1830-1839      110+                0.00            0.00            0.00
1840-1849        0            448607.89       458343.22       906951.11
1840-1849        1            426962.71       429620.08       856582.79
1840-1849        2            418717.54       422555.30       841272.84
1840-1849        3            412739.25       418340.51       831079.76
1840-1849        4            400902.93       401352.25       802255.18
1840-1849        5            391047.51       386015.03       777062.54
1840-1849        6            382202.94       378242.32       760445.27
1840-1849        7            373794.88       371125.16       744920.04
1840-1849        8            366841.82       365614.63       732456.45
1840-1849        9            360807.71       361256.54       722064.24
1840-1849       10            355703.49       357944.10       713647.59
1840-1849       11            358767.00       360306.27       719073.27
1840-1849       12            361321.86       362214.48       723536.34
1840-1849       13            363482.82       363796.74       727279.56
1840-1849       14            364884.76       364820.14       729704.90
1840-1849       15            365511.66       365197.39       730709.05
1840-1849       16            360690.62       360222.05       720912.67
1840-1849       17            356643.92       355916.24       712560.16
1840-1849       18            353658.04       352436.29       706094.33
1840-1849       19            350866.87       349002.78       699869.65
1840-1849       20            347874.40       344750.27       692624.67
1840-1849       21            343646.63       338268.17       681914.81
1840-1849       22            339616.97       331671.32       671288.30
1840-1849       23            335038.86       324388.42       659427.28
1840-1849       24            330331.41       316737.53       647068.94
1840-1849       25            325577.09       308835.45       634412.54
1840-1849       26            320611.64       300982.67       621594.31
1840-1849       27            316102.55       294022.26       610124.82
1840-1849       28            311830.70       287751.61       599582.31
1840-1849       29            308244.18       282748.53       590992.71
1840-1849       30            305042.09       278465.90       583507.99
1840-1849       31            301974.48       274614.70       576589.18
1840-1849       32            298926.88       270940.50       569867.38
1840-1849       33            296027.40       267396.11       563423.51
1840-1849       34            293032.52       263996.35       557028.87
1840-1849       35            289847.18       260776.02       550623.20
1840-1849       36            286884.03       257955.49       544839.51
1840-1849       37            284190.30       255122.96       539313.26
1840-1849       38            281022.25       251889.55       532911.80
1840-1849       39            277775.74       248758.80       526534.54
1840-1849       40            274453.07       245146.79       519599.86
1840-1849       41            271364.20       241856.98       513221.18
1840-1849       42            268637.44       238800.81       507438.24
1840-1849       43            265956.14       235759.42       501715.56
1840-1849       44            263197.50       232892.12       496089.62
1840-1849       45            260614.29       230082.68       490696.98
1840-1849       46            257946.54       227165.00       485111.54
1840-1849       47            255508.79       224317.37       479826.15
1840-1849       48            252873.45       221608.00       474481.45
1840-1849       49            250478.66       218841.33       469319.99
1840-1849       50            247817.66       215933.21       463750.87
1840-1849       51            245081.40       213091.96       458173.36
1840-1849       52            242419.69       210302.92       452722.62
1840-1849       53            239577.84       207464.28       447042.12
1840-1849       54            236716.37       204345.09       441061.46
1840-1849       55            233760.01       201357.03       435117.03
1840-1849       56            230630.67       198181.69       428812.36
1840-1849       57            227431.67       194894.37       422326.04
1840-1849       58            223997.68       191502.02       415499.69
1840-1849       59            220385.34       187935.69       408321.03
1840-1849       60            216606.00       184289.72       400895.73
1840-1849       61            212715.67       180277.00       392992.67
1840-1849       62            208668.67       176083.33       384752.00
1840-1849       63            204290.67       171827.33       376118.00
1840-1849       64            199735.33       167243.67       366979.00
1840-1849       65            194831.00       162428.33       357259.33
1840-1849       66            189676.33       157514.33       347190.67
1840-1849       67            184300.00       152268.00       336568.00
1840-1849       68            178569.00       146736.00       325305.00
1840-1849       69            172462.00       141007.00       313469.00
1840-1849       70            165895.33       135017.33       300912.67
1840-1849       71            158732.33       128514.33       287246.67
1840-1849       72            151342.00       121877.33       273219.33
1840-1849       73            143706.33       115010.33       258716.67
1840-1849       74            135462.00       107810.67       243272.67
1840-1849       75            126967.33       100495.33       227462.67
1840-1849       76            118417.00        93038.00       211455.00
1840-1849       77            109634.00        85522.67       195156.67
1840-1849       78            100427.67        77835.67       178263.33
1840-1849       79             90968.00        70179.00       161147.00
1840-1849       80             82271.33        63040.41       145311.74
1840-1849       81             73174.67        55514.08       128688.74
1840-1849       82             64020.00        48145.74       112165.74
1840-1849       83             55285.67        41186.08        96471.74
1840-1849       84             47068.00        34672.74        81740.74
1840-1849       85             39397.67        28572.41        67970.08
1840-1849       86             32309.00        23146.74        55455.74
1840-1849       87             25951.67        18292.41        44244.08
1840-1849       88             20404.33        14086.08        34490.41
1840-1849       89             15700.33        10688.41        26388.74
1840-1849       90             11771.00         7883.08        19654.08
1840-1849       91              8603.33         5574.74        14178.08
1840-1849       92              6076.67         3819.74         9896.41
1840-1849       93              4198.00         2606.08         6804.08
1840-1849       94              2820.67         1694.41         4515.08
1840-1849       95              1868.00         1060.39         2928.39
1840-1849       96              1199.00          649.94         1848.94
1840-1849       97               741.67          377.83         1119.49
1840-1849       98               456.67          217.75          674.41
1840-1849       99               267.00          116.71          383.71
1840-1849      100               153.00           59.35          212.35
1840-1849      101                86.00           27.67          113.67
1840-1849      102                44.00           14.33           58.33
1840-1849      103                21.33            5.67           27.00
1840-1849      104                11.00            3.33           14.33
1840-1849      105                 5.33            1.67            7.00
1840-1849      106                 3.00            0.33            3.33
1840-1849      107                 1.67            0.00            1.67
1840-1849      108                 0.00            0.00            0.00
1840-1849      109                 0.00            0.00            0.00
1840-1849      110+                0.00            0.00            0.00
1850-1859        0            522101.29       539859.35      1061960.64
1850-1859        1            488997.42       494087.66       983085.08
1850-1859        2            474411.59       480088.35       954499.94
1850-1859        3            465193.06       471574.72       936767.78
1850-1859        4            446547.91       449939.86       896487.77
1850-1859        5            430407.81       432130.03       862537.85
1850-1859        6            425028.22       427733.20       852761.42
1850-1859        7            421396.74       424807.90       846204.64
1850-1859        8            418451.62       422208.81       840660.42
1850-1859        9            415901.61       419693.45       835595.06
1850-1859       10            413306.80       416949.01       830255.82
1850-1859       11            410949.34       414438.92       825388.26
1850-1859       12            408726.15       411956.27       820682.42
1850-1859       13            406879.18       409715.02       816594.20
1850-1859       14            404871.19       407429.71       812300.90
1850-1859       15            402602.01       405266.90       807868.91
1850-1859       16            399506.89       402209.02       801715.91
1850-1859       17            396008.63       398641.30       794649.93
1850-1859       18            392088.40       394224.03       786312.43
1850-1859       19            387872.30       389115.92       776988.21
1850-1859       20            383550.69       383002.38       766553.07
1850-1859       21            378319.06       374871.63       753190.69
1850-1859       22            372309.95       366216.98       738526.92
1850-1859       23            366061.40       356794.03       722855.44
1850-1859       24            359710.18       347254.54       706964.72
1850-1859       25            353484.46       337932.24       691416.70
1850-1859       26            347471.36       328929.40       676400.76
1850-1859       27            341893.87       320571.98       662465.85
1850-1859       28            336201.06       312507.35       648708.42
1850-1859       29            330492.85       304659.26       635152.11
1850-1859       30            325365.14       298224.10       623589.24
1850-1859       31            320930.37       292123.68       613054.05
1850-1859       32            317067.13       287003.00       604070.13
1850-1859       33            313618.43       282339.63       595958.06
1850-1859       34            310087.96       278395.43       588483.39
1850-1859       35            306738.85       274914.26       581653.12
1850-1859       36            303414.76       271460.40       574875.16
1850-1859       37            300561.00       268489.71       569050.70
1850-1859       38            298004.40       265630.36       563634.76
1850-1859       39            295253.06       263025.32       558278.38
1850-1859       40            292694.01       260564.02       553258.03
1850-1859       41            290219.23       257997.01       548216.23
1850-1859       42            287787.47       255548.99       543336.46
1850-1859       43            285403.59       253229.98       538633.58
1850-1859       44            283009.79       250773.05       533782.84
1850-1859       45            280719.69       248262.08       528981.77
1850-1859       46            278353.17       245640.51       523993.67
1850-1859       47            276025.89       243075.07       519100.96
1850-1859       48            273559.53       240500.84       514060.37
1850-1859       49            270890.84       237940.54       508831.37
1850-1859       50            268330.67       235388.05       503718.72
1850-1859       51            265738.67       232680.33       498419.00
1850-1859       52            263013.33       229834.67       492848.00
1850-1859       53            260207.67       226967.00       487174.67
1850-1859       54            257307.67       223803.00       481110.67
1850-1859       55            254252.00       220494.67       474746.67
1850-1859       56            251166.33       217165.00       468331.33
1850-1859       57            248015.33       213836.67       461852.00
1850-1859       58            244719.67       210318.33       455038.00
1850-1859       59            241134.00       206581.00       447715.00
1850-1859       60            237339.00       202626.67       439965.67
1850-1859       61            233166.33       198593.33       431759.67
1850-1859       62            228812.00       194253.67       423065.67
1850-1859       63            224205.67       189824.67       414030.33
1850-1859       64            219472.33       185082.67       404555.00
1850-1859       65            214449.33       180094.00       394543.33
1850-1859       66            208974.67       174812.67       383787.33
1850-1859       67            203079.33       169420.67       372500.00
1850-1859       68            196804.00       163785.00       360589.00
1850-1859       69            190264.00       157769.67       348033.67
1850-1859       70            183316.67       151441.00       334757.67
1850-1859       71            175744.33       144696.00       320440.33
1850-1859       72            167764.67       137623.00       305387.67
1850-1859       73            159463.33       130199.00       289662.33
1850-1859       74            150597.00       122403.33       273000.33
1850-1859       75            141264.67       114332.00       255596.67
1850-1859       76            131393.00       105917.00       237310.00
1850-1859       77            121159.33        97218.33       218377.67
1850-1859       78            110728.67        88495.33       199224.00
1850-1859       79            100250.67        79581.00       179831.67
1850-1859       80             90289.25        71095.92       161385.17
1850-1859       81             79828.91        62273.59       142102.50
1850-1859       82             69607.91        53811.25       123419.17
1850-1859       83             59979.58        45908.59       105888.17
1850-1859       84             51002.58        38634.25        89636.83
1850-1859       85             42638.89        31988.75        74627.65
1850-1859       86             35036.46        25979.16        61015.62
1850-1859       87             28296.02        20630.50        48926.52
1850-1859       88             22431.60        16082.63        38514.23
1850-1859       89             17485.87        12305.42        29791.28
1850-1859       90             13297.47         9158.47        22455.95
1850-1859       91              9934.42         6699.77        16634.19
1850-1859       92              7234.39         4737.96        11972.35
1850-1859       93              5120.70         3238.08         8358.78
1850-1859       94              3488.01         2120.31         5608.32
1850-1859       95              2335.67         1326.71         3662.37
1850-1859       96              1507.00          828.33         2335.33
1850-1859       97               961.67          495.67         1457.33
1850-1859       98               609.33          296.67          906.00
1850-1859       99               367.67          174.00          541.67
1850-1859      100               209.33           99.00          308.33
1850-1859      101               118.67           53.67          172.33
1850-1859      102                68.33           26.00           94.33
1850-1859      103                37.67            9.00           46.67
1850-1859      104                17.00            1.67           18.67
1850-1859      105                 7.00            0.00            7.00
1850-1859      106                 3.33            0.00            3.33
1850-1859      107                 1.33            0.00            1.33
1850-1859      108                 1.00            0.00            1.00
1850-1859      109                 0.67            0.00            0.67
1850-1859      110+                0.00            0.00            0.00
1860-1869        0            583879.56       603538.11      1187417.67
1860-1869        1            534545.56       545864.31      1080409.87
1860-1869        2            513245.05       522525.95      1035771.00
1860-1869        3            500016.82       508798.37      1008815.18
1860-1869        4            489022.06       496753.18       985775.24
1860-1869        5            481181.79       488148.90       969330.69
1860-1869        6            474833.69       481035.77       955869.46
1860-1869        7            469730.42       475883.14       945613.56
1860-1869        8            465256.37       470996.60       936252.97
1860-1869        9            461562.98       467294.07       928857.05
1860-1869       10            458837.63       464245.02       923082.64
1860-1869       11            456419.94       461715.33       918135.27
1860-1869       12            454044.67       459479.53       913524.21
1860-1869       13            451496.44       456877.19       908373.63
1860-1869       14            448839.17       454384.19       903223.36
1860-1869       15            445821.31       451814.98       897636.29
1860-1869       16            441642.56       448214.62       889857.19
1860-1869       17            436129.86       442905.62       879035.48
1860-1869       18            428516.65       433921.14       862437.79
1860-1869       19            419178.06       420000.36       839178.42
1860-1869       20            408824.26       400084.74       808909.00
1860-1869       21            398228.98       387562.57       785791.56
1860-1869       22            388227.88       377316.60       765544.49
1860-1869       23            378562.42       365570.22       744132.64
1860-1869       24            369359.01       353898.57       723257.58
1860-1869       25            361383.22       343339.50       704722.72
1860-1869       26            354226.65       334110.23       688336.88
1860-1869       27            347927.79       324674.33       672602.12
1860-1869       28            342886.98       317410.75       660297.73
1860-1869       29            338890.89       312254.36       651145.25
1860-1869       30            335254.92       307680.45       642935.37
1860-1869       31            332257.42       304115.54       636372.96
1860-1869       32            329532.39       301144.99       630677.38
1860-1869       33            327003.11       297666.40       624669.51
1860-1869       34            324665.78       294209.19       618874.97
1860-1869       35            322347.68       290713.51       613061.19
1860-1869       36            320010.48       287592.27       607602.75
1860-1869       37            317686.93       284648.77       602335.70
1860-1869       38            315273.95       281934.76       597208.71
1860-1869       39            312914.47       279286.52       592200.99
1860-1869       40            310531.18       276735.30       587266.48
1860-1869       41            308236.67       274179.33       582416.00
1860-1869       42            305855.00       271712.67       577567.67
1860-1869       43            303559.00       269394.00       572953.00
1860-1869       44            301348.67       267021.67       568370.33
1860-1869       45            299136.00       264684.00       563820.00
1860-1869       46            296919.67       262233.00       559152.67
1860-1869       47            294629.33       259888.67       554518.00
1860-1869       48            292277.67       257583.33       549861.00
1860-1869       49            289877.67       255004.33       544882.00
1860-1869       50            287376.00       252413.33       539789.33
1860-1869       51            284749.67       249885.33       534635.00
1860-1869       52            282157.67       247293.67       529451.33
1860-1869       53            279331.00       244306.33       523637.33
1860-1869       54            276307.33       241464.67       517772.00
1860-1869       55            273116.33       238502.00       511618.33
1860-1869       56            269848.33       235346.67       505195.00
1860-1869       57            266563.00       232150.00       498713.00
1860-1869       58            263134.33       228705.00       491839.33
1860-1869       59            259603.00       225137.33       484740.33
1860-1869       60            255766.67       221285.33       477052.00
1860-1869       61            251583.67       217209.00       468792.67
1860-1869       62            247221.00       212834.00       460055.00
1860-1869       63            242542.67       208109.33       450652.00
1860-1869       64            237492.67       203240.67       440733.33
1860-1869       65            231985.67       198053.67       430039.33
1860-1869       66            226091.67       192527.33       418619.00
1860-1869       67            219845.67       186683.00       406528.67
1860-1869       68            212973.33       180283.67       393257.00
1860-1869       69            205783.33       173647.00       379430.33
1860-1869       70            198078.67       166499.00       364577.67
1860-1869       71            189901.33       158973.33       348874.67
1860-1869       72            181185.00       151104.33       332289.33
1860-1869       73            172041.33       142932.67       314974.00
1860-1869       74            162419.33       134402.00       296821.33
1860-1869       75            152425.31       125476.35       277901.67
1860-1869       76            142196.67       116241.04       258437.71
1860-1869       77            131592.33       106883.63       238475.97
1860-1869       78            120791.33        97491.60       218282.93
1860-1869       79            110145.00        88025.68       198170.68
1860-1869       80             99678.39        78994.23       178672.62
1860-1869       81             88882.56        69721.61       158604.17
1860-1869       82             78217.07        60881.19       139098.26
1860-1869       83             67900.26        52386.04       120286.30
1860-1869       84             58080.46        44350.46       102430.92
1860-1869       85             48997.69        36880.15        85877.84
1860-1869       86             40691.00        30120.00        70811.00
1860-1869       87             33092.00        24185.67        57277.67
1860-1869       88             26541.67        18980.33        45522.00
1860-1869       89             20870.00        14586.33        35456.33
1860-1869       90             16085.67        10989.67        27075.33
1860-1869       91             12218.67         8057.00        20275.67
1860-1869       92              9050.00         5782.67        14832.67
1860-1869       93              6500.00         4047.33        10547.33
1860-1869       94              4582.00         2755.00         7337.00
1860-1869       95              3167.00         1804.67         4971.67
1860-1869       96              2111.33         1130.00         3241.33
1860-1869       97              1356.00          690.00         2046.00
1860-1869       98               858.67          408.67         1267.33
1860-1869       99               542.67          230.67          773.33
1860-1869      100               335.33          133.33          468.67
1860-1869      101               198.00           76.33          274.33
1860-1869      102               120.00           40.33          160.33
1860-1869      103                67.33           23.67           91.00
1860-1869      104                33.67           13.00           46.67
1860-1869      105                17.67            5.67           23.33
1860-1869      106                 7.67            0.67            8.33
1860-1869      107                 2.67            0.00            2.67
1860-1869      108                 1.33            0.00            1.33
1860-1869      109                 0.67            0.00            0.67
1860-1869      110+                0.00            0.00            0.00
1870-1879        0            594571.66       617128.83      1211700.48
1870-1879        1            553006.82       568167.95      1121174.77
1870-1879        2            534649.15       548304.14      1082953.29
1870-1879        3            520606.17       533264.95      1053871.12
1870-1879        4            509154.13       521162.97      1030317.10
1870-1879        5            500059.48       511634.67      1011694.14
1870-1879        6            492173.05       503241.59       995414.65
1870-1879        7            485173.87       495955.04       981128.91
1870-1879        8            479614.01       489820.85       969434.86
1870-1879        9            474505.06       484602.90       959107.96
1870-1879       10            470850.13       480732.80       951582.93
1870-1879       11            467237.72       476991.00       944228.72
1870-1879       12            464161.99       474032.71       938194.70
1870-1879       13            461088.43       471236.35       932324.79
1870-1879       14            457775.55       468670.73       926446.27
1870-1879       15            452876.28       464918.63       917794.91
1870-1879       16            446024.94       459351.97       905376.90
1870-1879       17            437009.80       450519.77       887529.57
1870-1879       18            427071.23       439380.45       866451.67
1870-1879       19            417236.72       426445.95       843682.67
1870-1879       20            408060.76       409569.32       817630.08
1870-1879       21            400004.75       401926.34       801931.08
1870-1879       22            392938.99       394494.71       787433.71
1870-1879       23            386859.75       386529.29       773389.04
1870-1879       24            381451.04       379082.32       760533.36
1870-1879       25            376311.90       372210.38       748522.27
1870-1879       26            371580.33       366066.99       737647.33
1870-1879       27            367680.72       360636.30       728317.02
1870-1879       28            364078.71       355562.45       719641.15
1870-1879       29            360689.60       351068.37       711757.97
1870-1879       30            357545.60       346766.15       704311.75
1870-1879       31            354843.00       342926.67       697769.67
1870-1879       32            352312.33       339137.67       691450.00
1870-1879       33            349812.00       335143.00       684955.00
1870-1879       34            347522.00       331545.67       679067.67
1870-1879       35            345141.67       328054.33       673196.00
1870-1879       36            342875.67       324646.67       667522.33
1870-1879       37            340591.33       321587.67       662179.00
1870-1879       38            338422.67       318765.33       657188.00
1870-1879       39            336262.67       315855.67       652118.33
1870-1879       40            333983.00       313290.67       647273.67
1870-1879       41            331676.67       311116.33       642793.00
1870-1879       42            329361.67       309128.33       638490.00
1870-1879       43            327129.00       306917.67       634046.67
1870-1879       44            324742.33       304716.67       629459.00
1870-1879       45            322449.33       302603.00       625052.33
1870-1879       46            320130.33       300474.33       620604.67
1870-1879       47            317857.00       298109.33       615966.33
1870-1879       48            315503.00       295717.33       611220.33
1870-1879       49            312966.33       293285.00       606251.33
1870-1879       50            310449.67       290864.00       601313.67
1870-1879       51            307795.33       288270.33       596065.67
1870-1879       52            305111.33       285594.33       590705.67
1870-1879       53            302344.00       282837.67       585181.67
1870-1879       54            299332.67       279938.67       579271.33
1870-1879       55            296260.67       276849.00       573109.67
1870-1879       56            293106.00       273669.67       566775.67
1870-1879       57            289735.33       270357.00       560092.33
1870-1879       58            286180.67       266633.33       552814.00
1870-1879       59            282436.00       262755.33       545191.33
1870-1879       60            278437.00       258660.00       537097.00
1870-1879       61            274238.00       254021.67       528259.67
1870-1879       62            269837.33       249135.33       518972.67
1870-1879       63            265036.67       244112.67       509149.33
1870-1879       64            259820.00       238614.33       498434.33
1870-1879       65            254133.65       232719.88       486853.53
1870-1879       66            248109.34       226523.32       474632.66
1870-1879       67            241898.67       220104.99       462003.66
1870-1879       68            235422.00       213140.69       448562.69
1870-1879       69            228338.33       205795.64       434133.97
1870-1879       70            220794.33       198019.02       418813.35
1870-1879       71            212653.00       189852.72       402505.72
1870-1879       72            203961.00       181007.72       384968.73
1870-1879       73            194592.00       171944.57       366536.57
1870-1879       74            184659.67       162377.81       347037.48
1870-1879       75            174129.69       152407.62       326537.31
1870-1879       76            163307.00       141980.00       305287.00
1870-1879       77            152102.00       131158.33       283260.33
1870-1879       78            140622.00       120155.00       260777.00
1870-1879       79            129035.67       109113.67       238149.33
1870-1879       80            117062.33        98073.67       215136.00
1870-1879       81            105033.00        87081.33       192114.33
1870-1879       82             93291.33        76394.67       169686.00
1870-1879       83             81944.00        66124.33       148068.33
1870-1879       84             71116.67        56485.67       127602.33
1870-1879       85             60941.67        47507.67       108449.33
1870-1879       86             51363.67        39276.00        90639.67
1870-1879       87             42599.67        31855.00        74454.67
1870-1879       88             34824.67        25319.67        60144.33
1870-1879       89             27971.67        19763.33        47735.00
1870-1879       90             22090.00        15100.00        37190.00
1870-1879       91             17148.67        11297.00        28445.67
1870-1879       92             13098.33         8249.67        21348.00
1870-1879       93              9843.67         5913.67        15757.33
1870-1879       94              7277.00         4164.00        11441.00
1870-1879       95              5266.33         2854.33         8120.67
1870-1879       96              3729.00         1903.00         5632.00
1870-1879       97              2551.00         1253.00         3804.00
1870-1879       98              1701.00          806.67         2507.67
1870-1879       99              1106.00          500.00         1606.00
1870-1879      100               700.00          301.00         1001.00
1870-1879      101               429.67          167.33          597.00
1870-1879      102               256.00           83.67          339.67
1870-1879      103               153.33           42.33          195.67
1870-1879      104                86.00           19.00          105.00
1870-1879      105                46.33            8.00           54.33
1870-1879      106                23.33            3.00           26.33
1870-1879      107                11.33            1.00           12.33
1870-1879      108                 4.33            0.00            4.33
1870-1879      109                 2.33            0.00            2.33
1870-1879      110+                1.67            0.00            1.67
1880-1889        0            618859.85       642231.26      1261091.10
1880-1889        1            580708.91       596582.66      1177291.57
1880-1889        2            563056.58       577545.72      1140602.30
1880-1889        3            550596.05       564042.49      1114638.54
1880-1889        4            540588.62       553724.08      1094312.70
1880-1889        5            533052.03       545798.33      1078850.36
1880-1889        6            526765.19       539046.46      1065811.65
1880-1889        7            521925.82       534041.49      1055967.31
1880-1889        8            517584.30       529464.31      1047048.61
1880-1889        9            513828.86       525513.58      1039342.44
1880-1889       10            511064.80       522915.28      1033980.08
1880-1889       11            508459.21       520572.66      1029031.87
1880-1889       12            506126.41       518328.29      1024454.70
1880-1889       13            503757.39       516577.62      1020335.01
1880-1889       14            501017.00       514705.07      1015722.07
1880-1889       15            496500.36       511754.26      1008254.62
1880-1889       16            489819.31       507192.00       997011.30
1880-1889       17            481540.03       499441.40       980981.43
1880-1889       18            472191.91       486564.93       958756.84
1880-1889       19            462882.58       470386.34       933268.92
1880-1889       20            454255.95       449078.88       903334.83
1880-1889       21            446629.00       443586.00       890215.00
1880-1889       22            439765.67       439091.33       878857.00
1880-1889       23            434242.33       432422.67       866665.00
1880-1889       24            429403.00       424301.67       853704.67
1880-1889       25            425291.67       417020.67       842312.33
1880-1889       26            421761.00       410803.00       832564.00
1880-1889       27            418635.33       405631.00       824266.33
1880-1889       28            415815.67       400988.00       816803.67
1880-1889       29            413115.33       395681.33       808796.67
1880-1889       30            410259.00       390779.67       801038.67
1880-1889       31            407448.00       387020.33       794468.33
1880-1889       32            404967.67       383531.33       788499.00
1880-1889       33            402584.00       380249.33       782833.33
1880-1889       34            400230.67       377248.67       777479.33
1880-1889       35            397981.00       374462.00       772443.00
1880-1889       36            395602.67       371738.67       767341.33
1880-1889       37            393144.00       369089.00       762233.00
1880-1889       38            390820.00       366493.00       757313.00
1880-1889       39            388526.33       363989.67       752516.00
1880-1889       40            386244.00       361850.33       748094.33
1880-1889       41            384052.67       359735.67       743788.33
1880-1889       42            381848.33       357495.33       739343.67
1880-1889       43            379771.00       355399.00       735170.00
1880-1889       44            377676.33       353360.33       731036.67
1880-1889       45            375488.00       351218.00       726706.00
1880-1889       46            373292.67       349190.33       722483.00
1880-1889       47            371076.67       347183.33       718260.00
1880-1889       48            368782.33       344970.00       713752.33
1880-1889       49            366325.00       342868.33       709193.33
1880-1889       50            363813.33       340755.00       704568.33
1880-1889       51            361295.67       338316.00       699611.67
1880-1889       52            358583.00       335552.67       694135.67
1880-1889       53            355752.67       332741.67       688494.33
1880-1889       54            352934.67       329550.33       682485.00
1880-1889       55            349981.66       326147.46       676129.12
1880-1889       56            346840.00       322384.67       669224.67
1880-1889       57            343807.33       319071.96       662879.29
1880-1889       58            340231.67       314635.00       654866.67
1880-1889       59            336701.67       310841.64       647543.30
1880-1889       60            332610.67       306441.99       639052.65
1880-1889       61            328507.33       301569.01       630076.35
1880-1889       62            324118.00       296252.60       620370.61
1880-1889       63            319201.00       290564.65       609765.65
1880-1889       64            313957.00       284494.99       598451.99
1880-1889       65            308249.02       277984.44       586233.46
1880-1889       66            302072.33       271124.00       573196.33
1880-1889       67            295510.67       263720.00       559230.67
1880-1889       68            288298.67       255673.00       543971.67
1880-1889       69            280553.67       247055.00       527608.67
1880-1889       70            272209.67       237870.67       510080.33
1880-1889       71            263137.00       228121.00       491258.00
1880-1889       72            253540.33       217696.67       471237.00
1880-1889       73            243325.67       206700.67       450026.33
1880-1889       74            232400.67       195303.00       427703.67
1880-1889       75            220950.67       183434.33       404385.00
1880-1889       76            208818.33       171082.33       379900.67
1880-1889       77            196207.67       158289.33       354497.00
1880-1889       78            182899.67       145421.67       328321.33
1880-1889       79            169291.33       132142.33       301433.67
1880-1889       80            155840.67       119130.33       274971.00
1880-1889       81            142079.67       106230.67       248310.33
1880-1889       82            128303.67        93715.33       222019.00
1880-1889       83            114746.33        81653.00       196399.33
1880-1889       84            101672.67        70354.67       172027.33
1880-1889       85             89077.67        59816.67       148894.33
1880-1889       86             76959.67        50007.67       126967.33
1880-1889       87             65624.67        41118.33       106743.00
1880-1889       88             55384.33        33255.33        88639.67
1880-1889       89             46080.33        26454.00        72534.33
1880-1889       90             37768.67        20722.67        58491.33
1880-1889       91             30467.00        15880.33        46347.33
