England and Wales, Total Population, Exposure to risk (cohort 1x10), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949       16           3325129.89      3456623.68      6781753.57
1940-1949       17           3330784.89      3458949.26      6789734.15
1940-1949       18           3349229.73      3429394.47      6778624.20
1940-1949       19           3364213.50      3407123.41      6771336.91
1940-1949       20           3377343.43      3402264.73      6779608.16
1940-1949       21           3391058.78      3420531.61      6811590.39
1940-1949       22           3402814.87      3435707.17      6838522.05
1940-1949       23           3416768.19      3454102.23      6870870.42
1940-1949       24           3423466.07      3468504.55      6891970.62
1940-1949       25           3417619.77      3476215.32      6893835.09
1940-1949       26           3403923.25      3472415.33      6876338.58
1940-1949       27           3385772.57      3464660.63      6850433.20
1940-1949       28           3370168.52      3452606.77      6822775.29
1940-1949       29           3361169.27      3443610.06      6804779.33
1940-1949       30           3352025.82      3436862.75      6788888.58
1940-1949       31           3346678.80      3427915.45      6774594.25
1940-1949       32           3340279.16      3417158.84      6757438.00
1940-1949       33           3334865.09      3404411.45      6739276.54
1940-1949       34           3330731.61      3391145.05      6721876.66
1940-1949       35           3329555.87      3378704.44      6708260.31
1940-1949       36           3328925.87      3370021.81      6698947.69
1940-1949       37           3326849.31      3361208.06      6688057.38
1940-1949       38           3322690.65      3353732.76      6676423.41
1940-1949       39           3319035.97      3347683.40      6666719.37
1940-1949       40           3314025.68      3344999.64      6659025.32
1940-1949       41           3310557.02      3340076.70      6650633.73
1940-1949       42           3307806.36      3332307.49      6640113.86
1940-1949       43           3304494.76      3323703.36      6628198.12
1940-1949       44           3301859.74      3314997.00      6616856.74
1940-1949       45           3294059.70      3303451.63      6597511.34
1940-1949       46           3289371.89      3291864.73      6581236.62
1940-1949       47           3283360.60      3280892.24      6564252.84
1940-1949       48           3276681.73      3268959.52      6545641.25
1940-1949       49           3270101.78      3257008.21      6527109.99
1940-1949       50           3261981.23      3243438.34      6505419.57
1940-1949       51           3255067.12      3230443.71      6485510.84
1940-1949       52           3246743.00      3216604.60      6463347.60
1940-1949       53           3237112.85      3200814.73      6437927.58
1940-1949       54           3225147.79      3182994.61      6408142.40
1940-1949       55           3213064.76      3164585.55      6377650.31
1940-1949       56           3198438.60      3142774.57      6341213.17
1940-1949       57           3181644.46      3119007.28      6300651.74
1940-1949       58           3164778.33      3094597.18      6259375.51
1940-1949       59           3145815.97      3068573.98      6214389.95
1940-1949       60           3126677.55      3038413.53      6165091.09
1940-1949       61           3105194.69      3006921.82      6112116.51
1940-1949       62           3083244.89      2974265.50      6057510.38
1940-1949       63           3060303.75      2940415.98      6000719.72
1940-1949       64           3037299.39      2905906.96      5943206.35
1940-1949       65           3012287.81      2869873.57      5882161.38
1940-1949       66           2986952.15      2833945.45      5820897.60
1940-1949       67           2962109.94      2796551.52      5758661.46
1940-1949       68           2934750.79      2756231.69      5690982.48
1940-1949       69           2905268.69      2712198.99      5617467.68
1940-1949       70           2872226.84      2664154.12      5536380.96
1940-1949       71           2841478.70      2618773.78      5460252.48
1940-1949       72           2506289.61      2291761.59      4798051.20
1940-1949       73           2160954.57      1960307.57      4121262.15
1940-1949       74           1740611.59      1561106.21      3301717.80
1940-1949       75           1440058.68      1277748.94      2717807.62
1940-1949       76           1155771.43      1013286.07      2169057.50
1940-1949       77            870710.57       751209.89      1621920.45
1940-1949       78            606645.37       515044.93      1121690.30
1940-1949       79            376663.53       313913.71       690577.24
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0           3343618.34      3528214.34      6871832.69
1950-1959        1           3311924.46      3485388.82      6797313.28
1950-1959        2           3308863.35      3482435.60      6791298.95
1950-1959        3           3306205.79      3480569.45      6786775.24
1950-1959        4           3303863.87      3480138.86      6784002.73
1950-1959        5           3299673.33      3479508.07      6779181.41
1950-1959        6           3295881.86      3480489.38      6776371.24
1950-1959        7           3293271.25      3482009.22      6775280.47
1950-1959        8           3291716.42      3485179.22      6776895.64
1950-1959        9           3290297.14      3487951.39      6778248.53
1950-1959       10           3290461.13      3492840.77      6783301.90
1950-1959       11           3293189.23      3497473.03      6790662.25
1950-1959       12           3296159.13      3497463.24      6793622.37
1950-1959       13           3295659.72      3496165.62      6791825.34
1950-1959       14           3301204.85      3501071.94      6802276.80
1950-1959       15           3331857.00      3526467.10      6858324.10
1950-1959       16           3341106.27      3523832.20      6864938.47
1950-1959       17           3355058.56      3511663.43      6866721.99
1950-1959       18           3376405.79      3507452.18      6883857.97
1950-1959       19           3399314.02      3523309.17      6922623.18
1950-1959       20           3416824.60      3542627.10      6959451.69
1950-1959       21           3432023.27      3554481.77      6986505.04
1950-1959       22           3444739.14      3560609.10      7005348.25
1950-1959       23           3452144.16      3549084.34      7001228.50
1950-1959       24           3453969.06      3531689.72      6985658.78
1950-1959       25           3451163.81      3516038.48      6967202.29
1950-1959       26           3448606.58      3500865.34      6949471.93
1950-1959       27           3442749.73      3490944.16      6933693.89
1950-1959       28           3437849.86      3481973.42      6919823.28
1950-1959       29           3431495.58      3472550.09      6904045.67
1950-1959       30           3428640.15      3465160.70      6893800.86
1950-1959       31           3429001.54      3456322.49      6885324.02
1950-1959       32           3433912.63      3450278.38      6884191.01
1950-1959       33           3440521.38      3448046.75      6888568.13
1950-1959       34           3448012.62      3444690.72      6892703.33
1950-1959       35           3451794.90      3439224.74      6891019.63
1950-1959       36           3456367.50      3433857.45      6890224.96
1950-1959       37           3457412.67      3429149.67      6886562.35
1950-1959       38           3456616.10      3425532.94      6882149.04
1950-1959       39           3458177.23      3424892.39      6883069.62
1950-1959       40           3457213.04      3422939.42      6880152.46
1950-1959       41           3457547.52      3421473.59      6879021.11
1950-1959       42           3456944.10      3420388.85      6877332.95
1950-1959       43           3456422.83      3420460.27      6876883.10
1950-1959       44           3456369.27      3418952.69      6875321.96
1950-1959       45           3451338.36      3411198.76      6862537.12
1950-1959       46           3446784.06      3403628.09      6850412.15
1950-1959       47           3440630.96      3394657.27      6835288.23
1950-1959       48           3434118.57      3384290.46      6818409.03
1950-1959       49           3427429.06      3374079.01      6801508.07
1950-1959       50           3417013.55      3363695.23      6780708.77
1950-1959       51           3406369.44      3352978.67      6759348.11
1950-1959       52           3395600.66      3340874.20      6736474.86
1950-1959       53           3384489.75      3328563.86      6713053.61
1950-1959       54           3374127.52      3315782.01      6689909.53
1950-1959       55           3364391.58      3300654.63      6665046.21
1950-1959       56           3354618.16      3283557.64      6638175.80
1950-1959       57           3344605.59      3267195.15      6611800.74
1950-1959       58           3335078.34      3248406.26      6583484.60
1950-1959       59           3325451.33      3228308.40      6553759.74
1950-1959       60           3313833.46      3207043.04      6520876.50
1950-1959       61           3297499.46      3180691.62      6478191.07
1950-1959       62           2925675.70      2812512.59      5738188.30
1950-1959       63           2559647.85      2451314.02      5010961.86
1950-1959       64           2208275.59      2105009.23      4313284.83
1950-1959       65           1869097.71      1771648.52      3640746.23
1950-1959       66           1548561.20      1459339.54      3007900.74
1950-1959       67           1224773.79      1149456.77      2374230.56
1950-1959       68            906763.37       844501.88      1751265.25
1950-1959       69            603892.06       559647.86      1163539.92
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0           3995744.14      4182193.76      8177937.90
1960-1969        1           3973402.15      4145550.01      8118952.17
1960-1969        2           3962712.22      4136433.69      8099145.91
1960-1969        3           3953754.01      4135261.44      8089015.45
1960-1969        4           3944647.37      4129905.47      8074552.84
1960-1969        5           3919531.49      4108495.93      8028027.42
1960-1969        6           3905872.71      4095935.76      8001808.47
1960-1969        7           3893821.73      4089235.88      7983057.61
1960-1969        8           3880073.76      4083330.07      7963403.82
1960-1969        9           3870915.88      4078824.69      7949740.57
1960-1969       10           3871456.62      4082769.71      7954226.33
1960-1969       11           3876704.76      4087516.78      7964221.54
1960-1969       12           3880578.20      4091463.79      7972041.99
1960-1969       13           3883898.97      4094427.42      7978326.39
1960-1969       14           3888046.28      4098704.02      7986750.30
1960-1969       15           3896765.61      4104524.40      8001290.01
1960-1969       16           3908459.73      4112350.44      8020810.16
1960-1969       17           3929707.79      4117638.21      8047346.00
1960-1969       18           3946893.74      4106023.14      8052916.88
1960-1969       19           3974045.48      4108700.03      8082745.51
1960-1969       20           3998280.00      4102006.59      8100286.59
1960-1969       21           4014989.69      4100332.52      8115322.21
1960-1969       22           4027188.68      4088736.33      8115925.00
1960-1969       23           4037842.21      4078867.59      8116709.80
1960-1969       24           4046239.29      4069459.33      8115698.62
1960-1969       25           4055491.86      4065123.63      8120615.49
1960-1969       26           4061939.73      4058409.75      8120349.47
1960-1969       27           4067343.49      4052417.85      8119761.34
1960-1969       28           4069587.91      4047111.95      8116699.86
1960-1969       29           4072806.81      4045064.11      8117870.91
1960-1969       30           4078694.16      4045046.16      8123740.32
1960-1969       31           4084875.82      4047176.25      8132052.07
1960-1969       32           4091752.84      4049158.27      8140911.11
1960-1969       33           4098601.95      4053038.17      8151640.12
1960-1969       34           4103691.67      4053870.70      8157562.37
1960-1969       35           4105189.02      4054656.08      8159845.11
1960-1969       36           4109896.97      4056700.44      8166597.41
1960-1969       37           4112175.30      4060573.00      8172748.30
1960-1969       38           4116608.96      4064569.90      8181178.86
1960-1969       39           4121167.18      4068426.77      8189593.95
1960-1969       40           4121833.14      4064583.75      8186416.89
1960-1969       41           4121612.39      4058962.96      8180575.35
1960-1969       42           4120818.78      4051237.57      8172056.35
1960-1969       43           4118763.32      4041483.35      8160246.67
1960-1969       44           4116229.81      4033468.54      8149698.35
1960-1969       45           4113597.45      4027890.82      8141488.27
1960-1969       46           4111647.63      4023407.70      8135055.33
1960-1969       47           4109967.57      4020353.87      8130321.44
1960-1969       48           4108270.30      4017580.48      8125850.78
1960-1969       49           4106925.36      4014421.15      8121346.51
1960-1969       50           4105413.94      4008624.26      8114038.20
1960-1969       51           4108831.88      4006299.64      8115131.52
1960-1969       52           3688790.61      3597115.89      7285906.49
1960-1969       53           3272409.93      3193225.90      6465635.83
1960-1969       54           2851122.81      2776205.28      5627328.09
1960-1969       55           2427802.89      2364313.30      4792116.19
1960-1969       56           2000406.22      1947160.62      3947566.84
1960-1969       57           1575612.60      1532191.69      3107804.29
1960-1969       58           1161485.38      1128499.93      2289985.32
1960-1969       59            756662.28       732467.96      1489130.24
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0           3165094.76      3345323.03      6510417.79
1970-1979        1           3140457.79      3313566.23      6454024.02
1970-1979        2           3131735.18      3304775.72      6436510.91
1970-1979        3           3122414.16      3296625.77      6419039.93
1970-1979        4           3115701.94      3291716.90      6407418.84
1970-1979        5           3110996.19      3286828.75      6397824.95
1970-1979        6           3109819.07      3284866.53      6394685.59
1970-1979        7           3110755.37      3285058.93      6395814.29
1970-1979        8           3112635.52      3286311.77      6398947.29
1970-1979        9           3115532.80      3287976.19      6403509.00
1970-1979       10           3117840.97      3287568.77      6405409.73
1970-1979       11           3123305.23      3290890.94      6414196.16
1970-1979       12           3126379.15      3291603.82      6417982.97
1970-1979       13           3131721.07      3293919.14      6425640.21
1970-1979       14           3137071.58      3296235.11      6433306.68
1970-1979       15           3144299.49      3300392.01      6444691.51
1970-1979       16           3151166.28      3310528.04      6461694.32
1970-1979       17           3162189.27      3307048.99      6469238.26
1970-1979       18           3163212.66      3275951.75      6439164.42
1970-1979       19           3201697.50      3233375.56      6435073.07
1970-1979       20           3208048.95      3294608.83      6502657.78
1970-1979       21           3233684.40      3295558.04      6529242.44
1970-1979       22           3272316.91      3308439.69      6580756.60
1970-1979       23           3323298.80      3332626.94      6655925.74
1970-1979       24           3372656.69      3365607.87      6738264.55
1970-1979       25           3423222.26      3411849.63      6835071.89
1970-1979       26           3474342.60      3458693.88      6933036.48
1970-1979       27           3523619.66      3508499.51      7032119.16
1970-1979       28           3571158.20      3562466.35      7133624.55
1970-1979       29           3612452.03      3613594.23      7226046.26
1970-1979       30           3642849.27      3638424.90      7281274.18
1970-1979       31           3668789.68      3658071.82      7326861.50
1970-1979       32           3692016.73      3675395.68      7367412.41
1970-1979       33           3708741.76      3688139.09      7396880.84
1970-1979       34           3723782.03      3700128.38      7423910.41
1970-1979       35           3733342.40      3708570.99      7441913.38
1970-1979       36           3741956.25      3714190.43      7456146.69
1970-1979       37           3748828.26      3718080.68      7466908.94
1970-1979       38           3753827.15      3721048.33      7474875.48
1970-1979       39           3757098.68      3721476.62      7478575.30
1970-1979       40           3762676.47      3717839.57      7480516.04
1970-1979       41           3755105.49      3707816.93      7462922.42
1970-1979       42           3366956.57      3320518.31      6687474.87
1970-1979       43           3012102.73      2967081.27      5979184.00
1970-1979       44           2667859.10      2626051.06      5293910.15
1970-1979       45           2317455.14      2278462.88      4595918.02
1970-1979       46           1959536.02      1922307.91      3881843.93
1970-1979       47           1597702.38      1565606.10      3163308.48
1970-1979       48           1221256.94      1194103.86      2415360.80
1970-1979       49            828506.57       803637.50      1632144.07
1970-1979       50                    .               .               .
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0           3174966.03      3331208.80      6506174.83
1980-1989        1           3162381.11      3313638.86      6476019.97
1980-1989        2           3164018.78      3314439.44      6478458.22
1980-1989        3           3174306.52      3323964.42      6498270.94
1980-1989        4           3180503.83      3329243.09      6509746.92
1980-1989        5           3184051.97      3333619.71      6517671.68
1980-1989        6           3189973.97      3338494.79      6528468.75
1980-1989        7           3192691.96      3341585.01      6534276.97
1980-1989        8           3196202.81      3345863.90      6542066.71
1980-1989        9           3199695.40      3348317.46      6548012.86
1980-1989       10           3200841.86      3351318.24      6552160.10
1980-1989       11           3205793.69      3357045.05      6562838.74
1980-1989       12           3207627.34      3360054.49      6567681.83
1980-1989       13           3212593.87      3363637.26      6576231.13
1980-1989       14           3214411.58      3364472.03      6578883.61
1980-1989       15           3220405.77      3368042.87      6588448.64
1980-1989       16           3231109.02      3375438.64      6606547.66
1980-1989       17           3244984.72      3385688.66      6630673.38
1980-1989       18           3262197.33      3384770.63      6646967.96
1980-1989       19           3325335.95      3410475.77      6735811.73
1980-1989       20           3388808.48      3454412.07      6843220.55
1980-1989       21           3468474.81      3507357.55      6975832.36
1980-1989       22           3568573.68      3580962.37      7149536.05
1980-1989       23           3658997.46      3661252.27      7320249.73
1980-1989       24           3740558.10      3736625.51      7477183.61
1980-1989       25           3785666.66      3784958.15      7570624.81
1980-1989       26           3826872.18      3829088.19      7655960.37
1980-1989       27           3863330.04      3867599.44      7730929.47
1980-1989       28           3895411.20      3898055.43      7793466.63
1980-1989       29           3923304.49      3926081.63      7849386.12
1980-1989       30           3940412.44      3936406.81      7876819.25
1980-1989       31           3952681.56      3942538.95      7895220.52
1980-1989       32           3566224.05      3545043.12      7111267.17
1980-1989       33           3164494.22      3135117.95      6299612.17
1980-1989       34           2769442.69      2747853.71      5517296.40
1980-1989       35           2373893.51      2345854.39      4719747.90
1980-1989       36           1973878.33      1941519.02      3915397.35
1980-1989       37           1584308.73      1554876.54      3139185.27
1980-1989       38           1188288.91      1163726.52      2352015.43
1980-1989       39            794472.69       779327.83      1573800.52
1980-1989       40                    .               .               .
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1991        0            679633.95       709452.96      1389086.91
1990-1991        1            676709.57       705800.90      1382510.47
1990-1991        2            676301.89       705494.08      1381795.97
1990-1991        3            676429.84       705902.76      1382332.60
1990-1991        4            676730.79       706803.37      1383534.15
1990-1991        5            676409.19       707990.24      1384399.43
1990-1991        6            677005.90       708889.75      1385895.65
1990-1991        7            677136.49       709399.04      1386535.53
1990-1991        8            677664.05       710478.27      1388142.32
1990-1991        9            678286.79       711032.74      1389319.54
1990-1991       10            678499.01       712323.97      1390822.98
1990-1991       11            680932.68       714227.26      1395159.94
1990-1991       12            682478.27       715324.71      1397802.98
1990-1991       13            683020.54       715896.70      1398917.24
1990-1991       14            683755.12       715924.10      1399679.22
1990-1991       15            687295.31       720490.10      1407785.41
1990-1991       16            692268.90       725715.60      1417984.50
1990-1991       17            699440.05       731179.12      1430619.17
1990-1991       18            711394.82       739552.47      1450947.30
1990-1991       19            728089.60       754850.64      1482940.25
1990-1991       20            740587.41       769868.20      1510455.61
1990-1991       21            751073.11       781227.95      1532301.06
1990-1991       22            762206.60       790757.82      1552964.42
1990-1991       23            774593.46       801934.86      1576528.32
1990-1991       24            784676.47       812703.65      1597380.11
1990-1991       25            791936.97       822096.63      1614033.60
1990-1991       26            797833.80       826893.94      1624727.74
1990-1991       27            802407.34       828749.62      1631156.97
1990-1991       28            804828.65       830405.93      1635234.57
1990-1991       29            808476.37       838026.55      1646502.92
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
1990-1991       78                    .               .               .
1990-1991       79                    .               .               .
1990-1991       80                    .               .               .
1990-1991       81                    .               .               .
1990-1991       82                    .               .               .
1990-1991       83                    .               .               .
1990-1991       84                    .               .               .
1990-1991       85                    .               .               .
