Scotland, Exposure to risk (cohort 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949       25            345248.71       344165.60       689414.31
1940-1949       26            341900.67       341253.67       683154.34
1940-1949       27            339732.78       340090.62       679823.40
1940-1949       28            338117.44       338396.90       676514.34
1940-1949       29            336631.86       336873.01       673504.87
1940-1949       30            335749.95       335786.25       671536.20
1940-1949       31            334808.03       334568.15       669376.19
1940-1949       32            333703.22       333484.79       667188.00
1940-1949       33            332760.89       332313.39       665074.28
1940-1949       34            332037.22       331111.99       663149.21
1940-1949       35            331246.50       329726.06       660972.56
1940-1949       36            330213.58       328215.54       658429.11
1940-1949       37            329409.60       326743.29       656152.89
1940-1949       38            328640.09       325161.39       653801.49
1940-1949       39            327766.07       323685.84       651451.92
1940-1949       40            327048.48       322562.98       649611.46
1940-1949       41            326224.68       321512.23       647736.91
1940-1949       42            325579.27       320669.51       646248.78
1940-1949       43            325037.36       319957.35       644994.71
1940-1949       44            324478.21       319435.36       643913.58
1940-1949       45            323952.14       318101.46       642053.60
1940-1949       46            323374.67       317496.10       640870.77
1940-1949       47            322916.44       316531.09       639447.53
1940-1949       48            322445.41       315560.26       638005.67
1940-1949       49            321879.92       314631.22       636511.13
1940-1949       50            321225.24       313626.61       634851.85
1940-1949       51            320528.21       312583.87       633112.08
1940-1949       52            319809.20       311395.83       631205.03
1940-1949       53            319052.49       309914.03       628966.51
1940-1949       54            318305.24       308590.51       626895.75
1940-1949       55            317581.73       307205.89       624787.61
1940-1949       56            316758.37       305229.52       621987.89
1940-1949       57            315872.61       303539.20       619411.81
1940-1949       58            314737.55       301410.13       616147.68
1940-1949       59            313692.91       299257.27       612950.18
1940-1949       60            312385.53       296811.95       609197.48
1940-1949       61            310696.23       294180.31       604876.54
1940-1949       62            308731.78       291132.28       599864.06
1940-1949       63            306597.65       287661.03       594258.69
1940-1949       64            303969.00       284015.40       587984.40
1940-1949       65            301151.85       280101.65       581253.50
1940-1949       66            297996.53       275526.60       573523.13
1940-1949       67            294494.49       270853.92       565348.41
1940-1949       68            290833.85       265801.25       556635.10
1940-1949       69            286776.36       260179.80       546956.16
1940-1949       70            282292.53       254270.62       536563.15
1940-1949       71            277602.75       248120.67       525723.42
1940-1949       72            243016.54       214609.83       457626.38
1940-1949       73            208174.24       181303.40       389477.64
1940-1949       74            172060.28       147493.95       319554.23
1940-1949       75            139546.95       117385.57       256932.52
1940-1949       76            112291.52        92539.88       204831.40
1940-1949       77             86176.37        69576.11       155752.49
1940-1949       78             61131.64        48107.11       109238.75
1940-1949       79             38428.92        29500.48        67929.40
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0            443162.83       465499.87       908662.69
1950-1959        1            437525.73       458821.71       896347.44
1950-1959        2            434815.30       455975.11       890790.41
1950-1959        3            432358.25       453272.08       885630.33
1950-1959        4            429915.54       450575.95       880491.49
1950-1959        5            427336.09       447924.60       875260.69
1950-1959        6            424679.14       445227.44       869906.58
1950-1959        7            422014.75       442586.34       864601.09
1950-1959        8            419399.03       440031.33       859430.35
1950-1959        9            416740.43       437455.43       854195.86
1950-1959       10            414040.32       434748.79       848789.12
1950-1959       11            411445.76       432123.31       843569.07
1950-1959       12            408908.90       429426.81       838335.71
1950-1959       13            406559.84       426748.22       833308.06
1950-1959       14            404543.70       424198.57       828742.27
1950-1959       15            402696.65       420584.51       823281.16
1950-1959       16            400216.93       413469.03       813685.96
1950-1959       17            396938.56       407592.49       804531.05
1950-1959       18            393517.48       403379.01       796896.49
1950-1959       19            391535.44       398976.39       790511.84
1950-1959       20            388310.90       396858.07       785168.96
1950-1959       21            384694.07       394657.85       779351.91
1950-1959       22            380598.08       390369.90       770967.97
1950-1959       23            376286.66       385941.06       762227.73
1950-1959       24            372587.47       381194.95       753782.42
1950-1959       25            368992.14       377114.97       746107.11
1950-1959       26            366325.31       372722.40       739047.71
1950-1959       27            364034.34       369777.69       733812.03
1950-1959       28            361832.87       366139.31       727972.18
1950-1959       29            359740.39       362322.02       722062.41
1950-1959       30            358065.55       359066.12       717131.68
1950-1959       31            357213.31       356653.41       713866.72
1950-1959       32            356648.59       354345.76       710994.35
1950-1959       33            356126.01       352189.39       708315.41
1950-1959       34            356053.99       350373.07       706427.06
1950-1959       35            356020.67       349444.03       705464.70
1950-1959       36            356014.33       348365.72       704380.05
1950-1959       37            356091.36       347554.01       703645.37
1950-1959       38            356267.74       346896.74       703164.48
1950-1959       39            356410.85       346356.05       702766.90
1950-1959       40            356485.68       346268.90       702754.58
1950-1959       41            356282.55       345842.77       702125.31
1950-1959       42            356211.50       345607.71       701819.22
1950-1959       43            355990.18       345515.44       701505.63
1950-1959       44            355852.56       345490.55       701343.11
1950-1959       45            355604.24       344984.97       700589.21
1950-1959       46            355360.78       344506.17       699866.95
1950-1959       47            355289.15       344344.59       699633.74
1950-1959       48            355102.48       344219.94       699322.42
1950-1959       49            354894.32       344048.93       698943.26
1950-1959       50            354690.67       343547.83       698238.51
1950-1959       51            354614.49       343099.24       697713.73
1950-1959       52            354115.24       342289.25       696404.49
1950-1959       53            353643.89       341513.26       695157.15
1950-1959       54            352948.12       340333.72       693281.84
1950-1959       55            352288.09       338857.18       691145.27
1950-1959       56            351387.66       337353.79       688741.45
1950-1959       57            350251.67       335782.02       686033.69
1950-1959       58            348901.63       333674.13       682575.77
1950-1959       59            347477.87       331434.45       678912.32
1950-1959       60            346033.12       329081.75       675114.87
1950-1959       61            344318.05       326289.93       670607.97
1950-1959       62            304801.45       288194.78       592996.24
1950-1959       63            265863.90       250846.62       516710.52
1950-1959       64            228334.28       214934.74       443269.02
1950-1959       65            192045.94       180126.83       372172.77
1950-1959       66            157315.44       146950.68       304266.12
1950-1959       67            123773.95       115253.83       239027.78
1950-1959       68             91265.04        84533.80       175798.83
1950-1959       69             60087.76        55319.95       115407.71
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0            466120.04       492989.17       959109.21
1960-1969        1            459706.79       485128.44       944835.24
1960-1969        2            456882.68       481997.80       938880.48
1960-1969        3            454208.52       479029.31       933237.83
1960-1969        4            451890.75       476404.01       928294.76
1960-1969        5            449786.60       474096.98       923883.58
1960-1969        6            447926.14       472079.84       920005.98
1960-1969        7            446606.70       470581.72       917188.42
1960-1969        8            445636.81       469410.43       915047.24
1960-1969        9            444864.93       468526.77       913391.70
1960-1969       10            444288.00       467934.06       912222.07
1960-1969       11            444013.06       467164.49       911177.55
1960-1969       12            443913.10       466391.76       910304.85
1960-1969       13            443804.28       465849.83       909654.11
1960-1969       14            443543.60       465129.30       908672.90
1960-1969       15            443574.43       463790.25       907364.67
1960-1969       16            442306.68       459857.07       902163.75
1960-1969       17            439922.71       455042.19       894964.89
1960-1969       18            436971.28       450551.68       887522.96
1960-1969       19            434506.35       446896.97       881403.33
1960-1969       20            432639.94       445427.84       878067.78
1960-1969       21            429275.78       441910.49       871186.27
1960-1969       22            424312.80       436016.91       860329.71
1960-1969       23            417930.03       427643.49       845573.52
1960-1969       24            412982.14       419900.61       832882.75
1960-1969       25            410156.74       413040.19       823196.93
1960-1969       26            408341.97       407048.07       815390.04
1960-1969       27            407619.66       403029.50       810649.16
1960-1969       28            407674.36       399439.27       807113.62
1960-1969       29            407906.22       396095.41       804001.63
1960-1969       30            408020.77       393223.78       801244.54
1960-1969       31            408196.46       391128.58       799325.04
1960-1969       32            408572.46       388974.42       797546.88
1960-1969       33            408903.20       387153.94       796057.15
1960-1969       34            409269.50       385482.02       794751.52
1960-1969       35            409260.47       384772.10       794032.57
1960-1969       36            409867.77       384455.27       794323.04
1960-1969       37            410655.95       384560.50       795216.45
1960-1969       38            411400.20       385385.35       796785.55
1960-1969       39            412014.17       386639.65       798653.82
1960-1969       40            412565.86       387897.87       800463.72
1960-1969       41            413191.88       388960.02       802151.90
1960-1969       42            413452.35       390000.17       803452.52
1960-1969       43            413760.19       390972.95       804733.14
1960-1969       44            413915.91       391506.96       805422.86
1960-1969       45            413997.73       391794.64       805792.37
1960-1969       46            414014.99       391504.61       805519.60
1960-1969       47            413937.39       391459.12       805396.52
1960-1969       48            413595.12       391105.46       804700.58
1960-1969       49            413265.20       390500.25       803765.44
1960-1969       50            412948.71       389607.70       802556.41
1960-1969       51            412385.26       388891.23       801276.48
1960-1969       52            371748.91       350823.55       722572.46
1960-1969       53            330194.59       311938.00       642132.59
1960-1969       54            288520.25       272495.59       561015.85
1960-1969       55            247020.71       232862.84       479883.55
1960-1969       56            204888.45       193206.90       398095.35
1960-1969       57            162209.79       153090.18       315299.96
1960-1969       58            119906.48       113547.25       233453.74
1960-1969       59             78627.84        74353.79       152981.63
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0            347406.88       367023.12       714429.99
1970-1979        1            343916.79       362551.34       706468.13
1970-1979        2            342049.94       360426.36       702476.30
1970-1979        3            340472.53       358496.83       698969.36
1970-1979        4            338980.04       356886.26       695866.30
1970-1979        5            337698.73       355483.07       693181.80
1970-1979        6            336510.80       354175.42       690686.22
1970-1979        7            335567.96       352808.40       688376.36
1970-1979        8            334334.73       351470.82       685805.55
1970-1979        9            333506.32       350449.40       683955.72
1970-1979       10            333013.52       349713.15       682726.68
1970-1979       11            332749.09       348953.34       681702.43
1970-1979       12            332512.57       348088.73       680601.30
1970-1979       13            332183.55       347248.07       679431.62
1970-1979       14            331820.51       346178.89       677999.39
1970-1979       15            331600.62       344912.29       676512.91
1970-1979       16            331050.89       342605.97       673656.86
1970-1979       17            329956.44       339208.46       669164.89
1970-1979       18            327936.75       335672.78       663609.53
1970-1979       19            337535.02       341421.46       678956.48
1970-1979       20            342438.43       343744.27       686182.70
1970-1979       21            342601.93       342613.22       685215.15
1970-1979       22            339975.81       338453.13       678428.94
1970-1979       23            332949.76       331162.23       664111.99
1970-1979       24            327437.88       323965.88       651403.76
1970-1979       25            325020.76       318826.72       643847.47
1970-1979       26            324070.00       314498.81       638568.81
1970-1979       27            324621.15       313315.49       637936.64
1970-1979       28            325696.68       312441.06       638137.73
1970-1979       29            327773.83       312587.88       640361.71
1970-1979       30            330022.68       313978.59       644001.26
1970-1979       31            331953.80       315844.57       647798.36
1970-1979       32            334137.71       317788.12       651925.83
1970-1979       33            336306.87       319516.85       655823.73
1970-1979       34            338438.22       321544.34       659982.56
1970-1979       35            340123.64       323512.91       663636.55
1970-1979       36            341626.72       325874.24       667500.96
1970-1979       37            342805.45       327601.26       670406.71
1970-1979       38            343946.51       329235.27       673181.79
1970-1979       39            344978.95       330694.95       675673.89
1970-1979       40            345511.49       331138.64       676650.13
1970-1979       41            346122.35       330983.57       677105.91
1970-1979       42            311936.36       297333.48       609269.84
1970-1979       43            279348.49       265633.78       544982.27
1970-1979       44            248137.47       235155.70       483293.16
1970-1979       45            216522.98       204164.43       420687.41
1970-1979       46            183616.02       172444.06       356060.09
1970-1979       47            150247.67       140603.12       290850.79
1970-1979       48            115581.49       107342.23       222923.72
1970-1979       49             78695.09        72460.36       151155.46
1970-1979       50                    .               .               .
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0            321043.66       337747.41       658791.06
1980-1989        1            318784.24       334384.22       653168.46
1980-1989        2            317695.48       332847.72       650543.20
1980-1989        3            316670.31       331818.10       648488.41
1980-1989        4            316113.70       331137.55       647251.25
1980-1989        5            315771.18       330648.83       646420.01
1980-1989        6            315537.97       330391.35       645929.32
1980-1989        7            315476.77       330415.12       645891.89
1980-1989        8            315517.76       330616.94       646134.70
1980-1989        9            315676.65       330623.40       646300.06
1980-1989       10            315644.11       330451.35       646095.46
1980-1989       11            315489.08       330240.59       645729.66
1980-1989       12            315269.10       329701.97       644971.07
1980-1989       13            314994.13       329046.14       644040.28
1980-1989       14            314694.06       328234.98       642929.04
1980-1989       15            314414.67       327061.01       641475.68
1980-1989       16            313867.29       325255.53       639122.83
1980-1989       17            313441.72       323646.42       637088.14
1980-1989       18            314431.12       323139.55       637570.67
1980-1989       19            330768.72       333535.06       664303.77
1980-1989       20            339812.89       339099.36       678912.25
1980-1989       21            345178.89       340732.83       685911.73
1980-1989       22            349019.44       343122.52       692141.96
1980-1989       23            349873.45       344834.81       694708.26
1980-1989       24            350311.80       345113.35       695425.15
1980-1989       25            352074.34       346248.27       698322.62
1980-1989       26            353850.70       346761.44       700612.14
1980-1989       27            355924.99       348231.55       704156.54
1980-1989       28            357875.32       348925.56       706800.88
1980-1989       29            359893.27       349565.23       709458.50
1980-1989       30            361626.59       351050.37       712676.96
1980-1989       31            363226.73       352395.09       715621.83
1980-1989       32            326421.20       315372.08       641793.28
1980-1989       33            289513.35       278615.28       568128.63
1980-1989       34            252837.01       242856.24       495693.25
1980-1989       35            216567.93       207615.20       424183.12
1980-1989       36            180223.05       172674.31       352897.35
1980-1989       37            144234.46       138030.95       282265.40
1980-1989       38            108652.63       104150.55       212803.17
1980-1989       39             72333.39        69703.03       142036.43
1980-1989       40                    .               .               .
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1991        0             64018.09        67041.39       131059.48
1990-1991        1             63823.79        66510.19       130333.99
1990-1991        2             63812.39        66448.80       130261.19
1990-1991        3             63813.23        66517.21       130330.43
1990-1991        4             63744.09        66509.93       130254.02
1990-1991        5             63633.42        66416.45       130049.87
1990-1991        6             63464.48        66351.84       129816.32
1990-1991        7             63388.38        66310.64       129699.02
1990-1991        8             63279.14        66276.49       129555.63
1990-1991        9             63238.42        66260.26       129498.68
1990-1991       10             63375.41        66266.35       129641.76
1990-1991       11             63601.42        66421.37       130022.79
1990-1991       12             63608.44        66239.67       129848.11
1990-1991       13             63754.78        66017.86       129772.64
1990-1991       14             63535.13        65764.03       129299.15
1990-1991       15             63445.93        65534.45       128980.38
1990-1991       16             63564.97        65646.64       129211.61
1990-1991       17             65113.75        66560.08       131673.83
1990-1991       18             67716.38        69190.10       136906.47
1990-1991       19             71229.85        71721.33       142951.19
1990-1991       20             73969.11        74050.72       148019.83
1990-1991       21             75578.89        75023.09       150601.98
1990-1991       22             76186.88        75547.10       151733.98
1990-1991       23             76469.09        75893.59       152362.68
1990-1991       24             76797.75        76310.96       153108.71
1990-1991       25             77330.42        77127.54       154457.95
1990-1991       26             77739.96        77560.91       155300.87
1990-1991       27             77938.48        77901.42       155839.90
1990-1991       28             78156.18        78275.09       156431.27
1990-1991       29             78502.02        78418.98       156920.99
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
1990-1991       78                    .               .               .
1990-1991       79                    .               .               .
1990-1991       80                    .               .               .
1990-1991       81                    .               .               .
1990-1991       82                    .               .               .
1990-1991       83                    .               .               .
1990-1991       84                    .               .               .
1990-1991       85                    .               .               .
1990-1991       86                    .               .               .
1990-1991       87                    .               .               .
1990-1991       88                    .               .               .
1990-1991       89                    .               .               .
1990-1991       90                    .               .               .
1990-1991       91                    .               .               .
1990-1991       92                    .               .               .
1990-1991       93                    .               .               .
1990-1991       94                    .               .               .
