Iceland, Exposure to risk (cohort 1x10), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             15674.32        16430.93        32105.26
1940-1949        1             15435.95        16125.08        31561.02
1940-1949        2             15414.87        16080.23        31495.10
1940-1949        3             15389.63        16042.29        31431.93
1940-1949        4             15370.45        16018.95        31389.40
1940-1949        5             15363.74        16006.86        31370.59
1940-1949        6             15346.43        15979.53        31325.96
1940-1949        7             15339.04        15969.02        31308.06
1940-1949        8             15327.30        15953.24        31280.54
1940-1949        9             15318.16        15943.37        31261.53
1940-1949       10             15311.01        15939.16        31250.17
1940-1949       11             15302.02        15928.91        31230.93
1940-1949       12             15278.99        15959.98        31238.96
1940-1949       13             15296.99        15950.10        31247.09
1940-1949       14             15276.18        15934.03        31210.21
1940-1949       15             15255.09        15924.70        31179.78
1940-1949       16             15294.99        15855.36        31150.35
1940-1949       17             15275.99        15842.95        31118.94
1940-1949       18             15302.99        15835.81        31138.80
1940-1949       19             15287.06        15837.29        31124.35
1940-1949       20             15203.07        15817.21        31020.28
1940-1949       21             15115.21        15763.44        30878.64
1940-1949       22             14970.02        15739.45        30709.47
1940-1949       23             14863.92        15644.74        30508.66
1940-1949       24             14720.17        15547.39        30267.57
1940-1949       25             14590.15        15442.59        30032.74
1940-1949       26             14533.13        15377.74        29910.86
1940-1949       27             14487.03        15313.80        29800.83
1940-1949       28             14420.13        15227.59        29647.72
1940-1949       29             14299.27        15139.52        29438.78
1940-1949       30             14179.00        15028.60        29207.60
1940-1949       31             14178.07        14916.49        29094.56
1940-1949       32             14140.86        14878.21        29019.07
1940-1949       33             14096.05        14824.63        28920.68
1940-1949       34             14087.97        14829.27        28917.24
1940-1949       35             14083.49        14817.93        28901.43
1940-1949       36             14071.51        14779.28        28850.79
1940-1949       37             14056.84        14769.47        28826.32
1940-1949       38             14032.55        14720.49        28753.04
1940-1949       39             14030.94        14732.94        28763.88
1940-1949       40             13990.49        14691.74        28682.23
1940-1949       41             14013.99        14652.28        28666.27
1940-1949       42             14015.33        14647.29        28662.62
1940-1949       43             13995.97        14591.89        28587.86
1940-1949       44             14000.30        14536.58        28536.88
1940-1949       45             13979.63        14528.95        28508.57
1940-1949       46             13947.60        14460.63        28408.23
1940-1949       47             13911.93        14400.23        28312.16
1940-1949       48             13882.60        14363.25        28245.85
1940-1949       49             13833.61        14311.25        28144.85
1940-1949       50             13790.89        14280.21        28071.10
1940-1949       51             13750.57        14237.28        27987.86
1940-1949       52             13750.64        14195.21        27945.85
1940-1949       53             13717.58        14136.59        27854.17
1940-1949       54             13691.90        14080.51        27772.41
1940-1949       55             13629.20        14019.50        27648.70
1940-1949       56             13586.25        13973.88        27560.13
1940-1949       57             13551.61        13972.83        27524.44
1940-1949       58             13524.60        13920.06        27444.66
1940-1949       59             13475.52        13831.52        27307.04
1940-1949       60             13419.22        13710.20        27129.42
1940-1949       61             13342.50        13556.42        26898.92
1940-1949       62             13238.84        13403.11        26641.95
1940-1949       63             13137.48        13248.82        26386.30
1940-1949       64             13039.52        13098.81        26138.33
1940-1949       65             12939.78        12940.41        25880.19
1940-1949       66             12823.47        12779.39        25602.86
1940-1949       67             12745.11        12716.43        25461.54
1940-1949       68             12631.09        12551.69        25182.79
1940-1949       69             12518.10        12376.36        24894.46
1940-1949       70             12393.45        12186.28        24579.73
1940-1949       71             12269.83        11984.24        24254.07
1940-1949       72             12096.63        11762.30        23858.93
1940-1949       73             10506.73        10073.73        20580.46
1940-1949       74              8879.36         8514.88        17394.23
1940-1949       75              7442.10         7025.69        14467.79
1940-1949       76              6118.48         5647.36        11765.84
1940-1949       77              4828.83         4348.59         9177.43
1940-1949       78              3673.22         3233.52         6906.74
1940-1949       79              2576.79         2242.45         4819.24
1940-1949       80              1586.50         1336.51         2923.02
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             21059.47        22432.76        43492.23
1950-1959        1             20867.40        22180.17        43047.57
1950-1959        2             20826.87        22167.42        42994.29
1950-1959        3             20800.54        22141.86        42942.41
1950-1959        4             20791.41        22120.74        42912.15
1950-1959        5             20773.71        22096.90        42870.61
1950-1959        6             20740.03        22072.14        42812.17
1950-1959        7             20749.24        22053.09        42802.33
1950-1959        8             20722.95        22052.84        42775.79
1950-1959        9             20720.05        22019.09        42739.14
1950-1959       10             20708.96        21976.27        42685.23
1950-1959       11             20659.12        21911.20        42570.32
1950-1959       12             20631.03        21859.20        42490.23
1950-1959       13             20609.04        21837.91        42446.95
1950-1959       14             20590.98        21807.05        42398.03
1950-1959       15             20565.98        21769.14        42335.11
1950-1959       16             20531.02        21755.67        42286.69
1950-1959       17             20473.07        21701.28        42174.35
1950-1959       18             20330.10        21637.75        41967.85
1950-1959       19             20209.91        21591.99        41801.91
1950-1959       20             19995.20        21434.49        41429.69
1950-1959       21             19834.14        21314.37        41148.51
1950-1959       22             19647.27        21142.53        40789.81
1950-1959       23             19547.61        20881.10        40428.71
1950-1959       24             19456.87        20666.89        40123.76
1950-1959       25             19326.75        20501.36        39828.11
1950-1959       26             19137.80        20335.81        39473.61
1950-1959       27             19079.20        20295.21        39374.40
1950-1959       28             19076.76        20267.05        39343.80
1950-1959       29             19104.35        20263.18        39367.53
1950-1959       30             19109.86        20284.34        39394.20
1950-1959       31             19083.67        20281.67        39365.34
1950-1959       32             19128.68        20286.67        39415.35
1950-1959       33             19160.67        20259.69        39420.36
1950-1959       34             19188.34        20232.33        39420.67
1950-1959       35             19231.34        20232.33        39463.67
1950-1959       36             19239.33        20217.02        39456.35
1950-1959       37             19243.33        20195.00        39438.33
1950-1959       38             19222.32        20134.03        39356.35
1950-1959       39             19196.35        20105.67        39302.02
1950-1959       40             19203.67        20064.32        39267.99
1950-1959       41             19237.34        20054.32        39291.66
1950-1959       42             19238.66        20049.01        39287.67
1950-1959       43             19222.68        20017.32        39240.00
1950-1959       44             19241.35        19963.99        39205.34
1950-1959       45             19202.67        19939.71        39142.38
1950-1959       46             19221.68        20043.00        39264.67
1950-1959       47             19279.00        20215.99        39494.99
1950-1959       48             19318.69        20397.67        39716.36
1950-1959       49             19353.35        20472.64        39825.99
1950-1959       50             19368.01        20472.33        39840.35
1950-1959       51             19367.66        20377.00        39744.66
1950-1959       52             19335.33        20222.30        39557.63
1950-1959       53             19323.36        20039.31        39362.67
1950-1959       54             19283.67        19889.35        39173.02
1950-1959       55             19224.03        19730.36        38954.39
1950-1959       56             19160.69        19558.00        38718.70
1950-1959       57             19087.68        19376.65        38464.33
1950-1959       58             19000.34        19227.02        38227.36
1950-1959       59             18935.72        19080.29        38016.01
1950-1959       60             18883.38        18967.67        37851.05
1950-1959       61             18780.36        18897.68        37678.04
1950-1959       62             18644.95        18785.27        37430.22
1950-1959       63             16436.65        16574.33        33010.98
1950-1959       64             14311.70        14493.02        28804.72
1950-1959       65             12278.68        12412.28        24690.96
1950-1959       66             10277.00        10377.32        20654.32
1950-1959       67              8393.32         8492.61        16885.93
1950-1959       68              6556.35         6639.98        13196.33
1950-1959       69              4757.34         4816.30         9573.64
1950-1959       70              3148.05         3135.08         6283.13
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             22217.20        23340.96        45558.16
1960-1969        1             22127.10        23068.16        45195.26
1960-1969        2             22117.45        23134.67        45252.12
1960-1969        3             22063.03        23005.08        45068.11
1960-1969        4             21935.43        22869.74        44805.17
1960-1969        5             21892.19        22850.45        44742.64
1960-1969        6             21843.24        22788.25        44631.49
1960-1969        7             21799.06        22752.21        44551.27
1960-1969        8             21743.07        22697.46        44440.53
1960-1969        9             21675.07        22634.24        44309.31
1960-1969       10             21651.07        22611.02        44262.09
1960-1969       11             21641.02        22601.11        44242.13
1960-1969       12             21639.05        22579.38        44218.44
1960-1969       13             21631.06        22564.08        44195.14
1960-1969       14             21625.09        22542.12        44167.20
1960-1969       15             21628.79        22531.49        44160.27
1960-1969       16             21580.76        22489.97        44070.73
1960-1969       17             21579.86        22457.95        44037.81
1960-1969       18             21545.05        22426.32        43971.37
1960-1969       19             21651.90        22414.25        44066.15
1960-1969       20             21646.39        22354.31        44000.70
1960-1969       21             21519.68        22256.69        43776.37
1960-1969       22             21417.67        22143.69        43561.36
1960-1969       23             21386.67        21999.33        43386.00
1960-1969       24             21269.00        21783.97        43052.97
1960-1969       25             21192.33        21597.33        42789.67
1960-1969       26             21151.34        21499.32        42650.66
1960-1969       27             21070.01        21403.36        42473.36
1960-1969       28             21005.34        21316.67        42322.01
1960-1969       29             20883.01        21185.00        42068.01
1960-1969       30             20811.99        21101.65        41913.64
1960-1969       31             20812.35        21109.34        41921.69
1960-1969       32             20835.68        21086.67        41922.35
1960-1969       33             20803.01        21095.33        41898.34
1960-1969       34             20809.68        21068.66        41878.33
1960-1969       35             20878.32        21068.65        41946.97
1960-1969       36             20988.01        21166.34        42154.35
1960-1969       37             21099.01        21378.34        42477.35
1960-1969       38             21197.66        21645.66        42843.32
1960-1969       39             21300.68        21845.00        43145.67
1960-1969       40             21349.34        21971.01        43320.36
1960-1969       41             21418.34        21957.02        43375.36
1960-1969       42             21454.33        21882.33        43336.66
1960-1969       43             21460.36        21834.69        43295.05
1960-1969       44             21457.70        21750.36        43208.05
1960-1969       45             21466.02        21686.67        43152.69
1960-1969       46             21451.69        21528.34        42980.02
1960-1969       47             21426.33        21313.66        42739.99
1960-1969       48             21454.64        21160.68        42615.32
1960-1969       49             21452.66        21117.34        42570.00
1960-1969       50             21458.71        21084.98        42543.69
1960-1969       51             21474.64        21132.67        42607.32
1960-1969       52             21550.00        21171.00        42720.99
1960-1969       53             19442.34        19160.00        38602.34
1960-1969       54             17470.66        17098.00        34568.66
1960-1969       55             15323.01        15052.69        30375.71
1960-1969       56             13054.70        12844.35        25899.06
1960-1969       57             10901.37        10629.68        21531.05
1960-1969       58              8556.67         8520.01        17076.68
1960-1969       59              6331.98         6297.32        12629.30
1960-1969       60              4158.66         4176.64         8335.30
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0             20509.36        21712.97        42222.32
1970-1979        1             20500.40        21602.49        42102.89
1970-1979        2             20477.98        21530.30        42008.28
1970-1979        3             20405.26        21423.24        41828.49
1970-1979        4             20366.62        21351.63        41718.24
1970-1979        5             20268.48        21285.32        41553.80
1970-1979        6             20258.70        21268.32        41527.03
1970-1979        7             20248.45        21280.44        41528.88
1970-1979        8             20274.84        21301.25        41576.09
1970-1979        9             20297.35        21341.27        41638.63
1970-1979       10             20287.40        21339.06        41626.46
1970-1979       11             20298.67        21373.34        41672.01
1970-1979       12             20321.34        21394.00        41715.34
1970-1979       13             20343.01        21406.02        41749.02
1970-1979       14             20359.67        21391.36        41751.04
1970-1979       15             20379.34        21366.36        41745.70
1970-1979       16             20440.34        21387.71        41828.06
1970-1979       17             20551.03        21413.73        41964.76
1970-1979       18             20569.01        21427.37        41996.38
1970-1979       19             20802.33        21392.37        42194.70
1970-1979       20             20711.69        21382.05        42093.75
1970-1979       21             20685.01        21263.70        41948.72
1970-1979       22             20617.35        21240.72        41858.07
1970-1979       23             20613.34        21164.03        41777.36
1970-1979       24             20636.68        21097.39        41734.07
1970-1979       25             20619.69        21045.37        41665.06
1970-1979       26             20662.36        21114.04        41776.40
1970-1979       27             20735.34        21380.39        42115.73
1970-1979       28             20896.35        21759.06        42655.40
1970-1979       29             21061.69        22121.03        43182.72
1970-1979       30             21107.68        22402.69        43510.38
1970-1979       31             21106.36        22337.01        43443.37
1970-1979       32             20950.69        22307.05        43257.74
1970-1979       33             20853.67        22174.01        43027.68
1970-1979       34             20856.02        22111.05        42967.06
1970-1979       35             20924.71        22062.34        42987.04
1970-1979       36             20969.70        21887.75        42857.44
1970-1979       37             21081.70        21818.36        42900.05
1970-1979       38             21134.68        21674.70        42809.38
1970-1979       39             21205.02        21725.70        42930.72
1970-1979       40             21313.36        21801.72        43115.08
1970-1979       41             21447.02        22053.01        43500.03
1970-1979       42             21600.03        22327.07        43927.10
1970-1979       43             19335.03        19974.06        39309.09
1970-1979       44             17185.38        17917.74        35103.12
1970-1979       45             15127.34        15929.38        31056.72
1970-1979       46             13042.37        13694.36        26736.73
1970-1979       47             10860.70        11382.70        22243.40
1970-1979       48              8764.68         9146.67        17911.36
1970-1979       49              6454.05         6745.69        13199.74
1970-1979       50              4075.68         4344.35         8420.03
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0             20865.74        22005.57        42871.31
1980-1989        1             20888.69        21873.70        42762.39
1980-1989        2             20867.34        21851.01        42718.35
1980-1989        3             20825.69        21783.01        42608.70
1980-1989        4             20766.01        21793.67        42559.69
1980-1989        5             20736.67        21781.68        42518.35
1980-1989        6             20736.66        21786.34        42523.00
1980-1989        7             20715.01        21768.68        42483.69
1980-1989        8             20722.01        21764.34        42486.35
1980-1989        9             20668.34        21756.68        42425.02
1980-1989       10             20675.35        21742.00        42417.35
1980-1989       11             20686.00        21750.33        42436.33
1980-1989       12             20687.35        21754.34        42441.69
1980-1989       13             20709.00        21777.33        42486.33
1980-1989       14             20764.37        21815.34        42579.71
1980-1989       15             20799.00        21835.70        42634.71
1980-1989       16             20949.35        21903.36        42852.71
1980-1989       17             21079.70        22010.39        43090.09
1980-1989       18             21125.02        22120.34        43245.36
1980-1989       19             21564.35        22326.02        43890.37
1980-1989       20             21835.36        22461.38        44296.74
1980-1989       21             21876.34        22633.40        44509.74
1980-1989       22             21855.33        22912.72        44768.05
1980-1989       23             21916.00        23018.71        44934.71
1980-1989       24             21978.00        23156.34        45134.34
1980-1989       25             22178.66        23304.69        45483.35
1980-1989       26             22340.99        23549.69        45890.68
1980-1989       27             22380.34        23697.39        46077.72
1980-1989       28             22430.00        23808.35        46238.36
1980-1989       29             22596.69        24114.36        46711.05
1980-1989       30             22507.01        24141.66        46648.67
1980-1989       31             22795.35        24662.02        47457.37
1980-1989       32             23160.68        25054.03        48214.70
1980-1989       33             20701.68        22650.40        43352.08
1980-1989       34             18364.69        20037.03        38401.72
1980-1989       35             16209.36        17650.43        33859.79
1980-1989       36             14081.02        15356.70        29437.72
1980-1989       37             11847.36        13066.04        24913.40
1980-1989       38              9588.01        10512.70        20100.71
1980-1989       39              7186.67         7956.36        15143.03
1980-1989       40              4848.01         5336.41        10184.42
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1992        0              6782.31         7161.65        13943.96
1990-1992        1              6790.33         7178.67        13969.01
1990-1992        2              6763.00         7195.00        13958.00
1990-1992        3              6731.01         7174.00        13905.01
1990-1992        4              6694.00         7127.35        13821.35
1990-1992        5              6661.01         7074.35        13735.36
1990-1992        6              6653.67         7046.67        13700.35
1990-1992        7              6674.33         7040.35        13714.68
1990-1992        8              6708.33         7056.00        13764.33
1990-1992        9              6743.67         7110.33        13854.00
1990-1992       10              6752.67         7116.66        13869.34
1990-1992       11              6780.34         7123.35        13903.69
1990-1992       12              6777.00         7146.00        13923.00
1990-1992       13              6785.35         7182.67        13968.02
1990-1992       14              6811.67         7208.33        14020.01
1990-1992       15              6842.67         7267.33        14110.00
1990-1992       16              6900.66         7328.33        14228.99
1990-1992       17              6944.67         7370.01        14314.68
1990-1992       18              6942.02         7375.34        14317.36
1990-1992       19              7008.33         7380.67        14389.00
1990-1992       20              6928.35         7369.33        14297.68
1990-1992       21              6901.66         7387.67        14289.33
1990-1992       22              6912.33         7475.00        14387.34
1990-1992       23              6956.01         7566.34        14522.36
1990-1992       24              7046.33         7697.68        14744.01
1990-1992       25              7294.33         7977.68        15272.01
1990-1992       26              7595.34         8537.72        16133.06
1990-1992       27              7896.33         9087.01        16983.34
1990-1992       28              8085.34         9237.34        17322.68
1990-1992       29              8232.01         9356.67        17588.68
1990-1992       30              5513.66         6185.03        11698.69
1990-1992       31                    .               .               .
1990-1992       32                    .               .               .
1990-1992       33                    .               .               .
1990-1992       34                    .               .               .
1990-1992       35                    .               .               .
1990-1992       36                    .               .               .
1990-1992       37                    .               .               .
1990-1992       38                    .               .               .
1990-1992       39                    .               .               .
1990-1992       40                    .               .               .
1990-1992       41                    .               .               .
1990-1992       42                    .               .               .
1990-1992       43                    .               .               .
1990-1992       44                    .               .               .
1990-1992       45                    .               .               .
1990-1992       46                    .               .               .
1990-1992       47                    .               .               .
1990-1992       48                    .               .               .
1990-1992       49                    .               .               .
1990-1992       50                    .               .               .
1990-1992       51                    .               .               .
1990-1992       52                    .               .               .
1990-1992       53                    .               .               .
1990-1992       54                    .               .               .
1990-1992       55                    .               .               .
1990-1992       56                    .               .               .
1990-1992       57                    .               .               .
1990-1992       58                    .               .               .
1990-1992       59                    .               .               .
