Finland, Exposure to risk (cohort 1x10), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1989        5            312104.81       326562.23       638667.04
1980-1989        6            312678.45       327208.49       639886.94
1980-1989        7            313285.84       327951.20       641237.04
1980-1989        8            313827.80       328538.52       642366.33
1980-1989        9            314404.12       329109.17       643513.29
1980-1989       10            315006.81       329647.16       644653.97
1980-1989       11            315516.42       330183.80       645700.21
1980-1989       12            315974.77       330668.48       646643.25
1980-1989       13            316406.48       331176.22       647582.70
1980-1989       14            316726.78       331555.23       648282.01
1980-1989       15            317132.52       331943.66       649076.17
1980-1989       16            317537.53       332369.45       649906.98
1980-1989       17            317910.22       332703.24       650613.46
1980-1989       18            318431.27       333069.40       651500.67
1980-1989       19            318311.95       333404.51       651716.46
1980-1989       20            318714.93       334013.58       652728.52
1980-1989       21            319623.40       334652.73       654276.13
1980-1989       22            321211.98       336294.58       657506.56
1980-1989       23            323423.28       338591.76       662015.05
1980-1989       24            325900.93       341462.25       667363.19
1980-1989       25            328414.62       344680.98       673095.60
1980-1989       26            330796.36       348042.64       678839.00
1980-1989       27            333119.58       351322.35       684441.94
1980-1989       28            335279.00       354291.64       689570.64
1980-1989       29            337069.68       357196.63       694266.30
1980-1989       30            338754.14       359819.51       698573.65
1980-1989       31            340469.74       362345.40       702815.13
1980-1989       32            342071.28       364761.42       706832.70
1980-1989       33            343857.74       367229.67       711087.41
1980-1989       34            309979.10       331154.37       641133.48
1980-1989       35            275679.71       294804.70       570484.41
1980-1989       36            242951.41       259830.54       502781.96
1980-1989       37            209841.11       224217.45       434058.56
1980-1989       38            175605.01       187569.66       363174.66
1980-1989       39            140329.24       149727.60       290056.84
1980-1989       40            104281.55       111425.12       215706.67
1980-1989       41             68748.48        73002.45       141750.93
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1993        0            128318.35       133551.20       261869.55
1990-1993        1            128479.44       133690.48       262169.92
1990-1993        2            128703.81       133926.42       262630.23
1990-1993        3            128893.73       134085.72       262979.45
1990-1993        4            129032.05       134216.04       263248.09
1990-1993        5            129159.73       134364.75       263524.48
1990-1993        6            129253.07       134476.40       263729.47
1990-1993        7            129423.71       134604.06       264027.77
1990-1993        8            129537.05       134784.40       264321.45
1990-1993        9            129706.71       134958.04       264664.75
1990-1993       10            129841.04       135123.39       264964.42
1990-1993       11            130009.38       135318.71       265328.09
1990-1993       12            130180.05       135480.38       265660.43
1990-1993       13            130395.70       135661.74       266057.44
1990-1993       14            130577.09       135819.77       266396.85
1990-1993       15            130805.07       136076.81       266881.88
1990-1993       16            131063.09       136367.82       267430.91
1990-1993       17            131368.09       136749.92       268118.01
1990-1993       18            131844.12       137197.72       269041.84
1990-1993       19            132015.45       137841.62       269857.07
1990-1993       20            132285.10       138471.68       270756.78
1990-1993       21            132829.47       139011.64       271841.11
1990-1993       22            133672.44       139817.96       273490.40
1990-1993       23            134735.11       141160.66       275895.77
1990-1993       24            135795.15       142600.71       278395.86
1990-1993       25            136658.80       144077.41       280736.21
1990-1993       26            137508.51       145553.77       283062.28
1990-1993       27            138499.80       146882.32       285382.12
1990-1993       28            139471.14       148411.40       287882.54
1990-1993       29            140912.15       150250.74       291162.89
1990-1993       30            106977.44       114627.23       221604.67
1990-1993       31             71647.06        76772.20       148419.26
1990-1993       32                    .               .               .
1990-1993       33                    .               .               .
1990-1993       34                    .               .               .
1990-1993       35                    .               .               .
1990-1993       36                    .               .               .
1990-1993       37                    .               .               .
1990-1993       38                    .               .               .
1990-1993       39                    .               .               .
1990-1993       40                    .               .               .
1990-1993       41                    .               .               .
1990-1993       42                    .               .               .
1990-1993       43                    .               .               .
1990-1993       44                    .               .               .
1990-1993       45                    .               .               .
1990-1993       46                    .               .               .
1990-1993       47                    .               .               .
1990-1993       48                    .               .               .
1990-1993       49                    .               .               .
1990-1993       50                    .               .               .
1990-1993       51                    .               .               .
1990-1993       52                    .               .               .
1990-1993       53                    .               .               .
1990-1993       54                    .               .               .
1990-1993       55                    .               .               .
1990-1993       56                    .               .               .
1990-1993       57                    .               .               .
1990-1993       58                    .               .               .
1990-1993       59                    .               .               .
1990-1993       60                    .               .               .
1990-1993       61                    .               .               .
1990-1993       62                    .               .               .
1990-1993       63                    .               .               .
1990-1993       64                    .               .               .
1990-1993       65                    .               .               .
1990-1993       66                    .               .               .
1990-1993       67                    .               .               .
1990-1993       68                    .               .               .
1990-1993       69                    .               .               .
1990-1993       70                    .               .               .
1990-1993       71                    .               .               .
1990-1993       72                    .               .               .
1990-1993       73                    .               .               .
1990-1993       74                    .               .               .
1990-1993       75                    .               .               .
1990-1993       76                    .               .               .
1990-1993       77                    .               .               .
1990-1993       78                    .               .               .
1990-1993       79                    .               .               .
1990-1993       80                    .               .               .
1990-1993       81                    .               .               .
1990-1993       82                    .               .               .
1990-1993       83                    .               .               .
1990-1993       84                    .               .               .
1990-1993       85                    .               .               .
1990-1993       86                    .               .               .
1990-1993       87                    .               .               .
1990-1993       88                    .               .               .
1990-1993       89                    .               .               .
1990-1993       90                    .               .               .
1990-1993       91                    .               .               .
1990-1993       92                    .               .               .
1990-1993       93                    .               .               .
1990-1993       94                    .               .               .
1990-1993       95                    .               .               .
1990-1993       96                    .               .               .
1990-1993       97                    .               .               .
1990-1993       98                    .               .               .
1990-1993       99                    .               .               .
1990-1993      100                    .               .               .
1990-1993      101                    .               .               .
1990-1993      102                    .               .               .
1990-1993      103                    .               .               .
1990-1993      104                    .               .               .
1990-1993      105                    .               .               .
1990-1993      106                    .               .               .
1990-1993      107                    .               .               .
1990-1993      108                    .               .               .
1990-1993      109                    .               .               .
1990-1993      110+                   .               .               .
