Denmark, Exposure to risk (cohort 1x10), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949       11            389720.36       406937.27       796657.63
1940-1949       12            389256.27       406463.93       795720.21
1940-1949       13            388978.44       406136.87       795115.30
1940-1949       14            388767.05       405777.13       794544.18
1940-1949       15            388535.52       405576.88       794112.40
1940-1949       16            388447.90       405369.82       793817.72
1940-1949       17            386149.59       404674.86       790824.45
1940-1949       18            384603.96       404332.81       788936.77
1940-1949       19            384092.44       404411.76       788504.20
1940-1949       20            383739.68       403647.41       787387.09
1940-1949       21            383866.58       402776.76       786643.34
1940-1949       22            383366.66       401772.94       785139.60
1940-1949       23            382578.84       401689.25       784268.09
1940-1949       24            382448.67       402791.07       785239.74
1940-1949       25            381917.37       403069.02       784986.39
1940-1949       26            381525.38       403331.81       784857.19
1940-1949       27            381437.01       403388.16       784825.17
1940-1949       28            381112.50       402900.05       784012.55
1940-1949       29            381122.89       402594.78       783717.67
1940-1949       30            381136.33       402179.78       783316.11
1940-1949       31            381055.38       401481.51       782536.90
1940-1949       32            381900.42       400684.15       782584.57
1940-1949       33            380704.24       399854.90       780559.14
1940-1949       34            380413.52       399177.05       779590.57
1940-1949       35            380078.15       398335.69       778413.84
1940-1949       36            379892.27       397769.86       777662.13
1940-1949       37            379718.03       397187.78       776905.81
1940-1949       38            379446.64       396325.38       775772.01
1940-1949       39            379039.96       395544.27       774584.23
1940-1949       40            378579.30       394551.99       773131.30
1940-1949       41            378076.43       393554.62       771631.05
1940-1949       42            377602.93       392401.57       770004.50
1940-1949       43            376985.17       391254.96       768240.13
1940-1949       44            376370.70       390067.47       766438.17
1940-1949       45            375729.24       388791.24       764520.48
1940-1949       46            375050.01       387470.06       762520.07
1940-1949       47            374313.53       386201.14       760514.67
1940-1949       48            373439.34       384642.59       758081.93
1940-1949       49            372514.85       383013.17       755528.02
1940-1949       50            371478.53       381228.89       752707.42
1940-1949       51            370366.64       379226.03       749592.67
1940-1949       52            369041.06       377176.19       746217.25
1940-1949       53            367627.81       374899.60       742527.41
1940-1949       54            366074.97       372410.38       738485.35
1940-1949       55            364512.73       369699.24       734211.97
1940-1949       56            362698.90       366806.16       729505.06
1940-1949       57            360694.42       363707.70       724402.13
1940-1949       58            358585.27       360377.82       718963.09
1940-1949       59            356321.10       356744.61       713065.70
1940-1949       60            353836.55       352850.28       706686.84
1940-1949       61            351106.55       348542.82       699649.36
1940-1949       62            348284.02       344172.47       692456.48
1940-1949       63            345364.88       339601.57       684966.46
1940-1949       64            342288.53       334821.07       677109.60
1940-1949       65            339112.34       329937.46       669049.80
1940-1949       66            335662.97       324617.01       660279.98
1940-1949       67            332128.87       319089.81       651218.68
1940-1949       68            328416.87       313366.73       641783.61
1940-1949       69            324503.06       307357.10       631860.16
1940-1949       70            320281.76       301124.02       621405.77
1940-1949       71            315743.34       294499.53       610242.87
1940-1949       72            310978.51       287676.90       598655.41
1940-1949       73            305860.16       280352.41       586212.57
1940-1949       74            270126.66       245503.79       515630.45
1940-1949       75            233561.34       210040.40       443601.74
1940-1949       76            196009.29       174142.34       370151.63
1940-1949       77            158936.93       138779.66       297716.60
1940-1949       78            124359.08       106539.47       230898.55
1940-1949       79             92721.65        78132.20       170853.85
1940-1949       80             64509.35        53612.53       118121.88
1940-1949       81             39495.16        32059.76        71554.93
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0            365910.46       387018.04       752928.49
1950-1959        1            362351.85       381756.77       744108.62
1950-1959        2            361818.47       380993.17       742811.64
1950-1959        3            361469.62       380283.76       741753.38
1950-1959        4            361230.33       379807.74       741038.07
1950-1959        5            360920.94       379416.64       740337.58
1950-1959        6            360850.17       379241.86       740092.03
1950-1959        7            360790.41       378962.50       739752.91
1950-1959        8            361106.80       379096.07       740202.87
1950-1959        9            360859.05       378604.43       739463.48
1950-1959       10            361159.43       378999.66       740159.09
1950-1959       11            361157.99       379037.27       740195.27
1950-1959       12            361113.06       379034.19       740147.25
1950-1959       13            361383.31       379417.03       740800.34
1950-1959       14            361834.43       380023.13       741857.56
1950-1959       15            362228.25       380508.93       742737.18
1950-1959       16            362352.94       380704.24       743057.18
1950-1959       17            361078.87       381397.44       742476.31
1950-1959       18            361480.93       381971.06       743451.99
1950-1959       19            361705.62       382989.06       744694.68
1950-1959       20            362958.95       383441.59       746400.54
1950-1959       21            364329.99       382902.84       747232.83
1950-1959       22            364534.41       382803.23       747337.64
1950-1959       23            364571.26       382594.92       747166.19
1950-1959       24            364171.65       382098.58       746270.23
1950-1959       25            363761.40       381629.29       745390.69
1950-1959       26            363596.72       381679.60       745276.32
1950-1959       27            363434.41       381752.85       745187.26
1950-1959       28            363463.39       381731.91       745195.30
1950-1959       29            363388.93       381582.25       744971.18
1950-1959       30            363293.28       381243.23       744536.50
1950-1959       31            363182.00       380808.33       743990.33
1950-1959       32            363294.09       380427.55       743721.64
1950-1959       33            363509.19       380082.87       743592.07
1950-1959       34            363715.17       379967.50       743682.67
1950-1959       35            363954.11       379608.19       743562.30
1950-1959       36            364470.47       379523.87       743994.34
1950-1959       37            364936.40       379294.21       744230.61
1950-1959       38            365304.66       379034.66       744339.32
1950-1959       39            365649.79       378845.04       744494.83
1950-1959       40            365869.17       378543.68       744412.85
1950-1959       41            365954.85       378049.49       744004.33
1950-1959       42            366098.20       377572.26       743670.46
1950-1959       43            366010.31       377036.26       743046.57
1950-1959       44            365813.72       376190.95       742004.67
1950-1959       45            365465.23       375305.42       740770.65
1950-1959       46            364982.29       374127.61       739109.90
1950-1959       47            364419.51       372735.99       737155.50
1950-1959       48            363729.33       371326.87       735056.20
1950-1959       49            362921.41       369762.06       732683.47
1950-1959       50            362116.47       368049.43       730165.90
1950-1959       51            361196.69       366221.50       727418.18
1950-1959       52            360185.80       364303.89       724489.69
1950-1959       53            358992.64       362192.95       721185.58
1950-1959       54            357763.99       359965.32       717729.31
1950-1959       55            356377.27       357677.57       714054.84
1950-1959       56            354982.34       355256.41       710238.76
1950-1959       57            353470.30       352717.21       706187.51
1950-1959       58            351922.52       350069.37       701991.89
1950-1959       59            350314.55       347298.28       697612.83
1950-1959       60            348494.70       344231.51       692726.21
1950-1959       61            346513.14       340952.62       687465.76
1950-1959       62            344459.18       337608.94       682068.12
1950-1959       63            342283.45       334065.96       676349.41
1950-1959       64            305436.90       296788.62       602225.51
1950-1959       65            268864.12       259718.77       528582.89
1950-1959       66            232856.31       223488.46       456344.77
1950-1959       67            196918.53       187912.48       384831.01
1950-1959       68            162115.39       153483.50       315598.89
1950-1959       69            128208.74       120812.29       249021.03
1950-1959       70             94645.27        88374.66       183019.93
1950-1959       71             62258.00        57706.95       119964.95
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0            383540.32       403759.79       787300.11
1960-1969        1            381611.08       400637.20       782248.27
1960-1969        2            381558.03       400283.22       781841.25
1960-1969        3            381590.29       399982.86       781573.15
1960-1969        4            381554.49       399868.36       781422.84
1960-1969        5            382064.77       400665.32       782730.09
1960-1969        6            382157.45       400826.28       782983.73
1960-1969        7            382290.70       401038.63       783329.32
1960-1969        8            382378.97       401088.53       783467.50
1960-1969        9            382697.27       401368.81       784066.08
1960-1969       10            382854.56       401479.74       784334.30
1960-1969       11            382967.87       401575.66       784543.53
1960-1969       12            383166.90       401841.65       785008.55
1960-1969       13            383275.56       402001.75       785277.30
1960-1969       14            383408.02       402226.47       785634.49
1960-1969       15            383871.61       402656.19       786527.80
1960-1969       16            384888.04       403300.85       788188.89
1960-1969       17            385042.38       404169.59       789211.98
1960-1969       18            386222.11       405449.93       791672.03
1960-1969       19            384132.75       406075.44       790208.19
1960-1969       20            385378.10       406872.94       792251.04
1960-1969       21            387398.10       407119.66       794517.75
1960-1969       22            388282.76       408218.28       796501.05
1960-1969       23            388925.37       409562.88       798488.25
1960-1969       24            389649.09       411257.58       800906.66
1960-1969       25            390271.73       412721.53       802993.26
1960-1969       26            390890.10       413688.27       804578.37
1960-1969       27            391655.52       414337.41       805992.93
1960-1969       28            392605.54       414956.58       807562.12
1960-1969       29            393679.35       415710.62       809389.96
1960-1969       30            394819.57       416370.33       811189.90
1960-1969       31            395807.98       416932.78       812740.75
1960-1969       32            396895.70       417288.83       814184.53
1960-1969       33            397889.03       417618.31       815507.34
1960-1969       34            398718.75       417765.29       816484.04
1960-1969       35            399656.49       417576.58       817233.07
1960-1969       36            400197.51       417243.97       817441.48
1960-1969       37            400552.17       416852.44       817404.61
1960-1969       38            400903.03       416400.33       817303.36
1960-1969       39            401199.46       416211.13       817410.59
1960-1969       40            401363.49       415703.55       817067.04
1960-1969       41            401663.59       415150.90       816814.50
1960-1969       42            401864.08       414666.30       816530.38
1960-1969       43            401859.06       414089.41       815948.47
1960-1969       44            401997.10       413471.09       815468.19
1960-1969       45            401976.64       412924.54       814901.18
1960-1969       46            402088.29       412507.58       814595.87
1960-1969       47            402088.25       411871.71       813959.96
1960-1969       48            402034.61       411153.88       813188.49
1960-1969       49            401812.25       410299.77       812112.02
1960-1969       50            401494.15       409289.83       810783.98
1960-1969       51            401112.30       408165.50       809277.80
1960-1969       52            400672.26       407028.42       807700.68
1960-1969       53            400359.48       405947.78       806307.27
1960-1969       54            362388.71       366852.91       729241.62
1960-1969       55            322960.83       326401.55       649362.38
1960-1969       56            281030.01       283439.89       564469.90
1960-1969       57            236442.27       237852.50       474294.77
1960-1969       58            193479.14       194049.91       387529.05
1960-1969       59            151909.13       151491.26       303400.39
1960-1969       60            111299.05       110589.67       221888.72
1960-1969       61             73175.77        72424.54       145600.31
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0            331802.07       349022.91       680824.98
1970-1979        1            333423.92       349214.71       682638.62
1970-1979        2            333867.62       349316.79       683184.41
1970-1979        3            334040.17       349388.31       683428.48
1970-1979        4            334201.40       349345.56       683546.95
1970-1979        5            334253.64       349402.11       683655.75
1970-1979        6            334537.98       349583.69       684121.67
1970-1979        7            334713.90       349713.98       684427.89
1970-1979        8            334844.57       349965.12       684809.70
1970-1979        9            335065.24       350200.39       685265.62
1970-1979       10            335334.52       350503.00       685837.52
1970-1979       11            335654.58       350814.98       686469.57
1970-1979       12            336099.57       351276.70       687376.27
1970-1979       13            336576.89       351923.79       688500.68
1970-1979       14            337242.57       352583.41       689825.99
1970-1979       15            338244.25       353641.49       691885.74
1970-1979       16            339724.70       354838.64       694563.34
1970-1979       17            340619.04       356109.46       696728.50
1970-1979       18            342625.39       357467.39       700092.79
1970-1979       19            339906.46       357762.28       697668.74
1970-1979       20            343447.85       359275.11       702722.96
1970-1979       21            349194.01       360972.23       710166.24
1970-1979       22            352925.71       362977.17       715902.88
1970-1979       23            355488.41       364940.09       720428.50
1970-1979       24            357505.48       366181.38       723686.87
1970-1979       25            359214.07       367322.69       726536.76
1970-1979       26            360783.69       368054.30       728837.98
1970-1979       27            361952.49       368453.74       730406.24
1970-1979       28            363019.80       368664.66       731684.46
1970-1979       29            364169.97       369261.53       733431.50
1970-1979       30            365239.84       369596.27       734836.11
1970-1979       31            365967.25       370302.25       736269.51
1970-1979       32            366703.00       370819.23       737522.23
1970-1979       33            367454.90       371336.88       738791.79
1970-1979       34            368394.66       371986.72       740381.37
1970-1979       35            369370.73       372805.68       742176.41
1970-1979       36            370477.13       373958.86       744435.99
1970-1979       37            371720.21       375074.83       746795.04
1970-1979       38            372746.80       376153.82       748900.62
1970-1979       39            373741.92       377035.31       750777.23
1970-1979       40            374539.11       377378.20       751917.32
1970-1979       41            375261.40       377893.30       753154.69
1970-1979       42            376096.85       378568.18       754665.03
1970-1979       43            377196.86       379272.49       756469.35
1970-1979       44            343044.62       344531.80       687576.42
1970-1979       45            307792.95       308851.45       616644.40
1970-1979       46            272551.45       273316.74       545868.19
1970-1979       47            236139.03       236058.57       472197.60
1970-1979       48            196369.58       196499.84       392869.42
1970-1979       49            157311.14       157240.93       314552.07
1970-1979       50            118462.88       118529.37       236992.25
1970-1979       51             77771.91        78122.68       155894.59
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0            269107.88       282735.31       551843.19
1980-1989        1            269974.17       282961.36       552935.53
1980-1989        2            270623.56       283612.59       554236.15
1980-1989        3            271374.49       284335.59       555710.08
1980-1989        4            272107.86       285071.51       557179.37
1980-1989        5            272817.08       285930.78       558747.86
1980-1989        6            273848.76       286983.52       560832.28
1980-1989        7            274906.10       287983.20       562889.30
1980-1989        8            275900.37       288965.81       564866.18
1980-1989        9            276928.71       290135.82       567064.53
1980-1989       10            278036.77       291300.43       569337.20
1980-1989       11            279076.76       292545.46       571622.22
1980-1989       12            280150.39       293689.76       573840.15
1980-1989       13            281147.78       294843.19       575990.97
1980-1989       14            282212.78       296030.25       578243.03
1980-1989       15            283516.45       297388.00       580904.44
1980-1989       16            284762.81       298512.99       583275.80
1980-1989       17            287017.83       300572.68       587590.51
1980-1989       18            287725.17       300869.65       588594.82
1980-1989       19            288395.48       302052.84       590448.33
1980-1989       20            292842.20       305517.57       598359.78
1980-1989       21            300626.08       310463.44       611089.52
1980-1989       22            306445.49       315387.10       621832.59
1980-1989       23            311391.52       319983.85       631375.37
1980-1989       24            315461.18       323549.50       639010.68
1980-1989       25            319313.86       326393.38       645707.24
1980-1989       26            322807.47       329831.79       652639.26
1980-1989       27            326038.80       333274.40       659313.20
1980-1989       28            328678.59       336465.18       665143.77
1980-1989       29            330668.89       338913.36       669582.26
1980-1989       30            331877.89       341343.54       673221.43
1980-1989       31            332857.29       343299.74       676157.03
1980-1989       32            334124.58       345263.86       679388.44
1980-1989       33            336222.92       347431.42       683654.34
1980-1989       34            299962.22       309865.79       609828.00
1980-1989       35            264887.88       272957.24       537845.12
1980-1989       36            231011.91       236983.85       467995.76
1980-1989       37            197045.23       201249.79       398295.02
1980-1989       38            163531.08       166823.33       330354.41
1980-1989       39            131378.51       133377.50       264756.01
1980-1989       40             99699.88       100876.08       200575.96
1980-1989       41             67416.89        67587.74       135004.63
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1993        0            128095.99       135071.35       263167.35
1990-1993        1            128605.76       135501.41       264107.17
1990-1993        2            129216.72       136109.39       265326.11
1990-1993        3            129816.04       136703.08       266519.12
1990-1993        4            130497.70       137327.08       267824.79
1990-1993        5            131052.03       137962.38       269014.41
1990-1993        6            131351.67       138385.36       269737.04
1990-1993        7            131589.03       138724.36       270313.39
1990-1993        8            131906.04       139107.02       271013.05
1990-1993        9            132317.36       139453.05       271770.41
1990-1993       10            132648.34       139866.70       272515.04
1990-1993       11            132974.99       140267.03       273242.02
1990-1993       12            133190.00       140507.70       273697.70
1990-1993       13            133332.69       140686.72       274019.40
1990-1993       14            133420.03       140830.70       274250.73
1990-1993       15            133785.03       141152.68       274937.71
1990-1993       16            134398.35       141759.77       276158.12
1990-1993       17            134960.07       142310.07       277270.14
1990-1993       18            135372.74       142622.47       277995.21
1990-1993       19            137326.70       144886.75       282213.45
1990-1993       20            140631.70       147388.04       288019.73
1990-1993       21            144252.04       150077.49       294329.53
1990-1993       22            146512.42       152219.07       298731.49
1990-1993       23            149651.40       155436.42       305087.82
1990-1993       24            152464.73       158425.82       310890.55
1990-1993       25            154470.68       160633.48       315104.16
1990-1993       26            155229.76       161772.80       317002.56
1990-1993       27            155593.72       162210.46       317804.19
1990-1993       28            155916.74       162491.12       318407.86
1990-1993       29            156639.38       163041.76       319681.14
1990-1993       30            117270.04       122221.75       239491.79
1990-1993       31             77719.05        80787.73       158506.78
1990-1993       32                    .               .               .
1990-1993       33                    .               .               .
1990-1993       34                    .               .               .
1990-1993       35                    .               .               .
1990-1993       36                    .               .               .
1990-1993       37                    .               .               .
1990-1993       38                    .               .               .
1990-1993       39                    .               .               .
1990-1993       40                    .               .               .
1990-1993       41                    .               .               .
1990-1993       42                    .               .               .
1990-1993       43                    .               .               .
1990-1993       44                    .               .               .
1990-1993       45                    .               .               .
1990-1993       46                    .               .               .
1990-1993       47                    .               .               .
1990-1993       48                    .               .               .
1990-1993       49                    .               .               .
1990-1993       50                    .               .               .
1990-1993       51                    .               .               .
1990-1993       52                    .               .               .
1990-1993       53                    .               .               .
1990-1993       54                    .               .               .
1990-1993       55                    .               .               .
1990-1993       56                    .               .               .
1990-1993       57                    .               .               .
1990-1993       58                    .               .               .
1990-1993       59                    .               .               .
1990-1993       60                    .               .               .
1990-1993       61                    .               .               .
1990-1993       62                    .               .               .
1990-1993       63                    .               .               .
1990-1993       64                    .               .               .
1990-1993       65                    .               .               .
1990-1993       66                    .               .               .
1990-1993       67                    .               .               .
1990-1993       68                    .               .               .
1990-1993       69                    .               .               .
1990-1993       70                    .               .               .
1990-1993       71                    .               .               .
1990-1993       72                    .               .               .
1990-1993       73                    .               .               .
1990-1993       74                    .               .               .
1990-1993       75                    .               .               .
1990-1993       76                    .               .               .
1990-1993       77                    .               .               .
1990-1993       78                    .               .               .
1990-1993       79                    .               .               .
1990-1993       80                    .               .               .
