Spain, Exposure to risk (cohort 1x10), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1939       67           2105344.96      1844047.86      3949392.82
1930-1939       68           2094565.11      1816466.98      3911032.10
1930-1939       69           2081348.64      1786063.53      3867412.17
1930-1939       70           2065807.88      1752426.10      3818233.97
1930-1939       71           2048142.57      1716093.21      3764235.78
1930-1939       72           2027953.07      1676626.15      3704579.22
1930-1939       73           2004602.20      1633787.86      3638390.06
1930-1939       74           1977830.05      1587217.46      3565047.51
1930-1939       75           1947570.83      1536858.74      3484429.58
1930-1939       76           1914265.05      1483782.09      3398047.14
1930-1939       77           1877245.44      1426857.74      3304103.17
1930-1939       78           1836354.27      1366860.14      3203214.41
1930-1939       79           1790160.09      1303039.64      3093199.72
1930-1939       80           1737126.09      1233067.76      2970193.85
1930-1939       81           1680341.10      1162272.78      2842613.89
1930-1939       82           1495933.38      1006222.86      2502156.24
1930-1939       83           1298599.86       846528.93      2145128.79
1930-1939       84           1090620.18       687932.52      1778552.70
1930-1939       85            877394.23       535474.95      1412869.18
1930-1939       86            683023.27       401160.36      1084183.64
1930-1939       87            504207.20       284593.92       788801.13
1930-1939       88            341572.59       184959.19       526531.78
1930-1939       89            200592.45       103789.96       304382.42
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0           2659776.50      2790623.70      5450400.20
1940-1949        1           2510202.25      2618559.94      5128762.20
1940-1949        2           2481895.20      2589768.25      5071663.45
1940-1949        3           2473294.83      2581287.28      5054582.11
1940-1949        4           2470153.66      2580001.88      5050155.54
1940-1949        5           2471464.75      2583402.34      5054867.09
1940-1949        6           2476448.68      2588572.21      5065020.89
1940-1949        7           2483158.35      2594046.23      5077204.58
1940-1949        8           2492892.64      2603564.27      5096456.91
1940-1949        9           2503219.61      2611280.25      5114499.87
1940-1949       10           2513823.03      2618320.21      5132143.24
1940-1949       11           2516601.62      2617940.48      5134542.09
1940-1949       12           2517124.57      2615042.85      5132167.42
1940-1949       13           2515525.10      2609539.83      5125064.93
1940-1949       14           2512836.94      2602324.90      5115161.84
1940-1949       15           2508204.24      2592947.58      5101151.82
1940-1949       16           2501220.25      2580892.11      5082112.36
1940-1949       17           2491596.07      2566937.66      5058533.73
1940-1949       18           2479159.68      2549185.58      5028345.25
1940-1949       19           2464114.52      2529026.96      4993141.48
1940-1949       20           2447702.44      2507691.84      4955394.28
1940-1949       21           2430208.10      2483476.07      4913684.17
1940-1949       22           2412517.49      2458636.55      4871154.05
1940-1949       23           2395595.70      2433733.62      4829329.32
1940-1949       24           2380842.66      2409312.35      4790155.02
1940-1949       25           2367925.64      2385582.03      4753507.67
1940-1949       26           2357827.57      2370926.38      4728753.95
1940-1949       27           2349888.50      2359585.27      4709473.77
1940-1949       28           2343964.71      2350758.76      4694723.47
1940-1949       29           2340368.19      2345392.65      4685760.84
1940-1949       30           2339160.64      2343179.51      4682340.15
1940-1949       31           2336762.66      2339047.61      4675810.27
1940-1949       32           2334827.14      2336239.69      4671066.83
1940-1949       33           2333310.29      2334870.54      4668180.84
1940-1949       34           2331138.90      2333956.29      4665095.19
1940-1949       35           2328816.09      2334459.53      4663275.62
1940-1949       36           2325844.16      2331595.17      4657439.33
1940-1949       37           2322902.70      2327890.37      4650793.07
1940-1949       38           2319554.91      2323239.71      4642794.63
1940-1949       39           2315632.99      2317077.59      4632710.58
1940-1949       40           2310736.74      2309264.84      4620001.58
1940-1949       41           2306970.45      2302176.06      4609146.51
1940-1949       42           2304116.82      2295698.47      4599815.29
1940-1949       43           2302517.59      2290131.21      4592648.80
1940-1949       44           2301119.76      2284733.55      4585853.31
1940-1949       45           2300369.64      2279675.08      4580044.72
1940-1949       46           2300158.59      2274708.09      4574866.68
1940-1949       47           2300276.88      2270094.23      4570371.12
1940-1949       48           2300851.36      2265790.00      4566641.35
1940-1949       49           2301570.29      2261179.91      4562750.20
1940-1949       50           2302258.46      2256254.08      4558512.53
1940-1949       51           2304584.44      2252919.84      4557504.28
1940-1949       52           2307016.56      2249223.15      4556239.71
1940-1949       53           2310368.49      2245912.25      4556280.74
1940-1949       54           2314136.63      2242301.59      4556438.22
1940-1949       55           2319468.30      2240009.91      4559478.21
1940-1949       56           2325484.48      2237294.71      4562779.19
1940-1949       57           2331867.18      2234364.69      4566231.87
1940-1949       58           2338549.92      2231351.95      4569901.87
1940-1949       59           2344607.75      2227166.62      4571774.38
1940-1949       60           2350434.55      2222606.10      4573040.64
1940-1949       61           2355751.43      2216484.51      4572235.94
1940-1949       62           2357978.14      2206921.99      4564900.13
1940-1949       63           2356806.51      2193614.23      4550420.74
1940-1949       64           2352419.65      2176614.72      4529034.37
1940-1949       65           2345734.27      2157610.84      4503345.11
1940-1949       66           2336840.99      2134398.62      4471239.61
1940-1949       67           2324798.56      2106719.77      4431518.34
1940-1949       68           2310391.70      2075651.68      4386043.38
1940-1949       69           2294260.61      2041467.71      4335728.32
1940-1949       70           2276729.28      2005146.42      4281875.69
1940-1949       71           2257157.33      1965226.44      4222383.77
1940-1949       72           1993009.76      1713701.46      3706711.22
1940-1949       73           1719990.88      1458862.15      3178853.03
1940-1949       74           1470856.03      1229388.18      2700244.22
1940-1949       75           1233773.66      1015746.09      2249519.75
1940-1949       76            990825.07       802676.09      1793501.16
1940-1949       77            763296.92       607246.31      1370543.24
1940-1949       78            544119.99       424432.31       968552.30
1940-1949       79            359507.31       273772.31       633279.62
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0           2812581.77      2955266.19      5767847.96
1950-1959        1           2740676.33      2865143.14      5605819.47
1950-1959        2           2727644.87      2850297.45      5577942.32
1950-1959        3           2724374.60      2844951.70      5569326.31
1950-1959        4           2725033.18      2844826.20      5569859.38
1950-1959        5           2728070.20      2846912.26      5574982.46
1950-1959        6           2731838.54      2849581.27      5581419.81
1950-1959        7           2736298.62      2852063.26      5588361.88
1950-1959        8           2741413.70      2854174.71      5595588.41
1950-1959        9           2746690.49      2855639.34      5602329.83
1950-1959       10           2752339.19      2857894.05      5610233.24
1950-1959       11           2752172.61      2854942.32      5607114.93
1950-1959       12           2751983.26      2850875.49      5602858.75
1950-1959       13           2750689.23      2844754.74      5595443.97
1950-1959       14           2748316.25      2836662.28      5584978.54
1950-1959       15           2744627.92      2826605.82      5571233.74
1950-1959       16           2741798.20      2819963.33      5561761.53
1950-1959       17           2737212.69      2812575.37      5549788.05
1950-1959       18           2730216.86      2804267.35      5534484.21
1950-1959       19           2720611.61      2794086.30      5514697.91
1950-1959       20           2709868.76      2782955.12      5492823.88
1950-1959       21           2700441.40      2765365.57      5465806.97
1950-1959       22           2690531.23      2748793.41      5439324.64
1950-1959       23           2680672.43      2732829.03      5413501.47
1950-1959       24           2671168.64      2717764.20      5388932.85
1950-1959       25           2662477.96      2703763.15      5366241.11
1950-1959       26           2651247.88      2692395.16      5343643.04
1950-1959       27           2641280.95      2682009.95      5323290.89
1950-1959       28           2633472.80      2672528.88      5306001.68
1950-1959       29           2627879.38      2664462.76      5292342.14
1950-1959       30           2623558.55      2656849.72      5280408.27
1950-1959       31           2620045.93      2650039.46      5270085.39
1950-1959       32           2618586.30      2644792.63      5263378.94
1950-1959       33           2619147.02      2641635.80      5260782.81
1950-1959       34           2621541.74      2640428.84      5261970.58
1950-1959       35           2625428.62      2640915.04      5266343.66
1950-1959       36           2630542.84      2642763.98      5273306.82
1950-1959       37           2636755.77      2645549.18      5282304.94
1950-1959       38           2643780.81      2649426.62      5293207.43
1950-1959       39           2651761.82      2654480.74      5306242.56
1950-1959       40           2660310.93      2660233.98      5320544.91
1950-1959       41           2669417.58      2666735.60      5336153.18
1950-1959       42           2678536.03      2673136.84      5351672.87
1950-1959       43           2689873.33      2682813.92      5372687.24
1950-1959       44           2702729.39      2694352.37      5397081.76
1950-1959       45           2716478.74      2707623.15      5424101.89
1950-1959       46           2731267.35      2721544.07      5452811.42
1950-1959       47           2747078.95      2735929.12      5483008.07
1950-1959       48           2763901.29      2750475.58      5514376.86
1950-1959       49           2780071.60      2763401.68      5543473.28
1950-1959       50           2793986.78      2772874.08      5566860.86
1950-1959       51           2806609.41      2779709.91      5586319.31
1950-1959       52           2817746.71      2784165.97      5601912.69
1950-1959       53           2824534.30      2783057.83      5607592.13
1950-1959       54           2827559.71      2776380.23      5603939.94
1950-1959       55           2827124.91      2765742.56      5592867.47
1950-1959       56           2824216.24      2751657.15      5575873.38
1950-1959       57           2818744.17      2734708.28      5553452.45
1950-1959       58           2812054.62      2715162.52      5527217.14
1950-1959       59           2804692.48      2694259.31      5498951.79
1950-1959       60           2798548.67      2673358.61      5471907.28
1950-1959       61           2791961.60      2651576.52      5443538.13
1950-1959       62           2465851.56      2326696.44      4792548.01
1950-1959       63           2147672.92      2013370.84      4161043.76
1950-1959       64           1838152.99      1711586.17      3549739.16
1950-1959       65           1550157.33      1433644.51      2983801.84
1950-1959       66           1271546.11      1167957.50      2439503.62
1950-1959       67           1005382.60       918124.36      1923506.96
1950-1959       68            740789.14       670973.84      1411762.98
1950-1959       69            480110.02       429529.09       909639.11
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0           3167232.05      3329627.51      6496859.56
1960-1969        1           3116345.09      3265504.95      6381850.04
1960-1969        2           3114722.06      3265282.82      6380004.88
1960-1969        3           3118025.57      3268795.88      6386821.45
1960-1969        4           3123005.62      3274181.94      6397187.56
1960-1969        5           3129623.19      3282007.61      6411630.80
1960-1969        6           3136502.70      3290095.06      6426597.76
1960-1969        7           3144085.53      3298179.11      6442264.64
1960-1969        8           3152056.34      3306826.64      6458882.98
1960-1969        9           3160280.10      3315436.64      6475716.74
1960-1969       10           3169327.73      3324295.39      6493623.11
1960-1969       11           3175390.79      3328732.06      6504122.85
1960-1969       12           3180350.92      3331749.44      6512100.35
1960-1969       13           3184413.87      3333711.50      6518125.37
1960-1969       14           3187697.35      3334554.62      6522251.97
1960-1969       15           3188055.81      3331171.63      6519227.45
1960-1969       16           3186172.67      3324347.19      6510519.86
1960-1969       17           3182389.58      3315161.22      6497550.80
1960-1969       18           3176621.18      3303264.61      6479885.79
1960-1969       19           3169250.35      3289033.19      6458283.53
1960-1969       20           3160244.75      3273265.18      6433509.92
1960-1969       21           3150334.73      3258375.45      6408710.18
1960-1969       22           3141710.45      3245073.47      6386783.92
1960-1969       23           3134904.25      3233592.80      6368497.05
1960-1969       24           3129935.97      3224194.17      6354130.14
1960-1969       25           3128001.19      3218447.94      6346449.13
1960-1969       26           3128946.70      3215723.70      6344670.40
1960-1969       27           3133279.41      3216620.38      6349899.79
1960-1969       28           3140699.20      3220800.07      6361499.27
1960-1969       29           3151132.19      3228366.99      6379499.18
1960-1969       30           3164355.93      3238678.34      6403034.27
1960-1969       31           3180588.72      3251458.68      6432047.40
1960-1969       32           3197272.31      3264671.74      6461944.05
1960-1969       33           3219911.14      3286831.53      6506742.67
1960-1969       34           3246781.36      3315115.01      6561896.37
1960-1969       35           3277599.60      3349918.14      6627517.73
1960-1969       36           3310628.14      3388378.22      6699006.36
1960-1969       37           3345938.58      3429593.75      6775532.33
1960-1969       38           3383484.78      3474437.95      6857922.73
1960-1969       39           3420880.00      3517257.37      6938137.37
1960-1969       40           3455387.92      3554298.40      7009686.32
1960-1969       41           3485417.75      3585743.45      7071161.20
1960-1969       42           3512350.98      3612706.43      7125057.41
1960-1969       43           3532474.35      3627833.78      7160308.13
1960-1969       44           3545868.36      3633540.84      7179409.20
1960-1969       45           3553976.82      3631827.95      7185804.77
1960-1969       46           3557664.54      3624493.07      7182157.62
1960-1969       47           3558112.24      3612661.27      7170773.51
1960-1969       48           3555050.83      3596482.44      7151533.27
1960-1969       49           3551716.62      3579219.58      7130936.20
1960-1969       50           3549680.53      3561551.43      7111231.96
1960-1969       51           3547710.13      3544578.66      7092288.79
1960-1969       52           3173672.53      3154505.65      6328178.18
1960-1969       53           2802301.83      2771282.93      5573584.76
1960-1969       54           2429242.71      2390678.12      4819920.82
1960-1969       55           2066836.76      2022222.97      4089059.73
1960-1969       56           1706700.49      1661361.79      3368062.28
1960-1969       57           1341429.98      1298838.43      2640268.41
1960-1969       58            994629.51       957013.88      1951643.39
1960-1969       59            658368.66       630127.31      1288495.97
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0           3165663.46      3359782.34      6525445.80
1970-1979        1           3140743.26      3326979.64      6467722.90
1970-1979        2           3136353.67      3322371.47      6458725.14
1970-1979        3           3134754.43      3320701.85      6455456.28
1970-1979        4           3135161.24      3321210.19      6456371.42
1970-1979        5           3137652.87      3323348.20      6461001.07
1970-1979        6           3140655.88      3326216.90      6466872.78
1970-1979        7           3145103.88      3329401.58      6474505.45
1970-1979        8           3150632.16      3332539.73      6483171.88
1970-1979        9           3156369.00      3335455.57      6491824.57
1970-1979       10           3162304.99      3338045.31      6500350.30
1970-1979       11           3167943.13      3339902.69      6507845.82
1970-1979       12           3174283.98      3342894.23      6517178.21
1970-1979       13           3181938.94      3347793.74      6529732.69
1970-1979       14           3191161.03      3354707.70      6545868.73
1970-1979       15           3201558.24      3363314.41      6564872.65
1970-1979       16           3212904.67      3373280.15      6586184.82
1970-1979       17           3225237.02      3384652.67      6609889.69
1970-1979       18           3238368.51      3397499.74      6635868.25
1970-1979       19           3252587.93      3411542.35      6664130.28
1970-1979       20           3268059.22      3426802.29      6694861.51
1970-1979       21           3284842.37      3443671.92      6728514.28
1970-1979       22           3301878.70      3460886.52      6762765.22
1970-1979       23           3328068.50      3488563.43      6816631.93
1970-1979       24           3362485.66      3525849.27      6888334.94
1970-1979       25           3404977.21      3575014.82      6979992.02
1970-1979       26           3453827.45      3634588.81      7088416.26
1970-1979       27           3508656.61      3701644.45      7210301.06
1970-1979       28           3569102.47      3778495.76      7347598.24
1970-1979       29           3630155.23      3855765.96      7485921.18
1970-1979       30           3687771.36      3926418.44      7614189.81
1970-1979       31           3739147.11      3988941.35      7728088.45
1970-1979       32           3787269.22      4043059.77      7830328.99
1970-1979       33           3822109.16      4078080.43      7900189.59
1970-1979       34           3845544.87      4096259.48      7941804.35
1970-1979       35           3859501.07      4102267.30      7961768.37
1970-1979       36           3868095.62      4099042.60      7967138.22
1970-1979       37           3871607.30      4088234.25      7959841.55
1970-1979       38           3870290.84      4069972.30      7940263.14
1970-1979       39           3869083.31      4051075.64      7920158.94
1970-1979       40           3869945.64      4035871.06      7905816.69
1970-1979       41           3871114.57      4021807.98      7892922.55
1970-1979       42           3493207.50      3623939.17      7117146.67
1970-1979       43           3101638.04      3211883.77      6313521.81
1970-1979       44           2709161.06      2797820.52      5506981.58
1970-1979       45           2308979.74      2380668.23      4689647.97
1970-1979       46           1914207.86      1967287.51      3881495.38
1970-1979       47           1521063.36      1558409.98      3079473.34
1970-1979       48           1137903.73      1161254.05      2299157.78
1970-1979       49            754465.59       767053.96      1521519.55
1970-1979       50                    .               .               .
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0           2272827.40      2439556.93      4712384.33
1980-1989        1           2263565.70      2418017.45      4681583.16
1980-1989        2           2261064.12      2407813.86      4668877.98
1980-1989        3           2262997.00      2403413.93      4666410.93
1980-1989        4           2267371.81      2402712.77      4670084.58
1980-1989        5           2273530.26      2404946.01      4678476.27
1980-1989        6           2281362.65      2409673.74      4691036.38
1980-1989        7           2289353.18      2415544.39      4704897.58
1980-1989        8           2297485.00      2422422.95      4719907.95
1980-1989        9           2306044.83      2430543.17      4736588.00
1980-1989       10           2315643.72      2440618.25      4756261.97
1980-1989       11           2327989.90      2453694.00      4781683.89
1980-1989       12           2340840.89      2467309.00      4808149.89
1980-1989       13           2356307.56      2483712.79      4840020.35
1980-1989       14           2374070.66      2502454.93      4876525.59
1980-1989       15           2393892.12      2523591.28      4917483.41
1980-1989       16           2415613.75      2546990.74      4962604.50
1980-1989       17           2441430.15      2575625.88      5017056.03
1980-1989       18           2481218.18      2616608.06      5097826.24
1980-1989       19           2536728.57      2668323.45      5205052.02
1980-1989       20           2602862.86      2730648.00      5333510.86
1980-1989       21           2675554.96      2798758.63      5474313.59
1980-1989       22           2752933.80      2871904.57      5624838.37
1980-1989       23           2824141.12      2936244.50      5760385.62
1980-1989       24           2885178.47      2991324.29      5876502.76
1980-1989       25           2932755.48      3032362.90      5965118.38
1980-1989       26           2968252.52      3059347.75      6027600.27
1980-1989       27           2990757.86      3073194.11      6063951.96
1980-1989       28           3002054.09      3072543.45      6074597.53
1980-1989       29           3009647.96      3066755.95      6076403.91
1980-1989       30           3018936.57      3065406.69      6084343.26
1980-1989       31           3028572.59      3066942.64      6095515.23
1980-1989       32           2765111.03      2794147.94      5559258.97
1980-1989       33           2496204.66      2518513.76      5014718.41
1980-1989       34           2226374.34      2244539.97      4470914.31
1980-1989       35           1949379.22      1965970.68      3915349.90
1980-1989       36           1662752.37      1678115.37      3340867.74
1980-1989       37           1363034.45      1377334.95      2740369.40
1980-1989       38           1051364.65      1064163.17      2115527.82
1980-1989       39            718679.20       729032.73      1447711.94
1980-1989       40                    .               .               .
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1991        0            380821.95       405119.70       785941.64
1990-1991        1            380616.51       403901.40       784517.91
1990-1991        2            382268.46       405493.65       787762.11
1990-1991        3            383979.73       407156.21       791135.94
1990-1991        4            385722.67       408834.09       794556.76
1990-1991        5            387479.27       410546.64       798025.90
1990-1991        6            389244.87       412269.50       801514.38
1990-1991        7            391017.14       413996.05       805013.19
1990-1991        8            392806.74       415727.93       808534.67
1990-1991        9            394597.00       417461.82       812058.82
1990-1991       10            396371.59       419200.71       815572.30
1990-1991       11            401379.66       424659.66       826039.32
1990-1991       12            408856.99       432786.67       841643.66
1990-1991       13            415072.33       439628.00       854700.33
1990-1991       14            420490.33       445907.34       866397.67
1990-1991       15            426656.33       452940.32       879596.65
1990-1991       16            433965.33       461370.00       895335.33
1990-1991       17            442196.98       471137.34       913334.32
1990-1991       18            449767.99       479492.65       929260.64
1990-1991       19            455663.66       483487.33       939150.99
1990-1991       20            461897.33       486703.00       948600.32
1990-1991       21            467018.00       488066.29       955084.29
1990-1991       22            469651.65       486917.65       956569.31
1990-1991       23            471821.33       486274.31       958095.64
1990-1991       24            474908.67       487753.64       962662.31
1990-1991       25            479985.33       491183.66       971168.98
1990-1991       26            487836.33       497924.65       985760.98
1990-1991       27            498467.99       508451.33      1006919.32
1990-1991       28            511544.99       522238.65      1033783.64
1990-1991       29            521744.66       533428.99      1055173.65
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
