France, Total Population, Exposure to risk (cohort 1x10), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1860-1869       36           2773148.77      2713582.20      5486730.97
1860-1869       37           2749475.09      2684710.28      5434185.38
1860-1869       38           2717299.47      2655626.99      5372926.46
1860-1869       39           2684010.40      2625676.48      5309686.88
1860-1869       40           2644170.86      2594326.30      5238497.15
1860-1869       41           2606929.98      2564085.97      5171015.96
1860-1869       42           2575158.77      2535172.96      5110331.73
1860-1869       43           2549872.50      2507786.30      5057658.80
1860-1869       44           2530756.30      2482001.36      5012757.66
1860-1869       45           2478477.15      2418925.49      4897402.64
1860-1869       46           2424707.07      2355763.49      4780470.56
1860-1869       47           2369337.87      2293178.00      4662515.88
1860-1869       48           2310937.60      2227263.17      4538200.78
1860-1869       49           2255436.22      2155972.94      4411409.16
1860-1869       50           2193240.33      2097829.32      4291069.65
1860-1869       51           2172424.54      2072712.59      4245137.14
1860-1869       52           2153274.56      2046922.62      4200197.18
1860-1869       53           2132803.07      2013701.42      4146504.48
1860-1869       54           2111038.56      1980659.94      4091698.50
1860-1869       55           2121354.19      1981064.21      4102418.40
1860-1869       56           2127809.81      1973803.80      4101613.62
1860-1869       57           2129637.92      1962269.00      4091906.92
1860-1869       58           2125865.26      1944232.68      4070097.94
1860-1869       59           2118872.56      1922820.85      4041693.41
1860-1869       60           2113624.57      1898727.31      4012351.88
1860-1869       61           2070532.42      1842711.96      3913244.39
1860-1869       62           2025324.90      1783568.94      3808893.84
1860-1869       63           1977894.73      1722155.44      3700050.18
1860-1869       64           1927414.21      1657896.52      3585310.73
1860-1869       65           1874699.19      1590736.05      3465435.23
1860-1869       66           1818717.36      1521816.19      3340533.55
1860-1869       67           1759415.52      1450757.99      3210173.51
1860-1869       68           1696410.10      1376645.48      3073055.58
1860-1869       69           1629788.68      1300211.12      2929999.80
1860-1869       70           1554338.12      1215333.83      2769671.95
1860-1869       71           1477712.13      1135544.26      2613256.39
1860-1869       72           1400003.83      1055915.49      2455919.32
1860-1869       73           1318721.27       963711.91      2282433.18
1860-1869       74           1230936.42       872670.79      2103607.22
1860-1869       75           1144164.28       784946.56      1929110.85
1860-1869       76           1028840.86       695049.38      1723890.23
1860-1869       77            927268.60       607712.44      1534981.04
1860-1869       78            852956.09       538552.61      1391508.70
1860-1869       79            774087.22       477952.39      1252039.61
1860-1869       80            694062.01       414309.62      1108371.63
1860-1869       81            614125.95       354042.64       968168.59
1860-1869       82            537401.64       299192.49       836594.13
1860-1869       83            464872.38       249849.74       714722.12
1860-1869       84            397643.75       205685.82       603329.57
1860-1869       85            336681.64       166921.91       503603.55
1860-1869       86            281116.45       133023.17       414139.62
1860-1869       87            229773.65       103319.00       333092.65
1860-1869       88            184201.19        78414.28       262615.46
1860-1869       89            144873.60        58111.93       202985.52
1860-1869       90            111676.52        42257.83       153934.35
1860-1869       91             84572.60        30133.98       114706.58
1860-1869       92             62775.77        21010.61        83786.38
1860-1869       93             45579.95        14286.91        59866.86
1860-1869       94             32310.01         9547.26        41857.26
1860-1869       95             22372.51         6201.06        28573.56
1860-1869       96             15125.43         3969.41        19094.84
1860-1869       97              9983.61         2549.71        12533.32
1860-1869       98              6474.04         1609.71         8083.75
1860-1869       99              4246.60         1009.85         5256.45
1860-1869      100              2618.49          555.53         3174.02
1860-1869      101              1501.44          295.40         1796.84
1860-1869      102               873.96          161.84         1035.80
1860-1869      103               500.20           92.35          592.55
1860-1869      104               269.72           48.27          317.99
1860-1869      105               144.32           22.39          166.71
1860-1869      106                75.17            7.86           83.02
1860-1869      107                38.77            4.34           43.10
1860-1869      108                16.06            1.68           17.74
1860-1869      109                 1.68            0.00            1.68
1860-1869      110+                0.00            0.00            0.00
1870-1879        0           4263963.46      4426402.25      8690365.71
1870-1879        1           3803128.36      3882770.57      7685898.93
1870-1879        2           3639740.36      3718299.24      7358039.60
1870-1879        3           3529795.72      3610412.40      7140208.12
1870-1879        4           3469729.21      3555112.17      7024841.38
1870-1879        5           3391383.81      3483818.21      6875202.02
1870-1879        6           3346811.21      3452918.70      6799729.90
1870-1879        7           3314842.21      3432584.41      6747426.62
1870-1879        8           3288014.33      3414940.37      6702954.70
1870-1879        9           3285532.13      3419323.70      6704855.83
1870-1879       10           3254725.27      3390041.07      6644766.34
1870-1879       11           3237504.52      3374149.33      6611653.85
1870-1879       12           3226651.71      3363416.43      6590068.13
1870-1879       13           3203190.59      3339683.60      6542874.19
1870-1879       14           3213522.16      3353080.15      6566602.30
1870-1879       15           3174110.81      3316033.36      6490144.17
1870-1879       16           3156739.10      3299039.25      6455778.35
1870-1879       17           3138235.45      3288843.85      6427079.30
1870-1879       18           3121878.03      3244023.59      6365901.62
1870-1879       19           3147944.99      3255878.03      6403823.02
1870-1879       20           3114111.72      3190536.37      6304648.09
1870-1879       21           3116914.52      3157799.57      6274714.10
1870-1879       22           3107466.57      3126316.33      6233782.90
1870-1879       23           3085809.91      3083996.12      6169806.02
1870-1879       24           3128699.01      3112589.57      6241288.58
1870-1879       25           3090326.87      3060633.38      6150960.25
1870-1879       26           3106786.04      3039916.52      6146702.56
1870-1879       27           3080507.29      3014660.80      6095168.09
1870-1879       28           3049908.63      2988877.88      6038786.51
1870-1879       29           3017313.80      2966040.88      5983354.68
1870-1879       30           2980307.57      2942651.38      5922958.95
1870-1879       31           2946549.95      2921305.35      5867855.30
1870-1879       32           2915343.84      2903177.36      5818521.20
1870-1879       33           2888010.25      2886312.15      5774322.40
1870-1879       34           2865308.22      2873746.18      5739054.41
1870-1879       35           2803905.99      2810038.31      5613944.29
1870-1879       36           2756130.85      2738797.65      5494928.50
1870-1879       37           2707421.82      2664536.03      5371957.84
1870-1879       38           2657490.79      2589692.68      5247183.47
1870-1879       39           2610220.34      2510957.35      5121177.69
1870-1879       40           2556749.18      2437161.10      4993910.28
1870-1879       41           2545939.09      2415084.19      4961023.29
1870-1879       42           2537599.00      2395788.73      4933387.73
1870-1879       43           2534164.95      2384673.67      4918838.62
1870-1879       44           2524430.56      2368624.39      4893054.96
1870-1879       45           2554848.91      2396104.92      4950953.83
1870-1879       46           2581957.67      2418280.03      5000237.69
1870-1879       47           2603034.08      2434941.75      5037975.83
1870-1879       48           2619761.65      2447330.76      5067092.41
1870-1879       49           2621811.92      2446187.01      5067998.93
1870-1879       50           2637263.06      2452349.09      5089612.16
1870-1879       51           2608137.98      2415085.58      5023223.56
1870-1879       52           2578868.47      2376013.05      4954881.52
1870-1879       53           2548768.64      2334575.73      4883344.38
1870-1879       54           2517910.66      2291549.84      4809460.50
1870-1879       55           2486220.16      2245783.42      4732003.58
1870-1879       56           2452426.43      2198043.60      4650470.03
1870-1879       57           2417008.46      2148400.57      4565409.03
1870-1879       58           2380106.70      2095688.10      4475794.81
1870-1879       59           2341004.85      2040528.13      4381532.98
1870-1879       60           2289318.36      1973909.93      4263228.29
1870-1879       61           2233213.89      1900065.04      4133278.92
1870-1879       62           2176427.11      1826143.96      4002571.07
1870-1879       63           2115931.04      1749293.21      3865224.25
1870-1879       64           2052616.83      1672758.62      3725375.45
1870-1879       65           1988247.20      1596912.31      3585159.51
1870-1879       66           1925015.68      1524963.16      3449978.84
1870-1879       67           1868131.79      1457742.09      3325873.87
1870-1879       68           1810429.27      1388580.97      3199010.23
1870-1879       69           1746812.68      1317690.09      3064502.78
1870-1879       70           1688102.89      1249363.53      2937466.42
1870-1879       71           1628117.65      1179628.54      2807746.19
1870-1879       72           1564410.47      1109167.13      2673577.60
1870-1879       73           1496091.36      1037516.30      2533607.66
1870-1879       74           1424127.19       966344.69      2390471.87
1870-1879       75           1347892.81       893902.68      2241795.50
1870-1879       76           1268584.07       821063.77      2089647.84
1870-1879       77           1180652.64       744987.59      1925640.23
1870-1879       78           1091823.84       669495.05      1761318.88
1870-1879       79           1001658.84       595225.29      1596884.13
1870-1879       80            915542.39       528691.14      1444233.53
1870-1879       81            825331.69       459417.93      1284749.62
1870-1879       82            736865.35       394723.96      1131589.31
1870-1879       83            649966.43       334322.00       984288.42
1870-1879       84            566032.97       279263.41       845296.38
1870-1879       85            486903.62       229631.43       716535.05
1870-1879       86            412734.97       185666.75       598401.71
1870-1879       87            344926.32       147755.88       492682.20
1870-1879       88            283750.51       115496.09       399246.60
1870-1879       89            229625.87        88634.22       318260.09
1870-1879       90            182382.46        66718.28       249100.75
1870-1879       91            141971.24        49068.86       191040.09
1870-1879       92            108306.62        35163.11       143469.73
1870-1879       93             80980.26        24792.73       105773.00
1870-1879       94             59329.43        17213.46        76542.89
1870-1879       95             42410.67        11664.73        54075.40
1870-1879       96             29566.99         7780.91        37347.90
1870-1879       97             20141.53         5060.33        25201.87
1870-1879       98             13408.96         3246.35        16655.31
1870-1879       99              8798.33         2068.91        10867.24
1870-1879      100              5514.80         1144.08         6658.89
1870-1879      101              3335.43          605.57         3941.00
1870-1879      102              1969.82          327.05         2296.87
1870-1879      103              1147.95          176.01         1323.97
1870-1879      104               648.72          101.51          750.23
1870-1879      105               355.86           60.45          416.32
1870-1879      106               185.00           35.06          220.07
1870-1879      107               101.87           20.40          122.27
1870-1879      108                57.13           10.36           67.49
1870-1879      109                27.72            7.35           35.07
1870-1879      110+               92.39           26.68          119.07
1880-1889        0           4189819.76      4310878.49      8500698.25
1880-1889        1           3771684.83      3793481.18      7565166.01
1880-1889        2           3619349.85      3625304.96      7244654.80
1880-1889        3           3529462.94      3529467.38      7058930.32
1880-1889        4           3485271.83      3484777.46      6970049.29
1880-1889        5           3410787.81      3414924.93      6825712.73
1880-1889        6           3379368.17      3390444.75      6769812.93
1880-1889        7           3359471.87      3374794.15      6734266.02
1880-1889        8           3343423.48      3361989.57      6705413.05
1880-1889        9           3349249.03      3380116.11      6729365.15
1880-1889       10           3314175.27      3353578.43      6667753.70
1880-1889       11           3292256.56      3339291.86      6631548.43
1880-1889       12           3278838.88      3328623.87      6607462.75
1880-1889       13           3260604.10      3309572.74      6570176.84
1880-1889       14           3278871.84      3314804.12      6593675.96
1880-1889       15           3267028.30      3289333.08      6556361.38
1880-1889       16           3272265.56      3260777.12      6533042.68
1880-1889       17           3264682.94      3234230.42      6498913.36
1880-1889       18           3255971.82      3205322.60      6461294.42
1880-1889       19           3239862.30      3180432.98      6420295.28
1880-1889       20           3222391.42      3156587.52      6378978.93
1880-1889       21           3204536.84      3132533.74      6337070.58
1880-1889       22           3185781.35      3108446.28      6294227.63
1880-1889       23           3166494.72      3088329.18      6254823.89
1880-1889       24           3149341.53      3072313.91      6221655.44
1880-1889       25           3082254.78      2986929.71      6069184.49
1880-1889       26           3018041.91      2883036.33      5901078.25
1880-1889       27           2956089.86      2784012.13      5740101.99
1880-1889       28           2898516.93      2688594.57      5587111.50
1880-1889       29           2843632.78      2597860.02      5441492.80
1880-1889       30           2781196.25      2500403.11      5281599.36
1880-1889       31           2772523.03      2448210.04      5220733.07
1880-1889       32           2766011.38      2404908.32      5170919.70
1880-1889       33           2764462.38      2362852.13      5127314.51
1880-1889       34           2756788.41      2326258.33      5083046.74
1880-1889       35           2799717.87      2348721.55      5148439.42
1880-1889       36           2839767.42      2383667.61      5223435.03
1880-1889       37           2874427.06      2419110.79      5293537.85
1880-1889       38           2906671.09      2453654.25      5360325.34
1880-1889       39           2923852.89      2486155.86      5410008.76
1880-1889       40           2953225.73      2519146.66      5472372.40
1880-1889       41           2933695.36      2502658.38      5436353.73
1880-1889       42           2913854.77      2482805.82      5396660.59
1880-1889       43           2893260.05      2460241.01      5353501.06
1880-1889       44           2872508.87      2434534.00      5307042.88
1880-1889       45           2850917.57      2405260.60      5256178.17
1880-1889       46           2827586.21      2374292.69      5201878.90
1880-1889       47           2803258.26      2341858.33      5145116.59
1880-1889       48           2778490.18      2308081.53      5086571.72
1880-1889       49           2753328.52      2272392.14      5025720.66
1880-1889       50           2715058.20      2226051.23      4941109.43
1880-1889       51           2672326.82      2174597.12      4846923.94
1880-1889       52           2631782.70      2122020.23      4753802.93
1880-1889       53           2589665.03      2068299.85      4657964.88
1880-1889       54           2545149.70      2012999.06      4558148.76
1880-1889       55           2500817.29      1956463.45      4457280.74
1880-1889       56           2458084.22      1902947.18      4361031.40
1880-1889       57           2425295.05      1859064.14      4284359.19
1880-1889       58           2393553.89      1814318.85      4207872.74
1880-1889       59           2360689.44      1768094.49      4128783.93
1880-1889       60           2333847.01      1730014.28      4063861.29
1880-1889       61           2310911.84      1694462.24      4005374.08
1880-1889       62           2284802.41      1657838.46      3942640.87
1880-1889       63           2256874.13      1620200.47      3877074.61
1880-1889       64           2227682.34      1581257.81      3808940.15
1880-1889       65           2194786.87      1539904.26      3734691.13
1880-1889       66           2157459.81      1492605.95      3650065.76
1880-1889       67           2108216.92      1436765.38      3544982.30
1880-1889       68           2055251.54      1377877.78      3433129.32
1880-1889       69           1998683.24      1316603.46      3315286.70
1880-1889       70           1938343.39      1253363.52      3191706.91
1880-1889       71           1874608.46      1188440.53      3063048.99
1880-1889       72           1807223.93      1122218.50      2929442.42
1880-1889       73           1738808.01      1055221.60      2794029.60
1880-1889       74           1666267.85       986690.49      2652958.35
1880-1889       75           1590237.49       917013.87      2507251.36
1880-1889       76           1510217.84       846733.02      2356950.87
1880-1889       77           1427146.27       776161.02      2203307.29
1880-1889       78           1340379.78       705272.76      2045652.54
1880-1889       79           1248864.82       634963.32      1883828.14
1880-1889       80           1146730.36       569018.43      1715748.79
1880-1889       81           1048647.73       501219.38      1549867.12
1880-1889       82            949959.52       435824.52      1385784.04
1880-1889       83            852156.87       374761.43      1226918.30
1880-1889       84            755911.14       318511.24      1074422.39
1880-1889       85            662511.39       266982.93       929494.32
1880-1889       86            573096.80       220232.23       793329.03
1880-1889       87            488325.09       178876.95       667202.04
1880-1889       88            410128.82       143269.77       553398.59
1880-1889       89            338912.21       112604.42       451516.63
1880-1889       90            275385.10        86753.56       362138.66
1880-1889       91            219991.31        65380.66       285371.96
1880-1889       92            172157.42        48368.13       220525.55
1880-1889       93            131992.37        35046.00       167038.37
1880-1889       94             98872.75        24700.15       123572.90
1880-1889       95             72491.66        17079.63        89571.28
1880-1889       96             52001.65        11540.25        63541.90
1880-1889       97             36468.69         7627.60        44096.29
1880-1889       98             25002.49         4999.54        30002.03
1880-1889       99             16858.06         3237.32        20095.38
1880-1889      100             10888.69         1871.55        12760.25
1880-1889      101              6812.96         1048.92         7861.88
1880-1889      102              4237.32          583.72         4821.04
1880-1889      103              2579.82          325.94         2905.76
1880-1889      104              1503.06          173.04         1676.09
1880-1889      105               843.80           89.82          933.62
1880-1889      106               475.57           51.42          526.99
1880-1889      107               258.48           30.72          289.21
1880-1889      108               142.59           15.70          158.29
1880-1889      109                74.17           10.01           84.17
1880-1889      110+               65.82           17.36           83.17
1890-1899        0           3898508.05      3996087.65      7894595.70
1890-1899        1           3523713.25      3534570.34      7058283.59
1890-1899        2           3402241.10      3396957.32      6799198.43
1890-1899        3           3346812.32      3335830.44      6682642.75
1890-1899        4           3312017.11      3299918.51      6611935.62
1890-1899        5           3275504.20      3269125.69      6544629.88
1890-1899        6           3272132.10      3270471.82      6542603.91
1890-1899        7           3260435.70      3265131.01      6525566.72
1890-1899        8           3249238.99      3260800.55      6510039.54
1890-1899        9           3242508.77      3259188.27      6501697.04
1890-1899       10           3236887.22      3257863.28      6494750.50
1890-1899       11           3232433.04      3256524.20      6488957.23
1890-1899       12           3230668.54      3255594.00      6486262.54
1890-1899       13           3229621.06      3246327.58      6475948.64
1890-1899       14           3228915.78      3244545.08      6473460.86
1890-1899       15           3172092.73      3180783.15      6352875.89
1890-1899       16           3116098.66      3109900.86      6225999.51
1890-1899       17           3058600.61      3032327.64      6090928.25
1890-1899       18           3002730.30      2948372.95      5951103.24
1890-1899       19           2951716.45      2823389.38      5775105.82
1890-1899       20           2888913.10      2660274.25      5549187.35
1890-1899       21           2884154.99      2572646.88      5456801.87
1890-1899       22           2881673.75      2497478.02      5379151.77
1890-1899       23           2885740.47      2444856.51      5330596.99
1890-1899       24           2888283.83      2411556.45      5299840.27
1890-1899       25           2941336.70      2449839.83      5391176.53
1890-1899       26           2989964.27      2527580.35      5517544.62
1890-1899       27           3037185.90      2596473.45      5633659.35
1890-1899       28           3081323.49      2661853.77      5743177.26
1890-1899       29           3115794.02      2717830.36      5833624.38
1890-1899       30           3163930.39      2772042.28      5935972.67
1890-1899       31           3160162.90      2778812.97      5938975.86
1890-1899       32           3155576.03      2781145.37      5936721.40
1890-1899       33           3149717.05      2778966.18      5928683.23
1890-1899       34           3142307.51      2772460.90      5914768.41
1890-1899       35           3133935.19      2761064.19      5894999.39
1890-1899       36           3121315.58      2743167.45      5864483.03
1890-1899       37           3106974.15      2722435.52      5829409.68
1890-1899       38           3090992.04      2698010.72      5789002.76
1890-1899       39           3073951.98      2669893.40      5743845.38
1890-1899       40           3040857.33      2624722.04      5665579.37
1890-1899       41           3004400.45      2574049.19      5578449.64
1890-1899       42           2967778.90      2524910.23      5492689.12
1890-1899       43           2930364.69      2475385.50      5405750.19
1890-1899       44           2891478.31      2425552.39      5317030.71
1890-1899       45           2851880.84      2377448.35      5229329.19
1890-1899       46           2815060.04      2334526.29      5149586.32
1890-1899       47           2792337.74      2304568.85      5096906.59
1890-1899       48           2768139.52      2274290.02      5042429.53
1890-1899       49           2742717.77      2242916.00      4985633.77
1890-1899       50           2729955.84      2220046.25      4950002.09
1890-1899       51           2719060.44      2199409.04      4918469.48
1890-1899       52           2709713.42      2180121.56      4889834.99
1890-1899       53           2698818.51      2160563.70      4859382.21
1890-1899       54           2689454.92      2141392.82      4830847.74
1890-1899       55           2680239.65      2121310.67      4801550.32
1890-1899       56           2669067.34      2095489.13      4764556.47
1890-1899       57           2646221.38      2059442.05      4705663.43
1890-1899       58           2621855.58      2021496.91      4643352.49
1890-1899       59           2596051.73      1981916.34      4577968.07
1890-1899       60           2568579.73      1940750.81      4509330.55
1890-1899       61           2539408.72      1897485.82      4436894.54
1890-1899       62           2508374.80      1852477.76      4360852.56
1890-1899       63           2478210.14      1807730.00      4285940.14
1890-1899       64           2446773.35      1759263.54      4206036.88
1890-1899       65           2413168.63      1708103.40      4121272.04
1890-1899       66           2376950.40      1653381.90      4030332.31
1890-1899       67           2338141.32      1595308.20      3933449.52
1890-1899       68           2294511.60      1535953.80      3830465.40
1890-1899       69           2246207.20      1474263.06      3720470.26
1890-1899       70           2193872.43      1408848.10      3602720.53
1890-1899       71           2136329.83      1340855.11      3477184.94
1890-1899       72           2074087.55      1269895.34      3343982.88
1890-1899       73           2006064.78      1195620.26      3201685.04
1890-1899       74           1933140.58      1119759.54      3052900.12
1890-1899       75           1855087.44      1042509.02      2897596.46
1890-1899       76           1773492.83       964343.94      2737836.76
1890-1899       77           1684150.70       885610.94      2569761.64
1890-1899       78           1592374.40       807833.58      2400207.98
1890-1899       79           1497435.13       730505.46      2227940.59
1890-1899       80           1397597.93       653550.17      2051148.10
1890-1899       81           1295889.64       581569.66      1877459.30
1890-1899       82           1191485.81       512410.18      1703895.99
1890-1899       83           1085527.00       446604.62      1532131.61
1890-1899       84            978462.83       384606.09      1363068.92
1890-1899       85            873088.77       327225.61      1200314.39
1890-1899       86            770281.16       274403.74      1044684.91
1890-1899       87            670491.53       226566.93       897058.46
1890-1899       88            575683.11       184535.84       760218.95
1890-1899       89            487352.35       148123.58       635475.93
1890-1899       90            406210.99       116612.53       522823.51
1890-1899       91            333027.46        90056.96       423084.42
1890-1899       92            268365.98        68111.51       336477.49
1890-1899       93            212395.57        50529.79       262925.36
1890-1899       94            164972.62        36518.80       201491.42
1890-1899       95            125619.84        25814.56       151434.39
1890-1899       96             93510.34        17897.75       111408.09
1890-1899       97             68120.28        12064.34        80184.62
1890-1899       98             48440.01         7984.99        56425.00
1890-1899       99             33595.20         5158.80        38754.00
1890-1899      100             22641.67         3185.90        25827.57
1890-1899      101             14689.59         1881.12        16570.71
1890-1899      102              9185.84         1043.88        10229.72
1890-1899      103              5538.48          551.08         6089.56
1890-1899      104              3237.44          306.20         3543.64
1890-1899      105              1850.85          165.30         2016.16
1890-1899      106              1017.28           82.88         1100.16
1890-1899      107               527.64           41.29          568.93
1890-1899      108               272.33           19.57          291.91
1890-1899      109               136.35            7.92          144.28
1890-1899      110+              119.38            3.04          122.42
1900-1909        0           3687197.69      3773968.43      7461166.12
1900-1909        1           3425382.87      3458257.15      6883640.02
1900-1909        2           3350659.45      3376775.31      6727434.76
1900-1909        3           3314714.31      3340985.72      6655700.03
1900-1909        4           3295335.45      3320745.67      6616081.12
1900-1909        5           3221156.97      3250894.59      6472051.56
1900-1909        6           3162281.15      3194157.05      6356438.21
1900-1909        7           3109807.14      3140871.67      6250678.80
1900-1909        8           3056817.66      3092985.54      6149803.20
1900-1909        9           3012372.95      3049133.42      6061506.36
1900-1909       10           2957614.38      2995536.79      5953151.17
1900-1909       11           2976513.21      3015606.17      5992119.39
1900-1909       12           2995819.48      3032671.71      6028491.18
1900-1909       13           3018269.46      3056709.25      6074978.72
1900-1909       14           3031905.87      3068375.74      6100281.61
1900-1909       15           3104346.24      3140167.53      6244513.77
1900-1909       16           3169722.16      3201643.12      6371365.28
1900-1909       17           3232643.12      3190951.80      6423594.92
1900-1909       18           3294376.62      3309090.96      6603467.58
1900-1909       19           3341222.69      3341952.01      6683174.70
1900-1909       20           3399079.73      3388889.59      6787969.33
1900-1909       21           3390790.56      3388738.83      6779529.39
1900-1909       22           3383210.83      3396299.79      6779510.62
1900-1909       23           3375507.77      3411546.40      6787054.18
1900-1909       24           3369194.31      3434310.96      6803505.28
1900-1909       25           3363880.83      3463802.23      6827683.06
1900-1909       26           3356670.90      3475937.58      6832608.48
1900-1909       27           3347939.24      3478815.47      6826754.72
1900-1909       28           3337620.19      3471317.09      6808937.28
1900-1909       29           3325956.28      3453387.36      6779343.64
1900-1909       30           3300064.93      3410577.84      6710642.77
1900-1909       31           3270651.54      3362408.50      6633060.04
1900-1909       32           3241275.54      3314566.21      6555841.75
1900-1909       33           3212107.29      3267779.02      6479886.31
1900-1909       34           3181186.08      3219665.70      6400851.78
1900-1909       35           3149654.09      3174220.24      6323874.33
1900-1909       36           3120430.05      3134080.18      6254510.23
1900-1909       37           3104295.62      3109679.39      6213975.01
1900-1909       38           3086595.31      3082416.06      6169011.37
1900-1909       39           3066744.41      3056832.12      6123576.53
1900-1909       40           3062129.78      3048328.33      6110458.11
1900-1909       41           3060084.06      3044685.15      6104769.21
1900-1909       42           3058375.12      3041737.82      6100112.95
1900-1909       43           3056550.11      3039870.07      6096420.18
1900-1909       44           3057066.61      3039754.84      6096821.45
1900-1909       45           3058109.97      3037418.12      6095528.09
1900-1909       46           3057931.14      3029673.39      6087604.53
1900-1909       47           3044815.08      3007627.99      6052443.07
1900-1909       48           3032023.57      2984279.26      6016302.83
1900-1909       49           3018762.98      2959566.72      5978329.70
1900-1909       50           3004808.42      2932179.58      5936988.00
1900-1909       51           2990656.96      2903046.44      5893703.39
1900-1909       52           2976526.31      2872775.50      5849301.81
1900-1909       53           2966113.33      2844895.63      5811008.96
1900-1909       54           2955204.25      2814095.07      5769299.32
1900-1909       55           2943346.29      2781080.76      5724427.05
1900-1909       56           2930702.49      2744656.40      5675358.89
1900-1909       57           2916128.12      2704398.11      5620526.23
1900-1909       58           2899850.08      2660667.13      5560517.21
1900-1909       59           2881685.71      2613727.95      5495413.66
1900-1909       60           2861084.68      2562849.25      5423933.93
1900-1909       61           2838604.21      2507099.02      5345703.23
1900-1909       62           2814214.58      2448155.61      5262370.19
1900-1909       63           2785260.11      2383027.13      5168287.23
1900-1909       64           2753763.97      2315452.47      5069216.44
1900-1909       65           2719328.52      2245731.55      4965060.07
1900-1909       66           2683870.33      2175866.62      4859736.94
1900-1909       67           2644600.77      2102075.69      4746676.47
1900-1909       68           2601918.44      2025347.31      4627265.75
1900-1909       69           2555526.04      1945771.58      4501297.62
1900-1909       70           2506675.05      1863620.10      4370295.15
1900-1909       71           2454294.50      1779068.06      4233362.56
1900-1909       72           2397656.20      1692107.62      4089763.82
1900-1909       73           2334497.48      1602456.92      3936954.40
1900-1909       74           2267651.29      1512077.26      3779728.55
1900-1909       75           2194958.75      1419728.77      3614687.52
1900-1909       76           2116441.28      1327148.43      3443589.71
1900-1909       77           2031064.84      1233812.18      3264877.01
1900-1909       78           1940742.95      1140255.45      3080998.40
1900-1909       79           1846454.07      1047384.82      2893838.89
1900-1909       80           1749380.95       941886.05      2691267.01
1900-1909       81           1646572.11       851113.46      2497685.56
1900-1909       82           1539635.97       762854.66      2302490.63
1900-1909       83           1429327.51       677784.63      2107112.13
1900-1909       84           1317146.14       596387.77      1913533.91
1900-1909       85           1203453.60       519508.48      1722962.08
1900-1909       86           1089359.63       447521.72      1536881.36
1900-1909       87            975640.70       380672.89      1356313.59
1900-1909       88            863161.14       318816.08      1181977.23
1900-1909       89            752859.69       262375.77      1015235.45
1900-1909       90            646662.19       212224.38       858886.57
1900-1909       91            546697.81       168431.17       715128.98
1900-1909       92            453499.12       130728.48       584227.60
1900-1909       93            368546.46        99114.63       467661.09
1900-1909       94            292860.07        73252.71       366112.78
1900-1909       95            227396.63        52796.69       280193.32
1900-1909       96            172307.68        37057.20       209364.88
1900-1909       97            127632.62        25397.40       153030.03
1900-1909       98             92291.52        16772.82       109064.33
1900-1909       99             64994.67        10868.24        75862.90
1900-1909      100             44664.60         6864.66        51529.26
1900-1909      101             29752.50         4194.16        33946.65
1900-1909      102             19105.46         2465.23        21570.69
1900-1909      103             11802.81         1403.48        13206.29
1900-1909      104              7080.38          765.44         7845.83
1900-1909      105              4163.33          414.20         4577.53
1900-1909      106              2398.25          218.57         2616.81
1900-1909      107              1318.81          108.24         1427.05
1900-1909      108               682.14           49.17          731.30
1900-1909      109               334.54           19.73          354.27
1900-1909      110+              265.75            6.32          272.06
1910-1919        0           2508864.46      2598954.93      5107819.38
1910-1919        1           2326727.80      2375013.17      4701740.97
1910-1919        2           2271459.83      2312556.73      4584016.56
1910-1919        3           2243757.10      2282021.14      4525778.25
1910-1919        4           2214861.06      2253877.46      4468738.53
1910-1919        5           2260574.26      2296856.96      4557431.23
1910-1919        6           2337445.19      2367278.53      4704723.72
1910-1919        7           2412240.20      2440906.18      4853146.39
1910-1919        8           2485854.06      2516582.58      5002436.65
1910-1919        9           2550132.75      2580365.94      5130498.69
1910-1919       10           2632168.45      2663435.96      5295604.41
1910-1919       11           2640365.94      2676028.65      5316394.59
1910-1919       12           2644721.03      2683201.87      5327922.91
1910-1919       13           2645625.27      2685752.81      5331378.07
1910-1919       14           2642391.24      2682588.40      5324979.64
1910-1919       15           2635115.86      2674618.73      5309734.59
1910-1919       16           2625549.33      2664620.85      5290170.17
1910-1919       17           2615054.56      2652591.02      5267645.58
1910-1919       18           2604453.99      2638416.28      5242870.26
1910-1919       19           2593544.90      2621894.56      5215439.47
1910-1919       20           2572943.43      2593173.26      5166116.69
1910-1919       21           2550800.52      2561370.17      5112170.69
1910-1919       22           2529509.48      2531522.68      5061032.16
1910-1919       23           2509014.24      2503337.50      5012351.74
1910-1919       24           2485952.43      2472679.84      4958632.27
1910-1919       25           2459898.13      2438937.06      4898835.19
1910-1919       26           2432615.33      2406206.67      4838822.00
1910-1919       27           2416361.74      2382594.47      4798956.21
1910-1919       28           2402265.15      2362699.67      4764964.82
1910-1919       29           2386613.33      2345079.45      4731692.78
1910-1919       30           2384673.24      2337366.33      4722039.57
1910-1919       31           2387458.31      2341714.38      4729172.69
1910-1919       32           2395281.24      2352227.54      4747508.79
1910-1919       33           2402415.45      2366567.69      4768983.14
1910-1919       34           2410652.22      2384804.26      4795456.48
1910-1919       35           2418828.46      2400925.26      4819753.73
1910-1919       36           2427172.14      2412175.55      4839347.69
