Norway, Exposure to risk (cohort 1x10), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949       40            272333.32       288906.49       561239.81
1940-1949       41            272085.66       288455.66       560541.32
1940-1949       42            271910.54       287901.14       559811.68
1940-1949       43            271685.62       287260.54       558946.16
1940-1949       44            271449.54       286549.84       557999.38
1940-1949       45            271242.33       285741.99       556984.32
1940-1949       46            270922.91       284758.28       555681.19
1940-1949       47            270448.12       283757.58       554205.70
1940-1949       48            270015.62       282777.76       552793.38
1940-1949       49            269523.14       281593.10       551116.24
1940-1949       50            269011.04       280428.14       549439.17
1940-1949       51            268391.99       279135.48       547527.47
1940-1949       52            267766.89       277920.16       545687.05
1940-1949       53            267078.64       276530.04       543608.68
1940-1949       54            266257.00       275024.14       541281.13
1940-1949       55            265267.58       273405.31       538672.89
1940-1949       56            264212.86       271691.05       535903.91
1940-1949       57            263130.01       269898.80       533028.81
1940-1949       58            261988.63       267991.64       529980.27
1940-1949       59            260673.39       265923.03       526596.43
1940-1949       60            259282.33       263747.76       523030.09
1940-1949       61            257852.67       261396.77       519249.44
1940-1949       62            256298.44       258726.19       515024.63
1940-1949       63            254621.89       255869.07       510490.96
1940-1949       64            252895.24       253020.45       505915.68
1940-1949       65            251035.20       249909.35       500944.55
1940-1949       66            249114.62       246616.53       495731.15
1940-1949       67            247004.37       242956.18       489960.54
1940-1949       68            244735.10       239131.23       483866.33
1940-1949       69            242270.13       235294.11       477564.25
1940-1949       70            239742.36       231287.10       471029.46
1940-1949       71            236945.19       227134.19       464079.38
1940-1949       72            233880.08       222636.78       456516.86
1940-1949       73            230613.28       217951.76       448565.05
1940-1949       74            201935.70       188822.56       390758.26
1940-1949       75            173467.61       159903.74       333371.35
1940-1949       76            144888.81       131748.21       276637.01
1940-1949       77            116077.18       103963.30       220040.48
1940-1949       78             90771.12        80154.52       170925.64
1940-1949       79             67314.23        58260.41       125574.64
1940-1949       80             47241.51        39816.53        87058.04
1940-1949       81             29283.95        24039.88        53323.83
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0            301285.23       317227.65       618512.88
1950-1959        1            298756.91       314933.13       613690.05
1950-1959        2            298197.29       314164.11       612361.41
1950-1959        3            297892.64       313723.49       611616.13
1950-1959        4            297769.50       313499.40       611268.91
1950-1959        5            297512.99       313092.76       610605.75
1950-1959        6            297455.03       312957.26       610412.29
1950-1959        7            297465.14       312939.80       610404.94
1950-1959        8            297346.07       312776.31       610122.38
1950-1959        9            297468.65       312690.82       610159.47
1950-1959       10            297415.49       312643.62       610059.12
1950-1959       11            297584.45       312608.42       610192.88
1950-1959       12            297622.32       312526.67       610148.99
1950-1959       13            297667.50       312496.24       610163.74
1950-1959       14            297618.46       312361.20       609979.66
1950-1959       15            297807.38       312513.08       610320.47
1950-1959       16            297584.88       312342.68       609927.56
1950-1959       17            297987.98       312409.41       610397.39
1950-1959       18            298076.28       312349.03       610425.31
1950-1959       19            297796.72       312471.58       610268.30
1950-1959       20            297591.05       312859.92       610450.97
1950-1959       21            297530.74       312863.61       610394.35
1950-1959       22            297773.87       313042.87       610816.74
1950-1959       23            298223.80       313445.19       611668.99
1950-1959       24            298760.39       314002.79       612763.18
1950-1959       25            299216.81       314597.13       613813.94
1950-1959       26            299772.22       315185.91       614958.13
1950-1959       27            300264.90       315795.89       616060.79
1950-1959       28            300860.09       316683.71       617543.80
1950-1959       29            301593.78       317582.55       619176.33
1950-1959       30            302118.95       318360.54       620479.49
1950-1959       31            302671.46       318960.00       621631.46
1950-1959       32            302920.73       319422.94       622343.68
1950-1959       33            303156.41       319849.83       623006.25
1950-1959       34            303654.87       320039.00       623693.87
1950-1959       35            303987.22       320116.10       624103.32
1950-1959       36            304196.28       320126.11       624322.39
1950-1959       37            304383.86       319948.71       624332.57
1950-1959       38            304581.90       319560.76       624142.66
1950-1959       39            304681.25       319267.29       623948.54
1950-1959       40            304839.77       318901.62       623741.40
1950-1959       41            304961.96       318652.05       623614.01
1950-1959       42            305157.73       318391.98       623549.71
1950-1959       43            305358.12       318063.90       623422.02
1950-1959       44            305389.89       317645.52       623035.41
1950-1959       45            305285.96       317030.28       622316.24
1950-1959       46            305147.83       316488.59       621636.41
1950-1959       47            304909.82       316089.34       620999.16
1950-1959       48            304721.07       315875.78       620596.86
1950-1959       49            304440.32       315666.14       620106.47
1950-1959       50            304199.43       315552.72       619752.16
1950-1959       51            303892.44       315219.20       619111.64
1950-1959       52            303517.82       314806.11       618323.93
1950-1959       53            303176.52       314356.80       617533.32
1950-1959       54            302725.15       313694.34       616419.49
1950-1959       55            302235.52       312824.29       615059.81
1950-1959       56            301597.83       311682.62       613280.45
1950-1959       57            300857.19       310274.83       611132.02
1950-1959       58            299928.29       308577.81       608506.10
1950-1959       59            299023.41       306679.18       605702.59
1950-1959       60            297955.67       304598.11       602553.78
1950-1959       61            296780.35       302313.06       599093.41
1950-1959       62            295358.04       299805.73       595163.77
1950-1959       63            293969.61       297102.43       591072.04
1950-1959       64            261805.32       263007.23       524812.55
1950-1959       65            229802.89       229787.38       459590.28
1950-1959       66            198687.39       197739.96       396427.34
1950-1959       67            167352.13       165825.49       333177.61
1950-1959       68            137310.60       135298.59       272609.19
1950-1959       69            107983.35       106097.52       214080.88
1950-1959       70             79319.95        77989.13       157309.08
1950-1959       71             51630.54        50697.09       102327.63
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0            312531.85       331030.51       643562.35
1960-1969        1            310878.57       328746.30       639624.88
1960-1969        2            310892.46       328467.27       639359.73
1960-1969        3            310936.57       328406.41       639342.98
1960-1969        4            311006.05       328302.38       639308.44
1960-1969        5            311212.85       328273.32       639486.17
1960-1969        6            311522.14       328715.05       640237.19
1960-1969        7            311871.64       328996.84       640868.49
1960-1969        8            312236.39       329251.89       641488.28
1960-1969        9            312499.84       329462.23       641962.07
1960-1969       10            312707.01       329704.20       642411.21
1960-1969       11            312917.68       329956.51       642874.19
1960-1969       12            313155.51       330216.47       643371.98
1960-1969       13            313318.94       330416.39       643735.33
1960-1969       14            313450.47       330723.73       644174.21
1960-1969       15            313582.33       330958.10       644540.43
1960-1969       16            313910.31       331341.42       645251.74
1960-1969       17            314708.55       331596.25       646304.81
1960-1969       18            315671.50       332059.70       647731.20
1960-1969       19            316696.84       332670.58       649367.41
1960-1969       20            317242.95       333327.13       650570.08
1960-1969       21            317466.94       333750.16       651217.10
1960-1969       22            318148.03       334325.78       652473.81
1960-1969       23            319090.61       335617.24       654707.85
1960-1969       24            320332.63       337146.79       657479.42
1960-1969       25            321680.99       338861.31       660542.30
1960-1969       26            323010.33       340402.65       663412.99
1960-1969       27            324217.06       341766.86       665983.91
1960-1969       28            325284.68       342820.69       668105.38
1960-1969       29            326303.76       343529.16       669832.92
1960-1969       30            327566.41       344355.09       671921.50
1960-1969       31            328761.48       345416.96       674178.45
1960-1969       32            329642.22       346251.67       675893.89
1960-1969       33            330617.94       346835.64       677453.57
1960-1969       34            331470.62       347278.66       678749.29
1960-1969       35            332242.22       347860.61       680102.83
1960-1969       36            333113.61       348412.72       681526.33
1960-1969       37            334102.41       349182.38       683284.79
1960-1969       38            335017.04       350363.12       685380.16
1960-1969       39            336013.91       351608.84       687622.74
1960-1969       40            336949.51       353108.15       690057.66
1960-1969       41            338042.44       354563.13       692605.57
1960-1969       42            339136.67       356437.43       695574.10
1960-1969       43            340095.75       358310.99       698406.74
1960-1969       44            341148.78       360161.12       701309.90
1960-1969       45            342090.22       361856.45       703946.66
1960-1969       46            342878.41       363390.55       706268.95
1960-1969       47            343693.11       364405.60       708098.72
1960-1969       48            344304.73       364956.47       709261.20
1960-1969       49            344659.26       364967.66       709626.92
1960-1969       50            345014.10       364727.75       709741.85
1960-1969       51            345028.04       364265.02       709293.07
1960-1969       52            344962.77       363537.67       708500.44
1960-1969       53            344951.35       362652.43       707603.77
1960-1969       54            307096.86       322653.12       629749.98
1960-1969       55            269681.06       282915.10       552596.16
1960-1969       56            233197.52       244584.12       477781.64
1960-1969       57            197385.78       206125.29       403511.07
1960-1969       58            162263.74       168692.35       330956.09
1960-1969       59            127842.55       132237.53       260080.08
1960-1969       60             94521.86        97942.99       192464.85
1960-1969       61             62470.94        64415.35       126886.29
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0            280910.13       295584.21       576494.34
1970-1979        1            281468.01       295113.39       576581.40
1970-1979        2            282145.54       295491.76       577637.30
1970-1979        3            282660.43       295982.28       578642.70
1970-1979        4            283151.12       296386.74       579537.86
1970-1979        5            283612.22       296894.34       580506.56
1970-1979        6            283881.05       297252.59       581133.64
1970-1979        7            284291.74       297669.53       581961.27
1970-1979        8            284609.39       297960.57       582569.96
1970-1979        9            284979.49       298384.69       583364.19
1970-1979       10            285332.15       298746.65       584078.80
1970-1979       11            285735.78       299096.67       584832.45
1970-1979       12            285973.22       299530.06       585503.28
1970-1979       13            286282.22       299846.10       586128.31
1970-1979       14            286691.92       300302.44       586994.36
1970-1979       15            287220.32       300892.98       588113.30
1970-1979       16            287834.09       301433.29       589267.38
1970-1979       17            289141.03       302234.13       591375.16
1970-1979       18            290297.61       302795.92       593093.53
1970-1979       19            291085.20       302958.47       594043.67
1970-1979       20            292716.50       303892.12       596608.62
1970-1979       21            294153.05       304685.84       598838.89
1970-1979       22            295807.11       305668.92       601476.03
1970-1979       23            298107.15       307132.28       605239.43
1970-1979       24            300370.60       308705.29       609075.90
1970-1979       25            303027.52       310530.63       613558.16
1970-1979       26            305973.04       312739.27       618712.31
1970-1979       27            308928.89       315235.40       624164.29
1970-1979       28            312197.23       318614.60       630811.83
1970-1979       29            315659.90       322567.34       638227.25
1970-1979       30            318947.21       326871.33       645818.53
1970-1979       31            322093.34       331084.69       653178.03
1970-1979       32            325278.72       335980.52       661259.23
1970-1979       33            328411.39       341129.94       669541.32
1970-1979       34            331770.69       346360.09       678130.78
1970-1979       35            334999.82       351556.45       686556.27
1970-1979       36            337993.56       356279.43       694272.99
1970-1979       37            340649.89       360422.86       701072.74
1970-1979       38            343098.30       363585.19       706683.50
1970-1979       39            345261.89       366196.36       711458.25
1970-1979       40            347026.68       368273.44       715300.11
1970-1979       41            348560.66       369791.16       718351.83
1970-1979       42            349876.16       370699.05       720575.21
1970-1979       43            351436.60       371445.40       722882.00
1970-1979       44            318085.91       335446.22       653532.13
1970-1979       45            284752.49       299647.58       584400.07
1970-1979       46            251947.29       265008.46       516955.75
1970-1979       47            218527.92       229208.73       447736.65
1970-1979       48            183774.74       192717.00       376491.74
1970-1979       49            147491.59       154854.83       302346.42
1970-1979       50            111598.29       116724.62       228322.90
1970-1979       51             74344.36        77500.95       151845.31
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0            256358.92       270076.65       526435.57
1980-1989        1            257289.60       270604.88       527894.48
1980-1989        2            258114.34       271637.52       529751.86
1980-1989        3            258845.60       272365.33       531210.93
1980-1989        4            259603.19       273212.98       532816.17
1980-1989        5            260304.81       273934.91       534239.72
1980-1989        6            260939.82       274603.96       535543.78
1980-1989        7            261651.10       275278.85       536929.95
1980-1989        8            262229.47       275991.54       538221.00
1980-1989        9            262903.46       276622.14       539525.59
1980-1989       10            263593.78       277368.90       540962.68
1980-1989       11            264227.11       278157.48       542384.59
1980-1989       12            264941.77       278826.53       543768.30
1980-1989       13            265648.48       279589.51       545237.99
1980-1989       14            266338.48       280342.63       546681.11
1980-1989       15            267007.18       281297.02       548304.20
1980-1989       16            268079.94       282477.87       550557.81
1980-1989       17            269615.29       284259.29       553874.58
1980-1989       18            271220.00       285892.97       557112.97
1980-1989       19            274279.64       287168.73       561448.37
1980-1989       20            276524.08       288778.06       565302.14
1980-1989       21            279777.33       291042.23       570819.56
1980-1989       22            284520.01       294659.00       579179.01
1980-1989       23            290802.31       299987.57       590789.88
1980-1989       24            298214.31       306975.66       605189.97
1980-1989       25            307037.68       315819.60       622857.28
1980-1989       26            316328.77       325781.58       642110.35
1980-1989       27            325064.58       335531.60       660596.18
1980-1989       28            332805.98       344241.36       677047.33
1980-1989       29            339016.06       351843.97       690860.03
1980-1989       30            344103.05       358585.37       702688.42
1980-1989       31            347513.14       364207.92       711721.06
1980-1989       32            350172.09       368636.68       718808.77
1980-1989       33            353154.13       372168.96       725323.10
1980-1989       34            316582.10       334378.26       650960.35
1980-1989       35            279986.45       295866.81       575853.26
1980-1989       36            244168.43       258841.50       503009.92
1980-1989       37            208809.06       220966.22       429775.28
1980-1989       38            173785.08       183659.84       357444.93
1980-1989       39            138952.63       147079.32       286031.94
1980-1989       40            104473.58       110086.49       214560.07
1980-1989       41             69532.28        72930.48       142462.77
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1993        0            117201.58       124032.12       241233.70
1990-1993        1            117822.90       124591.97       242414.87
1990-1993        2            118442.81       125174.48       243617.30
1990-1993        3            118885.76       125552.80       244438.56
1990-1993        4            119186.09       125885.74       245071.84
1990-1993        5            119486.07       126098.43       245584.50
1990-1993        6            119760.73       126479.08       246239.81
1990-1993        7            120075.39       126868.09       246943.48
1990-1993        8            120385.39       127238.73       247624.12
1990-1993        9            120790.71       127606.09       248396.80
1990-1993       10            121191.38       127962.04       249153.42
1990-1993       11            121579.43       128411.05       249990.48
1990-1993       12            122013.03       128871.39       250884.42
1990-1993       13            122417.71       129342.06       251759.77
1990-1993       14            122901.37       129788.45       252689.81
1990-1993       15            123418.75       130387.74       253806.49
1990-1993       16            124081.42       131244.18       255325.60
1990-1993       17            124813.18       132723.27       257536.45
1990-1993       18            125655.86       134011.05       259666.91
1990-1993       19            127203.12       135251.00       262454.13
1990-1993       20            128921.14       136795.37       265716.51
1990-1993       21            130978.11       138697.36       269675.46
1990-1993       22            133194.80       140803.39       273998.18
1990-1993       23            135617.12       143223.31       278840.43
1990-1993       24            137997.45       145547.31       283544.77
1990-1993       25            140721.80       147845.00       288566.80
1990-1993       26            143186.45       150155.75       293342.21
1990-1993       27            145562.15       152008.36       297570.51
1990-1993       28            147474.74       153965.44       301440.18
1990-1993       29            149572.21       156220.37       305792.58
1990-1993       30            113911.82       119107.93       233019.75
1990-1993       31             77276.42        80362.20       157638.62
1990-1993       32                    .               .               .
1990-1993       33                    .               .               .
1990-1993       34                    .               .               .
1990-1993       35                    .               .               .
1990-1993       36                    .               .               .
1990-1993       37                    .               .               .
1990-1993       38                    .               .               .
1990-1993       39                    .               .               .
1990-1993       40                    .               .               .
1990-1993       41                    .               .               .
1990-1993       42                    .               .               .
1990-1993       43                    .               .               .
1990-1993       44                    .               .               .
1990-1993       45                    .               .               .
1990-1993       46                    .               .               .
1990-1993       47                    .               .               .
1990-1993       48                    .               .               .
1990-1993       49                    .               .               .
1990-1993       50                    .               .               .
1990-1993       51                    .               .               .
1990-1993       52                    .               .               .
1990-1993       53                    .               .               .
1990-1993       54                    .               .               .
1990-1993       55                    .               .               .
1990-1993       56                    .               .               .
1990-1993       57                    .               .               .
1990-1993       58                    .               .               .
1990-1993       59                    .               .               .
1990-1993       60                    .               .               .
1990-1993       61                    .               .               .
1990-1993       62                    .               .               .
1990-1993       63                    .               .               .
1990-1993       64                    .               .               .
1990-1993       65                    .               .               .
1990-1993       66                    .               .               .
1990-1993       67                    .               .               .
1990-1993       68                    .               .               .
1990-1993       69                    .               .               .
1990-1993       70                    .               .               .
1990-1993       71                    .               .               .
1990-1993       72                    .               .               .
1990-1993       73                    .               .               .
1990-1993       74                    .               .               .
1990-1993       75                    .               .               .
1990-1993       76                    .               .               .
1990-1993       77                    .               .               .
1990-1993       78                    .               .               .
1990-1993       79                    .               .               .
1990-1993       80                    .               .               .
1990-1993       81                    .               .               .
1990-1993       82                    .               .               .
1990-1993       83                    .               .               .
1990-1993       84                    .               .               .
1990-1993       85                    .               .               .
1990-1993       86                    .               .               .
1990-1993       87                    .               .               .
1990-1993       88                    .               .               .
1990-1993       89                    .               .               .
1990-1993       90                    .               .               .
1990-1993       91                    .               .               .
1990-1993       92                    .               .               .
1990-1993       93                    .               .               .
1990-1993       94                    .               .               .
1990-1993       95                    .               .               .
1990-1993       96                    .               .               .
1990-1993       97                    .               .               .
1990-1993       98                    .               .               .
1990-1993       99                    .               .               .
1990-1993      100                    .               .               .
1990-1993      101                    .               .               .
1990-1993      102                    .               .               .
1990-1993      103                    .               .               .
1990-1993      104                    .               .               .
1990-1993      105                    .               .               .
1990-1993      106                    .               .               .
1990-1993      107                    .               .               .
1990-1993      108                    .               .               .
1990-1993      109                    .               .               .
