Bulgaria, Exposure to risk (cohort 1x10), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1991        0             95462.64       101047.39       196510.04
1990-1991        1             92231.68        97485.89       189717.57
1990-1991        2             90916.92        96138.56       187055.48
1990-1991        3             90735.57        95936.93       186672.50
1990-1991        4             90559.77        95750.97       186310.74
1990-1991        5             90398.51        95583.07       185981.59
1990-1991        6             90243.19        95419.39       185662.57
1990-1991        7             90091.87        95261.65       185353.52
1990-1991        8             89948.79        95115.11       185063.90
1990-1991        9             89811.43        94977.78       184789.21
1990-1991       10             89674.70        94844.24       184518.94
1990-1991       11             89561.35        94710.83       184272.19
1990-1991       12             89387.33        94538.52       183925.86
1990-1991       13             89210.87        94364.97       183575.84
1990-1991       14             89038.87        94186.97       183225.84
1990-1991       15             88860.76        94008.45       182869.21
1990-1991       16             88684.74        93812.63       182497.37
1990-1991       17             88505.03        93595.68       182100.71
1990-1991       18             88318.38        93383.08       181701.46
1990-1991       19             88125.91        93157.88       181283.79
1990-1991       20             87942.15        92923.61       180865.77
1990-1991       21             87766.81        92699.29       180466.09
1990-1991       22             87457.14        92517.04       179974.18
1990-1991       23             86961.48        92332.98       179294.46
1990-1991       24             86483.47        91811.37       178294.85
1990-1991       25             85909.77        91137.64       177047.41
1990-1991       26             85291.12        90330.39       175621.51
1990-1991       27             84891.46        89676.70       174568.17
1990-1991       28             84510.86        89124.01       173634.87
1990-1991       29             84581.20        89066.41       173647.61
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
1990-1991       78                    .               .               .
1990-1991       79                    .               .               .
1990-1991       80                    .               .               .
1990-1991       81                    .               .               .
1990-1991       82                    .               .               .
1990-1991       83                    .               .               .
1990-1991       84                    .               .               .
1990-1991       85                    .               .               .
1990-1991       86                    .               .               .
1990-1991       87                    .               .               .
1990-1991       88                    .               .               .
1990-1991       89                    .               .               .
1990-1991       90                    .               .               .
1990-1991       91                    .               .               .
1990-1991       92                    .               .               .
1990-1991       93                    .               .               .
1990-1991       94                    .               .               .
1990-1991       95                    .               .               .
1990-1991       96                    .               .               .
1990-1991       97                    .               .               .
1990-1991       98                    .               .               .
1990-1991       99                    .               .               .
1990-1991      100                    .               .               .
1990-1991      101                    .               .               .
1990-1991      102                    .               .               .
1990-1991      103                    .               .               .
1990-1991      104                    .               .               .
1990-1991      105                    .               .               .
1990-1991      106                    .               .               .
1990-1991      107                    .               .               .
1990-1991      108                    .               .               .
1990-1991      109                    .               .               .
1990-1991      110+                   .               .               .
