United Kingdom, Exposure to risk (cohort 1x10), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1959       44           3919185.31      3870373.60      7789558.91
1950-1959       45           3913893.33      3862334.14      7776227.47
1950-1959       46           3908978.72      3854167.95      7763146.67
1950-1959       47           3902757.25      3845134.73      7747891.98
1950-1959       48           3896053.74      3834804.68      7730858.42
1950-1959       49           3889000.44      3824349.29      7713349.73
1950-1959       50           3878266.85      3813363.87      7691630.72
1950-1959       51           3867398.74      3802049.98      7669448.72
1950-1959       52           3855894.94      3788965.84      7644860.79
1950-1959       53           3844040.26      3775561.93      7619602.19
1950-1959       54           3832835.86      3761321.26      7594157.12
1950-1959       55           3822189.74      3744321.49      7566511.23
1950-1959       56           3811215.15      3725344.42      7536559.57
1950-1959       57           3799711.97      3706988.94      7506700.90
1950-1959       58           3788545.82      3685667.97      7474213.78
1950-1959       59           3777207.81      3662787.76      7439995.57
1950-1959       60           3763747.63      3638455.48      7402203.10
1950-1959       61           3745310.47      3608719.94      7354030.41
1950-1959       62           3321714.00      3190557.30      6512271.31
1950-1959       63           2904796.89      2780538.87      5685335.75
1950-1959       64           2504412.85      2387078.27      4891491.12
1950-1959       65           2118059.75      2008009.50      4126069.25
1950-1959       66           1752496.35      1652167.76      3404664.11
1950-1959       67           1385356.27      1300636.29      2685992.56
1950-1959       68           1025211.82       955307.26      1980519.07
1950-1959       69            681824.34       632167.97      1313992.31
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0           4618417.43      4842040.36      9460457.80
1960-1969        1           4586960.40      4794394.20      9381354.60
1960-1969        2           4572589.00      4781262.27      9353851.27
1960-1969        3           4560400.31      4776508.74      9336909.05
1960-1969        4           4548508.67      4768034.21      9316542.88
1960-1969        5           4520819.91      4743794.26      9264614.16
1960-1969        6           4504685.93      4728533.67      9233219.60
1960-1969        7           4490588.42      4719523.50      9210111.92
1960-1969        8           4475097.54      4711593.81      9186691.35
1960-1969        9           4464350.40      4705330.93      9169681.33
1960-1969       10           4463434.29      4707773.57      9171207.86
1960-1969       11           4467406.65      4710742.17      9178148.82
1960-1969       12           4470134.09      4712874.89      9183008.99
1960-1969       13           4472339.58      4714188.18      9186527.76
1960-1969       14           4475251.42      4716529.02      9191780.44
1960-1969       15           4482966.23      4719680.82      9202647.05
1960-1969       16           4492541.16      4722237.04      9214778.20
1960-1969       17           4510535.58      4721827.68      9232363.26
1960-1969       18           4524021.68      4706029.94      9230051.61
1960-1969       19           4547125.76      4704072.85      9251198.61
1960-1969       20           4564778.96      4689695.51      9254474.47
1960-1969       21           4572511.71      4678330.35      9250842.06
1960-1969       22           4577507.35      4658113.93      9235621.28
1960-1969       23           4580811.79      4638565.12      9219376.92
1960-1969       24           4584344.16      4620938.53      9205282.69
1960-1969       25           4589663.46      4603721.90      9193385.36
1960-1969       26           4595153.40      4591158.77      9186312.16
1960-1969       27           4600479.19      4581649.13      9182128.32
1960-1969       28           4603448.37      4572325.00      9175773.37
1960-1969       29           4607858.31      4566964.63      9174822.94
1960-1969       30           4614710.87      4563794.92      9178505.79
1960-1969       31           4621808.33      4563800.53      9185608.86
1960-1969       32           4629673.12      4563607.68      9193280.80
1960-1969       33           4637312.71      4566224.36      9203537.07
1960-1969       34           4643497.11      4565216.22      9208713.32
1960-1969       35           4645518.21      4565845.22      9211363.43
1960-1969       36           4651006.19      4568183.38      9219189.57
1960-1969       37           4654517.45      4572426.28      9226943.73
1960-1969       38           4659960.39      4577520.45      9237480.84
1960-1969       39           4665397.46      4582892.94      9248290.40
1960-1969       40           4666831.89      4580322.93      9247154.83
1960-1969       41           4667363.59      4575980.57      9243344.16
1960-1969       42           4666961.00      4569559.57      9236520.58
1960-1969       43           4665211.12      4560772.67      9225983.79
1960-1969       44           4662930.60      4553339.92      9216270.52
1960-1969       45           4660404.70      4548308.48      9208713.18
1960-1969       46           4658545.37      4543678.61      9202223.98
1960-1969       47           4656626.98      4540626.20      9197253.19
1960-1969       48           4654593.99      4537548.87      9192142.86
1960-1969       49           4652835.84      4533729.14      9186564.99
1960-1969       50           4650787.64      4526948.26      9177735.90
1960-1969       51           4653527.51      4523638.89      9177166.40
1960-1969       52           4179479.01      4063458.56      8242937.57
1960-1969       53           3707988.78      3607514.09      7315502.87
1960-1969       54           3231396.41      3137961.96      6369358.37
1960-1969       55           2752968.38      2673324.12      5426292.50
1960-1969       56           2269840.63      2203173.45      4473014.07
1960-1969       57           1788748.41      1734843.70      3523592.11
1960-1969       58           1319102.87      1278696.00      2597798.87
1960-1969       59            860184.73       830898.88      1691083.61
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0           3647704.11      3855596.60      7503300.71
1970-1979        1           3618067.64      3817561.38      7435629.02
1970-1979        2           3606911.31      3806015.09      7412926.40
1970-1979        3           3595509.90      3795380.15      7390890.05
1970-1979        4           3586816.78      3788146.36      7374963.14
1970-1979        5           3580272.25      3781210.92      7361483.16
1970-1979        6           3577124.12      3777250.08      7354374.20
1970-1979        7           3576627.39      3775453.01      7352080.40
1970-1979        8           3576721.90      3774709.65      7351431.54
1970-1979        9           3578229.67      3774891.75      7353121.42
1970-1979       10           3579697.86      3773279.75      7352977.61
1970-1979       11           3584718.96      3775109.74      7359828.70
1970-1979       12           3587111.23      3774274.49      7361385.71
1970-1979       13           3591871.93      3775101.19      7366973.12
1970-1979       14           3596551.68      3775554.76      7372106.44
1970-1979       15           3603116.70      3777592.80      7380709.50
1970-1979       16           3609212.76      3784566.34      7393779.10
1970-1979       17           3618611.63      3777144.19      7395755.81
1970-1979       18           3614499.71      3740699.35      7355199.06
1970-1979       19           3658209.87      3699899.31      7358109.18
1970-1979       20           3666856.34      3760396.09      7427252.43
1970-1979       21           3691924.19      3758802.05      7450726.23
1970-1979       22           3728001.21      3766807.70      7494808.91
1970-1979       23           3770958.19      3781553.56      7552511.75
1970-1979       24           3815082.35      3806252.53      7621334.88
1970-1979       25           3863121.18      3846080.75      7709201.93
1970-1979       26           3914287.72      3888422.25      7802709.96
1970-1979       27           3965392.16      3937199.79      7902591.95
1970-1979       28           4015434.90      3990406.67      8005841.57
1970-1979       29           4059894.65      4042268.04      8102162.69
1970-1979       30           4093654.96      4069034.72      8162689.68
1970-1979       31           4122381.10      4091065.75      8213446.85
1970-1979       32           4148691.95      4111015.15      8259707.11
1970-1979       33           4168238.38      4125859.57      8294097.94
1970-1979       34           4185936.10      4140227.78      8326163.89
1970-1979       35           4197434.74      4150705.17      8348139.91
1970-1979       36           4207647.73      4158948.77      8366596.50
1970-1979       37           4215850.84      4164493.62      8380344.46
1970-1979       38           4222109.02      4169145.14      8391254.16
1970-1979       39           4226570.99      4171141.82      8397712.81
1970-1979       40           4232758.77      4168063.57      8400822.34
1970-1979       41           4225770.20      4158005.97      8383776.18
1970-1979       42           3790400.44      3724767.82      7515168.26
1970-1979       43           3390544.79      3327982.64      6718527.43
1970-1979       44           3003223.78      2945306.28      5948530.06
1970-1979       45           2609432.53      2555559.10      5164991.63
1970-1979       46           2206638.91      2156267.34      4362906.25
1970-1979       47           1799386.31      1756104.61      3555490.92
1970-1979       48           1375808.55      1339225.92      2715034.47
1970-1979       49            933464.47       901419.70      1834884.17
1970-1979       50                    .               .               .
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0           3628336.82      3808809.41      7437146.23
1980-1989        1           3612360.09      3786323.04      7398683.14
1980-1989        2           3612199.78      3785150.37      7397350.15
1980-1989        3           3621029.49      3792966.71      7413996.21
1980-1989        4           3626355.00      3796936.35      7423291.35
1980-1989        5           3629358.12      3800543.65      7429901.77
1980-1989        6           3634534.36      3804881.32      7439415.68
1980-1989        7           3637274.84      3807861.24      7445136.07
1980-1989        8           3640934.79      3812236.17      7453170.96
1980-1989        9           3644712.30      3814746.02      7459458.33
1980-1989       10           3646149.62      3817685.21      7463834.83
1980-1989       11           3651320.10      3823347.74      7474667.84
1980-1989       12           3653098.93      3825923.43      7479022.37
1980-1989       13           3657994.58      3828785.52      7486780.10
1980-1989       14           3659783.92      3828802.24      7488586.17
1980-1989       15           3665711.17      3831149.76      7496860.93
1980-1989       16           3675937.29      3836579.12      7512516.41
1980-1989       17           3689258.89      3845135.28      7534394.17
1980-1989       18           3704497.10      3841137.60      7545634.70
1980-1989       19           3779408.79      3872387.49      7651796.28
1980-1989       20           3848341.91      3917578.17      7765920.08
1980-1989       21           3933489.01      3971446.72      7904935.73
1980-1989       22           4038559.64      4047288.51      8085848.15
1980-1989       23           4131345.70      4129369.92      8260715.62
1980-1989       24           4214771.56      4204999.19      8419770.75
1980-1989       25           4262624.45      4253960.90      8516585.35
1980-1989       26           4306638.95      4298461.50      8605100.44
1980-1989       27           4345831.24      4338217.38      8684048.62
1980-1989       28           4380394.51      4369126.12      8749520.63
1980-1989       29           4410746.48      4397512.49      8808258.97
1980-1989       30           4430025.60      4409608.67      8839634.27
1980-1989       31           4444370.69      4417260.58      8861631.28
1980-1989       32           4008748.98      3970574.03      7979323.01
1980-1989       33           3557629.52      3511810.39      7069439.91
1980-1989       34           3113091.49      3076813.51      6189905.00
1980-1989       35           2668345.02      2627234.43      5295579.44
1980-1989       36           2219052.08      2175487.65      4394539.73
1980-1989       37           1780552.23      1741979.74      3522531.97
1980-1989       38           1336069.14      1304790.13      2640859.28
1980-1989       39            893057.14       873670.50      1766727.64
1980-1989       40                    .               .               .
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1991        0            768920.81       803022.64      1571943.46
1990-1991        1            765759.84       798911.84      1564671.68
1990-1991        2            765362.69       798650.35      1564013.03
1990-1991        3            765524.00       799125.75      1564649.76
1990-1991        4            765826.07       800014.97      1565841.04
1990-1991        5            765453.69       801118.70      1566572.39
1990-1991        6            765889.14       802004.15      1567893.29
1990-1991        7            765921.47       802435.30      1568356.77
1990-1991        8            766294.72       803471.92      1569766.64
1990-1991        9            766890.11       804010.66      1570900.77
1990-1991       10            767162.78       805252.39      1572415.17
1990-1991       11            769855.12       807245.52      1577100.64
1990-1991       12            771372.93       808119.65      1579492.58
1990-1991       13            772038.18       808443.44      1580481.63
1990-1991       14            772559.84       808165.23      1580725.07
1990-1991       15            776019.48       812511.17      1588530.65
1990-1991       16            781130.33       817824.58      1598954.91
1990-1991       17            789854.27       824176.62      1614030.89
1990-1991       18            804535.98       835373.30      1639909.27
1990-1991       19            824134.61       852615.93      1676750.54
1990-1991       20            838546.16       869112.41      1707658.57
1990-1991       21            850671.28       881292.69      1731963.97
1990-1991       22            862662.77       891021.30      1753684.08
1990-1991       23            875543.39       902200.23      1777743.63
1990-1991       24            886057.20       913193.67      1799250.87
1990-1991       25            893770.96       923186.67      1816957.62
1990-1991       26            900120.37       928311.56      1828431.92
1990-1991       27            905032.22       930555.67      1835587.88
1990-1991       28            907823.50       932622.80      1840446.30
1990-1991       29            911920.89       940331.34      1852252.23
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
1990-1991       78                    .               .               .
1990-1991       79                    .               .               .
1990-1991       80                    .               .               .
1990-1991       81                    .               .               .
1990-1991       82                    .               .               .
1990-1991       83                    .               .               .
1990-1991       84                    .               .               .
1990-1991       85                    .               .               .
1990-1991       86                    .               .               .
1990-1991       87                    .               .               .
1990-1991       88                    .               .               .
1990-1991       89                    .               .               .
1990-1991       90                    .               .               .
1990-1991       91                    .               .               .
1990-1991       92                    .               .               .
1990-1991       93                    .               .               .
1990-1991       94                    .               .               .
1990-1991       95                    .               .               .
1990-1991       96                    .               .               .
1990-1991       97                    .               .               .
1990-1991       98                    .               .               .
1990-1991       99                    .               .               .
1990-1991      100                    .               .               .
1990-1991      101                    .               .               .
1990-1991      102                    .               .               .
1990-1991      103                    .               .               .
1990-1991      104                    .               .               .
1990-1991      105                    .               .               .
1990-1991      106                    .               .               .
1990-1991      107                    .               .               .
1990-1991      108                    .               .               .
1990-1991      109                    .               .               .
1990-1991      110+                   .               .               .
