Spain, Life tables (period 1x5), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994      102      0.51724  0.41096  0.50     510     209     405      918   1.80
1990-1994      103      0.55049  0.43167  0.50     300     130     235      513   1.71
1990-1994      104      0.58329  0.45158  0.50     171      77     132      277   1.63
1990-1994      105      0.61536  0.47058  0.50      94      44      72      145   1.55
1990-1994      106      0.64647  0.48855  0.50      50      24      37       74   1.49
1990-1994      107      0.67638  0.50545  0.50      25      13      19       36   1.43
1990-1994      108      0.70492  0.52121  0.50      13       7       9       17   1.38
1990-1994      109      0.73194  0.53584  0.50       6       3       4        8   1.34
1990-1994      110+     0.75734  1.00000  1.32       3       3       4        4   1.32
1995-1999        0      0.00457  0.00455  0.14  100000     455   99609  8221425  82.21
1995-1999        1      0.00048  0.00048  0.50   99545      48   99521  8121816  81.59
1995-1999        2      0.00028  0.00028  0.50   99497      28   99483  8022295  80.63
1995-1999        3      0.00023  0.00023  0.50   99469      23   99458  7922812  79.65
1995-1999        4      0.00018  0.00018  0.50   99447      18   99438  7823354  78.67
1995-1999        5      0.00015  0.00015  0.50   99429      15   99421  7723916  77.68
1995-1999        6      0.00014  0.00014  0.50   99414      14   99407  7624494  76.69
1995-1999        7      0.00012  0.00012  0.50   99400      12   99394  7525088  75.71
1995-1999        8      0.00012  0.00012  0.50   99388      11   99382  7425694  74.71
1995-1999        9      0.00014  0.00014  0.50   99376      13   99370  7326312  73.72
1995-1999       10      0.00015  0.00015  0.50   99363      15   99355  7226942  72.73
1995-1999       11      0.00014  0.00014  0.50   99348      14   99341  7127587  71.74
1995-1999       12      0.00014  0.00014  0.50   99334      13   99327  7028246  70.75
1995-1999       13      0.00014  0.00014  0.50   99321      14   99314  6928918  69.76
1995-1999       14      0.00015  0.00015  0.50   99306      15   99299  6829605  68.77
1995-1999       15      0.00021  0.00021  0.50   99292      21   99281  6730306  67.78
1995-1999       16      0.00026  0.00026  0.50   99270      26   99258  6631025  66.80
1995-1999       17      0.00025  0.00025  0.50   99245      24   99233  6531767  65.81
1995-1999       18      0.00025  0.00025  0.50   99220      25   99208  6432535  64.83
1995-1999       19      0.00027  0.00027  0.50   99195      27   99182  6333327  63.85
1995-1999       20      0.00025  0.00025  0.50   99169      25   99157  6234145  62.86
1995-1999       21      0.00025  0.00025  0.50   99144      25   99132  6134988  61.88
1995-1999       22      0.00027  0.00027  0.50   99119      27   99106  6035856  60.90
1995-1999       23      0.00031  0.00031  0.50   99092      31   99077  5936751  59.91
1995-1999       24      0.00033  0.00033  0.50   99062      32   99045  5837674  58.93
1995-1999       25      0.00035  0.00035  0.50   99029      35   99012  5738629  57.95
1995-1999       26      0.00037  0.00037  0.50   98994      36   98976  5639617  56.97
1995-1999       27      0.00039  0.00039  0.50   98958      39   98939  5540640  55.99
1995-1999       28      0.00044  0.00044  0.50   98920      43   98898  5441702  55.01
1995-1999       29      0.00052  0.00052  0.50   98876      52   98851  5342804  54.04
1995-1999       30      0.00051  0.00051  0.50   98825      51   98799  5243953  53.06
1995-1999       31      0.00060  0.00060  0.50   98774      59   98745  5145154  52.09
1995-1999       32      0.00061  0.00061  0.50   98715      60   98685  5046409  51.12
1995-1999       33      0.00067  0.00067  0.50   98655      66   98622  4947724  50.15
1995-1999       34      0.00065  0.00065  0.50   98589      64   98557  4849102  49.19
1995-1999       35      0.00070  0.00070  0.50   98525      68   98491  4750545  48.22
1995-1999       36      0.00071  0.00071  0.50   98456      70   98421  4652055  47.25
1995-1999       37      0.00073  0.00073  0.50   98387      72   98350  4553633  46.28
1995-1999       38      0.00081  0.00081  0.50   98314      79   98275  4455283  45.32
1995-1999       39      0.00088  0.00088  0.50   98235      86   98192  4357008  44.35
1995-1999       40      0.00098  0.00098  0.50   98149      96   98101  4258816  43.39
1995-1999       41      0.00098  0.00098  0.50   98052      96   98005  4160716  42.43
1995-1999       42      0.00104  0.00104  0.50   97957     102   97906  4062711  41.47
1995-1999       43      0.00120  0.00120  0.50   97855     118   97796  3964805  40.52
1995-1999       44      0.00127  0.00127  0.50   97737     124   97675  3867009  39.57
1995-1999       45      0.00134  0.00134  0.50   97613     131   97548  3769334  38.61
1995-1999       46      0.00136  0.00136  0.50   97482     132   97416  3671786  37.67
1995-1999       47      0.00156  0.00156  0.50   97350     152   97274  3574370  36.72
1995-1999       48      0.00166  0.00166  0.50   97198     161   97118  3477096  35.77
1995-1999       49      0.00173  0.00173  0.50   97037     168   96953  3379978  34.83
1995-1999       50      0.00192  0.00192  0.50   96870     186   96777  3283025  33.89
1995-1999       51      0.00203  0.00202  0.50   96683     196   96586  3186248  32.96
1995-1999       52      0.00223  0.00223  0.50   96488     215   96380  3089663  32.02
1995-1999       53      0.00240  0.00240  0.50   96273     231   96157  2993282  31.09
1995-1999       54      0.00257  0.00257  0.50   96042     247   95918  2897125  30.17
1995-1999       55      0.00278  0.00278  0.50   95795     266   95662  2801207  29.24
1995-1999       56      0.00301  0.00300  0.50   95529     287   95386  2705545  28.32
1995-1999       57      0.00332  0.00331  0.50   95242     316   95084  2610159  27.41
1995-1999       58      0.00363  0.00362  0.50   94927     344   94755  2515074  26.49
1995-1999       59      0.00400  0.00399  0.50   94583     378   94394  2420320  25.59
1995-1999       60      0.00424  0.00423  0.50   94205     399   94006  2325926  24.69
1995-1999       61      0.00476  0.00474  0.50   93806     445   93584  2231921  23.79
1995-1999       62      0.00516  0.00515  0.50   93361     481   93121  2138337  22.90
1995-1999       63      0.00568  0.00566  0.50   92881     526   92618  2045216  22.02
1995-1999       64      0.00648  0.00646  0.50   92354     597   92056  1952598  21.14
1995-1999       65      0.00703  0.00701  0.50   91758     643   91436  1860542  20.28
1995-1999       66      0.00775  0.00772  0.50   91115     703   90763  1769106  19.42
1995-1999       67      0.00852  0.00849  0.50   90411     767   90028  1678343  18.56
1995-1999       68      0.00969  0.00964  0.50   89644     864   89212  1588315  17.72
1995-1999       69      0.01136  0.01129  0.50   88780    1002   88279  1499103  16.89
1995-1999       70      0.01237  0.01230  0.50   87777    1079   87238  1410824  16.07
1995-1999       71      0.01412  0.01402  0.50   86698    1216   86090  1323587  15.27
1995-1999       72      0.01583  0.01571  0.50   85482    1343   84810  1237497  14.48
1995-1999       73      0.01832  0.01815  0.50   84139    1527   83375  1152687  13.70
1995-1999       74      0.02059  0.02038  0.50   82612    1683   81770  1069311  12.94
1995-1999       75      0.02372  0.02344  0.50   80929    1897   79980   987541  12.20
1995-1999       76      0.02744  0.02707  0.50   79031    2140   77961   907561  11.48
1995-1999       77      0.03132  0.03084  0.50   76892    2371   75706   829600  10.79
1995-1999       78      0.03668  0.03602  0.50   74520    2684   73178   753894  10.12
1995-1999       79      0.04196  0.04110  0.50   71836    2953   70360   680715   9.48
1995-1999       80      0.04731  0.04622  0.50   68884    3184   67292   610356   8.86
1995-1999       81      0.05340  0.05201  0.50   65700    3417   63991   543064   8.27
1995-1999       82      0.06170  0.05986  0.50   62283    3728   60419   479072   7.69
1995-1999       83      0.07035  0.06796  0.50   58555    3979   56565   418654   7.15
1995-1999       84      0.08017  0.07708  0.50   54575    4207   52472   362089   6.63
1995-1999       85      0.09211  0.08805  0.50   50369    4435   48151   309617   6.15
1995-1999       86      0.10585  0.10053  0.50   45934    4618   43625   261465   5.69
1995-1999       87      0.11984  0.11307  0.50   41316    4672   38980   217840   5.27
1995-1999       88      0.13472  0.12622  0.50   36644    4625   34332   178860   4.88
1995-1999       89      0.15267  0.14184  0.50   32019    4542   29748   144528   4.51
1995-1999       90      0.17196  0.15834  0.50   27478    4351   25302   114780   4.18
1995-1999       91      0.19143  0.17471  0.50   23127    4040   21106    89478   3.87
1995-1999       92      0.21190  0.19160  0.50   19086    3657   17258    68371   3.58
1995-1999       93      0.23620  0.21125  0.50   15429    3260   13800    51113   3.31
1995-1999       94      0.26278  0.23226  0.50   12170    2827   10757    37314   3.07
1995-1999       95      0.29071  0.25381  0.50    9343    2371    8158    26557   2.84
1995-1999       96      0.32041  0.27617  0.50    6972    1925    6009    18400   2.64
1995-1999       97      0.35164  0.29906  0.50    5046    1509    4292    12391   2.46
1995-1999       98      0.38420  0.32229  0.50    3537    1140    2967     8099   2.29
1995-1999       99      0.41783  0.34563  0.50    2397     829    1983     5131   2.14
1995-1999      100      0.45225  0.36884  0.50    1569     579    1279     3149   2.01
1995-1999      101      0.48712  0.39171  0.50     990     388     796     1869   1.89
1995-1999      102      0.52212  0.41403  0.50     602     249     478     1073   1.78
1995-1999      103      0.55691  0.43561  0.50     353     154     276      595   1.69
1995-1999      104      0.59114  0.45628  0.50     199      91     154      319   1.60
1995-1999      105      0.62452  0.47591  0.50     108      52      83      166   1.53
1995-1999      106      0.65675  0.49440  0.50      57      28      43       83   1.47
1995-1999      107      0.68760  0.51168  0.50      29      15      21       40   1.41
1995-1999      108      0.71687  0.52772  0.50      14       7      10       19   1.36
1995-1999      109      0.74442  0.54250  0.50       7       4       5        9   1.32
1995-1999      110+     0.77014  1.00000  1.30       3       3       4        4   1.30
2000-2004        0      0.00372  0.00371  0.14  100000     371   99682  8319495  83.19
2000-2004        1      0.00034  0.00034  0.50   99629      34   99612  8219813  82.50
2000-2004        2      0.00022  0.00022  0.50   99595      22   99584  8120200  81.53
2000-2004        3      0.00015  0.00015  0.50   99573      15   99566  8020616  80.55
2000-2004        4      0.00014  0.00014  0.50   99559      14   99552  7921050  79.56
2000-2004        5      0.00012  0.00012  0.50   99545      12   99539  7821498  78.57
2000-2004        6      0.00010  0.00010  0.50   99533      10   99528  7721959  77.58
2000-2004        7      0.00010  0.00010  0.50   99523      10   99518  7622431  76.59
2000-2004        8      0.00010  0.00010  0.50   99513      10   99508  7522914  75.60
2000-2004        9      0.00012  0.00012  0.50   99503      11   99497  7423406  74.60
2000-2004       10      0.00014  0.00014  0.50   99492      14   99485  7323908  73.61
2000-2004       11      0.00010  0.00010  0.50   99478      10   99473  7224424  72.62
2000-2004       12      0.00011  0.00011  0.50   99468      11   99463  7124951  71.63
2000-2004       13      0.00013  0.00013  0.50   99457      13   99450  7025488  70.64
2000-2004       14      0.00014  0.00014  0.50   99444      13   99437  6926038  69.65
2000-2004       15      0.00019  0.00019  0.50   99430      19   99421  6826601  68.66
2000-2004       16      0.00021  0.00021  0.50   99411      20   99401  6727180  67.67
2000-2004       17      0.00022  0.00022  0.50   99391      22   99380  6627779  66.68
2000-2004       18      0.00026  0.00026  0.50   99369      26   99356  6528399  65.70
2000-2004       19      0.00026  0.00026  0.50   99343      26   99330  6429043  64.72
2000-2004       20      0.00026  0.00026  0.50   99317      26   99304  6329713  63.73
2000-2004       21      0.00025  0.00025  0.50   99291      25   99278  6230409  62.75
2000-2004       22      0.00026  0.00026  0.50   99265      26   99252  6131131  61.77
2000-2004       23      0.00025  0.00025  0.50   99239      25   99227  6031879  60.78
2000-2004       24      0.00025  0.00025  0.50   99214      25   99202  5932652  59.80
2000-2004       25      0.00027  0.00027  0.50   99190      27   99176  5833450  58.81
2000-2004       26      0.00027  0.00027  0.50   99163      26   99150  5734274  57.83
2000-2004       27      0.00029  0.00029  0.50   99136      29   99122  5635124  56.84
2000-2004       28      0.00032  0.00032  0.50   99108      32   99092  5536002  55.86
2000-2004       29      0.00032  0.00032  0.50   99076      32   99060  5436911  54.88
2000-2004       30      0.00038  0.00038  0.50   99044      37   99026  5337851  53.89
2000-2004       31      0.00038  0.00038  0.50   99007      38   98988  5238825  52.91
2000-2004       32      0.00043  0.00043  0.50   98969      43   98947  5139837  51.93
2000-2004       33      0.00046  0.00046  0.50   98926      46   98903  5040890  50.96
2000-2004       34      0.00049  0.00049  0.50   98880      49   98856  4941987  49.98
2000-2004       35      0.00053  0.00053  0.50   98831      52   98805  4843131  49.00
2000-2004       36      0.00062  0.00062  0.50   98779      61   98749  4744326  48.03
2000-2004       37      0.00068  0.00068  0.50   98718      67   98684  4645577  47.06
2000-2004       38      0.00072  0.00072  0.50   98651      71   98615  4546892  46.09
2000-2004       39      0.00078  0.00078  0.50   98580      77   98541  4448277  45.12
2000-2004       40      0.00086  0.00086  0.50   98503      84   98461  4349736  44.16
2000-2004       41      0.00095  0.00095  0.50   98418      94   98371  4251275  43.20
2000-2004       42      0.00098  0.00098  0.50   98325      96   98276  4152904  42.24
2000-2004       43      0.00106  0.00106  0.50   98228     104   98176  4054627  41.28
2000-2004       44      0.00122  0.00122  0.50   98124     119   98064  3956451  40.32
2000-2004       45      0.00130  0.00130  0.50   98005     128   97941  3858387  39.37
2000-2004       46      0.00144  0.00144  0.50   97877     141   97807  3760446  38.42
2000-2004       47      0.00154  0.00154  0.50   97736     150   97661  3662639  37.47
2000-2004       48      0.00168  0.00168  0.50   97586     164   97504  3564978  36.53
2000-2004       49      0.00175  0.00175  0.50   97423     171   97337  3467473  35.59
2000-2004       50      0.00181  0.00181  0.50   97252     176   97164  3370136  34.65
2000-2004       51      0.00203  0.00202  0.50   97076     196   96977  3272972  33.72
2000-2004       52      0.00213  0.00212  0.50   96879     206   96776  3175995  32.78
2000-2004       53      0.00230  0.00230  0.50   96674     222   96563  3079219  31.85
2000-2004       54      0.00239  0.00239  0.50   96452     230   96337  2982656  30.92
2000-2004       55      0.00266  0.00266  0.50   96222     256   96093  2886319  30.00
2000-2004       56      0.00282  0.00282  0.50   95965     270   95830  2790226  29.08
2000-2004       57      0.00301  0.00301  0.50   95695     288   95551  2694396  28.16
2000-2004       58      0.00313  0.00313  0.50   95407     299   95258  2598845  27.24
2000-2004       59      0.00357  0.00356  0.50   95109     339   94939  2503587  26.32
2000-2004       60      0.00399  0.00398  0.50   94770     378   94581  2408647  25.42
2000-2004       61      0.00420  0.00419  0.50   94392     396   94194  2314066  24.52
2000-2004       62      0.00456  0.00455  0.50   93996     427   93783  2219871  23.62
2000-2004       63      0.00516  0.00515  0.50   93569     482   93328  2126089  22.72
2000-2004       64      0.00550  0.00548  0.50   93087     510   92832  2032761  21.84
2000-2004       65      0.00618  0.00616  0.50   92577     570   92292  1939928  20.95
2000-2004       66      0.00705  0.00703  0.50   92007     647   91683  1847636  20.08
2000-2004       67      0.00774  0.00771  0.50   91360     704   91008  1755953  19.22
2000-2004       68      0.00862  0.00858  0.50   90656     778   90267  1664945  18.37
2000-2004       69      0.00968  0.00964  0.50   89878     866   89445  1574679  17.52
2000-2004       70      0.01097  0.01091  0.50   89012     971   88526  1485234  16.69
2000-2004       71      0.01236  0.01229  0.50   88041    1082   87500  1396707  15.86
2000-2004       72      0.01389  0.01379  0.50   86959    1200   86360  1309207  15.06
2000-2004       73      0.01582  0.01570  0.50   85760    1346   85087  1222848  14.26
2000-2004       74      0.01847  0.01830  0.50   84414    1545   83641  1137761  13.48
2000-2004       75      0.02103  0.02081  0.50   82868    1724   82006  1054120  12.72
2000-2004       76      0.02393  0.02365  0.50   81144    1919   80185   972114  11.98
2000-2004       77      0.02751  0.02714  0.50   79225    2150   78150   891929  11.26
2000-2004       78      0.03192  0.03142  0.50   77075    2422   75864   813779  10.56
2000-2004       79      0.03631  0.03566  0.50   74654    2662   73322   737914   9.88
2000-2004       80      0.04176  0.04091  0.50   71991    2945   70519   664592   9.23
2000-2004       81      0.04807  0.04694  0.50   69046    3241   67426   594073   8.60
2000-2004       82      0.05630  0.05475  0.50   65805    3603   64004   526648   8.00
2000-2004       83      0.06463  0.06261  0.50   62202    3894   60255   462644   7.44
2000-2004       84      0.07467  0.07198  0.50   58308    4197   56209   402389   6.90
2000-2004       85      0.08556  0.08205  0.50   54111    4440   51891   346180   6.40
2000-2004       86      0.09765  0.09310  0.50   49671    4624   47359   294289   5.92
2000-2004       87      0.11165  0.10575  0.50   45046    4764   42665   246930   5.48
2000-2004       88      0.12639  0.11888  0.50   40283    4789   37888   204265   5.07
2000-2004       89      0.14168  0.13230  0.50   35494    4696   33146   166377   4.69
2000-2004       90      0.16158  0.14950  0.50   30798    4604   28496   133231   4.33
2000-2004       91      0.18187  0.16671  0.50   26194    4367   24010   104735   4.00
2000-2004       92      0.20350  0.18471  0.50   21827    4032   19811    80725   3.70
2000-2004       93      0.22644  0.20341  0.50   17795    3620   15985    60914   3.42
2000-2004       94      0.25007  0.22228  0.50   14176    3151   12600    44928   3.17
2000-2004       95      0.27792  0.24401  0.50   11025    2690    9680    32328   2.93
2000-2004       96      0.30746  0.26649  0.50    8334    2221    7224    22648   2.72
2000-2004       97      0.33866  0.28962  0.50    6113    1771    5228    15425   2.52
2000-2004       98      0.37133  0.31318  0.50    4343    1360    3663    10196   2.35
2000-2004       99      0.40522  0.33695  0.50    2983    1005    2480     6534   2.19
2000-2004      100      0.44004  0.36069  0.50    1978     713    1621     4053   2.05
2000-2004      101      0.47546  0.38414  0.50    1264     486    1022     2432   1.92
2000-2004      102      0.51113  0.40709  0.50     779     317     620     1411   1.81
2000-2004      103      0.54669  0.42933  0.50     462     198     363      791   1.71
2000-2004      104      0.58178  0.45068  0.50     263     119     204      428   1.62
2000-2004      105      0.61606  0.47098  0.50     145      68     111      224   1.55
2000-2004      106      0.64922  0.49012  0.50      77      38      58      113   1.48
2000-2004      107      0.68100  0.50802  0.50      39      20      29       55   1.42
2000-2004      108      0.71118  0.52463  0.50      19      10      14       26   1.37
2000-2004      109      0.73960  0.53993  0.50       9       5       7       12   1.33
2000-2004      110+     0.76614  1.00000  1.31       4       4       5        5   1.31
2005-2009        0      0.00309  0.00308  0.14  100000     308   99736  8419395  84.19
2005-2009        1      0.00030  0.00030  0.50   99692      30   99677  8319659  83.45
2005-2009        2      0.00015  0.00015  0.50   99661      15   99654  8219982  82.48
2005-2009        3      0.00013  0.00013  0.50   99646      13   99640  8120329  81.49
2005-2009        4      0.00012  0.00012  0.50   99633      12   99627  8020689  80.50
2005-2009        5      0.00010  0.00010  0.50   99622      10   99617  7921061  79.51
2005-2009        6      0.00009  0.00009  0.50   99612       9   99607  7821445  78.52
2005-2009        7      0.00009  0.00009  0.50   99603       9   99598  7721838  77.53
2005-2009        8      0.00007  0.00007  0.50   99593       7   99590  7622240  76.53
2005-2009        9      0.00007  0.00007  0.50   99586       7   99583  7522650  75.54
2005-2009       10      0.00009  0.00009  0.50   99580       9   99575  7423067  74.54
2005-2009       11      0.00009  0.00009  0.50   99571       9   99567  7323492  73.55
2005-2009       12      0.00010  0.00010  0.50   99562      10   99557  7223925  72.56
2005-2009       13      0.00011  0.00011  0.50   99553      11   99547  7124368  71.56
2005-2009       14      0.00010  0.00010  0.50   99542      10   99537  7024820  70.57
2005-2009       15      0.00016  0.00016  0.50   99532      16   99524  6925283  69.58
2005-2009       16      0.00015  0.00015  0.50   99516      14   99509  6825759  68.59
2005-2009       17      0.00021  0.00021  0.50   99502      21   99491  6726250  67.60
2005-2009       18      0.00020  0.00020  0.50   99481      20   99471  6626759  66.61
2005-2009       19      0.00020  0.00020  0.50   99462      20   99452  6527287  65.63
2005-2009       20      0.00022  0.00022  0.50   99442      22   99431  6427836  64.64
2005-2009       21      0.00020  0.00020  0.50   99420      20   99410  6328405  63.65
2005-2009       22      0.00020  0.00020  0.50   99400      19   99391  6228995  62.67
2005-2009       23      0.00018  0.00018  0.50   99381      18   99372  6129604  61.68
2005-2009       24      0.00022  0.00022  0.50   99363      21   99352  6030232  60.69
2005-2009       25      0.00021  0.00021  0.50   99341      21   99331  5930880  59.70
2005-2009       26      0.00022  0.00022  0.50   99321      21   99310  5831549  58.71
2005-2009       27      0.00022  0.00022  0.50   99299      22   99288  5732239  57.73
2005-2009       28      0.00022  0.00022  0.50   99277      22   99267  5632950  56.74
2005-2009       29      0.00025  0.00025  0.50   99256      25   99243  5533684  55.75
2005-2009       30      0.00027  0.00027  0.50   99231      26   99218  5434440  54.77
2005-2009       31      0.00028  0.00028  0.50   99205      28   99191  5335222  53.78
2005-2009       32      0.00032  0.00032  0.50   99176      31   99161  5236032  52.80
2005-2009       33      0.00036  0.00036  0.50   99145      36   99127  5136871  51.81
2005-2009       34      0.00039  0.00039  0.50   99109      39   99090  5037744  50.83
2005-2009       35      0.00044  0.00044  0.50   99071      44   99049  4938654  49.85
2005-2009       36      0.00052  0.00052  0.50   99027      51   99001  4839605  48.87
2005-2009       37      0.00054  0.00054  0.50   98975      54   98949  4740604  47.90
2005-2009       38      0.00060  0.00060  0.50   98922      59   98892  4641655  46.92
2005-2009       39      0.00069  0.00069  0.50   98862      68   98828  4542763  45.95
2005-2009       40      0.00072  0.00072  0.50   98794      71   98758  4443935  44.98
2005-2009       41      0.00086  0.00085  0.50   98723      84   98681  4345177  44.01
2005-2009       42      0.00090  0.00090  0.50   98638      89   98594  4246496  43.05
2005-2009       43      0.00097  0.00097  0.50   98549      96   98501  4147902  42.09
2005-2009       44      0.00111  0.00111  0.50   98453     109   98399  4049401  41.13
2005-2009       45      0.00122  0.00121  0.50   98344     119   98284  3951002  40.18
2005-2009       46      0.00134  0.00134  0.50   98225     131   98159  3852718  39.22
2005-2009       47      0.00145  0.00145  0.50   98093     142   98022  3754559  38.28
2005-2009       48      0.00153  0.00153  0.50   97951     150   97876  3656537  37.33
2005-2009       49      0.00170  0.00170  0.50   97801     166   97718  3558662  36.39
2005-2009       50      0.00187  0.00187  0.50   97635     182   97544  3460944  35.45
2005-2009       51      0.00193  0.00193  0.50   97453     188   97359  3363400  34.51
2005-2009       52      0.00205  0.00205  0.50   97265     199   97165  3266041  33.58
2005-2009       53      0.00229  0.00229  0.50   97066     222   96954  3168876  32.65
2005-2009       54      0.00237  0.00237  0.50   96843     229   96729  3071921  31.72
2005-2009       55      0.00251  0.00251  0.50   96614     243   96493  2975193  30.79
2005-2009       56      0.00261  0.00261  0.50   96372     251   96246  2878700  29.87
2005-2009       57      0.00289  0.00289  0.50   96120     278   95981  2782454  28.95
2005-2009       58      0.00311  0.00310  0.50   95842     298   95694  2686472  28.03
2005-2009       59      0.00332  0.00332  0.50   95545     317   95386  2590779  27.12
2005-2009       60      0.00360  0.00360  0.50   95228     343   95056  2495393  26.20
2005-2009       61      0.00382  0.00382  0.50   94885     362   94704  2400336  25.30
2005-2009       62      0.00427  0.00426  0.50   94523     402   94322  2305632  24.39
2005-2009       63      0.00449  0.00448  0.50   94121     421   93910  2211310  23.49
2005-2009       64      0.00498  0.00497  0.50   93699     466   93466  2117400  22.60
2005-2009       65      0.00553  0.00551  0.50   93234     514   92977  2023934  21.71
2005-2009       66      0.00592  0.00590  0.50   92720     547   92446  1930957  20.83
2005-2009       67      0.00668  0.00666  0.50   92172     614   91865  1838511  19.95
2005-2009       68      0.00737  0.00735  0.50   91559     673   91222  1746645  19.08
2005-2009       69      0.00854  0.00851  0.50   90886     773   90499  1655423  18.21
2005-2009       70      0.00947  0.00943  0.50   90113     850   89688  1564924  17.37
2005-2009       71      0.01059  0.01053  0.50   89263     940   88793  1475236  16.53
2005-2009       72      0.01225  0.01217  0.50   88323    1075   87785  1386444  15.70
2005-2009       73      0.01361  0.01352  0.50   87247    1179   86658  1298659  14.88
2005-2009       74      0.01592  0.01580  0.50   86068    1360   85388  1212001  14.08
2005-2009       75      0.01794  0.01778  0.50   84709    1506   83955  1126612  13.30
2005-2009       76      0.02054  0.02033  0.50   83202    1691   82356  1042657  12.53
2005-2009       77      0.02382  0.02354  0.50   81511    1919   80551   960300  11.78
2005-2009       78      0.02741  0.02704  0.50   79592    2152   78516   879749  11.05
2005-2009       79      0.03211  0.03160  0.50   77440    2447   76216   801233  10.35
2005-2009       80      0.03738  0.03669  0.50   74993    2752   73617   725017   9.67
2005-2009       81      0.04320  0.04229  0.50   72241    3055   70713   651400   9.02
2005-2009       82      0.04964  0.04844  0.50   69186    3351   67510   580687   8.39
2005-2009       83      0.05791  0.05628  0.50   65835    3705   63982   513176   7.79
2005-2009       84      0.06655  0.06441  0.50   62130    4002   60129   449194   7.23
2005-2009       85      0.07714  0.07428  0.50   58128    4318   55969   389065   6.69
2005-2009       86      0.08944  0.08561  0.50   53810    4607   51507   333096   6.19
2005-2009       87      0.10221  0.09724  0.50   49204    4785   46811   281589   5.72
2005-2009       88      0.11739  0.11089  0.50   44419    4925   41956   234778   5.29
2005-2009       89      0.13397  0.12556  0.50   39494    4959   37014   192822   4.88
2005-2009       90      0.15152  0.14085  0.50   34535    4864   32103   155808   4.51
2005-2009       91      0.17093  0.15748  0.50   29670    4672   27334   123705   4.17
2005-2009       92      0.19127  0.17457  0.50   24998    4364   22816    96371   3.86
2005-2009       93      0.21260  0.19217  0.50   20634    3965   18651    73555   3.56
2005-2009       94      0.23116  0.20721  0.50   16669    3454   14942    54903   3.29
2005-2009       95      0.26516  0.23412  0.50   13215    3094   11668    39961   3.02
2005-2009       96      0.29472  0.25687  0.50   10121    2600    8821    28294   2.80
2005-2009       97      0.32613  0.28040  0.50    7521    2109    6467    19472   2.59
2005-2009       98      0.35917  0.30449  0.50    5412    1648    4588    13006   2.40
2005-2009       99      0.39361  0.32888  0.50    3764    1238    3145     8417   2.24
2005-2009      100      0.42913  0.35332  0.50    2526     893    2080     5272   2.09
2005-2009      101      0.46541  0.37755  0.50    1634     617    1325     3192   1.95
2005-2009      102      0.50205  0.40131  0.50    1017     408     813     1867   1.84
2005-2009      103      0.53867  0.42437  0.50     609     258     480     1054   1.73
2005-2009      104      0.57488  0.44653  0.50     350     156     272      574   1.64
2005-2009      105      0.61030  0.46761  0.50     194      91     149      302   1.56
2005-2009      106      0.64459  0.48748  0.50     103      50      78      154   1.49
2005-2009      107      0.67747  0.50605  0.50      53      27      40       75   1.43
2005-2009      108      0.70867  0.52326  0.50      26      14      19       36   1.37
2005-2009      109      0.73802  0.53909  0.50      12       7       9       17   1.33
2005-2009      110+     0.76540  1.00000  1.31       6       6       8        8   1.31
2010-2014        0      0.00277  0.00276  0.14  100000     276   99764  8522967  85.23
2010-2014        1      0.00024  0.00024  0.50   99724      24   99712  8423204  84.47
2010-2014        2      0.00015  0.00015  0.50   99700      15   99692  8323491  83.49
2010-2014        3      0.00010  0.00010  0.50   99685      10   99680  8223799  82.50
2010-2014        4      0.00009  0.00009  0.50   99675       9   99670  8124119  81.51
2010-2014        5      0.00009  0.00009  0.50   99666       9   99661  8024449  80.51
2010-2014        6      0.00007  0.00007  0.50   99657       7   99653  7924787  79.52
2010-2014        7      0.00007  0.00007  0.50   99650       7   99646  7825134  78.53
2010-2014        8      0.00006  0.00006  0.50   99642       6   99640  7725488  77.53
2010-2014        9      0.00008  0.00008  0.50   99637       7   99633  7625848  76.54
2010-2014       10      0.00006  0.00006  0.50   99629       6   99626  7526215  75.54
2010-2014       11      0.00008  0.00008  0.50   99623       8   99620  7426589  74.55
2010-2014       12      0.00009  0.00009  0.50   99616       8   99611  7326969  73.55
2010-2014       13      0.00009  0.00009  0.50   99607       9   99603  7227358  72.56
2010-2014       14      0.00010  0.00010  0.50   99598      10   99593  7127755  71.57
2010-2014       15      0.00009  0.00009  0.50   99588       9   99584  7028162  70.57
2010-2014       16      0.00012  0.00012  0.50   99579      12   99574  6928578  69.58
2010-2014       17      0.00013  0.00013  0.50   99568      13   99561  6829005  68.59
2010-2014       18      0.00016  0.00016  0.50   99554      16   99547  6729443  67.60
2010-2014       19      0.00016  0.00016  0.50   99539      16   99530  6629897  66.61
2010-2014       20      0.00016  0.00016  0.50   99522      16   99514  6530367  65.62
2010-2014       21      0.00014  0.00014  0.50   99507      14   99500  6430852  64.63
2010-2014       22      0.00015  0.00015  0.50   99492      15   99485  6331353  63.64
2010-2014       23      0.00017  0.00017  0.50   99477      17   99469  6231868  62.65
2010-2014       24      0.00014  0.00014  0.50   99461      14   99453  6132399  61.66
2010-2014       25      0.00018  0.00018  0.50   99446      17   99438  6032945  60.67
2010-2014       26      0.00017  0.00017  0.50   99429      17   99421  5933508  59.68
