Sweden, Life tables (period 1x5), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1765-1769       38      0.01037  0.01032  0.50   51242     529   50978  1443150  28.16
1765-1769       39      0.01128  0.01121  0.50   50714     569   50429  1392172  27.45
1765-1769       40      0.01251  0.01243  0.50   50145     623   49833  1341743  26.76
1765-1769       41      0.01419  0.01409  0.50   49521     698   49173  1291910  26.09
1765-1769       42      0.01540  0.01528  0.50   48824     746   48451  1242737  25.45
1765-1769       43      0.01608  0.01595  0.50   48078     767   47694  1194287  24.84
1765-1769       44      0.01615  0.01602  0.50   47311     758   46932  1146593  24.24
1765-1769       45      0.01574  0.01562  0.50   46553     727   46189  1099661  23.62
1765-1769       46      0.01460  0.01450  0.50   45826     664   45493  1053472  22.99
1765-1769       47      0.01410  0.01401  0.50   45161     632   44845  1007978  22.32
1765-1769       48      0.01423  0.01413  0.50   44529     629   44214   963133  21.63
1765-1769       49      0.01497  0.01486  0.50   43900     652   43573   918919  20.93
1765-1769       50      0.01611  0.01598  0.50   43247     691   42902   875346  20.24
1765-1769       51      0.01816  0.01800  0.50   42556     766   42173   832444  19.56
1765-1769       52      0.01983  0.01963  0.50   41790     820   41380   790271  18.91
1765-1769       53      0.02101  0.02079  0.50   40970     852   40544   748891  18.28
1765-1769       54      0.02165  0.02142  0.50   40118     859   39688   708347  17.66
1765-1769       55      0.02194  0.02171  0.50   39259     852   38833   668659  17.03
1765-1769       56      0.02144  0.02121  0.50   38406     815   37999   629826  16.40
1765-1769       57      0.02196  0.02172  0.50   37592     817   37184   591827  15.74
1765-1769       58      0.02352  0.02325  0.50   36775     855   36348   554643  15.08
1765-1769       59      0.02607  0.02574  0.50   35920     924   35458   518296  14.43
1765-1769       60      0.02923  0.02881  0.50   34996    1008   34492   482838  13.80
1765-1769       61      0.03315  0.03261  0.50   33988    1108   33433   448346  13.19
1765-1769       62      0.03630  0.03565  0.50   32879    1172   32293   414913  12.62
1765-1769       63      0.03866  0.03792  0.50   31707    1202   31106   382620  12.07
1765-1769       64      0.04054  0.03974  0.50   30505    1212   29899   351514  11.52
1765-1769       65      0.04260  0.04171  0.50   29292    1222   28682   321615  10.98
1765-1769       66      0.04517  0.04418  0.50   28071    1240   27451   292934  10.44
1765-1769       67      0.04926  0.04807  0.50   26831    1290   26186   265483   9.89
1765-1769       68      0.05501  0.05353  0.50   25541    1367   24857   239297   9.37
1765-1769       69      0.06234  0.06045  0.50   24174    1461   23443   214440   8.87
1765-1769       70      0.07060  0.06820  0.50   22712    1549   21938   190997   8.41
1765-1769       71      0.08023  0.07713  0.50   21163    1632   20347   169059   7.99
1765-1769       72      0.08917  0.08537  0.50   19531    1667   18697   148712   7.61
1765-1769       73      0.09677  0.09230  0.50   17864    1649   17039   130015   7.28
1765-1769       74      0.10245  0.09746  0.50   16215    1580   15425   112975   6.97
1765-1769       75      0.10640  0.10102  0.50   14635    1478   13895    97551   6.67
1765-1769       76      0.10888  0.10326  0.50   13156    1358   12477    83655   6.36
1765-1769       77      0.11393  0.10779  0.50   11798    1272   11162    71178   6.03
1765-1769       78      0.12270  0.11561  0.50   10526    1217    9918    60017   5.70
1765-1769       79      0.13700  0.12821  0.50    9309    1194    8712    50099   5.38
1765-1769       80      0.14493  0.13514  0.50    8116    1097    7567    41387   5.10
1765-1769       81      0.16498  0.15241  0.50    7019    1070    6484    33819   4.82
1765-1769       82      0.18511  0.16943  0.50    5949    1008    5445    27335   4.59
1765-1769       83      0.20320  0.18446  0.50    4941     911    4485    21890   4.43
1765-1769       84      0.21511  0.19422  0.50    4030     783    3638    17405   4.32
1765-1769       85      0.21674  0.19555  0.50    3247     635    2930    13766   4.24
1765-1769       86      0.21413  0.19342  0.50    2612     505    2359    10837   4.15
1765-1769       87      0.21103  0.19089  0.50    2107     402    1906     8477   4.02
1765-1769       88      0.20983  0.18990  0.50    1705     324    1543     6572   3.86
1765-1769       89      0.21373  0.19310  0.50    1381     267    1248     5029   3.64
1765-1769       90      0.26567  0.23452  0.50    1114     261     984     3781   3.39
1765-1769       91      0.27664  0.24303  0.50     853     207     749     2797   3.28
1765-1769       92      0.28749  0.25136  0.50     646     162     565     2048   3.17
1765-1769       93      0.29518  0.25722  0.50     483     124     421     1484   3.07
1765-1769       94      0.30796  0.26687  0.50     359      96     311     1062   2.96
1765-1769       95      0.32105  0.27664  0.50     263      73     227      751   2.85
1765-1769       96      0.33442  0.28651  0.50     190      55     163      524   2.75
1765-1769       97      0.34806  0.29647  0.50     136      40     116      361   2.66
1765-1769       98      0.36196  0.30649  0.50      96      29      81      246   2.57
1765-1769       99      0.37609  0.31656  0.50      66      21      56      165   2.48
1765-1769      100      0.39044  0.32667  0.50      45      15      38      109   2.40
1765-1769      101      0.40497  0.33678  0.50      31      10      25       71   2.33
1765-1769      102      0.41968  0.34689  0.50      20       7      17       46   2.25
1765-1769      103      0.43453  0.35697  0.50      13       5      11       29   2.19
1765-1769      104      0.44950  0.36701  0.50       8       3       7       18   2.12
1765-1769      105      0.46456  0.37699  0.50       5       2       4       11   2.06
1765-1769      106      0.47969  0.38689  0.50       3       1       3        7   2.00
1765-1769      107      0.49485  0.39670  0.50       2       1       2        4   1.95
1765-1769      108      0.51002  0.40639  0.50       1       1       1        2   1.91
1765-1769      109      0.52518  0.41595  0.50       1       0       1        1   1.87
1765-1769      110+     0.54029  1.00000  1.85       0       0       1        1   1.85
1770-1774        0      0.23937  0.20561  0.31  100000   20561   85897  3128632  31.29
1770-1774        1      0.08253  0.07926  0.50   79439    6296   76291  3042734  38.30
1770-1774        2      0.04931  0.04812  0.50   73143    3520   71383  2966443  40.56
1770-1774        3      0.03509  0.03449  0.50   69624    2401   68423  2895060  41.58
1770-1774        4      0.03398  0.03342  0.50   67222    2246   66099  2826637  42.05
1770-1774        5      0.03116  0.03069  0.50   64976    1994   63979  2760538  42.49
1770-1774        6      0.02269  0.02244  0.50   62982    1413   62276  2696558  42.81
1770-1774        7      0.01648  0.01634  0.50   61569    1006   61066  2634283  42.79
1770-1774        8      0.01240  0.01233  0.50   60563     747   60190  2573217  42.49
1770-1774        9      0.01035  0.01029  0.50   59816     616   59509  2513027  42.01
1770-1774       10      0.00985  0.00980  0.50   59201     580   58911  2453518  41.44
1770-1774       11      0.01019  0.01014  0.50   58621     594   58323  2394608  40.85
1770-1774       12      0.01046  0.01040  0.50   58026     604   57724  2336284  40.26
1770-1774       13      0.01064  0.01059  0.50   57422     608   57119  2278560  39.68
1770-1774       14      0.01071  0.01065  0.50   56815     605   56512  2221441  39.10
1770-1774       15      0.01066  0.01060  0.50   56210     596   55912  2164929  38.52
1770-1774       16      0.01010  0.01005  0.50   55614     559   55334  2109018  37.92
1770-1774       17      0.00969  0.00964  0.50   55055     531   54789  2053683  37.30
1770-1774       18      0.00942  0.00938  0.50   54524     511   54268  1998894  36.66
1770-1774       19      0.00932  0.00928  0.50   54013     501   53762  1944626  36.00
1770-1774       20      0.00935  0.00931  0.50   53512     498   53262  1890864  35.34
1770-1774       21      0.00990  0.00985  0.50   53013     522   52752  1837602  34.66
1770-1774       22      0.01043  0.01038  0.50   52491     545   52219  1784850  34.00
1770-1774       23      0.01091  0.01085  0.50   51946     564   51665  1732631  33.35
1770-1774       24      0.01136  0.01130  0.50   51383     580   51092  1680966  32.71
1770-1774       25      0.01183  0.01176  0.50   50802     598   50503  1629874  32.08
1770-1774       26      0.01192  0.01185  0.50   50205     595   49907  1579370  31.46
1770-1774       27      0.01222  0.01214  0.50   49610     602   49308  1529463  30.83
1770-1774       28      0.01270  0.01262  0.50   49007     619   48698  1480155  30.20
1770-1774       29      0.01333  0.01324  0.50   48389     641   48068  1431457  29.58
1770-1774       30      0.01398  0.01389  0.50   47748     663   47416  1383389  28.97
1770-1774       31      0.01504  0.01493  0.50   47085     703   46733  1335973  28.37
1770-1774       32      0.01577  0.01564  0.50   46382     726   46019  1289239  27.80
1770-1774       33      0.01612  0.01599  0.50   45656     730   45291  1243220  27.23
1770-1774       34      0.01603  0.01590  0.50   44926     714   44569  1197929  26.66
1770-1774       35      0.01560  0.01548  0.50   44212     684   43870  1153360  26.09
1770-1774       36      0.01477  0.01467  0.50   43528     638   43208  1109491  25.49
1770-1774       37      0.01458  0.01447  0.50   42889     621   42579  1066282  24.86
1770-1774       38      0.01500  0.01489  0.50   42269     629   41954  1023703  24.22
1770-1774       39      0.01608  0.01595  0.50   41639     664   41307   981750  23.58
1770-1774       40      0.01760  0.01745  0.50   40975     715   40618   940442  22.95
1770-1774       41      0.01987  0.01968  0.50   40260     792   39864   899825  22.35
1770-1774       42      0.02166  0.02143  0.50   39468     846   39045   859961  21.79
1770-1774       43      0.02286  0.02261  0.50   38622     873   38186   820916  21.26
1770-1774       44      0.02331  0.02304  0.50   37749     870   37314   782730  20.74
1770-1774       45      0.02307  0.02281  0.50   36879     841   36459   745416  20.21
1770-1774       46      0.02173  0.02150  0.50   36038     775   35651   708957  19.67
1770-1774       47      0.02119  0.02097  0.50   35263     739   34894   673306  19.09
1770-1774       48      0.02147  0.02124  0.50   34524     733   34157   638413  18.49
1770-1774       49      0.02261  0.02236  0.50   33791     755   33413   604255  17.88
1770-1774       50      0.02435  0.02406  0.50   33035     795   32638   570842  17.28
1770-1774       51      0.02743  0.02706  0.50   32241     872   31804   538204  16.69
1770-1774       52      0.02998  0.02954  0.50   31368     927   30905   506400  16.14
1770-1774       53      0.03184  0.03134  0.50   30441     954   29964   475495  15.62
1770-1774       54      0.03273  0.03220  0.50   29487     950   29013   445530  15.11
1770-1774       55      0.03276  0.03223  0.50   28538     920   28078   416518  14.60
1770-1774       56      0.03121  0.03073  0.50   27618     849   27194   388440  14.06
1770-1774       57      0.03110  0.03063  0.50   26769     820   26359   361246  13.49
1770-1774       58      0.03250  0.03198  0.50   25950     830   25535   334887  12.91
1770-1774       59      0.03552  0.03490  0.50   25120     877   24681   309352  12.32
1770-1774       60      0.03979  0.03901  0.50   24243     946   23770   284671  11.74
1770-1774       61      0.04656  0.04550  0.50   23297    1060   22767   260901  11.20
1770-1774       62      0.05280  0.05144  0.50   22237    1144   21665   238134  10.71
1770-1774       63      0.05810  0.05646  0.50   21093    1191   20497   216469  10.26
1770-1774       64      0.06167  0.05982  0.50   19902    1191   19307   195971   9.85
1770-1774       65      0.06329  0.06134  0.50   18711    1148   18138   176664   9.44
1770-1774       66      0.06337  0.06142  0.50   17564    1079   17024   158527   9.03
1770-1774       67      0.06523  0.06317  0.50   16485    1041   15964   141503   8.58
1770-1774       68      0.06957  0.06724  0.50   15443    1038   14924   125539   8.13
1770-1774       69      0.07754  0.07464  0.50   14405    1075   13867   110614   7.68
1770-1774       70      0.08942  0.08559  0.50   13330    1141   12759    96747   7.26
1770-1774       71      0.10237  0.09739  0.50   12189    1187   11595    83988   6.89
1770-1774       72      0.11382  0.10769  0.50   11002    1185   10409    72392   6.58
