Slovakia , Life tables (period 1x5), Females	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       30      0.00030  0.00030  0.50   98941      30   98926  5077600  51.32
2015-2019       31      0.00035  0.00035  0.50   98911      35   98893  4978675  50.34
2015-2019       32      0.00049  0.00049  0.50   98876      48   98852  4879782  49.35
2015-2019       33      0.00040  0.00040  0.50   98828      40   98808  4780930  48.38
2015-2019       34      0.00055  0.00055  0.50   98788      54   98761  4682122  47.40
2015-2019       35      0.00051  0.00051  0.50   98733      50   98708  4583362  46.42
2015-2019       36      0.00057  0.00057  0.50   98683      56   98655  4484654  45.44
2015-2019       37      0.00070  0.00070  0.50   98627      69   98593  4385998  44.47
2015-2019       38      0.00065  0.00065  0.50   98558      64   98526  4287406  43.50
2015-2019       39      0.00077  0.00077  0.50   98494      76   98456  4188880  42.53
2015-2019       40      0.00083  0.00083  0.50   98418      82   98377  4090424  41.56
2015-2019       41      0.00094  0.00094  0.50   98337      92   98291  3992046  40.60
2015-2019       42      0.00119  0.00119  0.50   98245     116   98186  3893755  39.63
2015-2019       43      0.00121  0.00121  0.50   98128     119   98069  3795569  38.68
2015-2019       44      0.00137  0.00137  0.50   98010     135   97942  3697500  37.73
2015-2019       45      0.00152  0.00152  0.50   97875     149   97801  3599558  36.78
2015-2019       46      0.00158  0.00158  0.50   97726     154   97649  3501757  35.83
2015-2019       47      0.00199  0.00199  0.50   97572     194   97475  3404108  34.89
2015-2019       48      0.00217  0.00217  0.50   97379     211   97273  3306632  33.96
2015-2019       49      0.00217  0.00217  0.50   97168     211   97062  3209359  33.03
2015-2019       50      0.00263  0.00263  0.50   96957     255   96829  3112297  32.10
2015-2019       51      0.00300  0.00300  0.50   96702     290   96557  3015468  31.18
2015-2019       52      0.00322  0.00322  0.50   96412     310   96257  2918911  30.28
2015-2019       53      0.00345  0.00345  0.50   96102     331   95936  2822654  29.37
2015-2019       54      0.00392  0.00391  0.50   95770     375   95583  2726718  28.47
2015-2019       55      0.00382  0.00381  0.50   95396     364   95214  2631135  27.58
2015-2019       56      0.00432  0.00431  0.50   95032     410   94827  2535922  26.68
2015-2019       57      0.00496  0.00494  0.50   94623     468   94389  2441094  25.80
2015-2019       58      0.00553  0.00552  0.50   94155     519   93895  2346706  24.92
2015-2019       59      0.00619  0.00617  0.50   93635     578   93346  2252811  24.06
2015-2019       60      0.00665  0.00663  0.50   93058     617   92749  2159464  23.21
2015-2019       61      0.00743  0.00740  0.50   92441     684   92098  2066715  22.36
2015-2019       62      0.00764  0.00761  0.50   91756     698   91407  1974617  21.52
2015-2019       63      0.00872  0.00869  0.50   91058     791   90662  1883210  20.68
2015-2019       64      0.00978  0.00973  0.50   90267     878   89828  1792547  19.86
2015-2019       65      0.01015  0.01010  0.50   89388     903   88937  1702720  19.05
2015-2019       66      0.01110  0.01104  0.50   88485     977   87997  1613783  18.24
2015-2019       67      0.01214  0.01206  0.50   87508    1056   86980  1525786  17.44
2015-2019       68      0.01376  0.01367  0.50   86453    1182   85862  1438805  16.64
2015-2019       69      0.01455  0.01445  0.50   85271    1232   84655  1352944  15.87
2015-2019       70      0.01619  0.01606  0.50   84039    1350   83364  1268289  15.09
2015-2019       71      0.01832  0.01815  0.50   82689    1501   81939  1184925  14.33
2015-2019       72      0.01978  0.01959  0.50   81188    1590   80393  1102986  13.59
2015-2019       73      0.02328  0.02301  0.50   79598    1832   78682  1022593  12.85
2015-2019       74      0.02507  0.02476  0.50   77766    1925   76804   943911  12.14
2015-2019       75      0.02821  0.02782  0.50   75841    2110   74786   867108  11.43
2015-2019       76      0.03160  0.03111  0.50   73731    2294   72584   792322  10.75
2015-2019       77      0.03642  0.03577  0.50   71437    2555   70160   719738  10.08
2015-2019       78      0.04220  0.04133  0.50   68882    2847   67459   649578   9.43
2015-2019       79      0.04725  0.04616  0.50   66035    3048   64511   582120   8.82
2015-2019       80      0.05484  0.05337  0.50   62987    3362   61306   517609   8.22
2015-2019       81      0.06498  0.06293  0.50   59625    3752   57749   456303   7.65
2015-2019       82      0.07384  0.07122  0.50   55872    3979   53883   398554   7.13
2015-2019       83      0.08511  0.08164  0.50   51893    4236   49775   344672   6.64
2015-2019       84      0.09364  0.08946  0.50   47657    4263   45525   294896   6.19
2015-2019       85      0.10928  0.10362  0.50   43394    4496   41146   249371   5.75
2015-2019       86      0.12357  0.11638  0.50   38897    4527   36634   208225   5.35
2015-2019       87      0.13563  0.12702  0.50   34371    4366   32188   171591   4.99
2015-2019       88      0.14753  0.13740  0.50   30005    4123   27944   139403   4.65
2015-2019       89      0.16293  0.15066  0.50   25882    3899   23933   111460   4.31
2015-2019       90      0.17855  0.16391  0.50   21983    3603   20181    87527   3.98
2015-2019       91      0.20602  0.18678  0.50   18380    3433   16663    67345   3.66
2015-2019       92      0.22640  0.20338  0.50   14947    3040   13427    50682   3.39
2015-2019       93      0.26496  0.23397  0.50   11907    2786   10514    37255   3.13
2015-2019       94      0.28446  0.24904  0.50    9121    2272    7985    26741   2.93
2015-2019       95      0.30812  0.26699  0.50    6850    1829    5935    18756   2.74
2015-2019       96      0.33707  0.28845  0.50    5021    1448    4297    12820   2.55
2015-2019       97      0.36729  0.31030  0.50    3573    1109    3018     8524   2.39
2015-2019       98      0.39859  0.33235  0.50    2464     819    2055     5505   2.23
2015-2019       99      0.43074  0.35441  0.50    1645     583    1354     3451   2.10
2015-2019      100      0.46349  0.37629  0.50    1062     400     862     2097   1.97
2015-2019      101      0.49656  0.39779  0.50     662     264     531     1235   1.86
2015-2019      102      0.52965  0.41876  0.50     399     167     315      704   1.77
2015-2019      103      0.56249  0.43902  0.50     232     102     181      389   1.68
2015-2019      104      0.59479  0.45845  0.50     130      60     100      208   1.60
2015-2019      105      0.62629  0.47694  0.50      70      34      54      108   1.53
2015-2019      106      0.65675  0.49440  0.50      37      18      28       54   1.47
2015-2019      107      0.68597  0.51078  0.50      19      10      14       26   1.41
2015-2019      108      0.71379  0.52605  0.50       9       5       7       12   1.37
2015-2019      109      0.74008  0.54019  0.50       4       2       3        6   1.33
2015-2019      110+     0.76476  1.00000  1.31       2       2       3        3   1.31
