Japan, Life tables (period 1x5), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994      109      0.72450  0.53184  0.50       9       5       7       13   1.36
1990-1994      110+     0.75101  1.00000  1.33       4       4       6        6   1.33
1995-1999        0      0.00346  0.00345  0.14  100000     345   99704  8357978  83.58
1995-1999        1      0.00057  0.00057  0.50   99655      57   99627  8258274  82.87
1995-1999        2      0.00033  0.00033  0.50   99598      33   99582  8158647  81.92
1995-1999        3      0.00023  0.00023  0.50   99566      22   99554  8059066  80.94
1995-1999        4      0.00019  0.00019  0.50   99543      19   99534  7959511  79.96
1995-1999        5      0.00016  0.00016  0.50   99524      16   99516  7859977  78.98
1995-1999        6      0.00013  0.00013  0.50   99509      13   99502  7760461  77.99
1995-1999        7      0.00014  0.00014  0.50   99495      14   99488  7660959  77.00
1995-1999        8      0.00011  0.00011  0.50   99481      11   99476  7561471  76.01
1995-1999        9      0.00009  0.00009  0.50   99470       9   99465  7461995  75.02
1995-1999       10      0.00009  0.00009  0.50   99461       9   99456  7362530  74.02
1995-1999       11      0.00010  0.00010  0.50   99452      10   99447  7263073  73.03
1995-1999       12      0.00011  0.00011  0.50   99442      11   99437  7163626  72.04
1995-1999       13      0.00011  0.00011  0.50   99431      11   99426  7064189  71.05
1995-1999       14      0.00012  0.00012  0.50   99420      12   99414  6964764  70.05
1995-1999       15      0.00015  0.00015  0.50   99408      15   99401  6865350  69.06
1995-1999       16      0.00019  0.00019  0.50   99393      19   99384  6765949  68.07
1995-1999       17      0.00021  0.00021  0.50   99375      21   99364  6666565  67.09
1995-1999       18      0.00024  0.00024  0.50   99354      24   99342  6567201  66.10
1995-1999       19      0.00026  0.00026  0.50   99330      26   99317  6467858  65.11
1995-1999       20      0.00028  0.00028  0.50   99304      28   99290  6368541  64.13
1995-1999       21      0.00029  0.00029  0.50   99276      29   99262  6269251  63.15
1995-1999       22      0.00029  0.00029  0.50   99248      29   99233  6169989  62.17
1995-1999       23      0.00028  0.00028  0.50   99219      27   99205  6070756  61.19
1995-1999       24      0.00029  0.00029  0.50   99192      28   99178  5971550  60.20
1995-1999       25      0.00029  0.00029  0.50   99163      28   99149  5872372  59.22
1995-1999       26      0.00031  0.00031  0.50   99135      31   99120  5773223  58.24
1995-1999       27      0.00033  0.00033  0.50   99104      32   99088  5674104  57.25
1995-1999       28      0.00034  0.00034  0.50   99072      33   99055  5575016  56.27
1995-1999       29      0.00036  0.00036  0.50   99038      36   99021  5475961  55.29
1995-1999       30      0.00039  0.00039  0.50   99003      38   98984  5376940  54.31
1995-1999       31      0.00043  0.00043  0.50   98965      42   98944  5277956  53.33
1995-1999       32      0.00047  0.00046  0.50   98922      46   98899  5179013  52.35
1995-1999       33      0.00048  0.00048  0.50   98876      47   98853  5080113  51.38
1995-1999       34      0.00051  0.00051  0.50   98830      51   98804  4981260  50.40
1995-1999       35      0.00055  0.00055  0.50   98779      54   98752  4882456  49.43
1995-1999       36      0.00055  0.00055  0.50   98724      54   98697  4783705  48.46
1995-1999       37      0.00059  0.00059  0.50   98670      58   98641  4685007  47.48
1995-1999       38      0.00066  0.00066  0.50   98612      65   98579  4586367  46.51
1995-1999       39      0.00074  0.00074  0.50   98547      72   98511  4487787  45.54
1995-1999       40      0.00080  0.00080  0.50   98474      79   98435  4389277  44.57
1995-1999       41      0.00087  0.00087  0.50   98395      86   98352  4290842  43.61
1995-1999       42      0.00097  0.00097  0.50   98310      95   98262  4192489  42.65
1995-1999       43      0.00106  0.00106  0.50   98214     104   98162  4094228  41.69
1995-1999       44      0.00116  0.00115  0.50   98110     113   98053  3996066  40.73
1995-1999       45      0.00129  0.00129  0.50   97997     127   97933  3898012  39.78
1995-1999       46      0.00144  0.00144  0.50   97870     141   97800  3800079  38.83
1995-1999       47      0.00157  0.00157  0.50   97729     154   97652  3702279  37.88
1995-1999       48      0.00171  0.00170  0.50   97575     166   97492  3604627  36.94
1995-1999       49      0.00191  0.00190  0.50   97409     185   97316  3507134  36.00
1995-1999       50      0.00205  0.00205  0.50   97224     199   97124  3409818  35.07
1995-1999       51      0.00222  0.00222  0.50   97024     216   96917  3312694  34.14
1995-1999       52      0.00239  0.00239  0.50   96809     231   96693  3215777  33.22
1995-1999       53      0.00251  0.00250  0.50   96578     242   96457  3119084  32.30
1995-1999       54      0.00271  0.00271  0.50   96336     261   96206  3022627  31.38
1995-1999       55      0.00291  0.00290  0.50   96075     279   95936  2926421  30.46
1995-1999       56      0.00309  0.00308  0.50   95796     295   95649  2830485  29.55
1995-1999       57      0.00331  0.00331  0.50   95501     316   95343  2734837  28.64
1995-1999       58      0.00353  0.00352  0.50   95185     335   95017  2639494  27.73
1995-1999       59      0.00393  0.00392  0.50   94850     372   94664  2544476  26.83
1995-1999       60      0.00429  0.00428  0.50   94478     405   94276  2449812  25.93
1995-1999       61      0.00470  0.00469  0.50   94073     441   93853  2355537  25.04
1995-1999       62      0.00510  0.00509  0.50   93632     476   93394  2261684  24.15
1995-1999       63      0.00557  0.00555  0.50   93156     517   92897  2168290  23.28
1995-1999       64      0.00617  0.00615  0.50   92639     570   92354  2075393  22.40
1995-1999       65      0.00672  0.00669  0.50   92069     616   91760  1983039  21.54
1995-1999       66      0.00741  0.00738  0.50   91452     675   91115  1891278  20.68
1995-1999       67      0.00807  0.00804  0.50   90777     730   90412  1800164  19.83
1995-1999       68      0.00891  0.00887  0.50   90047     799   89648  1709751  18.99
1995-1999       69      0.00984  0.00979  0.50   89249     874   88812  1620103  18.15
1995-1999       70      0.01092  0.01086  0.50   88375     960   87895  1531292  17.33
1995-1999       71      0.01229  0.01221  0.50   87415    1067   86881  1443397  16.51
1995-1999       72      0.01360  0.01351  0.50   86347    1166   85764  1356516  15.71
1995-1999       73      0.01539  0.01528  0.50   85181    1301   84530  1270752  14.92
1995-1999       74      0.01751  0.01736  0.50   83880    1456   83152  1186221  14.14
1995-1999       75      0.01989  0.01969  0.50   82423    1623   81612  1103070  13.38
1995-1999       76      0.02256  0.02231  0.50   80800    1802   79899  1021458  12.64
1995-1999       77      0.02576  0.02544  0.50   78998    2009   77993   941559  11.92
1995-1999       78      0.02912  0.02870  0.50   76988    2209   75884   863565  11.22
1995-1999       79      0.03356  0.03301  0.50   74779    2468   73545   787682  10.53
1995-1999       80      0.03858  0.03785  0.50   72311    2737   70942   714137   9.88
1995-1999       81      0.04393  0.04298  0.50   69574    2991   68079   643194   9.24
1995-1999       82      0.05026  0.04903  0.50   66583    3265   64951   575116   8.64
1995-1999       83      0.05766  0.05604  0.50   63319    3548   61544   510165   8.06
1995-1999       84      0.06560  0.06351  0.50   59770    3796   57872   448621   7.51
1995-1999       85      0.07510  0.07238  0.50   55974    4051   53948   390749   6.98
1995-1999       86      0.08552  0.08201  0.50   51922    4258   49793   336801   6.49
1995-1999       87      0.09758  0.09304  0.50   47664    4434   45447   287007   6.02
1995-1999       88      0.11003  0.10429  0.50   43230    4508   40975   241560   5.59
1995-1999       89      0.12394  0.11671  0.50   38721    4519   36462   200585   5.18
1995-1999       90      0.13973  0.13060  0.50   34202    4467   31969   164123   4.80
1995-1999       91      0.15750  0.14600  0.50   29735    4341   27565   132155   4.44
1995-1999       92      0.17626  0.16198  0.50   25394    4113   23337   104590   4.12
1995-1999       93      0.19603  0.17853  0.50   21280    3799   19381    81253   3.82
1995-1999       94      0.21632  0.19521  0.50   17481    3412   15775    61872   3.54
1995-1999       95      0.24120  0.21524  0.50   14069    3028   12555    46097   3.28
1995-1999       96      0.26715  0.23567  0.50   11041    2602    9740    33542   3.04
1995-1999       97      0.29481  0.25694  0.50    8439    2168    7355    23802   2.82
1995-1999       98      0.32407  0.27888  0.50    6270    1749    5396    16448   2.62
1995-1999       99      0.35477  0.30132  0.50    4522    1363    3841    11052   2.44
1995-1999      100      0.38672  0.32406  0.50    3159    1024    2647     7211   2.28
1995-1999      101      0.41967  0.34688  0.50    2135     741    1765     4564   2.14
1995-1999      102      0.45336  0.36958  0.50    1395     515    1137     2799   2.01
1995-1999      103      0.48747  0.39194  0.50     879     345     707     1662   1.89
1995-1999      104      0.52171  0.41377  0.50     535     221     424      955   1.79
1995-1999      105      0.55574  0.43489  0.50     313     136     245      531   1.69
1995-1999      106      0.58926  0.45515  0.50     177      81     137      286   1.61
1995-1999      107      0.62196  0.47443  0.50      97      46      74      149   1.54
1995-1999      108      0.65360  0.49261  0.50      51      25      38       75   1.48
1995-1999      109      0.68393  0.50965  0.50      26      13      19       37   1.43
1995-1999      110+     0.71277  1.00000  1.40      13      13      18       18   1.40
2000-2004        0      0.00284  0.00283  0.14  100000     283   99758  8506480  85.06
2000-2004        1      0.00042  0.00042  0.50   99717      42   99696  8406723  84.31
2000-2004        2      0.00024  0.00024  0.50   99675      24   99663  8307027  83.34
2000-2004        3      0.00018  0.00018  0.50   99651      18   99642  8207364  82.36
2000-2004        4      0.00015  0.00015  0.50   99633      15   99626  8107722  81.38
2000-2004        5      0.00012  0.00012  0.50   99618      12   99613  8008097  80.39
2000-2004        6      0.00010  0.00010  0.50   99607      10   99602  7908484  79.40
2000-2004        7      0.00011  0.00011  0.50   99597      11   99591  7808882  78.41
2000-2004        8      0.00009  0.00009  0.50   99586       9   99582  7709291  77.41
2000-2004        9      0.00008  0.00008  0.50   99577       8   99573  7609709  76.42
2000-2004       10      0.00008  0.00008  0.50   99569       8   99566  7510136  75.43
2000-2004       11      0.00008  0.00008  0.50   99562       8   99558  7410571  74.43
2000-2004       12      0.00007  0.00007  0.50   99554       7   99550  7311013  73.44
2000-2004       13      0.00009  0.00009  0.50   99547       9   99542  7211462  72.44
2000-2004       14      0.00010  0.00010  0.50   99538      10   99533  7111920  71.45
2000-2004       15      0.00012  0.00012  0.50   99528      12   99522  7012387  70.46
2000-2004       16      0.00017  0.00017  0.50   99516      17   99507  6912866  69.47
2000-2004       17      0.00019  0.00019  0.50   99499      19   99489  6813358  68.48
2000-2004       18      0.00022  0.00022  0.50   99480      22   99469  6713869  67.49
2000-2004       19      0.00024  0.00024  0.50   99458      24   99446  6614400  66.50
2000-2004       20      0.00025  0.00025  0.50   99434      24   99422  6514954  65.52
2000-2004       21      0.00026  0.00026  0.50   99410      26   99397  6415532  64.54
2000-2004       22      0.00028  0.00028  0.50   99384      28   99370  6316135  63.55
2000-2004       23      0.00028  0.00028  0.50   99357      28   99343  6216765  62.57
2000-2004       24      0.00029  0.00029  0.50   99329      28   99314  6117422  61.59
2000-2004       25      0.00028  0.00028  0.50   99300      28   99286  6018108  60.61
2000-2004       26      0.00030  0.00030  0.50   99272      29   99257  5918822  59.62
2000-2004       27      0.00031  0.00031  0.50   99243      30   99227  5819564  58.64
2000-2004       28      0.00033  0.00033  0.50   99212      33   99196  5720337  57.66
2000-2004       29      0.00034  0.00034  0.50   99179      34   99162  5621141  56.68
2000-2004       30      0.00038  0.00038  0.50   99145      37   99126  5521979  55.70
2000-2004       31      0.00040  0.00040  0.50   99108      40   99088  5422853  54.72
2000-2004       32      0.00042  0.00042  0.50   99068      42   99047  5323765  53.74
2000-2004       33      0.00043  0.00043  0.50   99026      43   99005  5224718  52.76
2000-2004       34      0.00049  0.00049  0.50   98984      49   98959  5125713  51.78
2000-2004       35      0.00053  0.00053  0.50   98935      52   98909  5026753  50.81
2000-2004       36      0.00056  0.00056  0.50   98883      55   98855  4927845  49.84
2000-2004       37      0.00059  0.00059  0.50   98827      59   98798  4828990  48.86
2000-2004       38      0.00065  0.00065  0.50   98769      64   98736  4730192  47.89
2000-2004       39      0.00071  0.00071  0.50   98704      70   98669  4631455  46.92
2000-2004       40      0.00076  0.00076  0.50   98634      74   98597  4532786  45.96
2000-2004       41      0.00081  0.00081  0.50   98560      80   98520  4434189  44.99
2000-2004       42      0.00090  0.00090  0.50   98480      88   98436  4335669  44.03
2000-2004       43      0.00096  0.00096  0.50   98392      94   98345  4237233  43.06
2000-2004       44      0.00107  0.00107  0.50   98298     105   98245  4138889  42.11
2000-2004       45      0.00117  0.00117  0.50   98192     115   98135  4040644  41.15
2000-2004       46      0.00128  0.00128  0.50   98078     125   98015  3942509  40.20
2000-2004       47      0.00136  0.00136  0.50   97952     133   97886  3844494  39.25
2000-2004       48      0.00155  0.00155  0.50   97820     151   97744  3746608  38.30
2000-2004       49      0.00167  0.00167  0.50   97668     163   97587  3648864  37.36
2000-2004       50      0.00187  0.00187  0.50   97505     182   97414  3551277  36.42
2000-2004       51      0.00202  0.00202  0.50   97323     196   97225  3453863  35.49
2000-2004       52      0.00219  0.00219  0.50   97127     213   97020  3356639  34.56
2000-2004       53      0.00240  0.00240  0.50   96914     233   96798  3259618  33.63
2000-2004       54      0.00259  0.00258  0.50   96681     250   96557  3162820  32.71
2000-2004       55      0.00275  0.00274  0.50   96432     265   96299  3066264  31.80
2000-2004       56      0.00291  0.00290  0.50   96167     279   96028  2969965  30.88
2000-2004       57      0.00307  0.00307  0.50   95888     294   95741  2873937  29.97
2000-2004       58      0.00329  0.00328  0.50   95594     314   95437  2778196  29.06
2000-2004       59      0.00350  0.00349  0.50   95280     333   95114  2682759  28.16
2000-2004       60      0.00373  0.00372  0.50   94947     353   94771  2587645  27.25
2000-2004       61      0.00398  0.00397  0.50   94594     376   94406  2492875  26.35
2000-2004       62      0.00436  0.00435  0.50   94218     410   94013  2398468  25.46
2000-2004       63      0.00485  0.00484  0.50   93808     454   93581  2304455  24.57
2000-2004       64      0.00527  0.00525  0.50   93355     491   93109  2210874  23.68
2000-2004       65      0.00579  0.00577  0.50   92864     536   92596  2117764  22.81
2000-2004       66      0.00636  0.00634  0.50   92328     586   92035  2025169  21.93
2000-2004       67      0.00699  0.00696  0.50   91742     639   91423  1933134  21.07
2000-2004       68      0.00777  0.00774  0.50   91103     705   90751  1841711  20.22
2000-2004       69      0.00856  0.00853  0.50   90398     771   90013  1750960  19.37
2000-2004       70      0.00961  0.00957  0.50   89628     857   89199  1660947  18.53
2000-2004       71      0.01056  0.01051  0.50   88770     933   88304  1571748  17.71
2000-2004       72      0.01174  0.01167  0.50   87838    1025   87325  1483444  16.89
2000-2004       73      0.01314  0.01305  0.50   86813    1133   86247  1396119  16.08
2000-2004       74      0.01449  0.01439  0.50   85680    1233   85064  1309872  15.29
2000-2004       75      0.01638  0.01625  0.50   84447    1372   83761  1224808  14.50
2000-2004       76      0.01860  0.01842  0.50   83075    1531   82310  1141047  13.74
2000-2004       77      0.02114  0.02092  0.50   81545    1706   80692  1058737  12.98
2000-2004       78      0.02394  0.02366  0.50   79839    1889   78894   978045  12.25
2000-2004       79      0.02752  0.02715  0.50   77950    2116   76892   899151  11.54
2000-2004       80      0.03153  0.03104  0.50   75833    2354   74657   822260  10.84
2000-2004       81      0.03608  0.03544  0.50   73480    2604   72178   747603  10.17
2000-2004       82      0.04109  0.04026  0.50   70875    2853   69449   675426   9.53
2000-2004       83      0.04705  0.04597  0.50   68022    3127   66459   605977   8.91
2000-2004       84      0.05377  0.05236  0.50   64895    3398   63196   539518   8.31
2000-2004       85      0.06193  0.06007  0.50   61497    3694   59650   476322   7.75
2000-2004       86      0.07051  0.06811  0.50   57803    3937   55835   416671   7.21
2000-2004       87      0.08077  0.07763  0.50   53866    4182   51775   360836   6.70
2000-2004       88      0.09162  0.08760  0.50   49685    4353   47508   309061   6.22
2000-2004       89      0.10383  0.09871  0.50   45332    4475   43095   261553   5.77
2000-2004       90      0.11745  0.11094  0.50   40857    4533   38591   218458   5.35
2000-2004       91      0.13359  0.12522  0.50   36325    4549   34050   179867   4.95
2000-2004       92      0.14927  0.13890  0.50   31776    4414   29569   145817   4.59
2000-2004       93      0.16740  0.15447  0.50   27362    4227   25249   116248   4.25
2000-2004       94      0.18609  0.17025  0.50   23136    3939   21166    90999   3.93
2000-2004       95      0.20809  0.18848  0.50   19197    3618   17388    69833   3.64
2000-2004       96      0.23183  0.20775  0.50   15579    3236   13960    52445   3.37
2000-2004       97      0.25741  0.22806  0.50   12342    2815   10935    38485   3.12
2000-2004       98      0.28476  0.24927  0.50    9527    2375    8340    27550   2.89
2000-2004       99      0.31379  0.27123  0.50    7153    1940    6183    19210   2.69
2000-2004      100      0.34435  0.29377  0.50    5213    1531    4447    13027   2.50
2000-2004      101      0.37626  0.31668  0.50    3681    1166    3098     8580   2.33
2000-2004      102      0.40928  0.33975  0.50    2515     855    2088     5482   2.18
2000-2004      103      0.44314  0.36276  0.50    1661     602    1360     3394   2.04
2000-2004      104      0.47753  0.38549  0.50    1058     408     854     2034   1.92
2000-2004      105      0.51214  0.40773  0.50     650     265     518     1180   1.81
2000-2004      106      0.54664  0.42930  0.50     385     165     303      662   1.72
2000-2004      107      0.58069  0.45003  0.50     220      99     170      360   1.64
2000-2004      108      0.61399  0.46977  0.50     121      57      93      189   1.57
2000-2004      109      0.64625  0.48843  0.50      64      31      48       97   1.51
2000-2004      110+     0.67724  1.00000  1.48      33      33      48       48   1.48
2005-2009        0      0.00242  0.00241  0.14  100000     241   99793  8586446  85.86
2005-2009        1      0.00035  0.00035  0.50   99759      35   99741  8486653  85.07
2005-2009        2      0.00021  0.00021  0.50   99723      21   99713  8386912  84.10
2005-2009        3      0.00016  0.00016  0.50   99703      16   99694  8287199  83.12
2005-2009        4      0.00012  0.00012  0.50   99686      12   99680  8187505  82.13
2005-2009        5      0.00011  0.00011  0.50   99674      11   99669  8087824  81.14
2005-2009        6      0.00009  0.00009  0.50   99663       9   99659  7988155  80.15
2005-2009        7      0.00008  0.00008  0.50   99654       8   99650  7888497  79.16
2005-2009        8      0.00008  0.00008  0.50   99646       8   99642  7788847  78.17
2005-2009        9      0.00007  0.00007  0.50   99638       7   99634  7689205  77.17
2005-2009       10      0.00007  0.00007  0.50   99631       7   99627  7589570  76.18
2005-2009       11      0.00005  0.00005  0.50   99624       5   99621  7489943  75.18
2005-2009       12      0.00006  0.00006  0.50   99618       6   99615  7390322  74.19
2005-2009       13      0.00008  0.00008  0.50   99612       8   99608  7290707  73.19
2005-2009       14      0.00009  0.00009  0.50   99604       9   99600  7191099  72.20
2005-2009       15      0.00012  0.00012  0.50   99595      12   99589  7091500  71.20
2005-2009       16      0.00014  0.00014  0.50   99583      14   99576  6991911  70.21
2005-2009       17      0.00017  0.00017  0.50   99569      17   99561  6892334  69.22
2005-2009       18      0.00019  0.00019  0.50   99552      19   99543  6792774  68.23
2005-2009       19      0.00026  0.00026  0.50   99533      26   99520  6693231  67.25
2005-2009       20      0.00026  0.00026  0.50   99507      26   99494  6593711  66.26
2005-2009       21      0.00027  0.00027  0.50   99481      27   99468  6494217  65.28
2005-2009       22      0.00029  0.00029  0.50   99454      29   99440  6394749  64.30
2005-2009       23      0.00031  0.00031  0.50   99425      30   99410  6295309  63.32
2005-2009       24      0.00030  0.00030  0.50   99395      30   99380  6195899  62.34
2005-2009       25      0.00032  0.00032  0.50   99365      31   99349  6096519  61.35
2005-2009       26      0.00031  0.00031  0.50   99334      31   99318  5997170  60.37
2005-2009       27      0.00032  0.00032  0.50   99302      32   99287  5897852  59.39
2005-2009       28      0.00032  0.00032  0.50   99271      32   99255  5798565  58.41
2005-2009       29      0.00036  0.00036  0.50   99239      35   99221  5699310  57.43
2005-2009       30      0.00036  0.00036  0.50   99203      35   99186  5600089  56.45
2005-2009       31      0.00038  0.00038  0.50   99168      38   99149  5500904  55.47
2005-2009       32      0.00040  0.00040  0.50   99130      40   99110  5401755  54.49
2005-2009       33      0.00042  0.00042  0.50   99090      42   99069  5302644  53.51
2005-2009       34      0.00047  0.00047  0.50   99048      46   99025  5203575  52.54
2005-2009       35      0.00049  0.00049  0.50   99002      49   98978  5104550  51.56
2005-2009       36      0.00053  0.00053  0.50   98954      53   98928  5005572  50.58
2005-2009       37      0.00060  0.00060  0.50   98901      59   98872  4906644  49.61
2005-2009       38      0.00063  0.00063  0.50   98842      62   98811  4807772  48.64
2005-2009       39      0.00068  0.00068  0.50   98780      67   98746  4708962  47.67
2005-2009       40      0.00071  0.00071  0.50   98713      70   98677  4610215  46.70
2005-2009       41      0.00081  0.00081  0.50   98642      80   98602  4511538  45.74
2005-2009       42      0.00084  0.00084  0.50   98563      82   98521  4412935  44.77
2005-2009       43      0.00095  0.00095  0.50   98480      93   98434  4314414  43.81
2005-2009       44      0.00102  0.00102  0.50   98387     100   98337  4215980  42.85
2005-2009       45      0.00108  0.00108  0.50   98287     106   98233  4117644  41.89
2005-2009       46      0.00124  0.00124  0.50   98180     121   98120  4019410  40.94
2005-2009       47      0.00131  0.00131  0.50   98059     129   97995  3921291  39.99
2005-2009       48      0.00144  0.00144  0.50   97930     141   97860  3823296  39.04
2005-2009       49      0.00155  0.00155  0.50   97790     152   97714  3725436  38.10
2005-2009       50      0.00172  0.00172  0.50   97638     167   97554  3627722  37.15
2005-2009       51      0.00189  0.00189  0.50   97470     184   97378  3530168  36.22
2005-2009       52      0.00199  0.00199  0.50   97286     193   97190  3432790  35.29
2005-2009       53      0.00214  0.00214  0.50   97093     207   96989  3335601  34.35
2005-2009       54      0.00232  0.00232  0.50   96886     225   96773  3238611  33.43
2005-2009       55      0.00249  0.00249  0.50   96661     240   96540  3141838  32.50
2005-2009       56      0.00268  0.00267  0.50   96420     258   96291  3045298  31.58
2005-2009       57      0.00289  0.00288  0.50   96162     277   96024  2949007  30.67
2005-2009       58      0.00311  0.00310  0.50   95885     298   95736  2852983  29.75
2005-2009       59      0.00330  0.00330  0.50   95588     315   95430  2757246  28.85
2005-2009       60      0.00352  0.00352  0.50   95272     335   95105  2661817  27.94
2005-2009       61      0.00384  0.00384  0.50   94937     364   94755  2566712  27.04
2005-2009       62      0.00403  0.00402  0.50   94573     381   94383  2471957  26.14
2005-2009       63      0.00435  0.00434  0.50   94192     409   93988  2377574  25.24
2005-2009       64      0.00472  0.00471  0.50   93784     442   93563  2283586  24.35
2005-2009       65      0.00512  0.00511  0.50   93342     477   93104  2190023  23.46
2005-2009       66      0.00553  0.00552  0.50   92865     512   92609  2096919  22.58
2005-2009       67      0.00618  0.00616  0.50   92353     569   92068  2004310  21.70
2005-2009       68      0.00676  0.00674  0.50   91784     619   91475  1912242  20.83
2005-2009       69      0.00756  0.00754  0.50   91165     687   90822  1820767  19.97
2005-2009       70      0.00838  0.00835  0.50   90478     755   90101  1729945  19.12
2005-2009       71      0.00934  0.00930  0.50   89723     834   89306  1639844  18.28
2005-2009       72      0.01056  0.01050  0.50   88889     933   88423  1550538  17.44
2005-2009       73      0.01177  0.01170  0.50   87956    1029   87441  1462115  16.62
2005-2009       74      0.01319  0.01310  0.50   86927    1139   86357  1374674  15.81
2005-2009       75      0.01490  0.01479  0.50   85788    1269   85153  1288317  15.02
2005-2009       76      0.01668  0.01654  0.50   84519    1398   83820  1203164  14.24
2005-2009       77      0.01890  0.01872  0.50   83121    1556   82343  1119344  13.47
2005-2009       78      0.02143  0.02121  0.50   81565    1730   80700  1037001  12.71
2005-2009       79      0.02417  0.02388  0.50   79835    1907   78882   956301  11.98
2005-2009       80      0.02789  0.02750  0.50   77928    2143   76857   877419  11.26
2005-2009       81      0.03204  0.03154  0.50   75785    2390   74590   800562  10.56
2005-2009       82      0.03684  0.03618  0.50   73395    2655   72068   725972   9.89
2005-2009       83      0.04213  0.04127  0.50   70740    2919   69281   653904   9.24
2005-2009       84      0.04880  0.04764  0.50   67821    3231   66206   584624   8.62
2005-2009       85      0.05608  0.05455  0.50   64590    3523   62829   518418   8.03
2005-2009       86      0.06387  0.06190  0.50   61067    3780   59177   455590   7.46
2005-2009       87      0.07371  0.07109  0.50   57287    4073   55251   396413   6.92
2005-2009       88      0.08442  0.08100  0.50   53215    4310   51059   341162   6.41
2005-2009       89      0.09689  0.09241  0.50   48904    4519   46645   290102   5.93
2005-2009       90      0.11068  0.10488  0.50   44385    4655   42058   243458   5.49
2005-2009       91      0.12591  0.11845  0.50   39730    4706   37377   201400   5.07
2005-2009       92      0.14174  0.13236  0.50   35024    4636   32706   164023   4.68
2005-2009       93      0.16157  0.14949  0.50   30388    4543   28117   131317   4.32
2005-2009       94      0.18091  0.16591  0.50   25845    4288   23702   103200   3.99
2005-2009       95      0.20172  0.18324  0.50   21558    3950   19582    79498   3.69
2005-2009       96      0.22603  0.20308  0.50   17607    3576   15820    59916   3.40
2005-2009       97      0.25235  0.22408  0.50   14032    3144   12460    44096   3.14
2005-2009       98      0.28062  0.24609  0.50   10887    2679    9548    31637   2.91
2005-2009       99      0.31074  0.26895  0.50    8208    2208    7104    22089   2.69
2005-2009      100      0.34256  0.29246  0.50    6001    1755    5123    14985   2.50
2005-2009      101      0.37585  0.31639  0.50    4246    1343    3574     9862   2.32
2005-2009      102      0.41036  0.34050  0.50    2902     988    2408     6288   2.17
2005-2009      103      0.44578  0.36453  0.50    1914     698    1565     3879   2.03
2005-2009      104      0.48176  0.38824  0.50    1216     472     980     2314   1.90
2005-2009      105      0.51793  0.41139  0.50     744     306     591     1334   1.79
2005-2009      106      0.55391  0.43377  0.50     438     190     343      743   1.70
2005-2009      107      0.58933  0.45520  0.50     248     113     192      400   1.61
2005-2009      108      0.62385  0.47552  0.50     135      64     103      208   1.54
2005-2009      109      0.65716  0.49463  0.50      71      35      53      105   1.49
2005-2009      110+     0.68899  1.00000  1.45      36      36      52       52   1.45
2010-2014        0      0.00212  0.00212  0.14  100000     212   99819  8635780  86.36
2010-2014        1      0.00035  0.00035  0.50   99788      35   99771  8535961  85.54
2010-2014        2      0.00021  0.00021  0.50   99754      21   99743  8436190  84.57
2010-2014        3      0.00015  0.00015  0.50   99732      15   99725  8336447  83.59
2010-2014        4      0.00012  0.00012  0.50   99718      12   99712  8236722  82.60
2010-2014        5      0.00011  0.00011  0.50   99706      11   99700  8137010  81.61
2010-2014        6      0.00010  0.00010  0.50   99694      10   99690  8037310  80.62
2010-2014        7      0.00007  0.00007  0.50   99685       7   99681  7937620  79.63
2010-2014        8      0.00007  0.00007  0.50   99678       7   99674  7837939  78.63
2010-2014        9      0.00008  0.00008  0.50   99670       8   99667  7738265  77.64
2010-2014       10      0.00007  0.00007  0.50   99663       7   99659  7638599  76.64
2010-2014       11      0.00007  0.00007  0.50   99656       7   99652  7538939  75.65
2010-2014       12      0.00007  0.00007  0.50   99649       7   99645  7439287  74.65
2010-2014       13      0.00007  0.00007  0.50   99642       7   99638  7339642  73.66
2010-2014       14      0.00009  0.00009  0.50   99635       9   99630  7240004  72.67
2010-2014       15      0.00012  0.00012  0.50   99626      12   99620  7140374  71.67
2010-2014       16      0.00013  0.00013  0.50   99614      13   99608  7040754  70.68
2010-2014       17      0.00015  0.00015  0.50   99601      15   99594  6941146  69.69
2010-2014       18      0.00019  0.00019  0.50   99586      19   99577  6841553  68.70
2010-2014       19      0.00020  0.00020  0.50   99567      20   99557  6741976  67.71
2010-2014       20      0.00023  0.00023  0.50   99547      23   99536  6642419  66.73
2010-2014       21      0.00025  0.00025  0.50   99525      25   99512  6542883  65.74
2010-2014       22      0.00026  0.00026  0.50   99500      26   99487  6443371  64.76
2010-2014       23      0.00027  0.00027  0.50   99474      27   99460  6343884  63.77
2010-2014       24      0.00026  0.00026  0.50   99446      26   99433  6244424  62.79
2010-2014       25      0.00027  0.00027  0.50   99420      27   99407  6144991  61.81
2010-2014       26      0.00030  0.00030  0.50   99393      30   99378  6045584  60.83
2010-2014       27      0.00031  0.00031  0.50   99363      31   99348  5946206  59.84
2010-2014       28      0.00031  0.00031  0.50   99333      31   99317  5846858  58.86
2010-2014       29      0.00033  0.00033  0.50   99302      33   99286  5747541  57.88
2010-2014       30      0.00035  0.00035  0.50   99269      34   99252  5648255  56.90
2010-2014       31      0.00038  0.00038  0.50   99235      38   99216  5549003  55.92
2010-2014       32      0.00040  0.00040  0.50   99197      39   99177  5449787  54.94
