New Zealand -- Non-Maori, Life tables (period 1x5), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1915-1919       34      0.00542  0.00540  0.50   85332     461   85101  3174797  37.21
1915-1919       35      0.00515  0.00514  0.50   84871     436   84653  3089695  36.40
1915-1919       36      0.00573  0.00571  0.50   84435     482   84194  3005042  35.59
1915-1919       37      0.00576  0.00575  0.50   83952     483   83711  2920849  34.79
1915-1919       38      0.00652  0.00650  0.50   83470     542   83198  2837138  33.99
1915-1919       39      0.00605  0.00603  0.50   82927     500   82677  2753939  33.21
1915-1919       40      0.00570  0.00568  0.50   82427     468   82193  2671262  32.41
1915-1919       41      0.00558  0.00556  0.50   81959     456   81731  2589069  31.59
1915-1919       42      0.00647  0.00645  0.50   81503     526   81240  2507338  30.76
1915-1919       43      0.00615  0.00613  0.50   80978     496   80730  2426097  29.96
1915-1919       44      0.00648  0.00646  0.50   80481     520   80221  2345368  29.14
1915-1919       45      0.00709  0.00707  0.50   79961     565   79679  2265146  28.33
1915-1919       46      0.00742  0.00739  0.50   79396     587   79103  2185467  27.53
1915-1919       47      0.00687  0.00684  0.50   78809     539   78540  2106365  26.73
1915-1919       48      0.00770  0.00767  0.50   78270     600   77970  2027825  25.91
1915-1919       49      0.00909  0.00905  0.50   77670     703   77319  1949855  25.10
1915-1919       50      0.00994  0.00989  0.50   76967     761   76587  1872536  24.33
1915-1919       51      0.00895  0.00891  0.50   76206     679   75867  1795949  23.57
1915-1919       52      0.01199  0.01192  0.50   75527     900   75077  1720083  22.77
1915-1919       53      0.01108  0.01102  0.50   74627     823   74215  1645006  22.04
1915-1919       54      0.01226  0.01219  0.50   73804     900   73354  1570790  21.28
1915-1919       55      0.01086  0.01081  0.50   72905     788   72511  1497436  20.54
1915-1919       56      0.01423  0.01413  0.50   72117    1019   71607  1424925  19.76
1915-1919       57      0.01383  0.01373  0.50   71098     976   70610  1353318  19.03
1915-1919       58      0.01689  0.01675  0.50   70122    1174   69535  1282708  18.29
1915-1919       59      0.01664  0.01650  0.50   68947    1138   68378  1213173  17.60
1915-1919       60      0.01801  0.01785  0.50   67810    1210   67204  1144795  16.88
1915-1919       61      0.01843  0.01826  0.50   66599    1216   65991  1077590  16.18
1915-1919       62      0.02416  0.02387  0.50   65383    1561   64603  1011599  15.47
1915-1919       63      0.02410  0.02381  0.50   63823    1520   63063   946996  14.84
1915-1919       64      0.02531  0.02499  0.50   62303    1557   61524   883933  14.19
1915-1919       65      0.02768  0.02730  0.50   60746    1658   59917   822409  13.54
1915-1919       66      0.02465  0.02435  0.50   59087    1439   58368   762492  12.90
1915-1919       67      0.03456  0.03397  0.50   57648    1959   56669   704125  12.21
1915-1919       68      0.03654  0.03589  0.50   55690    1999   54690   647455  11.63
1915-1919       69      0.04025  0.03946  0.50   53691    2119   52632   592765  11.04
1915-1919       70      0.04914  0.04796  0.50   51573    2474   50336   540133  10.47
1915-1919       71      0.04331  0.04240  0.50   49099    2082   48058   489797   9.98
1915-1919       72      0.05287  0.05151  0.50   47017    2422   45807   441739   9.40
1915-1919       73      0.06122  0.05940  0.50   44596    2649   43271   395933   8.88
1915-1919       74      0.06654  0.06440  0.50   41947    2701   40596   352661   8.41
1915-1919       75      0.07789  0.07497  0.50   39245    2942   37774   312065   7.95
1915-1919       76      0.09031  0.08641  0.50   36303    3137   34735   274291   7.56
1915-1919       77      0.07738  0.07450  0.50   33166    2471   31931   239556   7.22
1915-1919       78      0.09872  0.09408  0.50   30695    2888   29251   207625   6.76
1915-1919       79      0.11260  0.10660  0.50   27808    2964   26325   178374   6.41
1915-1919       80      0.10424  0.09907  0.50   24843    2461   23613   152049   6.12
1915-1919       81      0.09804  0.09346  0.50   22382    2092   21336   128436   5.74
1915-1919       82      0.12933  0.12148  0.50   20290    2465   19058   107100   5.28
1915-1919       83      0.13615  0.12748  0.50   17825    2272   16689    88042   4.94
1915-1919       84      0.16945  0.15621  0.50   15553    2430   14338    71353   4.59
1915-1919       85      0.18099  0.16597  0.50   13124    2178   12034    57015   4.34
1915-1919       86      0.17744  0.16298  0.50   10945    1784   10053    44980   4.11
1915-1919       87      0.22161  0.19950  0.50    9162    1828    8248    34927   3.81
1915-1919       88      0.22255  0.20026  0.50    7334    1469    6599    26679   3.64
1915-1919       89      0.24209  0.21595  0.50    5865    1267    5232    20080   3.42
1915-1919       90      0.25699  0.22773  0.50    4598    1047    4075    14848   3.23
1915-1919       91      0.27843  0.24440  0.50    3551     868    3117    10773   3.03
1915-1919       92      0.30093  0.26157  0.50    2683     702    2332     7656   2.85
1915-1919       93      0.32443  0.27914  0.50    1981     553    1705     5323   2.69
1915-1919       94      0.34884  0.29703  0.50    1428     424    1216     3618   2.53
1915-1919       95      0.37408  0.31514  0.50    1004     316     846     2402   2.39
1915-1919       96      0.40002  0.33335  0.50     688     229     573     1556   2.26
1915-1919       97      0.42654  0.35156  0.50     458     161     378      983   2.14
1915-1919       98      0.45348  0.36967  0.50     297     110     242      605   2.04
1915-1919       99      0.48070  0.38755  0.50     187      73     151      363   1.94
1915-1919      100      0.50804  0.40513  0.50     115      46      92      212   1.85
1915-1919      101      0.53533  0.42229  0.50      68      29      54      121   1.77
1915-1919      102      0.56240  0.43897  0.50      39      17      31       67   1.69
1915-1919      103      0.58911  0.45507  0.50      22      10      17       36   1.62
1915-1919      104      0.61531  0.47054  0.50      12       6       9       19   1.56
1915-1919      105      0.64085  0.48534  0.50       6       3       5       10   1.51
1915-1919      106      0.66562  0.49941  0.50       3       2       2        5   1.46
1915-1919      107      0.68951  0.51274  0.50       2       1       1        2   1.41
1915-1919      108      0.71243  0.52531  0.50       1       0       1        1   1.38
1915-1919      109      0.73431  0.53711  0.50       0       0       0        1   1.34
1915-1919      110+     0.75509  1.00000  1.32       0       0       0        0   1.32
1920-1924        0      0.04128  0.03997  0.21  100000    3997   96830  6498410  64.98
1920-1924        1      0.00668  0.00666  0.50   96003     639   95684  6401580  66.68
1920-1924        2      0.00414  0.00413  0.50   95364     394   95167  6305896  66.12
1920-1924        3      0.00325  0.00324  0.50   94970     308   94817  6210729  65.40
1920-1924        4      0.00275  0.00274  0.50   94663     260   94533  6115912  64.61
1920-1924        5      0.00220  0.00219  0.50   94403     207   94299  6021379  63.78
1920-1924        6      0.00157  0.00157  0.50   94196     148   94122  5927080  62.92
1920-1924        7      0.00155  0.00155  0.50   94048     146   93975  5832958  62.02
1920-1924        8      0.00143  0.00143  0.50   93902     134   93835  5738984  61.12
1920-1924        9      0.00135  0.00135  0.50   93767     127   93704  5645149  60.20
1920-1924       10      0.00107  0.00107  0.50   93641     100   93591  5551445  59.28
1920-1924       11      0.00104  0.00104  0.50   93540      97   93492  5457855  58.35
1920-1924       12      0.00090  0.00090  0.50   93443      84   93401  5364363  57.41
1920-1924       13      0.00126  0.00126  0.50   93360     118   93301  5270961  56.46
1920-1924       14      0.00136  0.00136  0.50   93242     126   93179  5177661  55.53
1920-1924       15      0.00137  0.00137  0.50   93115     127   93052  5084482  54.60
1920-1924       16      0.00165  0.00165  0.50   92988     153   92911  4991431  53.68
1920-1924       17      0.00216  0.00216  0.50   92835     201   92734  4898519  52.77
1920-1924       18      0.00223  0.00223  0.50   92634     207   92531  4805785  51.88
1920-1924       19      0.00220  0.00219  0.50   92427     203   92326  4713254  50.99
1920-1924       20      0.00247  0.00247  0.50   92225     228   92111  4620928  50.11
1920-1924       21      0.00248  0.00248  0.50   91997     228   91883  4528817  49.23
1920-1924       22      0.00310  0.00310  0.50   91769     284   91627  4436934  48.35
1920-1924       23      0.00322  0.00322  0.50   91485     295   91337  4345308  47.50
1920-1924       24      0.00331  0.00331  0.50   91190     302   91039  4253970  46.65
1920-1924       25      0.00340  0.00339  0.50   90888     308   90734  4162931  45.80
1920-1924       26      0.00364  0.00364  0.50   90580     330   90415  4072197  44.96
1920-1924       27      0.00361  0.00360  0.50   90251     325   90088  3981781  44.12
1920-1924       28      0.00333  0.00332  0.50   89926     299   89777  3891693  43.28
1920-1924       29      0.00391  0.00390  0.50   89627     350   89452  3801916  42.42
1920-1924       30      0.00381  0.00380  0.50   89277     340   89107  3712464  41.58
1920-1924       31      0.00317  0.00316  0.50   88938     281   88797  3623357  40.74
1920-1924       32      0.00404  0.00403  0.50   88657     357   88478  3534560  39.87
1920-1924       33      0.00389  0.00388  0.50   88299     343   88128  3446082  39.03
1920-1924       34      0.00423  0.00422  0.50   87956     371   87771  3357954  38.18
1920-1924       35      0.00407  0.00406  0.50   87585     355   87408  3270183  37.34
1920-1924       36      0.00463  0.00462  0.50   87230     403   87029  3182775  36.49
1920-1924       37      0.00397  0.00396  0.50   86827     344   86656  3095747  35.65
1920-1924       38      0.00493  0.00492  0.50   86484     425   86271  3009091  34.79
1920-1924       39      0.00504  0.00503  0.50   86058     433   85842  2922820  33.96
1920-1924       40      0.00479  0.00478  0.50   85626     409   85421  2836978  33.13
1920-1924       41      0.00466  0.00465  0.50   85217     396   85019  2751557  32.29
1920-1924       42      0.00557  0.00556  0.50   84821     472   84585  2666538  31.44
1920-1924       43      0.00525  0.00524  0.50   84349     442   84128  2581953  30.61
1920-1924       44      0.00583  0.00582  0.50   83907     488   83663  2497825  29.77
1920-1924       45      0.00610  0.00608  0.50   83419     508   83165  2414162  28.94
1920-1924       46      0.00591  0.00589  0.50   82911     488   82667  2330997  28.11
1920-1924       47      0.00675  0.00673  0.50   82423     555   82146  2248329  27.28
1920-1924       48      0.00691  0.00688  0.50   81868     564   81586  2166184  26.46
1920-1924       49      0.00730  0.00727  0.50   81305     591   81009  2084597  25.64
1920-1924       50      0.00872  0.00868  0.50   80714     701   80363  2003588  24.82
1920-1924       51      0.00694  0.00692  0.50   80013     553   79736  1923225  24.04
1920-1924       52      0.01068  0.01062  0.50   79459     844   79037  1843489  23.20
1920-1924       53      0.00939  0.00935  0.50   78615     735   78248  1764452  22.44
1920-1924       54      0.01172  0.01165  0.50   77881     907   77427  1686204  21.65
1920-1924       55      0.01125  0.01119  0.50   76973     861   76543  1608777  20.90
1920-1924       56      0.01238  0.01231  0.50   76112     937   75644  1532234  20.13
1920-1924       57      0.01152  0.01146  0.50   75175     861   74745  1456590  19.38
1920-1924       58      0.01511  0.01499  0.50   74314    1114   73757  1381845  18.59
1920-1924       59      0.01567  0.01555  0.50   73200    1138   72631  1308088  17.87
1920-1924       60      0.01799  0.01783  0.50   72062    1285   71419  1235457  17.14
1920-1924       61      0.01618  0.01605  0.50   70777    1136   70209  1164038  16.45
1920-1924       62      0.02026  0.02006  0.50   69641    1397   68942  1093829  15.71
1920-1924       63      0.02241  0.02216  0.50   68244    1512   67488  1024887  15.02
1920-1924       64      0.02261  0.02235  0.50   66732    1492   65986   957399  14.35
1920-1924       65      0.02764  0.02727  0.50   65240    1779   64351   891413  13.66
1920-1924       66      0.02736  0.02699  0.50   63461    1713   62605   827062  13.03
1920-1924       67      0.02956  0.02913  0.50   61748    1799   60849   764458  12.38
1920-1924       68      0.03863  0.03790  0.50   59950    2272   58814   703609  11.74
1920-1924       69      0.03597  0.03533  0.50   57678    2038   56659   644795  11.18
1920-1924       70      0.04679  0.04572  0.50   55640    2544   54368   588136  10.57
1920-1924       71      0.03883  0.03809  0.50   53096    2022   52085   533768  10.05
1920-1924       72      0.05272  0.05136  0.50   51074    2623   49762   481683   9.43
