Denmark, Life tables (period 1x5), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974       10      0.00024  0.00024  0.50   98619      24   98607  6645417  67.38
1970-1974       11      0.00023  0.00023  0.50   98596      23   98584  6546810  66.40
1970-1974       12      0.00020  0.00020  0.50   98573      20   98563  6448226  65.42
1970-1974       13      0.00028  0.00028  0.50   98553      27   98540  6349662  64.43
1970-1974       14      0.00030  0.00030  0.50   98526      30   98511  6251122  63.45
1970-1974       15      0.00046  0.00046  0.50   98496      45   98474  6152611  62.47
1970-1974       16      0.00048  0.00048  0.50   98452      47   98428  6054137  61.49
1970-1974       17      0.00036  0.00036  0.50   98405      36   98387  5955709  60.52
1970-1974       18      0.00039  0.00039  0.50   98369      38   98350  5857322  59.54
1970-1974       19      0.00038  0.00038  0.50   98331      37   98312  5758972  58.57
1970-1974       20      0.00044  0.00044  0.50   98294      43   98272  5660660  57.59
1970-1974       21      0.00043  0.00043  0.50   98251      42   98230  5562387  56.61
1970-1974       22      0.00048  0.00048  0.50   98209      47   98186  5464157  55.64
1970-1974       23      0.00047  0.00047  0.50   98162      46   98139  5365971  54.66
1970-1974       24      0.00043  0.00043  0.50   98116      43   98095  5267832  53.69
1970-1974       25      0.00047  0.00047  0.50   98074      46   98051  5169737  52.71
1970-1974       26      0.00045  0.00045  0.50   98028      44   98006  5071686  51.74
1970-1974       27      0.00044  0.00044  0.50   97983      43   97962  4973681  50.76
1970-1974       28      0.00051  0.00051  0.50   97940      50   97915  4875719  49.78
1970-1974       29      0.00056  0.00056  0.50   97890      55   97863  4777804  48.81
1970-1974       30      0.00062  0.00062  0.50   97835      60   97805  4679941  47.84
1970-1974       31      0.00068  0.00068  0.50   97775      67   97741  4582136  46.86
1970-1974       32      0.00068  0.00068  0.50   97708      67   97675  4484395  45.90
1970-1974       33      0.00099  0.00099  0.50   97641      96   97593  4386720  44.93
1970-1974       34      0.00094  0.00094  0.50   97545      92   97499  4289127  43.97
1970-1974       35      0.00111  0.00111  0.50   97453     108   97399  4191628  43.01
1970-1974       36      0.00122  0.00122  0.50   97345     119   97286  4094229  42.06
1970-1974       37      0.00117  0.00116  0.50   97226     113   97170  3996943  41.11
1970-1974       38      0.00132  0.00132  0.50   97113     128   97049  3899773  40.16
1970-1974       39      0.00152  0.00152  0.50   96985     147   96911  3802724  39.21
1970-1974       40      0.00194  0.00194  0.50   96838     188   96744  3705813  38.27
1970-1974       41      0.00198  0.00198  0.50   96650     191   96554  3609069  37.34
1970-1974       42      0.00227  0.00227  0.50   96459     219   96350  3512515  36.41
1970-1974       43      0.00241  0.00241  0.50   96240     232   96124  3416165  35.50
1970-1974       44      0.00262  0.00262  0.50   96008     252   95883  3320041  34.58
1970-1974       45      0.00269  0.00268  0.50   95757     257   95628  3224158  33.67
1970-1974       46      0.00308  0.00308  0.50   95500     294   95353  3128530  32.76
1970-1974       47      0.00353  0.00352  0.50   95206     335   95038  3033177  31.86
1970-1974       48      0.00389  0.00388  0.50   94871     368   94686  2938139  30.97
1970-1974       49      0.00426  0.00425  0.50   94502     401   94301  2843452  30.09
1970-1974       50      0.00445  0.00444  0.50   94101     417   93892  2749151  29.21
1970-1974       51      0.00505  0.00503  0.50   93683     472   93447  2655259  28.34
1970-1974       52      0.00514  0.00513  0.50   93212     478   92973  2561812  27.48
1970-1974       53      0.00566  0.00565  0.50   92734     524   92472  2468839  26.62
1970-1974       54      0.00598  0.00596  0.50   92210     550   91935  2376367  25.77
1970-1974       55      0.00626  0.00624  0.50   91660     572   91374  2284432  24.92
1970-1974       56      0.00705  0.00703  0.50   91088     640   90768  2193058  24.08
1970-1974       57      0.00746  0.00744  0.50   90448     673   90111  2102290  23.24
1970-1974       58      0.00782  0.00779  0.50   89775     699   89426  2012179  22.41
1970-1974       59      0.00858  0.00855  0.50   89076     761   88695  1922753  21.59
1970-1974       60      0.00941  0.00936  0.50   88315     827   87901  1834058  20.77
1970-1974       61      0.01040  0.01035  0.50   87488     905   87035  1746157  19.96
1970-1974       62      0.01175  0.01168  0.50   86583    1012   86077  1659121  19.16
1970-1974       63      0.01225  0.01218  0.50   85571    1042   85050  1573044  18.38
1970-1974       64      0.01364  0.01355  0.50   84529    1145   83957  1487994  17.60
1970-1974       65      0.01553  0.01541  0.50   83384    1285   82742  1404038  16.84
1970-1974       66      0.01567  0.01555  0.50   82099    1276   81461  1321296  16.09
1970-1974       67      0.01773  0.01758  0.50   80823    1421   80113  1239835  15.34
1970-1974       68      0.02005  0.01985  0.50   79402    1576   78614  1159723  14.61
1970-1974       69      0.02200  0.02176  0.50   77826    1694   76979  1081109  13.89
1970-1974       70      0.02532  0.02500  0.50   76132    1904   75180  1004129  13.19
1970-1974       71      0.02733  0.02696  0.50   74228    2001   73228   928949  12.51
1970-1974       72      0.03051  0.03005  0.50   72227    2171   71142   855721  11.85
1970-1974       73      0.03407  0.03350  0.50   70057    2347   68883   784579  11.20
1970-1974       74      0.03820  0.03749  0.50   67710    2538   66441   715696  10.57
1970-1974       75      0.04228  0.04141  0.50   65172    2699   63822   649255   9.96
1970-1974       76      0.04854  0.04739  0.50   62473    2960   60993   585432   9.37
1970-1974       77      0.05450  0.05305  0.50   59513    3157   57934   524439   8.81
1970-1974       78      0.06085  0.05905  0.50   56356    3328   54692   466505   8.28
1970-1974       79      0.06654  0.06440  0.50   53028    3415   51320   411814   7.77
1970-1974       80      0.07442  0.07175  0.50   49613    3560   47833   360493   7.27
1970-1974       81      0.08366  0.08030  0.50   46053    3698   44204   312661   6.79
1970-1974       82      0.09539  0.09105  0.50   42355    3856   40426   268457   6.34
1970-1974       83      0.10431  0.09914  0.50   38498    3817   36590   228030   5.92
1970-1974       84      0.11739  0.11088  0.50   34682    3846   32759   191440   5.52
1970-1974       85      0.12601  0.11854  0.50   30836    3655   29008   158682   5.15
1970-1974       86      0.14792  0.13773  0.50   27181    3744   25309   129673   4.77
1970-1974       87      0.16619  0.15344  0.50   23437    3596   21639   104364   4.45
1970-1974       88      0.17755  0.16307  0.50   19841    3236   18223    82725   4.17
1970-1974       89      0.19872  0.18076  0.50   16605    3002   15105    64502   3.88
1970-1974       90      0.21943  0.19773  0.50   13604    2690   12259    49397   3.63
1970-1974       91      0.23335  0.20897  0.50   10914    2281    9774    37138   3.40
1970-1974       92      0.25834  0.22879  0.50    8633    1975    7646    27365   3.17
1970-1974       93      0.28629  0.25044  0.50    6658    1667    5824    19719   2.96
1970-1974       94      0.29924  0.26030  0.50    4991    1299    4341    13895   2.78
1970-1974       95      0.33531  0.28717  0.50    3692    1060    3162     9554   2.59
1970-1974       96      0.36291  0.30717  0.50    2631     808    2227     6392   2.43
1970-1974       97      0.39145  0.32737  0.50    1823     597    1525     4165   2.28
1970-1974       98      0.42075  0.34762  0.50    1226     426    1013     2640   2.15
1970-1974       99      0.45061  0.36776  0.50     800     294     653     1627   2.03
1970-1974      100      0.48084  0.38764  0.50     506     196     408      974   1.93
1970-1974      101      0.51121  0.40714  0.50     310     126     247      566   1.83
1970-1974      102      0.54149  0.42612  0.50     184      78     145      320   1.74
1970-1974      103      0.57148  0.44447  0.50     105      47      82      175   1.66
1970-1974      104      0.60094  0.46210  0.50      59      27      45       93   1.59
1970-1974      105      0.62969  0.47891  0.50      31      15      24       48   1.53
1970-1974      106      0.65756  0.49486  0.50      16       8      12       24   1.47
1970-1974      107      0.68437  0.50989  0.50       8       4       6       12   1.42
1970-1974      108      0.71002  0.52399  0.50       4       2       3        6   1.38
1970-1974      109      0.73438  0.53715  0.50       2       1       1        3   1.34
1970-1974      110+     0.75740  1.00000  1.32       1       1       1        1   1.32
1975-1979        0      0.00763  0.00758  0.13  100000     758   99343  7723624  77.24
1975-1979        1      0.00070  0.00070  0.50   99242      69   99207  7624281  76.83
1975-1979        2      0.00051  0.00051  0.50   99172      50   99147  7525074  75.88
1975-1979        3      0.00035  0.00035  0.50   99122      35   99105  7425927  74.92
1975-1979        4      0.00027  0.00027  0.50   99087      27   99074  7326823  73.94
1975-1979        5      0.00032  0.00032  0.50   99060      32   99044  7227749  72.96
1975-1979        6      0.00025  0.00025  0.50   99029      25   99016  7128704  71.99
1975-1979        7      0.00027  0.00027  0.50   99004      27   98990  7029688  71.00
1975-1979        8      0.00025  0.00025  0.50   98977      25   98964  6930698  70.02
1975-1979        9      0.00024  0.00024  0.50   98952      23   98940  6831734  69.04
1975-1979       10      0.00019  0.00019  0.50   98928      19   98919  6732793  68.06
1975-1979       11      0.00015  0.00015  0.50   98910      15   98902  6633874  67.07
1975-1979       12      0.00014  0.00014  0.50   98895      14   98888  6534972  66.08
1975-1979       13      0.00020  0.00020  0.50   98881      20   98871  6436084  65.09
1975-1979       14      0.00030  0.00030  0.50   98861      29   98846  6337214  64.10
1975-1979       15      0.00033  0.00033  0.50   98831      33   98815  6238368  63.12
1975-1979       16      0.00035  0.00035  0.50   98799      34   98782  6139552  62.14
1975-1979       17      0.00036  0.00036  0.50   98764      36   98746  6040771  61.16
1975-1979       18      0.00038  0.00038  0.50   98728      37   98710  5942024  60.19
1975-1979       19      0.00042  0.00042  0.50   98691      42   98670  5843315  59.21
1975-1979       20      0.00042  0.00042  0.50   98650      41   98629  5744644  58.23
1975-1979       21      0.00044  0.00044  0.50   98609      43   98587  5646015  57.26
1975-1979       22      0.00043  0.00043  0.50   98565      43   98544  5547428  56.28
1975-1979       23      0.00040  0.00039  0.50   98522      39   98503  5448884  55.31
1975-1979       24      0.00044  0.00044  0.50   98484      44   98462  5350381  54.33
1975-1979       25      0.00049  0.00049  0.50   98440      48   98416  5251920  53.35
1975-1979       26      0.00044  0.00044  0.50   98392      43   98371  5153504  52.38
1975-1979       27      0.00047  0.00047  0.50   98349      46   98326  5055133  51.40
1975-1979       28      0.00048  0.00048  0.50   98302      47   98279  4956808  50.42
1975-1979       29      0.00054  0.00054  0.50   98255      53   98229  4858529  49.45
1975-1979       30      0.00061  0.00061  0.50   98202      60   98172  4760300  48.47
1975-1979       31      0.00062  0.00062  0.50   98142      61   98112  4662128  47.50
1975-1979       32      0.00076  0.00076  0.50   98081      74   98044  4564016  46.53
1975-1979       33      0.00076  0.00076  0.50   98007      75   97970  4465972  45.57
1975-1979       34      0.00089  0.00089  0.50   97932      88   97889  4368002  44.60
1975-1979       35      0.00100  0.00100  0.50   97845      98   97796  4270113  43.64
1975-1979       36      0.00092  0.00092  0.50   97747      90   97702  4172317  42.68
1975-1979       37      0.00112  0.00112  0.50   97657     110   97602  4074615  41.72
1975-1979       38      0.00125  0.00125  0.50   97548     122   97487  3977013  40.77
1975-1979       39      0.00139  0.00139  0.50   97426     136   97358  3879526  39.82
1975-1979       40      0.00169  0.00169  0.50   97290     165   97208  3782168  38.88
1975-1979       41      0.00160  0.00159  0.50   97125     155   97048  3684960  37.94
1975-1979       42      0.00207  0.00207  0.50   96971     200   96870  3587912  37.00
1975-1979       43      0.00241  0.00240  0.50   96770     233   96654  3491042  36.08
1975-1979       44      0.00263  0.00262  0.50   96538     253   96411  3394388  35.16
1975-1979       45      0.00288  0.00287  0.50   96284     277   96146  3297977  34.25
1975-1979       46      0.00300  0.00300  0.50   96008     288   95864  3201831  33.35
1975-1979       47      0.00336  0.00336  0.50   95720     321   95559  3105967  32.45
1975-1979       48      0.00383  0.00382  0.50   95399     364   95216  3010408  31.56
1975-1979       49      0.00394  0.00393  0.50   95034     374   94847  2915191  30.68
1975-1979       50      0.00447  0.00446  0.50   94660     423   94449  2820344  29.79
1975-1979       51      0.00467  0.00466  0.50   94238     439   94018  2725895  28.93
1975-1979       52      0.00479  0.00477  0.50   93799     448   93575  2631876  28.06
1975-1979       53      0.00560  0.00558  0.50   93351     521   93090  2538302  27.19
1975-1979       54      0.00600  0.00598  0.50   92830     555   92552  2445211  26.34
1975-1979       55      0.00632  0.00630  0.50   92275     581   91984  2352659  25.50
1975-1979       56      0.00694  0.00692  0.50   91694     634   91376  2260675  24.65
1975-1979       57      0.00771  0.00768  0.50   91059     700   90710  2169298  23.82
1975-1979       58      0.00791  0.00788  0.50   90360     712   90004  2078589  23.00
1975-1979       59      0.00870  0.00866  0.50   89648     776   89260  1988585  22.18
1975-1979       60      0.00969  0.00964  0.50   88872     857   88443  1899325  21.37
1975-1979       61      0.01006  0.01001  0.50   88015     881   87574  1810882  20.57
1975-1979       62      0.01064  0.01058  0.50   87134     922   86672  1723308  19.78
1975-1979       63      0.01198  0.01191  0.50   86211    1026   85698  1636635  18.98
1975-1979       64      0.01326  0.01317  0.50   85185    1122   84624  1550937  18.21
1975-1979       65      0.01374  0.01364  0.50   84063    1147   83489  1466313  17.44
1975-1979       66      0.01547  0.01535  0.50   82916    1273   82280  1382823  16.68
1975-1979       67      0.01699  0.01685  0.50   81643    1375   80956  1300544  15.93
1975-1979       68      0.01798  0.01782  0.50   80268    1431   79553  1219588  15.19
1975-1979       69      0.02059  0.02038  0.50   78838    1607   78034  1140035  14.46
1975-1979       70      0.02324  0.02297  0.50   77230    1774   76343  1062001  13.75
1975-1979       71      0.02621  0.02587  0.50   75456    1952   74480   985658  13.06
1975-1979       72      0.02846  0.02806  0.50   73504    2062   72473   911177  12.40
1975-1979       73      0.03098  0.03051  0.50   71442    2180   70352   838704  11.74
1975-1979       74      0.03406  0.03349  0.50   69262    2319   68102   768353  11.09
1975-1979       75      0.03949  0.03872  0.50   66943    2592   65647   700250  10.46
1975-1979       76      0.04367  0.04274  0.50   64350    2750   62975   634604   9.86
1975-1979       77      0.04917  0.04799  0.50   61600    2956   60122   571628   9.28
1975-1979       78      0.05499  0.05352  0.50   58644    3139   57074   511507   8.72
1975-1979       79      0.06160  0.05976  0.50   55505    3317   53846   454432   8.19
1975-1979       80      0.06818  0.06594  0.50   52188    3441   50467   400586   7.68
1975-1979       81      0.07556  0.07281  0.50   48747    3549   46972   350119   7.18
1975-1979       82      0.08455  0.08112  0.50   45198    3666   43365   303147   6.71
1975-1979       83      0.09369  0.08950  0.50   41531    3717   39673   259782   6.26
1975-1979       84      0.10523  0.09997  0.50   37814    3780   35924   220109   5.82
1975-1979       85      0.11940  0.11268  0.50   34034    3835   32117   184185   5.41
1975-1979       86      0.13108  0.12302  0.50   30199    3715   28342   152068   5.04
1975-1979       87      0.14913  0.13878  0.50   26484    3675   24647   123726   4.67
1975-1979       88      0.16619  0.15344  0.50   22809    3500   21059    99080   4.34
1975-1979       89      0.18573  0.16995  0.50   19309    3281   17668    78021   4.04
1975-1979       90      0.20996  0.19001  0.50   16028    3045   14505    60353   3.77
1975-1979       91      0.22754  0.20430  0.50   12982    2652   11656    45848   3.53
1975-1979       92      0.24516  0.21839  0.50   10330    2256    9202    34192   3.31
1975-1979       93      0.25661  0.22743  0.50    8074    1836    7156    24990   3.10
1975-1979       94      0.29051  0.25366  0.50    6238    1582    5447    17834   2.86
1975-1979       95      0.32222  0.27751  0.50    4655    1292    4009    12388   2.66
1975-1979       96      0.35026  0.29806  0.50    3364    1003    2862     8378   2.49
1975-1979       97      0.37938  0.31889  0.50    2361     753    1985     5516   2.34
1975-1979       98      0.40940  0.33983  0.50    1608     546    1335     3531   2.20
1975-1979       99      0.44010  0.36073  0.50    1062     383     870     2196   2.07
1975-1979      100      0.47128  0.38140  0.50     679     259     549     1326   1.95
1975-1979      101      0.50267  0.40171  0.50     420     169     335      777   1.85
1975-1979      102      0.53405  0.42150  0.50     251     106     198      442   1.76
1975-1979      103      0.56516  0.44064  0.50     145      64     113      243   1.67
1975-1979      104      0.59576  0.45903  0.50      81      37      63      130   1.60
1975-1979      105      0.62564  0.47656  0.50      44      21      33       67   1.53
1975-1979      106      0.65459  0.49318  0.50      23      11      17       34   1.47
1975-1979      107      0.68244  0.50882  0.50      12       6       9       17   1.42
1975-1979      108      0.70904  0.52346  0.50       6       3       4        8   1.38
1975-1979      109      0.73427  0.53709  0.50       3       1       2        4   1.34
1975-1979      110+     0.75807  1.00000  1.32       1       1       2        2   1.32
1980-1984        0      0.00675  0.00671  0.14  100000     671   99420  7747494  77.47
1980-1984        1      0.00072  0.00072  0.50   99329      71   99294  7648075  77.00
1980-1984        2      0.00037  0.00037  0.50   99258      37   99239  7548781  76.05
1980-1984        3      0.00023  0.00023  0.50   99221      23   99209  7449542  75.08
1980-1984        4      0.00030  0.00030  0.50   99198      30   99183  7350333  74.10
1980-1984        5      0.00020  0.00020  0.50   99168      20   99158  7251150  73.12
1980-1984        6      0.00021  0.00021  0.50   99148      20   99138  7151992  72.13
1980-1984        7      0.00018  0.00018  0.50   99128      18   99119  7052854  71.15
1980-1984        8      0.00015  0.00015  0.50   99110      15   99102  6953735  70.16
1980-1984        9      0.00019  0.00019  0.50   99095      19   99085  6854633  69.17
1980-1984       10      0.00017  0.00017  0.50   99076      17   99067  6755547  68.19
1980-1984       11      0.00016  0.00016  0.50   99059      16   99051  6656480  67.20
1980-1984       12      0.00022  0.00022  0.50   99043      22   99032  6557429  66.21
1980-1984       13      0.00022  0.00022  0.50   99021      22   99010  6458397  65.22
1980-1984       14      0.00025  0.00025  0.50   99000      25   98987  6359387  64.24
1980-1984       15      0.00024  0.00024  0.50   98975      24   98963  6260400  63.25
1980-1984       16      0.00033  0.00033  0.50   98951      32   98935  6161437  62.27
1980-1984       17      0.00034  0.00034  0.50   98919      33   98902  6062502  61.29
1980-1984       18      0.00040  0.00040  0.50   98885      40   98866  5963600  60.31
1980-1984       19      0.00036  0.00036  0.50   98846      36   98828  5864734  59.33
1980-1984       20      0.00037  0.00037  0.50   98810      36   98792  5765907  58.35
1980-1984       21      0.00042  0.00042  0.50   98774      42   98753  5667115  57.37
1980-1984       22      0.00043  0.00043  0.50   98732      43   98711  5568362  56.40
1980-1984       23      0.00040  0.00040  0.50   98689      39   98670  5469652  55.42
1980-1984       24      0.00042  0.00042  0.50   98650      41   98630  5370982  54.44
1980-1984       25      0.00048  0.00048  0.50   98609      47   98585  5272352  53.47
1980-1984       26      0.00053  0.00053  0.50   98561      52   98535  5173767  52.49
1980-1984       27      0.00058  0.00058  0.50   98509      57   98481  5075232  51.52
1980-1984       28      0.00048  0.00048  0.50   98453      47   98429  4976751  50.55
1980-1984       29      0.00062  0.00062  0.50   98405      61   98375  4878322  49.57
1980-1984       30      0.00065  0.00065  0.50   98344      63   98312  4779947  48.60
1980-1984       31      0.00083  0.00083  0.50   98281      81   98240  4681635  47.64
1980-1984       32      0.00069  0.00069  0.50   98199      68   98165  4583395  46.67
1980-1984       33      0.00079  0.00079  0.50   98131      78   98093  4485230  45.71
1980-1984       34      0.00096  0.00096  0.50   98054      94   98007  4387137  44.74
1980-1984       35      0.00092  0.00092  0.50   97960      90   97915  4289130  43.78
1980-1984       36      0.00104  0.00104  0.50   97870     102   97819  4191216  42.82
1980-1984       37      0.00112  0.00112  0.50   97768     109   97713  4093397  41.87
1980-1984       38      0.00141  0.00141  0.50   97658     138   97589  3995684  40.92
1980-1984       39      0.00154  0.00154  0.50   97520     150   97446  3898095  39.97
1980-1984       40      0.00142  0.00142  0.50   97371     138   97302  3800649  39.03
1980-1984       41      0.00185  0.00184  0.50   97232     179   97143  3703348  38.09
1980-1984       42      0.00191  0.00190  0.50   97053     185   96961  3606205  37.16
1980-1984       43      0.00226  0.00226  0.50   96868     219   96759  3509244  36.23
1980-1984       44      0.00245  0.00245  0.50   96649     237   96531  3412486  35.31
1980-1984       45      0.00300  0.00299  0.50   96412     289   96268  3315955  34.39
1980-1984       46      0.00288  0.00287  0.50   96124     276   95986  3219687  33.50
1980-1984       47      0.00328  0.00328  0.50   95848     314   95691  3123701  32.59
1980-1984       48      0.00382  0.00381  0.50   95534     364   95352  3028010  31.70
1980-1984       49      0.00414  0.00413  0.50   95170     393   94973  2932659  30.82
1980-1984       50      0.00404  0.00403  0.50   94777     382   94585  2837686  29.94
1980-1984       51      0.00483  0.00482  0.50   94394     455   94167  2743100  29.06
1980-1984       52      0.00537  0.00536  0.50   93940     503   93688  2648933  28.20
1980-1984       53      0.00616  0.00614  0.50   93436     574   93149  2555245  27.35
1980-1984       54      0.00614  0.00613  0.50   92862     569   92578  2462096  26.51
1980-1984       55      0.00652  0.00650  0.50   92294     600   91994  2369518  25.67
1980-1984       56      0.00712  0.00710  0.50   91694     651   91368  2277524  24.84
1980-1984       57      0.00752  0.00749  0.50   91043     682   90702  2186156  24.01
1980-1984       58      0.00860  0.00856  0.50   90361     774   89974  2095454  23.19
1980-1984       59      0.00888  0.00884  0.50   89587     792   89191  2005479  22.39
1980-1984       60      0.00964  0.00960  0.50   88795     852   88369  1916288  21.58
1980-1984       61      0.01051  0.01045  0.50   87943     919   87484  1827919  20.79
1980-1984       62      0.01197  0.01190  0.50   87024    1036   86506  1740435  20.00
1980-1984       63      0.01195  0.01188  0.50   85988    1021   85478  1653929  19.23
1980-1984       64      0.01397  0.01387  0.50   84967    1179   84378  1568451  18.46
1980-1984       65      0.01434  0.01423  0.50   83788    1193   83192  1484073  17.71
1980-1984       66      0.01562  0.01550  0.50   82596    1280   81956  1400881  16.96
1980-1984       67      0.01663  0.01649  0.50   81316    1341   80645  1318926  16.22
1980-1984       68      0.01816  0.01800  0.50   79974    1439   79255  1238281  15.48
1980-1984       69      0.02059  0.02038  0.50   78535    1601   77735  1159026  14.76
1980-1984       70      0.02251  0.02226  0.50   76934    1713   76078  1081291  14.05
1980-1984       71      0.02437  0.02407  0.50   75221    1811   74316  1005214  13.36
1980-1984       72      0.02676  0.02641  0.50   73411    1938   72441   930898  12.68
1980-1984       73      0.03039  0.02994  0.50   71472    2140   70402   858456  12.01
1980-1984       74      0.03317  0.03263  0.50   69332    2262   68201   788054  11.37
1980-1984       75      0.03585  0.03522  0.50   67070    2362   65889   719853  10.73
1980-1984       76      0.04167  0.04082  0.50   64708    2641   63388   653964  10.11
1980-1984       77      0.04633  0.04528  0.50   62067    2810   60662   590576   9.52
1980-1984       78      0.05121  0.04993  0.50   59257    2959   57777   529914   8.94
1980-1984       79      0.05783  0.05620  0.50   56298    3164   54716   472137   8.39
1980-1984       80      0.06553  0.06345  0.50   53134    3371   51448   417421   7.86
1980-1984       81      0.07296  0.07039  0.50   49762    3503   48011   365973   7.35
1980-1984       82      0.08090  0.07776  0.50   46260    3597   44461   317962   6.87
1980-1984       83      0.09314  0.08900  0.50   42663    3797   40764   273501   6.41
1980-1984       84      0.10196  0.09701  0.50   38866    3770   36981   232736   5.99
1980-1984       85      0.11486  0.10862  0.50   35095    3812   33189   195756   5.58
1980-1984       86      0.12625  0.11876  0.50   31283    3715   29426   162567   5.20
1980-1984       87      0.14005  0.13088  0.50   27568    3608   25764   133141   4.83
1980-1984       88      0.15555  0.14433  0.50   23960    3458   22231   107377   4.48
1980-1984       89      0.17359  0.15972  0.50   20502    3275   18865    85146   4.15
1980-1984       90      0.20060  0.18231  0.50   17227    3141   15657    66281   3.85
1980-1984       91      0.21614  0.19506  0.50   14087    2748   12713    50624   3.59
1980-1984       92      0.24972  0.22200  0.50   11339    2517   10080    37911   3.34
1980-1984       93      0.26219  0.23180  0.50    8822    2045    7799    27831   3.15
1980-1984       94      0.27294  0.24016  0.50    6777    1628    5963    20032   2.96
1980-1984       95      0.31170  0.26967  0.50    5149    1389    4455    14069   2.73
1980-1984       96      0.33917  0.28999  0.50    3761    1091    3215     9614   2.56
1980-1984       97      0.36777  0.31064  0.50    2670     829    2255     6399   2.40
1980-1984       98      0.39732  0.33147  0.50    1841     610    1536     4143   2.25
1980-1984       99      0.42765  0.35232  0.50    1231     434    1014     2608   2.12
1980-1984      100      0.45853  0.37301  0.50     797     297     648     1594   2.00
1980-1984      101      0.48973  0.39340  0.50     500     197     401      946   1.89
1980-1984      102      0.52102  0.41334  0.50     303     125     240      544   1.80
1980-1984      103      0.55214  0.43269  0.50     178      77     139      304   1.71
1980-1984      104      0.58285  0.45132  0.50     101      46      78      165   1.63
1980-1984      105      0.61294  0.46916  0.50      55      26      42       86   1.56
1980-1984      106      0.64219  0.48610  0.50      29      14      22       44   1.50
1980-1984      107      0.67041  0.50210  0.50      15       8      11       22   1.45
1980-1984      108      0.69746  0.51712  0.50       8       4       6       11   1.40
1980-1984      109      0.72321  0.53114  0.50       4       2       3        5   1.36
1980-1984      110+     0.74756  1.00000  1.34       2       2       2        2   1.34
1985-1989        0      0.00708  0.00704  0.13  100000     704   99391  7764014  77.64
1985-1989        1      0.00075  0.00075  0.50   99296      75   99259  7664624  77.19
1985-1989        2      0.00042  0.00042  0.50   99221      42   99200  7565365  76.25
1985-1989        3      0.00028  0.00028  0.50   99180      27   99166  7466165  75.28
1985-1989        4      0.00026  0.00026  0.50   99152      26   99139  7366999  74.30
1985-1989        5      0.00020  0.00020  0.50   99126      20   99116  7267860  73.32
1985-1989        6      0.00017  0.00017  0.50   99106      17   99098  7168744  72.33
1985-1989        7      0.00015  0.00015  0.50   99090      15   99082  7069646  71.35
1985-1989        8      0.00017  0.00017  0.50   99074      17   99066  6970564  70.36
1985-1989        9      0.00014  0.00014  0.50   99057      14   99050  6871498  69.37
1985-1989       10      0.00015  0.00015  0.50   99043      15   99036  6772448  68.38
1985-1989       11      0.00019  0.00019  0.50   99028      19   99019  6673412  67.39
1985-1989       12      0.00009  0.00009  0.50   99010       9   99006  6574393  66.40
1985-1989       13      0.00016  0.00016  0.50   99001      16   98993  6475387  65.41
1985-1989       14      0.00016  0.00016  0.50   98985      16   98977  6376394  64.42
1985-1989       15      0.00020  0.00020  0.50   98969      20   98959  6277417  63.43
1985-1989       16      0.00033  0.00033  0.50   98949      33   98933  6178458  62.44
1985-1989       17      0.00027  0.00027  0.50   98916      26   98903  6079525  61.46
1985-1989       18      0.00038  0.00038  0.50   98890      37   98872  5980622  60.48
1985-1989       19      0.00036  0.00036  0.50   98853      36   98835  5881751  59.50
1985-1989       20      0.00038  0.00038  0.50   98817      38   98798  5782916  58.52
1985-1989       21      0.00031  0.00031  0.50   98780      31   98764  5684117  57.54
1985-1989       22      0.00030  0.00030  0.50   98749      30   98734  5585353  56.56
1985-1989       23      0.00044  0.00044  0.50   98719      43   98697  5486619  55.58
1985-1989       24      0.00045  0.00045  0.50   98675      44   98653  5387922  54.60
1985-1989       25      0.00044  0.00044  0.50   98631      44   98610  5289269  53.63
1985-1989       26      0.00038  0.00038  0.50   98588      37   98569  5190659  52.65
1985-1989       27      0.00051  0.00051  0.50   98551      50   98526  5092090  51.67
1985-1989       28      0.00046  0.00046  0.50   98501      46   98478  4993565  50.70
1985-1989       29      0.00057  0.00057  0.50   98455      56   98427  4895087  49.72
1985-1989       30      0.00061  0.00061  0.50   98399      60   98369  4796660  48.75
1985-1989       31      0.00059  0.00059  0.50   98339      58   98310  4698291  47.78
1985-1989       32      0.00079  0.00079  0.50   98281      77   98242  4599981  46.80
1985-1989       33      0.00092  0.00092  0.50   98203      90   98158  4501739  45.84
1985-1989       34      0.00074  0.00074  0.50   98113      73   98077  4403581  44.88
1985-1989       35      0.00092  0.00092  0.50   98040      90   97995  4305504  43.92
1985-1989       36      0.00100  0.00100  0.50   97950      98   97901  4207509  42.96
1985-1989       37      0.00095  0.00095  0.50   97852      93   97805  4109608  42.00
1985-1989       38      0.00126  0.00126  0.50   97759     123   97697  4011803  41.04
1985-1989       39      0.00143  0.00142  0.50   97636     139   97566  3914106  40.09
1985-1989       40      0.00131  0.00131  0.50   97497     127   97433  3816540  39.15
1985-1989       41      0.00180  0.00180  0.50   97369     175   97282  3719107  38.20
1985-1989       42      0.00170  0.00170  0.50   97194     165   97111  3621825  37.26
1985-1989       43      0.00228  0.00228  0.50   97029     221   96918  3524714  36.33
1985-1989       44      0.00262  0.00262  0.50   96807     253   96680  3427796  35.41
1985-1989       45      0.00242  0.00242  0.50   96554     234   96437  3331115  34.50
