Hungary, Life tables (period 1x5), Females	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999      110+     0.77789  1.00000  1.29       0       0       1        1   1.29
2000-2004        0      0.00724  0.00719  0.13  100000     719   99377  7658857  76.59
2000-2004        1      0.00049  0.00049  0.50   99281      49   99256  7559480  76.14
2000-2004        2      0.00028  0.00028  0.50   99232      28   99218  7460224  75.18
2000-2004        3      0.00021  0.00021  0.50   99204      21   99194  7361005  74.20
2000-2004        4      0.00016  0.00016  0.50   99184      16   99176  7261811  73.22
2000-2004        5      0.00018  0.00018  0.50   99168      18   99160  7162635  72.23
2000-2004        6      0.00014  0.00014  0.50   99151      14   99144  7063476  71.24
2000-2004        7      0.00014  0.00014  0.50   99137      14   99130  6964332  70.25
2000-2004        8      0.00013  0.00013  0.50   99123      13   99117  6865202  69.26
2000-2004        9      0.00013  0.00013  0.50   99110      13   99104  6766085  68.27
2000-2004       10      0.00014  0.00014  0.50   99097      13   99090  6666982  67.28
2000-2004       11      0.00012  0.00012  0.50   99084      12   99078  6567891  66.29
2000-2004       12      0.00019  0.00019  0.50   99072      18   99063  6468814  65.29
2000-2004       13      0.00015  0.00015  0.50   99053      15   99046  6369751  64.31
2000-2004       14      0.00015  0.00015  0.50   99039      15   99031  6270705  63.32
2000-2004       15      0.00017  0.00017  0.50   99024      17   99015  6171674  62.33
2000-2004       16      0.00024  0.00024  0.50   99006      24   98994  6072659  61.34
2000-2004       17      0.00025  0.00025  0.50   98983      25   98970  5973664  60.35
2000-2004       18      0.00030  0.00030  0.50   98958      29   98943  5874694  59.37
2000-2004       19      0.00029  0.00029  0.50   98929      29   98914  5775751  58.38
2000-2004       20      0.00029  0.00029  0.50   98900      29   98885  5676837  57.40
2000-2004       21      0.00022  0.00022  0.50   98871      22   98860  5577951  56.42
2000-2004       22      0.00031  0.00031  0.50   98849      31   98833  5479091  55.43
2000-2004       23      0.00028  0.00028  0.50   98818      28   98804  5380258  54.45
2000-2004       24      0.00035  0.00035  0.50   98790      34   98773  5281454  53.46
2000-2004       25      0.00035  0.00035  0.50   98756      34   98739  5182681  52.48
2000-2004       26      0.00034  0.00034  0.50   98721      33   98705  5083942  51.50
2000-2004       27      0.00035  0.00035  0.50   98688      34   98671  4985237  50.52
2000-2004       28      0.00041  0.00041  0.50   98654      40   98634  4886566  49.53
2000-2004       29      0.00047  0.00047  0.50   98614      46   98591  4787932  48.55
2000-2004       30      0.00050  0.00050  0.50   98568      50   98543  4689341  47.57
2000-2004       31      0.00051  0.00051  0.50   98518      51   98493  4590799  46.60
2000-2004       32      0.00068  0.00068  0.50   98467      67   98434  4492306  45.62
2000-2004       33      0.00069  0.00069  0.50   98400      68   98366  4393873  44.65
2000-2004       34      0.00080  0.00079  0.50   98332      78   98293  4295506  43.68
2000-2004       35      0.00096  0.00096  0.50   98254      94   98207  4197213  42.72
2000-2004       36      0.00101  0.00101  0.50   98160      99   98110  4099006  41.76
2000-2004       37      0.00130  0.00130  0.50   98061     128   97997  4000896  40.80
2000-2004       38      0.00146  0.00146  0.50   97933     143   97861  3902899  39.85
2000-2004       39      0.00170  0.00170  0.50   97790     166   97707  3805038  38.91
2000-2004       40      0.00189  0.00189  0.50   97624     184   97532  3707331  37.98
2000-2004       41      0.00246  0.00245  0.50   97440     239   97320  3609799  37.05
2000-2004       42      0.00247  0.00247  0.50   97201     240   97081  3512479  36.14
2000-2004       43      0.00286  0.00286  0.50   96961     277   96823  3415398  35.22
2000-2004       44      0.00309  0.00308  0.50   96684     298   96535  3318575  34.32
2000-2004       45      0.00339  0.00339  0.50   96386     326   96223  3222040  33.43
2000-2004       46      0.00373  0.00373  0.50   96059     358   95880  3125818  32.54
2000-2004       47      0.00414  0.00413  0.50   95702     395   95504  3029937  31.66
2000-2004       48      0.00473  0.00472  0.50   95306     450   95081  2934433  30.79
2000-2004       49      0.00489  0.00488  0.50   94856     463   94625  2839352  29.93
2000-2004       50      0.00512  0.00511  0.50   94394     482   94153  2744727  29.08
2000-2004       51      0.00546  0.00544  0.50   93912     511   93656  2650574  28.22
2000-2004       52      0.00604  0.00602  0.50   93400     562   93119  2556918  27.38
2000-2004       53      0.00614  0.00612  0.50   92838     568   92554  2463799  26.54
2000-2004       54      0.00652  0.00649  0.50   92270     599   91971  2371245  25.70
2000-2004       55      0.00705  0.00703  0.50   91671     644   91349  2279274  24.86
2000-2004       56      0.00751  0.00748  0.50   91027     681   90686  2187925  24.04
2000-2004       57      0.00800  0.00797  0.50   90346     720   89986  2097239  23.21
2000-2004       58      0.00865  0.00861  0.50   89626     772   89240  2007253  22.40
2000-2004       59      0.00910  0.00906  0.50   88854     805   88452  1918013  21.59
2000-2004       60      0.01006  0.01001  0.50   88049     881   87609  1829561  20.78
2000-2004       61      0.01047  0.01041  0.50   87168     907   86714  1741953  19.98
2000-2004       62      0.01151  0.01144  0.50   86261     987   85767  1655239  19.19
2000-2004       63      0.01281  0.01273  0.50   85273    1085   84731  1569472  18.41
2000-2004       64      0.01386  0.01377  0.50   84188    1159   83609  1484741  17.64
2000-2004       65      0.01493  0.01482  0.50   83029    1231   82414  1401132  16.88
2000-2004       66      0.01607  0.01594  0.50   81798    1304   81147  1318718  16.12
2000-2004       67      0.01783  0.01767  0.50   80495    1422   79783  1237572  15.37
2000-2004       68      0.02012  0.01992  0.50   79072    1575   78285  1157788  14.64
2000-2004       69      0.02202  0.02178  0.50   77497    1688   76653  1079504  13.93
2000-2004       70      0.02417  0.02388  0.50   75809    1810   74904  1002851  13.23
2000-2004       71      0.02706  0.02670  0.50   73999    1976   73011   927947  12.54
2000-2004       72      0.03039  0.02994  0.50   72023    2156   70945   854936  11.87
2000-2004       73      0.03351  0.03295  0.50   69867    2302   68715   783991  11.22
2000-2004       74      0.03774  0.03704  0.50   67564    2503   66313   715276  10.59
2000-2004       75      0.04279  0.04190  0.50   65062    2726   63699   648963   9.97
2000-2004       76      0.04647  0.04542  0.50   62336    2831   60920   585264   9.39
2000-2004       77      0.05302  0.05166  0.50   59505    3074   57968   524344   8.81
2000-2004       78      0.05941  0.05769  0.50   56431    3256   54803   466376   8.26
2000-2004       79      0.06565  0.06356  0.50   53175    3380   51485   411573   7.74
2000-2004       80      0.07668  0.07384  0.50   49795    3677   47957   360088   7.23
2000-2004       81      0.08391  0.08053  0.50   46118    3714   44261   312131   6.77
2000-2004       82      0.09436  0.09011  0.50   42404    3821   40494   267870   6.32
2000-2004       83      0.10547  0.10019  0.50   38583    3866   36651   227376   5.89
2000-2004       84      0.11597  0.10962  0.50   34718    3806   32815   190726   5.49
2000-2004       85      0.12936  0.12151  0.50   30912    3756   29034   157911   5.11
2000-2004       86      0.14570  0.13581  0.50   27156    3688   25312   128877   4.75
2000-2004       87      0.16431  0.15184  0.50   23468    3563   21686   103565   4.41
2000-2004       88      0.17816  0.16358  0.50   19905    3256   18277    81878   4.11
2000-2004       89      0.20107  0.18270  0.50   16649    3042   15128    63602   3.82
2000-2004       90      0.22028  0.19843  0.50   13607    2700   12257    48474   3.56
2000-2004       91      0.23906  0.21354  0.50   10907    2329    9742    36217   3.32
2000-2004       92      0.26420  0.23337  0.50    8578    2002    7577    26474   3.09
2000-2004       93      0.29079  0.25388  0.50    6576    1670    5741    18897   2.87
2000-2004       94      0.32930  0.28274  0.50    4907    1387    4213    13156   2.68
2000-2004       95      0.34232  0.29229  0.50    3519    1029    3005     8943   2.54
2000-2004       96      0.37066  0.31271  0.50    2491     779    2101     5938   2.38
2000-2004       97      0.39992  0.33328  0.50    1712     570    1427     3837   2.24
2000-2004       98      0.42991  0.35385  0.50    1141     404     939     2411   2.11
2000-2004       99      0.46042  0.37426  0.50     737     276     599     1471   2.00
2000-2004      100      0.49123  0.39437  0.50     461     182     370      872   1.89
2000-2004      101      0.52211  0.41403  0.50     279     116     222      501   1.79
2000-2004      102      0.55282  0.43311  0.50     164      71     128      280   1.71
2000-2004      103      0.58314  0.45150  0.50      93      42      72      151   1.63
2000-2004      104      0.61283  0.46910  0.50      51      24      39       80   1.56
2000-2004      105      0.64172  0.48583  0.50      27      13      20       41   1.50
2000-2004      106      0.66961  0.50165  0.50      14       7      10       20   1.45
2000-2004      107      0.69635  0.51651  0.50       7       4       5       10   1.40
2000-2004      108      0.72183  0.53040  0.50       3       2       2        5   1.36
2000-2004      109      0.74595  0.54331  0.50       2       1       1        2   1.32
2000-2004      110+     0.76865  1.00000  1.30       1       1       1        1   1.30
2005-2009        0      0.00525  0.00523  0.14  100000     523   99549  7763359  77.63
2005-2009        1      0.00040  0.00040  0.50   99477      40   99457  7663810  77.04
2005-2009        2      0.00027  0.00027  0.50   99437      27   99424  7564353  76.07
2005-2009        3      0.00017  0.00017  0.50   99411      17   99402  7464929  75.09
2005-2009        4      0.00017  0.00017  0.50   99394      17   99385  7365526  74.10
2005-2009        5      0.00009  0.00009  0.50   99377       9   99372  7266141  73.12
2005-2009        6      0.00013  0.00013  0.50   99367      13   99361  7166769  72.12
2005-2009        7      0.00013  0.00013  0.50   99355      13   99348  7067408  71.13
2005-2009        8      0.00010  0.00010  0.50   99342      10   99337  6968059  70.14
2005-2009        9      0.00012  0.00012  0.50   99332      11   99326  6868722  69.15
2005-2009       10      0.00011  0.00011  0.50   99321      11   99315  6769396  68.16
2005-2009       11      0.00013  0.00013  0.50   99310      13   99303  6670081  67.16
2005-2009       12      0.00011  0.00011  0.50   99297      11   99291  6570778  66.17
2005-2009       13      0.00016  0.00016  0.50   99285      16   99278  6471487  65.18
2005-2009       14      0.00019  0.00019  0.50   99270      19   99261  6372209  64.19
2005-2009       15      0.00020  0.00020  0.50   99251      20   99241  6272948  63.20
2005-2009       16      0.00024  0.00024  0.50   99231      24   99220  6173707  62.22
2005-2009       17      0.00022  0.00022  0.50   99208      22   99197  6074487  61.23
2005-2009       18      0.00030  0.00030  0.50   99185      29   99171  5975291  60.24
2005-2009       19      0.00025  0.00025  0.50   99156      25   99143  5876120  59.26
2005-2009       20      0.00026  0.00026  0.50   99131      26   99118  5776977  58.28
2005-2009       21      0.00026  0.00026  0.50   99105      25   99092  5677859  57.29
2005-2009       22      0.00026  0.00026  0.50   99080      26   99067  5578766  56.31
2005-2009       23      0.00027  0.00027  0.50   99054      26   99041  5479700  55.32
2005-2009       24      0.00024  0.00024  0.50   99027      23   99016  5380659  54.34
2005-2009       25      0.00031  0.00031  0.50   99004      30   98989  5281643  53.35
2005-2009       26      0.00027  0.00027  0.50   98974      27   98960  5182654  52.36
2005-2009       27      0.00033  0.00033  0.50   98947      33   98931  5083694  51.38
2005-2009       28      0.00036  0.00036  0.50   98914      35   98896  4984764  50.39
2005-2009       29      0.00039  0.00039  0.50   98879      39   98859  4885867  49.41
2005-2009       30      0.00041  0.00041  0.50   98840      41   98819  4787008  48.43
2005-2009       31      0.00044  0.00044  0.50   98799      43   98777  4688188  47.45
2005-2009       32      0.00053  0.00053  0.50   98756      53   98729  4589411  46.47
2005-2009       33      0.00060  0.00060  0.50   98703      59   98673  4490682  45.50
2005-2009       34      0.00063  0.00063  0.50   98644      62   98613  4392008  44.52
2005-2009       35      0.00078  0.00078  0.50   98582      77   98543  4293396  43.55
2005-2009       36      0.00084  0.00083  0.50   98505      82   98464  4194852  42.59
2005-2009       37      0.00103  0.00103  0.50   98423     101   98372  4096388  41.62
2005-2009       38      0.00106  0.00106  0.50   98322     105   98269  3998016  40.66
2005-2009       39      0.00138  0.00138  0.50   98217     135   98149  3899747  39.71
2005-2009       40      0.00155  0.00155  0.50   98082     152   98006  3801597  38.76
2005-2009       41      0.00166  0.00166  0.50   97930     163   97849  3703592  37.82
2005-2009       42      0.00203  0.00203  0.50   97767     198   97668  3605743  36.88
2005-2009       43      0.00231  0.00231  0.50   97569     226   97456  3508075  35.95
2005-2009       44      0.00255  0.00254  0.50   97344     248   97220  3410619  35.04
2005-2009       45      0.00303  0.00303  0.50   97096     294   96949  3313399  34.13
2005-2009       46      0.00329  0.00328  0.50   96802     318   96643  3216450  33.23
2005-2009       47      0.00366  0.00365  0.50   96484     353   96308  3119807  32.33
2005-2009       48      0.00427  0.00426  0.50   96132     410   95927  3023499  31.45
2005-2009       49      0.00449  0.00448  0.50   95722     429   95507  2927572  30.58
2005-2009       50      0.00482  0.00481  0.50   95293     459   95064  2832065  29.72
2005-2009       51      0.00547  0.00546  0.50   94834     517   94576  2737001  28.86
2005-2009       52      0.00579  0.00578  0.50   94317     545   94044  2642426  28.02
2005-2009       53      0.00638  0.00636  0.50   93772     596   93474  2548382  27.18
2005-2009       54      0.00648  0.00646  0.50   93176     602   92875  2454907  26.35
2005-2009       55      0.00688  0.00685  0.50   92574     634   92257  2362032  25.52
2005-2009       56      0.00754  0.00751  0.50   91939     690   91594  2269776  24.69
2005-2009       57      0.00777  0.00774  0.50   91249     706   90896  2178182  23.87
2005-2009       58      0.00857  0.00853  0.50   90543     773   90157  2087285  23.05
2005-2009       59      0.00873  0.00869  0.50   89770     781   89380  1997129  22.25
2005-2009       60      0.00969  0.00964  0.50   88990     858   88561  1907748  21.44
2005-2009       61      0.01041  0.01036  0.50   88132     913   87676  1819187  20.64
2005-2009       62      0.01113  0.01107  0.50   87220     966   86737  1731512  19.85
2005-2009       63      0.01179  0.01172  0.50   86254    1011   85748  1644775  19.07
2005-2009       64      0.01300  0.01292  0.50   85243    1101   84692  1559026  18.29
2005-2009       65      0.01352  0.01343  0.50   84142    1130   83577  1474334  17.52
2005-2009       66      0.01525  0.01513  0.50   83012    1256   82384  1390758  16.75
2005-2009       67      0.01672  0.01658  0.50   81756    1355   81078  1308374  16.00
2005-2009       68      0.01763  0.01747  0.50   80400    1405   79698  1227296  15.26
2005-2009       69      0.02004  0.01984  0.50   78996    1567   78212  1147598  14.53
2005-2009       70      0.02204  0.02180  0.50   77428    1688   76584  1069386  13.81
2005-2009       71      0.02420  0.02391  0.50   75740    1811   74835   992801  13.11
2005-2009       72      0.02662  0.02627  0.50   73929    1942   72958   917967  12.42
2005-2009       73      0.02961  0.02918  0.50   71987    2101   70937   845008  11.74
2005-2009       74      0.03314  0.03260  0.50   69886    2279   68747   774071  11.08
2005-2009       75      0.03763  0.03693  0.50   67608    2497   66359   705324  10.43
2005-2009       76      0.04141  0.04057  0.50   65111    2642   63790   638965   9.81
2005-2009       77      0.04763  0.04652  0.50   62469    2906   61016   575175   9.21
2005-2009       78      0.05320  0.05183  0.50   59563    3087   58020   514158   8.63
2005-2009       79      0.06035  0.05859  0.50   56476    3309   54822   456139   8.08
2005-2009       80      0.06808  0.06583  0.50   53168    3500   51417   401317   7.55
2005-2009       81      0.07749  0.07460  0.50   49667    3705   47815   349899   7.04
2005-2009       82      0.08790  0.08420  0.50   45962    3870   44027   302084   6.57
2005-2009       83      0.09834  0.09373  0.50   42092    3945   40120   258057   6.13
2005-2009       84      0.11005  0.10431  0.50   38147    3979   36157   217937   5.71
2005-2009       85      0.12490  0.11756  0.50   34168    4017   32159   181780   5.32
2005-2009       86      0.13813  0.12921  0.50   30151    3896   28203   149620   4.96
2005-2009       87      0.15097  0.14038  0.50   26255    3686   24412   121417   4.62
2005-2009       88      0.16882  0.15568  0.50   22570    3514   20813    97005   4.30
2005-2009       89      0.18483  0.16919  0.50   19056    3224   17444    76192   4.00
2005-2009       90      0.20232  0.18373  0.50   15832    2909   14377    58748   3.71
2005-2009       91      0.22683  0.20373  0.50   12923    2633   11607    44371   3.43
2005-2009       92      0.26227  0.23186  0.50   10290    2386    9097    32764   3.18
2005-2009       93      0.27598  0.24251  0.50    7904    1917    6946    23667   2.99
2005-2009       94      0.30334  0.26339  0.50    5987    1577    5199    16721   2.79
2005-2009       95      0.32975  0.28308  0.50    4410    1248    3786    11522   2.61
2005-2009       96      0.35815  0.30376  0.50    3162     960    2682     7736   2.45
2005-2009       97      0.38758  0.32467  0.50    2201     715    1844     5054   2.30
2005-2009       98      0.41786  0.34564  0.50    1487     514    1230     3210   2.16
2005-2009       99      0.44877  0.36652  0.50     973     357     795     1980   2.04
2005-2009      100      0.48007  0.38714  0.50     616     239     497     1186   1.92
2005-2009      101      0.51154  0.40735  0.50     378     154     301      689   1.82
2005-2009      102      0.54291  0.42700  0.50     224      96     176      388   1.73
2005-2009      103      0.57395  0.44597  0.50     128      57     100      212   1.65
2005-2009      104      0.60442  0.46415  0.50      71      33      55      112   1.58
2005-2009      105      0.63409  0.48145  0.50      38      18      29       58   1.52
2005-2009      106      0.66279  0.49781  0.50      20      10      15       29   1.46
2005-2009      107      0.69033  0.51319  0.50      10       5       7       14   1.41
2005-2009      108      0.71658  0.52756  0.50       5       3       4        7   1.36
2005-2009      109      0.74144  0.54091  0.50       2       1       2        3   1.33
2005-2009      110+     0.76484  1.00000  1.31       1       1       1        1   1.31
2010-2014        0      0.00461  0.00459  0.14  100000     459   99605  7872573  78.73
2010-2014        1      0.00031  0.00031  0.50   99541      31   99526  7772967  78.09
2010-2014        2      0.00020  0.00020  0.50   99510      20   99500  7673442  77.11
2010-2014        3      0.00012  0.00012  0.50   99490      12   99484  7573942  76.13
2010-2014        4      0.00017  0.00017  0.50   99478      17   99469  7474458  75.14
2010-2014        5      0.00011  0.00011  0.50   99461      11   99455  7374989  74.15
2010-2014        6      0.00008  0.00008  0.50   99450       8   99445  7275534  73.16
2010-2014        7      0.00008  0.00008  0.50   99441       8   99438  7176088  72.16
2010-2014        8      0.00009  0.00009  0.50   99434       9   99429  7076651  71.17
2010-2014        9      0.00008  0.00008  0.50   99425       8   99421  6977221  70.18
2010-2014       10      0.00010  0.00010  0.50   99417      10   99412  6877801  69.18
2010-2014       11      0.00007  0.00007  0.50   99406       7   99403  6778389  68.19
2010-2014       12      0.00007  0.00007  0.50   99399       7   99396  6678986  67.19
2010-2014       13      0.00013  0.00013  0.50   99392      13   99386  6579590  66.20
2010-2014       14      0.00011  0.00011  0.50   99379      11   99373  6480205  65.21
2010-2014       15      0.00016  0.00016  0.50   99368      16   99360  6380831  64.21
2010-2014       16      0.00020  0.00020  0.50   99352      19   99342  6281471  63.22
2010-2014       17      0.00020  0.00020  0.50   99333      20   99323  6182129  62.24
2010-2014       18      0.00020  0.00020  0.50   99313      19   99303  6082806  61.25
2010-2014       19      0.00021  0.00021  0.50   99294      21   99283  5983503  60.26
2010-2014       20      0.00021  0.00021  0.50   99273      21   99262  5884220  59.27
2010-2014       21      0.00017  0.00017  0.50   99252      17   99243  5784957  58.29
2010-2014       22      0.00024  0.00024  0.50   99235      23   99223  5685714  57.30
2010-2014       23      0.00022  0.00022  0.50   99211      22   99200  5586491  56.31
2010-2014       24      0.00022  0.00022  0.50   99190      22   99179  5487290  55.32
2010-2014       25      0.00028  0.00027  0.50   99168      27   99154  5388112  54.33
2010-2014       26      0.00028  0.00028  0.50   99141      28   99126  5288957  53.35
2010-2014       27      0.00029  0.00029  0.50   99112      29   99098  5189831  52.36
2010-2014       28      0.00029  0.00029  0.50   99083      29   99069  5090733  51.38
2010-2014       29      0.00037  0.00037  0.50   99054      36   99036  4991664  50.39
2010-2014       30      0.00033  0.00033  0.50   99018      33   99002  4892628  49.41
2010-2014       31      0.00040  0.00040  0.50   98985      40   98965  4793626  48.43
2010-2014       32      0.00042  0.00042  0.50   98945      42   98925  4694661  47.45
2010-2014       33      0.00047  0.00047  0.50   98904      46   98880  4595736  46.47
2010-2014       34      0.00049  0.00049  0.50   98857      48   98833  4496856  45.49
2010-2014       35      0.00063  0.00063  0.50   98809      62   98778  4398023  44.51
2010-2014       36      0.00062  0.00062  0.50   98748      62   98717  4299244  43.54
2010-2014       37      0.00068  0.00068  0.50   98686      67   98653  4200527  42.56
2010-2014       38      0.00083  0.00083  0.50   98619      82   98578  4101875  41.59
2010-2014       39      0.00094  0.00093  0.50   98537      92   98491  4003296  40.63
2010-2014       40      0.00108  0.00108  0.50   98445     106   98392  3904805  39.66
2010-2014       41      0.00126  0.00126  0.50   98339     124   98277  3806413  38.71
2010-2014       42      0.00145  0.00144  0.50   98215     142   98144  3708136  37.76
2010-2014       43      0.00152  0.00152  0.50   98073     149   97999  3609992  36.81
2010-2014       44      0.00190  0.00189  0.50   97924     186   97831  3511993  35.86
2010-2014       45      0.00217  0.00217  0.50   97738     212   97633  3414162  34.93
2010-2014       46      0.00255  0.00255  0.50   97527     248   97403  3316529  34.01
2010-2014       47      0.00283  0.00283  0.50   97278     275   97141  3219127  33.09
2010-2014       48      0.00329  0.00329  0.50   97003     319   96844  3121986  32.18
2010-2014       49      0.00376  0.00376  0.50   96685     363   96503  3025142  31.29
2010-2014       50      0.00428  0.00427  0.50   96321     411   96116  2928639  30.40
2010-2014       51      0.00453  0.00452  0.50   95910     434   95693  2832524  29.53
2010-2014       52      0.00491  0.00489  0.50   95476     467   95243  2736831  28.67
2010-2014       53      0.00544  0.00543  0.50   95009     516   94751  2641588  27.80
2010-2014       54      0.00592  0.00590  0.50   94493     558   94214  2546837  26.95
2010-2014       55      0.00624  0.00622  0.50   93936     584   93644  2452622  26.11
2010-2014       56      0.00708  0.00706  0.50   93351     659   93022  2358979  25.27
2010-2014       57      0.00739  0.00737  0.50   92693     683   92351  2265957  24.45
2010-2014       58      0.00795  0.00792  0.50   92010     728   91646  2173605  23.62
2010-2014       59      0.00879  0.00875  0.50   91282     799   90882  2081959  22.81
2010-2014       60      0.00934  0.00930  0.50   90483     842   90062  1991077  22.00
2010-2014       61      0.01024  0.01019  0.50   89641     913   89185  1901015  21.21
2010-2014       62      0.01089  0.01083  0.50   88728     961   88248  1811830  20.42
2010-2014       63      0.01156  0.01149  0.50   87768    1009   87263  1723582  19.64
2010-2014       64      0.01232  0.01225  0.50   86759    1063   86227  1636319  18.86
2010-2014       65      0.01342  0.01333  0.50   85696    1142   85125  1550091  18.09
2010-2014       66      0.01411  0.01401  0.50   84554    1184   83962  1464966  17.33
2010-2014       67      0.01529  0.01517  0.50   83369    1265   82737  1381005  16.56
2010-2014       68      0.01660  0.01646  0.50   82104    1352   81429  1298268  15.81
2010-2014       69      0.01799  0.01783  0.50   80753    1439   80033  1216839  15.07
2010-2014       70      0.02036  0.02016  0.50   79313    1599   78514  1136806  14.33
2010-2014       71      0.02171  0.02148  0.50   77715    1669   76880  1058292  13.62
2010-2014       72      0.02404  0.02375  0.50   76046    1806   75142   981412  12.91
2010-2014       73      0.02688  0.02652  0.50   74239    1969   73255   906269  12.21
2010-2014       74      0.03015  0.02970  0.50   72270    2146   71197   833014  11.53
2010-2014       75      0.03353  0.03298  0.50   70124    2312   68968   761817  10.86
2010-2014       76      0.03830  0.03758  0.50   67812    2549   66537   692849  10.22
2010-2014       77      0.04258  0.04169  0.50   65263    2721   63903   626312   9.60
2010-2014       78      0.04819  0.04706  0.50   62542    2943   61071   562409   8.99
2010-2014       79      0.05503  0.05355  0.50   59599    3192   58003   501339   8.41
2010-2014       80      0.06208  0.06021  0.50   56407    3396   54709   443336   7.86
2010-2014       81      0.06995  0.06759  0.50   53011    3583   51220   388626   7.33
2010-2014       82      0.07943  0.07639  0.50   49428    3776   47540   337407   6.83
2010-2014       83      0.08982  0.08596  0.50   45652    3924   43690   289867   6.35
2010-2014       84      0.09950  0.09478  0.50   41728    3955   39750   246177   5.90
2010-2014       85      0.11474  0.10852  0.50   37773    4099   35723   206426   5.46
2010-2014       86      0.12999  0.12206  0.50   33674    4110   31619   170703   5.07
2010-2014       87      0.14652  0.13651  0.50   29564    4036   27546   139084   4.70
2010-2014       88      0.16427  0.15180  0.50   25528    3875   23590   111539   4.37
2010-2014       89      0.17747  0.16301  0.50   21653    3530   19888    87949   4.06
2010-2014       90      0.20440  0.18545  0.50   18123    3361   16443    68061   3.76
2010-2014       91      0.22566  0.20278  0.50   14762    2993   13265    51618   3.50
2010-2014       92      0.24378  0.21729  0.50   11769    2557   10490    38353   3.26
2010-2014       93      0.27074  0.23846  0.50    9211    2197    8113    27863   3.02
2010-2014       94      0.29160  0.25449  0.50    7015    1785    6122    19750   2.82
2010-2014       95      0.32821  0.28194  0.50    5230    1474    4492    13627   2.61
2010-2014       96      0.35821  0.30380  0.50    3755    1141    3185     9135   2.43
2010-2014       97      0.38936  0.32591  0.50    2614     852    2188     5950   2.28
2010-2014       98      0.42144  0.34809  0.50    1762     613    1456     3762   2.13
2010-2014       99      0.45419  0.37014  0.50    1149     425     936     2306   2.01
2010-2014      100      0.48735  0.39186  0.50     724     284     582     1370   1.89
2010-2014      101      0.52062  0.41309  0.50     440     182     349      788   1.79
2010-2014      102      0.55371  0.43365  0.50     258     112     202      439   1.70
2010-2014      103      0.58633  0.45341  0.50     146      66     113      237   1.62
2010-2014      104      0.61820  0.47224  0.50      80      38      61      124   1.55
2010-2014      105      0.64910  0.49005  0.50      42      21      32       63   1.48
2010-2014      106      0.67879  0.50679  0.50      22      11      16       31   1.43
2010-2014      107      0.70710  0.52240  0.50      11       6       8       15   1.38
2010-2014      108      0.73390  0.53689  0.50       5       3       4        7   1.33
2010-2014      109      0.75907  0.55024  0.50       2       1       2        3   1.30
2010-2014      110+     0.78258  1.00000  1.28       1       1       1        1   1.28
2015-2019        0      0.00337  0.00336  0.14  100000     336   99712  7938352  79.38
2015-2019        1      0.00034  0.00034  0.50   99664      34   99647  7838640  78.65
2015-2019        2      0.00016  0.00016  0.50   99629      15   99622  7738994  77.68
2015-2019        3      0.00015  0.00015  0.50   99614      15   99607  7639372  76.69
2015-2019        4      0.00010  0.00010  0.50   99599      10   99594  7539765  75.70
2015-2019        5      0.00008  0.00008  0.50   99589       8   99585  7440171  74.71
2015-2019        6      0.00011  0.00011  0.50   99581      11   99576  7340586  73.71
2015-2019        7      0.00010  0.00010  0.50   99571      10   99566  7241010  72.72
2015-2019        8      0.00007  0.00007  0.50   99561       7   99557  7141445  71.73
2015-2019        9      0.00011  0.00011  0.50   99554      11   99548  7041887  70.73
2015-2019       10      0.00010  0.00010  0.50   99542      10   99537  6942339  69.74
2015-2019       11      0.00005  0.00005  0.50   99532       5   99529  6842802  68.75
2015-2019       12      0.00008  0.00008  0.50   99527       8   99523  6743273  67.75
2015-2019       13      0.00008  0.00008  0.50   99519       8   99515  6643750  66.76
2015-2019       14      0.00013  0.00013  0.50   99511      13   99505  6544236  65.76
2015-2019       15      0.00010  0.00010  0.50   99498      10   99493  6444731  64.77
2015-2019       16      0.00013  0.00013  0.50   99488      13   99481  6345238  63.78
2015-2019       17      0.00019  0.00019  0.50   99475      18   99466  6245756  62.79
2015-2019       18      0.00019  0.00018  0.50   99457      18   99447  6146291  61.80
2015-2019       19      0.00023  0.00023  0.50   99438      23   99427  6046843  60.81
2015-2019       20      0.00022  0.00022  0.50   99415      22   99404  5947417  59.82
2015-2019       21      0.00025  0.00025  0.50   99393      25   99381  5848012  58.84
2015-2019       22      0.00026  0.00026  0.50   99368      26   99355  5748632  57.85
2015-2019       23      0.00019  0.00019  0.50   99342      19   99333  5649276  56.87
2015-2019       24      0.00025  0.00025  0.50   99323      25   99311  5549944  55.88
2015-2019       25      0.00024  0.00024  0.50   99298      24   99287  5450633  54.89
2015-2019       26      0.00024  0.00024  0.50   99275      24   99263  5351346  53.90
2015-2019       27      0.00024  0.00024  0.50   99251      24   99239  5252083  52.92
2015-2019       28      0.00029  0.00029  0.50   99226      29   99212  5152845  51.93
2015-2019       29      0.00032  0.00032  0.50   99197      32   99181  5053633  50.95
2015-2019       30      0.00033  0.00033  0.50   99166      33   99149  4954451  49.96
2015-2019       31      0.00037  0.00037  0.50   99133      37   99114  4855302  48.98
2015-2019       32      0.00049  0.00049  0.50   99096      48   99072  4756188  48.00
2015-2019       33      0.00046  0.00046  0.50   99048      46   99025  4657116  47.02
2015-2019       34      0.00054  0.00054  0.50   99002      54   98975  4558091  46.04
