Austria, Life tables (period 1x5), Females	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       35      0.00039  0.00039  0.50   99048      39   99028  4861715  49.08
2010-2014       36      0.00049  0.00049  0.50   99009      48   98985  4762687  48.10
2010-2014       37      0.00048  0.00048  0.50   98960      48   98937  4663703  47.13
2010-2014       38      0.00051  0.00051  0.50   98913      51   98887  4564766  46.15
2010-2014       39      0.00055  0.00055  0.50   98862      55   98835  4465879  45.17
2010-2014       40      0.00056  0.00056  0.50   98807      55   98780  4367044  44.20
2010-2014       41      0.00068  0.00068  0.50   98752      67   98719  4268264  43.22
2010-2014       42      0.00078  0.00078  0.50   98685      77   98646  4169546  42.25
2010-2014       43      0.00091  0.00091  0.50   98608      90   98563  4070899  41.28
2010-2014       44      0.00101  0.00101  0.50   98518      99   98468  3972337  40.32
2010-2014       45      0.00119  0.00119  0.50   98418     117   98360  3873869  39.36
2010-2014       46      0.00120  0.00120  0.50   98301     118   98242  3775509  38.41
2010-2014       47      0.00139  0.00139  0.50   98184     136   98116  3677267  37.45
2010-2014       48      0.00159  0.00159  0.50   98048     156   97970  3579151  36.50
2010-2014       49      0.00180  0.00179  0.50   97892     176   97804  3481181  35.56
2010-2014       50      0.00194  0.00194  0.50   97716     189   97622  3383377  34.62
2010-2014       51      0.00206  0.00206  0.50   97527     201   97426  3285755  33.69
2010-2014       52      0.00230  0.00230  0.50   97326     224   97214  3188329  32.76
2010-2014       53      0.00251  0.00250  0.50   97102     243   96981  3091115  31.83
2010-2014       54      0.00273  0.00272  0.50   96859     264   96727  2994134  30.91
2010-2014       55      0.00292  0.00292  0.50   96595     282   96454  2897407  30.00
2010-2014       56      0.00347  0.00346  0.50   96313     334   96147  2800952  29.08
2010-2014       57      0.00338  0.00338  0.50   95980     324   95818  2704806  28.18
2010-2014       58      0.00407  0.00406  0.50   95656     389   95461  2608988  27.27
2010-2014       59      0.00436  0.00435  0.50   95267     415   95060  2513527  26.38
2010-2014       60      0.00510  0.00509  0.50   94852     483   94611  2418467  25.50
2010-2014       61      0.00561  0.00560  0.50   94370     528   94106  2323856  24.62
2010-2014       62      0.00591  0.00589  0.50   93842     553   93565  2229750  23.76
2010-2014       63      0.00636  0.00634  0.50   93289     592   92993  2136185  22.90
2010-2014       64      0.00714  0.00712  0.50   92697     660   92367  2043192  22.04
2010-2014       65      0.00776  0.00773  0.50   92037     712   91681  1950825  21.20
2010-2014       66      0.00825  0.00821  0.50   91326     750   90950  1859143  20.36
2010-2014       67      0.00885  0.00881  0.50   90575     798   90176  1768193  19.52
2010-2014       68      0.00975  0.00970  0.50   89777     871   89342  1678017  18.69
2010-2014       69      0.01062  0.01057  0.50   88906     939   88437  1588675  17.87
2010-2014       70      0.01162  0.01155  0.50   87967    1016   87459  1500238  17.05
2010-2014       71      0.01256  0.01248  0.50   86951    1085   86408  1412780  16.25
2010-2014       72      0.01334  0.01325  0.50   85865    1137   85297  1326372  15.45
2010-2014       73      0.01488  0.01477  0.50   84728    1251   84102  1241075  14.65
2010-2014       74      0.01665  0.01651  0.50   83476    1378   82787  1156973  13.86
2010-2014       75      0.01829  0.01813  0.50   82098    1488   81354  1074186  13.08
2010-2014       76      0.02171  0.02148  0.50   80610    1732   79744   992832  12.32
2010-2014       77      0.02428  0.02399  0.50   78878    1892   77932   913088  11.58
2010-2014       78      0.02771  0.02733  0.50   76986    2104   75934   835156  10.85
2010-2014       79      0.03242  0.03191  0.50   74882    2389   73688   759222  10.14
2010-2014       80      0.03747  0.03678  0.50   72493    2666   71160   685534   9.46
2010-2014       81      0.04434  0.04338  0.50   69827    3029   68312   614374   8.80
2010-2014       82      0.05120  0.04993  0.50   66798    3335   65130   546062   8.17
2010-2014       83      0.05910  0.05740  0.50   63463    3643   61642   480931   7.58
2010-2014       84      0.06895  0.06666  0.50   59820    3987   57827   419290   7.01
2010-2014       85      0.08061  0.07749  0.50   55833    4327   53670   361463   6.47
2010-2014       86      0.09120  0.08723  0.50   51506    4493   49260   307794   5.98
2010-2014       87      0.10515  0.09990  0.50   47014    4697   44665   258534   5.50
2010-2014       88      0.12215  0.11512  0.50   42317    4871   39881   213869   5.05
2010-2014       89      0.14116  0.13185  0.50   37445    4937   34977   173987   4.65
2010-2014       90      0.16191  0.14979  0.50   32508    4869   30074   139011   4.28
2010-2014       91      0.18053  0.16558  0.50   27639    4576   25351   108937   3.94
2010-2014       92      0.20549  0.18634  0.50   23062    4297   20914    83586   3.62
2010-2014       93      0.22714  0.20398  0.50   18765    3828   16851    62673   3.34
2010-2014       94      0.25399  0.22537  0.50   14937    3366   13254    45821   3.07
2010-2014       95      0.28920  0.25267  0.50   11571    2924   10109    32567   2.81
2010-2014       96      0.32202  0.27736  0.50    8647    2398    7448    22458   2.60
2010-2014       97      0.35670  0.30271  0.50    6249    1892    5303    15010   2.40
2010-2014       98      0.39294  0.32842  0.50    4357    1431    3642     9707   2.23
2010-2014       99      0.43040  0.35418  0.50    2926    1036    2408     6065   2.07
2010-2014      100      0.46868  0.37970  0.50    1890     718    1531     3657   1.94
2010-2014      101      0.50733  0.40468  0.50    1172     474     935     2126   1.81
2010-2014      102      0.54590  0.42884  0.50     698     299     548     1191   1.71
2010-2014      103      0.58392  0.45196  0.50     399     180     309      643   1.61
2010-2014      104      0.62096  0.47384  0.50     218     104     167      334   1.53
2010-2014      105      0.65665  0.49434  0.50     115      57      87      168   1.46
2010-2014      106      0.69065  0.51337  0.50      58      30      43       81   1.40
2010-2014      107      0.72271  0.53087  0.50      28      15      21       38   1.34
2010-2014      108      0.75263  0.54685  0.50      13       7      10       17   1.30
2010-2014      109      0.78031  0.56131  0.50       6       3       4        8   1.26
2010-2014      110+     0.80569  1.00000  1.24       3       3       3        3   1.24
2015-2019        0      0.00271  0.00270  0.14  100000     270   99769  8393015  83.93
2015-2019        1      0.00021  0.00021  0.50   99730      21   99719  8293247  83.16
2015-2019        2      0.00012  0.00012  0.50   99708      12   99703  8193528  82.17
2015-2019        3      0.00006  0.00006  0.50   99697       6   99694  8093825  81.18
2015-2019        4      0.00012  0.00012  0.50   99691      12   99684  7994131  80.19
2015-2019        5      0.00009  0.00009  0.50   99678       9   99674  7894447  79.20
2015-2019        6      0.00002  0.00002  0.50   99669       2   99668  7794773  78.21
2015-2019        7      0.00007  0.00007  0.50   99667       7   99663  7695105  77.21
2015-2019        8      0.00004  0.00004  0.50   99660       4   99657  7595441  76.21
2015-2019        9      0.00006  0.00006  0.50   99655       6   99652  7495784  75.22
2015-2019       10      0.00007  0.00007  0.50   99649       7   99645  7396132  74.22
2015-2019       11      0.00005  0.00005  0.50   99642       5   99639  7296487  73.23
2015-2019       12      0.00009  0.00009  0.50   99637       9   99632  7196848  72.23
2015-2019       13      0.00008  0.00008  0.50   99627       8   99623  7097216  71.24
2015-2019       14      0.00012  0.00012  0.50   99619      12   99613  6997593  70.24
2015-2019       15      0.00010  0.00010  0.50   99608      10   99603  6897979  69.25
2015-2019       16      0.00020  0.00020  0.50   99598      20   99588  6798377  68.26
2015-2019       17      0.00018  0.00018  0.50   99578      18   99569  6698788  67.27
2015-2019       18      0.00020  0.00020  0.50   99560      20   99550  6599219  66.28
2015-2019       19      0.00015  0.00015  0.50   99540      15   99533  6499669  65.30
2015-2019       20      0.00020  0.00020  0.50   99525      20   99515  6400136  64.31
2015-2019       21      0.00018  0.00018  0.50   99505      18   99496  6300621  63.32
2015-2019       22      0.00019  0.00019  0.50   99487      19   99477  6201125  62.33
2015-2019       23      0.00015  0.00015  0.50   99468      15   99461  6101647  61.34
2015-2019       24      0.00015  0.00015  0.50   99453      14   99446  6002187  60.35
2015-2019       25      0.00024  0.00024  0.50   99439      24   99427  5902740  59.36
2015-2019       26      0.00023  0.00023  0.50   99415      23   99404  5803313  58.37
2015-2019       27      0.00022  0.00022  0.50   99392      22   99381  5703910  57.39
2015-2019       28      0.00027  0.00027  0.50   99370      27   99357  5604528  56.40
2015-2019       29      0.00024  0.00024  0.50   99344      24   99332  5505171  55.42
2015-2019       30      0.00028  0.00028  0.50   99320      27   99306  5405840  54.43
2015-2019       31      0.00029  0.00029  0.50   99292      29   99278  5306534  53.44
2015-2019       32      0.00029  0.00029  0.50   99263      29   99249  5207256  52.46
2015-2019       33      0.00036  0.00036  0.50   99234      36   99216  5108007  51.47
2015-2019       34      0.00036  0.00036  0.50   99199      36   99181  5008791  50.49
2015-2019       35      0.00039  0.00039  0.50   99162      38   99143  4909610  49.51
2015-2019       36      0.00047  0.00047  0.50   99124      46   99101  4810467  48.53
2015-2019       37      0.00048  0.00048  0.50   99078      47   99054  4711366  47.55
2015-2019       38      0.00046  0.00046  0.50   99030      46   99008  4612312  46.57
2015-2019       39      0.00058  0.00058  0.50   98985      58   98956  4513305  45.60
2015-2019       40      0.00069  0.00069  0.50   98927      68   98893  4414349  44.62
2015-2019       41      0.00072  0.00072  0.50   98859      71   98824  4315456  43.65
2015-2019       42      0.00084  0.00084  0.50   98788      83   98746  4216632  42.68
2015-2019       43      0.00080  0.00080  0.50   98705      79   98665  4117886  41.72
2015-2019       44      0.00093  0.00093  0.50   98626      92   98580  4019220  40.75
2015-2019       45      0.00097  0.00097  0.50   98534      96   98486  3920640  39.79
2015-2019       46      0.00109  0.00109  0.50   98438     107   98385  3822154  38.83
2015-2019       47      0.00112  0.00112  0.50   98331     110   98276  3723770  37.87
2015-2019       48      0.00138  0.00138  0.50   98221     135   98153  3625494  36.91
2015-2019       49      0.00156  0.00155  0.50   98085     153   98009  3527341  35.96
2015-2019       50      0.00166  0.00165  0.50   97933     162   97852  3429331  35.02
2015-2019       51      0.00176  0.00176  0.50   97771     172   97685  3331479  34.07
2015-2019       52      0.00212  0.00212  0.50   97599     207   97496  3233794  33.13
2015-2019       53      0.00217  0.00217  0.50   97393     211   97287  3136298  32.20
2015-2019       54      0.00248  0.00248  0.50   97181     241   97061  3039011  31.27
2015-2019       55      0.00277  0.00276  0.50   96940     268   96806  2941951  30.35
2015-2019       56      0.00314  0.00314  0.50   96672     303   96521  2845144  29.43
2015-2019       57      0.00333  0.00332  0.50   96369     320   96209  2748624  28.52
2015-2019       58      0.00355  0.00354  0.50   96049     340   95879  2652414  27.62
2015-2019       59      0.00404  0.00404  0.50   95709     386   95516  2556535  26.71
2015-2019       60      0.00438  0.00437  0.50   95323     417   95115  2461019  25.82
2015-2019       61      0.00505  0.00504  0.50   94906     478   94667  2365904  24.93
2015-2019       62      0.00522  0.00520  0.50   94428     491   94183  2271237  24.05
2015-2019       63      0.00598  0.00597  0.50   93937     560   93657  2177054  23.18
2015-2019       64      0.00661  0.00659  0.50   93377     615   93069  2083397  22.31
2015-2019       65      0.00739  0.00736  0.50   92761     683   92420  1990328  21.46
2015-2019       66      0.00780  0.00777  0.50   92079     716   91721  1897908  20.61
2015-2019       67      0.00911  0.00907  0.50   91363     829   90948  1806188  19.77
2015-2019       68      0.00978  0.00974  0.50   90534     881   90093  1715239  18.95
2015-2019       69      0.01081  0.01075  0.50   89653     964   89171  1625146  18.13
2015-2019       70      0.01157  0.01150  0.50   88689    1020   88179  1535975  17.32
2015-2019       71      0.01314  0.01305  0.50   87669    1144   87097  1447796  16.51
2015-2019       72      0.01412  0.01402  0.50   86525    1213   85918  1360700  15.73
2015-2019       73      0.01555  0.01543  0.50   85311    1317   84653  1274782  14.94
2015-2019       74      0.01692  0.01678  0.50   83995    1409   83290  1190129  14.17
2015-2019       75      0.01839  0.01823  0.50   82585    1505   81833  1106839  13.40
2015-2019       76      0.02028  0.02007  0.50   81080    1627   80266  1025006  12.64
2015-2019       77      0.02277  0.02251  0.50   79453    1789   78558   944740  11.89
2015-2019       78      0.02490  0.02460  0.50   77664    1910   76709   866181  11.15
2015-2019       79      0.02888  0.02847  0.50   75754    2157   74675   789473  10.42
2015-2019       80      0.03367  0.03312  0.50   73597    2437   72378   714797   9.71
2015-2019       81      0.03909  0.03834  0.50   71160    2728   69796   642419   9.03
2015-2019       82      0.04756  0.04645  0.50   68431    3179   66842   572623   8.37
2015-2019       83      0.05484  0.05338  0.50   65252    3483   63511   505781   7.75
2015-2019       84      0.06335  0.06140  0.50   61770    3793   59873   442270   7.16
2015-2019       85      0.07542  0.07268  0.50   57977    4214   55870   382397   6.60
2015-2019       86      0.08830  0.08457  0.50   53763    4547   51490   326527   6.07
2015-2019       87      0.10130  0.09641  0.50   49216    4745   46844   275037   5.59
2015-2019       88      0.11639  0.10999  0.50   44471    4891   42026   228193   5.13
2015-2019       89      0.13344  0.12509  0.50   39580    4951   37105   186168   4.70
2015-2019       90      0.15447  0.14339  0.50   34629    4966   32146   149063   4.30
2015-2019       91      0.18027  0.16536  0.50   29663    4905   27211   116917   3.94
2015-2019       92      0.20353  0.18473  0.50   24758    4574   22471    89706   3.62
2015-2019       93      0.23091  0.20701  0.50   20184    4178   18095    67235   3.33
2015-2019       94      0.25229  0.22403  0.50   16006    3586   14213    49140   3.07
2015-2019       95      0.28739  0.25128  0.50   12420    3121   10860    34927   2.81
2015-2019       96      0.32143  0.27692  0.50    9299    2575    8012    24067   2.59
2015-2019       97      0.35747  0.30327  0.50    6724    2039    5704    16055   2.39
2015-2019       98      0.39521  0.33000  0.50    4685    1546    3912    10351   2.21
2015-2019       99      0.43423  0.35677  0.50    3139    1120    2579     6439   2.05
2015-2019      100      0.47409  0.38324  0.50    2019     774    1632     3860   1.91
2015-2019      101      0.51428  0.40909  0.50    1245     509     991     2228   1.79
2015-2019      102      0.55429  0.43401  0.50     736     319     576     1237   1.68
2015-2019      103      0.59361  0.45775  0.50     416     191     321      661   1.59
2015-2019      104      0.63176  0.48010  0.50     226     108     172      340   1.51
2015-2019      105      0.66833  0.50093  0.50     117      59      88      169   1.44
2015-2019      106      0.70298  0.52015  0.50      59      30      43       81   1.37
2015-2019      107      0.73544  0.53771  0.50      28      15      21       37   1.32
2015-2019      108      0.76553  0.55362  0.50      13       7       9       17   1.28
2015-2019      109      0.79317  0.56793  0.50       6       3       4        7   1.24
2015-2019      110+     0.81832  1.00000  1.22       3       3       3        3   1.22
