Switzerland, Life tables (period 1x5), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999       74      0.02024  0.02004  0.50   81748    1638   80929  1071564  13.11
1995-1999       75      0.02336  0.02310  0.50   80110    1850   79185   990635  12.37
1995-1999       76      0.02639  0.02604  0.50   78260    2038   77240   911451  11.65
1995-1999       77      0.02939  0.02896  0.50   76221    2208   75118   834210  10.94
1995-1999       78      0.03375  0.03319  0.50   74014    2456   72785   759093  10.26
1995-1999       79      0.03797  0.03726  0.50   71557    2666   70224   686307   9.59
1995-1999       80      0.04569  0.04467  0.50   68891    3078   67352   616083   8.94
1995-1999       81      0.05033  0.04909  0.50   65813    3231   64198   548731   8.34
1995-1999       82      0.05823  0.05658  0.50   62582    3541   60812   484533   7.74
1995-1999       83      0.06762  0.06541  0.50   59041    3862   57110   423721   7.18
1995-1999       84      0.07622  0.07342  0.50   55180    4052   53154   366611   6.64
1995-1999       85      0.08722  0.08358  0.50   51128    4273   48991   313457   6.13
1995-1999       86      0.10284  0.09781  0.50   46855    4583   44564   264466   5.64
1995-1999       87      0.11904  0.11236  0.50   42272    4750   39897   219902   5.20
1995-1999       88      0.13076  0.12273  0.50   37523    4605   35220   180005   4.80
1995-1999       89      0.15467  0.14357  0.50   32917    4726   30554   144785   4.40
1995-1999       90      0.17582  0.16161  0.50   28192    4556   25914   114230   4.05
1995-1999       91      0.20030  0.18207  0.50   23635    4303   21484    88317   3.74
1995-1999       92      0.22220  0.19998  0.50   19332    3866   17399    66833   3.46
1995-1999       93      0.24531  0.21851  0.50   15466    3379   13776    49434   3.20
1995-1999       94      0.27168  0.23919  0.50   12087    2891   10641    35657   2.95
1995-1999       95      0.30457  0.26432  0.50    9196    2431    7980    25016   2.72
1995-1999       96      0.33715  0.28851  0.50    6765    1952    5789    17036   2.52
1995-1999       97      0.37136  0.31320  0.50    4813    1508    4060    11246   2.34
1995-1999       98      0.40691  0.33812  0.50    3306    1118    2747     7187   2.17
1995-1999       99      0.44346  0.36297  0.50    2188     794    1791     4440   2.03
1995-1999      100      0.48063  0.38751  0.50    1394     540    1124     2649   1.90
1995-1999      101      0.51802  0.41145  0.50     854     351     678     1525   1.79
1995-1999      102      0.55521  0.43457  0.50     502     218     393      847   1.69
1995-1999      103      0.59178  0.45666  0.50     284     130     219      454   1.60
1995-1999      104      0.62738  0.47757  0.50     154      74     118      235   1.52
1995-1999      105      0.66164  0.49717  0.50      81      40      61      117   1.45
1995-1999      106      0.69428  0.51538  0.50      41      21      30       56   1.39
1995-1999      107      0.72509  0.53216  0.50      20      10      14       26   1.34
1995-1999      108      0.75389  0.54751  0.50       9       5       7       12   1.30
1995-1999      109      0.78059  0.56146  0.50       4       2       3        5   1.26
1995-1999      110+     0.80514  1.00000  1.24       2       2       2        2   1.24
2000-2004        0      0.00415  0.00413  0.14  100000     413   99645  8298406  82.98
2000-2004        1      0.00036  0.00036  0.50   99587      36   99569  8198761  82.33
2000-2004        2      0.00017  0.00017  0.50   99551      17   99542  8099193  81.36
2000-2004        3      0.00015  0.00015  0.50   99533      15   99526  7999651  80.37
2000-2004        4      0.00017  0.00017  0.50   99518      17   99510  7900125  79.38
2000-2004        5      0.00008  0.00008  0.50   99501       8   99498  7800615  78.40
2000-2004        6      0.00013  0.00013  0.50   99494      13   99487  7701118  77.40
2000-2004        7      0.00009  0.00009  0.50   99481       9   99476  7601630  76.41
2000-2004        8      0.00008  0.00008  0.50   99472       8   99468  7502154  75.42
2000-2004        9      0.00008  0.00008  0.50   99464       8   99459  7402687  74.43
2000-2004       10      0.00006  0.00006  0.50   99455       6   99453  7303227  73.43
2000-2004       11      0.00006  0.00006  0.50   99450       6   99447  7203774  72.44
2000-2004       12      0.00015  0.00015  0.50   99444      15   99436  7104328  71.44
2000-2004       13      0.00010  0.00010  0.50   99429      10   99424  7004891  70.45
2000-2004       14      0.00020  0.00020  0.50   99419      20   99409  6905467  69.46
2000-2004       15      0.00017  0.00017  0.50   99399      17   99391  6806058  68.47
2000-2004       16      0.00016  0.00016  0.50   99382      16   99374  6706668  67.48
2000-2004       17      0.00021  0.00021  0.50   99366      21   99356  6607293  66.49
2000-2004       18      0.00030  0.00030  0.50   99345      30   99331  6507938  65.51
2000-2004       19      0.00033  0.00033  0.50   99316      33   99299  6408607  64.53
2000-2004       20      0.00028  0.00028  0.50   99283      28   99269  6309308  63.55
2000-2004       21      0.00027  0.00027  0.50   99255      26   99242  6210039  62.57
2000-2004       22      0.00031  0.00031  0.50   99229      31   99213  6110797  61.58
2000-2004       23      0.00026  0.00026  0.50   99198      26   99185  6011584  60.60
2000-2004       24      0.00030  0.00030  0.50   99172      29   99157  5912399  59.62
2000-2004       25      0.00028  0.00028  0.50   99142      28   99128  5813242  58.64
2000-2004       26      0.00033  0.00033  0.50   99114      33   99097  5714114  57.65
2000-2004       27      0.00034  0.00034  0.50   99081      33   99064  5615017  56.67
2000-2004       28      0.00034  0.00034  0.50   99048      33   99031  5515952  55.69
2000-2004       29      0.00037  0.00037  0.50   99014      37   98996  5416922  54.71
2000-2004       30      0.00039  0.00039  0.50   98977      39   98958  5317926  53.73
2000-2004       31      0.00042  0.00042  0.50   98939      42   98918  5218968  52.75
2000-2004       32      0.00041  0.00040  0.50   98897      40   98877  5120050  51.77
2000-2004       33      0.00047  0.00047  0.50   98857      47   98834  5021173  50.79
2000-2004       34      0.00043  0.00043  0.50   98810      43   98789  4922339  49.82
2000-2004       35      0.00053  0.00053  0.50   98768      53   98741  4823550  48.84
2000-2004       36      0.00062  0.00062  0.50   98715      61   98685  4724809  47.86
2000-2004       37      0.00058  0.00058  0.50   98654      57   98626  4626124  46.89
2000-2004       38      0.00057  0.00057  0.50   98597      56   98569  4527498  45.92
2000-2004       39      0.00071  0.00071  0.50   98541      70   98506  4428929  44.95
2000-2004       40      0.00081  0.00081  0.50   98471      80   98431  4330423  43.98
2000-2004       41      0.00087  0.00087  0.50   98391      86   98348  4231992  43.01
2000-2004       42      0.00085  0.00085  0.50   98305      83   98264  4133644  42.05
2000-2004       43      0.00114  0.00114  0.50   98222     112   98166  4035380  41.08
2000-2004       44      0.00109  0.00109  0.50   98110     107   98057  3937214  40.13
2000-2004       45      0.00120  0.00120  0.50   98004     118   97945  3839157  39.17
2000-2004       46      0.00133  0.00133  0.50   97886     130   97821  3741212  38.22
2000-2004       47      0.00157  0.00157  0.50   97755     153   97679  3643392  37.27
2000-2004       48      0.00166  0.00166  0.50   97602     162   97521  3545713  36.33
2000-2004       49      0.00191  0.00191  0.50   97440     186   97347  3448192  35.39
2000-2004       50      0.00187  0.00187  0.50   97254     182   97163  3350844  34.45
2000-2004       51      0.00215  0.00214  0.50   97073     208   96969  3253681  33.52
2000-2004       52      0.00240  0.00240  0.50   96864     233   96748  3156712  32.59
2000-2004       53      0.00249  0.00248  0.50   96632     240   96512  3059964  31.67
2000-2004       54      0.00288  0.00287  0.50   96392     277   96254  2963452  30.74
2000-2004       55      0.00308  0.00308  0.50   96115     296   95967  2867199  29.83
2000-2004       56      0.00352  0.00352  0.50   95819     337   95651  2771232  28.92
2000-2004       57      0.00376  0.00375  0.50   95483     358   95303  2675581  28.02
2000-2004       58      0.00405  0.00404  0.50   95124     384   94932  2580277  27.13
2000-2004       59      0.00440  0.00439  0.50   94740     416   94532  2485345  26.23
2000-2004       60      0.00457  0.00456  0.50   94325     430   94109  2390812  25.35
2000-2004       61      0.00515  0.00514  0.50   93894     483   93653  2296703  24.46
2000-2004       62      0.00551  0.00549  0.50   93412     513   93155  2203049  23.58
2000-2004       63      0.00593  0.00591  0.50   92899     549   92624  2109894  22.71
2000-2004       64      0.00631  0.00629  0.50   92350     581   92059  2017270  21.84
2000-2004       65      0.00698  0.00696  0.50   91769     639   91450  1925210  20.98
2000-2004       66      0.00786  0.00783  0.50   91130     714   90773  1833761  20.12
2000-2004       67      0.00861  0.00857  0.50   90416     775   90029  1742987  19.28
2000-2004       68      0.00896  0.00892  0.50   89642     800   89242  1652959  18.44
2000-2004       69      0.01001  0.00996  0.50   88842     885   88399  1563717  17.60
2000-2004       70      0.01147  0.01141  0.50   87957    1003   87455  1475317  16.77
2000-2004       71      0.01279  0.01271  0.50   86954    1105   86401  1387862  15.96
2000-2004       72      0.01446  0.01436  0.50   85848    1232   85232  1301461  15.16
2000-2004       73      0.01560  0.01548  0.50   84616    1310   83961  1216229  14.37
2000-2004       74      0.01770  0.01754  0.50   83306    1461   82575  1132268  13.59
2000-2004       75      0.02030  0.02009  0.50   81845    1645   81022  1049693  12.83
2000-2004       76      0.02223  0.02199  0.50   80200    1763   79318   968670  12.08
2000-2004       77      0.02629  0.02595  0.50   78437    2035   77419   889352  11.34
2000-2004       78      0.02923  0.02881  0.50   76401    2201   75300   811933  10.63
2000-2004       79      0.03474  0.03414  0.50   74200    2533   72933   736633   9.93
2000-2004       80      0.04068  0.03987  0.50   71666    2857   70238   663700   9.26
2000-2004       81      0.04570  0.04468  0.50   68809    3074   67272   593462   8.62
2000-2004       82      0.05348  0.05209  0.50   65735    3424   64023   526190   8.00
2000-2004       83      0.06231  0.06043  0.50   62311    3765   60428   462167   7.42
2000-2004       84      0.07202  0.06952  0.50   58546    4070   56510   401739   6.86
2000-2004       85      0.08472  0.08128  0.50   54475    4428   52262   345229   6.34
2000-2004       86      0.09763  0.09309  0.50   50048    4659   47718   292967   5.85
2000-2004       87      0.10876  0.10315  0.50   45389    4682   43048   245249   5.40
2000-2004       88      0.12600  0.11854  0.50   40707    4825   38295   202201   4.97
2000-2004       89      0.14381  0.13416  0.50   35882    4814   33475   163906   4.57
2000-2004       90      0.16612  0.15338  0.50   31068    4765   28685   130431   4.20
2000-2004       91      0.18960  0.17318  0.50   26303    4555   24025   101746   3.87
2000-2004       92      0.21020  0.19021  0.50   21748    4137   19679    77721   3.57
2000-2004       93      0.23096  0.20705  0.50   17611    3646   15788    58041   3.30
2000-2004       94      0.26233  0.23191  0.50   13965    3239   12345    42254   3.03
2000-2004       95      0.29378  0.25616  0.50   10726    2748    9352    29908   2.79
2000-2004       96      0.32632  0.28055  0.50    7978    2238    6859    20556   2.58
2000-2004       97      0.36062  0.30553  0.50    5740    1754    4863    13697   2.39
2000-2004       98      0.39641  0.33084  0.50    3986    1319    3327     8834   2.22
2000-2004       99      0.43334  0.35617  0.50    2668     950    2192     5507   2.06
2000-2004      100      0.47102  0.38124  0.50    1717     655    1390     3314   1.93
2000-2004      101      0.50904  0.40577  0.50    1063     431     847     1924   1.81
2000-2004      102      0.54696  0.42950  0.50     631     271     496     1077   1.71
2000-2004      103      0.58433  0.45221  0.50     360     163     279      581   1.61
2000-2004      104      0.62077  0.47373  0.50     197      93     151      302   1.53
2000-2004      105      0.65589  0.49391  0.50     104      51      78      152   1.46
2000-2004      106      0.68938  0.51267  0.50      53      27      39       74   1.40
2000-2004      107      0.72100  0.52995  0.50      26      14      19       35   1.35
2000-2004      108      0.75057  0.54575  0.50      12       7       9       16   1.30
2000-2004      109      0.77796  0.56010  0.50       5       3       4        7   1.27
2000-2004      110+     0.80314  1.00000  1.25       2       2       3        3   1.25
2005-2009        0      0.00384  0.00383  0.14  100000     383   99671  8397459  83.97
2005-2009        1      0.00029  0.00029  0.50   99617      29   99602  8297788  83.30
2005-2009        2      0.00012  0.00012  0.50   99588      12   99582  8198185  82.32
2005-2009        3      0.00009  0.00009  0.50   99576       9   99571  8098603  81.33
2005-2009        4      0.00008  0.00008  0.50   99566       8   99562  7999032  80.34
2005-2009        5      0.00012  0.00012  0.50   99558      12   99552  7899470  79.35
2005-2009        6      0.00012  0.00012  0.50   99547      12   99541  7799918  78.35
2005-2009        7      0.00005  0.00005  0.50   99535       5   99532  7700377  77.36
2005-2009        8      0.00006  0.00006  0.50   99529       6   99527  7600845  76.37
2005-2009        9      0.00008  0.00008  0.50   99524       8   99520  7501319  75.37
2005-2009       10      0.00008  0.00008  0.50   99516       8   99512  7401799  74.38
2005-2009       11      0.00006  0.00006  0.50   99508       6   99505  7302287  73.38
2005-2009       12      0.00009  0.00009  0.50   99502       9   99497  7202782  72.39
2005-2009       13      0.00006  0.00006  0.50   99493       6   99490  7103284  71.39
2005-2009       14      0.00013  0.00013  0.50   99487      13   99481  7003794  70.40
2005-2009       15      0.00016  0.00016  0.50   99474      16   99466  6904313  69.41
2005-2009       16      0.00020  0.00020  0.50   99458      19   99449  6804847  68.42
2005-2009       17      0.00024  0.00024  0.50   99439      24   99427  6705398  67.43
2005-2009       18      0.00025  0.00025  0.50   99415      25   99403  6605971  66.45
2005-2009       19      0.00022  0.00022  0.50   99390      22   99379  6506568  65.46
2005-2009       20      0.00030  0.00030  0.50   99368      29   99353  6407189  64.48
2005-2009       21      0.00018  0.00018  0.50   99339      18   99330  6307836  63.50
2005-2009       22      0.00023  0.00023  0.50   99321      23   99309  6208506  62.51
2005-2009       23      0.00020  0.00020  0.50   99298      20   99288  6109196  61.52
2005-2009       24      0.00030  0.00030  0.50   99278      29   99263  6009909  60.54
2005-2009       25      0.00030  0.00030  0.50   99248      30   99233  5910646  59.55
2005-2009       26      0.00027  0.00027  0.50   99218      27   99205  5811413  58.57
2005-2009       27      0.00025  0.00025  0.50   99191      25   99179  5712208  57.59
2005-2009       28      0.00027  0.00027  0.50   99166      27   99153  5613029  56.60
2005-2009       29      0.00030  0.00030  0.50   99139      30   99124  5513876  55.62
2005-2009       30      0.00026  0.00026  0.50   99110      26   99097  5414752  54.63
2005-2009       31      0.00030  0.00030  0.50   99084      30   99069  5315655  53.65
2005-2009       32      0.00039  0.00039  0.50   99054      39   99034  5216586  52.66
2005-2009       33      0.00035  0.00035  0.50   99015      35   98997  5117552  51.68
2005-2009       34      0.00042  0.00042  0.50   98980      41   98959  5018554  50.70
2005-2009       35      0.00043  0.00043  0.50   98939      43   98917  4919595  49.72
2005-2009       36      0.00039  0.00039  0.50   98896      39   98876  4820678  48.75
2005-2009       37      0.00052  0.00052  0.50   98857      51   98831  4721802  47.76
2005-2009       38      0.00044  0.00044  0.50   98806      43   98784  4622970  46.79
2005-2009       39      0.00062  0.00062  0.50   98763      62   98732  4524186  45.81
2005-2009       40      0.00057  0.00057  0.50   98701      56   98673  4425454  44.84
2005-2009       41      0.00078  0.00078  0.50   98645      76   98606  4326781  43.86
2005-2009       42      0.00079  0.00079  0.50   98568      78   98529  4228175  42.90
2005-2009       43      0.00082  0.00082  0.50   98490      81   98450  4129645  41.93
2005-2009       44      0.00088  0.00088  0.50   98410      87   98366  4031195  40.96
2005-2009       45      0.00105  0.00105  0.50   98323     103   98271  3932829  40.00
2005-2009       46      0.00123  0.00123  0.50   98220     121   98159  3834558  39.04
2005-2009       47      0.00126  0.00126  0.50   98099     123   98037  3736399  38.09
2005-2009       48      0.00154  0.00154  0.50   97975     150   97900  3638362  37.14
2005-2009       49      0.00168  0.00167  0.50   97825     164   97743  3540462  36.19
2005-2009       50      0.00170  0.00170  0.50   97661     166   97578  3442719  35.25
2005-2009       51      0.00183  0.00183  0.50   97495     178   97406  3345141  34.31
2005-2009       52      0.00211  0.00211  0.50   97317     206   97214  3247735  33.37
2005-2009       53      0.00226  0.00226  0.50   97111     219   97002  3150521  32.44
2005-2009       54      0.00271  0.00271  0.50   96892     262   96761  3053519  31.51
2005-2009       55      0.00292  0.00291  0.50   96630     281   96489  2956758  30.60
2005-2009       56      0.00297  0.00296  0.50   96348     286   96205  2860269  29.69
2005-2009       57      0.00334  0.00334  0.50   96063     320   95902  2764064  28.77
2005-2009       58      0.00355  0.00354  0.50   95742     339   95573  2668161  27.87
2005-2009       59      0.00390  0.00390  0.50   95403     372   95218  2572588  26.97
2005-2009       60      0.00439  0.00438  0.50   95032     416   94824  2477371  26.07
2005-2009       61      0.00478  0.00476  0.50   94616     451   94390  2382547  25.18
2005-2009       62      0.00500  0.00499  0.50   94165     470   93930  2288157  24.30
2005-2009       63      0.00565  0.00564  0.50   93695     528   93431  2194227  23.42
2005-2009       64      0.00585  0.00583  0.50   93167     543   92895  2100795  22.55
2005-2009       65      0.00643  0.00641  0.50   92624     593   92327  2007900  21.68
2005-2009       66      0.00713  0.00711  0.50   92030     654   91703  1915573  20.81
2005-2009       67      0.00738  0.00735  0.50   91376     672   91040  1823870  19.96
2005-2009       68      0.00846  0.00842  0.50   90704     764   90322  1732830  19.10
2005-2009       69      0.00935  0.00931  0.50   89940     837   89522  1642507  18.26
2005-2009       70      0.01022  0.01017  0.50   89103     906   88650  1552986  17.43
2005-2009       71      0.01117  0.01111  0.50   88197     980   87707  1464336  16.60
2005-2009       72      0.01266  0.01258  0.50   87217    1097   86668  1376629  15.78
2005-2009       73      0.01431  0.01420  0.50   86120    1223   85508  1289960  14.98
2005-2009       74      0.01627  0.01614  0.50   84896    1371   84211  1204452  14.19
2005-2009       75      0.01763  0.01747  0.50   83526    1460   82796  1120241  13.41
2005-2009       76      0.02056  0.02035  0.50   82066    1670   81232  1037445  12.64
2005-2009       77      0.02302  0.02276  0.50   80397    1830   79482   956213  11.89
2005-2009       78      0.02530  0.02498  0.50   78567    1963   77585   876732  11.16
2005-2009       79      0.03000  0.02956  0.50   76604    2264   75471   799147  10.43
2005-2009       80      0.03416  0.03359  0.50   74339    2497   73091   723675   9.73
2005-2009       81      0.04061  0.03980  0.50   71842    2859   70413   650584   9.06
2005-2009       82      0.04813  0.04699  0.50   68983    3242   67362   580172   8.41
2005-2009       83      0.05568  0.05418  0.50   65741    3562   63960   512809   7.80
2005-2009       84      0.06365  0.06169  0.50   62180    3836   60262   448849   7.22
2005-2009       85      0.07620  0.07340  0.50   58344    4283   56203   388587   6.66
2005-2009       86      0.08669  0.08309  0.50   54061    4492   51815   332385   6.15
2005-2009       87      0.10057  0.09576  0.50   49569    4747   47196   280569   5.66
2005-2009       88      0.11439  0.10820  0.50   44823    4850   42398   233374   5.21
2005-2009       89      0.13121  0.12313  0.50   39973    4922   37512   190976   4.78
2005-2009       90      0.15318  0.14228  0.50   35051    4987   32557   153464   4.38
2005-2009       91      0.17498  0.16090  0.50   30064    4837   27645   120907   4.02
2005-2009       92      0.19885  0.18087  0.50   25226    4563   22945    93262   3.70
2005-2009       93      0.21813  0.19668  0.50   20664    4064   18632    70317   3.40
2005-2009       94      0.25501  0.22617  0.50   16600    3754   14722    51685   3.11
2005-2009       95      0.27979  0.24545  0.50   12845    3153   11269    36963   2.88
2005-2009       96      0.31253  0.27029  0.50    9692    2620    8382    25694   2.65
2005-2009       97      0.34726  0.29589  0.50    7073    2093    6026    17312   2.45
2005-2009       98      0.38369  0.32193  0.50    4980    1603    4178    11285   2.27
2005-2009       99      0.42148  0.34812  0.50    3377    1175    2789     7107   2.10
2005-2009      100      0.46021  0.37412  0.50    2201     824    1789     4318   1.96
2005-2009      101      0.49943  0.39964  0.50    1378     551    1102     2529   1.84
2005-2009      102      0.53865  0.42436  0.50     827     351     652     1426   1.72
2005-2009      103      0.57741  0.44805  0.50     476     213     369      775   1.63
2005-2009      104      0.61523  0.47050  0.50     263     124     201      405   1.54
2005-2009      105      0.65171  0.49154  0.50     139      68     105      204   1.47
2005-2009      106      0.68649  0.51107  0.50      71      36      53       99   1.40
2005-2009      107      0.71929  0.52903  0.50      35      18      25       47   1.35
2005-2009      108      0.74992  0.54541  0.50      16       9      12       21   1.30
2005-2009      109      0.77823  0.56023  0.50       7       4       5        9   1.27
2005-2009      110+     0.80417  1.00000  1.24       3       3       4        4   1.24
2010-2014        0      0.00370  0.00369  0.14  100000     369   99683  8469977  84.70
2010-2014        1      0.00015  0.00015  0.50   99631      15   99624  8370293  84.01
2010-2014        2      0.00011  0.00011  0.50   99616      11   99611  8270670  83.03
2010-2014        3      0.00011  0.00011  0.50   99605      11   99600  8171059  82.03
2010-2014        4      0.00008  0.00008  0.50   99594       8   99590  8071459  81.04
2010-2014        5      0.00005  0.00005  0.50   99586       5   99584  7971869  80.05
2010-2014        6      0.00007  0.00007  0.50   99581       7   99578  7872285  79.05
2010-2014        7      0.00008  0.00008  0.50   99574       8   99570  7772708  78.06
2010-2014        8      0.00007  0.00007  0.50   99566       7   99563  7673138  77.07
2010-2014        9      0.00007  0.00007  0.50   99559       7   99556  7573575  76.07
2010-2014       10      0.00007  0.00007  0.50   99552       7   99549  7474019  75.08
2010-2014       11      0.00008  0.00008  0.50   99545       8   99541  7374471  74.08
2010-2014       12      0.00008  0.00008  0.50   99537       8   99533  7274930  73.09
2010-2014       13      0.00009  0.00009  0.50   99529       9   99524  7175397  72.09
2010-2014       14      0.00004  0.00004  0.50   99520       4   99517  7075873  71.10
2010-2014       15      0.00011  0.00011  0.50   99515      11   99510  6976355  70.10
2010-2014       16      0.00012  0.00012  0.50   99504      12   99498  6876846  69.11
2010-2014       17      0.00014  0.00014  0.50   99492      14   99485  6777348  68.12
2010-2014       18      0.00019  0.00019  0.50   99478      19   99468  6677863  67.13
2010-2014       19      0.00016  0.00016  0.50   99459      16   99451  6578394  66.14
2010-2014       20      0.00017  0.00017  0.50   99443      17   99435  6478943  65.15
2010-2014       21      0.00020  0.00020  0.50   99427      20   99417  6379508  64.16
2010-2014       22      0.00015  0.00015  0.50   99407      15   99399  6280091  63.18
2010-2014       23      0.00020  0.00020  0.50   99392      20   99382  6180692  62.19
2010-2014       24      0.00014  0.00014  0.50   99372      14   99364  6081310  61.20
2010-2014       25      0.00022  0.00022  0.50   99357      22   99346  5981946  60.21
2010-2014       26      0.00018  0.00018  0.50   99335      18   99326  5882599  59.22
2010-2014       27      0.00023  0.00023  0.50   99317      23   99306  5783273  58.23
2010-2014       28      0.00025  0.00025  0.50   99294      25   99282  5683967  57.24
2010-2014       29      0.00024  0.00024  0.50   99269      23   99258  5584686  56.26
2010-2014       30      0.00026  0.00026  0.50   99246      26   99233  5485428  55.27
2010-2014       31      0.00025  0.00025  0.50   99220      25   99208  5386195  54.29
2010-2014       32      0.00029  0.00029  0.50   99195      29   99181  5286987  53.30
2010-2014       33      0.00032  0.00032  0.50   99166      32   99150  5187807  52.31
2010-2014       34      0.00034  0.00034  0.50   99134      33   99118  5088657  51.33
2010-2014       35      0.00030  0.00030  0.50   99101      30   99086  4989539  50.35
2010-2014       36      0.00037  0.00037  0.50   99071      37   99052  4890453  49.36
2010-2014       37      0.00043  0.00043  0.50   99034      43   99013  4791401  48.38
2010-2014       38      0.00048  0.00048  0.50   98991      47   98968  4692388  47.40
2010-2014       39      0.00049  0.00049  0.50   98944      49   98920  4593421  46.42
2010-2014       40      0.00056  0.00056  0.50   98895      56   98867  4494501  45.45
2010-2014       41      0.00061  0.00061  0.50   98840      61   98809  4395634  44.47
2010-2014       42      0.00060  0.00060  0.50   98779      59   98750  4296824  43.50
2010-2014       43      0.00078  0.00078  0.50   98720      77   98681  4198075  42.53
2010-2014       44      0.00086  0.00086  0.50   98643      85   98600  4099393  41.56
2010-2014       45      0.00091  0.00091  0.50   98557      90   98512  4000793  40.59
2010-2014       46      0.00105  0.00105  0.50   98468     103   98416  3902281  39.63
2010-2014       47      0.00117  0.00117  0.50   98364     115   98306  3803865  38.67
2010-2014       48      0.00129  0.00129  0.50   98249     126   98186  3705559  37.72
2010-2014       49      0.00136  0.00136  0.50   98122     133   98056  3607373  36.76
2010-2014       50      0.00153  0.00152  0.50   97989     149   97914  3509317  35.81
2010-2014       51      0.00158  0.00158  0.50   97840     155   97762  3411403  34.87
2010-2014       52      0.00188  0.00188  0.50   97685     184   97593  3313641  33.92
2010-2014       53      0.00221  0.00221  0.50   97501     215   97394  3216048  32.98
2010-2014       54      0.00232  0.00231  0.50   97286     225   97174  3118654  32.06
2010-2014       55      0.00281  0.00281  0.50   97061     272   96925  3021480  31.13
2010-2014       56      0.00267  0.00266  0.50   96789     258   96660  2924555  30.22
2010-2014       57      0.00305  0.00305  0.50   96531     294   96384  2827895  29.30
2010-2014       58      0.00339  0.00338  0.50   96237     325   96074  2731511  28.38
2010-2014       59      0.00351  0.00350  0.50   95911     336   95743  2635437  27.48
2010-2014       60      0.00392  0.00391  0.50   95575     374   95388  2539694  26.57
2010-2014       61      0.00444  0.00443  0.50   95201     422   94990  2444306  25.68
2010-2014       62      0.00469  0.00468  0.50   94779     444   94557  2349316  24.79
2010-2014       63      0.00509  0.00507  0.50   94335     479   94096  2254759  23.90
2010-2014       64      0.00546  0.00545  0.50   93857     511   93601  2160663  23.02
2010-2014       65      0.00612  0.00610  0.50   93346     570   93061  2067062  22.14
2010-2014       66      0.00662  0.00660  0.50   92776     612   92470  1974001  21.28
2010-2014       67      0.00742  0.00739  0.50   92164     681   91823  1881531  20.42
2010-2014       68      0.00811  0.00808  0.50   91482     739   91113  1789708  19.56
2010-2014       69      0.00853  0.00850  0.50   90744     771   90358  1698595  18.72
2010-2014       70      0.00964  0.00960  0.50   89973     863   89541  1608237  17.87
2010-2014       71      0.01050  0.01044  0.50   89109     931   88644  1518696  17.04
2010-2014       72      0.01163  0.01156  0.50   88179    1019   87669  1430053  16.22
2010-2014       73      0.01341  0.01332  0.50   87159    1161   86579  1342384  15.40
2010-2014       74      0.01434  0.01424  0.50   85999    1225   85386  1255805  14.60
2010-2014       75      0.01589  0.01577  0.50   84774    1337   84106  1170419  13.81
2010-2014       76      0.01814  0.01797  0.50   83437    1500   82687  1086313  13.02
2010-2014       77      0.02095  0.02073  0.50   81938    1699   81088  1003626  12.25
2010-2014       78      0.02360  0.02333  0.50   80239    1872   79303   922537  11.50
2010-2014       79      0.02764  0.02726  0.50   78367    2136   77299   843234  10.76
2010-2014       80      0.03169  0.03120  0.50   76231    2378   75042   765935  10.05
2010-2014       81      0.03789  0.03719  0.50   73853    2746   72480   690893   9.36
2010-2014       82      0.04398  0.04304  0.50   71106    3060   69576   618414   8.70
2010-2014       83      0.05030  0.04907  0.50   68046    3339   66377   548838   8.07
2010-2014       84      0.06008  0.05832  0.50   64707    3774   62820   482461   7.46
2010-2014       85      0.06943  0.06710  0.50   60933    4089   58889   419641   6.89
2010-2014       86      0.08073  0.07760  0.50   56844    4411   54639   360752   6.35
2010-2014       87      0.09395  0.08973  0.50   52433    4705   50081   306114   5.84
2010-2014       88      0.10666  0.10126  0.50   47728    4833   45312   256033   5.36
2010-2014       89      0.12587  0.11842  0.50   42895    5080   40355   210721   4.91
2010-2014       90      0.14560  0.13572  0.50   37816    5132   35249   170366   4.51
2010-2014       91      0.16735  0.15443  0.50   32683    5047   30160   135116   4.13
2010-2014       92      0.18913  0.17279  0.50   27636    4775   25248   104957   3.80
2010-2014       93      0.21121  0.19104  0.50   22861    4367   20677    79708   3.49
2010-2014       94      0.23935  0.21377  0.50   18493    3953   16517    59031   3.19
2010-2014       95      0.27231  0.23968  0.50   14540    3485   12798    42514   2.92
2010-2014       96      0.30540  0.26494  0.50   11055    2929    9591    29717   2.69
2010-2014       97      0.34062  0.29105  0.50    8126    2365    6944    20126   2.48
2010-2014       98      0.37770  0.31770  0.50    5761    1830    4846    13182   2.29
2010-2014       99      0.41627  0.34456  0.50    3931    1354    3254     8336   2.12
2010-2014      100      0.45589  0.37126  0.50    2576     957    2098     5083   1.97
2010-2014      101      0.49608  0.39749  0.50    1620     644    1298     2985   1.84
2010-2014      102      0.53632  0.42291  0.50     976     413     770     1687   1.73
2010-2014      103      0.57609  0.44726  0.50     563     252     437      917   1.63
2010-2014      104      0.61490  0.47030  0.50     311     146     238      480   1.54
2010-2014      105      0.65230  0.49187  0.50     165      81     124      242   1.47
2010-2014      106      0.68791  0.51185  0.50      84      43      62      117   1.40
2010-2014      107      0.72143  0.53018  0.50      41      22      30       55   1.34
2010-2014      108      0.75265  0.54685  0.50      19      11      14       25   1.30
2010-2014      109      0.78142  0.56189  0.50       9       5       6       11   1.26
