Czechia, Life tables (period 1x5), Females	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999      110+     0.81324  1.00000  1.23       0       0       0        0   1.23
2000-2004        0      0.00353  0.00352  0.14  100000     352   99698  7867812  78.68
2000-2004        1      0.00038  0.00038  0.50   99648      38   99629  7768114  77.96
2000-2004        2      0.00021  0.00021  0.50   99609      21   99599  7668486  76.99
2000-2004        3      0.00018  0.00018  0.50   99588      18   99579  7568887  76.00
2000-2004        4      0.00014  0.00014  0.50   99570      14   99563  7469308  75.02
2000-2004        5      0.00012  0.00012  0.50   99556      12   99551  7369744  74.03
2000-2004        6      0.00014  0.00014  0.50   99545      13   99538  7270194  73.03
2000-2004        7      0.00014  0.00014  0.50   99531      14   99524  7170656  72.04
2000-2004        8      0.00009  0.00009  0.50   99517       9   99512  7071131  71.05
2000-2004        9      0.00012  0.00012  0.50   99508      11   99502  6971619  70.06
2000-2004       10      0.00013  0.00013  0.50   99496      13   99490  6872117  69.07
2000-2004       11      0.00012  0.00012  0.50   99484      12   99478  6772627  68.08
2000-2004       12      0.00011  0.00011  0.50   99472      11   99466  6673149  67.09
2000-2004       13      0.00014  0.00014  0.50   99461      14   99454  6573683  66.09
2000-2004       14      0.00018  0.00018  0.50   99446      17   99438  6474230  65.10
2000-2004       15      0.00025  0.00025  0.50   99429      25   99416  6374792  64.11
2000-2004       16      0.00020  0.00020  0.50   99404      20   99394  6275376  63.13
2000-2004       17      0.00029  0.00029  0.50   99384      29   99369  6175982  62.14
2000-2004       18      0.00030  0.00030  0.50   99354      30   99339  6076613  61.16
2000-2004       19      0.00036  0.00036  0.50   99325      36   99307  5977274  60.18
2000-2004       20      0.00031  0.00030  0.50   99289      30   99274  5877967  59.20
2000-2004       21      0.00030  0.00030  0.50   99259      30   99244  5778693  58.22
2000-2004       22      0.00031  0.00031  0.50   99229      30   99214  5679450  57.24
2000-2004       23      0.00030  0.00030  0.50   99198      29   99184  5580236  56.25
2000-2004       24      0.00033  0.00033  0.50   99169      33   99153  5481052  55.27
2000-2004       25      0.00030  0.00030  0.50   99136      30   99121  5381900  54.29
2000-2004       26      0.00032  0.00032  0.50   99106      31   99090  5282779  53.30
2000-2004       27      0.00029  0.00029  0.50   99075      29   99060  5183689  52.32
2000-2004       28      0.00035  0.00035  0.50   99046      35   99028  5084629  51.34
2000-2004       29      0.00033  0.00033  0.50   99011      33   98994  4985601  50.35
2000-2004       30      0.00035  0.00035  0.50   98978      34   98961  4886606  49.37
2000-2004       31      0.00039  0.00039  0.50   98944      38   98925  4787645  48.39
2000-2004       32      0.00043  0.00043  0.50   98905      42   98884  4688721  47.41
2000-2004       33      0.00053  0.00053  0.50   98863      52   98837  4589837  46.43
2000-2004       34      0.00057  0.00057  0.50   98810      56   98782  4491000  45.45
2000-2004       35      0.00065  0.00065  0.50   98754      64   98722  4392218  44.48
2000-2004       36      0.00067  0.00067  0.50   98690      66   98657  4293496  43.50
2000-2004       37      0.00074  0.00074  0.50   98624      73   98587  4194839  42.53
2000-2004       38      0.00084  0.00084  0.50   98551      83   98510  4096252  41.56
2000-2004       39      0.00086  0.00086  0.50   98468      85   98426  3997742  40.60
2000-2004       40      0.00110  0.00110  0.50   98384     108   98330  3899316  39.63
2000-2004       41      0.00115  0.00115  0.50   98276     113   98219  3800986  38.68
2000-2004       42      0.00144  0.00144  0.50   98163     142   98092  3702767  37.72
2000-2004       43      0.00142  0.00142  0.50   98021     139   97952  3604675  36.77
2000-2004       44      0.00156  0.00156  0.50   97882     153   97806  3506724  35.83
2000-2004       45      0.00176  0.00176  0.50   97729     172   97643  3408918  34.88
2000-2004       46      0.00205  0.00204  0.50   97557     199   97458  3311275  33.94
2000-2004       47      0.00231  0.00230  0.50   97358     224   97246  3213817  33.01
2000-2004       48      0.00257  0.00256  0.50   97134     249   97009  3116571  32.09
2000-2004       49      0.00278  0.00278  0.50   96885     269   96750  3019562  31.17
2000-2004       50      0.00305  0.00304  0.50   96615     294   96468  2922812  30.25
2000-2004       51      0.00348  0.00348  0.50   96321     335   96154  2826344  29.34
2000-2004       52      0.00362  0.00361  0.50   95986     347   95813  2730190  28.44
2000-2004       53      0.00390  0.00389  0.50   95640     372   95454  2634377  27.54
2000-2004       54      0.00424  0.00423  0.50   95268     403   95066  2538923  26.65
2000-2004       55      0.00482  0.00481  0.50   94864     456   94636  2443857  25.76
2000-2004       56      0.00520  0.00519  0.50   94408     490   94163  2349221  24.88
2000-2004       57      0.00588  0.00586  0.50   93918     550   93643  2255058  24.01
2000-2004       58      0.00650  0.00647  0.50   93368     605   93066  2161415  23.15
2000-2004       59      0.00691  0.00688  0.50   92764     638   92444  2068349  22.30
2000-2004       60      0.00755  0.00752  0.50   92125     693   91779  1975905  21.45
2000-2004       61      0.00829  0.00825  0.50   91432     755   91055  1884126  20.61
2000-2004       62      0.00870  0.00867  0.50   90678     786   90285  1793071  19.77
2000-2004       63      0.01006  0.01001  0.50   89892     900   89442  1702786  18.94
2000-2004       64      0.01081  0.01075  0.50   88992     957   88513  1613344  18.13
2000-2004       65      0.01205  0.01198  0.50   88035    1054   87508  1524831  17.32
2000-2004       66      0.01370  0.01361  0.50   86981    1184   86389  1437323  16.52
2000-2004       67      0.01504  0.01492  0.50   85797    1281   85157  1350934  15.75
2000-2004       68      0.01706  0.01692  0.50   84517    1430   83802  1265777  14.98
2000-2004       69      0.01898  0.01880  0.50   83087    1562   82306  1181976  14.23
2000-2004       70      0.02099  0.02077  0.50   81525    1693   80678  1099670  13.49
2000-2004       71      0.02389  0.02361  0.50   79831    1885   78889  1018992  12.76
2000-2004       72      0.02667  0.02632  0.50   77946    2051   76921   940104  12.06
2000-2004       73      0.03046  0.03000  0.50   75895    2277   74756   863183  11.37
2000-2004       74      0.03413  0.03355  0.50   73618    2470   72383   788427  10.71
2000-2004       75      0.03968  0.03890  0.50   71148    2768   69764   716044  10.06
2000-2004       76      0.04373  0.04280  0.50   68380    2926   66917   646280   9.45
2000-2004       77      0.04934  0.04815  0.50   65453    3152   63878   579364   8.85
2000-2004       78      0.05731  0.05572  0.50   62302    3471   60566   515486   8.27
2000-2004       79      0.06343  0.06148  0.50   58830    3617   57022   454920   7.73
2000-2004       80      0.07260  0.07005  0.50   55214    3868   53280   397898   7.21
2000-2004       81      0.08231  0.07906  0.50   51346    4059   49316   344618   6.71
2000-2004       82      0.09398  0.08976  0.50   47287    4245   45164   295302   6.24
2000-2004       83      0.10486  0.09964  0.50   43042    4289   40898   250138   5.81
2000-2004       84      0.11338  0.10730  0.50   38753    4158   36674   209240   5.40
2000-2004       85      0.13462  0.12613  0.50   34595    4363   32413   172566   4.99
2000-2004       86      0.14774  0.13758  0.50   30232    4159   28152   140153   4.64
2000-2004       87      0.16663  0.15382  0.50   26072    4010   24067   112001   4.30
2000-2004       88      0.18375  0.16829  0.50   22062    3713   20206    87933   3.99
2000-2004       89      0.20921  0.18940  0.50   18349    3475   16612    67728   3.69
2000-2004       90      0.22767  0.20440  0.50   14874    3040   13354    51116   3.44
2000-2004       91      0.24951  0.22183  0.50   11834    2625   10521    37762   3.19
2000-2004       92      0.27789  0.24399  0.50    9209    2247    8085    27241   2.96
2000-2004       93      0.30396  0.26386  0.50    6962    1837    6043    19156   2.75
2000-2004       94      0.33957  0.29028  0.50    5125    1488    4381    13113   2.56
2000-2004       95      0.36444  0.30827  0.50    3637    1121    3077     8732   2.40
2000-2004       96      0.39566  0.33031  0.50    2516     831    2100     5655   2.25
2000-2004       97      0.42775  0.35238  0.50    1685     594    1388     3554   2.11
2000-2004       98      0.46046  0.37428  0.50    1091     408     887     2166   1.99
2000-2004       99      0.49351  0.39583  0.50     683     270     548     1279   1.87
2000-2004      100      0.52662  0.41686  0.50     413     172     327      732   1.77
2000-2004      101      0.55949  0.43719  0.50     241     105     188      405   1.68
2000-2004      102      0.59186  0.45670  0.50     135      62     104      217   1.61
2000-2004      103      0.62344  0.47529  0.50      74      35      56      113   1.53
2000-2004      104      0.65401  0.49285  0.50      39      19      29       57   1.47
2000-2004      105      0.68336  0.50933  0.50      20      10      15       28   1.42
2000-2004      106      0.71132  0.52470  0.50      10       5       7       13   1.37
2000-2004      107      0.73776  0.53895  0.50       5       2       3        6   1.32
2000-2004      108      0.76258  0.55208  0.50       2       1       2        3   1.29
2000-2004      109      0.78574  0.56411  0.50       1       1       1        1   1.26
2000-2004      110+     0.80721  1.00000  1.24       0       0       1        1   1.24
2005-2009        0      0.00264  0.00264  0.14  100000     264   99774  7996259  79.96
2005-2009        1      0.00028  0.00028  0.50   99736      27   99723  7896484  79.17
2005-2009        2      0.00020  0.00020  0.50   99709      20   99699  7796762  78.20
2005-2009        3      0.00011  0.00011  0.50   99689      11   99683  7697063  77.21
2005-2009        4      0.00010  0.00010  0.50   99678      10   99673  7597380  76.22
2005-2009        5      0.00009  0.00009  0.50   99668       9   99663  7497707  75.23
2005-2009        6      0.00012  0.00012  0.50   99659      12   99653  7398044  74.23
2005-2009        7      0.00012  0.00012  0.50   99647      12   99641  7298391  73.24
2005-2009        8      0.00008  0.00008  0.50   99635       8   99631  7198750  72.25
2005-2009        9      0.00006  0.00006  0.50   99627       6   99624  7099119  71.26
2005-2009       10      0.00013  0.00013  0.50   99621      13   99615  6999495  70.26
2005-2009       11      0.00012  0.00012  0.50   99608      12   99602  6899881  69.27
2005-2009       12      0.00008  0.00008  0.50   99596       8   99592  6800279  68.28
2005-2009       13      0.00010  0.00010  0.50   99588      10   99583  6700687  67.28
2005-2009       14      0.00014  0.00014  0.50   99578      14   99571  6601103  66.29
2005-2009       15      0.00019  0.00019  0.50   99564      19   99555  6501532  65.30
2005-2009       16      0.00019  0.00019  0.50   99546      18   99536  6401977  64.31
2005-2009       17      0.00020  0.00020  0.50   99527      20   99517  6302441  63.32
2005-2009       18      0.00027  0.00027  0.50   99507      26   99494  6202924  62.34
2005-2009       19      0.00026  0.00026  0.50   99481      26   99468  6103430  61.35
2005-2009       20      0.00029  0.00029  0.50   99455      29   99441  6003962  60.37
2005-2009       21      0.00026  0.00026  0.50   99426      26   99413  5904522  59.39
2005-2009       22      0.00022  0.00022  0.50   99400      22   99389  5805108  58.40
2005-2009       23      0.00028  0.00028  0.50   99378      27   99364  5705720  57.41
2005-2009       24      0.00027  0.00027  0.50   99350      26   99337  5606356  56.43
2005-2009       25      0.00028  0.00028  0.50   99324      28   99310  5507019  55.45
2005-2009       26      0.00025  0.00025  0.50   99296      25   99283  5407709  54.46
2005-2009       27      0.00025  0.00025  0.50   99271      25   99258  5308425  53.47
2005-2009       28      0.00029  0.00029  0.50   99246      29   99231  5209167  52.49
2005-2009       29      0.00030  0.00030  0.50   99217      30   99201  5109936  51.50
2005-2009       30      0.00038  0.00038  0.50   99186      38   99168  5010734  50.52
2005-2009       31      0.00038  0.00038  0.50   99149      37   99130  4911567  49.54
2005-2009       32      0.00039  0.00039  0.50   99111      38   99092  4812436  48.56
2005-2009       33      0.00044  0.00044  0.50   99073      43   99051  4713344  47.57
2005-2009       34      0.00048  0.00048  0.50   99030      48   99006  4614293  46.60
2005-2009       35      0.00052  0.00052  0.50   98982      51   98956  4515287  45.62
2005-2009       36      0.00056  0.00056  0.50   98931      56   98903  4416331  44.64
2005-2009       37      0.00065  0.00065  0.50   98875      64   98843  4317428  43.67
2005-2009       38      0.00075  0.00075  0.50   98811      74   98774  4218585  42.69
2005-2009       39      0.00087  0.00087  0.50   98737      86   98694  4119811  41.73
2005-2009       40      0.00097  0.00097  0.50   98651      96   98603  4021117  40.76
2005-2009       41      0.00106  0.00105  0.50   98555     104   98503  3922514  39.80
2005-2009       42      0.00119  0.00119  0.50   98451     117   98393  3824011  38.84
2005-2009       43      0.00128  0.00127  0.50   98335     125   98272  3725617  37.89
2005-2009       44      0.00152  0.00152  0.50   98209     149   98135  3627345  36.93
2005-2009       45      0.00155  0.00155  0.50   98060     152   97984  3529211  35.99
2005-2009       46      0.00172  0.00172  0.50   97908     168   97824  3431227  35.05
2005-2009       47      0.00200  0.00199  0.50   97740     195   97642  3333403  34.10
2005-2009       48      0.00227  0.00227  0.50   97545     221   97434  3235761  33.17
2005-2009       49      0.00245  0.00244  0.50   97324     238   97205  3138326  32.25
2005-2009       50      0.00274  0.00274  0.50   97086     266   96953  3041121  31.32
2005-2009       51      0.00288  0.00287  0.50   96820     278   96681  2944169  30.41
2005-2009       52      0.00327  0.00327  0.50   96542     315   96384  2847488  29.49
2005-2009       53      0.00362  0.00361  0.50   96226     347   96053  2751104  28.59
2005-2009       54      0.00385  0.00384  0.50   95879     369   95695  2655051  27.69
2005-2009       55      0.00421  0.00420  0.50   95510     401   95310  2559357  26.80
2005-2009       56      0.00480  0.00479  0.50   95109     456   94881  2464047  25.91
2005-2009       57      0.00516  0.00515  0.50   94654     487   94410  2369166  25.03
2005-2009       58      0.00565  0.00564  0.50   94166     531   93901  2274756  24.16
2005-2009       59      0.00668  0.00666  0.50   93636     623   93324  2180855  23.29
2005-2009       60      0.00686  0.00683  0.50   93012     636   92694  2087531  22.44
2005-2009       61      0.00775  0.00772  0.50   92377     713   92020  1994836  21.59
2005-2009       62      0.00813  0.00809  0.50   91664     742   91293  1902816  20.76
2005-2009       63      0.00907  0.00903  0.50   90922     821   90511  1811524  19.92
2005-2009       64      0.00996  0.00991  0.50   90101     893   89655  1721012  19.10
2005-2009       65      0.01088  0.01082  0.50   89208     965   88726  1631358  18.29
2005-2009       66      0.01173  0.01167  0.50   88243    1029   87728  1542632  17.48
2005-2009       67      0.01307  0.01299  0.50   87213    1133   86647  1454904  16.68
2005-2009       68      0.01451  0.01440  0.50   86081    1240   85461  1368257  15.90
2005-2009       69      0.01609  0.01597  0.50   84841    1355   84164  1282796  15.12
2005-2009       70      0.01791  0.01775  0.50   83486    1482   82745  1198633  14.36
2005-2009       71      0.01958  0.01939  0.50   82004    1590   81209  1115887  13.61
2005-2009       72      0.02237  0.02212  0.50   80414    1779   79525  1034678  12.87
2005-2009       73      0.02533  0.02502  0.50   78635    1967   77652   955153  12.15
2005-2009       74      0.02877  0.02836  0.50   76668    2175   75581   877501  11.45
2005-2009       75      0.03286  0.03233  0.50   74494    2408   73289   801920  10.76
2005-2009       76      0.03730  0.03662  0.50   72085    2640   70765   728631  10.11
2005-2009       77      0.04232  0.04144  0.50   69445    2878   68006   657865   9.47
2005-2009       78      0.04779  0.04667  0.50   66567    3107   65014   589859   8.86
2005-2009       79      0.05443  0.05298  0.50   63461    3362   61779   524845   8.27
2005-2009       80      0.06273  0.06082  0.50   60098    3655   58271   463066   7.71
2005-2009       81      0.07094  0.06851  0.50   56443    3867   54509   404795   7.17
2005-2009       82      0.08058  0.07746  0.50   52576    4073   50540   350286   6.66
2005-2009       83      0.09320  0.08905  0.50   48503    4319   46344   299746   6.18
2005-2009       84      0.10440  0.09922  0.50   44184    4384   41992   253402   5.74
2005-2009       85      0.11830  0.11170  0.50   39800    4446   37577   211410   5.31
2005-2009       86      0.13524  0.12667  0.50   35355    4478   33115   173833   4.92
2005-2009       87      0.15046  0.13994  0.50   30876    4321   28716   140717   4.56
2005-2009       88      0.16732  0.15440  0.50   26556    4100   24505   112001   4.22
2005-2009       89      0.18268  0.16739  0.50   22455    3759   20576    87496   3.90
2005-2009       90      0.21072  0.19064  0.50   18697    3564   16914    66920   3.58
2005-2009       91      0.23922  0.21366  0.50   15132    3233   13516    50005   3.30
2005-2009       92      0.26131  0.23111  0.50   11899    2750   10524    36490   3.07
2005-2009       93      0.29388  0.25623  0.50    9149    2344    7977    25965   2.84
2005-2009       94      0.32514  0.27967  0.50    6805    1903    5853    17989   2.64
2005-2009       95      0.34848  0.29677  0.50    4902    1455    4174    12135   2.48
2005-2009       96      0.38055  0.31971  0.50    3447    1102    2896     7961   2.31
2005-2009       97      0.41368  0.34278  0.50    2345     804    1943     5065   2.16
2005-2009       98      0.44762  0.36576  0.50    1541     564    1259     3122   2.03
2005-2009       99      0.48205  0.38843  0.50     977     380     788     1863   1.91
2005-2009      100      0.51666  0.41059  0.50     598     245     475     1075   1.80
2005-2009      101      0.55110  0.43205  0.50     352     152     276      600   1.70
2005-2009      102      0.58507  0.45265  0.50     200      91     155      324   1.62
2005-2009      103      0.61824  0.47226  0.50     110      52      84      169   1.54
2005-2009      104      0.65035  0.49076  0.50      58      28      44       85   1.48
2005-2009      105      0.68114  0.50810  0.50      29      15      22       42   1.42
2005-2009      106      0.71044  0.52422  0.50      14       8      11       20   1.37
2005-2009      107      0.73807  0.53912  0.50       7       4       5        9   1.32
2005-2009      108      0.76395  0.55280  0.50       3       2       2        4   1.28
2005-2009      109      0.78800  0.56528  0.50       1       1       1        2   1.25
2005-2009      110+     0.81021  1.00000  1.23       1       1       1        1   1.23
2010-2014        0      0.00223  0.00222  0.14  100000     222   99810  8107161  81.07
2010-2014        1      0.00020  0.00020  0.50   99778      20   99768  8007351  80.25
2010-2014        2      0.00012  0.00012  0.50   99758      12   99752  7907583  79.27
2010-2014        3      0.00011  0.00011  0.50   99746      11   99740  7807831  78.28
2010-2014        4      0.00008  0.00008  0.50   99735       8   99731  7708091  77.29
2010-2014        5      0.00014  0.00014  0.50   99726      13   99720  7608360  76.29
2010-2014        6      0.00009  0.00009  0.50   99713       9   99709  7508640  75.30
2010-2014        7      0.00010  0.00010  0.50   99704      10   99699  7408932  74.31
2010-2014        8      0.00008  0.00008  0.50   99695       8   99691  7309233  73.32
2010-2014        9      0.00007  0.00007  0.50   99687       7   99683  7209542  72.32
2010-2014       10      0.00007  0.00007  0.50   99680       7   99676  7109859  71.33
2010-2014       11      0.00008  0.00008  0.50   99673       8   99668  7010182  70.33
2010-2014       12      0.00008  0.00008  0.50   99664       8   99661  6910514  69.34
2010-2014       13      0.00009  0.00009  0.50   99657       9   99653  6810853  68.34
2010-2014       14      0.00012  0.00012  0.50   99648      12   99642  6711201  67.35
2010-2014       15      0.00018  0.00018  0.50   99637      18   99628  6611558  66.36
2010-2014       16      0.00019  0.00019  0.50   99619      19   99610  6511931  65.37
2010-2014       17      0.00023  0.00023  0.50   99600      23   99589  6412321  64.38
2010-2014       18      0.00020  0.00020  0.50   99578      20   99568  6312732  63.39
2010-2014       19      0.00026  0.00026  0.50   99558      26   99545  6213164  62.41
2010-2014       20      0.00025  0.00025  0.50   99532      25   99519  6113619  61.42
2010-2014       21      0.00018  0.00018  0.50   99507      18   99498  6014100  60.44
2010-2014       22      0.00025  0.00025  0.50   99489      25   99476  5914602  59.45
2010-2014       23      0.00031  0.00031  0.50   99464      30   99449  5815126  58.46
2010-2014       24      0.00025  0.00025  0.50   99433      25   99421  5715677  57.48
2010-2014       25      0.00025  0.00025  0.50   99409      25   99396  5616256  56.50
2010-2014       26      0.00026  0.00026  0.50   99384      26   99371  5516860  55.51
2010-2014       27      0.00025  0.00025  0.50   99358      24   99346  5417489  54.52
2010-2014       28      0.00030  0.00030  0.50   99334      30   99319  5318143  53.54
2010-2014       29      0.00029  0.00029  0.50   99304      29   99290  5218824  52.55
2010-2014       30      0.00032  0.00032  0.50   99275      32   99260  5119534  51.57
2010-2014       31      0.00030  0.00030  0.50   99244      29   99229  5020275  50.59
2010-2014       32      0.00041  0.00041  0.50   99214      41   99194  4921046  49.60
2010-2014       33      0.00038  0.00038  0.50   99173      38   99154  4821852  48.62
2010-2014       34      0.00043  0.00043  0.50   99136      43   99114  4722698  47.64
2010-2014       35      0.00045  0.00045  0.50   99093      44   99071  4623583  46.66
2010-2014       36      0.00050  0.00050  0.50   99048      49   99024  4524513  45.68
2010-2014       37      0.00059  0.00059  0.50   98999      59   98970  4425489  44.70
2010-2014       38      0.00061  0.00061  0.50   98940      61   98910  4326519  43.73
2010-2014       39      0.00069  0.00069  0.50   98879      68   98845  4227609  42.76
2010-2014       40      0.00079  0.00079  0.50   98811      78   98772  4128764  41.78
2010-2014       41      0.00085  0.00085  0.50   98733      84   98691  4029992  40.82
2010-2014       42      0.00099  0.00099  0.50   98649      97   98601  3931300  39.85
2010-2014       43      0.00113  0.00113  0.50   98552     111   98497  3832700  38.89
2010-2014       44      0.00127  0.00127  0.50   98441     125   98378  3734203  37.93
2010-2014       45      0.00137  0.00136  0.50   98316     134   98248  3635825  36.98
2010-2014       46      0.00161  0.00161  0.50   98181     158   98102  3537576  36.03
2010-2014       47      0.00177  0.00177  0.50   98023     173   97937  3439474  35.09
2010-2014       48      0.00191  0.00191  0.50   97850     186   97757  3341537  34.15
2010-2014       49      0.00202  0.00202  0.50   97664     197   97565  3243781  33.21
2010-2014       50      0.00230  0.00229  0.50   97466     224   97355  3146216  32.28
2010-2014       51      0.00255  0.00255  0.50   97243     248   97119  3048861  31.35
2010-2014       52      0.00274  0.00274  0.50   96995     266   96862  2951742  30.43
2010-2014       53      0.00328  0.00327  0.50   96729     317   96571  2854880  29.51
2010-2014       54      0.00329  0.00328  0.50   96412     316   96254  2758310  28.61
2010-2014       55      0.00387  0.00386  0.50   96096     371   95911  2662055  27.70
2010-2014       56      0.00408  0.00407  0.50   95725     390   95530  2566145  26.81
2010-2014       57      0.00452  0.00451  0.50   95335     430   95121  2470614  25.91
2010-2014       58      0.00510  0.00508  0.50   94906     482   94665  2375494  25.03
2010-2014       59      0.00568  0.00567  0.50   94423     535   94156  2280829  24.16
2010-2014       60      0.00622  0.00620  0.50   93888     582   93597  2186673  23.29
2010-2014       61      0.00685  0.00682  0.50   93306     637   92988  2093076  22.43
2010-2014       62      0.00750  0.00747  0.50   92669     692   92323  2000089  21.58
2010-2014       63      0.00818  0.00815  0.50   91977     749   91602  1907766  20.74
2010-2014       64      0.00886  0.00882  0.50   91227     805   90825  1816164  19.91
2010-2014       65      0.01032  0.01026  0.50   90423     928   89959  1725339  19.08
2010-2014       66      0.01096  0.01090  0.50   89495     975   89007  1635380  18.27
2010-2014       67      0.01193  0.01185  0.50   88519    1049   87994  1546373  17.47
2010-2014       68      0.01356  0.01347  0.50   87470    1178   86881  1458379  16.67
2010-2014       69      0.01486  0.01475  0.50   86291    1273   85655  1371498  15.89
2010-2014       70      0.01663  0.01650  0.50   85019    1402   84317  1285843  15.12
2010-2014       71      0.01788  0.01772  0.50   83616    1482   82875  1201526  14.37
2010-2014       72      0.01928  0.01910  0.50   82134    1568   81350  1118651  13.62
2010-2014       73      0.02240  0.02215  0.50   80566    1784   79673  1037301  12.88
2010-2014       74      0.02473  0.02442  0.50   78781    1924   77819   957627  12.16
2010-2014       75      0.02779  0.02741  0.50   76857    2107   75804   879808  11.45
2010-2014       76      0.03188  0.03138  0.50   74750    2345   73578   804004  10.76
2010-2014       77      0.03476  0.03417  0.50   72405    2474   71168   730427  10.09
2010-2014       78      0.04083  0.04001  0.50   69931    2798   68532   659259   9.43
2010-2014       79      0.04691  0.04583  0.50   67133    3077   65594   590727   8.80
2010-2014       80      0.05407  0.05264  0.50   64056    3372   62370   525133   8.20
2010-2014       81      0.06132  0.05950  0.50   60684    3611   58878   462763   7.63
2010-2014       82      0.07098  0.06855  0.50   57073    3912   55117   403885   7.08
2010-2014       83      0.08264  0.07936  0.50   53161    4219   51052   348768   6.56
2010-2014       84      0.09304  0.08890  0.50   48942    4351   46767   297716   6.08
2010-2014       85      0.10507  0.09983  0.50   44591    4451   42365   250950   5.63
2010-2014       86      0.12211  0.11508  0.50   40140    4619   37830   208584   5.20
2010-2014       87      0.13592  0.12727  0.50   35520    4521   33260   170754   4.81
2010-2014       88      0.15606  0.14476  0.50   31000    4487   28756   137494   4.44
2010-2014       89      0.17582  0.16161  0.50   26512    4285   24370   108738   4.10
2010-2014       90      0.19750  0.17975  0.50   22227    3995   20230    84369   3.80
2010-2014       91      0.21734  0.19604  0.50   18232    3574   16445    64139   3.52
2010-2014       92      0.24408  0.21753  0.50   14658    3189   13064    47694   3.25
2010-2014       93      0.26397  0.23319  0.50   11469    2675   10132    34630   3.02
2010-2014       94      0.29147  0.25440  0.50    8795    2237    7676    24498   2.79
2010-2014       95      0.33128  0.28420  0.50    6557    1864    5626    16822   2.57
2010-2014       96      0.36374  0.30777  0.50    4694    1445    3971    11197   2.39
2010-2014       97      0.39749  0.33159  0.50    3249    1077    2710     7225   2.22
2010-2014       98      0.43225  0.35543  0.50    2172     772    1786     4515   2.08
2010-2014       99      0.46768  0.37905  0.50    1400     531    1135     2729   1.95
2010-2014      100      0.50345  0.40220  0.50     869     350     694     1594   1.83
2010-2014      101      0.53918  0.42469  0.50     520     221     409      900   1.73
2010-2014      102      0.57451  0.44631  0.50     299     133     232      491   1.64
2010-2014      103      0.60910  0.46690  0.50     166      77     127      258   1.56
2010-2014      104      0.64262  0.48635  0.50      88      43      67      132   1.49
2010-2014      105      0.67480  0.50456  0.50      45      23      34       65   1.43
2010-2014      106      0.70542  0.52149  0.50      22      12      17       31   1.37
2010-2014      107      0.73428  0.53709  0.50      11       6       8       14   1.33
2010-2014      108      0.76128  0.55140  0.50       5       3       4        6   1.29
2010-2014      109      0.78633  0.56442  0.50       2       1       2        3   1.26
2010-2014      110+     0.80941  1.00000  1.24       1       1       1        1   1.24
2015-2019        0      0.00225  0.00224  0.14  100000     224   99808  8182056  81.82
2015-2019        1      0.00023  0.00023  0.50   99776      23   99764  8082248  81.00
2015-2019        2      0.00015  0.00015  0.50   99753      15   99745  7982484  80.02
2015-2019        3      0.00008  0.00008  0.50   99738       8   99734  7882739  79.03
2015-2019        4      0.00012  0.00012  0.50   99730      12   99724  7783005  78.04
2015-2019        5      0.00005  0.00005  0.50   99718       5   99716  7683281  77.05
2015-2019        6      0.00009  0.00009  0.50   99713       9   99708  7583565  76.05
2015-2019        7      0.00009  0.00009  0.50   99704       9   99700  7483857  75.06
2015-2019        8      0.00010  0.00010  0.50   99695      10   99690  7384157  74.07
2015-2019        9      0.00008  0.00008  0.50   99685       8   99681  7284467  73.07
2015-2019       10      0.00004  0.00004  0.50   99677       4   99675  7184786  72.08
2015-2019       11      0.00007  0.00007  0.50   99673       7   99669  7085112  71.08
2015-2019       12      0.00008  0.00008  0.50   99666       8   99662  6985442  70.09
2015-2019       13      0.00010  0.00010  0.50   99658      10   99653  6885781  69.09
2015-2019       14      0.00014  0.00014  0.50   99648      14   99641  6786128  68.10
2015-2019       15      0.00014  0.00014  0.50   99634      14   99627  6686486  67.11
2015-2019       16      0.00018  0.00018  0.50   99621      18   99612  6586859  66.12
2015-2019       17      0.00015  0.00015  0.50   99603      15   99596  6487247  65.13
2015-2019       18      0.00024  0.00024  0.50   99588      24   99577  6387651  64.14
2015-2019       19      0.00024  0.00024  0.50   99565      24   99553  6288075  63.16
2015-2019       20      0.00022  0.00022  0.50   99541      22   99530  6188522  62.17
2015-2019       21      0.00023  0.00023  0.50   99519      23   99507  6088993  61.18
2015-2019       22      0.00021  0.00021  0.50   99495      21   99485  5989486  60.20
2015-2019       23      0.00026  0.00026  0.50   99474      26   99461  5890001  59.21
2015-2019       24      0.00025  0.00025  0.50   99448      25   99435  5790540  58.23
2015-2019       25      0.00026  0.00026  0.50   99423      26   99410  5691105  57.24
2015-2019       26      0.00024  0.00024  0.50   99397      23   99385  5591695  56.26
2015-2019       27      0.00027  0.00027  0.50   99373      27   99360  5492310  55.27
2015-2019       28      0.00027  0.00027  0.50   99347      27   99333  5392950  54.28
2015-2019       29      0.00027  0.00027  0.50   99320      26   99306  5293617  53.30
2015-2019       30      0.00031  0.00031  0.50   99293      31   99278  5194310  52.31
2015-2019       31      0.00033  0.00033  0.50   99263      33   99246  5095033  51.33
2015-2019       32      0.00039  0.00039  0.50   99230      38   99211  4995786  50.35
2015-2019       33      0.00044  0.00044  0.50   99191      44   99170  4896576  49.36
2015-2019       34      0.00042  0.00042  0.50   99148      42   99127  4797406  48.39
