New Zealand, Life tables (period 1x5), Females	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994      106      0.56545  0.44082  0.50      95      42      74      159   1.68
1990-1994      107      0.59400  0.45798  0.50      53      24      41       85   1.61
1990-1994      108      0.62193  0.47441  0.50      29      14      22       45   1.56
1990-1994      109      0.64907  0.49004  0.50      15       7      11       23   1.51
1990-1994      110+     0.67529  1.00000  1.48       8       8      11       11   1.48
1995-1999        0      0.00558  0.00555  0.14  100000     555   99521  8000663  80.01
1995-1999        1      0.00056  0.00056  0.50   99445      55   99417  7901142  79.45
1995-1999        2      0.00030  0.00030  0.50   99389      30   99374  7801725  78.50
1995-1999        3      0.00028  0.00028  0.50   99360      28   99346  7702351  77.52
1995-1999        4      0.00025  0.00025  0.50   99332      25   99319  7603005  76.54
1995-1999        5      0.00016  0.00016  0.50   99307      16   99299  7503686  75.56
1995-1999        6      0.00012  0.00012  0.50   99291      12   99285  7404386  74.57
1995-1999        7      0.00015  0.00015  0.50   99279      15   99271  7305101  73.58
1995-1999        8      0.00010  0.00010  0.50   99264      10   99259  7205830  72.59
1995-1999        9      0.00013  0.00013  0.50   99254      13   99248  7106571  71.60
1995-1999       10      0.00011  0.00011  0.50   99242      11   99236  7007323  70.61
1995-1999       11      0.00023  0.00023  0.50   99231      23   99220  6908086  69.62
1995-1999       12      0.00018  0.00018  0.50   99208      18   99199  6808867  68.63
1995-1999       13      0.00024  0.00024  0.50   99190      24   99178  6709667  67.64
1995-1999       14      0.00032  0.00032  0.50   99166      32   99150  6610489  66.66
1995-1999       15      0.00047  0.00047  0.50   99134      46   99111  6511339  65.68
1995-1999       16      0.00060  0.00060  0.50   99088      59   99058  6412227  64.71
1995-1999       17      0.00054  0.00054  0.50   99029      54   99002  6313169  63.75
1995-1999       18      0.00060  0.00060  0.50   98975      59   98946  6214167  62.79
1995-1999       19      0.00060  0.00060  0.50   98916      59   98887  6115221  61.82
1995-1999       20      0.00045  0.00045  0.50   98857      44   98835  6016334  60.86
1995-1999       21      0.00042  0.00042  0.50   98813      42   98792  5917500  59.89
1995-1999       22      0.00052  0.00052  0.50   98771      52   98746  5818707  58.91
1995-1999       23      0.00047  0.00047  0.50   98720      47   98696  5719962  57.94
1995-1999       24      0.00053  0.00053  0.50   98673      53   98647  5621266  56.97
1995-1999       25      0.00053  0.00053  0.50   98620      53   98594  5522619  56.00
1995-1999       26      0.00055  0.00055  0.50   98568      54   98541  5424025  55.03
1995-1999       27      0.00055  0.00055  0.50   98514      54   98487  5325484  54.06
1995-1999       28      0.00038  0.00038  0.50   98459      38   98441  5226998  53.09
1995-1999       29      0.00052  0.00052  0.50   98422      51   98396  5128557  52.11
1995-1999       30      0.00060  0.00060  0.50   98371      59   98341  5030161  51.13
1995-1999       31      0.00059  0.00059  0.50   98311      58   98282  4931820  50.17
1995-1999       32      0.00061  0.00061  0.50   98253      60   98223  4833538  49.19
1995-1999       33      0.00073  0.00073  0.50   98193      72   98157  4735314  48.22
1995-1999       34      0.00082  0.00082  0.50   98121      81   98081  4637157  47.26
1995-1999       35      0.00065  0.00065  0.50   98041      64   98009  4539076  46.30
1995-1999       36      0.00072  0.00072  0.50   97977      70   97942  4441067  45.33
1995-1999       37      0.00088  0.00088  0.50   97907      87   97863  4343125  44.36
1995-1999       38      0.00090  0.00090  0.50   97820      88   97776  4245262  43.40
1995-1999       39      0.00087  0.00087  0.50   97732      85   97690  4147486  42.44
1995-1999       40      0.00115  0.00115  0.50   97647     112   97592  4049796  41.47
1995-1999       41      0.00132  0.00132  0.50   97536     128   97471  3952204  40.52
1995-1999       42      0.00131  0.00131  0.50   97407     128   97343  3854733  39.57
1995-1999       43      0.00137  0.00137  0.50   97279     133   97213  3757390  38.62
1995-1999       44      0.00147  0.00147  0.50   97146     142   97075  3660177  37.68
1995-1999       45      0.00177  0.00177  0.50   97004     171   96918  3563102  36.73
1995-1999       46      0.00194  0.00194  0.50   96832     188   96739  3466184  35.80
1995-1999       47      0.00193  0.00193  0.50   96645     186   96552  3369445  34.86
1995-1999       48      0.00251  0.00251  0.50   96459     242   96337  3272893  33.93
1995-1999       49      0.00261  0.00260  0.50   96216     250   96091  3176556  33.01
1995-1999       50      0.00285  0.00285  0.50   95966     273   95829  3080465  32.10
1995-1999       51      0.00304  0.00303  0.50   95693     290   95548  2984635  31.19
1995-1999       52      0.00375  0.00374  0.50   95403     357   95224  2889088  30.28
1995-1999       53      0.00362  0.00362  0.50   95046     344   94874  2793863  29.39
1995-1999       54      0.00430  0.00429  0.50   94702     406   94499  2698990  28.50
1995-1999       55      0.00433  0.00432  0.50   94296     408   94092  2604491  27.62
1995-1999       56      0.00530  0.00528  0.50   93888     496   93640  2510399  26.74
1995-1999       57      0.00547  0.00545  0.50   93392     509   93138  2416759  25.88
1995-1999       58      0.00560  0.00558  0.50   92883     519   92624  2323621  25.02
1995-1999       59      0.00734  0.00731  0.50   92364     675   92027  2230998  24.15
1995-1999       60      0.00760  0.00757  0.50   91689     694   91342  2138971  23.33
1995-1999       61      0.00772  0.00769  0.50   90995     700   90645  2047629  22.50
1995-1999       62      0.00889  0.00885  0.50   90295     799   89895  1956984  21.67
1995-1999       63      0.00956  0.00952  0.50   89496     852   89070  1867089  20.86
1995-1999       64      0.01045  0.01040  0.50   88644     922   88183  1778019  20.06
1995-1999       65      0.01231  0.01223  0.50   87722    1073   87186  1689836  19.26
1995-1999       66      0.01236  0.01228  0.50   86649    1064   86117  1602650  18.50
1995-1999       67      0.01404  0.01394  0.50   85585    1193   84988  1516533  17.72
1995-1999       68      0.01405  0.01395  0.50   84392    1178   83803  1431545  16.96
1995-1999       69      0.01670  0.01656  0.50   83214    1378   82525  1347742  16.20
1995-1999       70      0.01843  0.01827  0.50   81836    1495   81089  1265217  15.46
1995-1999       71      0.01972  0.01952  0.50   80341    1569   79557  1184128  14.74
1995-1999       72      0.02209  0.02185  0.50   78773    1721   77912  1104571  14.02
1995-1999       73      0.02334  0.02307  0.50   77052    1778   76163  1026659  13.32
1995-1999       74      0.02633  0.02599  0.50   75274    1956   74296   950496  12.63
1995-1999       75      0.03130  0.03082  0.50   73317    2259   72188   876201  11.95
1995-1999       76      0.03179  0.03129  0.50   71058    2224   69946   804013  11.31
1995-1999       77      0.03537  0.03475  0.50   68834    2392   67638   734067  10.66
1995-1999       78      0.03963  0.03886  0.50   66442    2582   65151   666429  10.03
1995-1999       79      0.04515  0.04415  0.50   63860    2819   62451   601278   9.42
1995-1999       80      0.05095  0.04969  0.50   61041    3033   59524   538827   8.83
1995-1999       81      0.05806  0.05642  0.50   58008    3273   56372   479303   8.26
1995-1999       82      0.06715  0.06497  0.50   54735    3556   52957   422931   7.73
1995-1999       83      0.07396  0.07132  0.50   51179    3650   49354   369974   7.23
1995-1999       84      0.08462  0.08119  0.50   47529    3859   45600   320620   6.75
1995-1999       85      0.09385  0.08965  0.50   43670    3915   41713   275020   6.30
1995-1999       86      0.10262  0.09761  0.50   39755    3880   37815   233307   5.87
1995-1999       87      0.11533  0.10904  0.50   35875    3912   33919   195492   5.45
1995-1999       88      0.13170  0.12356  0.50   31963    3949   29988   161573   5.05
1995-1999       89      0.14523  0.13540  0.50   28014    3793   26117   131585   4.70
1995-1999       90      0.17164  0.15807  0.50   24221    3829   22306   105467   4.35
1995-1999       91      0.18077  0.16578  0.50   20392    3381   18702    83161   4.08
1995-1999       92      0.20345  0.18467  0.50   17011    3141   15441    64459   3.79
1995-1999       93      0.22397  0.20141  0.50   13870    2794   12473    49019   3.53
1995-1999       94      0.23495  0.21025  0.50   11076    2329    9912    36546   3.30
1995-1999       95      0.26997  0.23786  0.50    8748    2081    7707    26634   3.04
1995-1999       96      0.29583  0.25771  0.50    6667    1718    5808    18927   2.84
1995-1999       97      0.32308  0.27815  0.50    4949    1376    4260    13119   2.65
1995-1999       98      0.35158  0.29902  0.50    3572    1068    3038     8858   2.48
1995-1999       99      0.38119  0.32017  0.50    2504     802    2103     5820   2.32
1995-1999      100      0.41170  0.34142  0.50    1702     581    1412     3717   2.18
1995-1999      101      0.44291  0.36261  0.50    1121     407     918     2305   2.06
1995-1999      102      0.47457  0.38356  0.50     715     274     578     1387   1.94
1995-1999      103      0.50644  0.40411  0.50     441     178     352      810   1.84
1995-1999      104      0.53826  0.42412  0.50     262     111     207      458   1.75
1995-1999      105      0.56977  0.44344  0.50     151      67     118      251   1.66
1995-1999      106      0.60072  0.46196  0.50      84      39      65      134   1.59
1995-1999      107      0.63089  0.47960  0.50      45      22      34       69   1.53
1995-1999      108      0.66007  0.49628  0.50      24      12      18       35   1.47
1995-1999      109      0.68808  0.51195  0.50      12       6       9       17   1.43
1995-1999      110+     0.71479  1.00000  1.40       6       6       8        8   1.40
2000-2004        0      0.00504  0.00502  0.14  100000     502   99568  8119015  81.19
2000-2004        1      0.00059  0.00059  0.50   99498      58   99469  8019447  80.60
2000-2004        2      0.00031  0.00031  0.50   99440      30   99425  7919978  79.65
2000-2004        3      0.00016  0.00016  0.50   99410      16   99402  7820553  78.67
2000-2004        4      0.00020  0.00020  0.50   99394      20   99384  7721151  77.68
2000-2004        5      0.00014  0.00014  0.50   99374      13   99367  7621767  76.70
2000-2004        6      0.00018  0.00018  0.50   99360      18   99352  7522400  75.71
2000-2004        7      0.00016  0.00016  0.50   99343      16   99335  7423048  74.72
2000-2004        8      0.00016  0.00016  0.50   99327      16   99319  7323713  73.73
2000-2004        9      0.00007  0.00007  0.50   99311       7   99307  7224394  72.75
2000-2004       10      0.00011  0.00011  0.50   99303      11   99298  7125088  71.75
2000-2004       11      0.00015  0.00015  0.50   99293      14   99285  7025790  70.76
2000-2004       12      0.00009  0.00009  0.50   99278       9   99274  6926504  69.77
2000-2004       13      0.00016  0.00016  0.50   99269      16   99261  6827231  68.78
2000-2004       14      0.00018  0.00018  0.50   99253      18   99244  6727970  67.79
2000-2004       15      0.00023  0.00023  0.50   99235      23   99224  6628726  66.80
2000-2004       16      0.00040  0.00040  0.50   99212      40   99192  6529502  65.81
2000-2004       17      0.00053  0.00053  0.50   99172      53   99145  6430310  64.84
2000-2004       18      0.00051  0.00051  0.50   99119      50   99094  6331165  63.87
2000-2004       19      0.00043  0.00043  0.50   99069      43   99047  6232071  62.91
2000-2004       20      0.00036  0.00036  0.50   99026      36   99008  6133024  61.93
2000-2004       21      0.00034  0.00034  0.50   98990      34   98973  6034016  60.96
2000-2004       22      0.00042  0.00042  0.50   98956      42   98935  5935044  59.98
2000-2004       23      0.00037  0.00037  0.50   98914      37   98896  5836109  59.00
2000-2004       24      0.00038  0.00038  0.50   98877      38   98859  5737213  58.02
2000-2004       25      0.00037  0.00037  0.50   98840      37   98821  5638355  57.05
2000-2004       26      0.00047  0.00047  0.50   98803      47   98780  5539533  56.07
2000-2004       27      0.00044  0.00044  0.50   98756      43   98735  5440753  55.09
2000-2004       28      0.00053  0.00053  0.50   98713      52   98687  5342018  54.12
2000-2004       29      0.00043  0.00043  0.50   98661      43   98640  5243331  53.14
2000-2004       30      0.00050  0.00050  0.50   98619      50   98594  5144691  52.17
2000-2004       31      0.00053  0.00053  0.50   98569      52   98543  5046098  51.19
2000-2004       32      0.00060  0.00060  0.50   98517      59   98487  4947555  50.22
2000-2004       33      0.00050  0.00050  0.50   98457      50   98432  4849068  49.25
2000-2004       34      0.00066  0.00066  0.50   98408      65   98375  4750635  48.28
2000-2004       35      0.00074  0.00074  0.50   98342      73   98306  4652261  47.31
2000-2004       36      0.00070  0.00070  0.50   98270      69   98235  4553955  46.34
2000-2004       37      0.00069  0.00069  0.50   98201      68   98167  4455719  45.37
2000-2004       38      0.00078  0.00078  0.50   98132      76   98094  4357553  44.40
2000-2004       39      0.00087  0.00087  0.50   98056      86   98014  4259459  43.44
2000-2004       40      0.00087  0.00087  0.50   97971      85   97928  4161445  42.48
2000-2004       41      0.00106  0.00106  0.50   97886     104   97833  4063517  41.51
2000-2004       42      0.00115  0.00115  0.50   97781     112   97725  3965683  40.56
2000-2004       43      0.00117  0.00117  0.50   97669     114   97612  3867958  39.60
2000-2004       44      0.00148  0.00148  0.50   97555     144   97483  3770346  38.65
2000-2004       45      0.00155  0.00154  0.50   97410     150   97335  3672864  37.71
2000-2004       46      0.00154  0.00153  0.50   97260     149   97185  3575529  36.76
2000-2004       47      0.00205  0.00205  0.50   97111     199   97011  3478343  35.82
2000-2004       48      0.00212  0.00211  0.50   96912     205   96809  3381332  34.89
2000-2004       49      0.00222  0.00221  0.50   96707     214   96600  3284523  33.96
2000-2004       50      0.00234  0.00233  0.50   96493     225   96380  3187923  33.04
2000-2004       51      0.00262  0.00261  0.50   96267     252   96142  3091543  32.11
2000-2004       52      0.00313  0.00312  0.50   96016     300   95866  2995402  31.20
2000-2004       53      0.00350  0.00350  0.50   95716     335   95549  2899536  30.29
2000-2004       54      0.00351  0.00350  0.50   95381     334   95214  2803987  29.40
2000-2004       55      0.00399  0.00398  0.50   95047     379   94858  2708773  28.50
2000-2004       56      0.00401  0.00400  0.50   94669     379   94479  2613915  27.61
2000-2004       57      0.00460  0.00459  0.50   94290     433   94073  2519436  26.72
2000-2004       58      0.00524  0.00523  0.50   93857     491   93612  2425362  25.84
2000-2004       59      0.00583  0.00581  0.50   93366     543   93095  2331751  24.97
2000-2004       60      0.00628  0.00626  0.50   92824     581   92533  2238656  24.12
2000-2004       61      0.00681  0.00679  0.50   92243     626   91930  2146122  23.27
2000-2004       62      0.00802  0.00799  0.50   91617     732   91251  2054193  22.42
2000-2004       63      0.00828  0.00825  0.50   90885     750   90510  1962942  21.60
2000-2004       64      0.00874  0.00870  0.50   90135     784   89743  1872432  20.77
2000-2004       65      0.00954  0.00949  0.50   89351     848   88927  1782688  19.95
2000-2004       66      0.01037  0.01031  0.50   88503     913   88047  1693761  19.14
2000-2004       67      0.01200  0.01193  0.50   87590    1045   87068  1605715  18.33
2000-2004       68      0.01342  0.01333  0.50   86545    1154   85968  1518647  17.55
2000-2004       69      0.01460  0.01449  0.50   85392    1238   84773  1432678  16.78
2000-2004       70      0.01578  0.01565  0.50   84154    1317   83495  1347906  16.02
2000-2004       71      0.01710  0.01696  0.50   82837    1405   82134  1264411  15.26
2000-2004       72      0.01904  0.01887  0.50   81432    1536   80664  1182276  14.52
2000-2004       73      0.02228  0.02203  0.50   79896    1760   79015  1101613  13.79
2000-2004       74      0.02273  0.02247  0.50   78135    1756   77258  1022597  13.09
2000-2004       75      0.02560  0.02527  0.50   76380    1930   75414   945340  12.38
2000-2004       76      0.02787  0.02748  0.50   74449    2046   73426   869925  11.68
2000-2004       77      0.03273  0.03221  0.50   72403    2332   71237   796499  11.00
2000-2004       78      0.03651  0.03586  0.50   70071    2513   68815   725262  10.35
2000-2004       79      0.03956  0.03879  0.50   67559    2621   66248   656447   9.72
2000-2004       80      0.04615  0.04511  0.50   64938    2930   63473   590199   9.09
2000-2004       81      0.05393  0.05252  0.50   62008    3256   60380   526726   8.49
2000-2004       82      0.05873  0.05705  0.50   58752    3352   57076   466345   7.94
2000-2004       83      0.06635  0.06422  0.50   55400    3558   53621   409269   7.39
2000-2004       84      0.07806  0.07513  0.50   51842    3895   49895   355648   6.86
2000-2004       85      0.09099  0.08703  0.50   47947    4173   45861   305753   6.38
2000-2004       86      0.09718  0.09267  0.50   43775    4057   41746   259892   5.94
2000-2004       87      0.11386  0.10773  0.50   39718    4279   37578   218146   5.49
2000-2004       88      0.12745  0.11982  0.50   35439    4246   33316   180568   5.10
2000-2004       89      0.14250  0.13302  0.50   31193    4149   29118   147252   4.72
2000-2004       90      0.15745  0.14596  0.50   27044    3947   25070   118133   4.37
2000-2004       91      0.17993  0.16508  0.50   23096    3813   21190    93063   4.03
2000-2004       92      0.20153  0.18308  0.50   19284    3530   17518    71873   3.73
2000-2004       93      0.22499  0.20224  0.50   15753    3186   14160    54355   3.45
2000-2004       94      0.25644  0.22730  0.50   12567    2857   11139    40195   3.20
2000-2004       95      0.27297  0.24019  0.50    9711    2332    8545    29056   2.99
2000-2004       96      0.30080  0.26148  0.50    7378    1929    6414    20511   2.78
2000-2004       97      0.33018  0.28340  0.50    5449    1544    4677    14098   2.59
2000-2004       98      0.36095  0.30577  0.50    3905    1194    3308     9421   2.41
2000-2004       99      0.39290  0.32839  0.50    2711     890    2266     6113   2.25
2000-2004      100      0.42580  0.35106  0.50    1821     639    1501     3847   2.11
2000-2004      101      0.45937  0.37357  0.50    1181     441     961     2346   1.99
2000-2004      102      0.49331  0.39571  0.50     740     293     594     1385   1.87
2000-2004      103      0.52731  0.41729  0.50     447     187     354      792   1.77
2000-2004      104      0.56106  0.43815  0.50     261     114     204      438   1.68
2000-2004      105      0.59426  0.45813  0.50     146      67     113      234   1.60
2000-2004      106      0.62661  0.47712  0.50      79      38      60      121   1.53
2000-2004      107      0.65787  0.49504  0.50      41      21      31       61   1.47
2000-2004      108      0.68782  0.51180  0.50      21      11      16       30   1.41
2000-2004      109      0.71627  0.52739  0.50      10       5       8       14   1.37
2000-2004      110+     0.74311  1.00000  1.35       5       5       7        7   1.35
2005-2009        0      0.00436  0.00435  0.14  100000     435   99626  8220013  82.20
2005-2009        1      0.00049  0.00049  0.50   99565      49   99541  8120387  81.56
2005-2009        2      0.00029  0.00029  0.50   99516      29   99502  8020846  80.60
2005-2009        3      0.00025  0.00025  0.50   99488      25   99475  7921344  79.62
2005-2009        4      0.00013  0.00013  0.50   99463      13   99457  7821868  78.64
2005-2009        5      0.00011  0.00011  0.50   99450      11   99445  7722412  77.65
2005-2009        6      0.00013  0.00013  0.50   99439      13   99433  7622967  76.66
2005-2009        7      0.00013  0.00013  0.50   99426      13   99420  7523534  75.67
2005-2009        8      0.00010  0.00010  0.50   99414      10   99409  7424114  74.68
2005-2009        9      0.00013  0.00013  0.50   99403      13   99397  7324706  73.69
2005-2009       10      0.00010  0.00010  0.50   99390      10   99385  7225309  72.70
2005-2009       11      0.00011  0.00011  0.50   99380      11   99375  7125924  71.70
2005-2009       12      0.00017  0.00017  0.50   99369      17   99361  7026549  70.71
2005-2009       13      0.00013  0.00013  0.50   99352      13   99345  6927189  69.72
2005-2009       14      0.00020  0.00019  0.50   99339      19   99329  6827843  68.73
2005-2009       15      0.00036  0.00036  0.50   99320      36   99302  6728514  67.75
2005-2009       16      0.00043  0.00043  0.50   99284      42   99263  6629212  66.77
2005-2009       17      0.00041  0.00041  0.50   99241      41   99221  6529950  65.80
2005-2009       18      0.00044  0.00044  0.50   99201      43   99179  6430729  64.83
2005-2009       19      0.00034  0.00034  0.50   99157      34   99141  6331550  63.85
2005-2009       20      0.00046  0.00046  0.50   99124      45   99101  6232409  62.87
2005-2009       21      0.00029  0.00029  0.50   99079      29   99064  6133308  61.90
2005-2009       22      0.00039  0.00039  0.50   99050      39   99030  6034244  60.92
2005-2009       23      0.00033  0.00033  0.50   99011      33   98994  5935214  59.95
2005-2009       24      0.00034  0.00034  0.50   98978      33   98961  5836219  58.96
2005-2009       25      0.00035  0.00035  0.50   98945      35   98927  5737258  57.98
2005-2009       26      0.00043  0.00043  0.50   98910      42   98889  5638331  57.00
2005-2009       27      0.00033  0.00033  0.50   98867      32   98851  5539442  56.03
2005-2009       28      0.00034  0.00034  0.50   98835      34   98818  5440591  55.05
2005-2009       29      0.00040  0.00040  0.50   98801      39   98782  5341773  54.07
2005-2009       30      0.00043  0.00043  0.50   98762      42   98741  5242991  53.09
2005-2009       31      0.00046  0.00046  0.50   98720      45   98697  5144250  52.11
2005-2009       32      0.00055  0.00055  0.50   98675      55   98647  5045553  51.13
2005-2009       33      0.00049  0.00049  0.50   98620      49   98596  4946906  50.16
2005-2009       34      0.00054  0.00054  0.50   98571      53   98545  4848310  49.19
2005-2009       35      0.00064  0.00064  0.50   98518      63   98487  4749766  48.21
2005-2009       36      0.00071  0.00071  0.50   98455      70   98420  4651279  47.24
2005-2009       37      0.00074  0.00074  0.50   98385      73   98349  4552858  46.28
2005-2009       38      0.00090  0.00090  0.50   98312      89   98268  4454510  45.31
2005-2009       39      0.00082  0.00082  0.50   98224      81   98183  4356242  44.35
2005-2009       40      0.00103  0.00103  0.50   98143     101   98093  4258058  43.39
2005-2009       41      0.00099  0.00099  0.50   98042      97   97994  4159965  42.43
2005-2009       42      0.00110  0.00110  0.50   97945     108   97891  4061972  41.47
2005-2009       43      0.00122  0.00122  0.50   97837     119   97778  3964080  40.52
2005-2009       44      0.00142  0.00142  0.50   97718     139   97649  3866303  39.57
2005-2009       45      0.00139  0.00139  0.50   97579     135   97512  3768654  38.62
2005-2009       46      0.00162  0.00162  0.50   97444     158   97365  3671143  37.67
2005-2009       47      0.00166  0.00166  0.50   97286     162   97205  3573778  36.73
2005-2009       48      0.00187  0.00187  0.50   97124     181   97034  3476572  35.80
2005-2009       49      0.00192  0.00191  0.50   96943     186   96850  3379539  34.86
2005-2009       50      0.00218  0.00218  0.50   96757     211   96652  3282689  33.93
2005-2009       51      0.00246  0.00246  0.50   96546     237   96428  3186037  33.00
2005-2009       52      0.00280  0.00280  0.50   96309     270   96174  3089609  32.08
2005-2009       53      0.00276  0.00276  0.50   96039     265   95907  2993435  31.17
2005-2009       54      0.00302  0.00302  0.50   95775     289   95630  2897528  30.25
2005-2009       55      0.00323  0.00323  0.50   95485     308   95331  2801898  29.34
2005-2009       56      0.00399  0.00399  0.50   95177     379   94988  2706566  28.44
2005-2009       57      0.00421  0.00420  0.50   94798     398   94599  2611579  27.55
2005-2009       58      0.00458  0.00457  0.50   94400     431   94184  2516980  26.66
2005-2009       59      0.00485  0.00483  0.50   93969     454   93742  2422795  25.78
2005-2009       60      0.00513  0.00512  0.50   93515     479   93275  2329054  24.91
2005-2009       61      0.00554  0.00552  0.50   93036     514   92779  2235778  24.03
2005-2009       62      0.00702  0.00700  0.50   92522     647   92199  2142999  23.16
2005-2009       63      0.00652  0.00650  0.50   91875     597   91576  2050800  22.32
2005-2009       64      0.00766  0.00763  0.50   91277     696   90929  1959224  21.46
2005-2009       65      0.00855  0.00851  0.50   90581     771   90196  1868295  20.63
2005-2009       66      0.00856  0.00853  0.50   89810     766   89427  1778099  19.80
2005-2009       67      0.01070  0.01065  0.50   89044     948   88571  1688672  18.96
2005-2009       68      0.01150  0.01143  0.50   88097    1007   87593  1600101  18.16
2005-2009       69      0.01237  0.01229  0.50   87089    1071   86554  1512508  17.37
2005-2009       70      0.01348  0.01339  0.50   86019    1152   85443  1425954  16.58
2005-2009       71      0.01459  0.01448  0.50   84866    1229   84252  1340512  15.80
2005-2009       72      0.01715  0.01701  0.50   83637    1423   82926  1256260  15.02
2005-2009       73      0.01917  0.01898  0.50   82215    1561   81434  1173334  14.27
2005-2009       74      0.02212  0.02188  0.50   80654    1765   79772  1091900  13.54
2005-2009       75      0.02228  0.02204  0.50   78889    1738   78020  1012128  12.83
2005-2009       76      0.02512  0.02481  0.50   77151    1914   76194   934108  12.11
2005-2009       77      0.02861  0.02820  0.50   75237    2122   74176   857914  11.40
2005-2009       78      0.03207  0.03156  0.50   73115    2308   71961   783738  10.72
2005-2009       79      0.03622  0.03558  0.50   70807    2519   69548   711777  10.05
2005-2009       80      0.04098  0.04016  0.50   68288    2742   66917   642230   9.40
2005-2009       81      0.04720  0.04611  0.50   65546    3022   64035   575313   8.78
2005-2009       82      0.05549  0.05400  0.50   62523    3376   60835   511278   8.18
2005-2009       83      0.06331  0.06136  0.50   59147    3630   57333   450443   7.62
2005-2009       84      0.07044  0.06804  0.50   55518    3777   53629   393110   7.08
2005-2009       85      0.08038  0.07728  0.50   51740    3998   49741   339481   6.56
2005-2009       86      0.09563  0.09126  0.50   47742    4357   45564   289739   6.07
2005-2009       87      0.10411  0.09896  0.50   43385    4293   41238   244176   5.63
2005-2009       88      0.11897  0.11229  0.50   39092    4390   36897   202938   5.19
2005-2009       89      0.13535  0.12677  0.50   34702    4399   32502   166041   4.78
2005-2009       90      0.16000  0.14815  0.50   30303    4489   28058   133538   4.41
2005-2009       91      0.17698  0.16259  0.50   25813    4197   23715   105480   4.09
2005-2009       92      0.18946  0.17306  0.50   21616    3741   19746    81765   3.78
2005-2009       93      0.22528  0.20247  0.50   17875    3619   16066    62019   3.47
2005-2009       94      0.24031  0.21453  0.50   14256    3058   12727    45953   3.22
2005-2009       95      0.27303  0.24023  0.50   11198    2690    9853    33226   2.97
2005-2009       96      0.30256  0.26280  0.50    8508    2236    7390    23374   2.75
2005-2009       97      0.33381  0.28607  0.50    6272    1794    5375    15984   2.55
2005-2009       98      0.36660  0.30981  0.50    4478    1387    3784    10609   2.37
2005-2009       99      0.40067  0.33380  0.50    3090    1032    2575     6825   2.21
2005-2009      100      0.43573  0.35778  0.50    2059     737    1691     4250   2.06
2005-2009      101      0.47144  0.38151  0.50    1322     504    1070     2560   1.94
2005-2009      102      0.50745  0.40475  0.50     818     331     652     1490   1.82
2005-2009      103      0.54338  0.42729  0.50     487     208     383      837   1.72
2005-2009      104      0.57887  0.44893  0.50     279     125     216      455   1.63
2005-2009      105      0.61356  0.46952  0.50     154      72     118      238   1.55
2005-2009      106      0.64713  0.48893  0.50      81      40      62      121   1.48
2005-2009      107      0.67931  0.50708  0.50      42      21      31       59   1.42
2005-2009      108      0.70987  0.52392  0.50      21      11      15       28   1.37
2005-2009      109      0.73864  0.53942  0.50      10       5       7       13   1.33
2005-2009      110+     0.76550  1.00000  1.31       5       5       6        6   1.31
2010-2014        0      0.00424  0.00422  0.14  100000     422   99637  8303249  83.03
2010-2014        1      0.00041  0.00041  0.50   99578      41   99557  8203612  82.38
2010-2014        2      0.00023  0.00023  0.50   99537      23   99526  8104055  81.42
2010-2014        3      0.00010  0.00010  0.50   99514      10   99510  8004529  80.44
2010-2014        4      0.00011  0.00011  0.50   99505      11   99499  7905020  79.44
2010-2014        5      0.00009  0.00009  0.50   99494       9   99489  7805521  78.45
2010-2014        6      0.00007  0.00007  0.50   99484       7   99481  7706032  77.46
2010-2014        7      0.00004  0.00004  0.50   99477       4   99475  7606551  76.47
2010-2014        8      0.00005  0.00005  0.50   99473       5   99470  7507077  75.47
2010-2014        9      0.00011  0.00011  0.50   99468      10   99463  7407606  74.47
2010-2014       10      0.00006  0.00006  0.50   99457       6   99454  7308144  73.48
2010-2014       11      0.00006  0.00006  0.50   99452       6   99449  7208689  72.48
2010-2014       12      0.00011  0.00011  0.50   99446      11   99441  7109241  71.49
2010-2014       13      0.00016  0.00016  0.50   99435      16   99427  7009800  70.50
2010-2014       14      0.00015  0.00015  0.50   99419      15   99412  6910373  69.51
2010-2014       15      0.00019  0.00019  0.50   99404      19   99395  6810961  68.52
2010-2014       16      0.00023  0.00023  0.50   99385      23   99374  6711566  67.53
2010-2014       17      0.00040  0.00040  0.50   99362      39   99343  6612192  66.55
2010-2014       18      0.00043  0.00043  0.50   99323      42   99302  6512849  65.57
2010-2014       19      0.00029  0.00029  0.50   99281      29   99266  6413548  64.60
2010-2014       20      0.00037  0.00037  0.50   99252      37   99233  6314281  63.62
2010-2014       21      0.00042  0.00042  0.50   99215      41   99194  6215048  62.64
2010-2014       22      0.00031  0.00031  0.50   99174      31   99158  6115854  61.67
2010-2014       23      0.00031  0.00031  0.50   99143      31   99127  6016696  60.69
2010-2014       24      0.00030  0.00030  0.50   99112      30   99097  5917568  59.71
2010-2014       25      0.00038  0.00038  0.50   99082      38   99064  5818471  58.72
2010-2014       26      0.00034  0.00034  0.50   99045      33   99028  5719407  57.75
2010-2014       27      0.00041  0.00041  0.50   99012      40   98991  5620379  56.76
2010-2014       28      0.00022  0.00022  0.50   98971      22   98960  5521388  55.79
2010-2014       29      0.00035  0.00035  0.50   98949      34   98932  5422428  54.80
