United Kingdom, Life tables (period 1x5), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999       99      0.39989  0.33326  0.50    1829     609    1524     4095   2.24
1995-1999      100      0.43028  0.35410  0.50    1219     432    1003     2571   2.11
1995-1999      101      0.46120  0.37477  0.50     788     295     640     1568   1.99
1995-1999      102      0.49242  0.39513  0.50     492     195     395      928   1.88
1995-1999      103      0.52370  0.41502  0.50     298     124     236      533   1.79
1995-1999      104      0.55479  0.43432  0.50     174      76     136      297   1.70
1995-1999      105      0.58547  0.45289  0.50      99      45      76      160   1.63
1995-1999      106      0.61549  0.47065  0.50      54      25      41       84   1.56
1995-1999      107      0.64466  0.48752  0.50      29      14      22       43   1.50
1995-1999      108      0.67280  0.50344  0.50      15       7      11       21   1.45
1995-1999      109      0.69974  0.51838  0.50       7       4       5       10   1.40
1995-1999      110+     0.72537  1.00000  1.38       3       3       5        5   1.38
2000-2004        0      0.00483  0.00481  0.14  100000     481   99586  8052984  80.53
2000-2004        1      0.00035  0.00035  0.50   99519      35   99501  7953398  79.92
2000-2004        2      0.00019  0.00019  0.50   99484      19   99474  7853896  78.95
2000-2004        3      0.00016  0.00016  0.50   99465      15   99457  7754422  77.96
2000-2004        4      0.00015  0.00015  0.50   99449      14   99442  7654965  76.97
2000-2004        5      0.00012  0.00012  0.50   99435      11   99429  7555523  75.98
2000-2004        6      0.00011  0.00011  0.50   99424      11   99418  7456093  74.99
2000-2004        7      0.00009  0.00009  0.50   99413       9   99408  7356675  74.00
2000-2004        8      0.00009  0.00009  0.50   99404       9   99399  7257267  73.01
2000-2004        9      0.00009  0.00009  0.50   99394       9   99390  7157868  72.01
2000-2004       10      0.00009  0.00009  0.50   99386       9   99381  7058478  71.02
2000-2004       11      0.00009  0.00009  0.50   99377       9   99372  6959096  70.03
2000-2004       12      0.00011  0.00011  0.50   99367      11   99362  6859724  69.03
2000-2004       13      0.00011  0.00011  0.50   99356      11   99350  6760363  68.04
2000-2004       14      0.00014  0.00014  0.50   99345      14   99338  6661012  67.05
2000-2004       15      0.00015  0.00015  0.50   99332      15   99324  6561674  66.06
2000-2004       16      0.00022  0.00022  0.50   99316      22   99305  6462350  65.07
2000-2004       17      0.00025  0.00025  0.50   99294      25   99282  6363045  64.08
2000-2004       18      0.00028  0.00028  0.50   99269      28   99255  6263763  63.10
2000-2004       19      0.00029  0.00029  0.50   99241      29   99227  6164508  62.12
2000-2004       20      0.00028  0.00028  0.50   99212      28   99198  6065282  61.13
2000-2004       21      0.00029  0.00029  0.50   99184      29   99170  5966084  60.15
2000-2004       22      0.00029  0.00029  0.50   99155      29   99141  5866914  59.17
2000-2004       23      0.00031  0.00031  0.50   99126      31   99111  5767773  58.19
2000-2004       24      0.00029  0.00029  0.50   99095      28   99081  5668662  57.20
2000-2004       25      0.00032  0.00032  0.50   99067      32   99051  5569581  56.22
2000-2004       26      0.00035  0.00035  0.50   99035      35   99018  5470530  55.24
2000-2004       27      0.00036  0.00036  0.50   99001      35   98983  5371512  54.26
2000-2004       28      0.00036  0.00036  0.50   98965      35   98948  5272529  53.28
2000-2004       29      0.00039  0.00039  0.50   98930      39   98911  5173581  52.30
2000-2004       30      0.00043  0.00043  0.50   98891      43   98870  5074671  51.32
2000-2004       31      0.00048  0.00048  0.50   98848      47   98825  4975801  50.34
2000-2004       32      0.00049  0.00049  0.50   98801      48   98777  4876976  49.36
2000-2004       33      0.00052  0.00052  0.50   98753      52   98727  4778199  48.39
2000-2004       34      0.00061  0.00061  0.50   98701      60   98671  4679472  47.41
2000-2004       35      0.00065  0.00065  0.50   98641      64   98609  4580801  46.44
2000-2004       36      0.00069  0.00069  0.50   98577      68   98543  4482192  45.47
2000-2004       37      0.00072  0.00072  0.50   98509      71   98473  4383649  44.50
2000-2004       38      0.00085  0.00085  0.50   98438      83   98396  4285175  43.53
2000-2004       39      0.00090  0.00090  0.50   98354      89   98310  4186779  42.57
2000-2004       40      0.00098  0.00098  0.50   98266      96   98217  4088469  41.61
2000-2004       41      0.00107  0.00107  0.50   98169     105   98117  3990252  40.65
2000-2004       42      0.00121  0.00121  0.50   98064     119   98005  3892135  39.69
2000-2004       43      0.00139  0.00139  0.50   97946     136   97878  3794130  38.74
2000-2004       44      0.00148  0.00148  0.50   97810     145   97737  3696252  37.79
2000-2004       45      0.00161  0.00161  0.50   97665     157   97586  3598515  36.85
2000-2004       46      0.00188  0.00188  0.50   97508     183   97416  3500929  35.90
2000-2004       47      0.00203  0.00203  0.50   97325     198   97226  3403512  34.97
2000-2004       48      0.00218  0.00218  0.50   97127     212   97021  3306287  34.04
2000-2004       49      0.00236  0.00236  0.50   96915     229   96801  3209265  33.11
2000-2004       50      0.00267  0.00267  0.50   96687     258   96557  3112465  32.19
2000-2004       51      0.00285  0.00285  0.50   96428     275   96291  3015907  31.28
2000-2004       52      0.00312  0.00311  0.50   96154     299   96004  2919616  30.36
2000-2004       53      0.00336  0.00336  0.50   95854     322   95694  2823612  29.46
2000-2004       54      0.00369  0.00369  0.50   95533     352   95357  2727918  28.55
2000-2004       55      0.00403  0.00403  0.50   95180     383   94989  2632562  27.66
2000-2004       56      0.00443  0.00442  0.50   94797     419   94588  2537573  26.77
2000-2004       57      0.00486  0.00485  0.50   94378     458   94149  2442985  25.89
2000-2004       58      0.00525  0.00523  0.50   93920     491   93674  2348836  25.01
2000-2004       59      0.00587  0.00585  0.50   93429     547   93155  2255162  24.14
2000-2004       60      0.00661  0.00659  0.50   92882     612   92576  2162006  23.28
2000-2004       61      0.00715  0.00712  0.50   92270     657   91942  2069430  22.43
2000-2004       62      0.00777  0.00774  0.50   91613     709   91258  1977489  21.59
2000-2004       63      0.00848  0.00845  0.50   90904     768   90520  1886230  20.75
2000-2004       64      0.00950  0.00946  0.50   90136     853   89710  1795711  19.92
2000-2004       65      0.01038  0.01032  0.50   89283     922   88822  1706001  19.11
2000-2004       66      0.01149  0.01142  0.50   88361    1009   87857  1617179  18.30
2000-2004       67      0.01271  0.01263  0.50   87352    1103   86801  1529322  17.51
2000-2004       68      0.01418  0.01408  0.50   86249    1215   85642  1442521  16.73
2000-2004       69      0.01577  0.01565  0.50   85034    1331   84369  1356880  15.96
2000-2004       70      0.01735  0.01720  0.50   83704    1440   82984  1272511  15.20
2000-2004       71      0.01965  0.01946  0.50   82264    1601   81464  1189527  14.46
2000-2004       72      0.02212  0.02188  0.50   80664    1765   79781  1108063  13.74
2000-2004       73      0.02485  0.02455  0.50   78899    1937   77930  1028282  13.03
2000-2004       74      0.02789  0.02751  0.50   76962    2117   75903   950351  12.35
2000-2004       75      0.03135  0.03087  0.50   74845    2310   73690   874448  11.68
2000-2004       76      0.03493  0.03433  0.50   72535    2490   71290   800758  11.04
2000-2004       77      0.03878  0.03805  0.50   70045    2665   68712   729468  10.41
2000-2004       78      0.04305  0.04214  0.50   67380    2839   65960   660756   9.81
2000-2004       79      0.04782  0.04671  0.50   64540    3014   63033   594796   9.22
2000-2004       80      0.05481  0.05335  0.50   61526    3282   59885   531763   8.64
2000-2004       81      0.06091  0.05911  0.50   58244    3443   56523   471878   8.10
2000-2004       82      0.06871  0.06642  0.50   54801    3640   52981   415355   7.58
2000-2004       83      0.07641  0.07360  0.50   51161    3765   49278   362374   7.08
2000-2004       84      0.08617  0.08261  0.50   47396    3915   45438   313096   6.61
2000-2004       85      0.09641  0.09197  0.50   43480    3999   41481   267658   6.16
2000-2004       86      0.10775  0.10224  0.50   39481    4037   37463   226177   5.73
2000-2004       87      0.12128  0.11434  0.50   35445    4053   33418   188714   5.32
2000-2004       88      0.13524  0.12667  0.50   31392    3977   29404   155296   4.95
2000-2004       89      0.15085  0.14027  0.50   27415    3845   25493   125892   4.59
2000-2004       90      0.16810  0.15506  0.50   23570    3655   21742   100400   4.26
2000-2004       91      0.18734  0.17129  0.50   19915    3411   18209    78657   3.95
2000-2004       92      0.20937  0.18953  0.50   16504    3128   14940    60448   3.66
2000-2004       93      0.23414  0.20960  0.50   13376    2804   11974    45508   3.40
2000-2004       94      0.25725  0.22793  0.50   10572    2410    9367    33534   3.17
2000-2004       95      0.27977  0.24544  0.50    8163    2003    7161    24167   2.96
2000-2004       96      0.30635  0.26566  0.50    6159    1636    5341    17006   2.76
2000-2004       97      0.33429  0.28642  0.50    4523    1295    3875    11665   2.58
2000-2004       98      0.36344  0.30755  0.50    3227     993    2731     7790   2.41
2000-2004       99      0.39363  0.32890  0.50    2235     735    1867     5058   2.26
2000-2004      100      0.42465  0.35028  0.50    1500     525    1237     3191   2.13
2000-2004      101      0.45628  0.37152  0.50     974     362     793     1954   2.01
2000-2004      102      0.48827  0.39246  0.50     612     240     492     1160   1.89
2000-2004      103      0.52035  0.41292  0.50     372     154     295      668   1.80
2000-2004      104      0.55226  0.43276  0.50     218      95     171      373   1.71
2000-2004      105      0.58375  0.45186  0.50     124      56      96      202   1.63
2000-2004      106      0.61457  0.47011  0.50      68      32      52      106   1.56
2000-2004      107      0.64450  0.48743  0.50      36      18      27       54   1.50
2000-2004      108      0.67334  0.50375  0.50      18       9      14       27   1.44
2000-2004      109      0.70093  0.51903  0.50       9       5       7       13   1.40
2000-2004      110+     0.72713  1.00000  1.38       4       4       6        6   1.38
2005-2009        0      0.00439  0.00437  0.14  100000     437   99624  8162478  81.62
2005-2009        1      0.00033  0.00033  0.50   99563      33   99546  8062854  80.98
2005-2009        2      0.00019  0.00019  0.50   99530      19   99520  7963308  80.01
2005-2009        3      0.00016  0.00016  0.50   99511      15   99503  7863788  79.02
2005-2009        4      0.00012  0.00012  0.50   99496      11   99490  7764285  78.04
2005-2009        5      0.00009  0.00009  0.50   99484       9   99479  7664795  77.05
2005-2009        6      0.00009  0.00009  0.50   99475       9   99470  7565315  76.05
2005-2009        7      0.00008  0.00008  0.50   99466       8   99461  7465845  75.06
2005-2009        8      0.00008  0.00008  0.50   99457       8   99453  7366384  74.07
2005-2009        9      0.00009  0.00009  0.50   99449       9   99445  7266930  73.07
2005-2009       10      0.00008  0.00008  0.50   99441       8   99437  7167485  72.08
2005-2009       11      0.00009  0.00009  0.50   99432       9   99428  7068049  71.08
2005-2009       12      0.00010  0.00010  0.50   99423      10   99418  6968621  70.09
2005-2009       13      0.00012  0.00012  0.50   99413      11   99407  6869203  69.10
2005-2009       14      0.00012  0.00012  0.50   99402      12   99395  6769795  68.11
2005-2009       15      0.00015  0.00015  0.50   99389      15   99382  6670400  67.11
2005-2009       16      0.00019  0.00019  0.50   99374      19   99365  6571018  66.12
2005-2009       17      0.00024  0.00024  0.50   99356      24   99344  6471653  65.14
2005-2009       18      0.00026  0.00026  0.50   99332      26   99319  6372309  64.15
2005-2009       19      0.00026  0.00026  0.50   99306      25   99294  6272990  63.17
2005-2009       20      0.00026  0.00026  0.50   99281      25   99268  6173697  62.18
2005-2009       21      0.00027  0.00027  0.50   99255      27   99242  6074429  61.20
2005-2009       22      0.00025  0.00025  0.50   99229      25   99216  5975187  60.22
2005-2009       23      0.00025  0.00025  0.50   99204      25   99191  5875971  59.23
2005-2009       24      0.00027  0.00027  0.50   99179      27   99166  5776779  58.25
2005-2009       25      0.00028  0.00028  0.50   99152      27   99138  5677614  57.26
2005-2009       26      0.00031  0.00031  0.50   99125      31   99109  5578475  56.28
2005-2009       27      0.00031  0.00031  0.50   99094      31   99078  5479366  55.29
2005-2009       28      0.00035  0.00035  0.50   99063      35   99045  5380288  54.31
2005-2009       29      0.00038  0.00037  0.50   99028      37   99009  5281243  53.33
2005-2009       30      0.00040  0.00040  0.50   98991      40   98971  5182233  52.35
2005-2009       31      0.00041  0.00041  0.50   98951      40   98931  5083262  51.37
2005-2009       32      0.00046  0.00046  0.50   98911      46   98888  4984331  50.39
2005-2009       33      0.00051  0.00051  0.50   98865      50   98840  4885443  49.42
2005-2009       34      0.00057  0.00057  0.50   98815      56   98787  4786604  48.44
2005-2009       35      0.00060  0.00060  0.50   98758      59   98729  4687817  47.47
2005-2009       36      0.00064  0.00064  0.50   98699      63   98668  4589088  46.50
2005-2009       37      0.00072  0.00072  0.50   98637      71   98601  4490420  45.52
2005-2009       38      0.00077  0.00077  0.50   98565      76   98527  4391819  44.56
2005-2009       39      0.00087  0.00086  0.50   98489      85   98447  4293292  43.59
2005-2009       40      0.00098  0.00098  0.50   98404      96   98356  4194845  42.63
2005-2009       41      0.00104  0.00104  0.50   98308     102   98257  4096489  41.67
2005-2009       42      0.00114  0.00114  0.50   98206     112   98150  3998232  40.71
2005-2009       43      0.00125  0.00125  0.50   98094     123   98032  3900083  39.76
2005-2009       44      0.00138  0.00137  0.50   97971     135   97904  3802050  38.81
2005-2009       45      0.00152  0.00152  0.50   97836     149   97762  3704147  37.86
2005-2009       46      0.00162  0.00162  0.50   97687     158   97608  3606385  36.92
2005-2009       47      0.00180  0.00180  0.50   97529     175   97442  3508777  35.98
2005-2009       48      0.00206  0.00206  0.50   97354     201   97254  3411335  35.04
2005-2009       49      0.00217  0.00217  0.50   97153     210   97048  3314081  34.11
2005-2009       50      0.00253  0.00253  0.50   96943     245   96820  3217033  33.18
2005-2009       51      0.00259  0.00258  0.50   96698     250   96573  3120213  32.27
2005-2009       52      0.00289  0.00289  0.50   96448     279   96309  3023640  31.35
2005-2009       53      0.00314  0.00314  0.50   96169     302   96018  2927331  30.44
2005-2009       54      0.00353  0.00352  0.50   95868     338   95699  2831313  29.53
2005-2009       55      0.00374  0.00374  0.50   95530     357   95351  2735614  28.64
2005-2009       56      0.00413  0.00412  0.50   95173     392   94977  2640263  27.74
2005-2009       57      0.00445  0.00444  0.50   94781     421   94570  2545286  26.85
2005-2009       58      0.00476  0.00475  0.50   94360     448   94135  2450716  25.97
2005-2009       59      0.00531  0.00530  0.50   93911     497   93662  2356581  25.09
2005-2009       60      0.00569  0.00568  0.50   93414     530   93149  2262918  24.22
2005-2009       61      0.00644  0.00642  0.50   92883     597   92585  2169770  23.36
2005-2009       62      0.00686  0.00684  0.50   92287     631   91971  2077185  22.51
2005-2009       63      0.00772  0.00769  0.50   91655     705   91303  1985213  21.66
2005-2009       64      0.00851  0.00847  0.50   90951     770   90565  1893910  20.82
2005-2009       65      0.00925  0.00920  0.50   90180     830   89765  1803345  20.00
2005-2009       66      0.01023  0.01018  0.50   89350     910   88895  1713580  19.18
2005-2009       67      0.01122  0.01116  0.50   88440     987   87947  1624685  18.37
2005-2009       68      0.01238  0.01230  0.50   87453    1076   86915  1536738  17.57
2005-2009       69      0.01357  0.01348  0.50   86377    1164   85795  1449822  16.78
2005-2009       70      0.01513  0.01502  0.50   85213    1280   84573  1364027  16.01
2005-2009       71      0.01662  0.01648  0.50   83933    1383   83242  1279454  15.24
2005-2009       72      0.01859  0.01841  0.50   82550    1520   81790  1196212  14.49
2005-2009       73      0.02084  0.02062  0.50   81030    1671   80194  1114422  13.75
2005-2009       74      0.02365  0.02337  0.50   79359    1855   78431  1034228  13.03
2005-2009       75      0.02630  0.02596  0.50   77504    2012   76498   955797  12.33
2005-2009       76      0.02970  0.02926  0.50   75492    2209   74387   879299  11.65
2005-2009       77      0.03325  0.03270  0.50   73283    2397   72085   804912  10.98
2005-2009       78      0.03755  0.03686  0.50   70886    2613   69580   732827  10.34
2005-2009       79      0.04277  0.04187  0.50   68274    2859   66844   663247   9.71
2005-2009       80      0.04812  0.04699  0.50   65415    3074   63878   596403   9.12
2005-2009       81      0.05422  0.05279  0.50   62341    3291   60695   532525   8.54
2005-2009       82      0.06051  0.05873  0.50   59050    3468   57316   471830   7.99
2005-2009       83      0.06896  0.06666  0.50   55582    3705   53729   414514   7.46
2005-2009       84      0.07722  0.07435  0.50   51877    3857   49948   360785   6.95
2005-2009       85      0.08779  0.08409  0.50   48020    4038   46001   310837   6.47
2005-2009       86      0.09783  0.09327  0.50   43982    4102   41931   264836   6.02
2005-2009       87      0.11005  0.10431  0.50   39879    4160   37799   222905   5.59
2005-2009       88      0.12435  0.11707  0.50   35719    4182   33629   185106   5.18
2005-2009       89      0.13955  0.13045  0.50   31538    4114   29481   151477   4.80
2005-2009       90      0.15375  0.14278  0.50   27424    3916   25466   121997   4.45
2005-2009       91      0.17559  0.16141  0.50   23508    3795   21611    96531   4.11
2005-2009       92      0.19813  0.18027  0.50   19714    3554   17937    74920   3.80
2005-2009       93      0.22123  0.19920  0.50   16160    3219   14550    56983   3.53
2005-2009       94      0.24393  0.21741  0.50   12941    2814   11534    42432   3.28
2005-2009       95      0.26708  0.23561  0.50   10127    2386    8934    30898   3.05
2005-2009       96      0.29394  0.25628  0.50    7741    1984    6749    21964   2.84
2005-2009       97      0.32233  0.27759  0.50    5757    1598    4958    15215   2.64
2005-2009       98      0.35208  0.29938  0.50    4159    1245    3537    10256   2.47
2005-2009       99      0.38303  0.32147  0.50    2914     937    2446     6720   2.31
2005-2009      100      0.41496  0.34366  0.50    1977     679    1637     4274   2.16
2005-2009      101      0.44762  0.36576  0.50    1298     475    1060     2637   2.03
2005-2009      102      0.48074  0.38758  0.50     823     319     664     1576   1.92
2005-2009      103      0.51403  0.40893  0.50     504     206     401      913   1.81
2005-2009      104      0.54719  0.42964  0.50     298     128     234      512   1.72
2005-2009      105      0.57994  0.44958  0.50     170      76     132      278   1.63
2005-2009      106      0.61200  0.46861  0.50      94      44      72      146   1.56
2005-2009      107      0.64312  0.48664  0.50      50      24      38       74   1.50
2005-2009      108      0.67308  0.50360  0.50      26      13      19       37   1.44
2005-2009      109      0.70168  0.51944  0.50      13       7       9       18   1.40
2005-2009      110+     0.72880  1.00000  1.37       6       6       8        8   1.37
2010-2014        0      0.00369  0.00368  0.14  100000     368   99684  8269504  82.70
2010-2014        1      0.00028  0.00028  0.50   99632      27   99618  8169821  82.00
2010-2014        2      0.00014  0.00014  0.50   99604      14   99597  8070203  81.02
2010-2014        3      0.00012  0.00012  0.50   99591      12   99585  7970605  80.03
2010-2014        4      0.00009  0.00009  0.50   99579       9   99574  7871020  79.04
2010-2014        5      0.00008  0.00008  0.50   99570       8   99566  7771446  78.05
2010-2014        6      0.00008  0.00008  0.50   99561       8   99557  7671880  77.06
2010-2014        7      0.00007  0.00007  0.50   99553       7   99550  7572323  76.06
2010-2014        8      0.00007  0.00007  0.50   99546       7   99542  7472773  75.07
2010-2014        9      0.00007  0.00007  0.50   99539       7   99535  7373231  74.07
2010-2014       10      0.00007  0.00007  0.50   99532       7   99529  7273695  73.08
2010-2014       11      0.00007  0.00007  0.50   99525       7   99522  7174166  72.08
2010-2014       12      0.00008  0.00008  0.50   99518       8   99515  7074645  71.09
2010-2014       13      0.00009  0.00009  0.50   99511       9   99506  6975130  70.09
2010-2014       14      0.00011  0.00011  0.50   99502      11   99496  6875624  69.10
2010-2014       15      0.00013  0.00013  0.50   99491      13   99485  6776127  68.11
2010-2014       16      0.00015  0.00015  0.50   99478      15   99471  6676643  67.12
2010-2014       17      0.00018  0.00018  0.50   99463      18   99455  6577172  66.13
2010-2014       18      0.00019  0.00019  0.50   99446      19   99436  6477717  65.14
2010-2014       19      0.00021  0.00021  0.50   99427      21   99416  6378281  64.15
2010-2014       20      0.00021  0.00021  0.50   99405      21   99395  6278865  63.16
2010-2014       21      0.00021  0.00021  0.50   99385      21   99374  6179470  62.18
2010-2014       22      0.00021  0.00021  0.50   99364      21   99353  6080096  61.19
2010-2014       23      0.00024  0.00024  0.50   99343      24   99331  5980742  60.20
2010-2014       24      0.00024  0.00024  0.50   99319      24   99307  5881411  59.22
2010-2014       25      0.00026  0.00026  0.50   99295      26   99282  5782104  58.23
2010-2014       26      0.00027  0.00027  0.50   99270      27   99256  5682822  57.25
2010-2014       27      0.00030  0.00030  0.50   99243      30   99228  5583566  56.26
2010-2014       28      0.00034  0.00034  0.50   99213      34   99196  5484338  55.28
2010-2014       29      0.00032  0.00032  0.50   99179      32   99163  5385142  54.30
2010-2014       30      0.00038  0.00038  0.50   99147      38   99128  5285979  53.31
2010-2014       31      0.00042  0.00042  0.50   99109      41   99089  5186851  52.33
2010-2014       32      0.00044  0.00044  0.50   99068      44   99046  5087762  51.36
2010-2014       33      0.00048  0.00048  0.50   99024      48   99000  4988716  50.38
2010-2014       34      0.00053  0.00053  0.50   98977      53   98950  4889716  49.40
2010-2014       35      0.00058  0.00058  0.50   98924      58   98895  4790766  48.43
2010-2014       36      0.00062  0.00062  0.50   98866      61   98835  4691871  47.46
2010-2014       37      0.00067  0.00067  0.50   98805      66   98772  4593035  46.49
2010-2014       38      0.00075  0.00075  0.50   98739      74   98702  4494263  45.52
2010-2014       39      0.00080  0.00080  0.50   98665      79   98625  4395561  44.55
2010-2014       40      0.00089  0.00089  0.50   98586      88   98542  4296936  43.59
2010-2014       41      0.00100  0.00100  0.50   98498      98   98449  4198394  42.62
2010-2014       42      0.00107  0.00107  0.50   98399     105   98347  4099946  41.67
2010-2014       43      0.00117  0.00117  0.50   98294     115   98237  4001599  40.71
2010-2014       44      0.00128  0.00128  0.50   98179     126   98116  3903362  39.76
2010-2014       45      0.00139  0.00138  0.50   98053     136   97985  3805246  38.81
2010-2014       46      0.00150  0.00150  0.50   97918     147   97844  3707261  37.86
2010-2014       47      0.00162  0.00162  0.50   97770     158   97691  3609417  36.92
2010-2014       48      0.00176  0.00176  0.50   97612     171   97526  3511725  35.98
2010-2014       49      0.00197  0.00197  0.50   97441     191   97345  3414199  35.04
2010-2014       50      0.00218  0.00218  0.50   97249     212   97144  3316854  34.11
2010-2014       51      0.00240  0.00240  0.50   97038     233   96921  3219710  33.18
2010-2014       52      0.00264  0.00264  0.50   96805     255   96677  3122789  32.26
2010-2014       53      0.00285  0.00285  0.50   96550     275   96412  3026112  31.34
2010-2014       54      0.00311  0.00311  0.50   96275     299   96125  2929700  30.43
2010-2014       55      0.00342  0.00341  0.50   95976     327   95812  2833574  29.52
2010-2014       56      0.00375  0.00374  0.50   95648     358   95469  2737762  28.62
2010-2014       57      0.00414  0.00413  0.50   95290     393   95094  2642293  27.73
2010-2014       58      0.00442  0.00441  0.50   94897     418   94688  2547200  26.84
2010-2014       59      0.00487  0.00486  0.50   94479     459   94249  2452512  25.96
2010-2014       60      0.00535  0.00533  0.50   94020     501   93769  2358263  25.08
2010-2014       61      0.00586  0.00584  0.50   93519     547   93245  2264493  24.21
2010-2014       62      0.00632  0.00630  0.50   92972     585   92679  2171248  23.35
2010-2014       63      0.00684  0.00682  0.50   92387     630   92072  2078569  22.50
2010-2014       64      0.00746  0.00743  0.50   91757     682   91416  1986497  21.65
2010-2014       65      0.00811  0.00808  0.50   91075     736   90707  1895082  20.81
2010-2014       66      0.00889  0.00885  0.50   90339     799   89939  1804375  19.97
2010-2014       67      0.00986  0.00981  0.50   89540     878   89101  1714435  19.15
2010-2014       68      0.01086  0.01080  0.50   88661     958   88183  1625335  18.33
2010-2014       69      0.01204  0.01197  0.50   87704    1049   87179  1537152  17.53
2010-2014       70      0.01358  0.01349  0.50   86654    1169   86070  1449973  16.73
2010-2014       71      0.01475  0.01464  0.50   85485    1252   84859  1363903  15.95
2010-2014       72      0.01674  0.01660  0.50   84234    1399   83534  1279044  15.18
2010-2014       73      0.01839  0.01823  0.50   82835    1510   82080  1195510  14.43
2010-2014       74      0.02059  0.02038  0.50   81325    1657   80496  1113430  13.69
2010-2014       75      0.02290  0.02264  0.50   79668    1804   78766  1032933  12.97
2010-2014       76      0.02568  0.02535  0.50   77864    1974   76877   954168  12.25
2010-2014       77      0.02897  0.02856  0.50   75890    2167   74806   877291  11.56
2010-2014       78      0.03241  0.03190  0.50   73722    2351   72547   802485  10.89
2010-2014       79      0.03689  0.03622  0.50   71371    2585   70079   729938  10.23
2010-2014       80      0.04183  0.04098  0.50   68786    2819   67377   659859   9.59
2010-2014       81      0.04717  0.04608  0.50   65967    3040   64448   592483   8.98
2010-2014       82      0.05357  0.05218  0.50   62928    3283   61286   528035   8.39
2010-2014       83      0.06114  0.05933  0.50   59644    3538   57875   466749   7.83
2010-2014       84      0.06978  0.06743  0.50   56106    3783   54214   408874   7.29
2010-2014       85      0.07864  0.07567  0.50   52323    3959   50343   354659   6.78
2010-2014       86      0.08910  0.08530  0.50   48364    4125   46301   304316   6.29
2010-2014       87      0.10063  0.09581  0.50   44238    4238   42119   258015   5.83
2010-2014       88      0.11354  0.10744  0.50   40000    4298   37851   215896   5.40
2010-2014       89      0.12905  0.12122  0.50   35703    4328   33539   178045   4.99
2010-2014       90      0.14857  0.13829  0.50   31375    4339   29205   144506   4.61
2010-2014       91      0.16456  0.15205  0.50   27036    4111   24980   115301   4.26
2010-2014       92      0.18566  0.16989  0.50   22925    3895   20978    90321   3.94
2010-2014       93      0.20644  0.18713  0.50   19030    3561   17250    69343   3.64
2010-2014       94      0.23219  0.20804  0.50   15469    3218   13860    52094   3.37
2010-2014       95      0.25680  0.22758  0.50   12251    2788   10857    38234   3.12
2010-2014       96      0.28427  0.24889  0.50    9463    2355    8285    27377   2.89
2010-2014       97      0.31343  0.27097  0.50    7108    1926    6145    19091   2.69
2010-2014       98      0.34416  0.29363  0.50    5182    1522    4421    12947   2.50
2010-2014       99      0.37624  0.31667  0.50    3660    1159    3081     8526   2.33
2010-2014      100      0.40945  0.33987  0.50    2501     850    2076     5445   2.18
2010-2014      101      0.44350  0.36301  0.50    1651     599    1351     3369   2.04
2010-2014      102      0.47810  0.38586  0.50    1052     406     849     2018   1.92
2010-2014      103      0.51290  0.40821  0.50     646     264     514     1169   1.81
2010-2014      104      0.54758  0.42988  0.50     382     164     300      655   1.71
2010-2014      105      0.58181  0.45070  0.50     218      98     169      355   1.63
2010-2014      106      0.61526  0.47052  0.50     120      56      92      186   1.55
2010-2014      107      0.64766  0.48923  0.50      63      31      48       94   1.49
2010-2014      108      0.67875  0.50677  0.50      32      16      24       46   1.43
2010-2014      109      0.70834  0.52308  0.50      16       8      12       22   1.39
2010-2014      110+     0.73626  1.00000  1.36       8       8      10       10   1.36
2015-2019        0      0.00348  0.00347  0.14  100000     347   99702  8296099  82.96
2015-2019        1      0.00023  0.00023  0.50   99653      23   99641  8196396  82.25
2015-2019        2      0.00013  0.00013  0.50   99630      13   99623  8096755  81.27
2015-2019        3      0.00010  0.00010  0.50   99617      10   99612  7997132  80.28
2015-2019        4      0.00007  0.00007  0.50   99607       7   99603  7897520  79.29
2015-2019        5      0.00008  0.00008  0.50   99599       8   99595  7797917  78.29
2015-2019        6      0.00008  0.00008  0.50   99592       8   99588  7698322  77.30
2015-2019        7      0.00006  0.00006  0.50   99584       6   99581  7598734  76.30
2015-2019        8      0.00006  0.00006  0.50   99577       6   99574  7499153  75.31
2015-2019        9      0.00006  0.00006  0.50   99571       6   99568  7399579  74.31
2015-2019       10      0.00006  0.00006  0.50   99566       6   99563  7300010  73.32
2015-2019       11      0.00007  0.00007  0.50   99559       7   99556  7200448  72.32
2015-2019       12      0.00006  0.00006  0.50   99553       6   99550  7100891  71.33
2015-2019       13      0.00009  0.00009  0.50   99547       9   99542  7001342  70.33
2015-2019       14      0.00010  0.00010  0.50   99538      10   99533  6901799  69.34
2015-2019       15      0.00012  0.00012  0.50   99528      12   99521  6802267  68.35
2015-2019       16      0.00015  0.00015  0.50   99515      15   99508  6702745  67.35
2015-2019       17      0.00015  0.00015  0.50   99501      15   99493  6603237  66.36
2015-2019       18      0.00022  0.00022  0.50   99485      22   99474  6503744  65.37
2015-2019       19      0.00020  0.00020  0.50   99463      20   99453  6404270  64.39
2015-2019       20      0.00020  0.00020  0.50   99443      20   99433  6304817  63.40
2015-2019       21      0.00021  0.00021  0.50   99423      21   99413  6205383  62.41
2015-2019       22      0.00022  0.00022  0.50   99402      22   99391  6105971  61.43
2015-2019       23      0.00022  0.00022  0.50   99380      22   99369  6006579  60.44
