Italy , Life tables (period 1x5), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989      104      0.59286  0.45730  0.50     106      49      82      171   1.61
1985-1989      105      0.62336  0.47524  0.50      58      27      44       89   1.54
1985-1989      106      0.65293  0.49223  0.50      30      15      23       45   1.48
1985-1989      107      0.68135  0.50822  0.50      15       8      11       22   1.42
1985-1989      108      0.70849  0.52316  0.50       8       4       6       10   1.38
1985-1989      109      0.73422  0.53706  0.50       4       2       3        5   1.34
1985-1989      110+     0.75845  1.00000  1.32       2       2       2        2   1.32
1990-1994        0      0.00682  0.00678  0.14  100000     678   99414  8062777  80.63
1990-1994        1      0.00045  0.00045  0.50   99322      45   99300  7963364  80.18
1990-1994        2      0.00033  0.00033  0.50   99277      33   99261  7864064  79.21
1990-1994        3      0.00027  0.00027  0.50   99244      27   99231  7764803  78.24
1990-1994        4      0.00020  0.00020  0.50   99218      20   99208  7665572  77.26
1990-1994        5      0.00020  0.00020  0.50   99197      20   99188  7566365  76.28
1990-1994        6      0.00017  0.00017  0.50   99178      17   99169  7467177  75.29
1990-1994        7      0.00014  0.00014  0.50   99161      14   99154  7368008  74.30
1990-1994        8      0.00014  0.00014  0.50   99147      14   99141  7268854  73.31
1990-1994        9      0.00013  0.00013  0.50   99134      13   99127  7169713  72.32
1990-1994       10      0.00013  0.00013  0.50   99121      13   99114  7070586  71.33
1990-1994       11      0.00015  0.00015  0.50   99108      14   99100  6971472  70.34
1990-1994       12      0.00016  0.00016  0.50   99093      15   99085  6872371  69.35
1990-1994       13      0.00015  0.00015  0.50   99078      14   99071  6773286  68.36
1990-1994       14      0.00020  0.00020  0.50   99063      20   99053  6674215  67.37
1990-1994       15      0.00021  0.00021  0.50   99044      21   99033  6575162  66.39
1990-1994       16      0.00025  0.00025  0.50   99022      25   99010  6476129  65.40
1990-1994       17      0.00027  0.00027  0.50   98997      27   98984  6377119  64.42
1990-1994       18      0.00027  0.00027  0.50   98971      27   98957  6278135  63.43
1990-1994       19      0.00032  0.00032  0.50   98944      32   98928  6179178  62.45
1990-1994       20      0.00031  0.00031  0.50   98912      31   98897  6080249  61.47
1990-1994       21      0.00031  0.00031  0.50   98882      31   98867  5981352  60.49
1990-1994       22      0.00029  0.00029  0.50   98851      29   98837  5882486  59.51
1990-1994       23      0.00032  0.00032  0.50   98822      32   98807  5783649  58.53
1990-1994       24      0.00034  0.00034  0.50   98791      34   98774  5684842  57.54
1990-1994       25      0.00039  0.00039  0.50   98757      38   98738  5586068  56.56
1990-1994       26      0.00040  0.00040  0.50   98719      40   98699  5487330  55.59
1990-1994       27      0.00045  0.00045  0.50   98679      44   98657  5388631  54.61
1990-1994       28      0.00047  0.00047  0.50   98635      47   98611  5289975  53.63
1990-1994       29      0.00049  0.00049  0.50   98588      48   98564  5191363  52.66
1990-1994       30      0.00052  0.00052  0.50   98540      52   98514  5092799  51.68
1990-1994       31      0.00058  0.00058  0.50   98488      57   98460  4994285  50.71
1990-1994       32      0.00056  0.00056  0.50   98431      55   98404  4895825  49.74
1990-1994       33      0.00059  0.00059  0.50   98376      58   98347  4797422  48.77
1990-1994       34      0.00063  0.00062  0.50   98318      61   98287  4699075  47.79
1990-1994       35      0.00068  0.00068  0.50   98256      67   98223  4600787  46.82
1990-1994       36      0.00068  0.00068  0.50   98190      66   98157  4502564  45.86
1990-1994       37      0.00073  0.00073  0.50   98124      72   98088  4404407  44.89
1990-1994       38      0.00080  0.00080  0.50   98052      79   98012  4306320  43.92
1990-1994       39      0.00085  0.00084  0.50   97973      83   97931  4208308  42.95
1990-1994       40      0.00091  0.00091  0.50   97890      89   97845  4110376  41.99
1990-1994       41      0.00098  0.00098  0.50   97801      96   97753  4012531  41.03
1990-1994       42      0.00108  0.00108  0.50   97704     105   97652  3914779  40.07
1990-1994       43      0.00117  0.00117  0.50   97599     115   97542  3817127  39.11
1990-1994       44      0.00129  0.00128  0.50   97484     125   97422  3719585  38.16
1990-1994       45      0.00145  0.00145  0.50   97359     141   97289  3622163  37.20
1990-1994       46      0.00160  0.00160  0.50   97218     155   97141  3524875  36.26
1990-1994       47      0.00177  0.00177  0.50   97063     172   96977  3427734  35.31
1990-1994       48      0.00197  0.00196  0.50   96891     190   96796  3330757  34.38
1990-1994       49      0.00212  0.00212  0.50   96701     205   96598  3233961  33.44
1990-1994       50      0.00229  0.00228  0.50   96496     220   96386  3137363  32.51
1990-1994       51      0.00242  0.00242  0.50   96276     233   96159  3040977  31.59
1990-1994       52      0.00272  0.00271  0.50   96043     261   95912  2944818  30.66
1990-1994       53      0.00302  0.00301  0.50   95782     289   95638  2848905  29.74
1990-1994       54      0.00325  0.00325  0.50   95494     310   95338  2753268  28.83
1990-1994       55      0.00364  0.00363  0.50   95183     346   95010  2657929  27.92
1990-1994       56      0.00386  0.00385  0.50   94837     365   94655  2562919  27.02
1990-1994       57      0.00424  0.00423  0.50   94472     400   94272  2468264  26.13
1990-1994       58      0.00478  0.00477  0.50   94073     449   93848  2373992  25.24
1990-1994       59      0.00522  0.00521  0.50   93624     488   93380  2280144  24.35
1990-1994       60      0.00567  0.00565  0.50   93136     526   92873  2186764  23.48
1990-1994       61      0.00626  0.00624  0.50   92610     578   92321  2093891  22.61
1990-1994       62      0.00682  0.00680  0.50   92032     626   91719  2001570  21.75
1990-1994       63      0.00770  0.00767  0.50   91406     701   91055  1909851  20.89
1990-1994       64      0.00844  0.00840  0.50   90705     762   90324  1818796  20.05
1990-1994       65      0.00940  0.00935  0.50   89943     841   89522  1728472  19.22
1990-1994       66      0.01041  0.01036  0.50   89102     923   88640  1638950  18.39
1990-1994       67      0.01153  0.01146  0.50   88179    1011   87673  1550310  17.58
1990-1994       68      0.01281  0.01272  0.50   87168    1109   86613  1462636  16.78
1990-1994       69      0.01441  0.01431  0.50   86059    1231   85443  1376023  15.99
1990-1994       70      0.01623  0.01610  0.50   84828    1366   84145  1290580  15.21
1990-1994       71      0.01804  0.01788  0.50   83462    1492   82716  1206435  14.45
1990-1994       72      0.02018  0.01998  0.50   81970    1637   81151  1123719  13.71
1990-1994       73      0.02303  0.02277  0.50   80332    1829   79418  1042568  12.98
1990-1994       74      0.02603  0.02570  0.50   78504    2017   77495   963150  12.27
1990-1994       75      0.02943  0.02901  0.50   76486    2219   75377   885655  11.58
1990-1994       76      0.03292  0.03238  0.50   74268    2405   73065   810278  10.91
1990-1994       77      0.03728  0.03660  0.50   71863    2630   70548   737213  10.26
1990-1994       78      0.04209  0.04122  0.50   69233    2854   67806   666665   9.63
1990-1994       79      0.04783  0.04671  0.50   66379    3101   64828   598859   9.02
1990-1994       80      0.05346  0.05207  0.50   63278    3295   61631   534031   8.44
1990-1994       81      0.06071  0.05892  0.50   59983    3534   58216   472400   7.88
1990-1994       82      0.06928  0.06696  0.50   56449    3780   54559   414184   7.34
1990-1994       83      0.07916  0.07615  0.50   52670    4011   50664   359625   6.83
1990-1994       84      0.08935  0.08553  0.50   48659    4162   46578   308961   6.35
1990-1994       85      0.10102  0.09616  0.50   44497    4279   42358   262383   5.90
1990-1994       86      0.11470  0.10848  0.50   40218    4363   38037   220025   5.47
1990-1994       87      0.12879  0.12099  0.50   35855    4338   33686   181989   5.08
1990-1994       88      0.14517  0.13534  0.50   31517    4266   29384   148303   4.71
1990-1994       89      0.16187  0.14975  0.50   27251    4081   25211   118918   4.36
1990-1994       90      0.18336  0.16796  0.50   23170    3892   21225    93708   4.04
1990-1994       91      0.20127  0.18286  0.50   19279    3525   17516    72483   3.76
1990-1994       92      0.22512  0.20234  0.50   15753    3188   14160    54967   3.49
1990-1994       93      0.24793  0.22059  0.50   12566    2772   11180    40807   3.25
1990-1994       94      0.26379  0.23305  0.50    9794    2283    8653    29628   3.03
1990-1994       95      0.29979  0.26071  0.50    7511    1958    6532    20975   2.79
1990-1994       96      0.32867  0.28228  0.50    5553    1568    4769    14443   2.60
1990-1994       97      0.35891  0.30430  0.50    3986    1213    3379     9673   2.43
1990-1994       98      0.39031  0.32658  0.50    2773     906    2320     6294   2.27
1990-1994       99      0.42265  0.34892  0.50    1867     652    1541     3974   2.13
1990-1994      100      0.45567  0.37112  0.50    1216     451     990     2433   2.00
1990-1994      101      0.48908  0.39298  0.50     765     300     614     1443   1.89
1990-1994      102      0.52259  0.41433  0.50     464     192     368      828   1.78
1990-1994      103      0.55590  0.43499  0.50     272     118     213      460   1.69
1990-1994      104      0.58871  0.45483  0.50     154      70     119      248   1.61
1990-1994      105      0.62075  0.47372  0.50      84      40      64      129   1.54
1990-1994      106      0.65177  0.49157  0.50      44      22      33       65   1.48
1990-1994      107      0.68156  0.50833  0.50      22      11      17       32   1.42
1990-1994      108      0.70993  0.52395  0.50      11       6       8       15   1.37
1990-1994      109      0.73675  0.53841  0.50       5       3       4        7   1.34
1990-1994      110+     0.76192  1.00000  1.31       2       2       3        3   1.31
1995-1999        0      0.00521  0.00519  0.14  100000     519   99553  8174040  81.74
1995-1999        1      0.00040  0.00040  0.50   99481      39   99462  8074487  81.17
1995-1999        2      0.00025  0.00025  0.50   99442      25   99430  7975026  80.20
1995-1999        3      0.00020  0.00020  0.50   99417      20   99407  7875596  79.22
1995-1999        4      0.00016  0.00016  0.50   99397      16   99390  7776189  78.23
1995-1999        5      0.00015  0.00015  0.50   99382      15   99374  7676799  77.25
1995-1999        6      0.00017  0.00017  0.50   99367      17   99358  7577425  76.26
1995-1999        7      0.00013  0.00013  0.50   99350      13   99343  7478066  75.27
1995-1999        8      0.00012  0.00012  0.50   99337      12   99331  7378723  74.28
1995-1999        9      0.00012  0.00012  0.50   99325      12   99319  7279392  73.29
1995-1999       10      0.00011  0.00011  0.50   99313      11   99308  7180073  72.30
1995-1999       11      0.00012  0.00012  0.50   99302      12   99297  7080765  71.31
1995-1999       12      0.00014  0.00014  0.50   99291      13   99284  6981468  70.31
1995-1999       13      0.00015  0.00015  0.50   99277      14   99270  6882184  69.32
1995-1999       14      0.00019  0.00019  0.50   99263      19   99253  6782914  68.33
1995-1999       15      0.00020  0.00020  0.50   99244      20   99234  6683661  67.35
1995-1999       16      0.00021  0.00021  0.50   99224      21   99214  6584427  66.36
1995-1999       17      0.00023  0.00023  0.50   99203      23   99192  6485213  65.37
1995-1999       18      0.00029  0.00029  0.50   99180      29   99166  6386022  64.39
1995-1999       19      0.00029  0.00029  0.50   99152      29   99137  6286856  63.41
1995-1999       20      0.00029  0.00029  0.50   99122      29   99108  6187719  62.43
1995-1999       21      0.00027  0.00027  0.50   99094      27   99080  6088611  61.44
1995-1999       22      0.00029  0.00029  0.50   99067      29   99052  5989530  60.46
1995-1999       23      0.00031  0.00031  0.50   99038      30   99023  5890478  59.48
1995-1999       24      0.00030  0.00030  0.50   99008      29   98993  5791455  58.50
1995-1999       25      0.00031  0.00031  0.50   98978      31   98963  5692462  57.51
1995-1999       26      0.00032  0.00032  0.50   98948      32   98932  5593499  56.53
1995-1999       27      0.00035  0.00035  0.50   98916      35   98899  5494567  55.55
1995-1999       28      0.00038  0.00038  0.50   98881      38   98862  5395669  54.57
1995-1999       29      0.00043  0.00043  0.50   98843      43   98822  5296807  53.59
1995-1999       30      0.00046  0.00046  0.50   98800      46   98777  5197985  52.61
1995-1999       31      0.00050  0.00050  0.50   98755      49   98730  5099208  51.64
1995-1999       32      0.00053  0.00053  0.50   98705      52   98679  5000478  50.66
1995-1999       33      0.00054  0.00054  0.50   98653      53   98627  4901798  49.69
1995-1999       34      0.00061  0.00060  0.50   98600      60   98570  4803172  48.71
1995-1999       35      0.00063  0.00063  0.50   98540      62   98509  4704602  47.74
1995-1999       36      0.00062  0.00062  0.50   98479      61   98448  4606092  46.77
1995-1999       37      0.00071  0.00071  0.50   98418      70   98383  4507644  45.80
1995-1999       38      0.00079  0.00079  0.50   98348      77   98309  4409261  44.83
1995-1999       39      0.00076  0.00076  0.50   98270      74   98233  4310952  43.87
1995-1999       40      0.00085  0.00085  0.50   98196      83   98154  4212719  42.90
1995-1999       41      0.00095  0.00095  0.50   98112      93   98066  4114565  41.94
1995-1999       42      0.00103  0.00103  0.50   98019     101   97969  4016499  40.98
1995-1999       43      0.00109  0.00109  0.50   97918     106   97865  3918531  40.02
1995-1999       44      0.00125  0.00125  0.50   97812     122   97751  3820665  39.06
1995-1999       45      0.00134  0.00134  0.50   97690     131   97625  3722914  38.11
1995-1999       46      0.00147  0.00147  0.50   97559     143   97487  3625290  37.16
1995-1999       47      0.00164  0.00164  0.50   97416     159   97336  3527802  36.21
1995-1999       48      0.00175  0.00175  0.50   97256     170   97171  3430466  35.27
1995-1999       49      0.00200  0.00200  0.50   97086     194   96989  3333295  34.33
1995-1999       50      0.00215  0.00215  0.50   96892     208   96788  3236305  33.40
1995-1999       51      0.00234  0.00233  0.50   96684     226   96571  3139517  32.47
1995-1999       52      0.00256  0.00256  0.50   96459     247   96335  3042946  31.55
1995-1999       53      0.00279  0.00278  0.50   96212     268   96078  2946610  30.63
1995-1999       54      0.00293  0.00293  0.50   95944     281   95804  2850533  29.71
1995-1999       55      0.00329  0.00328  0.50   95663     314   95506  2754729  28.80
1995-1999       56      0.00355  0.00354  0.50   95349     338   95180  2659223  27.89
1995-1999       57      0.00378  0.00377  0.50   95011     359   94832  2564043  26.99
1995-1999       58      0.00412  0.00411  0.50   94653     389   94458  2469211  26.09
1995-1999       59      0.00459  0.00458  0.50   94263     432   94047  2374753  25.19
1995-1999       60      0.00501  0.00500  0.50   93831     469   93597  2280706  24.31
1995-1999       61      0.00563  0.00562  0.50   93363     524   93100  2187109  23.43
1995-1999       62      0.00609  0.00607  0.50   92838     564   92556  2094008  22.56
1995-1999       63      0.00673  0.00671  0.50   92274     619   91965  2001452  21.69
1995-1999       64      0.00743  0.00740  0.50   91655     678   91316  1909487  20.83
1995-1999       65      0.00831  0.00828  0.50   90977     753   90601  1818171  19.98
1995-1999       66      0.00925  0.00921  0.50   90224     831   89809  1727570  19.15
1995-1999       67      0.01027  0.01022  0.50   89393     914   88937  1637762  18.32
1995-1999       68      0.01140  0.01134  0.50   88480    1003   87978  1548825  17.50
1995-1999       69      0.01268  0.01260  0.50   87477    1102   86926  1460847  16.70
1995-1999       70      0.01420  0.01409  0.50   86375    1217   85766  1373921  15.91
1995-1999       71      0.01590  0.01578  0.50   85157    1343   84485  1288155  15.13
1995-1999       72      0.01798  0.01782  0.50   83814    1494   83067  1203670  14.36
1995-1999       73      0.02016  0.01996  0.50   82320    1643   81498  1120603  13.61
1995-1999       74      0.02273  0.02247  0.50   80677    1813   79771  1039104  12.88
1995-1999       75      0.02571  0.02538  0.50   78864    2002   77863   959334  12.16
1995-1999       76      0.02944  0.02901  0.50   76862    2230   75747   881471  11.47
1995-1999       77      0.03342  0.03287  0.50   74632    2453   73406   805724  10.80
1995-1999       78      0.03793  0.03722  0.50   72179    2687   70836   732318  10.15
1995-1999       79      0.04277  0.04187  0.50   69492    2910   68037   661482   9.52
1995-1999       80      0.04825  0.04711  0.50   66582    3137   65014   593445   8.91
1995-1999       81      0.05433  0.05290  0.50   63446    3356   61768   528431   8.33
1995-1999       82      0.06182  0.05996  0.50   60090    3603   58288   466664   7.77
1995-1999       83      0.07041  0.06801  0.50   56486    3842   54566   408376   7.23
1995-1999       84      0.07955  0.07651  0.50   52645    4028   50631   353810   6.72
1995-1999       85      0.09025  0.08636  0.50   48617    4198   46518   303179   6.24
1995-1999       86      0.10348  0.09839  0.50   44419    4370   42233   256661   5.78
1995-1999       87      0.11735  0.11085  0.50   40048    4439   37829   214428   5.35
1995-1999       88      0.13157  0.12345  0.50   35609    4396   33411   176599   4.96
1995-1999       89      0.14965  0.13924  0.50   31213    4346   29040   143188   4.59
1995-1999       90      0.16815  0.15511  0.50   26867    4167   24784   114148   4.25
1995-1999       91      0.18823  0.17204  0.50   22700    3905   20747    89364   3.94
1995-1999       92      0.20987  0.18994  0.50   18795    3570   17010    68617   3.65
1995-1999       93      0.22965  0.20600  0.50   15225    3136   13657    51607   3.39
1995-1999       94      0.25379  0.22521  0.50   12088    2722   10727    37951   3.14
1995-1999       95      0.28324  0.24810  0.50    9366    2324    8204    27224   2.91
1995-1999       96      0.31192  0.26984  0.50    7042    1900    6092    19019   2.70
1995-1999       97      0.34212  0.29215  0.50    5142    1502    4391    12927   2.51
1995-1999       98      0.37366  0.31484  0.50    3640    1146    3067     8536   2.35
1995-1999       99      0.40631  0.33770  0.50    2494     842    2073     5470   2.19
1995-1999      100      0.43981  0.36053  0.50    1652     595    1354     3397   2.06
1995-1999      101      0.47386  0.38310  0.50    1056     405     854     2043   1.93
1995-1999      102      0.50817  0.40521  0.50     652     264     520     1189   1.82
1995-1999      103      0.54239  0.42668  0.50     388     165     305      669   1.73
1995-1999      104      0.57622  0.44734  0.50     222      99     172      365   1.64
1995-1999      105      0.60935  0.46705  0.50     123      57      94      192   1.56
1995-1999      106      0.64150  0.48571  0.50      65      32      50       98   1.50
1995-1999      107      0.67243  0.50323  0.50      34      17      25       48   1.44
1995-1999      108      0.70193  0.51958  0.50      17       9      12       23   1.39
1995-1999      109      0.72984  0.53471  0.50       8       4       6       11   1.35
1995-1999      110+     0.75604  1.00000  1.32       4       4       5        5   1.32
2000-2004        0      0.00393  0.00392  0.14  100000     392   99663  8297423  82.97
2000-2004        1      0.00027  0.00027  0.50   99608      27   99595  8197760  82.30
2000-2004        2      0.00019  0.00019  0.50   99581      19   99572  8098165  81.32
2000-2004        3      0.00014  0.00014  0.50   99563      14   99556  7998593  80.34
2000-2004        4      0.00013  0.00013  0.50   99549      13   99542  7899037  79.35
2000-2004        5      0.00010  0.00010  0.50   99536      10   99531  7799495  78.36
2000-2004        6      0.00011  0.00011  0.50   99526      11   99521  7699964  77.37
2000-2004        7      0.00008  0.00008  0.50   99515       8   99511  7600443  76.37
2000-2004        8      0.00008  0.00008  0.50   99507       8   99503  7500932  75.38
2000-2004        9      0.00008  0.00008  0.50   99499       8   99494  7401429  74.39
2000-2004       10      0.00007  0.00007  0.50   99490       7   99487  7301935  73.39
2000-2004       11      0.00011  0.00011  0.50   99483      11   99478  7202448  72.40
2000-2004       12      0.00011  0.00011  0.50   99472      11   99467  7102970  71.41
2000-2004       13      0.00011  0.00011  0.50   99462      11   99456  7003503  70.41
2000-2004       14      0.00013  0.00013  0.50   99450      13   99444  6904047  69.42
2000-2004       15      0.00016  0.00016  0.50   99437      16   99429  6804604  68.43
2000-2004       16      0.00018  0.00018  0.50   99421      18   99412  6705174  67.44
2000-2004       17      0.00022  0.00022  0.50   99403      22   99392  6605762  66.45
2000-2004       18      0.00026  0.00026  0.50   99381      26   99368  6506370  65.47
2000-2004       19      0.00020  0.00020  0.50   99355      20   99345  6407002  64.49
2000-2004       20      0.00026  0.00026  0.50   99335      25   99322  6307657  63.50
2000-2004       21      0.00026  0.00026  0.50   99310      25   99297  6208335  62.51
2000-2004       22      0.00025  0.00025  0.50   99284      25   99272  6109038  61.53
2000-2004       23      0.00023  0.00023  0.50   99259      23   99248  6009766  60.55
2000-2004       24      0.00026  0.00026  0.50   99237      26   99224  5910518  59.56
2000-2004       25      0.00026  0.00026  0.50   99211      25   99198  5811295  58.58
2000-2004       26      0.00026  0.00026  0.50   99186      26   99173  5712096  57.59
2000-2004       27      0.00027  0.00027  0.50   99160      27   99146  5612923  56.60
2000-2004       28      0.00030  0.00030  0.50   99133      30   99118  5513777  55.62
2000-2004       29      0.00031  0.00031  0.50   99103      31   99087  5414659  54.64
2000-2004       30      0.00030  0.00030  0.50   99072      30   99057  5315572  53.65
2000-2004       31      0.00035  0.00035  0.50   99042      35   99025  5216515  52.67
2000-2004       32      0.00037  0.00037  0.50   99007      37   98989  5117490  51.69
2000-2004       33      0.00041  0.00041  0.50   98971      40   98951  5018501  50.71
2000-2004       34      0.00042  0.00042  0.50   98931      42   98910  4919551  49.73
2000-2004       35      0.00047  0.00047  0.50   98889      47   98865  4820641  48.75
2000-2004       36      0.00053  0.00053  0.50   98842      53   98816  4721775  47.77
2000-2004       37      0.00058  0.00058  0.50   98789      58   98760  4622960  46.80
2000-2004       38      0.00063  0.00063  0.50   98732      62   98700  4524199  45.82
2000-2004       39      0.00067  0.00066  0.50   98669      66   98637  4425499  44.85
2000-2004       40      0.00078  0.00078  0.50   98604      77   98565  4326862  43.88
2000-2004       41      0.00086  0.00086  0.50   98527      85   98484  4228297  42.92
2000-2004       42      0.00091  0.00091  0.50   98442      90   98397  4129813  41.95
2000-2004       43      0.00097  0.00097  0.50   98352      95   98305  4031416  40.99
2000-2004       44      0.00111  0.00111  0.50   98257     109   98203  3933111  40.03
2000-2004       45      0.00121  0.00121  0.50   98148     118   98089  3834908  39.07
2000-2004       46      0.00135  0.00135  0.50   98030     132   97964  3736819  38.12
2000-2004       47      0.00145  0.00144  0.50   97898     141   97827  3638855  37.17
2000-2004       48      0.00164  0.00164  0.50   97757     161   97676  3541028  36.22
2000-2004       49      0.00167  0.00167  0.50   97596     163   97515  3443351  35.28
2000-2004       50      0.00191  0.00191  0.50   97434     186   97340  3345836  34.34
2000-2004       51      0.00212  0.00211  0.50   97247     206   97144  3248496  33.40
2000-2004       52      0.00229  0.00229  0.50   97042     222   96930  3151352  32.47
2000-2004       53      0.00250  0.00250  0.50   96819     242   96698  3054421  31.55
2000-2004       54      0.00276  0.00275  0.50   96577     266   96444  2957723  30.63
2000-2004       55      0.00299  0.00298  0.50   96311     287   96168  2861279  29.71
2000-2004       56      0.00319  0.00319  0.50   96024     306   95871  2765111  28.80
2000-2004       57      0.00358  0.00358  0.50   95718     342   95547  2669240  27.89
2000-2004       58      0.00383  0.00382  0.50   95376     364   95194  2573693  26.98
2000-2004       59      0.00413  0.00412  0.50   95012     392   94816  2478499  26.09
2000-2004       60      0.00443  0.00442  0.50   94620     418   94411  2383683  25.19
2000-2004       61      0.00500  0.00499  0.50   94201     470   93966  2289273  24.30
2000-2004       62      0.00537  0.00535  0.50   93731     502   93481  2195306  23.42
2000-2004       63      0.00576  0.00574  0.50   93230     535   92962  2101826  22.54
2000-2004       64      0.00650  0.00648  0.50   92694     601   92394  2008864  21.67
2000-2004       65      0.00717  0.00715  0.50   92094     658   91765  1916470  20.81
2000-2004       66      0.00790  0.00787  0.50   91436     720   91076  1824705  19.96
2000-2004       67      0.00888  0.00884  0.50   90716     802   90315  1733630  19.11
2000-2004       68      0.00988  0.00983  0.50   89914     884   89472  1643315  18.28
2000-2004       69      0.01083  0.01078  0.50   89029     959   88550  1553843  17.45
2000-2004       70      0.01211  0.01203  0.50   88070    1060   87540  1465294  16.64
2000-2004       71      0.01355  0.01346  0.50   87010    1171   86425  1377753  15.83
2000-2004       72      0.01522  0.01511  0.50   85839    1297   85190  1291329  15.04
2000-2004       73      0.01721  0.01707  0.50   84542    1443   83821  1206138  14.27
2000-2004       74      0.01969  0.01950  0.50   83099    1620   82289  1122318  13.51
2000-2004       75      0.02245  0.02221  0.50   81479    1809   80574  1040029  12.76
2000-2004       76      0.02531  0.02500  0.50   79670    1991   78674   959454  12.04
2000-2004       77      0.02885  0.02844  0.50   77678    2209   76574   880780  11.34
2000-2004       78      0.03289  0.03236  0.50   75469    2442   74249   804206  10.66
2000-2004       79      0.03698  0.03630  0.50   73028    2651   71702   729958  10.00
2000-2004       80      0.04259  0.04170  0.50   70376    2935   68909   658256   9.35
2000-2004       81      0.04890  0.04773  0.50   67442    3219   65832   589347   8.74
2000-2004       82      0.05605  0.05453  0.50   64223    3502   62472   523515   8.15
2000-2004       83      0.06382  0.06184  0.50   60721    3755   58843   461043   7.59
2000-2004       84      0.07221  0.06969  0.50   56966    3970   54981   402200   7.06
2000-2004       85      0.08269  0.07941  0.50   52996    4208   50891   347219   6.55
2000-2004       86      0.09408  0.08985  0.50   48787    4384   46596   296328   6.07
2000-2004       87      0.10730  0.10183  0.50   44404    4522   42143   249732   5.62
2000-2004       88      0.12160  0.11463  0.50   39882    4572   37596   207589   5.21
2000-2004       89      0.13634  0.12764  0.50   35310    4507   33057   169993   4.81
2000-2004       90      0.15450  0.14342  0.50   30804    4418   28595   136936   4.45
2000-2004       91      0.17408  0.16014  0.50   26386    4225   24273   108342   4.11
2000-2004       92      0.19583  0.17836  0.50   22160    3953   20184    84069   3.79
2000-2004       93      0.21844  0.19693  0.50   18208    3586   16415    63885   3.51
2000-2004       94      0.24421  0.21764  0.50   14622    3182   13031    47470   3.25
2000-2004       95      0.26909  0.23718  0.50   11440    2713   10083    34439   3.01
2000-2004       96      0.29761  0.25906  0.50    8726    2261    7596    24356   2.79
2000-2004       97      0.32779  0.28164  0.50    6466    1821    5555    16760   2.59
2000-2004       98      0.35948  0.30471  0.50    4645    1415    3937    11205   2.41
2000-2004       99      0.39243  0.32806  0.50    3229    1059    2700     7268   2.25
2000-2004      100      0.42640  0.35147  0.50    2170     763    1789     4568   2.11
2000-2004      101      0.46108  0.37470  0.50    1407     527    1144     2780   1.98
2000-2004      102      0.49613  0.39752  0.50     880     350     705     1636   1.86
2000-2004      103      0.53123  0.41974  0.50     530     223     419      931   1.76
2000-2004      104      0.56602  0.44116  0.50     308     136     240      512   1.66
2000-2004      105      0.60017  0.46164  0.50     172      79     132      272   1.58
2000-2004      106      0.63337  0.48103  0.50      93      45      70      140   1.51
2000-2004      107      0.66535  0.49926  0.50      48      24      36       70   1.45
2000-2004      108      0.69589  0.51626  0.50      24      12      18       34   1.40
2000-2004      109      0.72479  0.53199  0.50      12       6       9       16   1.36
2000-2004      110+     0.75192  1.00000  1.33       5       5       7        7   1.33
2005-2009        0      0.00313  0.00312  0.14  100000     312   99733  8401319  84.01
2005-2009        1      0.00019  0.00019  0.50   99688      19   99679  8301586  83.28
2005-2009        2      0.00014  0.00014  0.50   99669      14   99662  8201907  82.29
2005-2009        3      0.00012  0.00012  0.50   99656      12   99650  8102245  81.30
2005-2009        4      0.00010  0.00010  0.50   99644      10   99639  8002595  80.31
2005-2009        5      0.00008  0.00008  0.50   99634       8   99630  7902956  79.32
2005-2009        6      0.00009  0.00009  0.50   99626       9   99621  7803326  78.33
2005-2009        7      0.00009  0.00009  0.50   99617       9   99613  7703705  77.33
2005-2009        8      0.00006  0.00006  0.50   99609       6   99606  7604092  76.34
2005-2009        9      0.00008  0.00008  0.50   99602       8   99598  7504486  75.34
2005-2009       10      0.00007  0.00007  0.50   99595       7   99591  7404888  74.35
2005-2009       11      0.00007  0.00007  0.50   99587       7   99584  7305297  73.36
2005-2009       12      0.00007  0.00007  0.50   99580       7   99577  7205714  72.36
2005-2009       13      0.00009  0.00009  0.50   99573       9   99569  7106137  71.37
2005-2009       14      0.00012  0.00012  0.50   99564      12   99558  7006568  70.37
2005-2009       15      0.00014  0.00014  0.50   99552      14   99546  6907010  69.38
2005-2009       16      0.00017  0.00017  0.50   99539      17   99530  6807465  68.39
2005-2009       17      0.00016  0.00016  0.50   99522      16   99514  6707934  67.40
2005-2009       18      0.00020  0.00020  0.50   99506      20   99496  6608421  66.41
2005-2009       19      0.00021  0.00021  0.50   99486      21   99476  6508925  65.43
2005-2009       20      0.00020  0.00020  0.50   99465      20   99456  6409449  64.44
2005-2009       21      0.00019  0.00019  0.50   99446      19   99436  6309993  63.45
2005-2009       22      0.00021  0.00021  0.50   99427      20   99417  6210557  62.46
2005-2009       23      0.00020  0.00020  0.50   99406      20   99396  6111140  61.48
2005-2009       24      0.00021  0.00021  0.50   99387      21   99376  6011744  60.49
2005-2009       25      0.00020  0.00020  0.50   99366      20   99356  5912368  59.50
2005-2009       26      0.00019  0.00019  0.50   99346      19   99337  5813012  58.51
2005-2009       27      0.00022  0.00022  0.50   99327      22   99316  5713675  57.52
2005-2009       28      0.00023  0.00023  0.50   99306      23   99294  5614359  56.54
