Iceland, Life tables (period 1x5), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999        2      0.00019  0.00019  0.50   99627      19   99618  7912345  79.42
1995-1999        3      0.00046  0.00046  0.50   99608      46   99585  7812727  78.43
1995-1999        4      0.00009  0.00009  0.50   99562       9   99558  7713141  77.47
1995-1999        5      0.00018  0.00018  0.50   99553      18   99544  7613584  76.48
1995-1999        6      0.00009  0.00009  0.50   99535       9   99531  7514039  75.49
1995-1999        7      0.00018  0.00018  0.50   99527      18   99517  7414508  74.50
1995-1999        8      0.00009  0.00009  0.50   99508       9   99504  7314991  73.51
1995-1999        9      0.00010  0.00010  0.50   99499      10   99494  7215487  72.52
1995-1999       10      0.00030  0.00030  0.50   99490      30   99475  7115993  71.53
1995-1999       11      0.00000  0.00000  0.50   99460       0   99460  7016518  70.55
1995-1999       12      0.00040  0.00040  0.50   99460      40   99440  6917058  69.55
1995-1999       13      0.00010  0.00010  0.50   99420      10   99415  6817619  68.57
1995-1999       14      0.00058  0.00058  0.50   99410      58   99381  6718204  67.58
1995-1999       15      0.00009  0.00009  0.50   99352       9   99347  6618823  66.62
1995-1999       16      0.00019  0.00019  0.50   99343      19   99333  6519476  65.63
1995-1999       17      0.00085  0.00085  0.50   99324      85   99282  6420142  64.64
1995-1999       18      0.00029  0.00029  0.50   99239      29   99225  6320861  63.69
1995-1999       19      0.00029  0.00029  0.50   99211      28   99196  6221636  62.71
1995-1999       20      0.00039  0.00039  0.50   99182      39   99163  6122439  61.73
1995-1999       21      0.00049  0.00049  0.50   99144      49   99119  6023276  60.75
1995-1999       22      0.00049  0.00049  0.50   99095      48   99071  5924157  59.78
1995-1999       23      0.00019  0.00019  0.50   99047      19   99037  5825087  58.81
1995-1999       24      0.00029  0.00029  0.50   99027      29   99013  5726050  57.82
1995-1999       25      0.00030  0.00030  0.50   98998      29   98984  5627037  56.84
1995-1999       26      0.00040  0.00040  0.50   98969      40   98949  5528053  55.86
1995-1999       27      0.00031  0.00031  0.50   98929      30   98914  5429104  54.88
1995-1999       28      0.00020  0.00020  0.50   98899      20   98889  5330190  53.90
1995-1999       29      0.00050  0.00050  0.50   98879      49   98854  5231301  52.91
1995-1999       30      0.00029  0.00029  0.50   98829      29   98815  5132447  51.93
1995-1999       31      0.00076  0.00076  0.50   98800      75   98763  5033632  50.95
1995-1999       32      0.00047  0.00047  0.50   98725      46   98702  4934869  49.99
1995-1999       33      0.00038  0.00038  0.50   98679      37   98660  4836167  49.01
1995-1999       34      0.00047  0.00047  0.50   98642      47   98618  4737507  48.03
1995-1999       35      0.00057  0.00057  0.50   98595      56   98567  4638889  47.05
1995-1999       36      0.00029  0.00029  0.50   98539      28   98525  4540322  46.08
1995-1999       37      0.00029  0.00029  0.50   98511      28   98497  4441797  45.09
1995-1999       38      0.00068  0.00068  0.50   98482      67   98449  4343300  44.10
1995-1999       39      0.00029  0.00029  0.50   98416      29   98401  4244851  43.13
1995-1999       40      0.00089  0.00089  0.50   98387      88   98343  4146450  42.14
1995-1999       41      0.00081  0.00081  0.50   98299      80   98259  4048107  41.18
1995-1999       42      0.00083  0.00083  0.50   98219      82   98178  3949848  40.21
1995-1999       43      0.00118  0.00118  0.50   98137     116   98079  3851670  39.25
1995-1999       44      0.00055  0.00055  0.50   98021      54   97995  3753591  38.29
1995-1999       45      0.00181  0.00181  0.50   97968     177   97879  3655596  37.31
1995-1999       46      0.00058  0.00058  0.50   97790      57   97762  3557717  36.38
1995-1999       47      0.00166  0.00166  0.50   97734     162   97652  3459955  35.40
1995-1999       48      0.00160  0.00160  0.50   97571     156   97494  3362303  34.46
1995-1999       49      0.00284  0.00283  0.50   97416     276   97278  3264809  33.51
1995-1999       50      0.00373  0.00372  0.50   97140     361   96959  3167531  32.61
1995-1999       51      0.00306  0.00306  0.50   96779     296   96631  3070572  31.73
1995-1999       52      0.00262  0.00261  0.50   96482     252   96356  2973942  30.82
1995-1999       53      0.00349  0.00349  0.50   96230     336   96063  2877585  29.90
1995-1999       54      0.00256  0.00255  0.50   95895     245   95772  2781523  29.01
1995-1999       55      0.00563  0.00562  0.50   95650     537   95381  2685750  28.08
1995-1999       56      0.00398  0.00397  0.50   95113     377   94924  2590369  27.23
1995-1999       57      0.00461  0.00460  0.50   94735     435   94518  2495445  26.34
1995-1999       58      0.00475  0.00474  0.50   94300     447   94077  2400927  25.46
1995-1999       59      0.00639  0.00637  0.50   93853     598   93554  2306851  24.58
1995-1999       60      0.00599  0.00597  0.50   93255     557   92976  2213297  23.73
1995-1999       61      0.00636  0.00634  0.50   92698     587   92404  2120320  22.87
1995-1999       62      0.00631  0.00629  0.50   92111     580   91821  2027916  22.02
1995-1999       63      0.00434  0.00433  0.50   91531     396   91333  1936095  21.15
1995-1999       64      0.01051  0.01045  0.50   91135     953   90659  1844763  20.24
1995-1999       65      0.01104  0.01098  0.50   90182     990   89687  1754104  19.45
1995-1999       66      0.01055  0.01050  0.50   89192     936   88724  1664417  18.66
1995-1999       67      0.01085  0.01079  0.50   88256     952   87780  1575693  17.85
1995-1999       68      0.01080  0.01074  0.50   87304     937   86835  1487913  17.04
1995-1999       69      0.01611  0.01598  0.50   86366    1380   85676  1401079  16.22
1995-1999       70      0.01350  0.01341  0.50   84986    1139   84416  1315403  15.48
1995-1999       71      0.01819  0.01803  0.50   83847    1511   83091  1230986  14.68
1995-1999       72      0.01467  0.01457  0.50   82335    1199   81736  1147895  13.94
1995-1999       73      0.02296  0.02270  0.50   81136    1842   80215  1066160  13.14
1995-1999       74      0.02648  0.02613  0.50   79294    2072   78258   985945  12.43
1995-1999       75      0.02917  0.02875  0.50   77222    2220   76112   907687  11.75
1995-1999       76      0.03318  0.03264  0.50   75002    2448   73778   831575  11.09
1995-1999       77      0.03546  0.03484  0.50   72554    2528   71290   757798  10.44
1995-1999       78      0.03722  0.03654  0.50   70026    2559   68747   686508   9.80
1995-1999       79      0.04242  0.04154  0.50   67467    2803   66066   617761   9.16
1995-1999       80      0.05247  0.05113  0.50   64665    3306   63012   551695   8.53
1995-1999       81      0.06274  0.06083  0.50   61358    3733   59492   488683   7.96
1995-1999       82      0.06710  0.06492  0.50   57626    3741   55755   429191   7.45
1995-1999       83      0.07763  0.07473  0.50   53885    4027   51871   373436   6.93
1995-1999       84      0.09331  0.08915  0.50   49858    4445   47635   321565   6.45
1995-1999       85      0.08937  0.08554  0.50   45413    3885   43470   273930   6.03
1995-1999       86      0.11015  0.10440  0.50   41528    4335   39360   230459   5.55
1995-1999       87      0.13240  0.12418  0.50   37192    4618   34883   191099   5.14
1995-1999       88      0.14557  0.13569  0.50   32574    4420   30364   156216   4.80
1995-1999       89      0.15678  0.14538  0.50   28154    4093   26107   125852   4.47
1995-1999       90      0.17503  0.16094  0.50   24061    3872   22125    99744   4.15
1995-1999       91      0.19491  0.17760  0.50   20189    3585   18396    77620   3.84
1995-1999       92      0.21645  0.19531  0.50   16603    3243   14982    59224   3.57
1995-1999       93      0.23967  0.21402  0.50   13360    2859   11931    44242   3.31
1995-1999       94      0.26453  0.23363  0.50   10501    2453    9274    32311   3.08
1995-1999       95      0.29099  0.25403  0.50    8048    2044    7025    23037   2.86
1995-1999       96      0.31895  0.27508  0.50    6003    1651    5178    16012   2.67
1995-1999       97      0.34828  0.29662  0.50    4352    1291    3706    10834   2.49
1995-1999       98      0.37880  0.31848  0.50    3061     975    2574     7128   2.33
1995-1999       99      0.41031  0.34046  0.50    2086     710    1731     4554   2.18
1995-1999      100      0.44258  0.36239  0.50    1376     499    1127     2823   2.05
1995-1999      101      0.47534  0.38406  0.50     877     337     709     1697   1.93
1995-1999      102      0.50831  0.40530  0.50     540     219     431      988   1.83
1995-1999      103      0.54121  0.42595  0.50     321     137     253      557   1.73
1995-1999      104      0.57375  0.44585  0.50     184      82     143      304   1.65
1995-1999      105      0.60567  0.46489  0.50     102      48      78      161   1.57
1995-1999      106      0.63671  0.48296  0.50      55      26      41       83   1.51
1995-1999      107      0.66666  0.49999  0.50      28      14      21       41   1.45
1995-1999      108      0.69531  0.51594  0.50      14       7      10       20   1.40
1995-1999      109      0.72253  0.53078  0.50       7       4       5        9   1.36
1995-1999      110+     0.74820  1.00000  1.34       3       3       4        4   1.34
2000-2004        0      0.00204  0.00203  0.14  100000     203   99826  8242767  82.43
2000-2004        1      0.00039  0.00039  0.50   99797      38   99777  8142941  81.60
2000-2004        2      0.00019  0.00019  0.50   99758      19   99749  8043164  80.63
2000-2004        3      0.00010  0.00010  0.50   99739      10   99734  7943415  79.64
2000-2004        4      0.00019  0.00019  0.50   99730      19   99720  7843681  78.65
2000-2004        5      0.00010  0.00010  0.50   99710       9   99706  7743961  77.66
2000-2004        6      0.00009  0.00009  0.50   99701       9   99696  7644255  76.67
2000-2004        7      0.00009  0.00009  0.50   99692       9   99687  7544559  75.68
2000-2004        8      0.00018  0.00018  0.50   99682      18   99673  7444872  74.69
2000-2004        9      0.00036  0.00036  0.50   99664      36   99646  7345198  73.70
2000-2004       10      0.00009  0.00009  0.50   99628       9   99624  7245552  72.73
2000-2004       11      0.00018  0.00018  0.50   99620      18   99611  7145928  71.73
2000-2004       12      0.00000  0.00000  0.50   99602       0   99602  7046317  70.74
2000-2004       13      0.00028  0.00028  0.50   99602      28   99588  6946715  69.74
2000-2004       14      0.00019  0.00019  0.50   99574      19   99565  6847127  68.76
2000-2004       15      0.00010  0.00010  0.50   99555      10   99550  6747563  67.78
2000-2004       16      0.00030  0.00030  0.50   99546      30   99531  6648012  66.78
2000-2004       17      0.00020  0.00020  0.50   99516      20   99506  6548481  65.80
2000-2004       18      0.00029  0.00029  0.50   99496      29   99482  6448975  64.82
2000-2004       19      0.00019  0.00019  0.50   99468      19   99458  6349493  63.83
2000-2004       20      0.00055  0.00055  0.50   99449      54   99422  6250035  62.85
2000-2004       21      0.00036  0.00036  0.50   99394      36   99376  6150613  61.88
2000-2004       22      0.00046  0.00046  0.50   99358      46   99335  6051237  60.90
2000-2004       23      0.00019  0.00019  0.50   99312      19   99303  5951902  59.93
2000-2004       24      0.00019  0.00019  0.50   99294      19   99284  5852599  58.94
2000-2004       25      0.00067  0.00067  0.50   99275      67   99242  5753314  57.95
2000-2004       26      0.00049  0.00049  0.50   99208      48   99184  5654073  56.99
2000-2004       27      0.00000  0.00000  0.50   99160       0   99160  5554888  56.02
2000-2004       28      0.00019  0.00019  0.50   99160      19   99151  5455728  55.02
2000-2004       29      0.00019  0.00019  0.50   99141      19   99132  5356577  54.03
2000-2004       30      0.00039  0.00039  0.50   99122      39   99103  5257445  53.04
2000-2004       31      0.00060  0.00060  0.50   99083      59   99054  5158343  52.06
2000-2004       32      0.00030  0.00030  0.50   99024      30   99009  5059289  51.09
2000-2004       33      0.00050  0.00050  0.50   98994      50   98969  4960280  50.11
2000-2004       34      0.00039  0.00039  0.50   98944      39   98925  4861310  49.13
2000-2004       35      0.00058  0.00058  0.50   98905      57   98877  4762386  48.15
2000-2004       36      0.00028  0.00028  0.50   98848      28   98834  4663509  47.18
2000-2004       37      0.00065  0.00064  0.50   98820      64   98788  4564675  46.19
2000-2004       38      0.00055  0.00055  0.50   98756      55   98729  4465887  45.22
2000-2004       39      0.00028  0.00028  0.50   98702      27   98688  4367158  44.25
2000-2004       40      0.00074  0.00074  0.50   98674      73   98638  4268470  43.26
2000-2004       41      0.00084  0.00084  0.50   98601      83   98559  4169832  42.29
2000-2004       42      0.00133  0.00133  0.50   98518     131   98452  4071273  41.33
2000-2004       43      0.00105  0.00105  0.50   98387     103   98335  3972820  40.38
2000-2004       44      0.00164  0.00164  0.50   98284     161   98203  3874485  39.42
2000-2004       45      0.00119  0.00118  0.50   98122     116   98064  3776282  38.49
2000-2004       46      0.00101  0.00101  0.50   98006      99   97957  3678217  37.53
2000-2004       47      0.00104  0.00104  0.50   97907     102   97856  3580261  36.57
2000-2004       48      0.00149  0.00149  0.50   97805     146   97732  3482405  35.61
2000-2004       49      0.00153  0.00153  0.50   97659     149   97585  3384672  34.66
2000-2004       50      0.00158  0.00158  0.50   97510     154   97433  3287088  33.71
2000-2004       51      0.00186  0.00186  0.50   97356     181   97265  3189655  32.76
2000-2004       52      0.00273  0.00273  0.50   97175     265   97043  3092389  31.82
2000-2004       53      0.00271  0.00271  0.50   96910     262   96779  2995347  30.91
2000-2004       54      0.00323  0.00323  0.50   96648     312   96492  2898568  29.99
2000-2004       55      0.00537  0.00535  0.50   96336     516   96078  2802076  29.09
2000-2004       56      0.00408  0.00407  0.50   95820     390   95625  2705998  28.24
2000-2004       57      0.00428  0.00427  0.50   95430     408   95226  2610373  27.35
2000-2004       58      0.00401  0.00400  0.50   95023     380   94832  2515147  26.47
2000-2004       59      0.00440  0.00439  0.50   94642     415   94435  2420314  25.57
2000-2004       60      0.00539  0.00538  0.50   94227     507   93974  2325880  24.68
2000-2004       61      0.00721  0.00718  0.50   93720     673   93384  2231906  23.81
2000-2004       62      0.00493  0.00492  0.50   93047     457   92818  2138522  22.98
2000-2004       63      0.00550  0.00548  0.50   92590     507   92336  2045704  22.09
2000-2004       64      0.01030  0.01025  0.50   92082     944   91610  1953368  21.21
2000-2004       65      0.00847  0.00844  0.50   91138     769   90754  1861758  20.43
2000-2004       66      0.00782  0.00779  0.50   90369     704   90017  1771004  19.60
2000-2004       67      0.01190  0.01183  0.50   89666    1061   89135  1680986  18.75
2000-2004       68      0.00885  0.00881  0.50   88605     781   88214  1591851  17.97
2000-2004       69      0.01430  0.01420  0.50   87824    1247   87200  1503637  17.12
2000-2004       70      0.01519  0.01507  0.50   86577    1305   85925  1416437  16.36
2000-2004       71      0.01352  0.01343  0.50   85272    1145   84700  1330512  15.60
2000-2004       72      0.01771  0.01756  0.50   84127    1477   83389  1245812  14.81
2000-2004       73      0.02292  0.02266  0.50   82650    1873   81714  1162424  14.06
2000-2004       74      0.02074  0.02053  0.50   80778    1658   79948  1080710  13.38
2000-2004       75      0.01864  0.01847  0.50   79119    1461   78389  1000762  12.65
2000-2004       76      0.02476  0.02446  0.50   77658    1899   76708   922373  11.88
2000-2004       77      0.02699  0.02663  0.50   75759    2018   74750   845664  11.16
2000-2004       78      0.03292  0.03239  0.50   73741    2388   72547   770914  10.45
2000-2004       79      0.04266  0.04177  0.50   71353    2980   69863   698367   9.79
2000-2004       80      0.04845  0.04731  0.50   68373    3235   66755   628504   9.19
2000-2004       81      0.05355  0.05216  0.50   65138    3397   63440   561748   8.62
2000-2004       82      0.05338  0.05199  0.50   61741    3210   60136   498309   8.07
2000-2004       83      0.07219  0.06967  0.50   58531    4078   56492   438173   7.49
2000-2004       84      0.06553  0.06345  0.50   54453    3455   52725   381681   7.01
2000-2004       85      0.08033  0.07723  0.50   50998    3939   49028   328956   6.45
2000-2004       86      0.09450  0.09024  0.50   47059    4247   44936   279928   5.95
2000-2004       87      0.11847  0.11184  0.50   42813    4788   40418   234992   5.49
2000-2004       88      0.12846  0.12071  0.50   38024    4590   35729   194574   5.12
2000-2004       89      0.15038  0.13986  0.50   33434    4676   31096   158844   4.75
2000-2004       90      0.15681  0.14541  0.50   28758    4182   26667   127748   4.44
2000-2004       91      0.17559  0.16142  0.50   24577    3967   22593   101080   4.11
2000-2004       92      0.19610  0.17859  0.50   20609    3681   18769    78487   3.81
2000-2004       93      0.21836  0.19687  0.50   16929    3333   15262    59718   3.53
2000-2004       94      0.24240  0.21619  0.50   13596    2939   12126    44456   3.27
2000-2004       95      0.26817  0.23646  0.50   10657    2520    9397    32330   3.03
2000-2004       96      0.29561  0.25754  0.50    8137    2096    7089    22933   2.82
2000-2004       97      0.32461  0.27928  0.50    6041    1687    5198    15844   2.62
2000-2004       98      0.35503  0.30151  0.50    4354    1313    3698    10646   2.45
2000-2004       99      0.38666  0.32402  0.50    3041     985    2549     6949   2.28
2000-2004      100      0.41928  0.34661  0.50    2056     713    1700     4400   2.14
2000-2004      101      0.45262  0.36909  0.50    1343     496    1095     2701   2.01
2000-2004      102      0.48639  0.39124  0.50     847     332     682     1605   1.89
2000-2004      103      0.52029  0.41288  0.50     516     213     409      924   1.79
2000-2004      104      0.55400  0.43383  0.50     303     131     237      514   1.70
2000-2004      105      0.58722  0.45394  0.50     171      78     133      277   1.62
2000-2004      106      0.61966  0.47308  0.50      94      44      71      145   1.54
2000-2004      107      0.65107  0.49118  0.50      49      24      37       73   1.48
2000-2004      108      0.68122  0.50814  0.50      25      13      19       36   1.43
2000-2004      109      0.70993  0.52395  0.50      12       6       9       17   1.38
2000-2004      110+     0.73705  1.00000  1.36       6       6       8        8   1.36
2005-2009        0      0.00162  0.00162  0.15  100000     162   99862  8317055  83.17
2005-2009        1      0.00046  0.00046  0.50   99838      46   99815  8217193  82.31
2005-2009        2      0.00028  0.00028  0.50   99792      28   99778  8117378  81.34
2005-2009        3      0.00010  0.00010  0.50   99764      10   99759  8017600  80.37
2005-2009        4      0.00000  0.00000  0.50   99755       0   99755  7917841  79.37
2005-2009        5      0.00010  0.00010  0.50   99755      10   99750  7818086  78.37
2005-2009        6      0.00010  0.00010  0.50   99745      10   99740  7718337  77.38
2005-2009        7      0.00000  0.00000  0.50   99735       0   99735  7618596  76.39
2005-2009        8      0.00009  0.00009  0.50   99735       9   99731  7518861  75.39
2005-2009        9      0.00009  0.00009  0.50   99726       9   99721  7419130  74.40
2005-2009       10      0.00000  0.00000  0.50   99717       0   99717  7319409  73.40
2005-2009       11      0.00000  0.00000  0.50   99717       0   99717  7219692  72.40
2005-2009       12      0.00009  0.00009  0.50   99717       9   99712  7119976  71.40
2005-2009       13      0.00000  0.00000  0.50   99708       0   99708  7020263  70.41
2005-2009       14      0.00009  0.00009  0.50   99708       9   99703  6920556  69.41
2005-2009       15      0.00009  0.00009  0.50   99699       9   99694  6820853  68.41
2005-2009       16      0.00017  0.00017  0.50   99690      17   99681  6721158  67.42
2005-2009       17      0.00009  0.00009  0.50   99673       9   99668  6621477  66.43
2005-2009       18      0.00036  0.00036  0.50   99664      36   99646  6521808  65.44
2005-2009       19      0.00018  0.00018  0.50   99628      18   99619  6422162  64.46
2005-2009       20      0.00046  0.00046  0.50   99610      46   99587  6322543  63.47
2005-2009       21      0.00028  0.00028  0.50   99564      28   99550  6222957  62.50
2005-2009       22      0.00019  0.00019  0.50   99536      18   99527  6123407  61.52
2005-2009       23      0.00000  0.00000  0.50   99518       0   99518  6023880  60.53
2005-2009       24      0.00027  0.00027  0.50   99518      27   99504  5924362  59.53
2005-2009       25      0.00009  0.00009  0.50   99491       9   99486  5824858  58.55
2005-2009       26      0.00017  0.00017  0.50   99482      17   99474  5725372  57.55
2005-2009       27      0.00018  0.00018  0.50   99465      17   99456  5625898  56.56
2005-2009       28      0.00018  0.00018  0.50   99448      18   99439  5526442  55.57
2005-2009       29      0.00027  0.00027  0.50   99430      27   99416  5427003  54.58
2005-2009       30      0.00028  0.00028  0.50   99403      28   99389  5327587  53.60
2005-2009       31      0.00019  0.00019  0.50   99375      19   99366  5228198  52.61
2005-2009       32      0.00009  0.00009  0.50   99357       9   99352  5128832  51.62
2005-2009       33      0.00009  0.00009  0.50   99347       9   99343  5029480  50.63
2005-2009       34      0.00057  0.00057  0.50   99338      57   99310  4930137  49.63
2005-2009       35      0.00058  0.00058  0.50   99281      57   99253  4830828  48.66
2005-2009       36      0.00058  0.00058  0.50   99224      58   99195  4731575  47.69
2005-2009       37      0.00059  0.00059  0.50   99166      58   99137  4632380  46.71
2005-2009       38      0.00039  0.00039  0.50   99108      39   99089  4533243  45.74
2005-2009       39      0.00048  0.00048  0.50   99069      48   99045  4434154  44.76
2005-2009       40      0.00075  0.00075  0.50   99022      74   98984  4335108  43.78
2005-2009       41      0.00037  0.00037  0.50   98947      36   98929  4236124  42.81
2005-2009       42      0.00117  0.00117  0.50   98911     116   98853  4137195  41.83
2005-2009       43      0.00045  0.00045  0.50   98796      45   98773  4038341  40.88
2005-2009       44      0.00073  0.00073  0.50   98751      72   98715  3939568  39.89
2005-2009       45      0.00082  0.00082  0.50   98679      81   98639  3840853  38.92
2005-2009       46      0.00130  0.00130  0.50   98598     128   98534  3742215  37.95
2005-2009       47      0.00103  0.00103  0.50   98470     102   98419  3643681  37.00
2005-2009       48      0.00180  0.00180  0.50   98368     177   98280  3545262  36.04
2005-2009       49      0.00220  0.00220  0.50   98192     216   98084  3446982  35.10
2005-2009       50      0.00205  0.00205  0.50   97976     200   97875  3348898  34.18
2005-2009       51      0.00140  0.00140  0.50   97775     137   97707  3251023  33.25
2005-2009       52      0.00175  0.00175  0.50   97638     171   97553  3153316  32.30
2005-2009       53      0.00265  0.00265  0.50   97467     258   97338  3055763  31.35
2005-2009       54      0.00229  0.00229  0.50   97209     222   97098  2958425  30.43
2005-2009       55      0.00328  0.00327  0.50   96987     318   96828  2861328  29.50
2005-2009       56      0.00339  0.00338  0.50   96669     327   96506  2764500  28.60
2005-2009       57      0.00396  0.00395  0.50   96342     380   96152  2667994  27.69
2005-2009       58      0.00385  0.00385  0.50   95962     369   95777  2571842  26.80
2005-2009       59      0.00419  0.00418  0.50   95593     399   95393  2476065  25.90
2005-2009       60      0.00326  0.00326  0.50   95193     310   95038  2380672  25.01
2005-2009       61      0.00586  0.00584  0.50   94883     555   94606  2285633  24.09
2005-2009       62      0.00677  0.00674  0.50   94329     636   94011  2191027  23.23
2005-2009       63      0.00521  0.00519  0.50   93692     486   93449  2097017  22.38
2005-2009       64      0.00617  0.00615  0.50   93206     574   92919  2003568  21.50
2005-2009       65      0.00822  0.00819  0.50   92632     758   92253  1910648  20.63
2005-2009       66      0.00991  0.00987  0.50   91874     906   91421  1818395  19.79
2005-2009       67      0.01143  0.01137  0.50   90968    1034   90451  1726974  18.98
2005-2009       68      0.00806  0.00803  0.50   89934     722   89573  1636523  18.20
2005-2009       69      0.01142  0.01135  0.50   89212    1013   88705  1546951  17.34
2005-2009       70      0.01602  0.01590  0.50   88199    1402   87498  1458245  16.53
2005-2009       71      0.01239  0.01232  0.50   86797    1069   86262  1370748  15.79
2005-2009       72      0.01836  0.01819  0.50   85728    1560   84948  1284485  14.98
2005-2009       73      0.01836  0.01819  0.50   84168    1531   83402  1199538  14.25
2005-2009       74      0.01812  0.01796  0.50   82637    1484   81895  1116135  13.51
2005-2009       75      0.02703  0.02667  0.50   81153    2164   80071  1034240  12.74
2005-2009       76      0.02754  0.02716  0.50   78989    2146   77916   954170  12.08
2005-2009       77      0.02860  0.02820  0.50   76843    2167   75759   876254  11.40
2005-2009       78      0.03662  0.03596  0.50   74676    2686   73333   800494  10.72
2005-2009       79      0.03537  0.03475  0.50   71990    2502   70739   727161  10.10
2005-2009       80      0.04315  0.04224  0.50   69488    2935   68021   656422   9.45
2005-2009       81      0.04497  0.04398  0.50   66553    2927   65090   588401   8.84
2005-2009       82      0.05360  0.05220  0.50   63626    3321   61966   523311   8.22
2005-2009       83      0.06358  0.06162  0.50   60305    3716   58447   461346   7.65
2005-2009       84      0.06534  0.06327  0.50   56589    3581   54799   402899   7.12
2005-2009       85      0.08703  0.08340  0.50   53008    4421   50798   348100   6.57
2005-2009       86      0.08444  0.08101  0.50   48587    3936   46619   297302   6.12
2005-2009       87      0.10422  0.09906  0.50   44651    4423   42440   250683   5.61
2005-2009       88      0.12991  0.12199  0.50   40228    4907   37774   208243   5.18
2005-2009       89      0.13848  0.12952  0.50   35321    4575   33033   170469   4.83
2005-2009       90      0.14875  0.13845  0.50   30746    4257   28618   137436   4.47
2005-2009       91      0.17294  0.15918  0.50   26489    4217   24381   108818   4.11
2005-2009       92      0.19441  0.17719  0.50   22273    3946   20300    84437   3.79
2005-2009       93      0.21784  0.19644  0.50   18326    3600   16526    64138   3.50
2005-2009       94      0.24323  0.21686  0.50   14726    3194   13130    47611   3.23
2005-2009       95      0.27057  0.23832  0.50   11533    2749   10159    34482   2.99
2005-2009       96      0.29975  0.26068  0.50    8784    2290    7639    24323   2.77
2005-2009       97      0.33066  0.28375  0.50    6494    1843    5573    16684   2.57
2005-2009       98      0.36311  0.30732  0.50    4652    1429    3937    11111   2.39
2005-2009       99      0.39685  0.33114  0.50    3222    1067    2689     7174   2.23
2005-2009      100      0.43160  0.35499  0.50    2155     765    1773     4486   2.08
2005-2009      101      0.46704  0.37862  0.50    1390     526    1127     2713   1.95
2005-2009      102      0.50281  0.40180  0.50     864     347     690     1586   1.84
2005-2009      103      0.53856  0.42430  0.50     517     219     407      896   1.73
2005-2009      104      0.57391  0.44595  0.50     297     133     231      489   1.64
2005-2009      105      0.60852  0.46657  0.50     165      77     126      258   1.56
2005-2009      106      0.64208  0.48604  0.50      88      43      67      131   1.49
2005-2009      107      0.67430  0.50428  0.50      45      23      34       65   1.43
2005-2009      108      0.70495  0.52123  0.50      22      12      17       31   1.38
2005-2009      109      0.73385  0.53686  0.50      11       6       8       14   1.34
2005-2009      110+     0.76089  1.00000  1.31       5       5       7        7   1.31
2010-2014        0      0.00196  0.00196  0.14  100000     196   99832  8381060  83.81
2010-2014        1      0.00026  0.00026  0.50   99804      26   99791  8281228  82.98
2010-2014        2      0.00009  0.00009  0.50   99777       9   99773  8181437  82.00
2010-2014        3      0.00018  0.00018  0.50   99769      18   99760  8081664  81.00
2010-2014        4      0.00000  0.00000  0.50   99751       0   99751  7981904  80.02
2010-2014        5      0.00018  0.00018  0.50   99751      18   99742  7882153  79.02
2010-2014        6      0.00000  0.00000  0.50   99733       0   99733  7782411  78.03
2010-2014        7      0.00000  0.00000  0.50   99733       0   99733  7682678  77.03
2010-2014        8      0.00010  0.00010  0.50   99733      10   99728  7582945  76.03
2010-2014        9      0.00000  0.00000  0.50   99723       0   99723  7483217  75.04
2010-2014       10      0.00000  0.00000  0.50   99723       0   99723  7383494  74.04
2010-2014       11      0.00000  0.00000  0.50   99723       0   99723  7283770  73.04
2010-2014       12      0.00019  0.00019  0.50   99723      19   99714  7184047  72.04
2010-2014       13      0.00028  0.00028  0.50   99704      28   99690  7084333  71.05
2010-2014       14      0.00009  0.00009  0.50   99676       9   99671  6984643  70.07
2010-2014       15      0.00019  0.00019  0.50   99667      19   99657  6884972  69.08
2010-2014       16      0.00009  0.00009  0.50   99648       9   99643  6785315  68.09
2010-2014       17      0.00036  0.00036  0.50   99639      36   99621  6685671  67.10
2010-2014       18      0.00035  0.00035  0.50   99603      35   99585  6586050  66.12
2010-2014       19      0.00009  0.00009  0.50   99568       9   99564  6486465  65.15
2010-2014       20      0.00026  0.00026  0.50   99559      25   99546  6386901  64.15
2010-2014       21      0.00069  0.00069  0.50   99534      69   99499  6287355  63.17
2010-2014       22      0.00018  0.00018  0.50   99465      17   99456  6187855  62.21
2010-2014       23      0.00018  0.00018  0.50   99447      18   99438  6088399  61.22
2010-2014       24      0.00009  0.00009  0.50   99430       9   99425  5988961  60.23
2010-2014       25      0.00009  0.00009  0.50   99420       9   99416  5889536  59.24
2010-2014       26      0.00028  0.00028  0.50   99411      28   99397  5790120  58.24
2010-2014       27      0.00009  0.00009  0.50   99383       9   99378  5690723  57.26
2010-2014       28      0.00009  0.00009  0.50   99374       9   99369  5591345  56.27
2010-2014       29      0.00036  0.00036  0.50   99364      36   99346  5491976  55.27
2010-2014       30      0.00036  0.00036  0.50   99328      36   99310  5392629  54.29
2010-2014       31      0.00018  0.00018  0.50   99292      18   99283  5293319  53.31
2010-2014       32      0.00037  0.00037  0.50   99274      36   99256  5194036  52.32
2010-2014       33      0.00009  0.00009  0.50   99238       9   99233  5094780  51.34
2010-2014       34      0.00038  0.00038  0.50   99229      37   99210  4995546  50.34
2010-2014       35      0.00048  0.00048  0.50   99191      48   99168  4896336  49.36
2010-2014       36      0.00068  0.00068  0.50   99144      68   99110  4797169  48.39
