Bulgaria, Life tables (period 1x5), Females	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       72      0.04315  0.04224  0.50   67916    2869   66482   675892   9.95
1975-1979       73      0.04883  0.04767  0.50   65047    3101   63497   609410   9.37
1975-1979       74      0.05352  0.05212  0.50   61947    3229   60332   545913   8.81
1975-1979       75      0.06263  0.06073  0.50   58718    3566   56935   485581   8.27
1975-1979       76      0.06916  0.06685  0.50   55152    3687   53308   428646   7.77
1975-1979       77      0.07894  0.07594  0.50   51465    3908   49511   375338   7.29
1975-1979       78      0.08639  0.08281  0.50   47556    3938   45587   325827   6.85
1975-1979       79      0.10075  0.09592  0.50   43618    4184   41526   280240   6.42
1975-1979       80      0.11198  0.10604  0.50   39434    4182   37344   238714   6.05
1975-1979       81      0.12457  0.11727  0.50   35253    4134   33186   201370   5.71
1975-1979       82      0.13053  0.12253  0.50   31119    3813   29212   168184   5.40
1975-1979       83      0.14719  0.13710  0.50   27306    3744   25434   138972   5.09
1975-1979       84      0.15783  0.14628  0.50   23562    3447   21839   113538   4.82
1975-1979       85      0.17003  0.15671  0.50   20115    3152   18539    91699   4.56
1975-1979       86      0.18258  0.16730  0.50   16963    2838   15544    73160   4.31
1975-1979       87      0.19813  0.18027  0.50   14125    2546   12852    57616   4.08
1975-1979       88      0.21553  0.19457  0.50   11579    2253   10452    44764   3.87
1975-1979       89      0.22746  0.20424  0.50    9326    1905    8374    34311   3.68
1975-1979       90      0.24539  0.21857  0.50    7421    1622    6610    25937   3.49
1975-1979       91      0.27168  0.23919  0.50    5799    1387    5106    19327   3.33
1975-1979       92      0.28046  0.24597  0.50    4412    1085    3870    14221   3.22
1975-1979       93      0.28410  0.24876  0.50    3327     828    2913    10352   3.11
1975-1979       94      0.28874  0.25231  0.50    2499     631    2184     7439   2.98
1975-1979       95      0.31675  0.27344  0.50    1869     511    1613     5255   2.81
1975-1979       96      0.33514  0.28704  0.50    1358     390    1163     3642   2.68
1975-1979       97      0.35405  0.30080  0.50     968     291     822     2479   2.56
1975-1979       98      0.37342  0.31467  0.50     677     213     570     1656   2.45
1975-1979       99      0.39321  0.32861  0.50     464     152     388     1086   2.34
1975-1979      100      0.41336  0.34256  0.50     311     107     258      698   2.24
1975-1979      101      0.43380  0.35648  0.50     205      73     168      440   2.15
1975-1979      102      0.45447  0.37032  0.50     132      49     107      272   2.07
1975-1979      103      0.47530  0.38403  0.50      83      32      67      165   1.99
1975-1979      104      0.49621  0.39757  0.50      51      20      41       98   1.91
1975-1979      105      0.51714  0.41089  0.50      31      13      24       57   1.84
1975-1979      106      0.53801  0.42396  0.50      18       8      14       32   1.78
1975-1979      107      0.55874  0.43673  0.50      10       5       8       18   1.73
1975-1979      108      0.57927  0.44917  0.50       6       3       5       10   1.68
1975-1979      109      0.59953  0.46126  0.50       3       1       2        5   1.64
1975-1979      110+     0.61946  1.00000  1.61       2       2       3        3   1.61
1980-1984        0      0.01573  0.01551  0.12  100000    1551   98630  7418139  74.18
1980-1984        1      0.00172  0.00172  0.50   98449     169   98364  7319510  74.35
1980-1984        2      0.00100  0.00100  0.50   98280      98   98231  7221146  73.48
1980-1984        3      0.00074  0.00074  0.50   98182      73   98145  7122915  72.55
1980-1984        4      0.00057  0.00057  0.50   98109      56   98081  7024770  71.60
1980-1984        5      0.00050  0.00050  0.50   98053      49   98029  6926689  70.64
1980-1984        6      0.00037  0.00037  0.50   98004      37   97986  6828660  69.68
1980-1984        7      0.00034  0.00034  0.50   97968      33   97951  6730674  68.70
1980-1984        8      0.00037  0.00037  0.50   97935      36   97917  6632723  67.73
1980-1984        9      0.00030  0.00030  0.50   97898      30   97884  6534806  66.75
1980-1984       10      0.00030  0.00030  0.50   97869      30   97854  6436923  65.77
1980-1984       11      0.00029  0.00029  0.50   97839      29   97825  6339069  64.79
1980-1984       12      0.00026  0.00026  0.50   97810      26   97797  6241244  63.81
1980-1984       13      0.00029  0.00029  0.50   97785      29   97770  6143447  62.83
1980-1984       14      0.00034  0.00034  0.50   97756      34   97739  6045676  61.84
1980-1984       15      0.00043  0.00043  0.50   97722      42   97701  5947937  60.87
1980-1984       16      0.00042  0.00042  0.50   97680      41   97660  5850236  59.89
1980-1984       17      0.00048  0.00048  0.50   97639      47   97616  5752576  58.92
1980-1984       18      0.00050  0.00050  0.50   97592      49   97567  5654961  57.94
1980-1984       19      0.00050  0.00050  0.50   97543      49   97518  5557393  56.97
1980-1984       20      0.00049  0.00049  0.50   97494      48   97470  5459875  56.00
1980-1984       21      0.00049  0.00049  0.50   97446      48   97422  5362405  55.03
1980-1984       22      0.00051  0.00051  0.50   97398      50   97373  5264982  54.06
1980-1984       23      0.00057  0.00057  0.50   97348      56   97321  5167609  53.08
1980-1984       24      0.00048  0.00048  0.50   97293      47   97269  5070288  52.11
1980-1984       25      0.00056  0.00056  0.50   97246      54   97219  4973019  51.14
1980-1984       26      0.00067  0.00066  0.50   97192      65   97159  4875800  50.17
1980-1984       27      0.00067  0.00067  0.50   97127      66   97094  4778641  49.20
1980-1984       28      0.00065  0.00065  0.50   97062      63   97030  4681546  48.23
1980-1984       29      0.00061  0.00061  0.50   96998      59   96969  4584516  47.26
1980-1984       30      0.00070  0.00070  0.50   96940      68   96905  4487547  46.29
1980-1984       31      0.00073  0.00073  0.50   96871      71   96836  4390642  45.32
1980-1984       32      0.00083  0.00083  0.50   96800      80   96760  4293806  44.36
1980-1984       33      0.00090  0.00090  0.50   96720      87   96676  4197046  43.39
1980-1984       34      0.00090  0.00090  0.50   96633      87   96589  4100369  42.43
1980-1984       35      0.00102  0.00102  0.50   96545      98   96496  4003780  41.47
1980-1984       36      0.00098  0.00098  0.50   96447      95   96400  3907284  40.51
1980-1984       37      0.00108  0.00108  0.50   96352     104   96300  3810884  39.55
1980-1984       38      0.00116  0.00116  0.50   96248     111   96192  3714584  38.59
1980-1984       39      0.00145  0.00145  0.50   96137     139   96067  3618392  37.64
1980-1984       40      0.00142  0.00141  0.50   95997     136   95929  3522325  36.69
1980-1984       41      0.00156  0.00156  0.50   95861     150   95787  3426395  35.74
1980-1984       42      0.00172  0.00172  0.50   95712     165   95630  3330609  34.80
1980-1984       43      0.00191  0.00190  0.50   95547     182   95456  3234979  33.86
1980-1984       44      0.00212  0.00212  0.50   95365     202   95264  3139523  32.92
1980-1984       45      0.00235  0.00234  0.50   95163     223   95052  3044259  31.99
1980-1984       46      0.00259  0.00259  0.50   94940     246   94817  2949207  31.06
1980-1984       47      0.00298  0.00298  0.50   94695     282   94554  2854389  30.14
1980-1984       48      0.00309  0.00309  0.50   94413     292   94267  2759836  29.23
1980-1984       49      0.00331  0.00331  0.50   94121     311   93965  2665569  28.32
1980-1984       50      0.00396  0.00395  0.50   93810     371   93624  2571603  27.41
1980-1984       51      0.00425  0.00424  0.50   93439     397   93240  2477979  26.52
1980-1984       52      0.00460  0.00459  0.50   93042     427   92829  2384739  25.63
1980-1984       53      0.00515  0.00514  0.50   92615     476   92377  2291910  24.75
1980-1984       54      0.00550  0.00548  0.50   92139     505   91887  2199533  23.87
1980-1984       55      0.00619  0.00617  0.50   91634     565   91351  2107646  23.00
1980-1984       56      0.00683  0.00681  0.50   91069     620   90759  2016295  22.14
1980-1984       57      0.00769  0.00766  0.50   90449     693   90102  1925536  21.29
1980-1984       58      0.00816  0.00813  0.50   89755     730   89390  1835434  20.45
1980-1984       59      0.00946  0.00941  0.50   89026     838   88607  1746044  19.61
1980-1984       60      0.01044  0.01038  0.50   88188     916   87730  1657437  18.79
1980-1984       61      0.01140  0.01133  0.50   87272     989   86778  1569707  17.99
1980-1984       62      0.01241  0.01233  0.50   86283    1064   85751  1482930  17.19
1980-1984       63      0.01388  0.01379  0.50   85219    1175   84632  1397179  16.40
1980-1984       64      0.01560  0.01548  0.50   84044    1301   83394  1312547  15.62
1980-1984       65      0.01769  0.01754  0.50   82743    1451   82017  1229153  14.86
1980-1984       66      0.01909  0.01891  0.50   81292    1537   80523  1147136  14.11
1980-1984       67      0.02259  0.02234  0.50   79754    1781   78864  1066613  13.37
1980-1984       68      0.02552  0.02520  0.50   77973    1965   76990   987750  12.67
1980-1984       69      0.02900  0.02858  0.50   76008    2172   74922   910759  11.98
1980-1984       70      0.03229  0.03177  0.50   73836    2346   72663   835837  11.32
1980-1984       71      0.03743  0.03674  0.50   71490    2626   70176   763175  10.68
1980-1984       72      0.04169  0.04084  0.50   68863    2812   67457   692998  10.06
1980-1984       73      0.04721  0.04612  0.50   66051    3047   64528   625541   9.47
1980-1984       74      0.05465  0.05319  0.50   63004    3351   61329   561013   8.90
1980-1984       75      0.05980  0.05806  0.50   59653    3464   57921   499685   8.38
1980-1984       76      0.06737  0.06518  0.50   56189    3662   54358   441764   7.86
1980-1984       77      0.07383  0.07120  0.50   52527    3740   50657   387405   7.38
1980-1984       78      0.08456  0.08113  0.50   48787    3958   46808   336748   6.90
1980-1984       79      0.09234  0.08827  0.50   44829    3957   42850   289941   6.47
1980-1984       80      0.10762  0.10213  0.50   40872    4174   38785   247090   6.05
1980-1984       81      0.12043  0.11359  0.50   36698    4169   34613   208306   5.68
1980-1984       82      0.13339  0.12505  0.50   32529    4068   30495   173692   5.34
1980-1984       83      0.14908  0.13874  0.50   28461    3949   26487   143197   5.03
1980-1984       84      0.15458  0.14349  0.50   24513    3517   22754   116710   4.76
1980-1984       85      0.17319  0.15939  0.50   20995    3346   19322    93956   4.48
1980-1984       86      0.19001  0.17353  0.50   17649    3063   16118    74634   4.23
1980-1984       87      0.20168  0.18321  0.50   14586    2672   13250    58516   4.01
1980-1984       88      0.21852  0.19700  0.50   11914    2347   10740    45266   3.80
1980-1984       89      0.23014  0.20639  0.50    9567    1975    8580    34525   3.61
1980-1984       90      0.24871  0.22120  0.50    7592    1679    6753    25946   3.42
1980-1984       91      0.26741  0.23588  0.50    5913    1395    5216    19193   3.25
1980-1984       92      0.28012  0.24571  0.50    4518    1110    3963    13977   3.09
1980-1984       93      0.29647  0.25819  0.50    3408     880    2968    10014   2.94
1980-1984       94      0.31116  0.26926  0.50    2528     681    2188     7046   2.79
1980-1984       95      0.33941  0.29017  0.50    1847     536    1579     4858   2.63
1980-1984       96      0.36056  0.30549  0.50    1311     401    1111     3279   2.50
1980-1984       97      0.38226  0.32092  0.50     911     292     765     2168   2.38
1980-1984       98      0.40445  0.33641  0.50     618     208     514     1403   2.27
1980-1984       99      0.42703  0.35189  0.50     410     144     338      889   2.17
1980-1984      100      0.44992  0.36729  0.50     266      98     217      551   2.07
1980-1984      101      0.47302  0.38254  0.50     168      64     136      334   1.98
1980-1984      102      0.49624  0.39759  0.50     104      41      83      198   1.90
1980-1984      103      0.51948  0.41237  0.50      63      26      50      114   1.83
1980-1984      104      0.54263  0.42682  0.50      37      16      29       65   1.76
1980-1984      105      0.56560  0.44091  0.50      21       9      16       36   1.70
1980-1984      106      0.58829  0.45458  0.50      12       5       9       19   1.64
1980-1984      107      0.61061  0.46779  0.50       6       3       5       10   1.59
1980-1984      108      0.63248  0.48052  0.50       3       2       3        5   1.54
1980-1984      109      0.65381  0.49273  0.50       2       1       1        3   1.51
1980-1984      110+     0.67455  1.00000  1.48       1       1       1        1   1.48
1985-1989        0      0.01267  0.01254  0.12  100000    1254   98901  7465220  74.65
1985-1989        1      0.00142  0.00142  0.50   98746     140   98676  7366319  74.60
1985-1989        2      0.00088  0.00088  0.50   98606      87   98563  7267643  73.70
1985-1989        3      0.00065  0.00065  0.50   98519      64   98487  7169080  72.77
1985-1989        4      0.00049  0.00049  0.50   98455      48   98431  7070593  71.82
1985-1989        5      0.00041  0.00041  0.50   98407      41   98387  6972162  70.85
1985-1989        6      0.00037  0.00037  0.50   98367      36   98349  6873775  69.88
1985-1989        7      0.00035  0.00035  0.50   98330      34   98313  6775426  68.90
1985-1989        8      0.00028  0.00028  0.50   98296      28   98282  6677113  67.93
1985-1989        9      0.00027  0.00027  0.50   98268      26   98255  6578830  66.95
1985-1989       10      0.00032  0.00032  0.50   98242      32   98226  6480575  65.97
1985-1989       11      0.00025  0.00025  0.50   98210      25   98198  6382349  64.99
1985-1989       12      0.00031  0.00031  0.50   98185      30   98170  6284151  64.00
1985-1989       13      0.00025  0.00025  0.50   98155      25   98142  6185981  63.02
1985-1989       14      0.00030  0.00030  0.50   98130      29   98116  6087838  62.04
1985-1989       15      0.00037  0.00037  0.50   98101      36   98083  5989723  61.06
1985-1989       16      0.00044  0.00044  0.50   98065      44   98043  5891640  60.08
1985-1989       17      0.00048  0.00048  0.50   98021      47   97998  5793597  59.11
1985-1989       18      0.00051  0.00051  0.50   97974      50   97949  5695599  58.13
1985-1989       19      0.00048  0.00048  0.50   97924      47   97901  5597650  57.16
1985-1989       20      0.00046  0.00046  0.50   97878      45   97855  5499749  56.19
1985-1989       21      0.00054  0.00054  0.50   97833      52   97807  5401894  55.22
1985-1989       22      0.00057  0.00057  0.50   97780      56   97752  5304087  54.24
1985-1989       23      0.00056  0.00056  0.50   97724      55   97697  5206335  53.28
1985-1989       24      0.00058  0.00058  0.50   97669      57   97641  5108638  52.31
1985-1989       25      0.00052  0.00052  0.50   97612      50   97587  5010997  51.34
1985-1989       26      0.00065  0.00065  0.50   97562      64   97530  4913410  50.36
1985-1989       27      0.00056  0.00056  0.50   97499      54   97471  4815879  49.39
1985-1989       28      0.00061  0.00061  0.50   97444      59   97414  4718408  48.42
1985-1989       29      0.00080  0.00080  0.50   97385      78   97346  4620994  47.45
1985-1989       30      0.00072  0.00072  0.50   97307      70   97272  4523648  46.49
1985-1989       31      0.00071  0.00071  0.50   97237      69   97202  4426376  45.52
1985-1989       32      0.00092  0.00092  0.50   97168      89   97123  4329174  44.55
1985-1989       33      0.00080  0.00080  0.50   97079      78   97040  4232051  43.59
1985-1989       34      0.00086  0.00086  0.50   97001      83   96959  4135011  42.63
1985-1989       35      0.00094  0.00094  0.50   96917      91   96872  4038052  41.66
1985-1989       36      0.00105  0.00105  0.50   96826     102   96775  3941180  40.70
1985-1989       37      0.00114  0.00114  0.50   96724     111   96669  3844405  39.75
1985-1989       38      0.00140  0.00140  0.50   96614     135   96546  3747736  38.79
1985-1989       39      0.00140  0.00140  0.50   96479     135   96411  3651189  37.84
1985-1989       40      0.00138  0.00138  0.50   96344     133   96277  3554778  36.90
1985-1989       41      0.00158  0.00158  0.50   96211     152   96135  3458500  35.95
1985-1989       42      0.00172  0.00172  0.50   96059     166   95976  3362366  35.00
1985-1989       43      0.00199  0.00199  0.50   95893     190   95798  3266390  34.06
1985-1989       44      0.00215  0.00215  0.50   95703     206   95600  3170592  33.13
1985-1989       45      0.00224  0.00224  0.50   95497     214   95390  3074992  32.20
1985-1989       46      0.00253  0.00253  0.50   95283     241   95163  2979602  31.27
1985-1989       47      0.00269  0.00268  0.50   95043     255   94915  2884439  30.35
1985-1989       48      0.00300  0.00299  0.50   94788     284   94646  2789524  29.43
1985-1989       49      0.00359  0.00358  0.50   94504     338   94335  2694878  28.52
1985-1989       50      0.00362  0.00361  0.50   94166     340   93996  2600544  27.62
1985-1989       51      0.00420  0.00419  0.50   93826     393   93629  2506548  26.71
1985-1989       52      0.00471  0.00470  0.50   93433     439   93213  2412919  25.83
1985-1989       53      0.00502  0.00501  0.50   92994     466   92761  2319706  24.94
1985-1989       54      0.00546  0.00544  0.50   92528     504   92276  2226945  24.07
1985-1989       55      0.00608  0.00606  0.50   92024     558   91746  2134669  23.20
1985-1989       56      0.00655  0.00653  0.50   91467     597   91168  2042923  22.34
1985-1989       57      0.00733  0.00730  0.50   90869     664   90538  1951755  21.48
1985-1989       58      0.00836  0.00832  0.50   90206     751   89830  1861218  20.63
1985-1989       59      0.00915  0.00911  0.50   89455     815   89047  1771387  19.80
1985-1989       60      0.00990  0.00985  0.50   88640     873   88203  1682340  18.98
1985-1989       61      0.01114  0.01108  0.50   87767     973   87280  1594137  18.16
1985-1989       62      0.01205  0.01198  0.50   86794    1039   86274  1506856  17.36
1985-1989       63      0.01414  0.01404  0.50   85755    1204   85152  1420582  16.57
1985-1989       64      0.01523  0.01511  0.50   84550    1278   83911  1335429  15.79
1985-1989       65      0.01709  0.01694  0.50   83272    1411   82567  1251518  15.03
1985-1989       66      0.01930  0.01912  0.50   81862    1565   81079  1168951  14.28
1985-1989       67      0.02203  0.02179  0.50   80297    1749   79422  1087872  13.55
1985-1989       68      0.02403  0.02375  0.50   78547    1865   77615  1008450  12.84
1985-1989       69      0.02770  0.02732  0.50   76682    2095   75635   930835  12.14
1985-1989       70      0.03159  0.03110  0.50   74587    2319   73427   855201  11.47
1985-1989       71      0.03525  0.03464  0.50   72268    2503   71016   781773  10.82
1985-1989       72      0.03965  0.03888  0.50   69765    2712   68408   710757  10.19
1985-1989       73      0.04504  0.04405  0.50   67052    2954   65575   642349   9.58
1985-1989       74      0.05123  0.04995  0.50   64099    3202   62498   576773   9.00
1985-1989       75      0.05625  0.05471  0.50   60897    3332   59231   514276   8.45
1985-1989       76      0.06541  0.06334  0.50   57565    3646   55742   455045   7.90
1985-1989       77      0.07278  0.07022  0.50   53919    3786   52026   399303   7.41
1985-1989       78      0.08095  0.07780  0.50   50133    3901   48182   347277   6.93
1985-1989       79      0.09031  0.08641  0.50   46232    3995   44235   299095   6.47
1985-1989       80      0.10567  0.10036  0.50   42237    4239   40118   254860   6.03
1985-1989       81      0.11695  0.11049  0.50   37998    4198   35899   214743   5.65
1985-1989       82      0.12771  0.12004  0.50   33800    4057   31771   178844   5.29
1985-1989       83      0.14387  0.13422  0.50   29742    3992   27746   147073   4.94
1985-1989       84      0.15779  0.14625  0.50   25750    3766   23867   119327   4.63
1985-1989       85      0.16849  0.15540  0.50   21984    3416   20276    95459   4.34
1985-1989       86      0.17765  0.16316  0.50   18568    3030   17053    75183   4.05
1985-1989       87      0.21534  0.19441  0.50   15539    3021   14028    58130   3.74
1985-1989       88      0.23108  0.20715  0.50   12518    2593   11221    44101   3.52
1985-1989       89      0.25083  0.22288  0.50    9925    2212    8819    32880   3.31
1985-1989       90      0.27824  0.24426  0.50    7713    1884    6771    24062   3.12
1985-1989       91      0.30149  0.26200  0.50    5829    1527    5065    17291   2.97
1985-1989       92      0.30565  0.26513  0.50    4302    1141    3731    12226   2.84
1985-1989       93      0.33473  0.28674  0.50    3161     906    2708     8494   2.69
1985-1989       94      0.31881  0.27498  0.50    2255     620    1945     5786   2.57
1985-1989       95      0.38219  0.32087  0.50    1635     525    1372     3841   2.35
1985-1989       96      0.40841  0.33915  0.50    1110     377     922     2469   2.22
1985-1989       97      0.43517  0.35740  0.50     734     262     603     1547   2.11
1985-1989       98      0.46230  0.37551  0.50     471     177     383      944   2.00
1985-1989       99      0.48967  0.39336  0.50     294     116     237      562   1.91
1985-1989      100      0.51709  0.41087  0.50     179      73     142      325   1.82
1985-1989      101      0.54442  0.42793  0.50     105      45      83      183   1.74
1985-1989      102      0.57147  0.44447  0.50      60      27      47      100   1.67
1985-1989      103      0.59811  0.46042  0.50      33      15      26       54   1.60
1985-1989      104      0.62418  0.47572  0.50      18       9      14       28   1.54
1985-1989      105      0.64955  0.49031  0.50       9       5       7       14   1.49
1985-1989      106      0.67410  0.50417  0.50       5       2       4        7   1.44
1985-1989      107      0.69774  0.51728  0.50       2       1       2        3   1.40
1985-1989      108      0.72037  0.52961  0.50       1       1       1        2   1.36
1985-1989      109      0.74193  0.54117  0.50       1       0       0        1   1.33
1985-1989      110+     0.76237  1.00000  1.31       0       0       0        0   1.31
1990-1994        0      0.01363  0.01347  0.12  100000    1347   98816  7478948  74.79
1990-1994        1      0.00136  0.00136  0.50   98653     134   98586  7380133  74.81
1990-1994        2      0.00076  0.00076  0.50   98519      75   98482  7281547  73.91
1990-1994        3      0.00070  0.00070  0.50   98444      69   98410  7183065  72.97
1990-1994        4      0.00066  0.00066  0.50   98375      64   98343  7084655  72.02
1990-1994        5      0.00043  0.00043  0.50   98311      42   98290  6986312  71.06
1990-1994        6      0.00032  0.00032  0.50   98269      32   98253  6888022  70.09
1990-1994        7      0.00035  0.00035  0.50   98238      34   98221  6789769  69.12
1990-1994        8      0.00030  0.00030  0.50   98204      29   98189  6691548  68.14
1990-1994        9      0.00031  0.00030  0.50   98174      30   98160  6593359  67.16
1990-1994       10      0.00031  0.00031  0.50   98145      30   98130  6495200  66.18
1990-1994       11      0.00032  0.00032  0.50   98115      31   98099  6397070  65.20
1990-1994       12      0.00023  0.00023  0.50   98083      23   98072  6298971  64.22
1990-1994       13      0.00031  0.00031  0.50   98060      30   98045  6200899  63.24
1990-1994       14      0.00027  0.00027  0.50   98030      26   98017  6102854  62.25
1990-1994       15      0.00038  0.00038  0.50   98004      37   97985  6004837  61.27
1990-1994       16      0.00044  0.00044  0.50   97966      43   97945  5906852  60.29
1990-1994       17      0.00051  0.00051  0.50   97923      50   97898  5808907  59.32
1990-1994       18      0.00046  0.00046  0.50   97873      45   97851  5711009  58.35
1990-1994       19      0.00052  0.00052  0.50   97828      51   97803  5613159  57.38
1990-1994       20      0.00054  0.00054  0.50   97778      53   97751  5515356  56.41
1990-1994       21      0.00052  0.00052  0.50   97724      51   97699  5417605  55.44
1990-1994       22      0.00050  0.00050  0.50   97674      49   97649  5319906  54.47
1990-1994       23      0.00055  0.00055  0.50   97625      53   97598  5222257  53.49
1990-1994       24      0.00055  0.00055  0.50   97572      54   97545  5124658  52.52
1990-1994       25      0.00059  0.00059  0.50   97518      57   97489  5027114  51.55
1990-1994       26      0.00059  0.00059  0.50   97461      57   97432  4929624  50.58
1990-1994       27      0.00064  0.00064  0.50   97403      63   97372  4832192  49.61
1990-1994       28      0.00071  0.00071  0.50   97341      69   97306  4734820  48.64
1990-1994       29      0.00066  0.00066  0.50   97272      64   97240  4637514  47.68
1990-1994       30      0.00077  0.00077  0.50   97208      75   97171  4540274  46.71
1990-1994       31      0.00083  0.00083  0.50   97133      81   97093  4443104  45.74
1990-1994       32      0.00081  0.00081  0.50   97052      79   97013  4346011  44.78
1990-1994       33      0.00094  0.00094  0.50   96974      91   96928  4248998  43.82
1990-1994       34      0.00091  0.00091  0.50   96882      88   96838  4152070  42.86
1990-1994       35      0.00117  0.00117  0.50   96794     114   96737  4055231  41.90
1990-1994       36      0.00119  0.00119  0.50   96681     115   96623  3958494  40.94
1990-1994       37      0.00124  0.00124  0.50   96566     120   96506  3861871  39.99
1990-1994       38      0.00135  0.00135  0.50   96446     130   96381  3765365  39.04
1990-1994       39      0.00139  0.00138  0.50   96316     133   96250  3668983  38.09
1990-1994       40      0.00162  0.00162  0.50   96183     156   96105  3572734  37.15
1990-1994       41      0.00172  0.00172  0.50   96027     165   95945  3476629  36.20
1990-1994       42      0.00182  0.00182  0.50   95863     175   95775  3380684  35.27
1990-1994       43      0.00206  0.00205  0.50   95688     197   95590  3284908  34.33
1990-1994       44      0.00212  0.00212  0.50   95491     203   95390  3189319  33.40
1990-1994       45      0.00236  0.00236  0.50   95289     225   95176  3093929  32.47
1990-1994       46      0.00278  0.00277  0.50   95064     264   94932  2998752  31.54
1990-1994       47      0.00296  0.00295  0.50   94800     280   94660  2903820  30.63
1990-1994       48      0.00334  0.00333  0.50   94520     315   94363  2809159  29.72
1990-1994       49      0.00349  0.00348  0.50   94205     328   94041  2714797  28.82
1990-1994       50      0.00355  0.00355  0.50   93877     333   93711  2620755  27.92
1990-1994       51      0.00442  0.00441  0.50   93545     412   93338  2527044  27.01
1990-1994       52      0.00458  0.00457  0.50   93132     425   92920  2433706  26.13
1990-1994       53      0.00499  0.00498  0.50   92707     462   92476  2340786  25.25
1990-1994       54      0.00546  0.00544  0.50   92246     502   91994  2248310  24.37
1990-1994       55      0.00594  0.00592  0.50   91743     543   91472  2156315  23.50
1990-1994       56      0.00642  0.00640  0.50   91200     584   90908  2064844  22.64
1990-1994       57      0.00727  0.00724  0.50   90616     656   90288  1973936  21.78
1990-1994       58      0.00790  0.00787  0.50   89960     708   89606  1883647  20.94
1990-1994       59      0.00890  0.00886  0.50   89252     791   88856  1794041  20.10
1990-1994       60      0.00969  0.00964  0.50   88461     853   88034  1705185  19.28
1990-1994       61      0.01121  0.01115  0.50   87608     977   87120  1617151  18.46
1990-1994       62      0.01189  0.01182  0.50   86631    1024   86120  1530031  17.66
1990-1994       63      0.01356  0.01347  0.50   85608    1153   85031  1443911  16.87
1990-1994       64      0.01526  0.01514  0.50   84454    1279   83815  1358880  16.09
1990-1994       65      0.01662  0.01648  0.50   83176    1371   82490  1275065  15.33
1990-1994       66      0.01818  0.01802  0.50   81805    1474   81068  1192575  14.58
1990-1994       67      0.02081  0.02059  0.50   80331    1654   79504  1111507  13.84
1990-1994       68      0.02378  0.02350  0.50   78677    1849   77752  1032004  13.12
1990-1994       69      0.02716  0.02680  0.50   76828    2059   75798   954252  12.42
1990-1994       70      0.03050  0.03004  0.50   74769    2246   73646   878453  11.75
1990-1994       71      0.03385  0.03329  0.50   72523    2414   71316   804807  11.10
1990-1994       72      0.03706  0.03638  0.50   70109    2551   68834   733491  10.46
1990-1994       73      0.04208  0.04121  0.50   67558    2784   66166   664657   9.84
1990-1994       74      0.04664  0.04557  0.50   64774    2952   63298   598491   9.24
1990-1994       75      0.05481  0.05335  0.50   61822    3298   60173   535193   8.66
1990-1994       76      0.06066  0.05888  0.50   58524    3446   56801   475019   8.12
1990-1994       77      0.06799  0.06575  0.50   55078    3622   53268   418218   7.59
1990-1994       78      0.07973  0.07667  0.50   51457    3945   49484   364951   7.09
1990-1994       79      0.08765  0.08397  0.50   47511    3990   45517   315467   6.64
1990-1994       80      0.09888  0.09423  0.50   43522    4101   41471   269950   6.20
1990-1994       81      0.11050  0.10471  0.50   39421    4128   37357   228479   5.80
1990-1994       82      0.12366  0.11646  0.50   35293    4110   33238   191122   5.42
1990-1994       83      0.13698  0.12820  0.50   31183    3998   29184   157884   5.06
1990-1994       84      0.14860  0.13832  0.50   27185    3760   25305   128700   4.73
1990-1994       85      0.16831  0.15525  0.50   23425    3637   21606   103395   4.41
1990-1994       86      0.18530  0.16959  0.50   19788    3356   18110    81789   4.13
1990-1994       87      0.20142  0.18299  0.50   16432    3007   14929    63678   3.88
