Belarus, Life tables (period 1x5), Females	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009      104      0.60473  0.46433  0.50      45      21      35       71   1.58
2005-2009      105      0.63280  0.48070  0.50      24      12      18       37   1.52
2005-2009      106      0.65999  0.49623  0.50      13       6       9       18   1.47
2005-2009      107      0.68616  0.51089  0.50       6       3       5        9   1.42
2005-2009      108      0.71120  0.52464  0.50       3       2       2        4   1.38
2005-2009      109      0.73502  0.53749  0.50       1       1       1        2   1.34
2005-2009      110+     0.75754  1.00000  1.32       1       1       1        1   1.32
2010-2014        0      0.00319  0.00318  0.14  100000     318   99727  7744621  77.45
2010-2014        1      0.00039  0.00039  0.50   99682      39   99662  7644894  76.69
2010-2014        2      0.00021  0.00021  0.50   99643      21   99632  7545232  75.72
2010-2014        3      0.00022  0.00022  0.50   99622      22   99611  7445599  74.74
2010-2014        4      0.00018  0.00018  0.50   99600      18   99591  7345988  73.75
2010-2014        5      0.00021  0.00021  0.50   99582      21   99572  7246397  72.77
2010-2014        6      0.00016  0.00016  0.50   99561      16   99554  7146825  71.78
2010-2014        7      0.00011  0.00011  0.50   99546      11   99540  7047272  70.79
2010-2014        8      0.00017  0.00017  0.50   99535      17   99526  6947732  69.80
2010-2014        9      0.00012  0.00012  0.50   99518      12   99512  6848205  68.81
2010-2014       10      0.00015  0.00015  0.50   99507      15   99499  6748693  67.82
2010-2014       11      0.00015  0.00015  0.50   99492      15   99484  6649194  66.83
2010-2014       12      0.00016  0.00016  0.50   99477      16   99469  6549709  65.84
2010-2014       13      0.00014  0.00014  0.50   99461      13   99454  6450240  64.85
2010-2014       14      0.00018  0.00018  0.50   99447      18   99438  6350786  63.86
2010-2014       15      0.00024  0.00024  0.50   99430      24   99418  6251348  62.87
2010-2014       16      0.00027  0.00027  0.50   99406      27   99392  6151930  61.89
2010-2014       17      0.00031  0.00031  0.50   99378      31   99363  6052538  60.90
2010-2014       18      0.00038  0.00038  0.50   99348      38   99329  5953175  59.92
2010-2014       19      0.00035  0.00035  0.50   99310      35   99292  5853846  58.95
2010-2014       20      0.00040  0.00040  0.50   99275      40   99255  5754554  57.97
2010-2014       21      0.00030  0.00030  0.50   99235      30   99220  5655299  56.99
2010-2014       22      0.00039  0.00039  0.50   99205      39   99185  5556080  56.01
2010-2014       23      0.00047  0.00047  0.50   99166      47   99142  5456895  55.03
2010-2014       24      0.00044  0.00044  0.50   99118      44   99097  5357753  54.05
2010-2014       25      0.00050  0.00050  0.50   99075      50   99050  5258656  53.08
2010-2014       26      0.00060  0.00060  0.50   99025      60   98995  5159606  52.10
2010-2014       27      0.00061  0.00061  0.50   98966      60   98936  5060610  51.14
2010-2014       28      0.00066  0.00066  0.50   98905      66   98873  4961675  50.17
2010-2014       29      0.00071  0.00071  0.50   98840      71   98805  4862802  49.20
2010-2014       30      0.00085  0.00085  0.50   98769      84   98727  4763998  48.23
2010-2014       31      0.00101  0.00101  0.50   98685     100   98635  4665270  47.27
2010-2014       32      0.00111  0.00111  0.50   98585     109   98531  4566635  46.32
2010-2014       33      0.00114  0.00114  0.50   98476     112   98420  4468104  45.37
2010-2014       34      0.00130  0.00130  0.50   98364     128   98300  4369684  44.42
2010-2014       35      0.00138  0.00138  0.50   98236     135   98169  4271383  43.48
2010-2014       36      0.00137  0.00137  0.50   98101     135   98034  4173214  42.54
2010-2014       37      0.00157  0.00157  0.50   97966     154   97889  4075181  41.60
2010-2014       38      0.00166  0.00166  0.50   97812     163   97731  3977291  40.66
2010-2014       39      0.00177  0.00177  0.50   97650     172   97564  3879560  39.73
2010-2014       40      0.00187  0.00187  0.50   97477     182   97386  3781997  38.80
2010-2014       41      0.00216  0.00216  0.50   97295     210   97190  3684611  37.87
2010-2014       42      0.00220  0.00219  0.50   97085     213   96979  3587420  36.95
2010-2014       43      0.00248  0.00248  0.50   96872     240   96752  3490442  36.03
2010-2014       44      0.00250  0.00250  0.50   96632     241   96511  3393690  35.12
2010-2014       45      0.00261  0.00261  0.50   96391     251   96265  3297179  34.21
2010-2014       46      0.00291  0.00290  0.50   96140     279   96000  3200913  33.29
2010-2014       47      0.00312  0.00311  0.50   95861     298   95711  3104913  32.39
2010-2014       48      0.00331  0.00331  0.50   95562     316   95404  3009202  31.49
2010-2014       49      0.00343  0.00343  0.50   95246     327   95083  2913798  30.59
2010-2014       50      0.00389  0.00388  0.50   94920     368   94736  2818715  29.70
2010-2014       51      0.00433  0.00432  0.50   94551     409   94347  2723979  28.81
2010-2014       52      0.00457  0.00456  0.50   94143     430   93928  2629632  27.93
2010-2014       53      0.00484  0.00483  0.50   93713     453   93486  2535704  27.06
2010-2014       54      0.00544  0.00543  0.50   93260     506   93007  2442218  26.19
2010-2014       55      0.00643  0.00641  0.50   92754     595   92457  2349211  25.33
2010-2014       56      0.00703  0.00700  0.50   92159     646   91836  2256754  24.49
2010-2014       57      0.00772  0.00769  0.50   91514     704   91162  2164918  23.66
2010-2014       58      0.00813  0.00810  0.50   90810     735   90442  2073756  22.84
2010-2014       59      0.00859  0.00855  0.50   90075     770   89689  1983314  22.02
2010-2014       60      0.00932  0.00928  0.50   89304     829   88890  1893624  21.20
2010-2014       61      0.01002  0.00997  0.50   88475     882   88035  1804735  20.40
2010-2014       62      0.01120  0.01114  0.50   87594     975   87106  1716700  19.60
2010-2014       63      0.01197  0.01190  0.50   86618    1031   86103  1629594  18.81
2010-2014       64      0.01277  0.01269  0.50   85587    1086   85044  1543491  18.03
2010-2014       65      0.01405  0.01395  0.50   84501    1179   83912  1458447  17.26
2010-2014       66      0.01513  0.01502  0.50   83322    1251   82696  1374535  16.50
2010-2014       67      0.01748  0.01732  0.50   82071    1422   81360  1291839  15.74
2010-2014       68      0.01841  0.01824  0.50   80649    1471   79914  1210479  15.01
2010-2014       69      0.02030  0.02010  0.50   79178    1591   78383  1130565  14.28
2010-2014       70      0.02276  0.02250  0.50   77587    1746   76714  1052183  13.56
2010-2014       71      0.02471  0.02441  0.50   75841    1851   74916   975469  12.86
2010-2014       72      0.02770  0.02732  0.50   73990    2021   72979   900553  12.17
2010-2014       73      0.03112  0.03064  0.50   71969    2205   70866   827574  11.50
2010-2014       74      0.03447  0.03389  0.50   69763    2364   68581   756708  10.85
2010-2014       75      0.03954  0.03877  0.50   67399    2613   66092   688127  10.21
2010-2014       76      0.04365  0.04271  0.50   64786    2767   63402   622034   9.60
2010-2014       77      0.05073  0.04947  0.50   62019    3068   60484   558632   9.01
2010-2014       78      0.05775  0.05613  0.50   58950    3309   57296   498148   8.45
2010-2014       79      0.06450  0.06248  0.50   55641    3477   53903   440852   7.92
2010-2014       80      0.07237  0.06984  0.50   52165    3643   50343   386949   7.42
2010-2014       81      0.07974  0.07668  0.50   48522    3721   46661   336605   6.94
2010-2014       82      0.08981  0.08595  0.50   44801    3851   42876   289944   6.47
2010-2014       83      0.10009  0.09532  0.50   40950    3903   38999   247069   6.03
2010-2014       84      0.11424  0.10807  0.50   37047    4003   35045   208070   5.62
2010-2014       85      0.12422  0.11695  0.50   33044    3865   31111   173025   5.24
2010-2014       86      0.14117  0.13186  0.50   29179    3848   27255   141913   4.86
2010-2014       87      0.15826  0.14666  0.50   25331    3715   23474   114658   4.53
2010-2014       88      0.17518  0.16107  0.50   21616    3482   19875    91184   4.22
2010-2014       89      0.19448  0.17724  0.50   18135    3214   16527    71309   3.93
2010-2014       90      0.21171  0.19144  0.50   14920    2856   13492    54781   3.67
2010-2014       91      0.23151  0.20749  0.50   12064    2503   10812    41289   3.42
2010-2014       92      0.25963  0.22980  0.50    9561    2197    8462    30477   3.19
2010-2014       93      0.27591  0.24246  0.50    7364    1785    6471    22015   2.99
2010-2014       94      0.29536  0.25736  0.50    5578    1436    4861    15543   2.79
2010-2014       95      0.33546  0.28727  0.50    4143    1190    3548    10683   2.58
2010-2014       96      0.36393  0.30790  0.50    2953     909    2498     7135   2.42
2010-2014       97      0.39339  0.32873  0.50    2043     672    1708     4637   2.27
2010-2014       98      0.42365  0.34960  0.50    1372     480    1132     2930   2.14
2010-2014       99      0.45449  0.37033  0.50     892     330     727     1798   2.01
2010-2014      100      0.48568  0.39078  0.50     562     220     452     1071   1.91
2010-2014      101      0.51699  0.41080  0.50     342     141     272      619   1.81
2010-2014      102      0.54816  0.43024  0.50     202      87     158      347   1.72
2010-2014      103      0.57896  0.44899  0.50     115      52      89      188   1.64
2010-2014      104      0.60916  0.46694  0.50      63      30      49       99   1.57
2010-2014      105      0.63854  0.48401  0.50      34      16      26       51   1.51
2010-2014      106      0.66692  0.50014  0.50      17       9      13       25   1.45
2010-2014      107      0.69414  0.51530  0.50       9       4       6       12   1.40
2010-2014      108      0.72007  0.52945  0.50       4       2       3        6   1.36
2010-2014      109      0.74461  0.54260  0.50       2       1       1        3   1.32
2010-2014      110+     0.76770  1.00000  1.30       1       1       1        1   1.30
2015-2018        0      0.00261  0.00261  0.14  100000     261   99777  7912535  79.13
2015-2018        1      0.00026  0.00026  0.50   99739      26   99726  7812758  78.33
2015-2018        2      0.00015  0.00015  0.50   99714      15   99706  7713031  77.35
2015-2018        3      0.00013  0.00013  0.50   99699      13   99692  7613325  76.36
2015-2018        4      0.00009  0.00009  0.50   99686       9   99681  7513633  75.37
2015-2018        5      0.00011  0.00011  0.50   99677      11   99671  7413952  74.38
2015-2018        6      0.00009  0.00009  0.50   99666       9   99662  7314280  73.39
2015-2018        7      0.00009  0.00009  0.50   99657       9   99653  7214619  72.39
2015-2018        8      0.00010  0.00010  0.50   99648      10   99644  7114966  71.40
2015-2018        9      0.00009  0.00009  0.50   99639       9   99634  7015322  70.41
2015-2018       10      0.00013  0.00013  0.50   99630      13   99623  6915688  69.41
2015-2018       11      0.00010  0.00010  0.50   99617      10   99612  6816065  68.42
2015-2018       12      0.00017  0.00017  0.50   99607      17   99599  6716453  67.43
2015-2018       13      0.00016  0.00016  0.50   99590      16   99582  6616854  66.44
2015-2018       14      0.00017  0.00017  0.50   99574      17   99566  6517272  65.45
2015-2018       15      0.00019  0.00019  0.50   99557      19   99548  6417706  64.46
2015-2018       16      0.00023  0.00023  0.50   99538      23   99527  6318159  63.47
2015-2018       17      0.00019  0.00019  0.50   99515      19   99506  6218632  62.49
2015-2018       18      0.00025  0.00025  0.50   99496      25   99484  6119126  61.50
2015-2018       19      0.00024  0.00024  0.50   99471      24   99459  6019642  60.52
2015-2018       20      0.00025  0.00025  0.50   99448      25   99435  5920183  59.53
2015-2018       21      0.00026  0.00026  0.50   99423      25   99410  5820748  58.55
2015-2018       22      0.00023  0.00023  0.50   99397      23   99386  5721338  57.56
2015-2018       23      0.00035  0.00035  0.50   99375      34   99357  5621952  56.57
2015-2018       24      0.00028  0.00028  0.50   99340      28   99326  5522595  55.59
2015-2018       25      0.00036  0.00036  0.50   99313      36   99295  5423268  54.61
2015-2018       26      0.00033  0.00033  0.50   99277      33   99260  5323974  53.63
2015-2018       27      0.00043  0.00043  0.50   99244      42   99223  5224713  52.65
2015-2018       28      0.00060  0.00060  0.50   99202      60   99172  5125491  51.67
2015-2018       29      0.00053  0.00053  0.50   99142      52   99115  5026319  50.70
2015-2018       30      0.00059  0.00059  0.50   99089      58   99060  4927204  49.72
2015-2018       31      0.00058  0.00058  0.50   99031      58   99002  4828144  48.75
2015-2018       32      0.00073  0.00073  0.50   98973      72   98937  4729142  47.78
2015-2018       33      0.00073  0.00073  0.50   98901      72   98865  4630205  46.82
2015-2018       34      0.00092  0.00092  0.50   98828      91   98783  4531341  45.85
2015-2018       35      0.00093  0.00093  0.50   98737      91   98692  4432558  44.89
2015-2018       36      0.00109  0.00109  0.50   98646     108   98592  4333866  43.93
2015-2018       37      0.00123  0.00123  0.50   98538     121   98478  4235274  42.98
2015-2018       38      0.00127  0.00127  0.50   98417     125   98354  4136796  42.03
2015-2018       39      0.00146  0.00146  0.50   98292     143   98220  4038442  41.09
2015-2018       40      0.00142  0.00142  0.50   98149     140   98079  3940221  40.15
2015-2018       41      0.00174  0.00174  0.50   98009     171   97924  3842143  39.20
2015-2018       42      0.00176  0.00175  0.50   97838     172   97753  3744219  38.27
2015-2018       43      0.00194  0.00194  0.50   97667     190   97572  3646466  37.34
2015-2018       44      0.00210  0.00210  0.50   97477     205   97375  3548894  36.41
2015-2018       45      0.00226  0.00226  0.50   97272     220   97163  3451519  35.48
2015-2018       46      0.00253  0.00252  0.50   97053     245   96930  3354357  34.56
2015-2018       47      0.00246  0.00246  0.50   96808     238   96689  3257427  33.65
2015-2018       48      0.00278  0.00278  0.50   96569     268   96435  3160738  32.73
2015-2018       49      0.00304  0.00303  0.50   96301     292   96155  3064303  31.82
2015-2018       50      0.00327  0.00326  0.50   96009     313   95852  2968148  30.92
2015-2018       51      0.00381  0.00380  0.50   95696     364   95514  2872295  30.01
2015-2018       52      0.00353  0.00352  0.50   95332     336   95164  2776781  29.13
2015-2018       53      0.00383  0.00382  0.50   94996     363   94815  2681617  28.23
2015-2018       54      0.00405  0.00404  0.50   94633     383   94442  2586803  27.34
2015-2018       55      0.00473  0.00472  0.50   94251     445   94028  2492361  26.44
2015-2018       56      0.00555  0.00553  0.50   93806     519   93546  2398332  25.57
2015-2018       57      0.00573  0.00571  0.50   93287     533   93020  2304786  24.71
2015-2018       58      0.00644  0.00642  0.50   92754     595   92456  2211766  23.85
2015-2018       59      0.00688  0.00686  0.50   92158     632   91842  2119310  23.00
2015-2018       60      0.00741  0.00739  0.50   91526     676   91188  2027468  22.15
2015-2018       61      0.00824  0.00820  0.50   90850     745   90478  1936280  21.31
2015-2018       62      0.00895  0.00891  0.50   90105     802   89704  1845802  20.49
2015-2018       63      0.00980  0.00975  0.50   89303     871   88867  1756098  19.66
2015-2018       64      0.01034  0.01028  0.50   88432     909   87977  1667231  18.85
2015-2018       65      0.01157  0.01150  0.50   87522    1007   87019  1579254  18.04
2015-2018       66      0.01279  0.01271  0.50   86516    1099   85966  1492235  17.25
2015-2018       67      0.01434  0.01423  0.50   85416    1216   84809  1406269  16.46
2015-2018       68      0.01618  0.01605  0.50   84201    1352   83525  1321460  15.69
2015-2018       69      0.01786  0.01770  0.50   82849    1466   82116  1237935  14.94
2015-2018       70      0.01934  0.01916  0.50   81383    1559   80603  1155819  14.20
2015-2018       71      0.02344  0.02316  0.50   79824    1849   78899  1075216  13.47
2015-2018       72      0.02393  0.02365  0.50   77975    1844   77053   996317  12.78
2015-2018       73      0.02707  0.02671  0.50   76131    2033   75114   919264  12.07
2015-2018       74      0.03083  0.03037  0.50   74097    2250   72972   844150  11.39
2015-2018       75      0.03323  0.03269  0.50   71847    2349   70673   771178  10.73
2015-2018       76      0.03870  0.03796  0.50   69499    2638   68179   700505  10.08
2015-2018       77      0.04331  0.04239  0.50   66860    2834   65443   632326   9.46
2015-2018       78      0.04928  0.04809  0.50   64026    3079   62487   566882   8.85
2015-2018       79      0.05658  0.05502  0.50   60947    3353   59271   504396   8.28
2015-2018       80      0.06141  0.05958  0.50   57594    3431   55878   445125   7.73
2015-2018       81      0.07431  0.07165  0.50   54163    3881   52222   389247   7.19
2015-2018       82      0.08355  0.08020  0.50   50282    4033   48265   337025   6.70
2015-2018       83      0.09272  0.08861  0.50   46249    4098   44200   288760   6.24
2015-2018       84      0.10533  0.10006  0.50   42151    4218   40042   244560   5.80
2015-2018       85      0.11823  0.11163  0.50   37933    4234   35816   204518   5.39
2015-2018       86      0.13203  0.12385  0.50   33699    4174   31612   168702   5.01
2015-2018       87      0.15156  0.14089  0.50   29525    4160   27445   137090   4.64
2015-2018       88      0.16623  0.15347  0.50   25365    3893   23419   109645   4.32
2015-2018       89      0.18558  0.16982  0.50   21473    3647   19649    86226   4.02
2015-2018       90      0.20616  0.18689  0.50   17826    3332   16160    66577   3.73
2015-2018       91      0.22065  0.19873  0.50   14494    2880   13054    50417   3.48
2015-2018       92      0.25160  0.22348  0.50   11614    2596   10316    37362   3.22
2015-2018       93      0.27168  0.23919  0.50    9018    2157    7940    27046   3.00
2015-2018       94      0.30172  0.26217  0.50    6861    1799    5962    19106   2.78
2015-2018       95      0.33051  0.28364  0.50    5063    1436    4345    13144   2.60
2015-2018       96      0.36011  0.30517  0.50    3627    1107    3073     8800   2.43
2015-2018       97      0.39082  0.32693  0.50    2520     824    2108     5726   2.27
2015-2018       98      0.42241  0.34875  0.50    1696     592    1400     3618   2.13
2015-2018       99      0.45465  0.37044  0.50    1105     409     900     2218   2.01
2015-2018      100      0.48728  0.39182  0.50     695     272     559     1318   1.90
2015-2018      101      0.52002  0.41271  0.50     423     175     336      759   1.79
2015-2018      102      0.55258  0.43296  0.50     248     108     195      423   1.70
2015-2018      103      0.58470  0.45243  0.50     141      64     109      229   1.62
2015-2018      104      0.61612  0.47102  0.50      77      36      59      120   1.55
2015-2018      105      0.64659  0.48862  0.50      41      20      31       61   1.49
2015-2018      106      0.67592  0.50519  0.50      21      11      16       30   1.43
2015-2018      107      0.70393  0.52067  0.50      10       5       8       14   1.38
2015-2018      108      0.73048  0.53506  0.50       5       3       4        7   1.34
2015-2018      109      0.75548  0.54835  0.50       2       1       2        3   1.31
2015-2018      110+     0.77887  1.00000  1.28       1       1       1        1   1.28
