Finland, Life tables (period 1x5), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       53      0.00371  0.00370  0.50   95299     353   95123  2655410  27.86
1985-1989       54      0.00380  0.00379  0.50   94946     360   94766  2560287  26.97
1985-1989       55      0.00430  0.00429  0.50   94586     406   94383  2465521  26.07
1985-1989       56      0.00477  0.00476  0.50   94180     448   93956  2371138  25.18
1985-1989       57      0.00489  0.00487  0.50   93731     457   93503  2277183  24.29
1985-1989       58      0.00547  0.00546  0.50   93274     509   93020  2183680  23.41
1985-1989       59      0.00593  0.00591  0.50   92765     549   92491  2090660  22.54
1985-1989       60      0.00666  0.00664  0.50   92217     612   91911  1998169  21.67
1985-1989       61      0.00777  0.00774  0.50   91605     709   91250  1906258  20.81
1985-1989       62      0.00849  0.00845  0.50   90895     768   90511  1815008  19.97
1985-1989       63      0.00910  0.00906  0.50   90127     817   89719  1724497  19.13
1985-1989       64      0.01106  0.01100  0.50   89310     982   88819  1634778  18.30
1985-1989       65      0.01169  0.01162  0.50   88328    1026   87815  1545959  17.50
1985-1989       66      0.01359  0.01350  0.50   87302    1178   86713  1458144  16.70
1985-1989       67      0.01536  0.01524  0.50   86124    1313   85467  1371431  15.92
1985-1989       68      0.01622  0.01609  0.50   84811    1364   84129  1285964  15.16
1985-1989       69      0.01888  0.01870  0.50   83447    1561   82666  1201835  14.40
1985-1989       70      0.02112  0.02090  0.50   81886    1711   81030  1119169  13.67
1985-1989       71      0.02380  0.02352  0.50   80175    1886   79232  1038139  12.95
1985-1989       72      0.02727  0.02690  0.50   78289    2106   77236   958907  12.25
1985-1989       73      0.03032  0.02987  0.50   76183    2276   75045   881671  11.57
1985-1989       74      0.03294  0.03240  0.50   73907    2395   72710   806626  10.91
1985-1989       75      0.03833  0.03761  0.50   71512    2689   70168   733916  10.26
1985-1989       76      0.04441  0.04344  0.50   68823    2990   67328   663748   9.64
1985-1989       77      0.04988  0.04867  0.50   65833    3204   64231   596420   9.06
1985-1989       78      0.05531  0.05382  0.50   62629    3371   60944   532189   8.50
1985-1989       79      0.06297  0.06105  0.50   59259    3618   57450   471245   7.95
1985-1989       80      0.07260  0.07006  0.50   55641    3898   53692   413795   7.44
1985-1989       81      0.07914  0.07613  0.50   51743    3939   49773   360103   6.96
1985-1989       82      0.09085  0.08690  0.50   47804    4154   45726   310330   6.49
1985-1989       83      0.10132  0.09644  0.50   43649    4210   41545   264604   6.06
1985-1989       84      0.11367  0.10756  0.50   39440    4242   37319   223059   5.66
1985-1989       85      0.12471  0.11739  0.50   35198    4132   33132   185740   5.28
1985-1989       86      0.14017  0.13099  0.50   31066    4069   29031   152608   4.91
1985-1989       87      0.15532  0.14412  0.50   26996    3891   25051   123577   4.58
1985-1989       88      0.17243  0.15875  0.50   23106    3668   21272    98526   4.26
1985-1989       89      0.18714  0.17113  0.50   19438    3326   17774    77255   3.97
1985-1989       90      0.21090  0.19078  0.50   16111    3074   14574    59481   3.69
1985-1989       91      0.23144  0.20744  0.50   13038    2704   11685    44906   3.44
1985-1989       92      0.24708  0.21991  0.50   10333    2272    9197    33221   3.22
1985-1989       93      0.27949  0.24522  0.50    8061    1977    7072    24024   2.98
1985-1989       94      0.31074  0.26895  0.50    6084    1636    5266    16952   2.79
1985-1989       95      0.32857  0.28221  0.50    4448    1255    3820    11686   2.63
1985-1989       96      0.35617  0.30233  0.50    3193     965    2710     7866   2.46
1985-1989       97      0.38477  0.32269  0.50    2227     719    1868     5156   2.31
1985-1989       98      0.41419  0.34313  0.50    1509     518    1250     3288   2.18
1985-1989       99      0.44423  0.36349  0.50     991     360     811     2038   2.06
1985-1989      100      0.47468  0.38363  0.50     631     242     510     1227   1.95
1985-1989      101      0.50533  0.40340  0.50     389     157     310      717   1.85
1985-1989      102      0.53593  0.42267  0.50     232      98     183      407   1.75
1985-1989      103      0.56627  0.44132  0.50     134      59     104      224   1.67
1985-1989      104      0.59612  0.45924  0.50      75      34      58      120   1.60
1985-1989      105      0.62527  0.47635  0.50      40      19      31       62   1.54
1985-1989      106      0.65354  0.49258  0.50      21      10      16       31   1.48
1985-1989      107      0.68077  0.50789  0.50      11       5       8       15   1.43
1985-1989      108      0.70681  0.52225  0.50       5       3       4        7   1.38
1985-1989      109      0.73157  0.53564  0.50       3       1       2        3   1.35
1985-1989      110+     0.75497  1.00000  1.32       1       1       2        2   1.32
1990-1994        0      0.00468  0.00466  0.14  100000     466   99599  7945187  79.45
1990-1994        1      0.00039  0.00039  0.50   99534      39   99515  7845587  78.82
1990-1994        2      0.00018  0.00018  0.50   99496      18   99486  7746073  77.85
1990-1994        3      0.00015  0.00015  0.50   99477      15   99470  7646586  76.87
1990-1994        4      0.00015  0.00015  0.50   99462      15   99455  7547117  75.88
1990-1994        5      0.00016  0.00016  0.50   99447      16   99439  7447662  74.89
1990-1994        6      0.00016  0.00016  0.50   99431      16   99423  7348222  73.90
1990-1994        7      0.00019  0.00019  0.50   99415      19   99406  7248799  72.91
1990-1994        8      0.00019  0.00019  0.50   99396      19   99387  7149394  71.93
1990-1994        9      0.00012  0.00012  0.50   99377      12   99371  7050007  70.94
1990-1994       10      0.00017  0.00017  0.50   99366      17   99357  6950636  69.95
1990-1994       11      0.00010  0.00010  0.50   99349      10   99344  6851278  68.96
1990-1994       12      0.00018  0.00018  0.50   99339      18   99330  6751934  67.97
1990-1994       13      0.00012  0.00012  0.50   99321      12   99315  6652604  66.98
1990-1994       14      0.00018  0.00018  0.50   99309      18   99300  6553289  65.99
1990-1994       15      0.00023  0.00023  0.50   99291      23   99280  6453989  65.00
1990-1994       16      0.00029  0.00029  0.50   99268      29   99254  6354709  64.02
1990-1994       17      0.00027  0.00027  0.50   99239      27   99226  6255455  63.03
1990-1994       18      0.00040  0.00040  0.50   99213      40   99193  6156229  62.05
1990-1994       19      0.00043  0.00043  0.50   99173      42   99152  6057036  61.08
1990-1994       20      0.00037  0.00037  0.50   99131      37   99112  5957884  60.10
1990-1994       21      0.00041  0.00041  0.50   99094      40   99074  5858772  59.12
1990-1994       22      0.00046  0.00046  0.50   99054      46   99031  5759698  58.15
1990-1994       23      0.00040  0.00040  0.50   99008      39   98988  5660667  57.17
1990-1994       24      0.00040  0.00040  0.50   98968      39   98949  5561679  56.20
1990-1994       25      0.00034  0.00034  0.50   98929      34   98912  5462731  55.22
1990-1994       26      0.00041  0.00041  0.50   98895      41   98875  5363818  54.24
1990-1994       27      0.00053  0.00053  0.50   98854      53   98828  5264944  53.26
1990-1994       28      0.00047  0.00047  0.50   98802      46   98779  5166116  52.29
1990-1994       29      0.00040  0.00040  0.50   98756      40   98736  5067337  51.31
1990-1994       30      0.00046  0.00046  0.50   98716      45   98693  4968601  50.33
1990-1994       31      0.00050  0.00050  0.50   98671      49   98646  4869908  49.36
1990-1994       32      0.00059  0.00059  0.50   98622      58   98593  4771262  48.38
1990-1994       33      0.00069  0.00069  0.50   98563      68   98529  4672669  47.41
1990-1994       34      0.00061  0.00061  0.50   98495      60   98465  4574140  46.44
1990-1994       35      0.00086  0.00086  0.50   98435      85   98392  4475675  45.47
1990-1994       36      0.00084  0.00084  0.50   98350      83   98309  4377283  44.51
1990-1994       37      0.00091  0.00091  0.50   98267      89   98223  4278974  43.54
1990-1994       38      0.00095  0.00095  0.50   98178      93   98131  4180752  42.58
1990-1994       39      0.00112  0.00112  0.50   98085     110   98030  4082620  41.62
1990-1994       40      0.00122  0.00122  0.50   97975     120   97915  3984590  40.67
1990-1994       41      0.00130  0.00130  0.50   97856     127   97792  3886675  39.72
1990-1994       42      0.00130  0.00130  0.50   97728     127   97665  3788883  38.77
1990-1994       43      0.00162  0.00162  0.50   97601     158   97522  3691218  37.82
1990-1994       44      0.00166  0.00166  0.50   97444     162   97363  3593695  36.88
1990-1994       45      0.00175  0.00175  0.50   97282     170   97197  3496332  35.94
1990-1994       46      0.00209  0.00209  0.50   97112     203   97010  3399135  35.00
1990-1994       47      0.00210  0.00210  0.50   96909     203   96807  3302125  34.07
1990-1994       48      0.00234  0.00234  0.50   96706     226   96593  3205318  33.15
1990-1994       49      0.00251  0.00251  0.50   96480     242   96359  3108725  32.22
1990-1994       50      0.00254  0.00253  0.50   96238     244   96116  3012367  31.30
1990-1994       51      0.00317  0.00316  0.50   95994     304   95842  2916250  30.38
1990-1994       52      0.00338  0.00338  0.50   95691     323   95529  2820408  29.47
1990-1994       53      0.00306  0.00306  0.50   95367     292   95222  2724879  28.57
1990-1994       54      0.00377  0.00376  0.50   95076     357   94897  2629657  27.66
1990-1994       55      0.00363  0.00362  0.50   94718     343   94547  2534760  26.76
1990-1994       56      0.00438  0.00437  0.50   94375     412   94169  2440214  25.86
1990-1994       57      0.00425  0.00424  0.50   93963     398   93764  2346044  24.97
1990-1994       58      0.00467  0.00466  0.50   93565     436   93347  2252280  24.07
1990-1994       59      0.00552  0.00550  0.50   93129     512   92873  2158933  23.18
1990-1994       60      0.00631  0.00629  0.50   92616     583   92325  2066061  22.31
1990-1994       61      0.00692  0.00689  0.50   92034     635   91717  1973735  21.45
1990-1994       62      0.00765  0.00762  0.50   91399     697   91051  1882019  20.59
1990-1994       63      0.00809  0.00806  0.50   90703     731   90337  1790968  19.75
1990-1994       64      0.00891  0.00887  0.50   89972     798   89573  1700630  18.90
1990-1994       65      0.00989  0.00984  0.50   89174     877   88735  1611058  18.07
1990-1994       66      0.01223  0.01215  0.50   88297    1073   87760  1522323  17.24
1990-1994       67      0.01326  0.01317  0.50   87224    1149   86649  1434562  16.45
1990-1994       68      0.01450  0.01439  0.50   86075    1239   85456  1347913  15.66
1990-1994       69      0.01673  0.01659  0.50   84836    1407   84132  1262458  14.88
1990-1994       70      0.01849  0.01832  0.50   83429    1528   82665  1178325  14.12
1990-1994       71      0.02183  0.02159  0.50   81901    1769   81016  1095660  13.38
1990-1994       72      0.02462  0.02432  0.50   80132    1949   79158  1014644  12.66
1990-1994       73      0.02737  0.02700  0.50   78183    2111   77128   935486  11.97
1990-1994       74      0.03034  0.02988  0.50   76072    2273   74936   858358  11.28
1990-1994       75      0.03470  0.03411  0.50   73799    2518   72541   783423  10.62
1990-1994       76      0.03925  0.03850  0.50   71282    2744   69910   710882   9.97
1990-1994       77      0.04489  0.04390  0.50   68538    3009   67033   640972   9.35
1990-1994       78      0.05159  0.05029  0.50   65529    3295   63881   573939   8.76
1990-1994       79      0.05770  0.05608  0.50   62233    3490   60488   510058   8.20
1990-1994       80      0.06411  0.06211  0.50   58743    3649   56919   449570   7.65
1990-1994       81      0.07307  0.07049  0.50   55094    3884   53153   392651   7.13
1990-1994       82      0.08405  0.08066  0.50   51211    4131   49145   339499   6.63
1990-1994       83      0.09672  0.09226  0.50   47080    4344   44908   290353   6.17
1990-1994       84      0.10783  0.10231  0.50   42736    4372   40550   245445   5.74
1990-1994       85      0.12347  0.11629  0.50   38364    4461   36133   204895   5.34
1990-1994       86      0.13491  0.12639  0.50   33903    4285   31760   168762   4.98
1990-1994       87      0.15050  0.13997  0.50   29618    4146   27545   137002   4.63
1990-1994       88      0.16886  0.15571  0.50   25472    3966   23489   109456   4.30
1990-1994       89      0.19266  0.17573  0.50   21506    3779   19616    85967   4.00
1990-1994       90      0.20379  0.18494  0.50   17727    3278   16087    66351   3.74
1990-1994       91      0.22320  0.20079  0.50   14448    2901   12998    50264   3.48
1990-1994       92      0.24471  0.21803  0.50   11547    2518   10288    37266   3.23
1990-1994       93      0.27083  0.23853  0.50    9029    2154    7953    26978   2.99
1990-1994       94      0.30720  0.26630  0.50    6876    1831    5960    19025   2.77
1990-1994       95      0.33204  0.28476  0.50    5045    1437    4326    13065   2.59
1990-1994       96      0.36140  0.30609  0.50    3608    1104    3056     8739   2.42
1990-1994       97      0.39184  0.32765  0.50    2504     820    2094     5683   2.27
1990-1994       98      0.42314  0.34925  0.50    1683     588    1389     3589   2.13
1990-1994       99      0.45508  0.37072  0.50    1095     406     892     2200   2.01
1990-1994      100      0.48738  0.39189  0.50     689     270     554     1307   1.90
1990-1994      101      0.51980  0.41257  0.50     419     173     333      753   1.80
1990-1994      102      0.55204  0.43263  0.50     246     107     193      420   1.71
1990-1994      103      0.58386  0.45193  0.50     140      63     108      227   1.63
1990-1994      104      0.61499  0.47036  0.50      77      36      59      119   1.55
1990-1994      105      0.64521  0.48783  0.50      41      20      31       60   1.49
1990-1994      106      0.67431  0.50429  0.50      21      10      16       30   1.43
1990-1994      107      0.70213  0.51968  0.50      10       5       8       14   1.39
1990-1994      108      0.72852  0.53401  0.50       5       3       4        7   1.34
1990-1994      109      0.75340  0.54725  0.50       2       1       2        3   1.31
1990-1994      110+     0.77670  1.00000  1.29       1       1       1        1   1.29
1995-1999        0      0.00350  0.00349  0.14  100000     349   99701  8062979  80.63
1995-1999        1      0.00028  0.00028  0.50   99651      28   99637  7963278  79.91
1995-1999        2      0.00024  0.00024  0.50   99623      24   99611  7863641  78.93
1995-1999        3      0.00019  0.00019  0.50   99598      19   99589  7764031  77.95
1995-1999        4      0.00015  0.00015  0.50   99580      15   99572  7664442  76.97
1995-1999        5      0.00016  0.00016  0.50   99565      15   99557  7564870  75.98
1995-1999        6      0.00015  0.00015  0.50   99549      15   99542  7465313  74.99
1995-1999        7      0.00015  0.00015  0.50   99534      14   99527  7365771  74.00
1995-1999        8      0.00010  0.00010  0.50   99520      10   99515  7266244  73.01
1995-1999        9      0.00011  0.00011  0.50   99510      11   99505  7166729  72.02
1995-1999       10      0.00012  0.00012  0.50   99499      12   99494  7067224  71.03
1995-1999       11      0.00010  0.00010  0.50   99488      10   99483  6967731  70.04
1995-1999       12      0.00010  0.00010  0.50   99478      10   99472  6868248  69.04
1995-1999       13      0.00023  0.00023  0.50   99467      23   99456  6768776  68.05
1995-1999       14      0.00015  0.00015  0.50   99445      15   99437  6669320  67.07
1995-1999       15      0.00025  0.00025  0.50   99429      25   99417  6569883  66.08
1995-1999       16      0.00021  0.00021  0.50   99405      21   99394  6470466  65.09
1995-1999       17      0.00017  0.00017  0.50   99384      17   99375  6371072  64.11
1995-1999       18      0.00026  0.00026  0.50   99367      26   99354  6271696  63.12
1995-1999       19      0.00042  0.00042  0.50   99341      41   99320  6172343  62.13
1995-1999       20      0.00034  0.00034  0.50   99299      34   99282  6073023  61.16
1995-1999       21      0.00046  0.00046  0.50   99265      45   99242  5973741  60.18
1995-1999       22      0.00029  0.00029  0.50   99220      29   99205  5874499  59.21
1995-1999       23      0.00031  0.00031  0.50   99190      30   99175  5775294  58.22
1995-1999       24      0.00027  0.00027  0.50   99160      27   99147  5676118  57.24
1995-1999       25      0.00035  0.00035  0.50   99134      35   99116  5576971  56.26
1995-1999       26      0.00031  0.00031  0.50   99099      30   99084  5477855  55.28
1995-1999       27      0.00027  0.00027  0.50   99069      27   99055  5378771  54.29
1995-1999       28      0.00038  0.00038  0.50   99041      38   99022  5279716  53.31
1995-1999       29      0.00044  0.00044  0.50   99003      44   98982  5180694  52.33
1995-1999       30      0.00044  0.00044  0.50   98960      44   98938  5081712  51.35
1995-1999       31      0.00056  0.00056  0.50   98916      55   98888  4982774  50.37
1995-1999       32      0.00053  0.00053  0.50   98861      52   98835  4883886  49.40
1995-1999       33      0.00056  0.00056  0.50   98809      55   98781  4785051  48.43
1995-1999       34      0.00060  0.00060  0.50   98754      59   98724  4686270  47.45
1995-1999       35      0.00068  0.00068  0.50   98694      68   98661  4587546  46.48
1995-1999       36      0.00070  0.00070  0.50   98627      69   98592  4488886  45.51
1995-1999       37      0.00077  0.00077  0.50   98558      76   98520  4390293  44.55
1995-1999       38      0.00090  0.00090  0.50   98482      88   98438  4291773  43.58
1995-1999       39      0.00099  0.00099  0.50   98394      97   98345  4193336  42.62
1995-1999       40      0.00131  0.00131  0.50   98296     129   98232  4094991  41.66
1995-1999       41      0.00124  0.00124  0.50   98167     122   98107  3996759  40.71
1995-1999       42      0.00127  0.00127  0.50   98046     124   97983  3898652  39.76
1995-1999       43      0.00139  0.00139  0.50   97921     136   97853  3800669  38.81
1995-1999       44      0.00159  0.00159  0.50   97785     155   97707  3702816  37.87
1995-1999       45      0.00184  0.00184  0.50   97630     179   97540  3605108  36.93
1995-1999       46      0.00212  0.00212  0.50   97450     206   97347  3507568  35.99
1995-1999       47      0.00189  0.00189  0.50   97244     184   97152  3410221  35.07
1995-1999       48      0.00205  0.00204  0.50   97060     198   96961  3313069  34.13
1995-1999       49      0.00247  0.00247  0.50   96862     239   96742  3216108  33.20
1995-1999       50      0.00246  0.00246  0.50   96622     238   96504  3119366  32.28
1995-1999       51      0.00258  0.00258  0.50   96385     249   96261  3022862  31.36
1995-1999       52      0.00308  0.00307  0.50   96136     295   95989  2926602  30.44
1995-1999       53      0.00327  0.00327  0.50   95841     313   95684  2830613  29.53
1995-1999       54      0.00362  0.00361  0.50   95528     345   95355  2734929  28.63
1995-1999       55      0.00363  0.00362  0.50   95183     345   95010  2639574  27.73
1995-1999       56      0.00379  0.00378  0.50   94838     358   94658  2544563  26.83
1995-1999       57      0.00427  0.00426  0.50   94479     402   94278  2449905  25.93
1995-1999       58      0.00445  0.00444  0.50   94077     418   93868  2355627  25.04
1995-1999       59      0.00465  0.00464  0.50   93659     435   93442  2261759  24.15
1995-1999       60      0.00548  0.00546  0.50   93224     509   92970  2168317  23.26
1995-1999       61      0.00574  0.00573  0.50   92715     531   92450  2075347  22.38
1995-1999       62      0.00635  0.00633  0.50   92184     584   91893  1982897  21.51
1995-1999       63      0.00715  0.00712  0.50   91601     653   91275  1891005  20.64
1995-1999       64      0.00774  0.00771  0.50   90948     701   90598  1799730  19.79
1995-1999       65      0.00888  0.00884  0.50   90247     798   89848  1709132  18.94
1995-1999       66      0.00980  0.00975  0.50   89449     872   89013  1619284  18.10
1995-1999       67      0.01110  0.01104  0.50   88577     978   88088  1530271  17.28
1995-1999       68      0.01210  0.01203  0.50   87600    1054   87073  1442182  16.46
1995-1999       69      0.01355  0.01346  0.50   86546    1165   85964  1355110  15.66
1995-1999       70      0.01594  0.01582  0.50   85381    1350   84706  1269146  14.86
1995-1999       71      0.01774  0.01758  0.50   84031    1477   83292  1184440  14.10
1995-1999       72      0.02052  0.02031  0.50   82554    1676   81715  1101147  13.34
1995-1999       73      0.02397  0.02368  0.50   80877    1915   79919  1019432  12.60
1995-1999       74      0.02535  0.02503  0.50   78962    1977   77974   939512  11.90
1995-1999       75      0.03148  0.03100  0.50   76985    2386   75792   861539  11.19
1995-1999       76      0.03436  0.03378  0.50   74599    2520   73339   785747  10.53
1995-1999       77      0.03850  0.03778  0.50   72079    2723   70717   712408   9.88
1995-1999       78      0.04380  0.04286  0.50   69356    2973   67870   641690   9.25
1995-1999       79      0.05046  0.04921  0.50   66383    3267   64750   573821   8.64
1995-1999       80      0.05653  0.05498  0.50   63116    3470   61381   509071   8.07
1995-1999       81      0.06546  0.06338  0.50   59646    3781   57756   447690   7.51
1995-1999       82      0.07512  0.07240  0.50   55866    4045   53844   389934   6.98
1995-1999       83      0.08548  0.08197  0.50   51821    4248   49697   336090   6.49
1995-1999       84      0.09627  0.09185  0.50   47573    4369   45389   286393   6.02
1995-1999       85      0.10783  0.10232  0.50   43204    4420   40994   241004   5.58
1995-1999       86      0.12495  0.11761  0.50   38783    4561   36503   200010   5.16
1995-1999       87      0.13996  0.13081  0.50   34222    4477   31984   163508   4.78
1995-1999       88      0.15767  0.14615  0.50   29746    4347   27572   131524   4.42
1995-1999       89      0.17603  0.16179  0.50   25398    4109   23344   103951   4.09
1995-1999       90      0.20099  0.18264  0.50   21289    3888   19345    80608   3.79
1995-1999       91      0.21387  0.19321  0.50   17401    3362   15720    61263   3.52
1995-1999       92      0.24816  0.22077  0.50   14039    3099   12489    45543   3.24
1995-1999       93      0.25886  0.22919  0.50   10940    2507    9686    33053   3.02
1995-1999       94      0.30803  0.26692  0.50    8432    2251    7307    23368   2.77
1995-1999       95      0.32765  0.28153  0.50    6182    1740    5311    16061   2.60
1995-1999       96      0.35878  0.30421  0.50    4441    1351    3766    10749   2.42
1995-1999       97      0.39115  0.32717  0.50    3090    1011    2585     6984   2.26
1995-1999       98      0.42451  0.35018  0.50    2079     728    1715     4399   2.12
1995-1999       99      0.45857  0.37304  0.50    1351     504    1099     2684   1.99
1995-1999      100      0.49303  0.39552  0.50     847     335     680     1585   1.87
1995-1999      101      0.52755  0.41744  0.50     512     214     405      905   1.77
1995-1999      102      0.56180  0.43860  0.50     298     131     233      500   1.68
1995-1999      103      0.59548  0.45886  0.50     167      77     129      267   1.59
1995-1999      104      0.62828  0.47809  0.50      91      43      69      138   1.52
1995-1999      105      0.65995  0.49621  0.50      47      23      36       69   1.46
1995-1999      106      0.69024  0.51314  0.50      24      12      18       33   1.40
1995-1999      107      0.71899  0.52886  0.50      12       6       9       16   1.35
1995-1999      108      0.74604  0.54336  0.50       5       3       4        7   1.31
1995-1999      109      0.77133  0.55665  0.50       2       1       2        3   1.28
1995-1999      110+     0.79478  1.00000  1.26       1       1       1        1   1.26
2000-2004        0      0.00278  0.00277  0.14  100000     277   99762  8163367  81.63
2000-2004        1      0.00020  0.00020  0.50   99723      20   99713  8063605  80.86
2000-2004        2      0.00014  0.00014  0.50   99703      14   99696  7963892  79.88
2000-2004        3      0.00013  0.00013  0.50   99689      13   99683  7864196  78.89
2000-2004        4      0.00009  0.00009  0.50   99676       9   99672  7764513  77.90
2000-2004        5      0.00006  0.00006  0.50   99667       6   99664  7664841  76.90
2000-2004        6      0.00011  0.00011  0.50   99661      10   99656  7565177  75.91
2000-2004        7      0.00014  0.00014  0.50   99651      14   99644  7465521  74.92
2000-2004        8      0.00011  0.00011  0.50   99637      11   99631  7365878  73.93
2000-2004        9      0.00010  0.00010  0.50   99625      10   99620  7266247  72.94
2000-2004       10      0.00009  0.00009  0.50   99615       9   99611  7166627  71.94
2000-2004       11      0.00008  0.00008  0.50   99607       8   99603  7067015  70.95
2000-2004       12      0.00009  0.00009  0.50   99599       9   99595  6967413  69.95
2000-2004       13      0.00010  0.00010  0.50   99590      10   99586  6867818  68.96
2000-2004       14      0.00015  0.00015  0.50   99581      15   99573  6768232  67.97
2000-2004       15      0.00015  0.00015  0.50   99565      15   99558  6668659  66.98
2000-2004       16      0.00020  0.00020  0.50   99550      20   99540  6569101  65.99
2000-2004       17      0.00029  0.00029  0.50   99530      29   99516  6469561  65.00
2000-2004       18      0.00033  0.00033  0.50   99501      33   99484  6370045  64.02
2000-2004       19      0.00032  0.00032  0.50   99468      32   99452  6270561  63.04
2000-2004       20      0.00038  0.00038  0.50   99436      38   99417  6171109  62.06
2000-2004       21      0.00041  0.00041  0.50   99398      41   99377  6071692  61.08
2000-2004       22      0.00044  0.00044  0.50   99357      44   99335  5972315  60.11
2000-2004       23      0.00033  0.00033  0.50   99313      33   99297  5872980  59.14
2000-2004       24      0.00024  0.00024  0.50   99280      24   99268  5773683  58.16
2000-2004       25      0.00032  0.00032  0.50   99256      32   99240  5674415  57.17
2000-2004       26      0.00039  0.00039  0.50   99225      38   99205  5575174  56.19
2000-2004       27      0.00040  0.00040  0.50   99186      39   99167  5475969  55.21
2000-2004       28      0.00033  0.00033  0.50   99147      33   99131  5376802  54.23
2000-2004       29      0.00042  0.00042  0.50   99114      42   99093  5277672  53.25
2000-2004       30      0.00041  0.00041  0.50   99072      40   99052  5178578  52.27
2000-2004       31      0.00040  0.00040  0.50   99032      39   99012  5079526  51.29
2000-2004       32      0.00051  0.00051  0.50   98993      50   98967  4980514  50.31
2000-2004       33      0.00053  0.00053  0.50   98942      53   98916  4881546  49.34
2000-2004       34      0.00058  0.00058  0.50   98890      57   98861  4782630  48.36
2000-2004       35      0.00069  0.00069  0.50   98833      68   98798  4683769  47.39
2000-2004       36      0.00076  0.00076  0.50   98764      75   98727  4584971  46.42
2000-2004       37      0.00072  0.00072  0.50   98689      71   98654  4486244  45.46
2000-2004       38      0.00087  0.00087  0.50   98619      86   98576  4387590  44.49
2000-2004       39      0.00086  0.00085  0.50   98533      84   98491  4289014  43.53
2000-2004       40      0.00102  0.00102  0.50   98449     101   98399  4190523  42.57
2000-2004       41      0.00115  0.00115  0.50   98348     113   98292  4092124  41.61
2000-2004       42      0.00123  0.00122  0.50   98235     120   98175  3993833  40.66
2000-2004       43      0.00144  0.00144  0.50   98115     141   98044  3895658  39.71
2000-2004       44      0.00154  0.00154  0.50   97973     151   97898  3797614  38.76
2000-2004       45      0.00165  0.00165  0.50   97822     161   97741  3699716  37.82
2000-2004       46      0.00171  0.00171  0.50   97661     167   97578  3601975  36.88
2000-2004       47      0.00203  0.00203  0.50   97494     198   97395  3504397  35.94
2000-2004       48      0.00210  0.00210  0.50   97297     204   97195  3407002  35.02
2000-2004       49      0.00221  0.00221  0.50   97093     214   96986  3309807  34.09
2000-2004       50      0.00241  0.00240  0.50   96879     233   96762  3212822  33.16
2000-2004       51      0.00283  0.00282  0.50   96646     273   96509  3116059  32.24
2000-2004       52      0.00306  0.00306  0.50   96373     294   96226  3019550  31.33
2000-2004       53      0.00303  0.00302  0.50   96078     290   95933  2923325  30.43
2000-2004       54      0.00323  0.00322  0.50   95788     309   95634  2827391  29.52
2000-2004       55      0.00333  0.00332  0.50   95479     317   95321  2731758  28.61
2000-2004       56      0.00378  0.00378  0.50   95162     359   94982  2636437  27.70
2000-2004       57      0.00423  0.00422  0.50   94803     400   94603  2541454  26.81
2000-2004       58      0.00449  0.00448  0.50   94402     423   94191  2446852  25.92
2000-2004       59      0.00473  0.00472  0.50   93979     444   93757  2352661  25.03
2000-2004       60      0.00521  0.00520  0.50   93536     486   93292  2258904  24.15
2000-2004       61      0.00548  0.00546  0.50   93049     508   92795  2165611  23.27
2000-2004       62      0.00602  0.00600  0.50   92541     555   92264  2072816  22.40
2000-2004       63      0.00667  0.00664  0.50   91986     611   91680  1980552  21.53
2000-2004       64      0.00710  0.00707  0.50   91375     646   91052  1888872  20.67
2000-2004       65      0.00802  0.00799  0.50   90729     725   90366  1797820  19.82
2000-2004       66      0.00861  0.00857  0.50   90004     771   89618  1707454  18.97
2000-2004       67      0.00960  0.00956  0.50   89232     853   88806  1617836  18.13
2000-2004       68      0.01007  0.01002  0.50   88380     886   87937  1529030  17.30
2000-2004       69      0.01190  0.01183  0.50   87494    1035   86977  1441093  16.47
2000-2004       70      0.01314  0.01306  0.50   86459    1129   85894  1354116  15.66
2000-2004       71      0.01437  0.01426  0.50   85330    1217   84721  1268222  14.86
2000-2004       72      0.01693  0.01678  0.50   84113    1412   83407  1183500  14.07
2000-2004       73      0.01945  0.01926  0.50   82701    1593   81905  1100094  13.30
2000-2004       74      0.02197  0.02173  0.50   81108    1762   80227  1018189  12.55
2000-2004       75      0.02488  0.02457  0.50   79346    1950   78371   937962  11.82
2000-2004       76      0.02850  0.02810  0.50   77396    2175   76309   859591  11.11
2000-2004       77      0.03291  0.03238  0.50   75222    2436   74004   783282  10.41
2000-2004       78      0.03882  0.03808  0.50   72786    2772   71400   709278   9.74
2000-2004       79      0.04472  0.04375  0.50   70014    3063   68483   637879   9.11
2000-2004       80      0.05049  0.04925  0.50   66951    3297   65303   569396   8.50
2000-2004       81      0.05684  0.05527  0.50   63654    3518   61895   504093   7.92
2000-2004       82      0.06578  0.06369  0.50   60136    3830   58221   442198   7.35
2000-2004       83      0.07725  0.07438  0.50   56306    4188   54212   383977   6.82
2000-2004       84      0.08451  0.08108  0.50   52118    4226   50005   329764   6.33
2000-2004       85      0.09693  0.09245  0.50   47892    4428   45678   279759   5.84
2000-2004       86      0.11267  0.10666  0.50   43465    4636   41146   234081   5.39
2000-2004       87      0.12939  0.12153  0.50   38828    4719   36469   192934   4.97
2000-2004       88      0.14635  0.13637  0.50   34110    4652   31784   156465   4.59
