Australia, Life tables (period 1x5), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1935-1939       35      0.00336  0.00335  0.50   90398     303   90247  3485767  38.56
1935-1939       36      0.00333  0.00332  0.50   90095     299   89946  3395520  37.69
1935-1939       37      0.00349  0.00349  0.50   89796     313   89640  3305574  36.81
1935-1939       38      0.00380  0.00379  0.50   89483     339   89314  3215935  35.94
1935-1939       39      0.00384  0.00384  0.50   89144     342   88973  3126621  35.07
1935-1939       40      0.00383  0.00383  0.50   88802     340   88632  3037648  34.21
1935-1939       41      0.00353  0.00353  0.50   88462     312   88306  2949016  33.34
1935-1939       42      0.00468  0.00467  0.50   88150     412   87944  2860710  32.45
1935-1939       43      0.00443  0.00442  0.50   87739     388   87545  2772765  31.60
1935-1939       44      0.00452  0.00451  0.50   87351     394   87154  2685220  30.74
1935-1939       45      0.00511  0.00509  0.50   86957     443   86736  2598066  29.88
1935-1939       46      0.00546  0.00545  0.50   86514     471   86278  2511331  29.03
1935-1939       47      0.00553  0.00551  0.50   86043     474   85806  2425052  28.18
1935-1939       48      0.00607  0.00605  0.50   85568     518   85310  2339247  27.34
1935-1939       49      0.00689  0.00687  0.50   85051     584   84759  2253937  26.50
1935-1939       50      0.00719  0.00717  0.50   84467     605   84164  2169179  25.68
1935-1939       51      0.00676  0.00674  0.50   83861     565   83579  2085015  24.86
1935-1939       52      0.00835  0.00831  0.50   83296     692   82950  2001436  24.03
1935-1939       53      0.00875  0.00871  0.50   82604     720   82244  1918486  23.23
1935-1939       54      0.00984  0.00979  0.50   81884     802   81483  1836242  22.42
1935-1939       55      0.00902  0.00898  0.50   81082     728   80718  1754758  21.64
1935-1939       56      0.01076  0.01071  0.50   80354     860   79924  1674040  20.83
1935-1939       57      0.01134  0.01128  0.50   79494     896   79046  1594116  20.05
1935-1939       58      0.01314  0.01306  0.50   78597    1026   78084  1515071  19.28
1935-1939       59      0.01369  0.01360  0.50   77571    1055   77044  1436986  18.52
1935-1939       60      0.01501  0.01490  0.50   76516    1140   75946  1359943  17.77
1935-1939       61      0.01409  0.01400  0.50   75376    1055   74848  1283997  17.03
1935-1939       62      0.01881  0.01864  0.50   74321    1385   73628  1209149  16.27
1935-1939       63      0.02024  0.02004  0.50   72936    1461   72205  1135520  15.57
1935-1939       64      0.02229  0.02204  0.50   71474    1576   70686  1063316  14.88
1935-1939       65      0.02564  0.02532  0.50   69899    1770   69014   992629  14.20
1935-1939       66      0.02448  0.02418  0.50   68129    1648   67305   923615  13.56
1935-1939       67      0.02902  0.02861  0.50   66481    1902   65530   856310  12.88
1935-1939       68      0.03352  0.03296  0.50   64579    2129   63515   790780  12.25
1935-1939       69      0.03556  0.03493  0.50   62451    2182   61360   727265  11.65
1935-1939       70      0.03866  0.03793  0.50   60269    2286   59126   665905  11.05
1935-1939       71      0.03888  0.03814  0.50   57983    2211   56877   606779  10.46
1935-1939       72      0.04761  0.04651  0.50   55772    2594   54475   549901   9.86
1935-1939       73      0.05437  0.05293  0.50   53178    2815   51771   495426   9.32
1935-1939       74      0.06070  0.05892  0.50   50363    2967   48880   443656   8.81
1935-1939       75      0.06861  0.06633  0.50   47396    3144   45824   394776   8.33
1935-1939       76      0.07361  0.07100  0.50   44252    3142   42681   348952   7.89
1935-1939       77      0.07666  0.07383  0.50   41110    3035   39593   306271   7.45
1935-1939       78      0.09020  0.08631  0.50   38075    3286   36432   266678   7.00
1935-1939       79      0.09878  0.09413  0.50   34789    3275   33152   230246   6.62
1935-1939       80      0.10257  0.09757  0.50   31514    3075   29977   197094   6.25
1935-1939       81      0.10009  0.09532  0.50   28439    2711   27084   167118   5.88
1935-1939       82      0.12274  0.11564  0.50   25728    2975   24241   140034   5.44
1935-1939       83      0.13859  0.12961  0.50   22753    2949   21279   115793   5.09
1935-1939       84      0.15451  0.14343  0.50   19804    2841   18384    94514   4.77
1935-1939       85      0.16776  0.15478  0.50   16964    2626   15651    76130   4.49
1935-1939       86      0.19229  0.17542  0.50   14338    2515   13080    60480   4.22
1935-1939       87      0.20125  0.18285  0.50   11823    2162   10742    47399   4.01
1935-1939       88      0.21473  0.19391  0.50    9661    1873    8724    36657   3.79
1935-1939       89      0.23191  0.20781  0.50    7788    1618    6978    27933   3.59
1935-1939       90      0.24412  0.21756  0.50    6169    1342    5498    20955   3.40
1935-1939       91      0.24734  0.22011  0.50    4827    1062    4296    15457   3.20
1935-1939       92      0.28734  0.25124  0.50    3765     946    3292    11161   2.96
1935-1939       93      0.29785  0.25924  0.50    2819     731    2453     7869   2.79
1935-1939       94      0.32089  0.27652  0.50    2088     577    1799     5416   2.59
1935-1939       95      0.37301  0.31438  0.50    1511     475    1273     3616   2.39
1935-1939       96      0.39945  0.33295  0.50    1036     345     863     2343   2.26
1935-1939       97      0.42649  0.35153  0.50     691     243     569     1480   2.14
1935-1939       98      0.45397  0.36999  0.50     448     166     365      911   2.03
1935-1939       99      0.48174  0.38823  0.50     282     110     227      545   1.93
1935-1939      100      0.50962  0.40613  0.50     173      70     138      318   1.84
1935-1939      101      0.53744  0.42361  0.50     103      43      81      180   1.76
1935-1939      102      0.56503  0.44056  0.50      59      26      46      100   1.68
1935-1939      103      0.59222  0.45692  0.50      33      15      26       53   1.62
1935-1939      104      0.61886  0.47262  0.50      18       8      14       28   1.55
1935-1939      105      0.64480  0.48760  0.50       9       5       7       14   1.50
1935-1939      106      0.66992  0.50183  0.50       5       2       4        7   1.45
1935-1939      107      0.69411  0.51528  0.50       2       1       2        3   1.40
1935-1939      108      0.71727  0.52793  0.50       1       1       1        2   1.37
1935-1939      109      0.73933  0.53979  0.50       1       0       0        1   1.34
1935-1939      110+     0.76025  1.00000  1.32       0       0       0        0   1.32
1940-1944        0      0.03417  0.03324  0.18  100000    3324   97272  6856931  68.57
1940-1944        1      0.00511  0.00510  0.50   96676     493   96430  6759659  69.92
1940-1944        2      0.00260  0.00259  0.50   96183     249   96059  6663230  69.28
1940-1944        3      0.00183  0.00183  0.50   95934     176   95846  6567171  68.46
1940-1944        4      0.00149  0.00149  0.50   95758     143   95687  6471325  67.58
1940-1944        5      0.00133  0.00133  0.50   95616     127   95552  6375638  66.68
1940-1944        6      0.00112  0.00112  0.50   95489     107   95436  6280086  65.77
1940-1944        7      0.00104  0.00104  0.50   95382      99   95333  6184650  64.84
1940-1944        8      0.00080  0.00080  0.50   95283      76   95245  6089317  63.91
1940-1944        9      0.00084  0.00084  0.50   95207      80   95167  5994072  62.96
1940-1944       10      0.00073  0.00073  0.50   95127      70   95092  5898905  62.01
1940-1944       11      0.00076  0.00076  0.50   95057      72   95021  5803813  61.06
1940-1944       12      0.00071  0.00071  0.50   94985      68   94952  5708792  60.10
1940-1944       13      0.00082  0.00082  0.50   94918      78   94879  5613840  59.14
1940-1944       14      0.00072  0.00072  0.50   94840      68   94806  5518961  58.19
1940-1944       15      0.00085  0.00085  0.50   94772      81   94731  5424155  57.23
1940-1944       16      0.00091  0.00091  0.50   94691      86   94648  5329424  56.28
1940-1944       17      0.00094  0.00094  0.50   94605      89   94561  5234776  55.33
1940-1944       18      0.00110  0.00110  0.50   94516     104   94464  5140215  54.38
1940-1944       19      0.00122  0.00122  0.50   94412     115   94355  5045750  53.44
1940-1944       20      0.00145  0.00144  0.50   94297     136   94229  4951396  52.51
1940-1944       21      0.00148  0.00148  0.50   94161     139   94091  4857167  51.58
1940-1944       22      0.00148  0.00148  0.50   94022     139   93952  4763075  50.66
1940-1944       23      0.00173  0.00173  0.50   93882     162   93801  4669123  49.73
1940-1944       24      0.00167  0.00167  0.50   93720     156   93642  4575322  48.82
1940-1944       25      0.00177  0.00177  0.50   93564     165   93481  4481680  47.90
1940-1944       26      0.00186  0.00186  0.50   93398     173   93312  4388199  46.98
1940-1944       27      0.00200  0.00200  0.50   93225     186   93132  4294887  46.07
1940-1944       28      0.00205  0.00204  0.50   93039     190   92944  4201755  45.16
1940-1944       29      0.00219  0.00219  0.50   92849     203   92747  4108811  44.25
1940-1944       30      0.00218  0.00218  0.50   92646     202   92545  4016064  43.35
1940-1944       31      0.00213  0.00213  0.50   92444     197   92346  3923519  42.44
1940-1944       32      0.00241  0.00241  0.50   92247     222   92136  3831173  41.53
1940-1944       33      0.00218  0.00218  0.50   92025     201   91925  3739037  40.63
1940-1944       34      0.00260  0.00260  0.50   91824     239   91705  3647112  39.72
1940-1944       35      0.00266  0.00266  0.50   91586     244   91464  3555407  38.82
1940-1944       36      0.00283  0.00282  0.50   91342     258   91213  3463943  37.92
1940-1944       37      0.00274  0.00273  0.50   91084     249   90960  3372730  37.03
1940-1944       38      0.00312  0.00312  0.50   90836     283   90694  3281770  36.13
1940-1944       39      0.00313  0.00313  0.50   90552     283   90411  3191076  35.24
1940-1944       40      0.00337  0.00336  0.50   90269     304   90117  3100665  34.35
1940-1944       41      0.00320  0.00319  0.50   89965     287   89822  3010548  33.46
1940-1944       42      0.00400  0.00399  0.50   89678     358   89499  2920726  32.57
1940-1944       43      0.00410  0.00410  0.50   89320     366   89137  2831227  31.70
1940-1944       44      0.00424  0.00423  0.50   88955     376   88766  2742089  30.83
1940-1944       45      0.00447  0.00446  0.50   88578     395   88381  2653323  29.95
1940-1944       46      0.00474  0.00472  0.50   88183     417   87975  2564942  29.09
1940-1944       47      0.00514  0.00512  0.50   87767     450   87542  2476967  28.22
1940-1944       48      0.00598  0.00597  0.50   87317     521   87057  2389425  27.36
1940-1944       49      0.00674  0.00672  0.50   86796     583   86505  2302369  26.53
1940-1944       50      0.00667  0.00665  0.50   86213     574   85926  2215864  25.70
1940-1944       51      0.00687  0.00684  0.50   85639     586   85346  2129938  24.87
1940-1944       52      0.00785  0.00782  0.50   85053     665   84721  2044592  24.04
1940-1944       53      0.00897  0.00893  0.50   84389     754   84012  1959871  23.22
1940-1944       54      0.00933  0.00928  0.50   83635     776   83246  1875859  22.43
1940-1944       55      0.00915  0.00911  0.50   82858     755   82481  1792613  21.63
1940-1944       56      0.01072  0.01066  0.50   82104     875   81666  1710132  20.83
1940-1944       57      0.01096  0.01090  0.50   81228     885   80786  1628466  20.05
1940-1944       58      0.01266  0.01258  0.50   80343    1010   79838  1547680  19.26
1940-1944       59      0.01326  0.01317  0.50   79332    1045   78810  1467843  18.50
1940-1944       60      0.01501  0.01490  0.50   78288    1166   77705  1389033  17.74
1940-1944       61      0.01463  0.01452  0.50   77121    1120   76561  1311328  17.00
1940-1944       62      0.01805  0.01789  0.50   76002    1360   75322  1234767  16.25
1940-1944       63      0.02028  0.02008  0.50   74642    1499   73893  1159445  15.53
1940-1944       64      0.02192  0.02168  0.50   73143    1586   72350  1085552  14.84
1940-1944       65      0.02472  0.02442  0.50   71558    1747   70684  1013202  14.16
1940-1944       66      0.02499  0.02468  0.50   69810    1723   68949   942518  13.50
1940-1944       67      0.02915  0.02873  0.50   68087    1956   67109   873569  12.83
1940-1944       68      0.03334  0.03279  0.50   66131    2168   65047   806461  12.19
1940-1944       69      0.03498  0.03437  0.50   63962    2199   62863   741414  11.59
1940-1944       70      0.04105  0.04022  0.50   61764    2484   60521   678551  10.99
1940-1944       71      0.03824  0.03752  0.50   59279    2224   58167   618030  10.43
1940-1944       72      0.04843  0.04728  0.50   57055    2698   55706   559862   9.81
