The United States of America, Life tables (period 1x5), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       30      0.00063  0.00062  0.50   98419      61   98389  4995379  50.76
2000-2004       31      0.00067  0.00067  0.50   98358      66   98325  4896990  49.79
2000-2004       32      0.00073  0.00073  0.50   98292      72   98256  4798665  48.82
2000-2004       33      0.00080  0.00080  0.50   98220      78   98181  4700409  47.86
2000-2004       34      0.00086  0.00086  0.50   98142      85   98099  4602229  46.89
2000-2004       35      0.00094  0.00094  0.50   98057      92   98011  4504129  45.93
2000-2004       36      0.00102  0.00102  0.50   97965     100   97914  4406118  44.98
2000-2004       37      0.00113  0.00113  0.50   97864     111   97809  4308204  44.02
2000-2004       38      0.00124  0.00123  0.50   97753     121   97693  4210395  43.07
2000-2004       39      0.00137  0.00137  0.50   97633     134   97566  4112702  42.12
2000-2004       40      0.00150  0.00149  0.50   97499     146   97426  4015136  41.18
2000-2004       41      0.00161  0.00161  0.50   97353     157   97275  3917711  40.24
2000-2004       42      0.00175  0.00175  0.50   97196     170   97111  3820436  39.31
2000-2004       43      0.00193  0.00193  0.50   97026     187   96933  3723325  38.37
2000-2004       44      0.00207  0.00207  0.50   96839     200   96739  3626392  37.45
2000-2004       45      0.00225  0.00225  0.50   96639     217   96530  3529653  36.52
2000-2004       46      0.00241  0.00241  0.50   96422     233   96305  3433122  35.61
2000-2004       47      0.00258  0.00258  0.50   96189     248   96065  3336817  34.69
2000-2004       48      0.00278  0.00277  0.50   95941     266   95808  3240752  33.78
2000-2004       49      0.00301  0.00301  0.50   95675     288   95531  3144944  32.87
2000-2004       50      0.00323  0.00322  0.50   95387     307   95233  3049413  31.97
2000-2004       51      0.00346  0.00345  0.50   95080     328   94916  2954180  31.07
2000-2004       52      0.00374  0.00374  0.50   94752     354   94575  2859264  30.18
2000-2004       53      0.00407  0.00406  0.50   94398     383   94206  2764689  29.29
2000-2004       54      0.00445  0.00444  0.50   94015     417   93806  2670483  28.40
2000-2004       55      0.00485  0.00484  0.50   93597     453   93371  2576677  27.53
2000-2004       56      0.00530  0.00528  0.50   93145     492   92899  2483306  26.66
2000-2004       57      0.00585  0.00583  0.50   92653     540   92382  2390408  25.80
2000-2004       58      0.00648  0.00646  0.50   92112     595   91814  2298025  24.95
2000-2004       59      0.00710  0.00708  0.50   91517     648   91193  2206211  24.11
2000-2004       60      0.00777  0.00774  0.50   90869     704   90517  2115018  23.28
2000-2004       61      0.00849  0.00846  0.50   90165     763   89784  2024501  22.45
2000-2004       62      0.00933  0.00929  0.50   89403     830   88988  1934716  21.64
2000-2004       63      0.01014  0.01009  0.50   88573     893   88126  1845729  20.84
2000-2004       64      0.01119  0.01112  0.50   87679     975   87192  1757603  20.05
2000-2004       65      0.01208  0.01201  0.50   86704    1041   86183  1670411  19.27
2000-2004       66      0.01318  0.01310  0.50   85663    1122   85102  1584228  18.49
2000-2004       67      0.01450  0.01439  0.50   84541    1217   83932  1499126  17.73
2000-2004       68      0.01566  0.01554  0.50   83324    1295   82676  1415194  16.98
2000-2004       69      0.01711  0.01697  0.50   82029    1392   81333  1332517  16.24
2000-2004       70      0.01894  0.01876  0.50   80637    1513   79881  1251184  15.52
2000-2004       71      0.02047  0.02026  0.50   79124    1603   78323  1171304  14.80
2000-2004       72      0.02263  0.02238  0.50   77521    1735   76654  1092981  14.10
2000-2004       73      0.02465  0.02435  0.50   75786    1846   74863  1016327  13.41
2000-2004       74      0.02715  0.02679  0.50   73941    1981   72950   941464  12.73
2000-2004       75      0.03004  0.02959  0.50   71960    2129   70895   868513  12.07
2000-2004       76      0.03294  0.03241  0.50   69830    2263   68699   797618  11.42
2000-2004       77      0.03629  0.03564  0.50   67567    2408   66363   728919  10.79
2000-2004       78      0.04004  0.03925  0.50   65159    2558   63880   662556  10.17
2000-2004       79      0.04442  0.04345  0.50   62602    2720   61241   598676   9.56
2000-2004       80      0.05163  0.05033  0.50   59881    3014   58374   537434   8.97
2000-2004       81      0.05710  0.05552  0.50   56868    3157   55289   479060   8.42
2000-2004       82      0.06416  0.06217  0.50   53710    3339   52041   423771   7.89
2000-2004       83      0.07151  0.06904  0.50   50371    3478   48632   371730   7.38
2000-2004       84      0.08045  0.07734  0.50   46893    3627   45080   323098   6.89
2000-2004       85      0.08979  0.08593  0.50   43267    3718   41408   278018   6.43
2000-2004       86      0.10068  0.09586  0.50   39549    3791   37653   236610   5.98
2000-2004       87      0.11318  0.10712  0.50   35758    3830   33843   198957   5.56
2000-2004       88      0.12623  0.11874  0.50   31927    3791   30032   165114   5.17
2000-2004       89      0.14175  0.13237  0.50   28136    3724   26274   135082   4.80
2000-2004       90      0.15744  0.14595  0.50   24412    3563   22631   108808   4.46
2000-2004       91      0.17645  0.16214  0.50   20849    3380   19159    86177   4.13
2000-2004       92      0.19649  0.17891  0.50   17469    3125   15906    67018   3.84
2000-2004       93      0.22007  0.19826  0.50   14343    2844   12921    51113   3.56
2000-2004       94      0.24218  0.21602  0.50   11500    2484   10257    38191   3.32
2000-2004       95      0.26376  0.23303  0.50    9015    2101    7965    27934   3.10
2000-2004       96      0.28929  0.25273  0.50    6915    1748    6041    19969   2.89
2000-2004       97      0.31623  0.27305  0.50    5167    1411    4462    13928   2.70
2000-2004       98      0.34446  0.29385  0.50    3756    1104    3204     9466   2.52
2000-2004       99      0.37383  0.31496  0.50    2652     835    2235     6262   2.36
2000-2004      100      0.40416  0.33622  0.50    1817     611    1512     4027   2.22
2000-2004      101      0.43524  0.35745  0.50    1206     431     991     2516   2.09
2000-2004      102      0.46684  0.37849  0.50     775     293     628     1525   1.97
2000-2004      103      0.49871  0.39917  0.50     482     192     386      897   1.86
2000-2004      104      0.53059  0.41934  0.50     289     121     229      511   1.77
2000-2004      105      0.56222  0.43885  0.50     168      74     131      283   1.68
2000-2004      106      0.59335  0.45760  0.50      94      43      73      152   1.61
2000-2004      107      0.62375  0.47547  0.50      51      24      39       79   1.54
2000-2004      108      0.65321  0.49239  0.50      27      13      20       40   1.48
2000-2004      109      0.68154  0.50832  0.50      14       7      10       20   1.44
2000-2004      110+     0.70858  1.00000  1.41       7       7       9        9   1.41
2005-2009        0      0.00621  0.00618  0.14  100000     618   99466  8049267  80.49
2005-2009        1      0.00043  0.00043  0.50   99382      43   99361  7949801  79.99
2005-2009        2      0.00026  0.00026  0.50   99340      26   99327  7850440  79.03
2005-2009        3      0.00019  0.00019  0.50   99314      19   99304  7751113  78.05
2005-2009        4      0.00015  0.00015  0.50   99295      15   99287  7651809  77.06
2005-2009        5      0.00013  0.00013  0.50   99280      13   99273  7552522  76.07
2005-2009        6      0.00013  0.00013  0.50   99266      13   99260  7453249  75.08
2005-2009        7      0.00012  0.00012  0.50   99253      11   99247  7353989  74.09
2005-2009        8      0.00011  0.00011  0.50   99242      11   99236  7254742  73.10
2005-2009        9      0.00011  0.00011  0.50   99231      11   99225  7155505  72.11
2005-2009       10      0.00011  0.00011  0.50   99219      11   99214  7056281  71.12
2005-2009       11      0.00012  0.00012  0.50   99208      12   99202  6957067  70.13
2005-2009       12      0.00012  0.00012  0.50   99197      12   99191  6857865  69.13
2005-2009       13      0.00014  0.00014  0.50   99185      14   99178  6758674  68.14
2005-2009       14      0.00017  0.00017  0.50   99171      17   99162  6659496  67.15
2005-2009       15      0.00022  0.00022  0.50   99154      22   99143  6560334  66.16
2005-2009       16      0.00030  0.00030  0.50   99132      30   99118  6461191  65.18
2005-2009       17      0.00035  0.00035  0.50   99103      34   99086  6362073  64.20
2005-2009       18      0.00041  0.00041  0.50   99068      41   99048  6262988  63.22
2005-2009       19      0.00043  0.00043  0.50   99028      42   99006  6163940  62.24
2005-2009       20      0.00043  0.00043  0.50   98985      43   98964  6064933  61.27
2005-2009       21      0.00047  0.00047  0.50   98942      47   98919  5965970  60.30
2005-2009       22      0.00047  0.00047  0.50   98896      46   98872  5867050  59.33
2005-2009       23      0.00048  0.00048  0.50   98849      48   98825  5768178  58.35
2005-2009       24      0.00050  0.00050  0.50   98802      50   98777  5669353  57.38
2005-2009       25      0.00051  0.00051  0.50   98752      51   98727  5570576  56.41
2005-2009       26      0.00054  0.00054  0.50   98701      53   98675  5471849  55.44
2005-2009       27      0.00055  0.00055  0.50   98648      55   98621  5373174  54.47
2005-2009       28      0.00059  0.00059  0.50   98593      58   98564  5274554  53.50
2005-2009       29      0.00063  0.00063  0.50   98535      62   98504  5175989  52.53
2005-2009       30      0.00064  0.00064  0.50   98473      63   98441  5077485  51.56
2005-2009       31      0.00069  0.00069  0.50   98409      67   98376  4979044  50.60
2005-2009       32      0.00073  0.00073  0.50   98342      72   98306  4880669  49.63
2005-2009       33      0.00076  0.00076  0.50   98270      75   98232  4782363  48.67
2005-2009       34      0.00082  0.00082  0.50   98195      81   98154  4684130  47.70
2005-2009       35      0.00090  0.00090  0.50   98114      89   98070  4585976  46.74
2005-2009       36      0.00096  0.00096  0.50   98025      94   97978  4487906  45.78
2005-2009       37      0.00104  0.00104  0.50   97931     102   97881  4389928  44.83
2005-2009       38      0.00114  0.00114  0.50   97830     112   97774  4292047  43.87
2005-2009       39      0.00127  0.00126  0.50   97718     124   97656  4194273  42.92
2005-2009       40      0.00139  0.00139  0.50   97595     136   97527  4096617  41.98
2005-2009       41      0.00152  0.00152  0.50   97459     148   97385  3999090  41.03
2005-2009       42      0.00166  0.00166  0.50   97311     161   97231  3901705  40.10
2005-2009       43      0.00185  0.00184  0.50   97150     179   97060  3804475  39.16
2005-2009       44      0.00203  0.00203  0.50   96971     197   96872  3707414  38.23
2005-2009       45      0.00220  0.00219  0.50   96774     212   96668  3610542  37.31
2005-2009       46      0.00239  0.00239  0.50   96561     230   96446  3513875  36.39
2005-2009       47      0.00262  0.00262  0.50   96331     252   96205  3417428  35.48
2005-2009       48      0.00283  0.00283  0.50   96079     272   95943  3321223  34.57
2005-2009       49      0.00304  0.00303  0.50   95807     290   95662  3225281  33.66
2005-2009       50      0.00331  0.00331  0.50   95516     316   95359  3129619  32.77
2005-2009       51      0.00352  0.00352  0.50   95201     335   95033  3034260  31.87
2005-2009       52      0.00381  0.00380  0.50   94866     361   94686  2939227  30.98
2005-2009       53      0.00401  0.00400  0.50   94505     378   94316  2844542  30.10
2005-2009       54      0.00428  0.00427  0.50   94127     402   93926  2750225  29.22
2005-2009       55      0.00461  0.00460  0.50   93725     431   93510  2656299  28.34
2005-2009       56      0.00493  0.00491  0.50   93294     458   93065  2562790  27.47
2005-2009       57      0.00533  0.00532  0.50   92836     494   92589  2469725  26.60
2005-2009       58      0.00579  0.00577  0.50   92342     533   92076  2377136  25.74
2005-2009       59      0.00633  0.00631  0.50   91809     579   91519  2285060  24.89
2005-2009       60      0.00701  0.00698  0.50   91230     637   90911  2193541  24.04
2005-2009       61      0.00755  0.00752  0.50   90592     682   90252  2102630  23.21
2005-2009       62      0.00833  0.00830  0.50   89911     746   89538  2012378  22.38
2005-2009       63      0.00917  0.00913  0.50   89165     814   88758  1922840  21.57
2005-2009       64      0.00999  0.00994  0.50   88351     878   87912  1834082  20.76
2005-2009       65      0.01088  0.01082  0.50   87473     947   86999  1746170  19.96
2005-2009       66      0.01174  0.01167  0.50   86526    1010   86021  1659171  19.18
2005-2009       67      0.01287  0.01279  0.50   85516    1093   84969  1573150  18.40
2005-2009       68      0.01393  0.01383  0.50   84423    1168   83839  1488180  17.63
2005-2009       69      0.01532  0.01520  0.50   83255    1266   82622  1404342  16.87
2005-2009       70      0.01691  0.01676  0.50   81989    1374   81302  1321719  16.12
2005-2009       71      0.01840  0.01823  0.50   80615    1469   79880  1240417  15.39
2005-2009       72      0.02032  0.02011  0.50   79145    1592   78349  1160537  14.66
2005-2009       73      0.02233  0.02208  0.50   77554    1713   76697  1082188  13.95
2005-2009       74      0.02466  0.02436  0.50   75841    1848   74917  1005490  13.26
2005-2009       75      0.02722  0.02685  0.50   73993    1987   73000   930573  12.58
2005-2009       76      0.02976  0.02932  0.50   72006    2111   70951   857573  11.91
2005-2009       77      0.03300  0.03247  0.50   69895    2269   68760   786623  11.25
2005-2009       78      0.03657  0.03591  0.50   67626    2428   66412   717862  10.62
2005-2009       79      0.04036  0.03956  0.50   65197    2579   63908   651451   9.99
2005-2009       80      0.04675  0.04568  0.50   62618    2860   61188   587543   9.38
2005-2009       81      0.05206  0.05074  0.50   59757    3032   58241   526355   8.81
2005-2009       82      0.05855  0.05688  0.50   56725    3227   55112   468114   8.25
2005-2009       83      0.06533  0.06327  0.50   53499    3385   51806   413002   7.72
2005-2009       84      0.07312  0.07054  0.50   50114    3535   48346   361196   7.21
2005-2009       85      0.08252  0.07925  0.50   46579    3691   44733   312850   6.72
2005-2009       86      0.09290  0.08877  0.50   42887    3807   40984   268117   6.25
2005-2009       87      0.10396  0.09882  0.50   39080    3862   37149   227133   5.81
2005-2009       88      0.11758  0.11105  0.50   35218    3911   33263   189984   5.39
2005-2009       89      0.13171  0.12357  0.50   31307    3869   29373   156721   5.01
2005-2009       90      0.14798  0.13779  0.50   27439    3781   25548   127348   4.64
2005-2009       91      0.16582  0.15313  0.50   23658    3623   21847   101800   4.30
2005-2009       92      0.18599  0.17017  0.50   20035    3409   18330    79953   3.99
2005-2009       93      0.20652  0.18719  0.50   16626    3112   15070    61623   3.71
2005-2009       94      0.22911  0.20556  0.50   13514    2778   12125    46553   3.44
2005-2009       95      0.25095  0.22297  0.50   10736    2394    9539    34429   3.21
2005-2009       96      0.27622  0.24270  0.50    8342    2025    7330    24890   2.98
2005-2009       97      0.30301  0.26314  0.50    6317    1662    5486    17560   2.78
2005-2009       98      0.33120  0.28415  0.50    4655    1323    3994    12074   2.59
2005-2009       99      0.36066  0.30556  0.50    3332    1018    2823     8080   2.42
2005-2009      100      0.39121  0.32721  0.50    2314     757    1935     5257   2.27
2005-2009      101      0.42264  0.34891  0.50    1557     543    1285     3322   2.13
2005-2009      102      0.45471  0.37048  0.50    1014     376     826     2036   2.01
2005-2009      103      0.48715  0.39173  0.50     638     250     513     1211   1.90
2005-2009      104      0.51970  0.41251  0.50     388     160     308      697   1.80
2005-2009      105      0.55209  0.43266  0.50     228      99     179      389   1.71
2005-2009      106      0.58404  0.45204  0.50     129      58     100      211   1.63
2005-2009      107      0.61530  0.47054  0.50      71      33      54      111   1.56
2005-2009      108      0.64564  0.48808  0.50      38      18      28       56   1.50
2005-2009      109      0.67485  0.50459  0.50      19      10      14       28   1.45
2005-2009      110+     0.70276  1.00000  1.42      10      10      14       14   1.42
2010-2014        0      0.00546  0.00544  0.14  100000     544   99531  8115761  81.16
2010-2014        1      0.00038  0.00038  0.50   99456      38   99438  8016230  80.60
2010-2014        2      0.00022  0.00022  0.50   99419      22   99407  7916792  79.63
2010-2014        3      0.00017  0.00017  0.50   99396      17   99388  7817385  78.65
2010-2014        4      0.00014  0.00014  0.50   99379      14   99373  7717997  77.66
2010-2014        5      0.00012  0.00012  0.50   99366      12   99360  7618625  76.67
2010-2014        6      0.00011  0.00011  0.50   99354      11   99349  7519265  75.68
2010-2014        7      0.00009  0.00009  0.50   99343       9   99339  7419916  74.69
2010-2014        8      0.00010  0.00010  0.50   99334      10   99329  7320577  73.70
2010-2014        9      0.00009  0.00009  0.50   99324       9   99319  7221248  72.70
2010-2014       10      0.00009  0.00009  0.50   99315       9   99310  7121929  71.71
2010-2014       11      0.00010  0.00010  0.50   99305      10   99300  7022619  70.72
2010-2014       12      0.00011  0.00011  0.50   99296      11   99290  6923318  69.72
2010-2014       13      0.00013  0.00013  0.50   99285      12   99278  6824028  68.73
2010-2014       14      0.00015  0.00015  0.50   99272      15   99265  6724750  67.74
2010-2014       15      0.00018  0.00018  0.50   99257      18   99248  6625485  66.75
2010-2014       16      0.00023  0.00023  0.50   99239      23   99228  6526237  65.76
2010-2014       17      0.00027  0.00027  0.50   99217      27   99203  6427009  64.78
2010-2014       18      0.00032  0.00032  0.50   99190      32   99174  6327806  63.79
2010-2014       19      0.00036  0.00036  0.50   99158      36   99140  6228632  62.82
2010-2014       20      0.00039  0.00039  0.50   99122      38   99103  6129492  61.84
2010-2014       21      0.00043  0.00043  0.50   99084      42   99062  6030389  60.86
2010-2014       22      0.00045  0.00045  0.50   99041      44   99019  5931327  59.89
2010-2014       23      0.00046  0.00046  0.50   98997      46   98974  5832307  58.91
2010-2014       24      0.00049  0.00049  0.50   98951      48   98927  5733333  57.94
2010-2014       25      0.00051  0.00051  0.50   98903      50   98878  5634406  56.97
2010-2014       26      0.00055  0.00055  0.50   98853      54   98826  5535528  56.00
2010-2014       27      0.00055  0.00055  0.50   98799      54   98772  5436702  55.03
2010-2014       28      0.00060  0.00059  0.50   98745      59   98715  5337930  54.06
2010-2014       29      0.00063  0.00063  0.50   98686      63   98655  5239215  53.09
2010-2014       30      0.00067  0.00067  0.50   98623      66   98590  5140560  52.12
2010-2014       31      0.00070  0.00070  0.50   98557      69   98523  5041970  51.16
2010-2014       32      0.00075  0.00075  0.50   98488      74   98451  4943447  50.19
2010-2014       33      0.00079  0.00079  0.50   98415      77   98376  4844995  49.23
2010-2014       34      0.00085  0.00085  0.50   98337      83   98296  4746620  48.27
2010-2014       35      0.00092  0.00092  0.50   98254      90   98209  4648324  47.31
2010-2014       36      0.00096  0.00096  0.50   98164      95   98117  4550115  46.35
2010-2014       37      0.00102  0.00102  0.50   98069     100   98019  4451998  45.40
2010-2014       38      0.00111  0.00111  0.50   97969     109   97915  4353979  44.44
2010-2014       39      0.00119  0.00119  0.50   97861     116   97802  4256064  43.49
2010-2014       40      0.00129  0.00129  0.50   97744     126   97681  4158262  42.54
2010-2014       41      0.00140  0.00140  0.50   97618     137   97550  4060580  41.60
2010-2014       42      0.00155  0.00155  0.50   97481     151   97406  3963031  40.65
2010-2014       43      0.00168  0.00168  0.50   97330     164   97248  3865625  39.72
2010-2014       44      0.00185  0.00185  0.50   97167     180   97077  3768377  38.78
2010-2014       45      0.00201  0.00201  0.50   96987     195   96889  3671300  37.85
2010-2014       46      0.00225  0.00225  0.50   96792     217   96683  3574410  36.93
2010-2014       47      0.00244  0.00244  0.50   96575     236   96457  3477727  36.01
2010-2014       48      0.00268  0.00267  0.50   96339     258   96210  3381270  35.10
2010-2014       49      0.00296  0.00295  0.50   96081     284   95939  3285060  34.19
2010-2014       50      0.00322  0.00321  0.50   95798     308   95644  3189121  33.29
2010-2014       51      0.00351  0.00350  0.50   95490     334   95323  3093477  32.40
2010-2014       52      0.00379  0.00378  0.50   95156     360   94976  2998154  31.51
2010-2014       53      0.00402  0.00402  0.50   94796     381   94606  2903179  30.63
2010-2014       54      0.00436  0.00435  0.50   94415     411   94210  2808573  29.75
2010-2014       55      0.00467  0.00466  0.50   94004     438   93785  2714363  28.87
2010-2014       56      0.00502  0.00501  0.50   93566     469   93332  2620578  28.01
2010-2014       57      0.00539  0.00538  0.50   93098     500   92847  2527246  27.15
2010-2014       58      0.00573  0.00571  0.50   92597     529   92333  2434398  26.29
2010-2014       59      0.00610  0.00609  0.50   92068     560   91788  2342066  25.44
2010-2014       60      0.00658  0.00656  0.50   91508     600   91208  2250277  24.59
2010-2014       61      0.00710  0.00707  0.50   90908     643   90587  2159069  23.75
2010-2014       62      0.00769  0.00766  0.50   90265     692   89920  2068482  22.92
2010-2014       63      0.00838  0.00834  0.50   89574     747   89200  1978563  22.09
2010-2014       64      0.00913  0.00909  0.50   88826     808   88423  1889363  21.27
2010-2014       65      0.00993  0.00988  0.50   88019     869   87584  1800940  20.46
2010-2014       66      0.01082  0.01076  0.50   87149     938   86681  1713356  19.66
2010-2014       67      0.01181  0.01174  0.50   86212    1012   85706  1626675  18.87
2010-2014       68      0.01300  0.01292  0.50   85200    1101   84649  1540969  18.09
2010-2014       69      0.01426  0.01416  0.50   84099    1191   83503  1456320  17.32
2010-2014       70      0.01571  0.01559  0.50   82908    1293   82261  1372817  16.56
2010-2014       71      0.01717  0.01702  0.50   81615    1389   80921  1290555  15.81
2010-2014       72      0.01874  0.01857  0.50   80226    1489   79481  1209635  15.08
2010-2014       73      0.02042  0.02021  0.50   78737    1592   77941  1130154  14.35
2010-2014       74      0.02263  0.02237  0.50   77145    1726   76282  1052213  13.64
2010-2014       75      0.02504  0.02473  0.50   75419    1865   74487   975931  12.94
2010-2014       76      0.02774  0.02736  0.50   73554    2013   72548   901444  12.26
2010-2014       77      0.03074  0.03028  0.50   71542    2166   70459   828896  11.59
2010-2014       78      0.03405  0.03348  0.50   69376    2323   68214   758438  10.93
2010-2014       79      0.03787  0.03717  0.50   67053    2492   65807   690223  10.29
2010-2014       80      0.04346  0.04254  0.50   64561    2746   63187   624417   9.67
2010-2014       81      0.04884  0.04768  0.50   61814    2947   60341   561229   9.08
2010-2014       82      0.05501  0.05354  0.50   58867    3151   57291   500888   8.51
2010-2014       83      0.06136  0.05954  0.50   55716    3317   54057   443597   7.96
2010-2014       84      0.06915  0.06684  0.50   52399    3502   50647   389540   7.43
2010-2014       85      0.07797  0.07504  0.50   48896    3669   47062   338892   6.93
2010-2014       86      0.08724  0.08360  0.50   45227    3781   43337   291830   6.45
2010-2014       87      0.09852  0.09390  0.50   41446    3892   39500   248494   6.00
2010-2014       88      0.11083  0.10501  0.50   37555    3943   35583   208993   5.57
2010-2014       89      0.12512  0.11775  0.50   33611    3958   31632   173411   5.16
2010-2014       90      0.14200  0.13258  0.50   29653    3932   27688   141778   4.78
2010-2014       91      0.15794  0.14638  0.50   25722    3765   23839   114091   4.44
2010-2014       92      0.17721  0.16278  0.50   21957    3574   20169    90252   4.11
2010-2014       93      0.19693  0.17928  0.50   18382    3296   16735    70082   3.81
2010-2014       94      0.22117  0.19915  0.50   15087    3005   13585    53348   3.54
2010-2014       95      0.24176  0.21569  0.50   12082    2606   10779    39763   3.29
2010-2014       96      0.26674  0.23535  0.50    9476    2230    8361    28984   3.06
2010-2014       97      0.29329  0.25578  0.50    7246    1853    6319    20623   2.85
2010-2014       98      0.32133  0.27685  0.50    5393    1493    4646    14303   2.65
2010-2014       99      0.35072  0.29839  0.50    3900    1164    3318     9657   2.48
2010-2014      100      0.38129  0.32024  0.50    2736     876    2298     6339   2.32
2010-2014      101      0.41283  0.34219  0.50    1860     636    1542     4041   2.17
2010-2014      102      0.44510  0.36407  0.50    1223     445    1001     2500   2.04
2010-2014      103      0.47783  0.38569  0.50     778     300     628     1499   1.93
2010-2014      104      0.51077  0.40686  0.50     478     194     381      871   1.82
2010-2014      105      0.54360  0.42743  0.50     283     121     223      490   1.73
2010-2014      106      0.57607  0.44725  0.50     162      73     126      267   1.65
2010-2014      107      0.60789  0.46619  0.50      90      42      69      141   1.57
2010-2014      108      0.63882  0.48417  0.50      48      23      36       72   1.51
2010-2014      109      0.66864  0.50111  0.50      25      12      19       36   1.47
2010-2014      110+     0.69716  1.00000  1.43      12      12      18       18   1.43
2015-2019        0      0.00519  0.00517  0.14  100000     517   99555  8126657  81.27
2015-2019        1      0.00034  0.00034  0.50   99483      34   99466  8027102  80.69
2015-2019        2      0.00022  0.00022  0.50   99449      22   99438  7927636  79.72
2015-2019        3      0.00016  0.00016  0.50   99427      16   99419  7828198  78.73
2015-2019        4      0.00014  0.00014  0.50   99411      13   99405  7728779  77.75
2015-2019        5      0.00012  0.00012  0.50   99398      12   99392  7629374  76.76
2015-2019        6      0.00011  0.00011  0.50   99386      11   99381  7529982  75.77
2015-2019        7      0.00010  0.00010  0.50   99375      10   99370  7430602  74.77
2015-2019        8      0.00010  0.00010  0.50   99365      10   99360  7331232  73.78
2015-2019        9      0.00010  0.00010  0.50   99355      10   99350  7231872  72.79
2015-2019       10      0.00010  0.00010  0.50   99345       9   99340  7132522  71.80
2015-2019       11      0.00011  0.00011  0.50   99336      11   99330  7033182  70.80
2015-2019       12      0.00011  0.00011  0.50   99325      11   99319  6933852  69.81
2015-2019       13      0.00014  0.00014  0.50   99313      14   99307  6834532  68.82
2015-2019       14      0.00017  0.00017  0.50   99300      16   99292  6735226  67.83
2015-2019       15      0.00019  0.00019  0.50   99283      19   99274  6635934  66.84
2015-2019       16      0.00024  0.00024  0.50   99264      23   99253  6536660  65.85
2015-2019       17      0.00028  0.00028  0.50   99241      28   99227  6437408  64.87
2015-2019       18      0.00036  0.00036  0.50   99213      36   99195  6338181  63.88
2015-2019       19      0.00039  0.00039  0.50   99177      38   99158  6238985  62.91
2015-2019       20      0.00042  0.00042  0.50   99139      42   99118  6139827  61.93
2015-2019       21      0.00047  0.00047  0.50   99097      46   99074  6040709  60.96
2015-2019       22      0.00048  0.00048  0.50   99051      48   99027  5941635  59.99
2015-2019       23      0.00053  0.00053  0.50   99003      52   98977  5842608  59.01
2015-2019       24      0.00054  0.00054  0.50   98951      53   98924  5743631  58.05
2015-2019       25      0.00059  0.00059  0.50   98897      58   98869  5644706  57.08
2015-2019       26      0.00061  0.00061  0.50   98840      60   98809  5545838  56.11
2015-2019       27      0.00067  0.00067  0.50   98779      66   98746  5447029  55.14
2015-2019       28      0.00071  0.00071  0.50   98713      70   98678  5348282  54.18
2015-2019       29      0.00074  0.00074  0.50   98643      73   98607  5249604  53.22
2015-2019       30      0.00081  0.00081  0.50   98571      80   98531  5150997  52.26
2015-2019       31      0.00085  0.00085  0.50   98491      84   98449  5052466  51.30
2015-2019       32      0.00091  0.00091  0.50   98408      90   98363  4954017  50.34
2015-2019       33      0.00097  0.00097  0.50   98318      95   98270  4855654  49.39
2015-2019       34      0.00100  0.00100  0.50   98223      98   98174  4757383  48.43
2015-2019       35      0.00106  0.00106  0.50   98125     104   98073  4659209  47.48
2015-2019       36      0.00113  0.00113  0.50   98021     111   97965  4561137  46.53
2015-2019       37      0.00118  0.00118  0.50   97910     116   97852  4463171  45.58
2015-2019       38      0.00126  0.00126  0.50   97794     123   97733  4365319  44.64
2015-2019       39      0.00134  0.00134  0.50   97671     131   97606  4267586  43.69
2015-2019       40      0.00141  0.00141  0.50   97540     137   97472  4169981  42.75
2015-2019       41      0.00148  0.00148  0.50   97403     144   97331  4072509  41.81
2015-2019       42      0.00160  0.00160  0.50   97258     156   97181  3975178  40.87
2015-2019       43      0.00173  0.00173  0.50   97103     168   97019  3877998  39.94
2015-2019       44      0.00184  0.00184  0.50   96935     178   96846  3780979  39.01
2015-2019       45      0.00203  0.00203  0.50   96757     196   96658  3684133  38.08
2015-2019       46      0.00222  0.00222  0.50   96560     214   96453  3587475  37.15
2015-2019       47      0.00237  0.00236  0.50   96346     228   96232  3491021  36.23
2015-2019       48      0.00260  0.00259  0.50   96118     249   95994  3394789  35.32
2015-2019       49      0.00283  0.00283  0.50   95869     271   95734  3298795  34.41
2015-2019       50      0.00311  0.00311  0.50   95598     297   95450  3203062  33.51
2015-2019       51      0.00341  0.00340  0.50   95301     324   95139  3107612  32.61
2015-2019       52      0.00370  0.00370  0.50   94977     351   94802  3012473  31.72
2015-2019       53      0.00403  0.00402  0.50   94626     381   94436  2917671  30.83
2015-2019       54      0.00439  0.00438  0.50   94245     412   94039  2823236  29.96
2015-2019       55      0.00476  0.00475  0.50   93833     446   93610  2729197  29.09
2015-2019       56      0.00517  0.00516  0.50   93387     481   93146  2635587  28.22
2015-2019       57      0.00560  0.00558  0.50   92905     518   92646  2542441  27.37
2015-2019       58      0.00599  0.00598  0.50   92387     552   92111  2449794  26.52
2015-2019       59      0.00642  0.00640  0.50   91835     587   91541  2357683  25.67
2015-2019       60      0.00691  0.00688  0.50   91247     628   90933  2266142  24.84
2015-2019       61      0.00739  0.00736  0.50   90619     667   90286  2175209  24.00
2015-2019       62      0.00794  0.00791  0.50   89952     711   89597  2084923  23.18
2015-2019       63      0.00851  0.00848  0.50   89241     756   88863  1995326  22.36
2015-2019       64      0.00911  0.00907  0.50   88485     802   88083  1906464  21.55
