Belgium, Life tables (period 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999       32      0.00063  0.00063  0.50   98649      62   98618  4878974  49.46
1995-1999       33      0.00052  0.00052  0.50   98587      51   98562  4780356  48.49
1995-1999       34      0.00075  0.00075  0.50   98536      74   98499  4681794  47.51
1995-1999       35      0.00078  0.00078  0.50   98462      77   98424  4583295  46.55
1995-1999       36      0.00079  0.00079  0.50   98385      77   98346  4484871  45.58
1995-1999       37      0.00085  0.00085  0.50   98308      84   98266  4386525  44.62
1995-1999       38      0.00092  0.00091  0.50   98224      90   98179  4288259  43.66
1995-1999       39      0.00114  0.00114  0.50   98134     112   98078  4190080  42.70
1995-1999       40      0.00112  0.00112  0.50   98022     110   97967  4092002  41.75
1995-1999       41      0.00128  0.00128  0.50   97912     125   97849  3994036  40.79
1995-1999       42      0.00164  0.00164  0.50   97787     160   97707  3896186  39.84
1995-1999       43      0.00173  0.00173  0.50   97627     169   97542  3798480  38.91
1995-1999       44      0.00178  0.00178  0.50   97458     174   97371  3700937  37.97
1995-1999       45      0.00196  0.00195  0.50   97284     190   97189  3603566  37.04
1995-1999       46      0.00221  0.00221  0.50   97094     214   96987  3506377  36.11
1995-1999       47      0.00234  0.00234  0.50   96880     226   96767  3409390  35.19
1995-1999       48      0.00250  0.00249  0.50   96653     241   96533  3312624  34.27
1995-1999       49      0.00265  0.00265  0.50   96412     255   96285  3216091  33.36
1995-1999       50      0.00309  0.00309  0.50   96157     297   96009  3119806  32.44
1995-1999       51      0.00339  0.00339  0.50   95860     325   95698  3023798  31.54
1995-1999       52      0.00337  0.00336  0.50   95535     321   95375  2928100  30.65
1995-1999       53      0.00342  0.00341  0.50   95214     325   95051  2832725  29.75
1995-1999       54      0.00372  0.00371  0.50   94889     352   94713  2737674  28.85
1995-1999       55      0.00409  0.00408  0.50   94536     386   94343  2642961  27.96
1995-1999       56      0.00442  0.00441  0.50   94150     415   93943  2548618  27.07
1995-1999       57      0.00476  0.00475  0.50   93735     446   93512  2454675  26.19
1995-1999       58      0.00494  0.00493  0.50   93290     460   93060  2361163  25.31
1995-1999       59      0.00559  0.00558  0.50   92830     518   92571  2268103  24.43
1995-1999       60      0.00581  0.00579  0.50   92312     535   92044  2175533  23.57
1995-1999       61      0.00654  0.00652  0.50   91777     598   91478  2083488  22.70
1995-1999       62      0.00690  0.00687  0.50   91179     627   90865  1992010  21.85
1995-1999       63      0.00771  0.00768  0.50   90552     696   90204  1901145  21.00
1995-1999       64      0.00824  0.00821  0.50   89856     738   89487  1810941  20.15
1995-1999       65      0.00919  0.00915  0.50   89118     816   88711  1721454  19.32
1995-1999       66      0.01046  0.01040  0.50   88303     918   87843  1632743  18.49
1995-1999       67      0.01122  0.01115  0.50   87384     975   86897  1544900  17.68
1995-1999       68      0.01232  0.01225  0.50   86410    1058   85881  1458003  16.87
1995-1999       69      0.01446  0.01436  0.50   85351    1226   84739  1372122  16.08
1995-1999       70      0.01550  0.01538  0.50   84126    1294   83479  1287384  15.30
1995-1999       71      0.01712  0.01697  0.50   82832    1406   82129  1203905  14.53
1995-1999       72      0.01974  0.01955  0.50   81426    1592   80630  1121775  13.78
1995-1999       73      0.02216  0.02192  0.50   79835    1750   78960  1041145  13.04
1995-1999       74      0.02465  0.02435  0.50   78085    1901   77134   962185  12.32
1995-1999       75      0.02853  0.02812  0.50   76184    2143   75112   885051  11.62
1995-1999       76      0.03192  0.03141  0.50   74041    2326   72878   809939  10.94
1995-1999       77      0.03590  0.03526  0.50   71715    2529   70450   737061  10.28
1995-1999       78      0.04095  0.04013  0.50   69186    2776   67798   666611   9.64
1995-1999       79      0.04768  0.04657  0.50   66410    3093   64863   598813   9.02
1995-1999       80      0.05303  0.05166  0.50   63317    3271   61682   533950   8.43
1995-1999       81      0.06082  0.05902  0.50   60046    3544   58274   472268   7.87
1995-1999       82      0.06996  0.06759  0.50   56502    3819   54592   413994   7.33
1995-1999       83      0.08031  0.07721  0.50   52683    4068   50649   359402   6.82
1995-1999       84      0.08940  0.08557  0.50   48615    4160   46535   308753   6.35
1995-1999       85      0.10170  0.09678  0.50   44455    4302   42304   262218   5.90
1995-1999       86      0.11204  0.10609  0.50   40153    4260   38023   219914   5.48
1995-1999       87      0.13026  0.12229  0.50   35893    4389   33698   181891   5.07
1995-1999       88      0.14473  0.13496  0.50   31503    4252   29377   148194   4.70
1995-1999       89      0.16369  0.15131  0.50   27251    4123   25190   118816   4.36
1995-1999       90      0.17962  0.16482  0.50   23128    3812   21222    93626   4.05
1995-1999       91      0.20287  0.18419  0.50   19316    3558   17537    72404   3.75
1995-1999       92      0.22411  0.20153  0.50   15758    3176   14171    54867   3.48
1995-1999       93      0.24545  0.21862  0.50   12583    2751   11207    40696   3.23
1995-1999       94      0.27396  0.24096  0.50    9832    2369    8647    29489   3.00
1995-1999       95      0.29986  0.26077  0.50    7463    1946    6490    20842   2.79
1995-1999       96      0.32868  0.28229  0.50    5517    1557    4738    14352   2.60
1995-1999       97      0.35884  0.30425  0.50    3959    1205    3357     9614   2.43
1995-1999       98      0.39016  0.32647  0.50    2755     899    2305     6257   2.27
1995-1999       99      0.42242  0.34876  0.50    1855     647    1532     3952   2.13
1995-1999      100      0.45535  0.37090  0.50    1208     448     984     2420   2.00
1995-1999      101      0.48868  0.39272  0.50     760     299     611     1436   1.89
1995-1999      102      0.52210  0.41402  0.50     462     191     366      825   1.79
1995-1999      103      0.55533  0.43465  0.50     271     118     212      459   1.70
1995-1999      104      0.58808  0.45445  0.50     153      69     118      247   1.61
1995-1999      105      0.62006  0.47332  0.50      83      39      64      129   1.54
1995-1999      106      0.65103  0.49115  0.50      44      22      33       65   1.48
1995-1999      107      0.68078  0.50790  0.50      22      11      17       32   1.42
1995-1999      108      0.70912  0.52351  0.50      11       6       8       15   1.38
1995-1999      109      0.73593  0.53797  0.50       5       3       4        7   1.34
1995-1999      110+     0.76109  1.00000  1.31       2       2       3        3   1.31
2000-2004        0      0.00386  0.00385  0.14  100000     385   99669  8125966  81.26
2000-2004        1      0.00042  0.00042  0.50   99615      42   99594  8026296  80.57
2000-2004        2      0.00026  0.00026  0.50   99573      26   99561  7926702  79.61
2000-2004        3      0.00016  0.00016  0.50   99548      16   99540  7827142  78.63
2000-2004        4      0.00016  0.00016  0.50   99532      16   99524  7727602  77.64
2000-2004        5      0.00012  0.00012  0.50   99516      12   99510  7628078  76.65
2000-2004        6      0.00010  0.00010  0.50   99504      10   99499  7528567  75.66
2000-2004        7      0.00012  0.00012  0.50   99494      12   99488  7429068  74.67
2000-2004        8      0.00010  0.00010  0.50   99483      10   99478  7329580  73.68
2000-2004        9      0.00009  0.00009  0.50   99473       9   99468  7230102  72.68
2000-2004       10      0.00009  0.00009  0.50   99464       9   99460  7130634  71.69
2000-2004       11      0.00009  0.00009  0.50   99455       9   99451  7031174  70.70
2000-2004       12      0.00014  0.00014  0.50   99446      14   99439  6931723  69.70
2000-2004       13      0.00017  0.00017  0.50   99432      17   99423  6832284  68.71
2000-2004       14      0.00016  0.00016  0.50   99415      16   99407  6732861  67.72
2000-2004       15      0.00017  0.00017  0.50   99399      17   99391  6633454  66.74
2000-2004       16      0.00024  0.00024  0.50   99382      24   99370  6534063  65.75
2000-2004       17      0.00023  0.00023  0.50   99359      23   99347  6434693  64.76
2000-2004       18      0.00038  0.00038  0.50   99335      38   99316  6335346  63.78
2000-2004       19      0.00034  0.00034  0.50   99298      34   99281  6236029  62.80
2000-2004       20      0.00028  0.00028  0.50   99264      28   99250  6136749  61.82
2000-2004       21      0.00035  0.00035  0.50   99236      35   99218  6037499  60.84
2000-2004       22      0.00034  0.00034  0.50   99201      33   99184  5938280  59.86
2000-2004       23      0.00040  0.00040  0.50   99167      39   99148  5839096  58.88
2000-2004       24      0.00036  0.00036  0.50   99128      36   99110  5739949  57.90
2000-2004       25      0.00038  0.00038  0.50   99092      37   99074  5640838  56.93
2000-2004       26      0.00041  0.00041  0.50   99055      40   99035  5541765  55.95
2000-2004       27      0.00041  0.00041  0.50   99015      41   98994  5442730  54.97
2000-2004       28      0.00036  0.00036  0.50   98974      36   98956  5343736  53.99
2000-2004       29      0.00042  0.00042  0.50   98938      41   98917  5244780  53.01
2000-2004       30      0.00044  0.00044  0.50   98897      44   98875  5145863  52.03
2000-2004       31      0.00043  0.00043  0.50   98853      43   98831  5046988  51.06
2000-2004       32      0.00051  0.00051  0.50   98810      50   98785  4948156  50.08
2000-2004       33      0.00051  0.00051  0.50   98760      50   98735  4849371  49.10
2000-2004       34      0.00061  0.00061  0.50   98710      60   98680  4750636  48.13
2000-2004       35      0.00069  0.00069  0.50   98650      68   98616  4651957  47.16
2000-2004       36      0.00070  0.00070  0.50   98582      69   98547  4553341  46.19
2000-2004       37      0.00078  0.00078  0.50   98512      77   98474  4454794  45.22
2000-2004       38      0.00079  0.00079  0.50   98436      78   98397  4356320  44.26
2000-2004       39      0.00099  0.00099  0.50   98358      97   98309  4257923  43.29
2000-2004       40      0.00102  0.00102  0.50   98261     100   98211  4159614  42.33
2000-2004       41      0.00114  0.00114  0.50   98161     112   98105  4061403  41.37
2000-2004       42      0.00127  0.00127  0.50   98049     124   97987  3963298  40.42
2000-2004       43      0.00138  0.00138  0.50   97925     135   97857  3865311  39.47
2000-2004       44      0.00156  0.00156  0.50   97790     153   97713  3767454  38.53
2000-2004       45      0.00171  0.00171  0.50   97637     167   97553  3669741  37.59
2000-2004       46      0.00186  0.00186  0.50   97470     181   97380  3572187  36.65
2000-2004       47      0.00216  0.00216  0.50   97289     210   97184  3474808  35.72
2000-2004       48      0.00223  0.00223  0.50   97079     216   96971  3377624  34.79
2000-2004       49      0.00256  0.00255  0.50   96863     247   96739  3280653  33.87
2000-2004       50      0.00283  0.00283  0.50   96615     273   96479  3183914  32.95
2000-2004       51      0.00310  0.00309  0.50   96342     298   96193  3087436  32.05
2000-2004       52      0.00337  0.00336  0.50   96044     323   95882  2991243  31.14
2000-2004       53      0.00348  0.00347  0.50   95721     332   95555  2895360  30.25
2000-2004       54      0.00378  0.00377  0.50   95389     360   95209  2799806  29.35
2000-2004       55      0.00422  0.00421  0.50   95029     400   94829  2704597  28.46
2000-2004       56      0.00446  0.00445  0.50   94628     421   94418  2609768  27.58
2000-2004       57      0.00462  0.00461  0.50   94208     434   93991  2515350  26.70
2000-2004       58      0.00491  0.00490  0.50   93774     459   93544  2421360  25.82
2000-2004       59      0.00539  0.00537  0.50   93315     501   93064  2327815  24.95
2000-2004       60      0.00591  0.00589  0.50   92813     547   92540  2234752  24.08
2000-2004       61      0.00652  0.00650  0.50   92266     600   91966  2142212  23.22
2000-2004       62      0.00655  0.00653  0.50   91666     598   91367  2050246  22.37
2000-2004       63      0.00694  0.00692  0.50   91068     630   90753  1958879  21.51
2000-2004       64      0.00777  0.00774  0.50   90438     700   90088  1868126  20.66
2000-2004       65      0.00834  0.00831  0.50   89738     746   89365  1778039  19.81
2000-2004       66      0.00930  0.00926  0.50   88992     824   88580  1688674  18.98
2000-2004       67      0.01008  0.01003  0.50   88168     884   87726  1600094  18.15
2000-2004       68      0.01129  0.01122  0.50   87284     980   86794  1512368  17.33
2000-2004       69      0.01262  0.01254  0.50   86304    1082   85763  1425574  16.52
2000-2004       70      0.01374  0.01365  0.50   85222    1163   84640  1339811  15.72
2000-2004       71      0.01572  0.01559  0.50   84059    1311   83403  1255171  14.93
2000-2004       72      0.01749  0.01734  0.50   82748    1435   82031  1171768  14.16
2000-2004       73      0.01995  0.01975  0.50   81313    1606   80510  1089737  13.40
2000-2004       74      0.02229  0.02204  0.50   79707    1757   78829  1009227  12.66
2000-2004       75      0.02517  0.02485  0.50   77950    1937   76982   930398  11.94
2000-2004       76      0.02936  0.02893  0.50   76013    2199   74913   853416  11.23
2000-2004       77      0.03286  0.03233  0.50   73814    2386   72621   778503  10.55
2000-2004       78      0.03744  0.03675  0.50   71427    2625   70115   705883   9.88
2000-2004       79      0.04215  0.04128  0.50   68803    2840   67383   635768   9.24
2000-2004       80      0.04931  0.04812  0.50   65963    3174   64375   568385   8.62
2000-2004       81      0.05649  0.05494  0.50   62788    3450   61064   504010   8.03
2000-2004       82      0.06488  0.06284  0.50   59339    3729   57474   442946   7.46
2000-2004       83      0.07501  0.07230  0.50   55610    4021   53599   385472   6.93
2000-2004       84      0.08598  0.08244  0.50   51589    4253   49463   331872   6.43
2000-2004       85      0.09607  0.09167  0.50   47336    4339   45167   282410   5.97
2000-2004       86      0.11046  0.10468  0.50   42997    4501   40747   237243   5.52
2000-2004       87      0.12764  0.11998  0.50   38496    4619   36187   196496   5.10
2000-2004       88      0.14130  0.13197  0.50   33877    4471   31642   160310   4.73
2000-2004       89      0.15772  0.14619  0.50   29407    4299   27257   128668   4.38
2000-2004       90      0.18010  0.16522  0.50   25108    4148   23033   101411   4.04
2000-2004       91      0.20228  0.18370  0.50   20959    3850   19034    78377   3.74
2000-2004       92      0.22188  0.19972  0.50   17109    3417   15400    59343   3.47
2000-2004       93      0.24761  0.22033  0.50   13692    3017   12183    43943   3.21
2000-2004       94      0.27270  0.23998  0.50   10675    2562    9394    31759   2.98
2000-2004       95      0.30267  0.26288  0.50    8113    2133    7047    22365   2.76
2000-2004       96      0.33303  0.28549  0.50    5980    1707    5127    15318   2.56
2000-2004       97      0.36485  0.30856  0.50    4273    1319    3614    10192   2.39
2000-2004       98      0.39790  0.33188  0.50    2955     981    2464     6578   2.23
2000-2004       99      0.43191  0.35520  0.50    1974     701    1623     4113   2.08
2000-2004      100      0.46657  0.37831  0.50    1273     482    1032     2490   1.96
2000-2004      101      0.50155  0.40099  0.50     791     317     633     1458   1.84
2000-2004      102      0.53652  0.42304  0.50     474     201     374      825   1.74
2000-2004      103      0.57114  0.44427  0.50     273     121     213      452   1.65
2000-2004      104      0.60507  0.46453  0.50     152      71     117      239   1.57
2000-2004      105      0.63802  0.48371  0.50      81      39      62      122   1.50
2000-2004      106      0.66972  0.50172  0.50      42      21      31       61   1.44
2000-2004      107      0.69995  0.51849  0.50      21      11      16       29   1.39
2000-2004      108      0.72854  0.53401  0.50      10       5       7       14   1.34
2000-2004      109      0.75535  0.54828  0.50       5       3       3        6   1.30
2000-2004      110+     0.78031  1.00000  1.28       2       2       3        3   1.28
2005-2009        0      0.00341  0.00340  0.14  100000     340   99708  8219603  82.20
2005-2009        1      0.00034  0.00034  0.50   99660      34   99643  8119895  81.48
2005-2009        2      0.00022  0.00022  0.50   99626      22   99615  8020253  80.50
2005-2009        3      0.00015  0.00015  0.50   99605      15   99597  7920637  79.52
2005-2009        4      0.00008  0.00008  0.50   99590       8   99586  7821040  78.53
2005-2009        5      0.00010  0.00010  0.50   99582      10   99577  7721454  77.54
2005-2009        6      0.00010  0.00010  0.50   99572      10   99567  7621877  76.55
2005-2009        7      0.00011  0.00011  0.50   99562      11   99556  7522311  75.55
2005-2009        8      0.00013  0.00013  0.50   99551      13   99544  7422755  74.56
2005-2009        9      0.00006  0.00006  0.50   99538       6   99535  7323210  73.57
2005-2009       10      0.00008  0.00008  0.50   99531       8   99528  7223676  72.58
2005-2009       11      0.00007  0.00007  0.50   99524       7   99520  7124148  71.58
2005-2009       12      0.00013  0.00013  0.50   99517      13   99510  7024628  70.59
2005-2009       13      0.00011  0.00011  0.50   99504      10   99499  6925118  69.60
2005-2009       14      0.00013  0.00013  0.50   99493      13   99487  6825619  68.60
2005-2009       15      0.00014  0.00014  0.50   99480      14   99473  6726132  67.61
2005-2009       16      0.00024  0.00024  0.50   99466      24   99454  6626659  66.62
2005-2009       17      0.00017  0.00017  0.50   99442      17   99434  6527205  65.64
2005-2009       18      0.00029  0.00029  0.50   99425      29   99411  6427771  64.65
2005-2009       19      0.00035  0.00035  0.50   99396      35   99379  6328360  63.67
2005-2009       20      0.00023  0.00023  0.50   99362      23   99350  6228981  62.69
2005-2009       21      0.00024  0.00024  0.50   99339      24   99327  6129631  61.70
2005-2009       22      0.00027  0.00027  0.50   99315      27   99302  6030304  60.72
2005-2009       23      0.00024  0.00024  0.50   99288      24   99276  5931003  59.74
2005-2009       24      0.00028  0.00028  0.50   99264      28   99250  5831727  58.75
2005-2009       25      0.00027  0.00027  0.50   99236      27   99222  5732477  57.77
2005-2009       26      0.00035  0.00035  0.50   99209      35   99191  5633255  56.78
2005-2009       27      0.00027  0.00027  0.50   99174      27   99160  5534063  55.80
2005-2009       28      0.00033  0.00033  0.50   99147      33   99130  5434903  54.82
2005-2009       29      0.00046  0.00046  0.50   99114      46   99091  5335773  53.83
2005-2009       30      0.00040  0.00040  0.50   99068      40   99048  5236682  52.86
2005-2009       31      0.00038  0.00038  0.50   99028      38   99009  5137635  51.88
2005-2009       32      0.00054  0.00054  0.50   98990      54   98963  5038626  50.90
2005-2009       33      0.00047  0.00047  0.50   98936      46   98913  4939663  49.93
2005-2009       34      0.00047  0.00047  0.50   98890      46   98867  4840750  48.95
2005-2009       35      0.00052  0.00052  0.50   98844      52   98818  4741884  47.97
2005-2009       36      0.00056  0.00056  0.50   98792      55   98764  4643066  47.00
2005-2009       37      0.00073  0.00073  0.50   98737      72   98701  4544301  46.02
2005-2009       38      0.00082  0.00082  0.50   98665      81   98624  4445600  45.06
2005-2009       39      0.00089  0.00088  0.50   98584      87   98541  4346976  44.09
2005-2009       40      0.00093  0.00093  0.50   98497      92   98451  4248435  43.13
2005-2009       41      0.00100  0.00100  0.50   98405      98   98356  4149985  42.17
2005-2009       42      0.00120  0.00120  0.50   98306     118   98247  4051629  41.21
2005-2009       43      0.00120  0.00120  0.50   98188     117   98130  3953381  40.26
2005-2009       44      0.00145  0.00145  0.50   98071     142   98000  3855252  39.31
2005-2009       45      0.00150  0.00150  0.50   97928     147   97855  3757252  38.37
2005-2009       46      0.00175  0.00174  0.50   97781     171   97696  3659397  37.42
2005-2009       47      0.00187  0.00187  0.50   97611     182   97520  3561701  36.49
2005-2009       48      0.00230  0.00229  0.50   97428     223   97317  3464182  35.56
2005-2009       49      0.00229  0.00229  0.50   97205     222   97094  3366865  34.64
2005-2009       50      0.00264  0.00264  0.50   96983     256   96855  3269771  33.72
2005-2009       51      0.00291  0.00291  0.50   96727     281   96586  3172916  32.80
2005-2009       52      0.00316  0.00316  0.50   96446     304   96294  3076330  31.90
2005-2009       53      0.00352  0.00352  0.50   96141     338   95972  2980037  31.00
2005-2009       54      0.00361  0.00361  0.50   95803     345   95630  2884064  30.10
2005-2009       55      0.00400  0.00399  0.50   95458     381   95267  2788434  29.21
2005-2009       56      0.00414  0.00413  0.50   95077     393   94880  2693167  28.33
2005-2009       57      0.00450  0.00449  0.50   94684     425   94471  2598286  27.44
2005-2009       58      0.00489  0.00487  0.50   94259     459   94029  2503815  26.56
2005-2009       59      0.00500  0.00499  0.50   93800     468   93566  2409786  25.69
2005-2009       60      0.00555  0.00553  0.50   93332     516   93074  2316220  24.82
2005-2009       61      0.00612  0.00610  0.50   92815     566   92532  2223147  23.95
2005-2009       62      0.00652  0.00650  0.50   92249     600   91949  2130614  23.10
2005-2009       63      0.00702  0.00699  0.50   91650     641   91329  2038665  22.24
2005-2009       64      0.00748  0.00746  0.50   91009     679   90669  1947336  21.40
2005-2009       65      0.00832  0.00829  0.50   90330     749   89956  1856666  20.55
2005-2009       66      0.00858  0.00855  0.50   89582     766   89199  1766711  19.72
2005-2009       67      0.00946  0.00942  0.50   88816     836   88398  1677512  18.89
2005-2009       68      0.01064  0.01058  0.50   87980     931   87514  1589114  18.06
2005-2009       69      0.01133  0.01126  0.50   87049     980   86558  1501600  17.25
2005-2009       70      0.01284  0.01275  0.50   86068    1098   85519  1415041  16.44
2005-2009       71      0.01395  0.01385  0.50   84970    1177   84382  1329522  15.65
2005-2009       72      0.01555  0.01543  0.50   83793    1293   83147  1245140  14.86
2005-2009       73      0.01742  0.01727  0.50   82501    1425   81788  1161993  14.08
2005-2009       74      0.01922  0.01903  0.50   81076    1543   80304  1080205  13.32
2005-2009       75      0.02256  0.02231  0.50   79533    1774   78645   999901  12.57
2005-2009       76      0.02484  0.02453  0.50   77758    1908   76804   921256  11.85
2005-2009       77      0.02811  0.02772  0.50   75850    2103   74799   844451  11.13
2005-2009       78      0.03274  0.03221  0.50   73748    2375   72560   769652  10.44
2005-2009       79      0.03792  0.03721  0.50   71372    2656   70044   697092   9.77
2005-2009       80      0.04341  0.04249  0.50   68716    2920   67256   627048   9.13
2005-2009       81      0.04955  0.04835  0.50   65796    3182   64206   559792   8.51
2005-2009       82      0.05701  0.05543  0.50   62615    3471   60879   495587   7.91
2005-2009       83      0.06604  0.06393  0.50   59144    3781   57253   434707   7.35
2005-2009       84      0.07465  0.07196  0.50   55363    3984   53371   377454   6.82
2005-2009       85      0.08648  0.08290  0.50   51379    4259   49249   324083   6.31
2005-2009       86      0.10097  0.09612  0.50   47120    4529   44855   274833   5.83
2005-2009       87      0.11457  0.10836  0.50   42591    4615   40283   229978   5.40
2005-2009       88      0.12673  0.11918  0.50   37976    4526   35713   189695   5.00
2005-2009       89      0.14919  0.13884  0.50   33450    4644   31128   153982   4.60
2005-2009       90      0.16308  0.15078  0.50   28806    4343   26634   122854   4.26
2005-2009       91      0.18553  0.16978  0.50   24462    4153   22386    96220   3.93
2005-2009       92      0.20623  0.18695  0.50   20309    3797   18411    73835   3.64
2005-2009       93      0.23365  0.20921  0.50   16512    3454   14785    55424   3.36
2005-2009       94      0.25281  0.22444  0.50   13058    2931   11592    40639   3.11
2005-2009       95      0.28570  0.24999  0.50   10127    2532    8861    29046   2.87
2005-2009       96      0.31603  0.27291  0.50    7595    2073    6559    20185   2.66
2005-2009       97      0.34801  0.29643  0.50    5523    1637    4704    13626   2.47
2005-2009       98      0.38143  0.32033  0.50    3886    1245    3263     8922   2.30
2005-2009       99      0.41600  0.34437  0.50    2641     909    2186     5659   2.14
2005-2009      100      0.45142  0.36829  0.50    1731     638    1413     3473   2.01
2005-2009      101      0.48734  0.39186  0.50    1094     429     879     2060   1.88
2005-2009      102      0.52339  0.41483  0.50     665     276     527     1181   1.78
2005-2009      103      0.55920  0.43701  0.50     389     170     304      653   1.68
2005-2009      104      0.59440  0.45822  0.50     219     100     169      349   1.59
2005-2009      105      0.62866  0.47831  0.50     119      57      90      180   1.52
2005-2009      106      0.66168  0.49719  0.50      62      31      47       90   1.45
2005-2009      107      0.69319  0.51477  0.50      31      16      23       44   1.40
2005-2009      108      0.72299  0.53103  0.50      15       8      11       20   1.35
2005-2009      109      0.75094  0.54595  0.50       7       4       5        9   1.31
2005-2009      110+     0.77694  1.00000  1.29       3       3       4        4   1.29
2010-2014        0      0.00305  0.00305  0.14  100000     305   99739  8295126  82.95
2010-2014        1      0.00029  0.00029  0.50   99695      29   99681  8195387  82.20
2010-2014        2      0.00014  0.00014  0.50   99666      14   99659  8095706  81.23
2010-2014        3      0.00013  0.00013  0.50   99652      13   99646  7996047  80.24
2010-2014        4      0.00009  0.00009  0.50   99639       9   99635  7896401  79.25
2010-2014        5      0.00007  0.00007  0.50   99630       7   99627  7796766  78.26
2010-2014        6      0.00013  0.00013  0.50   99623      13   99617  7697140  77.26
2010-2014        7      0.00007  0.00007  0.50   99610       7   99607  7597523  76.27
2010-2014        8      0.00006  0.00006  0.50   99603       6   99600  7497916  75.28
2010-2014        9      0.00008  0.00008  0.50   99597       8   99593  7398316  74.28
2010-2014       10      0.00008  0.00008  0.50   99589       8   99585  7298723  73.29
2010-2014       11      0.00007  0.00007  0.50   99580       7   99577  7199138  72.29
2010-2014       12      0.00008  0.00008  0.50   99573       8   99569  7099562  71.30
2010-2014       13      0.00007  0.00007  0.50   99565       7   99561  6999993  70.31
2010-2014       14      0.00010  0.00010  0.50   99557      10   99553  6900432  69.31
2010-2014       15      0.00010  0.00010  0.50   99548      10   99543  6800879  68.32
2010-2014       16      0.00021  0.00021  0.50   99538      21   99527  6701337  67.32
2010-2014       17      0.00019  0.00019  0.50   99517      19   99507  6601809  66.34
2010-2014       18      0.00020  0.00020  0.50   99498      20   99487  6502302  65.35
2010-2014       19      0.00023  0.00023  0.50   99477      23   99466  6402815  64.36
2010-2014       20      0.00023  0.00023  0.50   99454      23   99443  6303349  63.38
2010-2014       21      0.00026  0.00026  0.50   99431      26   99418  6203907  62.39
2010-2014       22      0.00023  0.00023  0.50   99405      22   99394  6104489  61.41
2010-2014       23      0.00024  0.00024  0.50   99383      24   99371  6005095  60.42
2010-2014       24      0.00025  0.00025  0.50   99359      25   99347  5905724  59.44
2010-2014       25      0.00030  0.00030  0.50   99334      30   99319  5806378  58.45
2010-2014       26      0.00027  0.00027  0.50   99304      27   99290  5707059  57.47
2010-2014       27      0.00030  0.00030  0.50   99277      30   99262  5607768  56.49
2010-2014       28      0.00030  0.00030  0.50   99247      30   99232  5508506  55.50
2010-2014       29      0.00035  0.00035  0.50   99218      35   99200  5409274  54.52
2010-2014       30      0.00036  0.00036  0.50   99183      35   99165  5310074  53.54
2010-2014       31      0.00037  0.00037  0.50   99148      36   99129  5210908  52.56
2010-2014       32      0.00038  0.00038  0.50   99111      38   99092  5111779  51.58
2010-2014       33      0.00045  0.00045  0.50   99073      45   99051  5012687  50.60
2010-2014       34      0.00040  0.00040  0.50   99029      40   99009  4913636  49.62
2010-2014       35      0.00050  0.00050  0.50   98989      50   98964  4814627  48.64
2010-2014       36      0.00058  0.00058  0.50   98939      58   98910  4715663  47.66
2010-2014       37      0.00067  0.00067  0.50   98881      66   98848  4616753  46.69
2010-2014       38      0.00073  0.00073  0.50   98815      72   98779  4517905  45.72
2010-2014       39      0.00078  0.00078  0.50   98743      77   98705  4419126  44.75
2010-2014       40      0.00085  0.00085  0.50   98666      84   98624  4320421  43.79
2010-2014       41      0.00088  0.00088  0.50   98582      87   98539  4221797  42.83
2010-2014       42      0.00100  0.00100  0.50   98496      99   98446  4123258  41.86
2010-2014       43      0.00116  0.00116  0.50   98397     114   98340  4024812  40.90
2010-2014       44      0.00127  0.00127  0.50   98283     125   98221  3926472  39.95
2010-2014       45      0.00135  0.00135  0.50   98158     132   98092  3828251  39.00
2010-2014       46      0.00166  0.00166  0.50   98026     163   97944  3730159  38.05
2010-2014       47      0.00170  0.00170  0.50   97863     166   97780  3632215  37.12
2010-2014       48      0.00187  0.00187  0.50   97696     182   97605  3534435  36.18
2010-2014       49      0.00209  0.00209  0.50   97514     203   97412  3436830  35.24
2010-2014       50      0.00236  0.00236  0.50   97311     230   97196  3339418  34.32
2010-2014       51      0.00265  0.00264  0.50   97081     257   96953  3242222  33.40
2010-2014       52      0.00285  0.00285  0.50   96824     276   96687  3145269  32.48
2010-2014       53      0.00316  0.00315  0.50   96549     304   96397  3048582  31.58
2010-2014       54      0.00331  0.00330  0.50   96244     318   96086  2952186  30.67
2010-2014       55      0.00368  0.00367  0.50   95927     352   95751  2856100  29.77
2010-2014       56      0.00401  0.00400  0.50   95575     383   95383  2760350  28.88
2010-2014       57      0.00444  0.00443  0.50   95192     422   94981  2664966  28.00
2010-2014       58      0.00471  0.00470  0.50   94770     445   94548  2569985  27.12
2010-2014       59      0.00511  0.00510  0.50   94325     481   94085  2475437  26.24
2010-2014       60      0.00539  0.00537  0.50   93844     504   93592  2381352  25.38
2010-2014       61      0.00584  0.00582  0.50   93340     544   93068  2287760  24.51
2010-2014       62      0.00662  0.00659  0.50   92797     612   92491  2194692  23.65
2010-2014       63      0.00686  0.00684  0.50   92185     630   91869  2102201  22.80
2010-2014       64      0.00729  0.00726  0.50   91554     665   91222  2010332  21.96
2010-2014       65      0.00811  0.00808  0.50   90889     734   90522  1919110  21.11
2010-2014       66      0.00868  0.00864  0.50   90155     779   89766  1828587  20.28
