Scotland, Life tables (period 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       36      0.01165  0.01158  0.50   58487     678   58149  1777608  30.39
1870-1874       37      0.01201  0.01194  0.50   57810     690   57465  1719459  29.74
1870-1874       38      0.01226  0.01219  0.50   57120     696   56772  1661994  29.10
1870-1874       39      0.01245  0.01237  0.50   56424     698   56075  1605223  28.45
1870-1874       40      0.01257  0.01250  0.50   55726     696   55377  1549148  27.80
1870-1874       41      0.01265  0.01257  0.50   55029     692   54684  1493771  27.15
1870-1874       42      0.01272  0.01264  0.50   54338     687   53994  1439087  26.48
1870-1874       43      0.01285  0.01277  0.50   53651     685   53308  1385093  25.82
1870-1874       44      0.01307  0.01299  0.50   52966     688   52622  1331785  25.14
1870-1874       45      0.01339  0.01330  0.50   52278     695   51930  1279163  24.47
1870-1874       46      0.01386  0.01376  0.50   51583     710   51228  1227232  23.79
1870-1874       47      0.01453  0.01443  0.50   50873     734   50506  1176005  23.12
1870-1874       48      0.01534  0.01522  0.50   50139     763   49757  1125499  22.45
1870-1874       49      0.01622  0.01609  0.50   49376     794   48978  1075742  21.79
1870-1874       50      0.01715  0.01700  0.50   48581     826   48168  1026764  21.14
1870-1874       51      0.01794  0.01778  0.50   47755     849   47330   978595  20.49
1870-1874       52      0.01849  0.01833  0.50   46906     860   46476   931265  19.85
1870-1874       53      0.01894  0.01877  0.50   46046     864   45614   884789  19.22
1870-1874       54      0.01934  0.01916  0.50   45182     866   44749   839174  18.57
1870-1874       55      0.01974  0.01955  0.50   44317     866   43883   794425  17.93
1870-1874       56      0.02070  0.02049  0.50   43450     890   43005   750542  17.27
1870-1874       57      0.02234  0.02209  0.50   42560     940   42090   707536  16.62
1870-1874       58      0.02451  0.02422  0.50   41620    1008   41116   665446  15.99
1870-1874       59      0.02699  0.02663  0.50   40612    1082   40071   624330  15.37
1870-1874       60      0.02974  0.02931  0.50   39531    1158   38951   584258  14.78
1870-1874       61      0.03206  0.03155  0.50   38372    1211   37767   545307  14.21
1870-1874       62      0.03369  0.03314  0.50   37162    1231   36546   507540  13.66
1870-1874       63      0.03488  0.03429  0.50   35930    1232   35314   470994  13.11
1870-1874       64      0.03569  0.03507  0.50   34698    1217   34090   435680  12.56
1870-1874       65      0.03611  0.03547  0.50   33482    1188   32888   401590  11.99
1870-1874       66      0.03805  0.03734  0.50   32294    1206   31691   368702  11.42
1870-1874       67      0.04166  0.04081  0.50   31088    1269   30454   337011  10.84
1870-1874       68      0.04681  0.04574  0.50   29819    1364   29137   306558  10.28
1870-1874       69      0.05301  0.05164  0.50   28456    1469   27721   277420   9.75
1870-1874       70      0.06049  0.05872  0.50   26986    1584   26194   249699   9.25
1870-1874       71      0.06781  0.06558  0.50   25402    1666   24569   223506   8.80
1870-1874       72      0.07394  0.07131  0.50   23736    1693   22889   198937   8.38
1870-1874       73      0.07930  0.07628  0.50   22043    1681   21203   176047   7.99
1870-1874       74      0.08379  0.08042  0.50   20362    1637   19543   154845   7.60
1870-1874       75      0.08696  0.08333  0.50   18724    1560   17944   135302   7.23
1870-1874       76      0.09308  0.08894  0.50   17164    1527   16401   117358   6.84
1870-1874       77      0.10181  0.09688  0.50   15637    1515   14880   100957   6.46
1870-1874       78      0.11304  0.10699  0.50   14122    1511   13367    86077   6.10
1870-1874       79      0.12571  0.11828  0.50   12611    1492   11866    72710   5.77
1870-1874       80      0.12957  0.12169  0.50   11120    1353   10443    60845   5.47
1870-1874       81      0.14456  0.13482  0.50    9767    1317    9108    50401   5.16
1870-1874       82      0.15970  0.14789  0.50    8450    1250    7825    41293   4.89
1870-1874       83      0.17478  0.16073  0.50    7200    1157    6622    33468   4.65
1870-1874       84      0.18858  0.17233  0.50    6043    1041    5522    26846   4.44
1870-1874       85      0.19962  0.18150  0.50    5002     908    4548    21324   4.26
1870-1874       86      0.21052  0.19047  0.50    4094     780    3704    16777   4.10
1870-1874       87      0.22200  0.19982  0.50    3314     662    2983    13073   3.94
1870-1874       88      0.23306  0.20874  0.50    2652     554    2375    10090   3.80
1870-1874       89      0.24271  0.21645  0.50    2098     454    1871     7715   3.68
1870-1874       90      0.25082  0.22287  0.50    1644     366    1461     5844   3.55
1870-1874       91      0.25596  0.22692  0.50    1278     290    1133     4383   3.43
1870-1874       92      0.25843  0.22885  0.50     988     226     875     3250   3.29
1870-1874       93      0.26048  0.23046  0.50     762     176     674     2375   3.12
1870-1874       94      0.30975  0.26821  0.50     586     157     508     1701   2.90
1870-1874       95      0.32545  0.27990  0.50     429     120     369     1194   2.78
1870-1874       96      0.34154  0.29173  0.50     309      90     264      825   2.67
1870-1874       97      0.35801  0.30366  0.50     219      66     186      561   2.56
1870-1874       98      0.37483  0.31567  0.50     152      48     128      375   2.46
1870-1874       99      0.39195  0.32772  0.50     104      34      87      247   2.37
1870-1874      100      0.40934  0.33979  0.50      70      24      58      160   2.28
1870-1874      101      0.42695  0.35184  0.50      46      16      38      102   2.20
1870-1874      102      0.44476  0.36385  0.50      30      11      25       64   2.12
1870-1874      103      0.46271  0.37577  0.50      19       7      15       39   2.05
1870-1874      104      0.48076  0.38759  0.50      12       5      10       24   1.98
1870-1874      105      0.49885  0.39927  0.50       7       3       6       14   1.92
1870-1874      106      0.51696  0.41078  0.50       4       2       3        8   1.86
1870-1874      107      0.53501  0.42210  0.50       3       1       2        5   1.81
1870-1874      108      0.55298  0.43320  0.50       1       1       1        3   1.76
1870-1874      109      0.57080  0.44407  0.50       1       0       1        1   1.72
1870-1874      110+     0.58845  1.00000  1.70       0       0       1        1   1.70
1875-1879        0      0.11744  0.10869  0.31  100000   10869   92545  4491861  44.92
1875-1879        1      0.05766  0.05604  0.50   89131    4995   86634  4399316  49.36
1875-1879        2      0.02882  0.02841  0.50   84136    2390   82941  4312682  51.26
1875-1879        3      0.01949  0.01930  0.50   81746    1578   80957  4229741  51.74
1875-1879        4      0.01526  0.01515  0.50   80168    1214   79561  4148784  51.75
1875-1879        5      0.01206  0.01198  0.50   78953     946   78480  4069224  51.54
1875-1879        6      0.00966  0.00961  0.50   78007     750   77632  3990743  51.16
1875-1879        7      0.00765  0.00762  0.50   77257     588   76963  3913111  50.65
1875-1879        8      0.00616  0.00614  0.50   76669     471   76434  3836148  50.04
1875-1879        9      0.00524  0.00523  0.50   76198     398   75999  3759714  49.34
1875-1879       10      0.00486  0.00484  0.50   75800     367   75616  3683715  48.60
1875-1879       11      0.00472  0.00471  0.50   75433     356   75255  3608099  47.83
1875-1879       12      0.00477  0.00476  0.50   75077     358   74898  3532844  47.06
1875-1879       13      0.00502  0.00500  0.50   74720     374   74533  3457945  46.28
1875-1879       14      0.00545  0.00544  0.50   74346     404   74144  3383413  45.51
1875-1879       15      0.00604  0.00602  0.50   73941     445   73719  3309269  44.76
1875-1879       16      0.00658  0.00656  0.50   73496     482   73255  3235550  44.02
1875-1879       17      0.00703  0.00700  0.50   73014     511   72759  3162295  43.31
1875-1879       18      0.00739  0.00736  0.50   72503     534   72236  3089536  42.61
1875-1879       19      0.00769  0.00766  0.50   71969     552   71694  3017300  41.92
1875-1879       20      0.00795  0.00792  0.50   71418     566   71135  2945606  41.24
1875-1879       21      0.00821  0.00817  0.50   70852     579   70562  2874471  40.57
1875-1879       22      0.00845  0.00841  0.50   70273     591   69977  2803909  39.90
1875-1879       23      0.00866  0.00863  0.50   69682     601   69381  2733931  39.23
1875-1879       24      0.00886  0.00882  0.50   69081     610   68776  2664550  38.57
1875-1879       25      0.00906  0.00902  0.50   68471     617   68163  2595774  37.91
1875-1879       26      0.00924  0.00920  0.50   67854     624   67542  2527611  37.25
1875-1879       27      0.00938  0.00934  0.50   67230     628   66916  2460070  36.59
1875-1879       28      0.00947  0.00942  0.50   66602     628   66288  2393154  35.93
1875-1879       29      0.00948  0.00944  0.50   65974     623   65663  2326866  35.27
1875-1879       30      0.00947  0.00942  0.50   65352     616   65044  2261203  34.60
1875-1879       31      0.00951  0.00947  0.50   64736     613   64430  2196159  33.92
1875-1879       32      0.00963  0.00958  0.50   64123     614   63816  2131729  33.24
1875-1879       33      0.00979  0.00975  0.50   63509     619   63199  2067914  32.56
1875-1879       34      0.01005  0.01000  0.50   62890     629   62575  2004714  31.88
1875-1879       35      0.01038  0.01033  0.50   62261     643   61939  1942139  31.19
1875-1879       36      0.01068  0.01062  0.50   61618     655   61290  1880200  30.51
1875-1879       37      0.01095  0.01089  0.50   60963     664   60631  1818910  29.84
1875-1879       38      0.01124  0.01117  0.50   60299     674   59962  1758279  29.16
1875-1879       39      0.01153  0.01146  0.50   59625     683   59283  1698317  28.48
1875-1879       40      0.01181  0.01174  0.50   58942     692   58596  1639033  27.81
1875-1879       41      0.01209  0.01202  0.50   58249     700   57899  1580438  27.13
1875-1879       42      0.01232  0.01225  0.50   57549     705   57197  1522539  26.46
1875-1879       43      0.01244  0.01236  0.50   56844     703   56493  1465342  25.78
1875-1879       44      0.01245  0.01237  0.50   56142     695   55794  1408849  25.09
1875-1879       45      0.01244  0.01236  0.50   55447     685   55104  1353054  24.40
1875-1879       46      0.01258  0.01250  0.50   54762     684   54419  1297950  23.70
1875-1879       47      0.01298  0.01289  0.50   54077     697   53729  1243531  23.00
1875-1879       48      0.01372  0.01363  0.50   53380     728   53016  1189802  22.29
1875-1879       49      0.01491  0.01480  0.50   52652     779   52263  1136786  21.59
1875-1879       50      0.01646  0.01632  0.50   51873     847   51450  1084523  20.91
1875-1879       51      0.01802  0.01786  0.50   51027     911   50571  1033073  20.25
1875-1879       52      0.01938  0.01920  0.50   50115     962   49634   982502  19.60
1875-1879       53      0.02035  0.02014  0.50   49153     990   48658   932868  18.98
1875-1879       54      0.02073  0.02052  0.50   48163     988   47669   884210  18.36
1875-1879       55      0.02073  0.02051  0.50   47175     968   46691   836541  17.73
1875-1879       56      0.02096  0.02074  0.50   46207     958   45728   789850  17.09
1875-1879       57      0.02163  0.02140  0.50   45249     968   44765   744122  16.45
1875-1879       58      0.02298  0.02272  0.50   44280    1006   43778   699357  15.79
1875-1879       59      0.02535  0.02503  0.50   43275    1083   42733   655580  15.15
1875-1879       60      0.02866  0.02825  0.50   42191    1192   41595   612847  14.53
1875-1879       61      0.03214  0.03163  0.50   40999    1297   40351   571251  13.93
1875-1879       62      0.03548  0.03486  0.50   39702    1384   39010   530900  13.37
1875-1879       63      0.03827  0.03756  0.50   38318    1439   37599   491890  12.84
1875-1879       64      0.03999  0.03921  0.50   36879    1446   36156   454291  12.32
1875-1879       65      0.04092  0.04010  0.50   35433    1421   34723   418135  11.80
1875-1879       66      0.04205  0.04119  0.50   34013    1401   33312   383411  11.27
1875-1879       67      0.04370  0.04276  0.50   32612    1395   31915   350099  10.74
1875-1879       68      0.04626  0.04521  0.50   31217    1411   30512   318185  10.19
1875-1879       69      0.05059  0.04934  0.50   29806    1471   29071   287673   9.65
1875-1879       70      0.05673  0.05517  0.50   28335    1563   27554   258602   9.13
1875-1879       71      0.06390  0.06192  0.50   26772    1658   25943   231048   8.63
1875-1879       72      0.07189  0.06940  0.50   25114    1743   24243   205105   8.17
