Estonia, Life tables (period 1x5), Females	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009      107      0.70276  0.52003  0.50      13       7       9       18   1.38
2005-2009      108      0.72995  0.53477  0.50       6       3       4        8   1.34
2005-2009      109      0.75551  0.54836  0.50       3       2       2        4   1.31
2005-2009      110+     0.77939  1.00000  1.28       1       1       2        2   1.28
2010-2014        0      0.00273  0.00273  0.14  100000     273   99767  8109028  81.09
2010-2014        1      0.00044  0.00044  0.50   99727      44   99706  8009261  80.31
2010-2014        2      0.00021  0.00021  0.50   99684      21   99673  7909556  79.35
2010-2014        3      0.00016  0.00016  0.50   99663      16   99655  7809882  78.36
2010-2014        4      0.00019  0.00019  0.50   99647      19   99638  7710228  77.38
2010-2014        5      0.00019  0.00019  0.50   99628      19   99619  7610590  76.39
2010-2014        6      0.00017  0.00017  0.50   99609      17   99600  7510971  75.40
2010-2014        7      0.00009  0.00009  0.50   99592       9   99587  7411371  74.42
2010-2014        8      0.00009  0.00009  0.50   99583       9   99578  7311784  73.42
2010-2014        9      0.00003  0.00003  0.50   99574       3   99572  7212205  72.43
2010-2014       10      0.00020  0.00020  0.50   99570      20   99561  7112633  71.43
2010-2014       11      0.00007  0.00007  0.50   99551       7   99548  7013073  70.45
2010-2014       12      0.00014  0.00014  0.50   99544      14   99537  6913525  69.45
2010-2014       13      0.00010  0.00010  0.50   99530      10   99525  6813988  68.46
2010-2014       14      0.00027  0.00027  0.50   99520      27   99506  6714462  67.47
2010-2014       15      0.00037  0.00037  0.50   99493      37   99474  6614956  66.49
2010-2014       16      0.00013  0.00013  0.50   99456      13   99449  6515482  65.51
2010-2014       17      0.00025  0.00025  0.50   99443      25   99430  6416033  64.52
2010-2014       18      0.00035  0.00035  0.50   99418      35   99401  6316602  63.54
2010-2014       19      0.00024  0.00024  0.50   99383      24   99371  6217202  62.56
2010-2014       20      0.00030  0.00030  0.50   99359      30   99344  6117830  61.57
2010-2014       21      0.00032  0.00032  0.50   99329      32   99313  6018486  60.59
2010-2014       22      0.00022  0.00022  0.50   99297      22   99286  5919173  59.61
2010-2014       23      0.00042  0.00042  0.50   99276      42   99255  5819886  58.62
2010-2014       24      0.00025  0.00025  0.50   99234      25   99221  5720632  57.65
2010-2014       25      0.00040  0.00040  0.50   99209      39   99189  5621410  56.66
2010-2014       26      0.00046  0.00046  0.50   99169      46   99146  5522221  55.68
2010-2014       27      0.00049  0.00049  0.50   99124      49   99099  5423075  54.71
2010-2014       28      0.00048  0.00048  0.50   99075      47   99051  5323976  53.74
2010-2014       29      0.00065  0.00065  0.50   99028      65   98995  5224924  52.76
2010-2014       30      0.00060  0.00060  0.50   98963      59   98934  5125929  51.80
2010-2014       31      0.00083  0.00083  0.50   98904      82   98863  5026995  50.83
2010-2014       32      0.00061  0.00061  0.50   98822      60   98792  4928132  49.87
2010-2014       33      0.00057  0.00057  0.50   98762      56   98734  4829340  48.90
2010-2014       34      0.00072  0.00072  0.50   98706      72   98670  4730606  47.93
2010-2014       35      0.00072  0.00072  0.50   98635      71   98599  4631936  46.96
2010-2014       36      0.00090  0.00090  0.50   98563      88   98519  4533337  45.99
2010-2014       37      0.00094  0.00094  0.50   98475      92   98429  4434817  45.04
2010-2014       38      0.00093  0.00093  0.50   98383      91   98337  4336389  44.08
2010-2014       39      0.00099  0.00099  0.50   98291      97   98243  4238052  43.12
2010-2014       40      0.00113  0.00113  0.50   98194     111   98139  4139809  42.16
2010-2014       41      0.00142  0.00141  0.50   98083     139   98014  4041670  41.21
2010-2014       42      0.00086  0.00086  0.50   97945      84   97903  3943656  40.26
2010-2014       43      0.00125  0.00125  0.50   97861     123   97800  3845753  39.30
2010-2014       44      0.00153  0.00153  0.50   97738     149   97664  3747953  38.35
2010-2014       45      0.00170  0.00170  0.50   97589     166   97506  3650290  37.40
2010-2014       46      0.00188  0.00188  0.50   97423     183   97332  3552784  36.47
2010-2014       47      0.00199  0.00199  0.50   97240     194   97143  3455452  35.54
2010-2014       48      0.00224  0.00224  0.50   97046     217   96938  3358309  34.61
2010-2014       49      0.00239  0.00238  0.50   96829     231   96714  3261371  33.68
2010-2014       50      0.00317  0.00317  0.50   96598     306   96445  3164657  32.76
2010-2014       51      0.00284  0.00284  0.50   96292     274   96156  3068212  31.86
2010-2014       52      0.00322  0.00322  0.50   96019     309   95864  2972056  30.95
2010-2014       53      0.00305  0.00304  0.50   95710     291   95564  2876192  30.05
2010-2014       54      0.00376  0.00375  0.50   95419     358   95240  2780627  29.14
2010-2014       55      0.00385  0.00384  0.50   95061     365   94878  2685388  28.25
2010-2014       56      0.00479  0.00478  0.50   94695     453   94469  2590510  27.36
2010-2014       57      0.00462  0.00461  0.50   94243     435   94025  2496041  26.49
2010-2014       58      0.00512  0.00510  0.50   93808     479   93569  2402015  25.61
2010-2014       59      0.00621  0.00620  0.50   93329     578   93040  2308447  24.73
2010-2014       60      0.00645  0.00643  0.50   92751     596   92453  2215407  23.89
2010-2014       61      0.00702  0.00700  0.50   92155     645   91832  2122954  23.04
2010-2014       62      0.00703  0.00701  0.50   91510     641   91189  2031122  22.20
2010-2014       63      0.00872  0.00868  0.50   90868     789   90474  1939933  21.35
2010-2014       64      0.00894  0.00890  0.50   90080     801   89679  1849459  20.53
2010-2014       65      0.01046  0.01040  0.50   89278     929   88814  1759780  19.71
2010-2014       66      0.01092  0.01086  0.50   88350     959   87870  1670966  18.91
2010-2014       67      0.01103  0.01097  0.50   87390     959   86911  1583096  18.12
2010-2014       68      0.01210  0.01203  0.50   86432    1040   85912  1496185  17.31
2010-2014       69      0.01363  0.01354  0.50   85392    1156   84814  1410273  16.52
2010-2014       70      0.01488  0.01477  0.50   84236    1244   83614  1325458  15.74
2010-2014       71      0.01736  0.01721  0.50   82992    1428   82278  1241844  14.96
2010-2014       72      0.01874  0.01856  0.50   81564    1514   80807  1159567  14.22
2010-2014       73      0.02068  0.02047  0.50   80049    1638   79230  1078760  13.48
2010-2014       74      0.02225  0.02201  0.50   78411    1726   77548   999530  12.75
2010-2014       75      0.02586  0.02553  0.50   76686    1957   75707   921982  12.02
2010-2014       76      0.02859  0.02818  0.50   74728    2106   73675   846275  11.32
2010-2014       77      0.03235  0.03183  0.50   72622    2312   71466   772600  10.64
2010-2014       78      0.03758  0.03689  0.50   70310    2594   69013   701134   9.97
2010-2014       79      0.04496  0.04397  0.50   67716    2977   66228   632120   9.33
2010-2014       80      0.04827  0.04713  0.50   64739    3051   63213   565893   8.74
2010-2014       81      0.05588  0.05436  0.50   61688    3353   60011   502679   8.15
2010-2014       82      0.06349  0.06154  0.50   58334    3590   56540   442668   7.59
2010-2014       83      0.06929  0.06697  0.50   54745    3666   52912   386128   7.05
2010-2014       84      0.08278  0.07949  0.50   51079    4060   49049   333217   6.52
2010-2014       85      0.08958  0.08574  0.50   47019    4031   45003   284168   6.04
2010-2014       86      0.11163  0.10573  0.50   42987    4545   40715   239165   5.56
2010-2014       87      0.12109  0.11417  0.50   38442    4389   36248   198450   5.16
2010-2014       88      0.13628  0.12759  0.50   34053    4345   31881   162203   4.76
2010-2014       89      0.16077  0.14881  0.50   29708    4421   27498   130322   4.39
2010-2014       90      0.17078  0.15735  0.50   25288    3979   23298   102824   4.07
2010-2014       91      0.20880  0.18906  0.50   21309    4029   19294    79526   3.73
2010-2014       92      0.21569  0.19469  0.50   17280    3364   15598    60231   3.49
2010-2014       93      0.25002  0.22224  0.50   13916    3093   12369    44633   3.21
2010-2014       94      0.27189  0.23935  0.50   10823    2591    9528    32264   2.98
2010-2014       95      0.30103  0.26165  0.50    8233    2154    7156    22736   2.76
2010-2014       96      0.33186  0.28463  0.50    6079    1730    5213    15580   2.56
2010-2014       97      0.36421  0.30811  0.50    4348    1340    3679    10367   2.38
2010-2014       98      0.39784  0.33183  0.50    3009     998    2509     6688   2.22
2010-2014       99      0.43246  0.35557  0.50    2010     715    1653     4179   2.08
2010-2014      100      0.46775  0.37909  0.50    1295     491    1050     2526   1.95
2010-2014      101      0.50336  0.40215  0.50     804     323     643     1476   1.84
2010-2014      102      0.53894  0.42454  0.50     481     204     379      833   1.73
2010-2014      103      0.57413  0.44608  0.50     277     123     215      455   1.64
2010-2014      104      0.60859  0.46660  0.50     153      72     118      240   1.56
2010-2014      105      0.64199  0.48599  0.50      82      40      62      122   1.49
2010-2014      106      0.67407  0.50415  0.50      42      21      31       60   1.43
2010-2014      107      0.70460  0.52104  0.50      21      11      15       29   1.38
2010-2014      108      0.73340  0.53662  0.50      10       5       7       13   1.33
2010-2014      109      0.76035  0.55091  0.50       5       3       3        6   1.30
2010-2014      110+     0.78537  1.00000  1.27       2       2       3        3   1.27
2015-2019        0      0.00162  0.00162  0.15  100000     162   99862  8222726  82.23
2015-2019        1      0.00021  0.00021  0.50   99838      21   99828  8122864  81.36
2015-2019        2      0.00012  0.00012  0.50   99818      12   99812  8023036  80.38
2015-2019        3      0.00009  0.00009  0.50   99806       9   99801  7923225  79.39
2015-2019        4      0.00020  0.00020  0.50   99797      20   99787  7823423  78.39
2015-2019        5      0.00014  0.00014  0.50   99777      14   99770  7723636  77.41
2015-2019        6      0.00014  0.00014  0.50   99763      14   99756  7623866  76.42
2015-2019        7      0.00016  0.00016  0.50   99749      16   99741  7524110  75.43
2015-2019        8      0.00000  0.00000  0.50   99733       0   99733  7424368  74.44
2015-2019        9      0.00005  0.00005  0.50   99733       5   99731  7324635  73.44
2015-2019       10      0.00020  0.00020  0.50   99728      20   99718  7224904  72.45
2015-2019       11      0.00012  0.00012  0.50   99709      12   99703  7125186  71.46
2015-2019       12      0.00012  0.00012  0.50   99697      12   99691  7025483  70.47
2015-2019       13      0.00016  0.00016  0.50   99685      16   99677  6925792  69.48
2015-2019       14      0.00016  0.00016  0.50   99669      16   99661  6826115  68.49
2015-2019       15      0.00040  0.00040  0.50   99653      40   99633  6726454  67.50
2015-2019       16      0.00024  0.00024  0.50   99613      24   99601  6626821  66.53
2015-2019       17      0.00028  0.00028  0.50   99590      28   99576  6527219  65.54
2015-2019       18      0.00031  0.00031  0.50   99562      31   99547  6427644  64.56
2015-2019       19      0.00044  0.00044  0.50   99531      44   99509  6328097  63.58
2015-2019       20      0.00036  0.00036  0.50   99487      36   99469  6228588  62.61
2015-2019       21      0.00032  0.00032  0.50   99451      31   99435  6129119  61.63
2015-2019       22      0.00027  0.00027  0.50   99419      27   99406  6029684  60.65
2015-2019       23      0.00028  0.00028  0.50   99393      28   99379  5930278  59.67
2015-2019       24      0.00037  0.00037  0.50   99365      37   99346  5830899  58.68
2015-2019       25      0.00027  0.00027  0.50   99328      27   99314  5731552  57.70
2015-2019       26      0.00028  0.00028  0.50   99301      28   99287  5632238  56.72
2015-2019       27      0.00046  0.00046  0.50   99273      46   99250  5532951  55.73
2015-2019       28      0.00053  0.00053  0.50   99228      53   99201  5433700  54.76
2015-2019       29      0.00046  0.00046  0.50   99175      46   99152  5334499  53.79
2015-2019       30      0.00055  0.00055  0.50   99129      54   99101  5235348  52.81
2015-2019       31      0.00049  0.00049  0.50   99074      48   99050  5136246  51.84
2015-2019       32      0.00062  0.00062  0.50   99026      62   98995  5037197  50.87
2015-2019       33      0.00070  0.00070  0.50   98964      69   98930  4938202  49.90
2015-2019       34      0.00072  0.00072  0.50   98895      71   98859  4839272  48.93
2015-2019       35      0.00087  0.00087  0.50   98824      86   98781  4740413  47.97
2015-2019       36      0.00065  0.00065  0.50   98738      64   98706  4641632  47.01
2015-2019       37      0.00089  0.00089  0.50   98674      88   98630  4542926  46.04
2015-2019       38      0.00075  0.00075  0.50   98586      74   98549  4444296  45.08
2015-2019       39      0.00073  0.00073  0.50   98512      72   98476  4345747  44.11
2015-2019       40      0.00098  0.00098  0.50   98440      96   98392  4247270  43.15
2015-2019       41      0.00095  0.00095  0.50   98344      93   98298  4148878  42.19
2015-2019       42      0.00115  0.00115  0.50   98251     113   98194  4050581  41.23
2015-2019       43      0.00148  0.00147  0.50   98138     145   98066  3952386  40.27
2015-2019       44      0.00107  0.00107  0.50   97993     104   97941  3854320  39.33
2015-2019       45      0.00139  0.00139  0.50   97889     136   97821  3756379  38.37
2015-2019       46      0.00173  0.00172  0.50   97753     168   97669  3658558  37.43
2015-2019       47      0.00143  0.00143  0.50   97584     139   97515  3560890  36.49
2015-2019       48      0.00180  0.00180  0.50   97445     175   97358  3463375  35.54
2015-2019       49      0.00213  0.00213  0.50   97270     207   97167  3366017  34.60
2015-2019       50      0.00211  0.00211  0.50   97063     205   96961  3268850  33.68
2015-2019       51      0.00267  0.00267  0.50   96858     259   96729  3171890  32.75
2015-2019       52      0.00315  0.00314  0.50   96600     304   96448  3075160  31.83
2015-2019       53      0.00320  0.00319  0.50   96296     307   96143  2978712  30.93
2015-2019       54      0.00317  0.00317  0.50   95989     304   95837  2882570  30.03
2015-2019       55      0.00358  0.00358  0.50   95685     342   95514  2786733  29.12
2015-2019       56      0.00364  0.00363  0.50   95343     346   95169  2691219  28.23
2015-2019       57      0.00404  0.00404  0.50   94996     383   94805  2596050  27.33
2015-2019       58      0.00485  0.00483  0.50   94613     457   94384  2501245  26.44
2015-2019       59      0.00513  0.00512  0.50   94156     482   93915  2406861  25.56
2015-2019       60      0.00547  0.00545  0.50   93674     511   93418  2312946  24.69
2015-2019       61      0.00672  0.00669  0.50   93163     624   92851  2219528  23.82
2015-2019       62      0.00668  0.00665  0.50   92539     616   92231  2126677  22.98
2015-2019       63      0.00755  0.00752  0.50   91923     691   91578  2034446  22.13
2015-2019       64      0.00770  0.00767  0.50   91232     700   90882  1942868  21.30
2015-2019       65      0.00890  0.00886  0.50   90532     802   90131  1851986  20.46
2015-2019       66      0.00945  0.00940  0.50   89730     844   89308  1761855  19.64
2015-2019       67      0.01015  0.01010  0.50   88887     898   88438  1672546  18.82
2015-2019       68      0.01126  0.01120  0.50   87989     986   87496  1584109  18.00
2015-2019       69      0.01318  0.01310  0.50   87003    1140   86433  1496613  17.20
2015-2019       70      0.01470  0.01459  0.50   85864    1253   85237  1410180  16.42
2015-2019       71      0.01512  0.01501  0.50   84611    1270   83976  1324942  15.66
2015-2019       72      0.01832  0.01815  0.50   83341    1513   82585  1240967  14.89
2015-2019       73      0.01938  0.01919  0.50   81828    1570   81043  1158382  14.16
2015-2019       74      0.01949  0.01931  0.50   80258    1549   79483  1077339  13.42
2015-2019       75      0.02269  0.02243  0.50   78709    1766   77826   997855  12.68
2015-2019       76      0.02388  0.02360  0.50   76943    1816   76035   920029  11.96
2015-2019       77      0.02851  0.02811  0.50   75127    2112   74071   843994  11.23
2015-2019       78      0.03355  0.03300  0.50   73015    2409   71811   769923  10.54
2015-2019       79      0.03654  0.03589  0.50   70606    2534   69339   698112   9.89
2015-2019       80      0.04342  0.04250  0.50   68072    2893   66626   628773   9.24
2015-2019       81      0.05047  0.04923  0.50   65179    3209   63575   562148   8.62
2015-2019       82      0.05320  0.05182  0.50   61971    3211   60365   498573   8.05
2015-2019       83      0.06352  0.06156  0.50   58759    3617   56950   438208   7.46
2015-2019       84      0.07487  0.07217  0.50   55142    3979   53152   381257   6.91
2015-2019       85      0.08450  0.08108  0.50   51163    4148   49088   328105   6.41
2015-2019       86      0.09883  0.09418  0.50   47014    4428   44801   279017   5.93
2015-2019       87      0.11120  0.10534  0.50   42587    4486   40344   234216   5.50
2015-2019       88      0.12402  0.11678  0.50   38101    4449   35876   193872   5.09
2015-2019       89      0.14579  0.13588  0.50   33652    4573   31365   157996   4.70
2015-2019       90      0.15871  0.14704  0.50   29079    4276   26941   126631   4.35
2015-2019       91      0.17972  0.16490  0.50   24803    4090   22758    99690   4.02
2015-2019       92      0.19703  0.17936  0.50   20713    3715   18856    76932   3.71
2015-2019       93      0.22205  0.19986  0.50   16998    3397   15299    58076   3.42
2015-2019       94      0.24748  0.22023  0.50   13601    2995   12103    42777   3.15
2015-2019       95      0.28228  0.24737  0.50   10605    2623    9294    30674   2.89
2015-2019       96      0.31255  0.27031  0.50    7982    2158    6903    21380   2.68
2015-2019       97      0.34450  0.29388  0.50    5824    1712    4969    14477   2.49
2015-2019       98      0.37793  0.31786  0.50    4113    1307    3459     9508   2.31
2015-2019       99      0.41255  0.34201  0.50    2805     959    2326     6049   2.16
2015-2019      100      0.44807  0.36606  0.50    1846     676    1508     3724   2.02
2015-2019      101      0.48412  0.38977  0.50    1170     456     942     2216   1.89
2015-2019      102      0.52034  0.41291  0.50     714     295     567     1273   1.78
2015-2019      103      0.55634  0.43526  0.50     419     182     328      707   1.69
2015-2019      104      0.59176  0.45665  0.50     237     108     183      379   1.60
2015-2019      105      0.62626  0.47692  0.50     129      61      98      196   1.52
2015-2019      106      0.65951  0.49597  0.50      67      33      51       98   1.46
2015-2019      107      0.69127  0.51371  0.50      34      17      25       48   1.40
2015-2019      108      0.72132  0.53012  0.50      16       9      12       22   1.35
2015-2019      109      0.74950  0.54519  0.50       8       4       6       10   1.31
2015-2019      110+     0.77572  1.00000  1.29       4       4       5        5   1.29
