Norway, Life tables (period 1x5), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       18      0.00034  0.00034  0.50   98662      33   98645  6067029  61.49
1975-1979       19      0.00034  0.00034  0.50   98629      34   98612  5968384  60.51
1975-1979       20      0.00036  0.00036  0.50   98595      36   98577  5869772  59.53
1975-1979       21      0.00039  0.00039  0.50   98559      39   98539  5771196  58.56
1975-1979       22      0.00038  0.00038  0.50   98520      37   98502  5672656  57.58
1975-1979       23      0.00037  0.00037  0.50   98483      37   98465  5574155  56.60
1975-1979       24      0.00032  0.00032  0.50   98446      31   98431  5475690  55.62
1975-1979       25      0.00031  0.00031  0.50   98415      30   98400  5377259  54.64
1975-1979       26      0.00041  0.00041  0.50   98385      40   98364  5278860  53.66
1975-1979       27      0.00041  0.00041  0.50   98344      40   98324  5180495  52.68
1975-1979       28      0.00040  0.00040  0.50   98304      39   98284  5082171  51.70
1975-1979       29      0.00044  0.00044  0.50   98265      43   98243  4983887  50.72
1975-1979       30      0.00042  0.00042  0.50   98222      42   98201  4885643  49.74
1975-1979       31      0.00050  0.00050  0.50   98180      49   98156  4787442  48.76
1975-1979       32      0.00051  0.00051  0.50   98132      50   98106  4689286  47.79
1975-1979       33      0.00050  0.00050  0.50   98081      49   98057  4591180  46.81
1975-1979       34      0.00057  0.00057  0.50   98032      56   98005  4493123  45.83
1975-1979       35      0.00063  0.00063  0.50   97977      62   97946  4395118  44.86
1975-1979       36      0.00067  0.00067  0.50   97915      65   97882  4297173  43.89
1975-1979       37      0.00074  0.00073  0.50   97849      72   97813  4199291  42.92
1975-1979       38      0.00092  0.00092  0.50   97778      90   97733  4101477  41.95
1975-1979       39      0.00102  0.00101  0.50   97688      99   97638  4003744  40.99
1975-1979       40      0.00104  0.00104  0.50   97589     102   97538  3906106  40.03
1975-1979       41      0.00108  0.00108  0.50   97487     105   97435  3808568  39.07
1975-1979       42      0.00140  0.00140  0.50   97382     137   97313  3711133  38.11
1975-1979       43      0.00146  0.00146  0.50   97245     142   97174  3613820  37.16
1975-1979       44      0.00141  0.00141  0.50   97103     137   97035  3516646  36.22
1975-1979       45      0.00179  0.00179  0.50   96966     174   96880  3419611  35.27
1975-1979       46      0.00194  0.00194  0.50   96793     188   96699  3322731  34.33
1975-1979       47      0.00199  0.00198  0.50   96605     192   96509  3226033  33.39
1975-1979       48      0.00232  0.00232  0.50   96413     223   96301  3129524  32.46
1975-1979       49      0.00272  0.00272  0.50   96190     261   96059  3033223  31.53
1975-1979       50      0.00293  0.00293  0.50   95928     281   95788  2937164  30.62
1975-1979       51      0.00314  0.00313  0.50   95647     300   95497  2841376  29.71
1975-1979       52      0.00362  0.00361  0.50   95348     344   95176  2745879  28.80
1975-1979       53      0.00387  0.00387  0.50   95004     367   94820  2650703  27.90
1975-1979       54      0.00433  0.00432  0.50   94636     409   94432  2555883  27.01
1975-1979       55      0.00490  0.00489  0.50   94227     461   93997  2461451  26.12
1975-1979       56      0.00516  0.00515  0.50   93767     483   93525  2367454  25.25
1975-1979       57      0.00532  0.00531  0.50   93284     495   93036  2273929  24.38
1975-1979       58      0.00561  0.00559  0.50   92788     519   92529  2180893  23.50
1975-1979       59      0.00618  0.00617  0.50   92269     569   91985  2088365  22.63
1975-1979       60      0.00682  0.00679  0.50   91700     623   91389  1996380  21.77
1975-1979       61      0.00786  0.00783  0.50   91077     713   90721  1904991  20.92
1975-1979       62      0.00878  0.00874  0.50   90364     790   89969  1814270  20.08
1975-1979       63      0.00969  0.00964  0.50   89574     864   89142  1724301  19.25
1975-1979       64      0.01067  0.01061  0.50   88710     942   88240  1635159  18.43
1975-1979       65      0.01145  0.01138  0.50   87769     999   87269  1546919  17.62
1975-1979       66      0.01275  0.01267  0.50   86770    1099   86220  1459650  16.82
1975-1979       67      0.01480  0.01469  0.50   85671    1258   85042  1373429  16.03
1975-1979       68      0.01684  0.01670  0.50   84413    1410   83708  1288388  15.26
1975-1979       69      0.01840  0.01824  0.50   83003    1514   82246  1204680  14.51
1975-1979       70      0.01981  0.01962  0.50   81489    1599   80690  1122434  13.77
1975-1979       71      0.02240  0.02215  0.50   79891    1770   79006  1041744  13.04
1975-1979       72      0.02573  0.02541  0.50   78121    1985   77128   962738  12.32
1975-1979       73      0.02870  0.02830  0.50   76136    2154   75059   885610  11.63
1975-1979       74      0.03262  0.03209  0.50   73981    2374   72794   810551  10.96
1975-1979       75      0.03847  0.03774  0.50   71607    2702   70256   737757  10.30
1975-1979       76      0.04394  0.04300  0.50   68905    2963   67423   667501   9.69
1975-1979       77      0.04903  0.04785  0.50   65942    3156   64364   600077   9.10
1975-1979       78      0.05600  0.05447  0.50   62787    3420   61077   535713   8.53
1975-1979       79      0.06257  0.06067  0.50   59367    3602   57566   474636   8.00
1975-1979       80      0.07046  0.06806  0.50   55765    3795   53867   417071   7.48
1975-1979       81      0.07961  0.07656  0.50   51970    3979   49980   363203   6.99
1975-1979       82      0.08921  0.08540  0.50   47991    4099   45941   313223   6.53
1975-1979       83      0.09982  0.09507  0.50   43892    4173   41806   267282   6.09
1975-1979       84      0.11197  0.10603  0.50   39719    4212   37614   225476   5.68
1975-1979       85      0.12634  0.11883  0.50   35508    4220   33398   187862   5.29
1975-1979       86      0.13825  0.12931  0.50   31288    4046   29265   154464   4.94
1975-1979       87      0.15253  0.14172  0.50   27242    3861   25312   125199   4.60
1975-1979       88      0.17251  0.15881  0.50   23382    3713   21525    99887   4.27
1975-1979       89      0.19148  0.17475  0.50   19668    3437   17950    78362   3.98
1975-1979       90      0.20573  0.18654  0.50   16231    3028   14717    60412   3.72
1975-1979       91      0.22898  0.20546  0.50   13203    2713   11847    45695   3.46
1975-1979       92      0.25827  0.22873  0.50   10491    2400    9291    33848   3.23
1975-1979       93      0.27529  0.24198  0.50    8091    1958    7112    24557   3.04
1975-1979       94      0.29028  0.25349  0.50    6133    1555    5356    17445   2.84
1975-1979       95      0.32647  0.28066  0.50    4579    1285    3936    12089   2.64
1975-1979       96      0.35404  0.30079  0.50    3294     991    2798     8153   2.48
1975-1979       97      0.38261  0.32117  0.50    2303     740    1933     5354   2.33
1975-1979       98      0.41202  0.34164  0.50    1563     534    1296     3421   2.19
1975-1979       99      0.44207  0.36204  0.50    1029     373     843     2125   2.06
1975-1979      100      0.47255  0.38223  0.50     657     251     531     1282   1.95
1975-1979      101      0.50323  0.40207  0.50     406     163     324      751   1.85
1975-1979      102      0.53389  0.42140  0.50     243     102     191      427   1.76
1975-1979      103      0.56430  0.44012  0.50     140      62     109      236   1.68
1975-1979      104      0.59423  0.45812  0.50      79      36      61      126   1.61
1975-1979      105      0.62348  0.47531  0.50      43      20      32       66   1.54
1975-1979      106      0.65185  0.49162  0.50      22      11      17       33   1.48
1975-1979      107      0.67919  0.50701  0.50      11       6       8       16   1.43
1975-1979      108      0.70535  0.52145  0.50       6       3       4        8   1.39
1975-1979      109      0.73022  0.53492  0.50       3       1       2        4   1.35
1975-1979      110+     0.75373  1.00000  1.33       1       1       2        2   1.33
1980-1984        0      0.00723  0.00718  0.13  100000     718   99378  7943375  79.43
1980-1984        1      0.00062  0.00062  0.50   99282      61   99251  7843997  79.01
1980-1984        2      0.00038  0.00038  0.50   99220      38   99201  7744746  78.06
1980-1984        3      0.00037  0.00037  0.50   99182      36   99164  7645545  77.09
1980-1984        4      0.00027  0.00027  0.50   99146      26   99133  7546381  76.11
1980-1984        5      0.00026  0.00026  0.50   99119      26   99107  7447248  75.13
1980-1984        6      0.00020  0.00020  0.50   99094      20   99084  7348142  74.15
1980-1984        7      0.00014  0.00014  0.50   99074      14   99067  7249058  73.17
1980-1984        8      0.00011  0.00011  0.50   99060      11   99055  7149991  72.18
1980-1984        9      0.00012  0.00012  0.50   99049      12   99043  7050936  71.19
1980-1984       10      0.00010  0.00010  0.50   99037      10   99032  6951893  70.19
1980-1984       11      0.00009  0.00009  0.50   99027       9   99023  6852861  69.20
1980-1984       12      0.00017  0.00017  0.50   99018      17   99010  6753838  68.21
1980-1984       13      0.00020  0.00020  0.50   99002      20   98992  6654828  67.22
1980-1984       14      0.00023  0.00023  0.50   98982      23   98970  6555837  66.23
1980-1984       15      0.00028  0.00028  0.50   98958      28   98945  6456867  65.25
1980-1984       16      0.00029  0.00029  0.50   98931      29   98916  6357922  64.27
1980-1984       17      0.00042  0.00042  0.50   98902      41   98881  6259006  63.29
1980-1984       18      0.00031  0.00031  0.50   98860      31   98845  6160125  62.31
1980-1984       19      0.00035  0.00035  0.50   98829      35   98812  6061280  61.33
1980-1984       20      0.00036  0.00036  0.50   98795      35   98777  5962468  60.35
1980-1984       21      0.00028  0.00028  0.50   98759      27   98746  5863691  59.37
1980-1984       22      0.00033  0.00033  0.50   98732      33   98715  5764945  58.39
1980-1984       23      0.00032  0.00032  0.50   98699      31   98683  5666230  57.41
1980-1984       24      0.00023  0.00023  0.50   98668      23   98656  5567547  56.43
1980-1984       25      0.00028  0.00028  0.50   98645      28   98631  5468890  55.44
1980-1984       26      0.00029  0.00029  0.50   98617      29   98603  5370259  54.46
1980-1984       27      0.00031  0.00031  0.50   98589      31   98573  5271656  53.47
1980-1984       28      0.00039  0.00039  0.50   98558      39   98539  5173083  52.49
1980-1984       29      0.00041  0.00041  0.50   98519      41   98499  5074544  51.51
1980-1984       30      0.00039  0.00039  0.50   98479      38   98459  4976046  50.53
1980-1984       31      0.00050  0.00050  0.50   98440      49   98416  4877586  49.55
1980-1984       32      0.00047  0.00047  0.50   98392      47   98368  4779170  48.57
1980-1984       33      0.00056  0.00056  0.50   98345      55   98317  4680802  47.60
1980-1984       34      0.00050  0.00050  0.50   98290      49   98266  4582484  46.62
1980-1984       35      0.00071  0.00071  0.50   98241      70   98206  4484219  45.64
1980-1984       36      0.00087  0.00087  0.50   98171      85   98129  4386012  44.68
1980-1984       37      0.00072  0.00072  0.50   98086      71   98051  4287884  43.72
1980-1984       38      0.00081  0.00081  0.50   98015      79   97976  4189833  42.75
1980-1984       39      0.00091  0.00091  0.50   97936      89   97892  4091857  41.78
1980-1984       40      0.00107  0.00107  0.50   97847     105   97795  3993966  40.82
1980-1984       41      0.00109  0.00109  0.50   97742     106   97689  3896171  39.86
1980-1984       42      0.00113  0.00113  0.50   97636     110   97580  3798482  38.90
1980-1984       43      0.00147  0.00146  0.50   97525     143   97454  3700902  37.95
1980-1984       44      0.00146  0.00146  0.50   97382     142   97312  3603448  37.00
1980-1984       45      0.00172  0.00172  0.50   97241     167   97157  3506136  36.06
1980-1984       46      0.00165  0.00165  0.50   97073     160   96993  3408979  35.12
1980-1984       47      0.00238  0.00238  0.50   96913     230   96798  3311986  34.17
1980-1984       48      0.00203  0.00203  0.50   96683     196   96585  3215188  33.25
1980-1984       49      0.00247  0.00247  0.50   96487     238   96368  3118603  32.32
1980-1984       50      0.00299  0.00298  0.50   96249     287   96105  3022235  31.40
1980-1984       51      0.00275  0.00274  0.50   95962     263   95830  2926129  30.49
1980-1984       52      0.00300  0.00300  0.50   95699     287   95555  2830299  29.58
1980-1984       53      0.00353  0.00353  0.50   95411     337   95243  2734744  28.66
1980-1984       54      0.00382  0.00381  0.50   95075     362   94894  2639501  27.76
1980-1984       55      0.00450  0.00449  0.50   94713     425   94500  2544607  26.87
1980-1984       56      0.00445  0.00444  0.50   94288     418   94078  2450107  25.99
1980-1984       57      0.00513  0.00512  0.50   93869     480   93629  2356029  25.10
1980-1984       58      0.00554  0.00553  0.50   93389     516   93131  2262400  24.23
1980-1984       59      0.00638  0.00636  0.50   92873     590   92578  2169269  23.36
1980-1984       60      0.00677  0.00675  0.50   92283     623   91971  2076691  22.50
1980-1984       61      0.00767  0.00764  0.50   91660     700   91310  1984720  21.65
1980-1984       62      0.00817  0.00814  0.50   90960     740   90590  1893410  20.82
1980-1984       63      0.00868  0.00865  0.50   90220     780   89830  1802821  19.98
1980-1984       64      0.00954  0.00950  0.50   89440     850   89015  1712991  19.15
1980-1984       65      0.01069  0.01063  0.50   88590     942   88119  1623977  18.33
1980-1984       66      0.01266  0.01258  0.50   87648    1103   87097  1535857  17.52
1980-1984       67      0.01324  0.01315  0.50   86546    1138   85977  1448760  16.74
1980-1984       68      0.01473  0.01462  0.50   85408    1249   84783  1362784  15.96
1980-1984       69      0.01602  0.01590  0.50   84159    1338   83490  1278001  15.19
1980-1984       70      0.01800  0.01784  0.50   82821    1478   82082  1194511  14.42
1980-1984       71      0.02194  0.02170  0.50   81343    1765   80461  1112429  13.68
1980-1984       72      0.02329  0.02302  0.50   79578    1832   78662  1031968  12.97
1980-1984       73      0.02640  0.02606  0.50   77746    2026   76733   953306  12.26
1980-1984       74      0.02964  0.02921  0.50   75720    2212   74614   876573  11.58
1980-1984       75      0.03319  0.03265  0.50   73508    2400   72308   801959  10.91
1980-1984       76      0.03820  0.03748  0.50   71108    2665   69776   729651  10.26
1980-1984       77      0.04368  0.04275  0.50   68443    2926   66980   659875   9.64
1980-1984       78      0.04855  0.04740  0.50   65517    3106   63965   592895   9.05
1980-1984       79      0.05720  0.05561  0.50   62412    3471   60676   528931   8.47
1980-1984       80      0.06222  0.06034  0.50   58941    3557   57162   468255   7.94
1980-1984       81      0.07165  0.06917  0.50   55384    3831   53469   411092   7.42
1980-1984       82      0.08122  0.07805  0.50   51553    4024   49541   357623   6.94
1980-1984       83      0.08960  0.08576  0.50   47530    4076   45491   308082   6.48
1980-1984       84      0.10044  0.09564  0.50   43453    4156   41375   262591   6.04
1980-1984       85      0.11425  0.10808  0.50   39297    4247   37174   221215   5.63
1980-1984       86      0.12512  0.11776  0.50   35050    4127   32987   184041   5.25
1980-1984       87      0.14122  0.13191  0.50   30923    4079   28883   151055   4.88
1980-1984       88      0.15269  0.14186  0.50   26844    3808   24940   122171   4.55
1980-1984       89      0.17551  0.16135  0.50   23036    3717   21177    97232   4.22
1980-1984       90      0.19599  0.17850  0.50   19319    3448   17595    76054   3.94
1980-1984       91      0.21302  0.19251  0.50   15871    3055   14343    58459   3.68
1980-1984       92      0.23254  0.20832  0.50   12815    2670   11480    44117   3.44
1980-1984       93      0.24876  0.22124  0.50   10146    2245    9023    32636   3.22
1980-1984       94      0.27723  0.24348  0.50    7901    1924    6939    23613   2.99
1980-1984       95      0.30405  0.26392  0.50    5977    1578    5188    16674   2.79
1980-1984       96      0.33085  0.28389  0.50    4400    1249    3775    11485   2.61
1980-1984       97      0.35880  0.30423  0.50    3151     959    2671     7710   2.45
1980-1984       98      0.38775  0.32478  0.50    2192     712    1836     5039   2.30
1980-1984       99      0.41751  0.34540  0.50    1480     511    1225     3203   2.16
1980-1984      100      0.44788  0.36593  0.50     969     355     792     1978   2.04
1980-1984      101      0.47865  0.38622  0.50     614     237     496     1186   1.93
1980-1984      102      0.50957  0.40610  0.50     377     153     301      691   1.83
1980-1984      103      0.54043  0.42546  0.50     224      95     176      390   1.74
1980-1984      104      0.57098  0.44417  0.50     129      57     100      214   1.66
1980-1984      105      0.60100  0.46213  0.50      72      33      55      114   1.59
1980-1984      106      0.63027  0.47925  0.50      38      18      29       59   1.53
1980-1984      107      0.65862  0.49546  0.50      20      10      15       29   1.47
1980-1984      108      0.68588  0.51073  0.50      10       5       8       14   1.42
1980-1984      109      0.71192  0.52503  0.50       5       3       4        7   1.38
1980-1984      110+     0.73662  1.00000  1.36       2       2       3        3   1.36
1985-1989        0      0.00724  0.00719  0.13  100000     719   99377  7963141  79.63
1985-1989        1      0.00055  0.00055  0.50   99281      54   99254  7863764  79.21
1985-1989        2      0.00043  0.00043  0.50   99226      43   99205  7764510  78.25
1985-1989        3      0.00024  0.00024  0.50   99184      24   99172  7665305  77.28
1985-1989        4      0.00019  0.00019  0.50   99160      19   99150  7566133  76.30
1985-1989        5      0.00017  0.00017  0.50   99141      17   99132  7466983  75.32
1985-1989        6      0.00024  0.00024  0.50   99124      24   99112  7367850  74.33
1985-1989        7      0.00013  0.00013  0.50   99100      13   99094  7268738  73.35
1985-1989        8      0.00017  0.00017  0.50   99088      16   99080  7169644  72.36
1985-1989        9      0.00011  0.00011  0.50   99072      11   99066  7070564  71.37
1985-1989       10      0.00010  0.00010  0.50   99061      10   99056  6971498  70.38
1985-1989       11      0.00009  0.00009  0.50   99051       9   99047  6872442  69.38
1985-1989       12      0.00013  0.00013  0.50   99042      13   99036  6773396  68.39
1985-1989       13      0.00013  0.00013  0.50   99029      13   99023  6674360  67.40
1985-1989       14      0.00021  0.00021  0.50   99016      21   99006  6575337  66.41
1985-1989       15      0.00023  0.00023  0.50   98996      23   98984  6476331  65.42
1985-1989       16      0.00025  0.00025  0.50   98973      25   98960  6377347  64.44
1985-1989       17      0.00028  0.00028  0.50   98948      28   98934  6278386  63.45
1985-1989       18      0.00042  0.00042  0.50   98920      42   98899  6179452  62.47
1985-1989       19      0.00036  0.00036  0.50   98878      36   98861  6080553  61.50
1985-1989       20      0.00029  0.00029  0.50   98843      28   98829  5981693  60.52
1985-1989       21      0.00032  0.00032  0.50   98814      31   98799  5882864  59.53
1985-1989       22      0.00038  0.00038  0.50   98783      38   98764  5784065  58.55
1985-1989       23      0.00032  0.00032  0.50   98746      32   98730  5685301  57.58
1985-1989       24      0.00042  0.00042  0.50   98714      42   98693  5586571  56.59
1985-1989       25      0.00039  0.00039  0.50   98672      38   98653  5487878  55.62
1985-1989       26      0.00035  0.00035  0.50   98633      35   98616  5389226  54.64
1985-1989       27      0.00041  0.00041  0.50   98599      41   98578  5290610  53.66
1985-1989       28      0.00038  0.00038  0.50   98558      38   98539  5192032  52.68
1985-1989       29      0.00032  0.00032  0.50   98520      32   98504  5093492  51.70
1985-1989       30      0.00044  0.00044  0.50   98488      43   98466  4994988  50.72
1985-1989       31      0.00051  0.00051  0.50   98445      51   98419  4896522  49.74
1985-1989       32      0.00058  0.00058  0.50   98394      57   98365  4798103  48.76
1985-1989       33      0.00049  0.00049  0.50   98337      48   98313  4699737  47.79
1985-1989       34      0.00062  0.00062  0.50   98289      61   98258  4601425  46.82
1985-1989       35      0.00055  0.00055  0.50   98227      54   98200  4503167  45.84
1985-1989       36      0.00061  0.00061  0.50   98174      60   98144  4404966  44.87
1985-1989       37      0.00081  0.00081  0.50   98114      80   98074  4306823  43.90
1985-1989       38      0.00083  0.00083  0.50   98034      81   97994  4208749  42.93
1985-1989       39      0.00093  0.00093  0.50   97953      91   97908  4110755  41.97
1985-1989       40      0.00097  0.00097  0.50   97862      95   97815  4012848  41.01
1985-1989       41      0.00121  0.00121  0.50   97768     118   97709  3915033  40.04
1985-1989       42      0.00124  0.00124  0.50   97650     121   97589  3817324  39.09
1985-1989       43      0.00147  0.00147  0.50   97529     143   97457  3719735  38.14
1985-1989       44      0.00169  0.00168  0.50   97385     164   97303  3622278  37.20
1985-1989       45      0.00181  0.00180  0.50   97221     175   97134  3524974  36.26
1985-1989       46      0.00181  0.00181  0.50   97046     176   96958  3427841  35.32
1985-1989       47      0.00217  0.00217  0.50   96870     210   96765  3330882  34.38
1985-1989       48      0.00248  0.00248  0.50   96660     239   96541  3234117  33.46
1985-1989       49      0.00260  0.00259  0.50   96421     250   96296  3137576  32.54
1985-1989       50      0.00280  0.00280  0.50   96171     269   96036  3041280  31.62
1985-1989       51      0.00328  0.00328  0.50   95902     314   95745  2945244  30.71
1985-1989       52      0.00306  0.00306  0.50   95587     293   95441  2849500  29.81
1985-1989       53      0.00337  0.00337  0.50   95295     321   95134  2754058  28.90
1985-1989       54      0.00381  0.00380  0.50   94974     361   94793  2658924  28.00
1985-1989       55      0.00430  0.00429  0.50   94612     406   94410  2564131  27.10
1985-1989       56      0.00481  0.00479  0.50   94207     452   93981  2469722  26.22
1985-1989       57      0.00519  0.00518  0.50   93755     485   93512  2375741  25.34
1985-1989       58      0.00586  0.00585  0.50   93270     545   92997  2282228  24.47
1985-1989       59      0.00617  0.00615  0.50   92724     570   92439  2189231  23.61
1985-1989       60      0.00694  0.00692  0.50   92154     637   91835  2096792  22.75
1985-1989       61      0.00792  0.00789  0.50   91517     722   91156  2004956  21.91
1985-1989       62      0.00765  0.00762  0.50   90795     692   90449  1913801  21.08
1985-1989       63      0.00903  0.00899  0.50   90103     810   89698  1823351  20.24
1985-1989       64      0.00916  0.00912  0.50   89293     814   88886  1733653  19.42
1985-1989       65      0.01076  0.01070  0.50   88479     947   88006  1644767  18.59
1985-1989       66      0.01168  0.01162  0.50   87532    1017   87024  1556762  17.79
1985-1989       67      0.01249  0.01241  0.50   86515    1073   85979  1469738  16.99
1985-1989       68      0.01379  0.01369  0.50   85442    1170   84857  1383759  16.20
1985-1989       69      0.01590  0.01577  0.50   84272    1329   83607  1298902  15.41
1985-1989       70      0.01842  0.01826  0.50   82943    1514   82186  1215295  14.65
1985-1989       71      0.01998  0.01978  0.50   81428    1611   80623  1133109  13.92
1985-1989       72      0.02155  0.02132  0.50   79818    1702   78967  1052486  13.19
1985-1989       73      0.02596  0.02563  0.50   78116    2002   77115   973519  12.46
1985-1989       74      0.02927  0.02885  0.50   76114    2196   75016   896405  11.78
1985-1989       75      0.03315  0.03261  0.50   73918    2410   72713   821389  11.11
1985-1989       76      0.03660  0.03594  0.50   71508    2570   70223   748675  10.47
1985-1989       77      0.04132  0.04049  0.50   68938    2791   67542   678453   9.84
1985-1989       78      0.04669  0.04562  0.50   66147    3018   64638   610910   9.24
1985-1989       79      0.05238  0.05104  0.50   63129    3222   61518   546273   8.65
1985-1989       80      0.05991  0.05817  0.50   59907    3485   58164   484755   8.09
1985-1989       81      0.06668  0.06452  0.50   56422    3641   54602   426591   7.56
1985-1989       82      0.07647  0.07366  0.50   52781    3888   50838   371989   7.05
1985-1989       83      0.08601  0.08247  0.50   48894    4032   46878   321152   6.57
1985-1989       84      0.09647  0.09203  0.50   44862    4129   42797   274274   6.11
1985-1989       85      0.10842  0.10285  0.50   40733    4189   38638   231477   5.68
1985-1989       86      0.12503  0.11767  0.50   36544    4300   34394   192838   5.28
1985-1989       87      0.13861  0.12963  0.50   32244    4180   30154   158444   4.91
1985-1989       88      0.14820  0.13798  0.50   28064    3872   26128   128290   4.57
1985-1989       89      0.17793  0.16339  0.50   24192    3953   22215   102162   4.22
1985-1989       90      0.19856  0.18063  0.50   20239    3656   18411    79947   3.95
1985-1989       91      0.20642  0.18711  0.50   16583    3103   15032    61536   3.71
1985-1989       92      0.22348  0.20102  0.50   13480    2710   12126    46504   3.45
1985-1989       93      0.25186  0.22369  0.50   10771    2409    9566    34378   3.19
1985-1989       94      0.27586  0.24242  0.50    8361    2027    7348    24812   2.97
1985-1989       95      0.30678  0.26598  0.50    6334    1685    5492    17465   2.76
1985-1989       96      0.33482  0.28680  0.50    4650    1334    3983    11973   2.57
1985-1989       97      0.36407  0.30801  0.50    3316    1021    2805     7990   2.41
1985-1989       98      0.39437  0.32942  0.50    2295     756    1917     5184   2.26
1985-1989       99      0.42551  0.35086  0.50    1539     540    1269     3268   2.12
1985-1989      100      0.45724  0.37216  0.50     999     372     813     1999   2.00
1985-1989      101      0.48933  0.39314  0.50     627     247     504     1186   1.89
1985-1989      102      0.52150  0.41364  0.50     381     157     302      682   1.79
1985-1989      103      0.55350  0.43352  0.50     223      97     175      380   1.70
1985-1989      104      0.58506  0.45264  0.50     126      57      98      205   1.62
1985-1989      105      0.61593  0.47091  0.50      69      33      53      107   1.55
1985-1989      106      0.64590  0.48823  0.50      37      18      28       55   1.49
1985-1989      107      0.67477  0.50454  0.50      19       9      14       27   1.44
1985-1989      108      0.70237  0.51982  0.50       9       5       7       13   1.39
1985-1989      109      0.72856  0.53403  0.50       4       2       3        6   1.35
1985-1989      110+     0.75326  1.00000  1.33       2       2       3        3   1.33
1990-1994        0      0.00512  0.00510  0.14  100000     510   99561  8022510  80.23
1990-1994        1      0.00061  0.00061  0.50   99490      61   99460  7922949  79.64
1990-1994        2      0.00033  0.00033  0.50   99430      33   99413  7823489  78.68
1990-1994        3      0.00030  0.00030  0.50   99397      30   99382  7724075  77.71
1990-1994        4      0.00016  0.00016  0.50   99367      16   99359  7624693  76.73
1990-1994        5      0.00020  0.00020  0.50   99351      19   99341  7525335  75.75
1990-1994        6      0.00016  0.00016  0.50   99331      16   99323  7425994  74.76
1990-1994        7      0.00013  0.00013  0.50   99315      13   99309  7326670  73.77
1990-1994        8      0.00018  0.00018  0.50   99302      18   99293  7227362  72.78
1990-1994        9      0.00015  0.00015  0.50   99284      15   99276  7128069  71.79
1990-1994       10      0.00014  0.00014  0.50   99269      14   99262  7028792  70.81
1990-1994       11      0.00009  0.00009  0.50   99255       9   99250  6929530  69.82
1990-1994       12      0.00013  0.00013  0.50   99245      13   99239  6830280  68.82
1990-1994       13      0.00018  0.00018  0.50   99232      18   99223  6731041  67.83
1990-1994       14      0.00012  0.00012  0.50   99214      11   99209  6631818  66.84
1990-1994       15      0.00019  0.00019  0.50   99203      19   99193  6532609  65.85
1990-1994       16      0.00027  0.00027  0.50   99184      27   99170  6433416  64.86
1990-1994       17      0.00026  0.00026  0.50   99157      26   99144  6334245  63.88
1990-1994       18      0.00037  0.00037  0.50   99131      37   99113  6235101  62.90
1990-1994       19      0.00031  0.00031  0.50   99094      31   99079  6135989  61.92
1990-1994       20      0.00032  0.00032  0.50   99063      32   99048  6036910  60.94
1990-1994       21      0.00030  0.00029  0.50   99032      29   99017  5937862  59.96
1990-1994       22      0.00024  0.00024  0.50   99003      23   98991  5838845  58.98
1990-1994       23      0.00028  0.00028  0.50   98979      28   98965  5739854  57.99
1990-1994       24      0.00030  0.00029  0.50   98951      29   98936  5640889  57.01
1990-1994       25      0.00028  0.00028  0.50   98922      28   98908  5541953  56.02
1990-1994       26      0.00038  0.00038  0.50   98894      37   98875  5443045  55.04
1990-1994       27      0.00033  0.00033  0.50   98856      32   98840  5344170  54.06
1990-1994       28      0.00039  0.00039  0.50   98824      38   98805  5245330  53.08
1990-1994       29      0.00050  0.00050  0.50   98786      49   98761  5146525  52.10
1990-1994       30      0.00040  0.00040  0.50   98737      39   98717  5047763  51.12
1990-1994       31      0.00061  0.00061  0.50   98697      60   98667  4949046  50.14
1990-1994       32      0.00047  0.00047  0.50   98637      46   98614  4850379  49.17
1990-1994       33      0.00054  0.00054  0.50   98591      53   98564  4751765  48.20
1990-1994       34      0.00063  0.00062  0.50   98538      62   98507  4653201  47.22
1990-1994       35      0.00063  0.00063  0.50   98476      62   98445  4554694  46.25
1990-1994       36      0.00067  0.00067  0.50   98414      66   98381  4456249  45.28
1990-1994       37      0.00078  0.00078  0.50   98348      77   98310  4357868  44.31
1990-1994       38      0.00080  0.00080  0.50   98271      79   98232  4259558  43.34
1990-1994       39      0.00083  0.00083  0.50   98193      82   98152  4161326  42.38
1990-1994       40      0.00119  0.00119  0.50   98111     117   98053  4063174  41.41
1990-1994       41      0.00104  0.00104  0.50   97995     102   97944  3965121  40.46
1990-1994       42      0.00116  0.00116  0.50   97893     114   97836  3867177  39.50
1990-1994       43      0.00119  0.00119  0.50   97779     117   97721  3769341  38.55
1990-1994       44      0.00151  0.00151  0.50   97662     147   97589  3671620  37.60
1990-1994       45      0.00153  0.00153  0.50   97515     149   97440  3574032  36.65
1990-1994       46      0.00186  0.00185  0.50   97365     181   97275  3476591  35.71
1990-1994       47      0.00190  0.00190  0.50   97185     185   97093  3379316  34.77
1990-1994       48      0.00225  0.00225  0.50   97000     218   96891  3282224  33.84
1990-1994       49      0.00238  0.00238  0.50   96782     230   96667  3185332  32.91
1990-1994       50      0.00269  0.00269  0.50   96552     259   96422  3088665  31.99
1990-1994       51      0.00286  0.00286  0.50   96293     275   96155  2992243  31.07
1990-1994       52      0.00287  0.00287  0.50   96017     275   95879  2896088  30.16
1990-1994       53      0.00316  0.00315  0.50   95742     302   95591  2800209  29.25
