Northern Ireland, Life tables (period 1x5), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       37      0.00073  0.00073  0.50   98574      72   98538  4365008  44.28
2000-2004       38      0.00068  0.00068  0.50   98502      67   98469  4266470  43.31
2000-2004       39      0.00090  0.00090  0.50   98435      88   98391  4168002  42.34
2000-2004       40      0.00112  0.00112  0.50   98347     110   98292  4069611  41.38
2000-2004       41      0.00127  0.00127  0.50   98237     125   98174  3971319  40.43
2000-2004       42      0.00144  0.00144  0.50   98112     142   98041  3873145  39.48
2000-2004       43      0.00156  0.00156  0.50   97970     153   97894  3775104  38.53
2000-2004       44      0.00153  0.00153  0.50   97817     149   97743  3677210  37.59
2000-2004       45      0.00167  0.00167  0.50   97668     163   97587  3579467  36.65
2000-2004       46      0.00189  0.00189  0.50   97505     184   97413  3481881  35.71
2000-2004       47      0.00205  0.00205  0.50   97321     199   97221  3384468  34.78
2000-2004       48      0.00199  0.00199  0.50   97121     193   97025  3287247  33.85
2000-2004       49      0.00238  0.00237  0.50   96928     230   96813  3190222  32.91
2000-2004       50      0.00282  0.00282  0.50   96698     273   96562  3093409  31.99
2000-2004       51      0.00277  0.00277  0.50   96425     267   96292  2996847  31.08
2000-2004       52      0.00334  0.00334  0.50   96159     321   95998  2900555  30.16
2000-2004       53      0.00364  0.00363  0.50   95838     348   95664  2804557  29.26
2000-2004       54      0.00337  0.00337  0.50   95490     322   95329  2708894  28.37
2000-2004       55      0.00382  0.00382  0.50   95168     363   94986  2613565  27.46
2000-2004       56      0.00413  0.00412  0.50   94805     391   94609  2518578  26.57
2000-2004       57      0.00530  0.00528  0.50   94414     499   94165  2423969  25.67
2000-2004       58      0.00540  0.00539  0.50   93915     506   93662  2329804  24.81
2000-2004       59      0.00626  0.00624  0.50   93409     583   93117  2236142  23.94
2000-2004       60      0.00584  0.00582  0.50   92826     541   92556  2143025  23.09
2000-2004       61      0.00759  0.00756  0.50   92285     697   91937  2050469  22.22
2000-2004       62      0.00828  0.00825  0.50   91588     756   91210  1958533  21.38
2000-2004       63      0.00920  0.00916  0.50   90832     832   90416  1867323  20.56
2000-2004       64      0.00936  0.00932  0.50   90001     838   89581  1776906  19.74
2000-2004       65      0.00990  0.00985  0.50   89162     879   88723  1687325  18.92
2000-2004       66      0.01235  0.01227  0.50   88284    1083   87742  1598602  18.11
2000-2004       67      0.01327  0.01318  0.50   87200    1149   86626  1510860  17.33
2000-2004       68      0.01526  0.01515  0.50   86051    1304   85399  1424234  16.55
2000-2004       69      0.01632  0.01618  0.50   84748    1371   84062  1338834  15.80
2000-2004       70      0.01837  0.01820  0.50   83376    1518   82617  1254773  15.05
2000-2004       71      0.02131  0.02109  0.50   81858    1726   80995  1172155  14.32
2000-2004       72      0.02299  0.02273  0.50   80132    1821   79222  1091160  13.62
2000-2004       73      0.02409  0.02380  0.50   78311    1864   77379  1011938  12.92
2000-2004       74      0.02897  0.02856  0.50   76447    2183   75355   934559  12.22
2000-2004       75      0.03037  0.02992  0.50   74264    2222   73153   859204  11.57
2000-2004       76      0.03317  0.03263  0.50   72042    2350   70867   786051  10.91
2000-2004       77      0.03857  0.03784  0.50   69692    2637   68373   715184  10.26
2000-2004       78      0.04448  0.04351  0.50   67054    2917   65596   646811   9.65
2000-2004       79      0.04948  0.04829  0.50   64137    3097   62588   581216   9.06
2000-2004       80      0.05899  0.05730  0.50   61040    3498   59291   518627   8.50
2000-2004       81      0.06329  0.06135  0.50   57542    3530   55777   459336   7.98
2000-2004       82      0.07124  0.06879  0.50   54012    3715   52155   403559   7.47
2000-2004       83      0.07779  0.07487  0.50   50297    3766   48414   351404   6.99
2000-2004       84      0.08696  0.08334  0.50   46531    3878   44592   302990   6.51
2000-2004       85      0.09748  0.09295  0.50   42653    3965   40671   258398   6.06
2000-2004       86      0.10808  0.10254  0.50   38688    3967   36705   217727   5.63
2000-2004       87      0.12479  0.11746  0.50   34721    4078   32682   181023   5.21
2000-2004       88      0.13965  0.13054  0.50   30643    4000   28643   148340   4.84
2000-2004       89      0.14951  0.13911  0.50   26643    3706   24790   119698   4.49
2000-2004       90      0.18226  0.16704  0.50   22937    3831   21021    94908   4.14
2000-2004       91      0.19181  0.17503  0.50   19105    3344   17433    73887   3.87
2000-2004       92      0.21905  0.19743  0.50   15761    3112   14206    56454   3.58
2000-2004       93      0.23931  0.21373  0.50   12650    2704   11298    42248   3.34
2000-2004       94      0.25682  0.22760  0.50    9946    2264    8814    30950   3.11
2000-2004       95      0.28939  0.25281  0.50    7682    1942    6711    22136   2.88
2000-2004       96      0.31676  0.27345  0.50    5740    1570    4955    15425   2.69
2000-2004       97      0.34546  0.29458  0.50    4171    1229    3556    10470   2.51
2000-2004       98      0.37533  0.31602  0.50    2942     930    2477     6913   2.35
2000-2004       99      0.40618  0.33762  0.50    2012     679    1673     4436   2.20
2000-2004      100      0.43779  0.35917  0.50    1333     479    1094     2764   2.07
2000-2004      101      0.46992  0.38051  0.50     854     325     692     1670   1.96
2000-2004      102      0.50229  0.40147  0.50     529     212     423      978   1.85
2000-2004      103      0.53465  0.42187  0.50     317     134     250      555   1.75
2000-2004      104      0.56672  0.44159  0.50     183      81     143      306   1.67
2000-2004      105      0.59823  0.46049  0.50     102      47      79      163   1.59
2000-2004      106      0.62896  0.47849  0.50      55      26      42       84   1.53
2000-2004      107      0.65868  0.49549  0.50      29      14      22       42   1.47
2000-2004      108      0.68720  0.51146  0.50      15       7      11       21   1.42
2000-2004      109      0.71437  0.52636  0.50       7       4       5       10   1.38
2000-2004      110+     0.74007  1.00000  1.35       3       3       5        5   1.35
2005-2009        0      0.00489  0.00487  0.14  100000     487   99581  8120779  81.21
2005-2009        1      0.00042  0.00042  0.50   99513      42   99492  8021198  80.60
2005-2009        2      0.00007  0.00007  0.50   99471       7   99467  7921706  79.64
2005-2009        3      0.00020  0.00020  0.50   99464      20   99454  7822239  78.64
2005-2009        4      0.00009  0.00009  0.50   99443       9   99439  7722786  77.66
2005-2009        5      0.00007  0.00007  0.50   99434       7   99431  7623347  76.67
2005-2009        6      0.00011  0.00011  0.50   99427      11   99421  7523916  75.67
2005-2009        7      0.00016  0.00016  0.50   99416      16   99408  7424495  74.68
2005-2009        8      0.00014  0.00014  0.50   99400      14   99393  7325087  73.69
2005-2009        9      0.00014  0.00014  0.50   99386      14   99379  7225694  72.70
2005-2009       10      0.00003  0.00003  0.50   99372       3   99370  7126315  71.71
2005-2009       11      0.00007  0.00007  0.50   99369       7   99365  7026945  70.72
2005-2009       12      0.00012  0.00012  0.50   99362      12   99356  6927580  69.72
2005-2009       13      0.00016  0.00016  0.50   99351      16   99342  6828223  68.73
2005-2009       14      0.00023  0.00023  0.50   99334      23   99323  6728881  67.74
2005-2009       15      0.00018  0.00018  0.50   99312      17   99303  6629558  66.76
2005-2009       16      0.00035  0.00035  0.50   99294      35   99277  6530255  65.77
2005-2009       17      0.00038  0.00038  0.50   99260      37   99241  6430978  64.79
2005-2009       18      0.00029  0.00029  0.50   99222      29   99208  6331738  63.81
2005-2009       19      0.00035  0.00035  0.50   99193      34   99176  6232530  62.83
2005-2009       20      0.00031  0.00031  0.50   99159      31   99144  6133354  61.85
2005-2009       21      0.00028  0.00028  0.50   99128      27   99115  6034210  60.87
2005-2009       22      0.00031  0.00031  0.50   99101      30   99086  5935096  59.89
2005-2009       23      0.00026  0.00026  0.50   99071      26   99058  5836010  58.91
2005-2009       24      0.00031  0.00031  0.50   99045      31   99030  5736952  57.92
2005-2009       25      0.00029  0.00029  0.50   99014      29   99000  5637923  56.94
2005-2009       26      0.00028  0.00028  0.50   98985      28   98971  5538923  55.96
2005-2009       27      0.00049  0.00049  0.50   98957      49   98933  5439952  54.97
2005-2009       28      0.00025  0.00025  0.50   98909      25   98896  5341019  54.00
2005-2009       29      0.00035  0.00035  0.50   98884      35   98866  5242123  53.01
2005-2009       30      0.00046  0.00046  0.50   98849      45   98826  5143256  52.03
2005-2009       31      0.00031  0.00031  0.50   98804      30   98789  5044430  51.06
2005-2009       32      0.00055  0.00055  0.50   98773      54   98746  4945641  50.07
2005-2009       33      0.00039  0.00039  0.50   98719      39   98700  4846895  49.10
2005-2009       34      0.00056  0.00056  0.50   98680      55   98653  4748195  48.12
2005-2009       35      0.00070  0.00070  0.50   98625      69   98591  4649543  47.14
2005-2009       36      0.00072  0.00072  0.50   98556      71   98521  4550952  46.18
2005-2009       37      0.00074  0.00074  0.50   98485      73   98449  4452431  45.21
2005-2009       38      0.00084  0.00084  0.50   98412      83   98371  4353983  44.24
2005-2009       39      0.00097  0.00097  0.50   98329      95   98282  4255612  43.28
2005-2009       40      0.00089  0.00089  0.50   98234      87   98191  4157330  42.32
2005-2009       41      0.00121  0.00121  0.50   98147     119   98088  4059140  41.36
2005-2009       42      0.00113  0.00113  0.50   98028     111   97973  3961052  40.41
2005-2009       43      0.00111  0.00111  0.50   97918     109   97863  3863079  39.45
2005-2009       44      0.00140  0.00140  0.50   97809     136   97741  3765216  38.50
2005-2009       45      0.00157  0.00157  0.50   97673     153   97596  3667475  37.55
2005-2009       46      0.00178  0.00178  0.50   97519     173   97433  3569879  36.61
2005-2009       47      0.00208  0.00208  0.50   97346     202   97245  3472446  35.67
2005-2009       48      0.00202  0.00201  0.50   97144     196   97046  3375201  34.74
2005-2009       49      0.00224  0.00224  0.50   96948     217   96840  3278155  33.81
2005-2009       50      0.00277  0.00276  0.50   96731     267   96597  3181316  32.89
2005-2009       51      0.00286  0.00286  0.50   96464     276   96326  3084718  31.98
2005-2009       52      0.00327  0.00326  0.50   96188     314   96031  2988392  31.07
2005-2009       53      0.00365  0.00364  0.50   95874     349   95699  2892361  30.17
2005-2009       54      0.00335  0.00334  0.50   95525     319   95365  2796662  29.28
2005-2009       55      0.00349  0.00348  0.50   95206     332   95040  2701296  28.37
2005-2009       56      0.00433  0.00432  0.50   94874     410   94669  2606257  27.47
2005-2009       57      0.00509  0.00508  0.50   94464     480   94224  2511588  26.59
2005-2009       58      0.00550  0.00548  0.50   93984     515   93727  2417364  25.72
2005-2009       59      0.00551  0.00549  0.50   93469     514   93212  2323637  24.86
2005-2009       60      0.00577  0.00575  0.50   92955     535   92688  2230425  23.99
2005-2009       61      0.00644  0.00642  0.50   92420     593   92124  2137737  23.13
2005-2009       62      0.00726  0.00723  0.50   91827     664   91495  2045613  22.28
2005-2009       63      0.00823  0.00819  0.50   91163     747   90789  1954118  21.44
2005-2009       64      0.00763  0.00760  0.50   90416     687   90072  1863329  20.61
2005-2009       65      0.01013  0.01007  0.50   89729     904   89277  1773256  19.76
2005-2009       66      0.01119  0.01113  0.50   88825     988   88331  1683979  18.96
2005-2009       67      0.01059  0.01054  0.50   87837     926   87374  1595648  18.17
2005-2009       68      0.01186  0.01179  0.50   86911    1025   86399  1508274  17.35
2005-2009       69      0.01285  0.01277  0.50   85887    1097   85338  1421876  16.56
2005-2009       70      0.01580  0.01568  0.50   84790    1329   84125  1336537  15.76
2005-2009       71      0.01795  0.01780  0.50   83461    1485   82718  1252412  15.01
2005-2009       72      0.01960  0.01941  0.50   81976    1591   81180  1169694  14.27
2005-2009       73      0.02158  0.02135  0.50   80385    1716   79527  1088514  13.54
2005-2009       74      0.02466  0.02436  0.50   78669    1916   77711  1008987  12.83
2005-2009       75      0.02833  0.02793  0.50   76753    2144   75681   931276  12.13
2005-2009       76      0.03205  0.03154  0.50   74609    2353   73432   855595  11.47
2005-2009       77      0.03560  0.03498  0.50   72255    2527   70992   782163  10.82
2005-2009       78      0.03668  0.03602  0.50   69728    2512   68472   711171  10.20
2005-2009       79      0.04280  0.04190  0.50   67217    2816   65809   642699   9.56
2005-2009       80      0.05033  0.04910  0.50   64400    3162   62819   576890   8.96
2005-2009       81      0.05721  0.05561  0.50   61239    3406   59536   514071   8.39
2005-2009       82      0.06224  0.06036  0.50   57833    3491   56087   454535   7.86
2005-2009       83      0.07036  0.06797  0.50   54342    3694   52495   398448   7.33
2005-2009       84      0.07923  0.07621  0.50   50648    3860   48718   345953   6.83
2005-2009       85      0.09012  0.08623  0.50   46788    4035   44771   297235   6.35
2005-2009       86      0.10566  0.10035  0.50   42754    4291   40609   252463   5.91
2005-2009       87      0.11096  0.10513  0.50   38463    4044   36441   211855   5.51
2005-2009       88      0.13028  0.12231  0.50   34420    4210   32315   175413   5.10
2005-2009       89      0.13767  0.12880  0.50   30210    3891   28264   143099   4.74
2005-2009       90      0.15643  0.14508  0.50   26319    3818   24409   114834   4.36
2005-2009       91      0.17833  0.16373  0.50   22500    3684   20658    90425   4.02
2005-2009       92      0.21098  0.19085  0.50   18816    3591   17021    69767   3.71
2005-2009       93      0.23953  0.21391  0.50   15225    3257   13597    52746   3.46
2005-2009       94      0.23634  0.21136  0.50   11968    2530   10704    39149   3.27
2005-2009       95      0.27192  0.23938  0.50    9439    2259    8309    28445   3.01
2005-2009       96      0.29883  0.25999  0.50    7179    1867    6246    20136   2.80
2005-2009       97      0.32721  0.28120  0.50    5313    1494    4566    13890   2.61
2005-2009       98      0.35691  0.30286  0.50    3819    1157    3241     9325   2.44
2005-2009       99      0.38775  0.32478  0.50    2662     865    2230     6084   2.29
2005-2009      100      0.41952  0.34678  0.50    1798     623    1486     3854   2.14
2005-2009      101      0.45197  0.36866  0.50    1174     433     958     2368   2.02
2005-2009      102      0.48483  0.39024  0.50     741     289     597     1411   1.90
2005-2009      103      0.51783  0.41133  0.50     452     186     359      814   1.80
2005-2009      104      0.55067  0.43178  0.50     266     115     209      455   1.71
2005-2009      105      0.58307  0.45146  0.50     151      68     117      246   1.63
2005-2009      106      0.61478  0.47023  0.50      83      39      63      129   1.56
2005-2009      107      0.64553  0.48802  0.50      44      21      33       66   1.49
2005-2009      108      0.67513  0.50475  0.50      22      11      17       32   1.44
2005-2009      109      0.70340  0.52038  0.50      11       6       8       16   1.40
2005-2009      110+     0.73018  1.00000  1.37       5       5       7        7   1.37
2010-2014        0      0.00404  0.00403  0.14  100000     403   99654  8218571  82.19
2010-2014        1      0.00024  0.00024  0.50   99597      24   99585  8118917  81.52
2010-2014        2      0.00010  0.00010  0.50   99573      10   99568  8019332  80.54
2010-2014        3      0.00005  0.00005  0.50   99563       5   99561  7919764  79.55
2010-2014        4      0.00013  0.00013  0.50   99558      13   99552  7820203  78.55
2010-2014        5      0.00012  0.00012  0.50   99545      12   99539  7720651  77.56
2010-2014        6      0.00005  0.00005  0.50   99533       5   99531  7621112  76.57
2010-2014        7      0.00005  0.00005  0.50   99528       5   99525  7521582  75.57
2010-2014        8      0.00011  0.00011  0.50   99523      11   99517  7422056  74.58
2010-2014        9      0.00009  0.00009  0.50   99512       9   99507  7322539  73.58
2010-2014       10      0.00006  0.00006  0.50   99503       5   99500  7223032  72.59
2010-2014       11      0.00009  0.00009  0.50   99497       9   99493  7123532  71.60
2010-2014       12      0.00004  0.00004  0.50   99488       4   99486  7024040  70.60
2010-2014       13      0.00010  0.00010  0.50   99484      10   99479  6924553  69.60
2010-2014       14      0.00014  0.00014  0.50   99474      14   99467  6825074  68.61
2010-2014       15      0.00017  0.00017  0.50   99461      17   99452  6725607  67.62
2010-2014       16      0.00020  0.00020  0.50   99444      20   99434  6626154  66.63
2010-2014       17      0.00023  0.00023  0.50   99424      23   99413  6526720  65.65
2010-2014       18      0.00031  0.00031  0.50   99402      31   99386  6427307  64.66
2010-2014       19      0.00022  0.00022  0.50   99371      22   99360  6327920  63.68
2010-2014       20      0.00032  0.00032  0.50   99350      32   99333  6228560  62.69
2010-2014       21      0.00032  0.00032  0.50   99317      32   99302  6129227  61.71
2010-2014       22      0.00023  0.00023  0.50   99286      23   99275  6029925  60.73
2010-2014       23      0.00034  0.00034  0.50   99263      33   99246  5930650  59.75
2010-2014       24      0.00025  0.00025  0.50   99230      25   99217  5831404  58.77
2010-2014       25      0.00025  0.00025  0.50   99204      25   99192  5732187  57.78
2010-2014       26      0.00027  0.00027  0.50   99179      26   99166  5632995  56.80
2010-2014       27      0.00028  0.00028  0.50   99153      28   99139  5533829  55.81
2010-2014       28      0.00042  0.00042  0.50   99125      42   99104  5434690  54.83
2010-2014       29      0.00035  0.00035  0.50   99083      34   99066  5335586  53.85
2010-2014       30      0.00035  0.00035  0.50   99049      34   99032  5236520  52.87
2010-2014       31      0.00041  0.00041  0.50   99015      41   98994  5137488  51.89
2010-2014       32      0.00051  0.00051  0.50   98974      50   98949  5038494  50.91
2010-2014       33      0.00042  0.00042  0.50   98924      42   98903  4939545  49.93
2010-2014       34      0.00046  0.00046  0.50   98882      45   98859  4840642  48.95
2010-2014       35      0.00063  0.00063  0.50   98837      63   98805  4741783  47.98
2010-2014       36      0.00060  0.00060  0.50   98774      60   98744  4642978  47.01
2010-2014       37      0.00061  0.00061  0.50   98714      60   98684  4544233  46.03
2010-2014       38      0.00070  0.00070  0.50   98654      69   98620  4445549  45.06
2010-2014       39      0.00070  0.00070  0.50   98585      69   98551  4346930  44.09
2010-2014       40      0.00123  0.00123  0.50   98516     121   98456  4248379  43.12
2010-2014       41      0.00093  0.00093  0.50   98396      92   98350  4149923  42.18
2010-2014       42      0.00121  0.00121  0.50   98304     119   98245  4051573  41.21
2010-2014       43      0.00124  0.00124  0.50   98185     122   98124  3953328  40.26
2010-2014       44      0.00126  0.00126  0.50   98064     124   98002  3855204  39.31
2010-2014       45      0.00130  0.00130  0.50   97940     127   97876  3757202  38.36
2010-2014       46      0.00157  0.00157  0.50   97813     154   97736  3659326  37.41
2010-2014       47      0.00147  0.00147  0.50   97659     143   97587  3561590  36.47
2010-2014       48      0.00183  0.00183  0.50   97516     178   97427  3464002  35.52
2010-2014       49      0.00245  0.00244  0.50   97338     238   97219  3366576  34.59
2010-2014       50      0.00229  0.00229  0.50   97100     222   96989  3269357  33.67
2010-2014       51      0.00257  0.00257  0.50   96878     249   96753  3172368  32.75
2010-2014       52      0.00266  0.00266  0.50   96629     257   96501  3075614  31.83
2010-2014       53      0.00351  0.00350  0.50   96372     338   96203  2979114  30.91
2010-2014       54      0.00334  0.00333  0.50   96035     320   95875  2882910  30.02
2010-2014       55      0.00367  0.00367  0.50   95715     351   95539  2787036  29.12
2010-2014       56      0.00411  0.00410  0.50   95364     391   95168  2691497  28.22
2010-2014       57      0.00473  0.00472  0.50   94972     448   94748  2596329  27.34
2010-2014       58      0.00469  0.00468  0.50   94524     442   94303  2501581  26.46
2010-2014       59      0.00507  0.00505  0.50   94082     476   93845  2407277  25.59
2010-2014       60      0.00537  0.00536  0.50   93607     501   93356  2313433  24.71
2010-2014       61      0.00591  0.00589  0.50   93105     549   92831  2220077  23.84
2010-2014       62      0.00683  0.00681  0.50   92557     630   92242  2127246  22.98
2010-2014       63      0.00738  0.00735  0.50   91927     676   91589  2035004  22.14
2010-2014       64      0.00828  0.00824  0.50   91251     752   90874  1943416  21.30
2010-2014       65      0.00871  0.00867  0.50   90498     785   90106  1852541  20.47
2010-2014       66      0.00944  0.00940  0.50   89714     843   89292  1762435  19.65
2010-2014       67      0.01060  0.01054  0.50   88870     937   88402  1673143  18.83
2010-2014       68      0.01144  0.01137  0.50   87933    1000   87434  1584741  18.02
2010-2014       69      0.01216  0.01209  0.50   86934    1051   86408  1497308  17.22
2010-2014       70      0.01374  0.01365  0.50   85882    1172   85297  1410900  16.43
2010-2014       71      0.01473  0.01462  0.50   84711    1238   84091  1325603  15.65
2010-2014       72      0.01778  0.01763  0.50   83472    1471   82737  1241512  14.87
2010-2014       73      0.01770  0.01755  0.50   82001    1439   81281  1158775  14.13
2010-2014       74      0.02108  0.02086  0.50   80562    1681   79722  1077494  13.37
2010-2014       75      0.02511  0.02480  0.50   78881    1956   77903   997772  12.65
2010-2014       76      0.02740  0.02703  0.50   76925    2079   75885   919869  11.96
2010-2014       77      0.03186  0.03136  0.50   74846    2347   73672   843984  11.28
2010-2014       78      0.03428  0.03370  0.50   72499    2443   71277   770312  10.63
2010-2014       79      0.03959  0.03882  0.50   70055    2720   68695   699035   9.98
2010-2014       80      0.04245  0.04157  0.50   67335    2799   65936   630339   9.36
2010-2014       81      0.05060  0.04936  0.50   64537    3185   62944   564403   8.75
2010-2014       82      0.05538  0.05389  0.50   61351    3306   59698   501459   8.17
2010-2014       83      0.06385  0.06187  0.50   58045    3592   56250   441761   7.61
2010-2014       84      0.07573  0.07297  0.50   54454    3974   52467   385511   7.08
2010-2014       85      0.08375  0.08038  0.50   50480    4058   48451   333044   6.60
2010-2014       86      0.09336  0.08919  0.50   46423    4141   44352   284593   6.13
2010-2014       87      0.10461  0.09941  0.50   42282    4203   40180   240241   5.68
2010-2014       88      0.11535  0.10906  0.50   38079    4153   36002   200060   5.25
2010-2014       89      0.13970  0.13058  0.50   33926    4430   31711   164058   4.84
2010-2014       90      0.15046  0.13993  0.50   29496    4127   27432   132347   4.49
2010-2014       91      0.17804  0.16348  0.50   25368    4147   23295   104915   4.14
2010-2014       92      0.18947  0.17307  0.50   21221    3673   19385    81620   3.85
2010-2014       93      0.21556  0.19459  0.50   17548    3415   15841    62236   3.55
2010-2014       94      0.24145  0.21544  0.50   14134    3045   12611    46395   3.28
2010-2014       95      0.26553  0.23441  0.50   11089    2599    9789    33784   3.05
2010-2014       96      0.29342  0.25588  0.50    8489    2172    7403    23995   2.83
2010-2014       97      0.32296  0.27806  0.50    6317    1756    5439    16591   2.63
2010-2014       98      0.35397  0.30074  0.50    4561    1372    3875    11153   2.45
2010-2014       99      0.38627  0.32374  0.50    3189    1032    2673     7278   2.28
2010-2014      100      0.41959  0.34683  0.50    2157     748    1783     4605   2.14
2010-2014      101      0.45367  0.36979  0.50    1409     521    1148     2822   2.00
2010-2014      102      0.48819  0.39240  0.50     888     348     714     1674   1.89
2010-2014      103      0.52282  0.41447  0.50     539     224     428      961   1.78
2010-2014      104      0.55723  0.43581  0.50     316     138     247      533   1.69
2010-2014      105      0.59110  0.45625  0.50     178      81     138      286   1.61
2010-2014      106      0.62413  0.47568  0.50      97      46      74      148   1.53
2010-2014      107      0.65604  0.49400  0.50      51      25      38       75   1.47
2010-2014      108      0.68660  0.51113  0.50      26      13      19       36   1.42
2010-2014      109      0.71563  0.52704  0.50      13       7       9       17   1.37
2010-2014      110+     0.74297  1.00000  1.35       6       6       8        8   1.35
2015-2019        0      0.00444  0.00443  0.14  100000     443   99619  8244062  82.44
2015-2019        1      0.00012  0.00012  0.50   99557      12   99552  8144443  81.81
2015-2019        2      0.00013  0.00013  0.50   99546      13   99539  8044891  80.82
2015-2019        3      0.00003  0.00003  0.50   99532       3   99531  7945352  79.83
2015-2019        4      0.00008  0.00008  0.50   99529       8   99525  7845822  78.83
2015-2019        5      0.00008  0.00008  0.50   99521       8   99517  7746297  77.84
2015-2019        6      0.00014  0.00014  0.50   99513      14   99505  7646780  76.84
2015-2019        7      0.00008  0.00008  0.50   99498       8   99494  7547275  75.85
2015-2019        8      0.00011  0.00011  0.50   99490      11   99485  7447780  74.86
2015-2019        9      0.00002  0.00002  0.50   99479       2   99478  7348296  73.87
2015-2019       10      0.00007  0.00007  0.50   99477       7   99474  7248817  72.87
2015-2019       11      0.00010  0.00010  0.50   99471      10   99466  7149343  71.87
2015-2019       12      0.00005  0.00005  0.50   99460       5   99458  7049878  70.88
2015-2019       13      0.00005  0.00005  0.50   99455       5   99452  6950420  69.89
2015-2019       14      0.00005  0.00005  0.50   99450       5   99447  6850968  68.89
2015-2019       15      0.00016  0.00016  0.50   99444      16   99436  6751521  67.89
2015-2019       16      0.00027  0.00027  0.50   99428      27   99415  6652085  66.90
2015-2019       17      0.00009  0.00009  0.50   99402       9   99397  6552670  65.92
2015-2019       18      0.00022  0.00022  0.50   99393      22   99382  6453272  64.93
2015-2019       19      0.00020  0.00020  0.50   99371      20   99361  6353890  63.94
2015-2019       20      0.00027  0.00027  0.50   99352      27   99338  6254529  62.95
2015-2019       21      0.00028  0.00028  0.50   99325      28   99311  6155191  61.97
2015-2019       22      0.00031  0.00031  0.50   99297      31   99281  6055880  60.99
2015-2019       23      0.00039  0.00039  0.50   99265      39   99246  5956599  60.01
2015-2019       24      0.00025  0.00025  0.50   99226      25   99214  5857353  59.03
2015-2019       25      0.00040  0.00040  0.50   99201      40   99181  5758139  58.05
2015-2019       26      0.00021  0.00021  0.50   99161      21   99151  5658958  57.07
2015-2019       27      0.00035  0.00035  0.50   99140      35   99123  5559807  56.08
2015-2019       28      0.00041  0.00041  0.50   99105      41   99085  5460685  55.10
2015-2019       29      0.00030  0.00030  0.50   99064      30   99049  5361600  54.12
2015-2019       30      0.00045  0.00045  0.50   99035      45   99012  5262551  53.14
2015-2019       31      0.00040  0.00040  0.50   98990      40   98970  5163538  52.16
2015-2019       32      0.00073  0.00073  0.50   98950      72   98914  5064568  51.18
2015-2019       33      0.00053  0.00053  0.50   98879      52   98852  4965654  50.22
2015-2019       34      0.00053  0.00053  0.50   98826      52   98800  4866801  49.25
2015-2019       35      0.00048  0.00048  0.50   98774      48   98751  4768001  48.27
2015-2019       36      0.00076  0.00076  0.50   98727      75   98689  4669250  47.29
2015-2019       37      0.00072  0.00072  0.50   98651      71   98616  4570561  46.33
2015-2019       38      0.00051  0.00051  0.50   98580      51   98555  4471945  45.36
2015-2019       39      0.00088  0.00088  0.50   98529      87   98486  4373391  44.39
2015-2019       40      0.00094  0.00094  0.50   98443      93   98396  4274905  43.43
2015-2019       41      0.00099  0.00099  0.50   98350      97   98301  4176508  42.47
2015-2019       42      0.00088  0.00088  0.50   98253      86   98210  4078207  41.51
2015-2019       43      0.00102  0.00102  0.50   98167     100   98117  3979997  40.54
2015-2019       44      0.00113  0.00113  0.50   98066     111   98011  3881880  39.58
2015-2019       45      0.00160  0.00160  0.50   97956     157   97877  3783869  38.63
2015-2019       46      0.00176  0.00176  0.50   97799     172   97713  3685992  37.69
2015-2019       47      0.00186  0.00186  0.50   97626     181   97536  3588279  36.76
2015-2019       48      0.00211  0.00210  0.50   97445     205   97342  3490743  35.82
2015-2019       49      0.00181  0.00181  0.50   97240     176   97152  3393401  34.90
2015-2019       50      0.00244  0.00244  0.50   97064     236   96946  3296249  33.96
2015-2019       51      0.00209  0.00208  0.50   96827     202   96727  3199304  33.04
2015-2019       52      0.00277  0.00277  0.50   96626     267   96492  3102577  32.11
2015-2019       53      0.00321  0.00321  0.50   96358     309   96204  3006085  31.20
2015-2019       54      0.00325  0.00325  0.50   96049     312   95893  2909882  30.30
2015-2019       55      0.00351  0.00350  0.50   95737     335   95569  2813988  29.39
2015-2019       56      0.00405  0.00404  0.50   95402     385   95209  2718419  28.49
2015-2019       57      0.00413  0.00412  0.50   95017     392   94821  2623210  27.61
2015-2019       58      0.00457  0.00456  0.50   94625     431   94409  2528389  26.72
2015-2019       59      0.00501  0.00499  0.50   94193     470   93958  2433980  25.84
2015-2019       60      0.00507  0.00506  0.50   93723     474   93486  2340022  24.97
2015-2019       61      0.00603  0.00601  0.50   93249     561   92969  2246536  24.09
2015-2019       62      0.00677  0.00675  0.50   92688     625   92376  2153567  23.23
2015-2019       63      0.00695  0.00693  0.50   92063     638   91744  2061191  22.39
2015-2019       64      0.00822  0.00818  0.50   91425     748   91051  1969447  21.54
2015-2019       65      0.00810  0.00806  0.50   90677     731   90311  1878396  20.72
2015-2019       66      0.00946  0.00941  0.50   89946     847   89522  1788085  19.88
2015-2019       67      0.01051  0.01045  0.50   89099     931   88633  1698563  19.06
2015-2019       68      0.01049  0.01044  0.50   88168     920   87707  1609929  18.26
2015-2019       69      0.01272  0.01264  0.50   87247    1103   86696  1522222  17.45
2015-2019       70      0.01379  0.01370  0.50   86144    1180   85554  1435526  16.66
2015-2019       71      0.01535  0.01523  0.50   84964    1294   84317  1349972  15.89
