Portugal, Life tables (period 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009       35      0.00063  0.00063  0.50   98834      63   98802  4771585  48.28
2005-2009       36      0.00076  0.00076  0.50   98771      75   98733  4672783  47.31
2005-2009       37      0.00075  0.00075  0.50   98696      74   98659  4574049  46.34
2005-2009       38      0.00081  0.00081  0.50   98622      80   98582  4475391  45.38
2005-2009       39      0.00097  0.00097  0.50   98542      96   98494  4376809  44.42
2005-2009       40      0.00101  0.00101  0.50   98446      99   98396  4278315  43.46
2005-2009       41      0.00102  0.00102  0.50   98347     101   98296  4179919  42.50
2005-2009       42      0.00121  0.00121  0.50   98246     118   98187  4081622  41.54
2005-2009       43      0.00124  0.00124  0.50   98128     121   98067  3983435  40.59
2005-2009       44      0.00135  0.00135  0.50   98006     133   97940  3885368  39.64
2005-2009       45      0.00149  0.00149  0.50   97874     145   97801  3787428  38.70
2005-2009       46      0.00158  0.00157  0.50   97728     154   97651  3689627  37.75
2005-2009       47      0.00182  0.00182  0.50   97574     177   97486  3591976  36.81
2005-2009       48      0.00199  0.00199  0.50   97397     193   97300  3494491  35.88
2005-2009       49      0.00207  0.00207  0.50   97204     201   97103  3397190  34.95
2005-2009       50      0.00218  0.00218  0.50   97003     211   96897  3300087  34.02
2005-2009       51      0.00245  0.00245  0.50   96791     237   96673  3203190  33.09
2005-2009       52      0.00250  0.00249  0.50   96554     241   96434  3106518  32.17
2005-2009       53      0.00256  0.00256  0.50   96314     247   96190  3010084  31.25
2005-2009       54      0.00282  0.00281  0.50   96067     270   95932  2913893  30.33
2005-2009       55      0.00297  0.00296  0.50   95797     284   95655  2817961  29.42
2005-2009       56      0.00322  0.00322  0.50   95513     307   95359  2722307  28.50
2005-2009       57      0.00357  0.00356  0.50   95206     339   95036  2626948  27.59
2005-2009       58      0.00396  0.00396  0.50   94866     375   94679  2531912  26.69
2005-2009       59      0.00391  0.00391  0.50   94491     369   94306  2437233  25.79
2005-2009       60      0.00455  0.00454  0.50   94122     427   93908  2342927  24.89
2005-2009       61      0.00485  0.00484  0.50   93695     453   93468  2249018  24.00
2005-2009       62      0.00517  0.00516  0.50   93242     481   93001  2155550  23.12
2005-2009       63      0.00568  0.00567  0.50   92761     526   92498  2062549  22.24
2005-2009       64      0.00636  0.00634  0.50   92235     585   91943  1970050  21.36
2005-2009       65      0.00731  0.00729  0.50   91650     668   91316  1878108  20.49
2005-2009       66      0.00779  0.00776  0.50   90982     706   90629  1786792  19.64
2005-2009       67      0.00858  0.00854  0.50   90276     771   89890  1696163  18.79
2005-2009       68      0.00974  0.00969  0.50   89505     868   89071  1606272  17.95
2005-2009       69      0.01075  0.01069  0.50   88637     947   88163  1517201  17.12
2005-2009       70      0.01212  0.01205  0.50   87690    1057   87161  1429038  16.30
2005-2009       71      0.01340  0.01331  0.50   86633    1153   86056  1341877  15.49
2005-2009       72      0.01541  0.01529  0.50   85479    1307   84826  1255820  14.69
2005-2009       73      0.01795  0.01779  0.50   84172    1498   83424  1170994  13.91
2005-2009       74      0.02033  0.02013  0.50   82675    1664   81843  1087571  13.15
2005-2009       75      0.02306  0.02279  0.50   81011    1847   80088  1005728  12.41
2005-2009       76      0.02644  0.02609  0.50   79164    2066   78132   925640  11.69
2005-2009       77      0.03104  0.03056  0.50   77099    2356   75921   847509  10.99
2005-2009       78      0.03446  0.03387  0.50   74742    2532   73477   771588  10.32
2005-2009       79      0.04157  0.04073  0.50   72211    2941   70740   698112   9.67
2005-2009       80      0.04539  0.04438  0.50   69270    3074   67733   627371   9.06
2005-2009       81      0.05245  0.05111  0.50   66196    3383   64504   559639   8.45
2005-2009       82      0.05928  0.05757  0.50   62813    3616   61004   495135   7.88
2005-2009       83      0.06804  0.06580  0.50   59196    3895   57249   434130   7.33
2005-2009       84      0.07834  0.07538  0.50   55301    4169   53216   376882   6.82
2005-2009       85      0.08951  0.08568  0.50   51132    4381   48942   323665   6.33
2005-2009       86      0.10054  0.09573  0.50   46751    4475   44513   274724   5.88
2005-2009       87      0.11460  0.10839  0.50   42276    4582   39984   230210   5.45
2005-2009       88      0.12772  0.12006  0.50   37693    4525   35431   190226   5.05
2005-2009       89      0.14676  0.13673  0.50   33168    4535   30901   154795   4.67
2005-2009       90      0.16419  0.15173  0.50   28633    4345   26461   123894   4.33
2005-2009       91      0.18217  0.16696  0.50   24288    4055   22261    97434   4.01
2005-2009       92      0.20105  0.18268  0.50   20233    3696   18385    75173   3.72
2005-2009       93      0.22849  0.20507  0.50   16537    3391   14841    56788   3.43
2005-2009       94      0.25138  0.22331  0.50   13146    2936   11678    41947   3.19
2005-2009       95      0.27598  0.24251  0.50   10210    2476    8972    30269   2.96
2005-2009       96      0.30420  0.26404  0.50    7734    2042    6713    21296   2.75
2005-2009       97      0.33398  0.28619  0.50    5692    1629    4877    14583   2.56
2005-2009       98      0.36514  0.30877  0.50    4063    1255    3436     9706   2.39
2005-2009       99      0.39747  0.33158  0.50    2808     931    2343     6270   2.23
2005-2009      100      0.43073  0.35440  0.50    1877     665    1545     3927   2.09
2005-2009      101      0.46462  0.37703  0.50    1212     457     983     2383   1.97
2005-2009      102      0.49884  0.39926  0.50     755     301     604     1399   1.85
2005-2009      103      0.53308  0.42089  0.50     454     191     358      795   1.75
2005-2009      104      0.56700  0.44176  0.50     263     116     205      437   1.66
2005-2009      105      0.60031  0.46172  0.50     147      68     113      232   1.58
2005-2009      106      0.63271  0.48066  0.50      79      38      60      120   1.51
2005-2009      107      0.66396  0.49848  0.50      41      20      31       60   1.45
2005-2009      108      0.69384  0.51513  0.50      21      11      15       29   1.40
2005-2009      109      0.72217  0.53058  0.50      10       5       7       14   1.36
2005-2009      110+     0.74883  1.00000  1.34       5       5       6        6   1.34
2010-2014        0      0.00262  0.00262  0.14  100000     262   99776  8375245  83.75
2010-2014        1      0.00023  0.00023  0.50   99738      23   99727  8275469  82.97
2010-2014        2      0.00014  0.00014  0.50   99716      14   99709  8175742  81.99
2010-2014        3      0.00013  0.00013  0.50   99702      13   99695  8076033  81.00
2010-2014        4      0.00011  0.00011  0.50   99689      11   99683  7976338  80.01
2010-2014        5      0.00009  0.00009  0.50   99678       9   99673  7876655  79.02
2010-2014        6      0.00010  0.00010  0.50   99669      10   99664  7776981  78.03
2010-2014        7      0.00009  0.00009  0.50   99659       9   99654  7677317  77.04
2010-2014        8      0.00009  0.00009  0.50   99649       9   99645  7577663  76.04
2010-2014        9      0.00012  0.00012  0.50   99640      12   99634  7478019  75.05
2010-2014       10      0.00008  0.00008  0.50   99628       8   99624  7378384  74.06
2010-2014       11      0.00009  0.00009  0.50   99620       9   99615  7278760  73.07
2010-2014       12      0.00006  0.00006  0.50   99611       5   99608  7179145  72.07
2010-2014       13      0.00008  0.00008  0.50   99605       8   99601  7079537  71.08
2010-2014       14      0.00010  0.00010  0.50   99597      10   99592  6979935  70.08
2010-2014       15      0.00014  0.00014  0.50   99588      14   99580  6880343  69.09
2010-2014       16      0.00016  0.00016  0.50   99573      16   99565  6780762  68.10
2010-2014       17      0.00015  0.00015  0.50   99557      15   99550  6681197  67.11
2010-2014       18      0.00017  0.00017  0.50   99542      17   99534  6581647  66.12
2010-2014       19      0.00021  0.00021  0.50   99525      21   99515  6482114  65.13
2010-2014       20      0.00025  0.00025  0.50   99504      25   99492  6382599  64.14
2010-2014       21      0.00022  0.00022  0.50   99479      22   99468  6283107  63.16
2010-2014       22      0.00022  0.00022  0.50   99457      22   99447  6183638  62.17
2010-2014       23      0.00025  0.00025  0.50   99436      24   99423  6084192  61.19
2010-2014       24      0.00026  0.00026  0.50   99411      25   99398  5984768  60.20
2010-2014       25      0.00024  0.00024  0.50   99386      24   99374  5885370  59.22
2010-2014       26      0.00022  0.00022  0.50   99362      22   99351  5785996  58.23
2010-2014       27      0.00032  0.00032  0.50   99340      32   99324  5686645  57.24
2010-2014       28      0.00028  0.00028  0.50   99309      28   99295  5587321  56.26
2010-2014       29      0.00030  0.00030  0.50   99281      29   99266  5488026  55.28
2010-2014       30      0.00033  0.00033  0.50   99252      33   99235  5388760  54.29
2010-2014       31      0.00037  0.00037  0.50   99219      37   99200  5289524  53.31
2010-2014       32      0.00036  0.00036  0.50   99182      36   99164  5190324  52.33
2010-2014       33      0.00043  0.00043  0.50   99146      43   99125  5091160  51.35
2010-2014       34      0.00046  0.00046  0.50   99104      45   99081  4992035  50.37
2010-2014       35      0.00055  0.00055  0.50   99059      54   99032  4892953  49.39
2010-2014       36      0.00053  0.00053  0.50   99005      52   98978  4793922  48.42
2010-2014       37      0.00057  0.00057  0.50   98952      56   98924  4694943  47.45
2010-2014       38      0.00069  0.00069  0.50   98896      68   98862  4596019  46.47
2010-2014       39      0.00076  0.00076  0.50   98828      75   98791  4497157  45.50
2010-2014       40      0.00081  0.00081  0.50   98753      80   98713  4398367  44.54
2010-2014       41      0.00089  0.00089  0.50   98674      88   98630  4299653  43.57
2010-2014       42      0.00100  0.00100  0.50   98586      98   98537  4201023  42.61
2010-2014       43      0.00111  0.00111  0.50   98488     110   98433  4102486  41.65
2010-2014       44      0.00125  0.00125  0.50   98378     123   98317  4004053  40.70
2010-2014       45      0.00130  0.00130  0.50   98255     128   98191  3905736  39.75
2010-2014       46      0.00144  0.00144  0.50   98127     141   98057  3807545  38.80
2010-2014       47      0.00165  0.00165  0.50   97986     162   97905  3709489  37.86
2010-2014       48      0.00167  0.00167  0.50   97824     163   97743  3611583  36.92
2010-2014       49      0.00176  0.00176  0.50   97661     172   97575  3513841  35.98
2010-2014       50      0.00204  0.00204  0.50   97489     198   97390  3416266  35.04
2010-2014       51      0.00211  0.00211  0.50   97291     205   97188  3318876  34.11
2010-2014       52      0.00214  0.00213  0.50   97086     207   96982  3221687  33.18
2010-2014       53      0.00250  0.00249  0.50   96878     242   96758  3124705  32.25
2010-2014       54      0.00259  0.00259  0.50   96637     250   96512  3027948  31.33
2010-2014       55      0.00284  0.00284  0.50   96387     273   96250  2931436  30.41
2010-2014       56      0.00302  0.00302  0.50   96114     290   95969  2835186  29.50
2010-2014       57      0.00322  0.00322  0.50   95824     308   95670  2739217  28.59
2010-2014       58      0.00343  0.00342  0.50   95516     327   95352  2643547  27.68
2010-2014       59      0.00358  0.00357  0.50   95189     340   95019  2548195  26.77
2010-2014       60      0.00395  0.00394  0.50   94849     374   94662  2453176  25.86
2010-2014       61      0.00440  0.00439  0.50   94475     415   94268  2358514  24.96
2010-2014       62      0.00459  0.00458  0.50   94060     431   93845  2264247  24.07
2010-2014       63      0.00498  0.00497  0.50   93630     465   93397  2170402  23.18
2010-2014       64      0.00568  0.00566  0.50   93164     527   92900  2077005  22.29
2010-2014       65      0.00605  0.00603  0.50   92637     559   92357  1984104  21.42
2010-2014       66      0.00676  0.00674  0.50   92078     621   91767  1891747  20.55
2010-2014       67      0.00746  0.00744  0.50   91457     680   91117  1799980  19.68
2010-2014       68      0.00850  0.00847  0.50   90777     769   90393  1708863  18.82
2010-2014       69      0.00900  0.00896  0.50   90008     806   89605  1618470  17.98
2010-2014       70      0.01032  0.01027  0.50   89202     916   88744  1528865  17.14
2010-2014       71      0.01180  0.01173  0.50   88286    1036   87768  1440121  16.31
2010-2014       72      0.01327  0.01318  0.50   87251    1150   86676  1352352  15.50
2010-2014       73      0.01481  0.01470  0.50   86100    1266   85468  1265677  14.70
2010-2014       74      0.01721  0.01707  0.50   84835    1448   84111  1180209  13.91
2010-2014       75      0.01930  0.01912  0.50   83387    1594   82590  1096098  13.14
2010-2014       76      0.02277  0.02251  0.50   81793    1841   80872  1013508  12.39
2010-2014       77      0.02554  0.02522  0.50   79951    2016   78943   932636  11.67
2010-2014       78      0.03011  0.02967  0.50   77935    2312   76779   853693  10.95
2010-2014       79      0.03391  0.03335  0.50   75623    2522   74362   776914  10.27
2010-2014       80      0.03991  0.03913  0.50   73101    2861   71671   702552   9.61
2010-2014       81      0.04560  0.04459  0.50   70240    3132   68674   630882   8.98
2010-2014       82      0.05309  0.05172  0.50   67108    3471   65373   562208   8.38
2010-2014       83      0.06075  0.05896  0.50   63638    3752   61762   496835   7.81
2010-2014       84      0.06856  0.06629  0.50   59886    3970   57901   435073   7.27
2010-2014       85      0.07942  0.07639  0.50   55916    4271   53781   377171   6.75
2010-2014       86      0.08988  0.08601  0.50   51645    4442   49424   323391   6.26
2010-2014       87      0.10310  0.09804  0.50   47203    4628   44889   273966   5.80
2010-2014       88      0.11527  0.10899  0.50   42575    4640   40255   229077   5.38
2010-2014       89      0.13344  0.12510  0.50   37935    4746   35562   188822   4.98
2010-2014       90      0.14783  0.13766  0.50   33190    4569   30905   153260   4.62
2010-2014       91      0.16795  0.15494  0.50   28621    4434   26404   122354   4.28
2010-2014       92      0.18194  0.16677  0.50   24186    4034   22170    95951   3.97
2010-2014       93      0.20705  0.18763  0.50   20153    3781   18262    73781   3.66
2010-2014       94      0.22689  0.20377  0.50   16371    3336   14703    55519   3.39
2010-2014       95      0.25569  0.22671  0.50   13035    2955   11558    40816   3.13
2010-2014       96      0.28307  0.24797  0.50   10080    2500    8830    29258   2.90
2010-2014       97      0.31215  0.27001  0.50    7581    2047    6557    20427   2.69
2010-2014       98      0.34279  0.29263  0.50    5534    1619    4724    13870   2.51
2010-2014       99      0.37480  0.31565  0.50    3914    1236    3297     9146   2.34
2010-2014      100      0.40794  0.33883  0.50    2679     908    2225     5850   2.18
2010-2014      101      0.44195  0.36196  0.50    1771     641    1451     3625   2.05
2010-2014      102      0.47650  0.38482  0.50    1130     435     913     2174   1.92
2010-2014      103      0.51128  0.40719  0.50     695     283     554     1261   1.81
2010-2014      104      0.54596  0.42888  0.50     412     177     324      708   1.72
2010-2014      105      0.58019  0.44973  0.50     235     106     182      384   1.63
2010-2014      106      0.61367  0.46958  0.50     130      61      99      201   1.56
2010-2014      107      0.64611  0.48834  0.50      69      34      52      102   1.49
2010-2014      108      0.67725  0.50593  0.50      35      18      26       50   1.43
2010-2014      109      0.70690  0.52229  0.50      17       9      13       24   1.39
2010-2014      110+     0.73489  1.00000  1.36       8       8      11       11   1.36
2015-2019        0      0.00263  0.00262  0.14  100000     262   99775  8446624  84.47
2015-2019        1      0.00023  0.00023  0.50   99738      23   99727  8346849  83.69
2015-2019        2      0.00014  0.00014  0.50   99715      14   99708  8247122  82.71
2015-2019        3      0.00013  0.00013  0.50   99701      13   99694  8147414  81.72
2015-2019        4      0.00010  0.00010  0.50   99688      10   99683  8047720  80.73
2015-2019        5      0.00007  0.00007  0.50   99678       7   99675  7948037  79.74
2015-2019        6      0.00009  0.00009  0.50   99671       9   99667  7848363  78.74
2015-2019        7      0.00008  0.00008  0.50   99662       8   99658  7748696  77.75
2015-2019        8      0.00007  0.00007  0.50   99654       7   99650  7649038  76.76
2015-2019        9      0.00007  0.00007  0.50   99647       7   99643  7549388  75.76
2015-2019       10      0.00010  0.00010  0.50   99640      10   99635  7449744  74.77
2015-2019       11      0.00005  0.00005  0.50   99630       5   99627  7350110  73.77
2015-2019       12      0.00009  0.00009  0.50   99625       9   99620  7250482  72.78
2015-2019       13      0.00009  0.00009  0.50   99615       9   99611  7150862  71.78
2015-2019       14      0.00008  0.00008  0.50   99606       8   99603  7051251  70.79
2015-2019       15      0.00012  0.00012  0.50   99599      12   99593  6951649  69.80
2015-2019       16      0.00014  0.00014  0.50   99587      14   99580  6852056  68.80
2015-2019       17      0.00011  0.00011  0.50   99573      11   99568  6752475  67.81
2015-2019       18      0.00015  0.00015  0.50   99563      15   99555  6652907  66.82
2015-2019       19      0.00017  0.00017  0.50   99548      17   99539  6553352  65.83
2015-2019       20      0.00020  0.00020  0.50   99531      20   99521  6453813  64.84
2015-2019       21      0.00018  0.00018  0.50   99511      18   99502  6354292  63.86
2015-2019       22      0.00021  0.00021  0.50   99492      21   99482  6254790  62.87
2015-2019       23      0.00022  0.00022  0.50   99471      22   99460  6155309  61.88
2015-2019       24      0.00020  0.00020  0.50   99450      20   99440  6055848  60.89
2015-2019       25      0.00021  0.00021  0.50   99430      20   99419  5956409  59.91
2015-2019       26      0.00014  0.00014  0.50   99409      14   99402  5856989  58.92
2015-2019       27      0.00023  0.00023  0.50   99395      23   99384  5757587  57.93
2015-2019       28      0.00024  0.00024  0.50   99372      24   99360  5658204  56.94
2015-2019       29      0.00028  0.00028  0.50   99348      28   99334  5558843  55.95
2015-2019       30      0.00028  0.00028  0.50   99320      28   99306  5459509  54.97
2015-2019       31      0.00033  0.00033  0.50   99292      33   99276  5360203  53.98
2015-2019       32      0.00032  0.00032  0.50   99260      32   99244  5260927  53.00
2015-2019       33      0.00036  0.00036  0.50   99228      36   99210  5161683  52.02
2015-2019       34      0.00041  0.00041  0.50   99192      41   99172  5062473  51.04
2015-2019       35      0.00042  0.00042  0.50   99151      42   99130  4963301  50.06
2015-2019       36      0.00044  0.00044  0.50   99109      44   99087  4864171  49.08
2015-2019       37      0.00050  0.00050  0.50   99065      49   99041  4765083  48.10
2015-2019       38      0.00061  0.00061  0.50   99016      61   98986  4666042  47.12
2015-2019       39      0.00065  0.00065  0.50   98956      65   98923  4567056  46.15
2015-2019       40      0.00072  0.00072  0.50   98891      71   98855  4468133  45.18
2015-2019       41      0.00081  0.00081  0.50   98819      80   98779  4369278  44.21
2015-2019       42      0.00096  0.00096  0.50   98739      95   98692  4270499  43.25
2015-2019       43      0.00089  0.00089  0.50   98645      88   98601  4171807  42.29
2015-2019       44      0.00108  0.00108  0.50   98557     106   98504  4073206  41.33
2015-2019       45      0.00114  0.00114  0.50   98450     112   98394  3974703  40.37
2015-2019       46      0.00127  0.00127  0.50   98338     124   98276  3876308  39.42
2015-2019       47      0.00140  0.00140  0.50   98214     138   98145  3778032  38.47
2015-2019       48      0.00162  0.00162  0.50   98076     159   97997  3679887  37.52
2015-2019       49      0.00168  0.00168  0.50   97917     165   97835  3581890  36.58
2015-2019       50      0.00181  0.00181  0.50   97752     177   97664  3484055  35.64
2015-2019       51      0.00190  0.00190  0.50   97575     185   97483  3386392  34.71
2015-2019       52      0.00232  0.00232  0.50   97390     226   97277  3288909  33.77
2015-2019       53      0.00231  0.00231  0.50   97164     225   97051  3191632  32.85
2015-2019       54      0.00236  0.00236  0.50   96939     229   96825  3094581  31.92
2015-2019       55      0.00273  0.00273  0.50   96710     264   96579  2997756  31.00
2015-2019       56      0.00278  0.00277  0.50   96447     268   96313  2901177  30.08
2015-2019       57      0.00305  0.00304  0.50   96179     293   96033  2804865  29.16
2015-2019       58      0.00315  0.00314  0.50   95886     301   95735  2708832  28.25
2015-2019       59      0.00348  0.00348  0.50   95585     333   95418  2613097  27.34
2015-2019       60      0.00396  0.00395  0.50   95252     377   95064  2517678  26.43
2015-2019       61      0.00419  0.00418  0.50   94876     397   94677  2422614  25.53
2015-2019       62      0.00441  0.00440  0.50   94479     416   94271  2327937  24.64
2015-2019       63      0.00484  0.00483  0.50   94063     454   93836  2233666  23.75
2015-2019       64      0.00515  0.00514  0.50   93609     481   93368  2139830  22.86
2015-2019       65      0.00574  0.00572  0.50   93127     533   92861  2046462  21.97
2015-2019       66      0.00610  0.00609  0.50   92595     564   92313  1953601  21.10
2015-2019       67      0.00673  0.00671  0.50   92031     617   91722  1861288  20.22
2015-2019       68      0.00747  0.00744  0.50   91414     680   91074  1769566  19.36
2015-2019       69      0.00863  0.00859  0.50   90734     779   90344  1678492  18.50
2015-2019       70      0.00941  0.00937  0.50   89955     842   89533  1588148  17.66
2015-2019       71      0.01049  0.01044  0.50   89112     930   88647  1498615  16.82
2015-2019       72      0.01198  0.01191  0.50   88182    1050   87657  1409968  15.99
2015-2019       73      0.01325  0.01316  0.50   87132    1147   86558  1322311  15.18
2015-2019       74      0.01548  0.01536  0.50   85984    1321   85324  1235753  14.37
2015-2019       75      0.01716  0.01701  0.50   84663    1440   83943  1150429  13.59
2015-2019       76      0.02005  0.01985  0.50   83223    1652   82397  1066486  12.81
2015-2019       77      0.02266  0.02240  0.50   81571    1827   80658   984088  12.06
2015-2019       78      0.02637  0.02603  0.50   79744    2076   78706   903430  11.33
2015-2019       79      0.03135  0.03087  0.50   77668    2397   76470   824724  10.62
2015-2019       80      0.03547  0.03485  0.50   75271    2623   73959   748255   9.94
2015-2019       81      0.04037  0.03958  0.50   72648    2875   71210   674295   9.28
2015-2019       82      0.04901  0.04783  0.50   69773    3338   68104   603085   8.64
2015-2019       83      0.05528  0.05379  0.50   66435    3574   64648   534981   8.05
2015-2019       84      0.06290  0.06098  0.50   62861    3833   60945   470333   7.48
2015-2019       85      0.07508  0.07236  0.50   59028    4271   56892   409388   6.94
2015-2019       86      0.08552  0.08202  0.50   54757    4491   52511   352496   6.44
2015-2019       87      0.09655  0.09210  0.50   50266    4629   47951   299985   5.97
2015-2019       88      0.10973  0.10402  0.50   45636    4747   43263   252034   5.52
2015-2019       89      0.12356  0.11637  0.50   40889    4758   38510   208771   5.11
2015-2019       90      0.14242  0.13295  0.50   36131    4804   33729   170261   4.71
2015-2019       91      0.16261  0.15039  0.50   31327    4711   28971   136533   4.36
2015-2019       92      0.17842  0.16381  0.50   26616    4360   24436   107561   4.04
2015-2019       93      0.19887  0.18088  0.50   22256    4026   20243    83125   3.73
2015-2019       94      0.22051  0.19861  0.50   18230    3621   16420    62882   3.45
2015-2019       95      0.24869  0.22119  0.50   14610    3231   12994    46463   3.18
2015-2019       96      0.27647  0.24289  0.50   11378    2764    9996    33469   2.94
2015-2019       97      0.30608  0.26546  0.50    8614    2287    7471    23473   2.72
2015-2019       98      0.33739  0.28869  0.50    6328    1827    5414    16001   2.53
2015-2019       99      0.37020  0.31238  0.50    4501    1406    3798    10587   2.35
2015-2019      100      0.40424  0.33628  0.50    3095    1041    2575     6789   2.19
2015-2019      101      0.43924  0.36014  0.50    2054     740    1684     4215   2.05
2015-2019      102      0.47485  0.38374  0.50    1314     504    1062     2530   1.93
2015-2019      103      0.51071  0.40683  0.50     810     330     645     1468   1.81
2015-2019      104      0.54647  0.42920  0.50     480     206     377      823   1.71
2015-2019      105      0.58176  0.45067  0.50     274     124     212      446   1.62
2015-2019      106      0.61622  0.47108  0.50     151      71     115      233   1.55
2015-2019      107      0.64956  0.49032  0.50      80      39      60      118   1.48
2015-2019      108      0.68150  0.50830  0.50      41      21      30       58   1.42
2015-2019      109      0.71182  0.52497  0.50      20      10      15       28   1.38
2015-2019      110+     0.74035  1.00000  1.35       9       9      13       13   1.35
2020-2022        0      0.00238  0.00237  0.14  100000     237   99797  8428728  84.29
2020-2022        1      0.00017  0.00017  0.50   99763      17   99754  8328931  83.49
2020-2022        2      0.00015  0.00015  0.50   99746      15   99738  8229177  82.50
2020-2022        3      0.00016  0.00016  0.50   99731      16   99723  8129439  81.51
2020-2022        4      0.00009  0.00009  0.50   99715       9   99710  8029716  80.53
2020-2022        5      0.00009  0.00009  0.50   99705       9   99701  7930006  79.53
2020-2022        6      0.00011  0.00011  0.50   99696      11   99690  7830305  78.54
2020-2022        7      0.00010  0.00010  0.50   99685      10   99680  7730615  77.55
2020-2022        8      0.00011  0.00011  0.50   99675      11   99670  7630935  76.56
2020-2022        9      0.00007  0.00007  0.50   99664       7   99661  7531265  75.57
2020-2022       10      0.00006  0.00006  0.50   99657       6   99654  7431604  74.57
2020-2022       11      0.00007  0.00007  0.50   99651       7   99647  7331950  73.58
2020-2022       12      0.00003  0.00003  0.50   99644       3   99642  7232303  72.58
2020-2022       13      0.00012  0.00012  0.50   99641      11   99635  7132661  71.58
2020-2022       14      0.00010  0.00010  0.50   99629      10   99624  7033026  70.59
2020-2022       15      0.00009  0.00009  0.50   99619       9   99615  6933402  69.60
2020-2022       16      0.00012  0.00012  0.50   99611      12   99604  6833787  68.61
2020-2022       17      0.00015  0.00015  0.50   99598      15   99591  6734182  67.61
2020-2022       18      0.00025  0.00025  0.50   99584      25   99571  6634591  66.62
2020-2022       19      0.00017  0.00017  0.50   99559      17   99550  6535020  65.64
2020-2022       20      0.00021  0.00021  0.50   99541      21   99531  6435470  64.65
2020-2022       21      0.00016  0.00016  0.50   99520      16   99512  6335940  63.66
2020-2022       22      0.00026  0.00026  0.50   99504      26   99491  6236427  62.68
2020-2022       23      0.00017  0.00017  0.50   99478      17   99470  6136936  61.69
2020-2022       24      0.00019  0.00019  0.50   99462      19   99452  6037466  60.70
2020-2022       25      0.00016  0.00016  0.50   99442      16   99434  5938014  59.71
2020-2022       26      0.00025  0.00025  0.50   99426      25   99414  5838580  58.72
2020-2022       27      0.00025  0.00025  0.50   99402      25   99389  5739166  57.74
2020-2022       28      0.00019  0.00019  0.50   99377      19   99367  5639777  56.75
2020-2022       29      0.00026  0.00026  0.50   99358      26   99345  5540410  55.76
2020-2022       30      0.00031  0.00031  0.50   99332      31   99317  5441065  54.78
2020-2022       31      0.00045  0.00045  0.50   99301      45   99279  5341748  53.79
2020-2022       32      0.00041  0.00041  0.50   99256      41   99236  5242469  52.82
2020-2022       33      0.00043  0.00043  0.50   99216      42   99195  5143233  51.84
2020-2022       34      0.00035  0.00035  0.50   99174      35   99156  5044038  50.86
2020-2022       35      0.00047  0.00047  0.50   99139      46   99116  4944882  49.88
2020-2022       36      0.00053  0.00053  0.50   99093      52   99066  4845766  48.90
2020-2022       37      0.00049  0.00049  0.50   99040      49   99016  4746700  47.93
2020-2022       38      0.00063  0.00063  0.50   98991      62   98960  4647684  46.95
2020-2022       39      0.00071  0.00070  0.50   98929      70   98894  4548724  45.98
2020-2022       40      0.00075  0.00075  0.50   98860      75   98822  4449829  45.01
2020-2022       41      0.00086  0.00086  0.50   98785      85   98742  4351007  44.05
2020-2022       42      0.00088  0.00088  0.50   98700      87   98656  4252264  43.08
2020-2022       43      0.00094  0.00094  0.50   98613      93   98566  4153608  42.12
2020-2022       44      0.00109  0.00109  0.50   98520     107   98466  4055042  41.16
2020-2022       45      0.00112  0.00112  0.50   98413     110   98358  3956575  40.20
2020-2022       46      0.00118  0.00117  0.50   98302     115   98245  3858218  39.25
2020-2022       47      0.00147  0.00147  0.50   98187     145   98115  3759973  38.29
2020-2022       48      0.00148  0.00148  0.50   98042     145   97970  3661858  37.35
2020-2022       49      0.00163  0.00163  0.50   97897     160   97818  3563889  36.40
2020-2022       50      0.00181  0.00180  0.50   97738     176   97650  3466071  35.46
2020-2022       51      0.00208  0.00208  0.50   97561     203   97460  3368421  34.53
2020-2022       52      0.00211  0.00211  0.50   97359     205   97256  3270961  33.60
2020-2022       53      0.00230  0.00230  0.50   97153     223   97042  3173705  32.67
2020-2022       54      0.00236  0.00236  0.50   96930     228   96816  3076663  31.74
2020-2022       55      0.00270  0.00269  0.50   96702     260   96572  2979847  30.81
2020-2022       56      0.00287  0.00286  0.50   96441     276   96303  2883276  29.90
2020-2022       57      0.00303  0.00302  0.50   96165     291   96020  2786972  28.98
2020-2022       58      0.00319  0.00318  0.50   95875     305   95722  2690952  28.07
2020-2022       59      0.00366  0.00365  0.50   95570     349   95395  2595230  27.16
2020-2022       60      0.00391  0.00391  0.50   95221     372   95035  2499835  26.25
2020-2022       61      0.00431  0.00430  0.50   94849     408   94645  2404800  25.35
2020-2022       62      0.00443  0.00442  0.50   94441     417   94232  2310155  24.46
2020-2022       63      0.00515  0.00514  0.50   94024     483   93782  2215923  23.57
2020-2022       64      0.00548  0.00546  0.50   93541     511   93285  2122140  22.69
2020-2022       65      0.00594  0.00592  0.50   93030     551   92754  2028855  21.81
2020-2022       66      0.00657  0.00655  0.50   92479     606   92176  1936101  20.94
2020-2022       67      0.00713  0.00710  0.50   91873     652   91547  1843925  20.07
2020-2022       68      0.00763  0.00760  0.50   91221     693   90874  1752378  19.21
2020-2022       69      0.00846  0.00843  0.50   90527     763   90146  1661504  18.35
