Ireland, Life tables (period 1x5), Females	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999      102      0.52724  0.41725  0.50     269     112     213      479   1.78
1995-1999      103      0.55781  0.43616  0.50     157      68     123      266   1.70
1995-1999      104      0.58794  0.45437  0.50      88      40      68      143   1.62
1995-1999      105      0.61743  0.47178  0.50      48      23      37       75   1.55
1995-1999      106      0.64608  0.48833  0.50      26      12      19       38   1.49
1995-1999      107      0.67371  0.50395  0.50      13       7      10       19   1.44
1995-1999      108      0.70019  0.51862  0.50       6       3       5        9   1.39
1995-1999      109      0.72540  0.53232  0.50       3       2       2        4   1.36
1995-1999      110+     0.74924  1.00000  1.33       1       1       2        2   1.33
2000-2004        0      0.00495  0.00493  0.14  100000     493   99576  8015077  80.15
2000-2004        1      0.00031  0.00031  0.50   99507      31   99491  7915501  79.55
2000-2004        2      0.00023  0.00023  0.50   99476      23   99464  7816010  78.57
2000-2004        3      0.00016  0.00016  0.50   99453      16   99445  7716545  77.59
2000-2004        4      0.00017  0.00017  0.50   99437      17   99428  7617100  76.60
2000-2004        5      0.00012  0.00012  0.50   99420      12   99414  7517672  75.62
2000-2004        6      0.00012  0.00012  0.50   99408      11   99402  7418258  74.62
2000-2004        7      0.00009  0.00009  0.50   99396       9   99392  7318856  73.63
2000-2004        8      0.00012  0.00012  0.50   99387      12   99381  7219464  72.64
2000-2004        9      0.00010  0.00010  0.50   99376      10   99371  7120083  71.65
2000-2004       10      0.00009  0.00009  0.50   99366       9   99361  7020712  70.66
2000-2004       11      0.00010  0.00010  0.50   99357      10   99352  6921351  69.66
2000-2004       12      0.00009  0.00009  0.50   99347       9   99342  6821999  68.67
2000-2004       13      0.00019  0.00019  0.50   99338      19   99329  6722657  67.67
2000-2004       14      0.00020  0.00020  0.50   99319      20   99309  6623328  66.69
2000-2004       15      0.00020  0.00020  0.50   99299      20   99289  6524019  65.70
2000-2004       16      0.00023  0.00023  0.50   99279      23   99268  6424730  64.71
2000-2004       17      0.00030  0.00030  0.50   99256      30   99242  6325462  63.73
2000-2004       18      0.00029  0.00029  0.50   99227      28   99213  6226220  62.75
2000-2004       19      0.00038  0.00038  0.50   99198      38   99179  6127008  61.77
2000-2004       20      0.00029  0.00029  0.50   99160      29   99146  6027829  60.79
2000-2004       21      0.00033  0.00033  0.50   99132      32   99116  5928683  59.81
2000-2004       22      0.00039  0.00039  0.50   99099      38   99080  5829567  58.83
2000-2004       23      0.00034  0.00034  0.50   99061      33   99044  5730487  57.85
2000-2004       24      0.00038  0.00038  0.50   99027      37   99009  5631443  56.87
2000-2004       25      0.00037  0.00037  0.50   98990      36   98972  5532434  55.89
2000-2004       26      0.00029  0.00029  0.50   98954      29   98940  5433462  54.91
2000-2004       27      0.00032  0.00032  0.50   98925      32   98909  5334522  53.92
2000-2004       28      0.00025  0.00025  0.50   98893      25   98881  5235613  52.94
2000-2004       29      0.00042  0.00042  0.50   98869      42   98848  5136732  51.96
2000-2004       30      0.00033  0.00033  0.50   98827      33   98810  5037884  50.98
2000-2004       31      0.00051  0.00051  0.50   98794      50   98769  4939073  49.99
2000-2004       32      0.00042  0.00042  0.50   98744      41   98723  4840305  49.02
2000-2004       33      0.00052  0.00052  0.50   98703      51   98677  4741581  48.04
2000-2004       34      0.00048  0.00048  0.50   98652      47   98628  4642904  47.06
2000-2004       35      0.00073  0.00073  0.50   98605      72   98569  4544275  46.09
2000-2004       36      0.00071  0.00071  0.50   98533      70   98498  4445706  45.12
2000-2004       37      0.00071  0.00071  0.50   98463      70   98428  4347208  44.15
2000-2004       38      0.00085  0.00085  0.50   98393      84   98351  4248780  43.18
2000-2004       39      0.00096  0.00096  0.50   98310      95   98262  4150429  42.22
2000-2004       40      0.00099  0.00099  0.50   98215      97   98166  4052167  41.26
2000-2004       41      0.00105  0.00104  0.50   98118     102   98067  3954000  40.30
2000-2004       42      0.00107  0.00107  0.50   98015     104   97963  3855934  39.34
2000-2004       43      0.00123  0.00123  0.50   97911     120   97851  3757970  38.38
2000-2004       44      0.00158  0.00158  0.50   97791     154   97714  3660120  37.43
2000-2004       45      0.00129  0.00129  0.50   97636     126   97573  3562406  36.49
2000-2004       46      0.00182  0.00181  0.50   97510     177   97422  3464833  35.53
2000-2004       47      0.00190  0.00190  0.50   97333     185   97241  3367411  34.60
2000-2004       48      0.00209  0.00209  0.50   97148     203   97047  3270171  33.66
2000-2004       49      0.00220  0.00220  0.50   96945     213   96838  3173124  32.73
2000-2004       50      0.00254  0.00253  0.50   96732     245   96609  3076286  31.80
2000-2004       51      0.00292  0.00291  0.50   96487     281   96346  2979677  30.88
2000-2004       52      0.00306  0.00305  0.50   96206     293   96059  2883330  29.97
2000-2004       53      0.00340  0.00339  0.50   95912     325   95749  2787272  29.06
2000-2004       54      0.00373  0.00373  0.50   95587     356   95409  2691522  28.16
2000-2004       55      0.00419  0.00418  0.50   95230     398   95031  2596114  27.26
2000-2004       56      0.00424  0.00423  0.50   94832     401   94632  2501083  26.37
2000-2004       57      0.00461  0.00460  0.50   94431     434   94214  2406451  25.48
2000-2004       58      0.00530  0.00528  0.50   93997     496   93749  2312237  24.60
2000-2004       59      0.00554  0.00553  0.50   93501     517   93242  2218488  23.73
2000-2004       60      0.00583  0.00581  0.50   92984     540   92714  2125246  22.86
2000-2004       61      0.00730  0.00727  0.50   92444     672   92108  2032532  21.99
2000-2004       62      0.00768  0.00765  0.50   91772     702   91421  1940425  21.14
2000-2004       63      0.00842  0.00838  0.50   91070     763   90688  1849004  20.30
2000-2004       64      0.00918  0.00914  0.50   90306     825   89894  1758316  19.47
2000-2004       65      0.00994  0.00989  0.50   89481     885   89038  1668423  18.65
2000-2004       66      0.01197  0.01190  0.50   88596    1054   88069  1579384  17.83
2000-2004       67      0.01229  0.01222  0.50   87542    1069   87007  1491315  17.04
2000-2004       68      0.01419  0.01409  0.50   86473    1219   85863  1404308  16.24
2000-2004       69      0.01572  0.01560  0.50   85254    1330   84589  1318444  15.46
2000-2004       70      0.01742  0.01727  0.50   83924    1449   83199  1233855  14.70
2000-2004       71      0.01976  0.01957  0.50   82475    1614   81668  1150656  13.95
2000-2004       72      0.02240  0.02216  0.50   80861    1792   79965  1068988  13.22
2000-2004       73      0.02576  0.02543  0.50   79069    2011   78064   989023  12.51
2000-2004       74      0.02889  0.02848  0.50   77058    2194   75961   910960  11.82
2000-2004       75      0.03286  0.03233  0.50   74864    2420   73654   834999  11.15
2000-2004       76      0.03791  0.03720  0.50   72444    2695   71096   761345  10.51
2000-2004       77      0.03993  0.03915  0.50   69748    2731   68383   690249   9.90
2000-2004       78      0.04701  0.04593  0.50   67018    3078   65479   621866   9.28
2000-2004       79      0.05324  0.05186  0.50   63940    3316   62282   556387   8.70
2000-2004       80      0.05944  0.05773  0.50   60624    3500   58874   494106   8.15
2000-2004       81      0.06479  0.06276  0.50   57124    3585   55331   435232   7.62
2000-2004       82      0.07918  0.07617  0.50   53539    4078   51500   379901   7.10
2000-2004       83      0.08470  0.08126  0.50   49461    4019   47451   328401   6.64
2000-2004       84      0.09602  0.09162  0.50   45442    4163   43360   280949   6.18
2000-2004       85      0.10584  0.10052  0.50   41279    4149   39204   237589   5.76
2000-2004       86      0.12121  0.11429  0.50   37129    4243   35007   198385   5.34
2000-2004       87      0.13813  0.12920  0.50   32886    4249   30761   163378   4.97
2000-2004       88      0.14970  0.13928  0.50   28637    3988   26643   132616   4.63
2000-2004       89      0.17435  0.16037  0.50   24648    3953   22672   105974   4.30
2000-2004       90      0.18435  0.16879  0.50   20696    3493   18949    83302   4.03
2000-2004       91      0.20380  0.18495  0.50   17202    3182   15612    64353   3.74
2000-2004       92      0.22553  0.20268  0.50   14021    2842   12600    48741   3.48
2000-2004       93      0.24974  0.22201  0.50   11179    2482    9938    36142   3.23
2000-2004       94      0.26911  0.23720  0.50    8697    2063    7666    26203   3.01
2000-2004       95      0.30190  0.26230  0.50    6634    1740    5764    18538   2.79
2000-2004       96      0.32948  0.28288  0.50    4894    1384    4202    12774   2.61
2000-2004       97      0.35828  0.30385  0.50    3510    1066    2976     8572   2.44
2000-2004       98      0.38815  0.32506  0.50    2443     794    2046     5595   2.29
2000-2004       99      0.41888  0.34634  0.50    1649     571    1363     3549   2.15
2000-2004      100      0.45026  0.36752  0.50    1078     396     880     2186   2.03
2000-2004      101      0.48203  0.38842  0.50     682     265     549     1306   1.92
2000-2004      102      0.51395  0.40888  0.50     417     170     332      757   1.81
2000-2004      103      0.54576  0.42876  0.50     246     106     194      425   1.72
2000-2004      104      0.57720  0.44793  0.50     141      63     109      231   1.64
2000-2004      105      0.60802  0.46627  0.50      78      36      60      122   1.57
2000-2004      106      0.63801  0.48371  0.50      41      20      31       63   1.51
2000-2004      107      0.66696  0.50017  0.50      21      11      16       31   1.45
2000-2004      108      0.69470  0.51561  0.50      11       6       8       15   1.40
2000-2004      109      0.72110  0.53001  0.50       5       3       4        7   1.36
2000-2004      110+     0.74605  1.00000  1.34       2       2       3        3   1.34
2005-2009        0      0.00338  0.00337  0.14  100000     337   99711  8183193  81.83
2005-2009        1      0.00038  0.00038  0.50   99663      38   99644  8083481  81.11
2005-2009        2      0.00016  0.00016  0.50   99625      16   99617  7983837  80.14
2005-2009        3      0.00009  0.00009  0.50   99609       9   99605  7884220  79.15
2005-2009        4      0.00011  0.00011  0.50   99600      11   99594  7784615  78.16
2005-2009        5      0.00011  0.00011  0.50   99589      11   99583  7685021  77.17
2005-2009        6      0.00007  0.00007  0.50   99577       7   99574  7585438  76.18
2005-2009        7      0.00006  0.00006  0.50   99571       6   99567  7485864  75.18
2005-2009        8      0.00008  0.00008  0.50   99564       8   99560  7386297  74.19
2005-2009        9      0.00001  0.00001  0.50   99556       1   99555  7286736  73.19
2005-2009       10      0.00009  0.00009  0.50   99555       9   99550  7187181  72.19
2005-2009       11      0.00009  0.00009  0.50   99546       9   99542  7087631  71.20
2005-2009       12      0.00010  0.00010  0.50   99537      10   99532  6988089  70.21
2005-2009       13      0.00016  0.00016  0.50   99527      15   99519  6888557  69.21
2005-2009       14      0.00016  0.00016  0.50   99512      16   99504  6789038  68.22
2005-2009       15      0.00022  0.00022  0.50   99496      22   99485  6689534  67.23
2005-2009       16      0.00018  0.00018  0.50   99474      18   99465  6590049  66.25
2005-2009       17      0.00021  0.00021  0.50   99456      21   99445  6490584  65.26
2005-2009       18      0.00036  0.00036  0.50   99435      36   99417  6391139  64.27
2005-2009       19      0.00041  0.00041  0.50   99399      41   99378  6291722  63.30
2005-2009       20      0.00030  0.00030  0.50   99358      30   99343  6192344  62.32
2005-2009       21      0.00027  0.00027  0.50   99328      27   99314  6093001  61.34
2005-2009       22      0.00022  0.00022  0.50   99301      22   99290  5993687  60.36
2005-2009       23      0.00023  0.00023  0.50   99279      23   99267  5894397  59.37
2005-2009       24      0.00025  0.00025  0.50   99256      25   99243  5795130  58.39
2005-2009       25      0.00027  0.00027  0.50   99231      27   99217  5695887  57.40
2005-2009       26      0.00035  0.00035  0.50   99204      34   99187  5596669  56.42
2005-2009       27      0.00032  0.00032  0.50   99170      32   99154  5497482  55.44
2005-2009       28      0.00036  0.00036  0.50   99138      35   99120  5398328  54.45
2005-2009       29      0.00037  0.00037  0.50   99103      36   99085  5299208  53.47
2005-2009       30      0.00044  0.00044  0.50   99067      44   99045  5200124  52.49
2005-2009       31      0.00030  0.00030  0.50   99023      30   99008  5101079  51.51
2005-2009       32      0.00039  0.00039  0.50   98993      39   98974  5002071  50.53
2005-2009       33      0.00048  0.00048  0.50   98954      47   98931  4903097  49.55
2005-2009       34      0.00045  0.00045  0.50   98907      44   98885  4804166  48.57
2005-2009       35      0.00058  0.00058  0.50   98863      57   98834  4705281  47.59
2005-2009       36      0.00052  0.00052  0.50   98805      51   98780  4606447  46.62
2005-2009       37      0.00067  0.00067  0.50   98754      66   98721  4507668  45.65
2005-2009       38      0.00068  0.00068  0.50   98688      68   98654  4408947  44.68
2005-2009       39      0.00073  0.00073  0.50   98621      72   98585  4310292  43.71
2005-2009       40      0.00078  0.00078  0.50   98549      77   98510  4211707  42.74
2005-2009       41      0.00082  0.00082  0.50   98472      80   98432  4113197  41.77
2005-2009       42      0.00097  0.00097  0.50   98391      95   98344  4014765  40.80
2005-2009       43      0.00119  0.00119  0.50   98296     117   98238  3916422  39.84
2005-2009       44      0.00123  0.00123  0.50   98179     121   98119  3818184  38.89
2005-2009       45      0.00140  0.00140  0.50   98058     137   97990  3720065  37.94
2005-2009       46      0.00171  0.00171  0.50   97921     168   97838  3622075  36.99
2005-2009       47      0.00187  0.00187  0.50   97754     183   97662  3524238  36.05
2005-2009       48      0.00198  0.00198  0.50   97571     193   97474  3426575  35.12
2005-2009       49      0.00229  0.00228  0.50   97378     222   97266  3329101  34.19
2005-2009       50      0.00200  0.00200  0.50   97155     194   97058  3231835  33.26
2005-2009       51      0.00249  0.00249  0.50   96961     241   96840  3134776  32.33
2005-2009       52      0.00283  0.00283  0.50   96720     274   96583  3037936  31.41
2005-2009       53      0.00298  0.00297  0.50   96446     287   96303  2941353  30.50
2005-2009       54      0.00310  0.00310  0.50   96159     298   96011  2845050  29.59
2005-2009       55      0.00339  0.00339  0.50   95862     324   95699  2749039  28.68
2005-2009       56      0.00353  0.00352  0.50   95537     336   95369  2653340  27.77
2005-2009       57      0.00426  0.00425  0.50   95201     404   94999  2557971  26.87
2005-2009       58      0.00456  0.00455  0.50   94797     432   94581  2462972  25.98
2005-2009       59      0.00530  0.00528  0.50   94365     498   94116  2368392  25.10
2005-2009       60      0.00523  0.00522  0.50   93866     490   93621  2274276  24.23
2005-2009       61      0.00592  0.00590  0.50   93376     551   93101  2180655  23.35
2005-2009       62      0.00685  0.00683  0.50   92825     634   92508  2087554  22.49
2005-2009       63      0.00762  0.00759  0.50   92192     699   91842  1995046  21.64
2005-2009       64      0.00814  0.00811  0.50   91492     742   91121  1903204  20.80
2005-2009       65      0.00805  0.00802  0.50   90750     728   90386  1812083  19.97
2005-2009       66      0.01015  0.01010  0.50   90022     910   89568  1721696  19.13
2005-2009       67      0.01073  0.01067  0.50   89113     951   88637  1632129  18.32
2005-2009       68      0.01059  0.01053  0.50   88162     928   87697  1543491  17.51
2005-2009       69      0.01296  0.01288  0.50   87233    1123   86672  1455794  16.69
2005-2009       70      0.01479  0.01468  0.50   86110    1264   85478  1369122  15.90
2005-2009       71      0.01638  0.01625  0.50   84846    1379   84157  1283645  15.13
2005-2009       72      0.01734  0.01719  0.50   83467    1435   82750  1199488  14.37
2005-2009       73      0.01888  0.01870  0.50   82032    1534   81265  1116738  13.61
2005-2009       74      0.02395  0.02367  0.50   80498    1905   79545  1035473  12.86
2005-2009       75      0.02626  0.02592  0.50   78593    2037   77574   955928  12.16
2005-2009       76      0.03085  0.03039  0.50   76556    2326   75392   878354  11.47
2005-2009       77      0.03293  0.03240  0.50   74229    2405   73027   802962  10.82
2005-2009       78      0.03892  0.03818  0.50   71824    2742   70453   729935  10.16
2005-2009       79      0.04358  0.04265  0.50   69082    2947   67609   659482   9.55
2005-2009       80      0.04692  0.04585  0.50   66136    3032   64619   591873   8.95
2005-2009       81      0.05407  0.05264  0.50   63103    3322   61442   527253   8.36
2005-2009       82      0.06249  0.06060  0.50   59781    3623   57970   465811   7.79
2005-2009       83      0.07139  0.06893  0.50   56159    3871   54223   407841   7.26
2005-2009       84      0.07771  0.07480  0.50   52288    3911   50332   353618   6.76
2005-2009       85      0.09046  0.08655  0.50   48376    4187   46283   303286   6.27
2005-2009       86      0.10458  0.09938  0.50   44190    4392   41994   257003   5.82
2005-2009       87      0.12174  0.11476  0.50   39798    4567   37515   215009   5.40
2005-2009       88      0.12689  0.11932  0.50   35231    4204   33129   177494   5.04
2005-2009       89      0.15035  0.13983  0.50   31027    4339   28858   144365   4.65
2005-2009       90      0.16871  0.15559  0.50   26689    4152   24612   115507   4.33
2005-2009       91      0.17862  0.16398  0.50   22536    3695   20689    90895   4.03
2005-2009       92      0.20666  0.18731  0.50   18841    3529   17076    70206   3.73
2005-2009       93      0.22149  0.19940  0.50   15312    3053   13785    53130   3.47
2005-2009       94      0.24049  0.21468  0.50   12259    2632   10943    39345   3.21
2005-2009       95      0.27840  0.24438  0.50    9627    2353    8451    28402   2.95
2005-2009       96      0.30640  0.26570  0.50    7274    1933    6308    19951   2.74
2005-2009       97      0.33591  0.28760  0.50    5342    1536    4573    13643   2.55
2005-2009       98      0.36676  0.30992  0.50    3805    1179    3216     9070   2.38
2005-2009       99      0.39874  0.33246  0.50    2626     873    2189     5854   2.23
2005-2009      100      0.43161  0.35500  0.50    1753     622    1442     3665   2.09
2005-2009      101      0.46509  0.37734  0.50    1131     427     917     2223   1.97
2005-2009      102      0.49889  0.39929  0.50     704     281     563     1306   1.85
2005-2009      103      0.53270  0.42066  0.50     423     178     334      742   1.76
2005-2009      104      0.56621  0.44128  0.50     245     108     191      408   1.67
2005-2009      105      0.59912  0.46102  0.50     137      63     105      217   1.59
2005-2009      106      0.63117  0.47976  0.50      74      35      56      112   1.52
2005-2009      107      0.66210  0.49743  0.50      38      19      29       56   1.46
2005-2009      108      0.69170  0.51395  0.50      19      10      14       27   1.41
2005-2009      109      0.71981  0.52931  0.50       9       5       7       13   1.37
2005-2009      110+     0.74629  1.00000  1.34       4       4       6        6   1.34
2010-2014        0      0.00319  0.00318  0.14  100000     318   99727  8305536  83.06
2010-2014        1      0.00021  0.00021  0.50   99682      21   99671  8205809  82.32
2010-2014        2      0.00014  0.00014  0.50   99661      14   99654  8106138  81.34
2010-2014        3      0.00006  0.00006  0.50   99647       6   99644  8006484  80.35
2010-2014        4      0.00008  0.00008  0.50   99641       8   99637  7906840  79.35
2010-2014        5      0.00010  0.00010  0.50   99633      10   99628  7807203  78.36
2010-2014        6      0.00008  0.00008  0.50   99624       8   99620  7707574  77.37
2010-2014        7      0.00009  0.00009  0.50   99616       9   99611  7607955  76.37
2010-2014        8      0.00010  0.00010  0.50   99607      10   99602  7508343  75.38
2010-2014        9      0.00005  0.00005  0.50   99597       4   99595  7408741  74.39
2010-2014       10      0.00007  0.00007  0.50   99592       7   99589  7309147  73.39
2010-2014       11      0.00006  0.00006  0.50   99585       6   99582  7209558  72.40
2010-2014       12      0.00005  0.00005  0.50   99579       5   99576  7109976  71.40
2010-2014       13      0.00007  0.00007  0.50   99574       7   99570  7010400  70.40
2010-2014       14      0.00005  0.00005  0.50   99567       5   99565  6910829  69.41
2010-2014       15      0.00020  0.00020  0.50   99562      20   99552  6811265  68.41
2010-2014       16      0.00014  0.00014  0.50   99542      14   99535  6711713  67.43
2010-2014       17      0.00016  0.00016  0.50   99528      16   99520  6612178  66.44
2010-2014       18      0.00021  0.00021  0.50   99512      21   99502  6512657  65.45
2010-2014       19      0.00020  0.00020  0.50   99491      20   99481  6413155  64.46
2010-2014       20      0.00021  0.00021  0.50   99471      21   99461  6313674  63.47
2010-2014       21      0.00017  0.00017  0.50   99451      17   99443  6214213  62.49
2010-2014       22      0.00024  0.00024  0.50   99434      23   99422  6114770  61.50
2010-2014       23      0.00029  0.00029  0.50   99411      29   99396  6015348  60.51
2010-2014       24      0.00022  0.00022  0.50   99382      22   99371  5915951  59.53
2010-2014       25      0.00024  0.00024  0.50   99360      24   99348  5816580  58.54
2010-2014       26      0.00034  0.00034  0.50   99337      34   99320  5717232  57.55
2010-2014       27      0.00027  0.00027  0.50   99303      26   99289  5617912  56.57
2010-2014       28      0.00022  0.00022  0.50   99276      22   99265  5518623  55.59
2010-2014       29      0.00029  0.00029  0.50   99254      29   99240  5419357  54.60
2010-2014       30      0.00028  0.00028  0.50   99226      28   99212  5320118  53.62
2010-2014       31      0.00031  0.00031  0.50   99198      31   99182  5220906  52.63
2010-2014       32      0.00034  0.00034  0.50   99167      34   99150  5121723  51.65
2010-2014       33      0.00048  0.00048  0.50   99133      48   99109  5022573  50.66
2010-2014       34      0.00053  0.00053  0.50   99085      53   99059  4923464  49.69
2010-2014       35      0.00038  0.00038  0.50   99033      38   99014  4824405  48.72
2010-2014       36      0.00055  0.00055  0.50   98995      54   98968  4725391  47.73
2010-2014       37      0.00052  0.00052  0.50   98941      52   98915  4626423  46.76
2010-2014       38      0.00054  0.00054  0.50   98889      54   98862  4527509  45.78
2010-2014       39      0.00067  0.00067  0.50   98835      66   98802  4428646  44.81
2010-2014       40      0.00074  0.00074  0.50   98769      73   98733  4329844  43.84
2010-2014       41      0.00084  0.00084  0.50   98696      83   98654  4231112  42.87
2010-2014       42      0.00091  0.00091  0.50   98613      90   98568  4132457  41.91
2010-2014       43      0.00101  0.00101  0.50   98523      99   98473  4033889  40.94
2010-2014       44      0.00107  0.00107  0.50   98423     105   98371  3935416  39.98
2010-2014       45      0.00121  0.00121  0.50   98318     119   98258  3837046  39.03
2010-2014       46      0.00127  0.00127  0.50   98199     124   98137  3738787  38.07
2010-2014       47      0.00143  0.00142  0.50   98074     140   98005  3640651  37.12
2010-2014       48      0.00174  0.00174  0.50   97935     170   97850  3542646  36.17
2010-2014       49      0.00157  0.00157  0.50   97764     154   97688  3444796  35.24
2010-2014       50      0.00203  0.00203  0.50   97611     198   97512  3347109  34.29
2010-2014       51      0.00222  0.00221  0.50   97413     216   97305  3249597  33.36
2010-2014       52      0.00231  0.00231  0.50   97197     224   97085  3152292  32.43
2010-2014       53      0.00254  0.00253  0.50   96972     246   96850  3055208  31.51
2010-2014       54      0.00297  0.00296  0.50   96727     286   96584  2958358  30.58
2010-2014       55      0.00335  0.00334  0.50   96440     322   96279  2861774  29.67
2010-2014       56      0.00354  0.00353  0.50   96118     340   95948  2765495  28.77
2010-2014       57      0.00371  0.00370  0.50   95778     354   95601  2669547  27.87
2010-2014       58      0.00401  0.00400  0.50   95424     382   95233  2573946  26.97
2010-2014       59      0.00425  0.00424  0.50   95042     403   94841  2478713  26.08
2010-2014       60      0.00502  0.00500  0.50   94639     474   94402  2383872  25.19
2010-2014       61      0.00514  0.00512  0.50   94165     483   93924  2289470  24.31
2010-2014       62      0.00560  0.00558  0.50   93683     523   93421  2195546  23.44
2010-2014       63      0.00660  0.00658  0.50   93160     613   92853  2102124  22.56
2010-2014       64      0.00746  0.00743  0.50   92547     688   92203  2009271  21.71
2010-2014       65      0.00803  0.00800  0.50   91859     734   91492  1917068  20.87
2010-2014       66      0.00849  0.00845  0.50   91125     770   90739  1825576  20.03
2010-2014       67      0.00953  0.00948  0.50   90354     857   89926  1734837  19.20
2010-2014       68      0.01061  0.01056  0.50   89497     945   89025  1644911  18.38
2010-2014       69      0.01241  0.01234  0.50   88552    1092   88006  1555886  17.57
2010-2014       70      0.01236  0.01229  0.50   87460    1075   86923  1467880  16.78
2010-2014       71      0.01373  0.01363  0.50   86385    1178   85796  1380958  15.99
2010-2014       72      0.01586  0.01573  0.50   85207    1340   84537  1295161  15.20
2010-2014       73      0.01714  0.01699  0.50   83867    1425   83155  1210624  14.44
2010-2014       74      0.01991  0.01971  0.50   82442    1625   81629  1127469  13.68
2010-2014       75      0.02249  0.02224  0.50   80817    1798   79918  1045840  12.94
2010-2014       76      0.02487  0.02457  0.50   79019    1941   78048   965922  12.22
2010-2014       77      0.02900  0.02859  0.50   77078    2203   75976   887874  11.52
2010-2014       78      0.03248  0.03196  0.50   74874    2393   73678   811898  10.84
2010-2014       79      0.03603  0.03539  0.50   72481    2565   71199   738220  10.18
2010-2014       80      0.04091  0.04009  0.50   69916    2803   68515   667021   9.54
2010-2014       81      0.04630  0.04525  0.50   67113    3037   65595   598507   8.92
2010-2014       82      0.05315  0.05177  0.50   64077    3318   62418   532912   8.32
2010-2014       83      0.05851  0.05685  0.50   60759    3454   59032   470494   7.74
2010-2014       84      0.06590  0.06380  0.50   57305    3656   55477   411462   7.18
2010-2014       85      0.07778  0.07487  0.50   53649    4017   51641   355985   6.64
2010-2014       86      0.08635  0.08277  0.50   49633    4108   47578   304344   6.13
2010-2014       87      0.10478  0.09957  0.50   45524    4533   43258   256765   5.64
2010-2014       88      0.11993  0.11314  0.50   40992    4638   38673   213507   5.21
2010-2014       89      0.13191  0.12375  0.50   36354    4499   34104   174834   4.81
2010-2014       90      0.14885  0.13854  0.50   31855    4413   29649   140730   4.42
2010-2014       91      0.17604  0.16180  0.50   27442    4440   25222   111082   4.05
2010-2014       92      0.20724  0.18778  0.50   23002    4319   20842    85860   3.73
2010-2014       93      0.21374  0.19310  0.50   18682    3608   16879    65018   3.48
2010-2014       94      0.24886  0.22132  0.50   15075    3336   13407    48139   3.19
2010-2014       95      0.27274  0.24001  0.50   11738    2817   10330    34732   2.96
2010-2014       96      0.30301  0.26314  0.50    8921    2348    7747    24403   2.74
2010-2014       97      0.33510  0.28701  0.50    6574    1887    5630    16655   2.53
2010-2014       98      0.36878  0.31137  0.50    4687    1459    3957    11025   2.35
2010-2014       99      0.40379  0.33596  0.50    3228    1084    2685     7068   2.19
2010-2014      100      0.43982  0.36053  0.50    2143     773    1757     4382   2.04
2010-2014      101      0.47648  0.38481  0.50    1371     527    1107     2626   1.92
2010-2014      102      0.51341  0.40853  0.50     843     344     671     1519   1.80
2010-2014      103      0.55018  0.43148  0.50     499     215     391      848   1.70
2010-2014      104      0.58642  0.45346  0.50     284     129     219      457   1.61
2010-2014      105      0.62174  0.47430  0.50     155      73     118      237   1.53
2010-2014      106      0.65582  0.49387  0.50      81      40      61      119   1.46
2010-2014      107      0.68837  0.51211  0.50      41      21      31       58   1.41
2010-2014      108      0.71915  0.52895  0.50      20      11      15       27   1.36
2010-2014      109      0.74801  0.54440  0.50       9       5       7       12   1.32
2010-2014      110+     0.77483  1.00000  1.29       4       4       6        6   1.29
2015-2019        0      0.00291  0.00290  0.14  100000     290   99752  8387015  83.87
2015-2019        1      0.00019  0.00019  0.50   99710      19   99701  8287263  83.11
2015-2019        2      0.00011  0.00011  0.50   99691      11   99686  8187562  82.13
2015-2019        3      0.00005  0.00005  0.50   99681       5   99678  8087876  81.14
2015-2019        4      0.00008  0.00008  0.50   99676       8   99672  7988198  80.14
2015-2019        5      0.00008  0.00008  0.50   99667       8   99664  7888526  79.15
2015-2019        6      0.00006  0.00006  0.50   99660       6   99657  7788863  78.15
2015-2019        7      0.00004  0.00004  0.50   99654       4   99652  7689206  77.16
2015-2019        8      0.00004  0.00004  0.50   99650       4   99648  7589554  76.16
2015-2019        9      0.00002  0.00002  0.50   99646       2   99645  7489906  75.17
2015-2019       10      0.00006  0.00006  0.50   99644       6   99641  7390261  74.17
2015-2019       11      0.00004  0.00004  0.50   99638       4   99636  7290620  73.17
2015-2019       12      0.00005  0.00005  0.50   99634       5   99631  7190984  72.17
2015-2019       13      0.00006  0.00006  0.50   99628       6   99626  7091353  71.18
2015-2019       14      0.00006  0.00006  0.50   99623       6   99620  6991728  70.18
2015-2019       15      0.00008  0.00008  0.50   99616       8   99612  6892108  69.19
2015-2019       16      0.00010  0.00010  0.50   99608      10   99603  6792496  68.19
2015-2019       17      0.00018  0.00018  0.50   99598      18   99589  6692893  67.20
2015-2019       18      0.00015  0.00015  0.50   99580      15   99573  6593304  66.21
2015-2019       19      0.00020  0.00020  0.50   99566      20   99556  6493730  65.22
2015-2019       20      0.00016  0.00016  0.50   99546      16   99538  6394174  64.23
2015-2019       21      0.00012  0.00012  0.50   99530      12   99524  6294636  63.24
2015-2019       22      0.00020  0.00020  0.50   99518      19   99509  6195112  62.25
2015-2019       23      0.00016  0.00016  0.50   99499      16   99491  6095603  61.26
2015-2019       24      0.00023  0.00023  0.50   99483      22   99472  5996112  60.27
2015-2019       25      0.00015  0.00015  0.50   99461      15   99453  5896640  59.29
2015-2019       26      0.00025  0.00025  0.50   99446      24   99433  5797187  58.30
