Canada, Life tables (period 1x5), Females	Last modified: 15 Jul 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1935-1939       35      0.00409  0.00408  0.50   85909     350   85734  3261011  37.96
1935-1939       36      0.00413  0.00412  0.50   85559     353   85382  3175277  37.11
1935-1939       37      0.00392  0.00391  0.50   85206     333   85039  3089895  36.26
1935-1939       38      0.00461  0.00460  0.50   84873     390   84677  3004855  35.40
1935-1939       39      0.00419  0.00418  0.50   84482     353   84306  2920178  34.57
1935-1939       40      0.00444  0.00443  0.50   84129     372   83943  2835872  33.71
1935-1939       41      0.00434  0.00433  0.50   83757     362   83576  2751929  32.86
1935-1939       42      0.00500  0.00498  0.50   83395     416   83187  2668353  32.00
1935-1939       43      0.00489  0.00488  0.50   82979     405   82776  2585166  31.15
1935-1939       44      0.00506  0.00505  0.50   82574     417   82366  2502390  30.30
1935-1939       45      0.00522  0.00521  0.50   82157     428   81943  2420024  29.46
1935-1939       46      0.00570  0.00568  0.50   81729     464   81497  2338081  28.61
1935-1939       47      0.00611  0.00609  0.50   81265     495   81018  2256584  27.77
1935-1939       48      0.00700  0.00698  0.50   80770     564   80488  2175567  26.94
1935-1939       49      0.00688  0.00686  0.50   80206     550   79931  2095078  26.12
1935-1939       50      0.00779  0.00776  0.50   79656     618   79347  2015147  25.30
1935-1939       51      0.00766  0.00763  0.50   79038     603   78736  1935800  24.49
1935-1939       52      0.00923  0.00919  0.50   78435     721   78075  1857063  23.68
1935-1939       53      0.00918  0.00914  0.50   77714     710   77359  1778989  22.89
1935-1939       54      0.01007  0.01002  0.50   77004     772   76618  1701630  22.10
1935-1939       55      0.01033  0.01028  0.50   76232     784   75840  1625012  21.32
1935-1939       56      0.01144  0.01137  0.50   75448     858   75019  1549172  20.53
1935-1939       57      0.01228  0.01221  0.50   74590     910   74135  1474153  19.76
1935-1939       58      0.01442  0.01432  0.50   73680    1055   73152  1400017  19.00
1935-1939       59      0.01490  0.01478  0.50   72625    1074   72088  1326865  18.27
1935-1939       60      0.01734  0.01719  0.50   71551    1230   70936  1254777  17.54
1935-1939       61      0.01661  0.01647  0.50   70321    1158   69742  1183841  16.83
1935-1939       62      0.02029  0.02008  0.50   69163    1389   68468  1114099  16.11
1935-1939       63      0.02200  0.02176  0.50   67774    1475   67036  1045630  15.43
1935-1939       64      0.02396  0.02368  0.50   66299    1570   65514   978594  14.76
1935-1939       65      0.02660  0.02625  0.50   64729    1699   63880   913080  14.11
1935-1939       66      0.02676  0.02641  0.50   63030    1665   62198   849201  13.47
1935-1939       67      0.02912  0.02870  0.50   61365    1761   60485   787003  12.82
1935-1939       68      0.03424  0.03366  0.50   59604    2007   58601   726518  12.19
1935-1939       69      0.03598  0.03535  0.50   57598    2036   56580   667917  11.60
1935-1939       70      0.04173  0.04088  0.50   55562    2271   54426   611337  11.00
1935-1939       71      0.04044  0.03964  0.50   53290    2113   52234   556911  10.45
1935-1939       72      0.05335  0.05196  0.50   51178    2659   49848   504677   9.86
1935-1939       73      0.05491  0.05344  0.50   48519    2593   47222   454829   9.37
1935-1939       74      0.06232  0.06044  0.50   45926    2776   44538   407607   8.88
1935-1939       75      0.06840  0.06614  0.50   43150    2854   41723   363069   8.41
1935-1939       76      0.07545  0.07271  0.50   40296    2930   38831   321346   7.97
1935-1939       77      0.07571  0.07295  0.50   37366    2726   36003   282515   7.56
1935-1939       78      0.09244  0.08836  0.50   34641    3061   33110   246512   7.12
1935-1939       79      0.09620  0.09178  0.50   31580    2899   30131   213402   6.76
1935-1939       80      0.10502  0.09978  0.50   28681    2862   27250   183271   6.39
1935-1939       81      0.09776  0.09320  0.50   25819    2406   24616   156021   6.04
1935-1939       82      0.12086  0.11397  0.50   23413    2668   22079   131404   5.61
1935-1939       83      0.13028  0.12231  0.50   20745    2537   19476   109325   5.27
1935-1939       84      0.14931  0.13894  0.50   18207    2530   16942    89850   4.93
1935-1939       85      0.16266  0.15043  0.50   15678    2358   14498    72907   4.65
1935-1939       86      0.17709  0.16269  0.50   13319    2167   12236    58409   4.39
1935-1939       87      0.19955  0.18145  0.50   11152    2024   10141    46173   4.14
1935-1939       88      0.20625  0.18697  0.50    9129    1707    8275    36032   3.95
1935-1939       89      0.21384  0.19318  0.50    7422    1434    6705    27757   3.74
1935-1939       90      0.24385  0.21735  0.50    5988    1302    5337    21052   3.52
1935-1939       91      0.23918  0.21363  0.50    4687    1001    4186    15714   3.35
1935-1939       92      0.25855  0.22896  0.50    3685     844    3264    11528   3.13
1935-1939       93      0.30037  0.26115  0.50    2842     742    2471     8265   2.91
1935-1939       94      0.30750  0.26652  0.50    2100     560    1820     5794   2.76
1935-1939       95      0.34336  0.29305  0.50    1540     451    1314     3974   2.58
1935-1939       96      0.36694  0.31005  0.50    1089     338     920     2660   2.44
1935-1939       97      0.39117  0.32718  0.50     751     246     628     1740   2.32
1935-1939       98      0.41595  0.34434  0.50     505     174     418     1112   2.20
1935-1939       99      0.44117  0.36144  0.50     331     120     271      694   2.09
1935-1939      100      0.46669  0.37839  0.50     212      80     172      422   1.99
1935-1939      101      0.49239  0.39511  0.50     132      52     106      251   1.90
1935-1939      102      0.51813  0.41152  0.50      80      33      63      145   1.82
1935-1939      103      0.54377  0.42753  0.50      47      20      37       82   1.75
1935-1939      104      0.56918  0.44308  0.50      27      12      21       45   1.68
1935-1939      105      0.59424  0.45812  0.50      15       7      12       24   1.62
1935-1939      106      0.61881  0.47259  0.50       8       4       6       13   1.56
1935-1939      107      0.64279  0.48645  0.50       4       2       3        6   1.51
1935-1939      108      0.66607  0.49966  0.50       2       1       2        3   1.47
1935-1939      109      0.68857  0.51222  0.50       1       1       1        2   1.43
1935-1939      110+     0.71022  1.00000  1.41       1       1       1        1   1.41
1940-1944        0      0.05517  0.05301  0.26  100000    5301   96082  6628927  66.29
1940-1944        1      0.00630  0.00628  0.50   94699     595   94402  6532846  68.99
1940-1944        2      0.00322  0.00321  0.50   94105     302   93954  6438444  68.42
1940-1944        3      0.00252  0.00252  0.50   93803     237   93684  6344490  67.64
1940-1944        4      0.00190  0.00190  0.50   93566     177   93477  6250806  66.81
1940-1944        5      0.00163  0.00163  0.50   93389     152   93313  6157329  65.93
1940-1944        6      0.00133  0.00133  0.50   93237     124   93175  6064016  65.04
1940-1944        7      0.00118  0.00118  0.50   93113     110   93058  5970841  64.12
1940-1944        8      0.00109  0.00109  0.50   93003     102   92952  5877784  63.20
1940-1944        9      0.00095  0.00095  0.50   92901      88   92857  5784832  62.27
1940-1944       10      0.00088  0.00088  0.50   92813      82   92772  5691975  61.33
1940-1944       11      0.00095  0.00095  0.50   92731      88   92687  5599202  60.38
1940-1944       12      0.00094  0.00094  0.50   92643      87   92600  5506515  59.44
1940-1944       13      0.00100  0.00100  0.50   92556      92   92510  5413916  58.49
1940-1944       14      0.00114  0.00113  0.50   92464     105   92411  5321406  57.55
1940-1944       15      0.00114  0.00114  0.50   92359     106   92306  5228995  56.62
1940-1944       16      0.00129  0.00128  0.50   92253     119   92194  5136689  55.68
1940-1944       17      0.00142  0.00142  0.50   92135     131   92069  5044495  54.75
1940-1944       18      0.00158  0.00158  0.50   92004     145   91931  4952426  53.83
1940-1944       19      0.00170  0.00170  0.50   91858     156   91780  4860495  52.91
1940-1944       20      0.00177  0.00177  0.50   91702     162   91621  4768715  52.00
1940-1944       21      0.00196  0.00196  0.50   91540     179   91450  4677094  51.09
1940-1944       22      0.00212  0.00212  0.50   91361     193   91264  4585644  50.19
1940-1944       23      0.00200  0.00200  0.50   91167     182   91076  4494380  49.30
1940-1944       24      0.00206  0.00206  0.50   90985     187   90891  4403304  48.40
1940-1944       25      0.00211  0.00211  0.50   90798     191   90702  4312412  47.49
1940-1944       26      0.00238  0.00238  0.50   90606     215   90499  4221710  46.59
1940-1944       27      0.00237  0.00237  0.50   90391     214   90284  4131212  45.70
1940-1944       28      0.00250  0.00250  0.50   90177     225   90064  4040928  44.81
1940-1944       29      0.00256  0.00256  0.50   89952     230   89836  3950864  43.92
1940-1944       30      0.00248  0.00248  0.50   89721     222   89610  3861027  43.03
1940-1944       31      0.00251  0.00251  0.50   89499     224   89387  3771417  42.14
1940-1944       32      0.00256  0.00256  0.50   89275     229   89160  3682030  41.24
1940-1944       33      0.00277  0.00277  0.50   89046     246   88923  3592870  40.35
1940-1944       34      0.00278  0.00278  0.50   88800     247   88676  3503947  39.46
1940-1944       35      0.00290  0.00289  0.50   88553     256   88425  3415271  38.57
1940-1944       36      0.00323  0.00322  0.50   88297     284   88154  3326846  37.68
1940-1944       37      0.00330  0.00330  0.50   88012     290   87867  3238692  36.80
1940-1944       38      0.00354  0.00354  0.50   87722     310   87567  3150825  35.92
1940-1944       39      0.00375  0.00374  0.50   87412     327   87248  3063258  35.04
1940-1944       40      0.00361  0.00360  0.50   87085     314   86928  2976010  34.17
1940-1944       41      0.00381  0.00381  0.50   86771     330   86606  2889082  33.30
1940-1944       42      0.00443  0.00442  0.50   86440     382   86249  2802476  32.42
1940-1944       43      0.00447  0.00446  0.50   86058     384   85867  2716227  31.56
1940-1944       44      0.00459  0.00458  0.50   85675     392   85479  2630360  30.70
1940-1944       45      0.00488  0.00487  0.50   85283     415   85075  2544882  29.84
1940-1944       46      0.00500  0.00499  0.50   84867     423   84656  2459807  28.98
1940-1944       47      0.00569  0.00568  0.50   84444     479   84204  2375151  28.13
1940-1944       48      0.00614  0.00612  0.50   83965     514   83708  2290946  27.28
1940-1944       49      0.00678  0.00676  0.50   83451     564   83169  2207239  26.45
1940-1944       50      0.00695  0.00693  0.50   82887     574   82600  2124070  25.63
1940-1944       51      0.00686  0.00683  0.50   82313     562   82032  2041470  24.80
1940-1944       52      0.00856  0.00852  0.50   81750     697   81402  1959438  23.97
1940-1944       53      0.00875  0.00871  0.50   81054     706   80701  1878036  23.17
1940-1944       54      0.00982  0.00978  0.50   80348     785   79955  1797335  22.37
1940-1944       55      0.01004  0.00999  0.50   79562     795   79165  1717380  21.59
1940-1944       56      0.01122  0.01116  0.50   78768     879   78328  1638215  20.80
1940-1944       57      0.01183  0.01176  0.50   77889     916   77430  1559887  20.03
1940-1944       58      0.01358  0.01349  0.50   76972    1038   76453  1482457  19.26
1940-1944       59      0.01423  0.01413  0.50   75934    1073   75398  1406003  18.52
1940-1944       60      0.01573  0.01561  0.50   74861    1168   74277  1330606  17.77
1940-1944       61      0.01517  0.01505  0.50   73693    1109   73138  1256329  17.05
1940-1944       62      0.01880  0.01862  0.50   72583    1352   71908  1183191  16.30
1940-1944       63      0.02083  0.02062  0.50   71232    1469   70497  1111284  15.60
1940-1944       64      0.02196  0.02172  0.50   69763    1516   69005  1040786  14.92
1940-1944       65      0.02619  0.02585  0.50   68247    1764   67365   971781  14.24
1940-1944       66      0.02519  0.02488  0.50   66483    1654   65656   904416  13.60
1940-1944       67      0.02982  0.02938  0.50   64829    1905   63877   838760  12.94
1940-1944       68      0.03277  0.03224  0.50   62924    2029   61910   774883  12.31
1940-1944       69      0.03603  0.03539  0.50   60895    2155   59818   712973  11.71
1940-1944       70      0.04021  0.03942  0.50   58740    2315   57583   653155  11.12
1940-1944       71      0.03815  0.03744  0.50   56425    2112   55369   595573  10.56
1940-1944       72      0.04894  0.04777  0.50   54313    2594   53015   540204   9.95
