England and Wales, Total Population, Life tables (period 1x5), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       41      0.00158  0.00158  0.50   96805     153   96729  3594440  37.13
1975-1979       42      0.00183  0.00183  0.50   96652     177   96564  3497711  36.19
1975-1979       43      0.00198  0.00198  0.50   96476     191   96380  3401147  35.25
1975-1979       44      0.00226  0.00226  0.50   96285     218   96176  3304767  34.32
1975-1979       45      0.00243  0.00243  0.50   96067     233   95951  3208591  33.40
1975-1979       46      0.00277  0.00276  0.50   95834     265   95702  3112640  32.48
1975-1979       47      0.00305  0.00305  0.50   95569     291   95424  3016938  31.57
1975-1979       48      0.00354  0.00353  0.50   95278     336   95110  2921515  30.66
1975-1979       49      0.00392  0.00391  0.50   94942     371   94756  2826405  29.77
1975-1979       50      0.00432  0.00431  0.50   94571     407   94367  2731648  28.88
1975-1979       51      0.00478  0.00477  0.50   94163     449   93939  2637282  28.01
1975-1979       52      0.00506  0.00505  0.50   93714     473   93477  2543343  27.14
1975-1979       53      0.00555  0.00553  0.50   93241     516   92983  2449866  26.27
1975-1979       54      0.00603  0.00601  0.50   92725     557   92447  2356882  25.42
1975-1979       55      0.00670  0.00668  0.50   92168     616   91860  2264436  24.57
1975-1979       56      0.00714  0.00712  0.50   91552     652   91227  2172576  23.73
1975-1979       57      0.00777  0.00774  0.50   90901     703   90549  2081349  22.90
1975-1979       58      0.00846  0.00843  0.50   90197     760   89817  1990800  22.07
1975-1979       59      0.00914  0.00910  0.50   89437     814   89030  1900983  21.25
1975-1979       60      0.00988  0.00983  0.50   88623     871   88188  1811952  20.45
1975-1979       61      0.01111  0.01105  0.50   87752     970   87267  1723765  19.64
1975-1979       62      0.01216  0.01209  0.50   86782    1049   86258  1636498  18.86
1975-1979       63      0.01312  0.01303  0.50   85733    1117   85175  1550240  18.08
1975-1979       64      0.01476  0.01465  0.50   84616    1240   83996  1465065  17.31
1975-1979       65      0.01582  0.01569  0.50   83376    1308   82722  1381069  16.56
1975-1979       66      0.01750  0.01735  0.50   82068    1423   81356  1298347  15.82
1975-1979       67      0.01940  0.01921  0.50   80645    1550   79870  1216990  15.09
1975-1979       68      0.02098  0.02076  0.50   79095    1642   78274  1137121  14.38
1975-1979       69      0.02355  0.02327  0.50   77453    1803   76552  1058847  13.67
1975-1979       70      0.02603  0.02570  0.50   75650    1944   74678   982295  12.98
1975-1979       71      0.02863  0.02823  0.50   73706    2081   72666   907617  12.31
1975-1979       72      0.03228  0.03177  0.50   71626    2275   70488   834951  11.66
1975-1979       73      0.03606  0.03542  0.50   69350    2456   68122   764463  11.02
1975-1979       74      0.04056  0.03975  0.50   66894    2659   65564   696341  10.41
1975-1979       75      0.04481  0.04382  0.50   64235    2815   62827   630777   9.82
1975-1979       76      0.05029  0.04906  0.50   61420    3013   59913   567949   9.25
1975-1979       77      0.05595  0.05443  0.50   58407    3179   56817   508036   8.70
1975-1979       78      0.06214  0.06026  0.50   55228    3328   53564   451219   8.17
1975-1979       79      0.07061  0.06820  0.50   51900    3540   50130   397656   7.66
1975-1979       80      0.07852  0.07555  0.50   48360    3654   46533   347526   7.19
1975-1979       81      0.08665  0.08305  0.50   44706    3713   42850   300993   6.73
1975-1979       82      0.09740  0.09287  0.50   40993    3807   39090   258143   6.30
1975-1979       83      0.10827  0.10271  0.50   37186    3819   35276   219054   5.89
1975-1979       84      0.12142  0.11447  0.50   33367    3820   31457   183778   5.51
1975-1979       85      0.13380  0.12541  0.50   29547    3705   27694   152321   5.16
1975-1979       86      0.14838  0.13813  0.50   25842    3570   24057   124627   4.82
1975-1979       87      0.16067  0.14872  0.50   22272    3312   20616   100570   4.52
1975-1979       88      0.17527  0.16114  0.50   18960    3055   17432    79954   4.22
1975-1979       89      0.19517  0.17782  0.50   15905    2828   14490    62522   3.93
1975-1979       90      0.21538  0.19444  0.50   13076    2543   11805    48031   3.67
1975-1979       91      0.23210  0.20796  0.50   10534    2191    9439    36226   3.44
1975-1979       92      0.25566  0.22668  0.50    8343    1891    7398    26787   3.21
1975-1979       93      0.28201  0.24716  0.50    6452    1595    5655    19390   3.01
1975-1979       94      0.30009  0.26094  0.50    4857    1267    4224    13735   2.83
1975-1979       95      0.32758  0.28148  0.50    3590    1010    3085     9512   2.65
1975-1979       96      0.35361  0.30048  0.50    2579     775    2192     6427   2.49
1975-1979       97      0.38054  0.31971  0.50    1804     577    1516     4235   2.35
1975-1979       98      0.40822  0.33902  0.50    1227     416    1019     2719   2.22
1975-1979       99      0.43649  0.35830  0.50     811     291     666     1700   2.10
1975-1979      100      0.46519  0.37740  0.50     521     196     422     1034   1.99
1975-1979      101      0.49411  0.39622  0.50     324     128     260      612   1.89
1975-1979      102      0.52308  0.41464  0.50     196      81     155      352   1.80
1975-1979      103      0.55189  0.43254  0.50     115      50      90      197   1.72
1975-1979      104      0.58036  0.44983  0.50      65      29      50      107   1.64
1975-1979      105      0.60830  0.46644  0.50      36      17      27       56   1.58
1975-1979      106      0.63555  0.48229  0.50      19       9      14       29   1.52
1975-1979      107      0.66196  0.49735  0.50      10       5       7       14   1.47
1975-1979      108      0.68740  0.51157  0.50       5       3       4        7   1.42
1975-1979      109      0.71175  0.52494  0.50       2       1       2        3   1.38
1975-1979      110+     0.73494  1.00000  1.36       1       1       2        2   1.36
1980-1984        0      0.00948  0.00941  0.13  100000     941   99181  7722775  77.23
1980-1984        1      0.00070  0.00070  0.50   99059      69   99025  7623594  76.96
1980-1984        2      0.00043  0.00042  0.50   98990      42   98969  7524569  76.01
1980-1984        3      0.00029  0.00029  0.50   98948      29   98934  7425600  75.05
1980-1984        4      0.00025  0.00025  0.50   98919      25   98907  7326666  74.07
1980-1984        5      0.00022  0.00022  0.50   98895      22   98884  7227759  73.09
1980-1984        6      0.00021  0.00021  0.50   98873      21   98862  7128875  72.10
1980-1984        7      0.00018  0.00018  0.50   98852      18   98843  7030013  71.12
1980-1984        8      0.00019  0.00019  0.50   98834      18   98825  6931170  70.13
1980-1984        9      0.00016  0.00016  0.50   98816      16   98808  6832345  69.14
1980-1984       10      0.00019  0.00019  0.50   98800      19   98791  6733537  68.15
1980-1984       11      0.00018  0.00018  0.50   98781      17   98773  6634747  67.17
1980-1984       12      0.00018  0.00018  0.50   98764      18   98755  6535974  66.18
1980-1984       13      0.00019  0.00019  0.50   98746      18   98737  6437219  65.19
1980-1984       14      0.00021  0.00021  0.50   98728      21   98718  6338481  64.20
1980-1984       15      0.00025  0.00024  0.50   98707      24   98695  6239764  63.22
1980-1984       16      0.00030  0.00030  0.50   98683      30   98668  6141069  62.23
1980-1984       17      0.00033  0.00033  0.50   98653      33   98636  6042401  61.25
1980-1984       18      0.00035  0.00035  0.50   98620      34   98603  5943765  60.27
1980-1984       19      0.00032  0.00032  0.50   98586      32   98570  5845162  59.29
1980-1984       20      0.00035  0.00035  0.50   98554      34   98537  5746592  58.31
1980-1984       21      0.00032  0.00032  0.50   98520      32   98504  5648055  57.33
1980-1984       22      0.00033  0.00033  0.50   98488      32   98472  5549552  56.35
1980-1984       23      0.00035  0.00035  0.50   98455      34   98438  5451080  55.37
1980-1984       24      0.00036  0.00036  0.50   98421      35   98404  5352642  54.39
1980-1984       25      0.00038  0.00038  0.50   98386      38   98367  5254238  53.40
1980-1984       26      0.00041  0.00041  0.50   98348      41   98328  5155871  52.42
1980-1984       27      0.00044  0.00044  0.50   98307      43   98286  5057543  51.45
1980-1984       28      0.00043  0.00043  0.50   98264      42   98243  4959257  50.47
1980-1984       29      0.00046  0.00046  0.50   98222      46   98199  4861015  49.49
1980-1984       30      0.00050  0.00050  0.50   98176      49   98152  4762815  48.51
1980-1984       31      0.00054  0.00054  0.50   98127      53   98101  4664664  47.54
1980-1984       32      0.00057  0.00057  0.50   98074      56   98046  4566563  46.56
1980-1984       33      0.00064  0.00064  0.50   98018      63   97987  4468517  45.59
1980-1984       34      0.00068  0.00068  0.50   97955      67   97922  4370530  44.62
1980-1984       35      0.00077  0.00077  0.50   97888      75   97851  4272608  43.65
1980-1984       36      0.00082  0.00082  0.50   97813      80   97773  4174757  42.68
1980-1984       37      0.00088  0.00088  0.50   97733      86   97690  4076984  41.72
1980-1984       38      0.00104  0.00104  0.50   97647     102   97596  3979293  40.75
1980-1984       39      0.00112  0.00112  0.50   97545     109   97491  3881697  39.79
1980-1984       40      0.00122  0.00121  0.50   97437     118   97377  3784206  38.84
1980-1984       41      0.00137  0.00136  0.50   97318     133   97252  3686829  37.88
1980-1984       42      0.00151  0.00151  0.50   97185     147   97112  3589577  36.94
1980-1984       43      0.00171  0.00171  0.50   97038     166   96956  3492465  35.99
1980-1984       44      0.00190  0.00190  0.50   96873     184   96781  3395509  35.05
1980-1984       45      0.00215  0.00214  0.50   96689     207   96585  3298729  34.12
1980-1984       46      0.00236  0.00236  0.50   96482     227   96368  3202143  33.19
1980-1984       47      0.00265  0.00265  0.50   96255     255   96127  3105775  32.27
1980-1984       48      0.00296  0.00296  0.50   96000     284   95858  3009648  31.35
1980-1984       49      0.00340  0.00339  0.50   95716     325   95553  2913790  30.44
1980-1984       50      0.00369  0.00368  0.50   95391     351   95216  2818237  29.54
1980-1984       51      0.00400  0.00399  0.50   95040     379   94850  2723021  28.65
1980-1984       52      0.00444  0.00443  0.50   94661     419   94451  2628171  27.76
1980-1984       53      0.00511  0.00510  0.50   94242     481   94001  2533719  26.89
1980-1984       54      0.00561  0.00560  0.50   93761     525   93499  2439718  26.02
1980-1984       55      0.00615  0.00613  0.50   93236     572   92950  2346220  25.16
1980-1984       56      0.00669  0.00667  0.50   92665     618   92355  2253269  24.32
1980-1984       57      0.00747  0.00744  0.50   92046     685   91704  2160914  23.48
1980-1984       58      0.00807  0.00804  0.50   91362     734   90994  2069210  22.65
1980-1984       59      0.00894  0.00890  0.50   90627     806   90224  1978215  21.83
1980-1984       60      0.01003  0.00998  0.50   89821     897   89373  1887991  21.02
1980-1984       61      0.01064  0.01059  0.50   88924     941   88454  1798618  20.23
1980-1984       62      0.01167  0.01160  0.50   87983    1020   87473  1710164  19.44
1980-1984       63      0.01273  0.01265  0.50   86963    1100   86413  1622691  18.66
1980-1984       64      0.01400  0.01391  0.50   85863    1194   85266  1536279  17.89
1980-1984       65      0.01492  0.01481  0.50   84669    1254   84042  1451013  17.14
1980-1984       66      0.01672  0.01658  0.50   83415    1383   82723  1366971  16.39
1980-1984       67      0.01856  0.01839  0.50   82032    1509   81277  1284248  15.66
1980-1984       68      0.02002  0.01982  0.50   80523    1596   79725  1202971  14.94
1980-1984       69      0.02199  0.02175  0.50   78927    1717   78069  1123245  14.23
1980-1984       70      0.02472  0.02442  0.50   77211    1885   76268  1045176  13.54
1980-1984       71      0.02679  0.02644  0.50   75325    1992   74330   968908  12.86
1980-1984       72      0.02991  0.02947  0.50   73334    2161   72253   894579  12.20
1980-1984       73      0.03330  0.03275  0.50   71172    2331   70007   822325  11.55
1980-1984       74      0.03720  0.03652  0.50   68842    2514   67585   752318  10.93
1980-1984       75      0.04142  0.04058  0.50   66328    2692   64982   684734  10.32
1980-1984       76      0.04574  0.04472  0.50   63636    2846   62213   619752   9.74
1980-1984       77      0.05068  0.04942  0.50   60790    3004   59288   557539   9.17
1980-1984       78      0.05668  0.05512  0.50   57786    3185   56193   498251   8.62
1980-1984       79      0.06285  0.06094  0.50   54601    3327   52937   442058   8.10
1980-1984       80      0.07166  0.06918  0.50   51274    3547   49500   389121   7.59
1980-1984       81      0.07915  0.07613  0.50   47727    3634   45910   339621   7.12
1980-1984       82      0.08865  0.08488  0.50   44093    3743   42222   293711   6.66
1980-1984       83      0.09898  0.09431  0.50   40350    3806   38447   251489   6.23
1980-1984       84      0.11009  0.10434  0.50   36545    3813   34638   213042   5.83
1980-1984       85      0.12149  0.11453  0.50   32731    3749   30857   178404   5.45
1980-1984       86      0.13585  0.12721  0.50   28983    3687   27139   147547   5.09
1980-1984       87      0.14865  0.13837  0.50   25296    3500   23546   120408   4.76
1980-1984       88      0.16321  0.15090  0.50   21796    3289   20151    96862   4.44
1980-1984       89      0.18232  0.16709  0.50   18507    3092   16961    76711   4.15
1980-1984       90      0.19948  0.18139  0.50   15414    2796   14016    59751   3.88
1980-1984       91      0.21848  0.19697  0.50   12618    2485   11376    45734   3.62
1980-1984       92      0.23946  0.21385  0.50   10133    2167    9050    34358   3.39
1980-1984       93      0.25835  0.22880  0.50    7966    1823    7055    25309   3.18
1980-1984       94      0.28304  0.24795  0.50    6143    1523    5382    18254   2.97
1980-1984       95      0.30728  0.26636  0.50    4620    1231    4005    12872   2.79
1980-1984       96      0.33262  0.28519  0.50    3390     967    2906     8868   2.62
1980-1984       97      0.35897  0.30434  0.50    2423     737    2054     5961   2.46
1980-1984       98      0.38620  0.32369  0.50    1685     546    1413     3907   2.32
1980-1984       99      0.41416  0.34311  0.50    1140     391     944     2494   2.19
1980-1984      100      0.44268  0.36245  0.50     749     271     613     1550   2.07
1980-1984      101      0.47158  0.38160  0.50     477     182     386      937   1.96
1980-1984      102      0.50068  0.40044  0.50     295     118     236      551   1.87
1980-1984      103      0.52977  0.41883  0.50     177      74     140      315   1.78
1980-1984      104      0.55867  0.43669  0.50     103      45      80      175   1.70
1980-1984      105      0.58717  0.45391  0.50      58      26      45       94   1.63
1980-1984      106      0.61509  0.47042  0.50      32      15      24       49   1.56
1980-1984      107      0.64228  0.48616  0.50      17       8      13       25   1.51
1980-1984      108      0.66859  0.50108  0.50       9       4       6       13   1.46
1980-1984      109      0.69388  0.51515  0.50       4       2       3        6   1.42
1980-1984      110+     0.71805  1.00000  1.39       2       2       3        3   1.39
1985-1989        0      0.00794  0.00788  0.13  100000     788   99316  7800366  78.00
1985-1989        1      0.00066  0.00066  0.50   99212      65   99179  7701050  77.62
1985-1989        2      0.00037  0.00037  0.50   99146      37   99128  7601871  76.67
1985-1989        3      0.00029  0.00029  0.50   99109      29   99095  7502743  75.70
1985-1989        4      0.00024  0.00024  0.50   99081      23   99069  7403648  74.72
1985-1989        5      0.00018  0.00018  0.50   99057      18   99048  7304578  73.74
1985-1989        6      0.00018  0.00018  0.50   99039      18   99031  7205530  72.75
1985-1989        7      0.00015  0.00015  0.50   99022      15   99014  7106500  71.77
1985-1989        8      0.00014  0.00014  0.50   99006      13   99000  7007486  70.78
1985-1989        9      0.00016  0.00016  0.50   98993      16   98985  6908486  69.79
1985-1989       10      0.00014  0.00014  0.50   98977      14   98970  6809501  68.80
1985-1989       11      0.00015  0.00015  0.50   98963      14   98956  6710531  67.81
1985-1989       12      0.00017  0.00017  0.50   98949      17   98941  6611574  66.82
1985-1989       13      0.00018  0.00018  0.50   98932      18   98923  6512634  65.83
1985-1989       14      0.00020  0.00020  0.50   98915      20   98905  6413710  64.84
1985-1989       15      0.00023  0.00023  0.50   98895      22   98884  6314806  63.85
1985-1989       16      0.00026  0.00026  0.50   98872      25   98860  6215922  62.87
1985-1989       17      0.00031  0.00031  0.50   98847      31   98832  6117062  61.88
1985-1989       18      0.00034  0.00034  0.50   98816      34   98799  6018231  60.90
1985-1989       19      0.00032  0.00032  0.50   98783      32   98767  5919431  59.92
1985-1989       20      0.00032  0.00032  0.50   98751      32   98735  5820665  58.94
1985-1989       21      0.00031  0.00031  0.50   98719      30   98704  5721930  57.96
1985-1989       22      0.00031  0.00031  0.50   98689      30   98674  5623226  56.98
1985-1989       23      0.00033  0.00033  0.50   98658      33   98642  5524552  56.00
1985-1989       24      0.00032  0.00032  0.50   98626      31   98610  5425910  55.02
1985-1989       25      0.00033  0.00033  0.50   98595      32   98579  5327300  54.03
1985-1989       26      0.00034  0.00034  0.50   98562      33   98546  5228721  53.05
1985-1989       27      0.00035  0.00035  0.50   98529      34   98512  5130176  52.07
1985-1989       28      0.00040  0.00040  0.50   98495      39   98475  5031664  51.09
1985-1989       29      0.00043  0.00043  0.50   98456      42   98435  4933189  50.11
1985-1989       30      0.00047  0.00047  0.50   98414      46   98390  4834754  49.13
1985-1989       31      0.00054  0.00054  0.50   98367      54   98340  4736364  48.15
1985-1989       32      0.00055  0.00055  0.50   98314      54   98287  4638024  47.18
1985-1989       33      0.00059  0.00059  0.50   98260      58   98230  4539737  46.20
1985-1989       34      0.00068  0.00068  0.50   98201      67   98168  4441507  45.23
1985-1989       35      0.00074  0.00074  0.50   98135      72   98098  4343339  44.26
1985-1989       36      0.00078  0.00078  0.50   98062      76   98024  4245240  43.29
1985-1989       37      0.00086  0.00086  0.50   97986      84   97944  4147217  42.32
1985-1989       38      0.00092  0.00092  0.50   97901      91   97856  4049273  41.36
1985-1989       39      0.00103  0.00103  0.50   97811     101   97760  3951417  40.40
1985-1989       40      0.00117  0.00117  0.50   97710     114   97653  3853656  39.44
1985-1989       41      0.00126  0.00126  0.50   97596     123   97535  3756003  38.49
1985-1989       42      0.00139  0.00139  0.50   97473     136   97405  3658468  37.53
1985-1989       43      0.00157  0.00157  0.50   97337     153   97261  3561063  36.58
1985-1989       44      0.00173  0.00172  0.50   97185     168   97101  3463802  35.64
1985-1989       45      0.00195  0.00195  0.50   97017     189   96923  3366701  34.70
1985-1989       46      0.00211  0.00210  0.50   96828     204   96726  3269778  33.77
1985-1989       47      0.00241  0.00241  0.50   96624     233   96508  3173052  32.84
1985-1989       48      0.00268  0.00267  0.50   96392     258   96263  3076544  31.92
1985-1989       49      0.00292  0.00292  0.50   96134     280   95994  2980281  31.00
1985-1989       50      0.00323  0.00322  0.50   95853     309   95699  2884287  30.09
1985-1989       51      0.00353  0.00352  0.50   95545     336   95377  2788588  29.19
1985-1989       52      0.00397  0.00396  0.50   95209     377   95020  2693212  28.29
1985-1989       53      0.00435  0.00434  0.50   94831     412   94625  2598192  27.40
1985-1989       54      0.00478  0.00476  0.50   94419     450   94194  2503567  26.52
1985-1989       55      0.00546  0.00544  0.50   93969     512   93713  2409373  25.64
1985-1989       56      0.00612  0.00610  0.50   93458     570   93173  2315659  24.78
1985-1989       57      0.00655  0.00653  0.50   92888     606   92585  2222487  23.93
1985-1989       58      0.00739  0.00736  0.50   92281     680   91942  2129902  23.08
1985-1989       59      0.00831  0.00828  0.50   91602     758   91223  2037960  22.25
1985-1989       60      0.00926  0.00922  0.50   90844     837   90425  1946738  21.43
1985-1989       61      0.01024  0.01019  0.50   90007     917   89548  1856312  20.62
1985-1989       62      0.01141  0.01135  0.50   89089    1011   88584  1766764  19.83
1985-1989       63      0.01248  0.01240  0.50   88078    1092   87532  1678180  19.05
1985-1989       64      0.01362  0.01353  0.50   86986    1177   86398  1590648  18.29
1985-1989       65      0.01511  0.01499  0.50   85809    1287   85166  1504250  17.53
1985-1989       66      0.01619  0.01606  0.50   84522    1357   83844  1419085  16.79
1985-1989       67      0.01765  0.01749  0.50   83165    1455   82438  1335241  16.06
1985-1989       68      0.01929  0.01911  0.50   81710    1561   80930  1252803  15.33
1985-1989       69      0.02151  0.02128  0.50   80149    1705   79296  1171874  14.62
1985-1989       70      0.02322  0.02296  0.50   78443    1801   77543  1092578  13.93
1985-1989       71      0.02594  0.02560  0.50   76643    1962   75661  1015035  13.24
1985-1989       72      0.02891  0.02850  0.50   74680    2128   73616   939373  12.58
1985-1989       73      0.03179  0.03129  0.50   72552    2270   71417   865757  11.93
1985-1989       74      0.03521  0.03460  0.50   70281    2432   69065   794341  11.30
1985-1989       75      0.03889  0.03815  0.50   67850    2588   66555   725275  10.69
1985-1989       76      0.04303  0.04213  0.50   65261    2749   63887   658720  10.09
1985-1989       77      0.04730  0.04621  0.50   62512    2889   61068   594833   9.52
1985-1989       78      0.05242  0.05108  0.50   59624    3046   58101   533765   8.95
1985-1989       79      0.05924  0.05753  0.50   56578    3255   54951   475664   8.41
1985-1989       80      0.06627  0.06414  0.50   53323    3420   51613   420713   7.89
1985-1989       81      0.07374  0.07112  0.50   49903    3549   48128   369101   7.40
1985-1989       82      0.08254  0.07927  0.50   46354    3675   44517   320972   6.92
1985-1989       83      0.09174  0.08771  0.50   42679    3744   40808   276456   6.48
1985-1989       84      0.10242  0.09743  0.50   38936    3793   37039   235648   6.05
1985-1989       85      0.11399  0.10784  0.50   35142    3790   33247   198609   5.65
1985-1989       86      0.12761  0.11996  0.50   31353    3761   29472   165362   5.27
1985-1989       87      0.14049  0.13127  0.50   27592    3622   25781   135890   4.93
1985-1989       88      0.15407  0.14305  0.50   23970    3429   22255   110109   4.59
1985-1989       89      0.17254  0.15884  0.50   20541    3263   18909    87854   4.28
1985-1989       90      0.19066  0.17407  0.50   17278    3008   15774    68945   3.99
1985-1989       91      0.20625  0.18697  0.50   14271    2668   12937    53170   3.73
1985-1989       92      0.23151  0.20749  0.50   11602    2407   10399    40234   3.47
1985-1989       93      0.25458  0.22583  0.50    9195    2077    8157    29835   3.24
1985-1989       94      0.27311  0.24030  0.50    7119    1711    6263    21678   3.05
1985-1989       95      0.29750  0.25898  0.50    5408    1401    4708    15415   2.85
1985-1989       96      0.32298  0.27808  0.50    4007    1114    3450    10707   2.67
1985-1989       97      0.34956  0.29756  0.50    2893     861    2463     7257   2.51
1985-1989       98      0.37711  0.31728  0.50    2032     645    1710     4794   2.36
1985-1989       99      0.40548  0.33713  0.50    1387     468    1154     3084   2.22
1985-1989      100      0.43449  0.35694  0.50     920     328     756     1931   2.10
1985-1989      101      0.46395  0.37659  0.50     591     223     480     1175   1.99
1985-1989      102      0.49367  0.39594  0.50     369     146     296      695   1.89
1985-1989      103      0.52344  0.41486  0.50     223      92     177      399   1.79
1985-1989      104      0.55304  0.43324  0.50     130      56     102      223   1.71
1985-1989      105      0.58226  0.45097  0.50      74      33      57      121   1.64
1985-1989      106      0.61093  0.46798  0.50      41      19      31       64   1.57
1985-1989      107      0.63884  0.48418  0.50      22      10      16       33   1.51
1985-1989      108      0.66585  0.49954  0.50      11       6       8       16   1.46
1985-1989      109      0.69181  0.51401  0.50       6       3       4        8   1.42
1985-1989      110+     0.71661  1.00000  1.40       3       3       4        4   1.40
1990-1994        0      0.00605  0.00602  0.14  100000     602   99480  7901043  79.01
1990-1994        1      0.00052  0.00052  0.50   99398      52   99372  7801562  78.49
1990-1994        2      0.00029  0.00029  0.50   99346      29   99332  7702190  77.53
1990-1994        3      0.00022  0.00022  0.50   99318      22   99307  7602858  76.55
1990-1994        4      0.00017  0.00017  0.50   99296      17   99287  7503552  75.57
1990-1994        5      0.00014  0.00014  0.50   99279      14   99272  7404264  74.58
1990-1994        6      0.00015  0.00015  0.50   99265      14   99258  7304992  73.59
1990-1994        7      0.00012  0.00012  0.50   99250      12   99244  7205735  72.60
1990-1994        8      0.00012  0.00012  0.50   99238      12   99232  7106491  71.61
1990-1994        9      0.00013  0.00013  0.50   99226      13   99219  7007259  70.62
1990-1994       10      0.00013  0.00013  0.50   99213      12   99207  6908039  69.63
1990-1994       11      0.00013  0.00013  0.50   99200      12   99194  6808833  68.64
1990-1994       12      0.00014  0.00014  0.50   99188      14   99181  6709638  67.65
1990-1994       13      0.00014  0.00014  0.50   99174      14   99167  6610457  66.66
1990-1994       14      0.00020  0.00020  0.50   99160      20   99150  6511291  65.66
1990-1994       15      0.00021  0.00021  0.50   99140      21   99130  6412140  64.68
1990-1994       16      0.00025  0.00025  0.50   99120      25   99107  6313010  63.69
1990-1994       17      0.00031  0.00031  0.50   99095      30   99079  6213903  62.71
1990-1994       18      0.00028  0.00028  0.50   99064      28   99050  6114824  61.73
1990-1994       19      0.00032  0.00032  0.50   99036      31   99020  6015774  60.74
1990-1994       20      0.00031  0.00031  0.50   99005      31   98989  5916753  59.76
1990-1994       21      0.00033  0.00033  0.50   98974      32   98958  5817764  58.78
1990-1994       22      0.00032  0.00032  0.50   98941      32   98926  5718806  57.80
1990-1994       23      0.00030  0.00030  0.50   98910      30   98895  5619881  56.82
1990-1994       24      0.00032  0.00032  0.50   98880      32   98864  5520986  55.84
1990-1994       25      0.00032  0.00032  0.50   98848      31   98832  5422122  54.85
1990-1994       26      0.00035  0.00035  0.50   98817      35   98799  5323290  53.87
1990-1994       27      0.00037  0.00037  0.50   98782      37   98763  5224491  52.89
1990-1994       28      0.00039  0.00039  0.50   98745      39   98725  5125728  51.91
1990-1994       29      0.00039  0.00039  0.50   98706      39   98687  5027002  50.93
1990-1994       30      0.00042  0.00042  0.50   98667      41   98646  4928316  49.95
1990-1994       31      0.00047  0.00047  0.50   98626      46   98603  4829669  48.97
1990-1994       32      0.00055  0.00055  0.50   98579      55   98552  4731067  47.99
1990-1994       33      0.00055  0.00055  0.50   98525      54   98498  4632515  47.02
1990-1994       34      0.00061  0.00061  0.50   98471      60   98440  4534017  46.04
1990-1994       35      0.00068  0.00068  0.50   98410      67   98377  4435577  45.07
1990-1994       36      0.00074  0.00074  0.50   98343      73   98307  4337200  44.10
1990-1994       37      0.00082  0.00082  0.50   98270      80   98230  4238893  43.14
1990-1994       38      0.00085  0.00085  0.50   98190      84   98148  4140663  42.17
1990-1994       39      0.00099  0.00099  0.50   98106      97   98058  4042515  41.21
1990-1994       40      0.00107  0.00107  0.50   98010     105   97957  3944457  40.25
1990-1994       41      0.00119  0.00119  0.50   97905     117   97846  3846500  39.29
1990-1994       42      0.00135  0.00134  0.50   97788     131   97722  3748653  38.33
1990-1994       43      0.00138  0.00138  0.50   97656     135   97589  3650931  37.39
1990-1994       44      0.00159  0.00158  0.50   97522     154   97445  3553342  36.44
1990-1994       45      0.00179  0.00178  0.50   97367     174   97280  3455898  35.49
1990-1994       46      0.00196  0.00196  0.50   97194     190   97098  3358617  34.56
1990-1994       47      0.00217  0.00217  0.50   97003     211   96898  3261519  33.62
1990-1994       48      0.00237  0.00237  0.50   96793     229   96678  3164621  32.69
1990-1994       49      0.00253  0.00253  0.50   96563     244   96441  3067943  31.77
1990-1994       50      0.00294  0.00293  0.50   96319     282   96178  2971502  30.85
1990-1994       51      0.00316  0.00316  0.50   96037     303   95885  2875323  29.94
1990-1994       52      0.00356  0.00355  0.50   95734     340   95564  2779438  29.03
1990-1994       53      0.00390  0.00389  0.50   95394     371   95208  2683874  28.13
1990-1994       54      0.00419  0.00418  0.50   95023     397   94824  2588666  27.24
1990-1994       55      0.00466  0.00465  0.50   94626     440   94406  2493841  26.35
1990-1994       56      0.00511  0.00510  0.50   94186     480   93946  2399436  25.48
1990-1994       57      0.00580  0.00579  0.50   93706     542   93434  2305490  24.60
1990-1994       58      0.00631  0.00629  0.50   93163     586   92870  2212056  23.74
1990-1994       59      0.00721  0.00719  0.50   92577     665   92245  2119186  22.89
1990-1994       60      0.00810  0.00807  0.50   91912     741   91541  2026941  22.05
1990-1994       61      0.00911  0.00907  0.50   91171     827   90757  1935400  21.23
1990-1994       62      0.00989  0.00985  0.50   90344     889   89899  1844643  20.42
1990-1994       63      0.01105  0.01099  0.50   89454     983   88963  1754743  19.62
1990-1994       64      0.01233  0.01226  0.50   88472    1084   87929  1665780  18.83
1990-1994       65      0.01386  0.01377  0.50   87387    1203   86786  1577851  18.06
1990-1994       66      0.01501  0.01490  0.50   86184    1284   85542  1491065  17.30
1990-1994       67      0.01666  0.01652  0.50   84900    1403   84199  1405523  16.56
1990-1994       68      0.01823  0.01807  0.50   83497    1509   82743  1321324  15.82
1990-1994       69      0.02013  0.01993  0.50   81989    1634   81171  1238581  15.11
1990-1994       70      0.02258  0.02233  0.50   80354    1794   79457  1157410  14.40
1990-1994       71      0.02421  0.02392  0.50   78560    1879   77621  1077953  13.72
1990-1994       72      0.02696  0.02661  0.50   76681    2040   75661  1000332  13.05
1990-1994       73      0.02994  0.02950  0.50   74641    2202   73540   924670  12.39
1990-1994       74      0.03270  0.03217  0.50   72439    2331   71274   851130  11.75
1990-1994       75      0.03548  0.03486  0.50   70109    2444   68887   779856  11.12
