Norway, Exposure to risk (cohort 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       25            152326.50       159361.32       311687.82
1955-1959       26            152699.57       159706.25       312405.82
1955-1959       27            153059.21       160167.24       313226.45
1955-1959       28            153475.28       160892.97       314368.25
1955-1959       29            154029.91       161644.14       315674.05
1955-1959       30            154387.27       162285.00       316672.28
1955-1959       31            154678.02       162684.03       317362.06
1955-1959       32            154825.02       162879.95       317704.97
1955-1959       33            154915.66       162914.17       317829.83
1955-1959       34            155146.77       162805.82       317952.59
1955-1959       35            155414.71       162706.24       318120.95
1955-1959       36            155620.05       162802.16       318422.21
1955-1959       37            155858.51       162749.25       318607.76
1955-1959       38            156040.23       162612.26       318652.49
1955-1959       39            156120.56       162583.91       318704.47
1955-1959       40            156240.69       162464.22       318704.91
1955-1959       41            156317.43       162344.45       318661.88
1955-1959       42            156408.09       162356.96       318765.05
1955-1959       43            156549.73       162273.63       318823.36
1955-1959       44            156644.48       162104.86       318749.34
1955-1959       45            156592.23       161767.07       318359.30
1955-1959       46            156564.65       161544.23       318108.89
1955-1959       47            156507.96       161509.31       318017.27
1955-1959       48            156493.48       161641.80       318135.28
1955-1959       49            156420.78       161897.53       318318.32
1955-1959       50            156439.08       162236.59       318675.66
1955-1959       51            156419.20       162432.44       318851.64
1955-1959       52            156390.65       162493.77       318884.42
1955-1959       53            156316.57       162513.65       318830.22
1955-1959       54            156198.07       162238.80       318436.87
1955-1959       55            155970.94       161825.35       317796.30
1955-1959       56            155645.79       161245.06       316890.85
1955-1959       57            155269.72       160426.17       315695.88
1955-1959       58            154804.85       159475.11       314279.96
1955-1959       59            154350.89       158453.03       312803.92
1955-1959       60            153857.48       157354.76       311212.24
1955-1959       61            153253.71       156203.76       309457.47
1955-1959       62            152542.75       155041.06       307583.81
1955-1959       63            151927.23       153735.31       305662.54
1955-1959       64            120562.04       121052.65       241614.69
1955-1959       65             89454.33        89356.44       178810.77
1955-1959       66             59301.61        58868.76       118170.37
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0            151640.30       160317.23       311957.53
1960-1964        1            150687.94       159035.47       309723.41
1960-1964        2            150490.64       158757.50       309248.14
1960-1964        3            150416.46       158624.94       309041.40
1960-1964        4            150396.54       158466.13       308862.67
1960-1964        5            150422.66       158326.50       308749.16
1960-1964        6            150449.65       158492.10       308941.75
1960-1964        7            150580.82       158550.78       309131.60
1960-1964        8            150713.43       158677.51       309390.94
1960-1964        9            150857.59       158722.24       309579.83
1960-1964       10            150957.28       158815.86       309773.13
1960-1964       11            151048.24       158928.64       309976.88
1960-1964       12            151169.41       159050.50       310219.90
1960-1964       13            151253.15       159155.38       310408.54
1960-1964       14            151287.84       159292.01       310579.85
1960-1964       15            151316.18       159424.48       310740.65
1960-1964       16            151451.13       159610.59       311061.73
1960-1964       17            151814.36       159718.44       311532.80
1960-1964       18            152147.32       159833.94       311981.26
1960-1964       19            152436.64       159974.87       312411.51
1960-1964       20            152724.48       160154.84       312879.32
1960-1964       21            152895.12       160235.23       313130.34
1960-1964       22            153168.13       160444.56       313612.69
1960-1964       23            153705.47       161175.28       314880.75
1960-1964       24            154357.81       162280.56       316638.37
1960-1964       25            154963.88       163327.12       318291.01
1960-1964       26            155572.79       164162.13       319734.91
1960-1964       27            156084.52       165082.28       321166.80
1960-1964       28            156495.83       165664.74       322160.57
1960-1964       29            156890.23       165885.17       322775.40
1960-1964       30            157372.17       166055.51       323427.68
1960-1964       31            157819.24       166426.25       324245.50
1960-1964       32            158124.24       166648.65       324772.89
1960-1964       33            158458.62       166725.99       325184.61
1960-1964       34            158755.27       166796.35       325551.62
1960-1964       35            159127.62       167082.99       326210.61
1960-1964       36            159469.98       167317.43       326787.41
1960-1964       37            159866.68       167490.33       327357.01
1960-1964       38            160177.09       167720.05       327897.13
1960-1964       39            160477.45       167747.80       328225.25
1960-1964       40            160682.08       167808.43       328490.50
1960-1964       41            160947.73       167782.65       328730.38
1960-1964       42            161167.19       168038.33       329205.52
1960-1964       43            161361.89       168606.61       329968.50
1960-1964       44            161668.55       169459.56       331128.11
1960-1964       45            162081.94       170368.76       332450.70
1960-1964       46            162449.72       171296.31       333746.02
1960-1964       47            162903.07       172086.53       334989.60
1960-1964       48            163218.11       172730.01       335948.13
1960-1964       49            163490.50       173013.64       336504.14
1960-1964       50            163691.86       173137.98       336829.84
1960-1964       51            163724.34       173108.52       336832.85
1960-1964       52            163734.80       172790.20       336525.00
1960-1964       53            163642.78       172257.41       335900.18
1960-1964       54            163446.20       171609.45       335055.65
1960-1964       55            163202.42       170918.15       334120.58
1960-1964       56            162873.60       170284.24       333157.84
1960-1964       57            162508.85       169484.51       331993.36
1960-1964       58            162263.74       168692.35       330956.09
1960-1964       59            127842.55       132237.53       260080.08
1960-1964       60             94521.86        97942.99       192464.85
1960-1964       61             62470.94        64415.35       126886.29
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            160891.55       170713.28       331604.82
1965-1969        1            160190.64       169710.83       329901.47
1965-1969        2            160401.82       169709.77       330111.59
1965-1969        3            160520.11       169781.47       330301.59
1965-1969        4            160609.52       169836.25       330445.77
1965-1969        5            160790.19       169946.83       330737.02
1965-1969        6            161072.49       170222.95       331295.44
1965-1969        7            161290.83       170446.06       331736.89
1965-1969        8            161522.96       170574.38       332097.34
1965-1969        9            161642.25       170739.99       332382.24
1965-1969       10            161749.73       170888.35       332638.08
1965-1969       11            161869.45       171027.87       332897.32
1965-1969       12            161986.10       171165.98       333152.08
1965-1969       13            162065.79       171261.01       333326.80
1965-1969       14            162162.64       171431.72       333594.36
1965-1969       15            162266.16       171533.62       333799.78
1965-1969       16            162459.18       171730.83       334190.01
1965-1969       17            162894.19       171877.82       334772.01
1965-1969       18            163524.18       172225.76       335749.94
1965-1969       19            164260.20       172695.71       336955.91
1965-1969       20            164518.47       173172.29       337690.76
1965-1969       21            164571.82       173514.93       338086.76
1965-1969       22            164979.89       173881.23       338861.12
1965-1969       23            165385.14       174441.96       339827.10
1965-1969       24            165974.82       174866.23       340841.05
1965-1969       25            166717.11       175534.18       342251.29
1965-1969       26            167437.55       176240.53       343678.07
1965-1969       27            168132.54       176684.58       344817.11
1965-1969       28            168788.86       177155.95       345944.81
1965-1969       29            169413.53       177643.99       347057.52
1965-1969       30            170194.25       178299.58       348493.83
1965-1969       31            170942.24       178990.71       349932.95
1965-1969       32            171517.98       179603.01       351121.00
1965-1969       33            172159.31       180109.65       352268.96
1965-1969       34            172715.35       180482.31       353197.66
1965-1969       35            173114.60       180777.62       353892.22
1965-1969       36            173643.63       181095.29       354738.92
1965-1969       37            174235.72       181692.05       355927.78
1965-1969       38            174839.95       182643.07       357483.02
1965-1969       39            175536.46       183861.03       359397.49
1965-1969       40            176267.43       185299.73       361567.16
1965-1969       41            177094.71       186780.48       363875.19
1965-1969       42            177969.48       188399.10       366368.58
1965-1969       43            178733.86       189704.38       368438.24
1965-1969       44            179480.23       190701.56       370181.79
1965-1969       45            180008.28       191487.69       371495.97
1965-1969       46            180428.69       192094.24       372522.93
1965-1969       47            180790.04       192319.07       373109.12
1965-1969       48            181086.62       192226.46       373313.08
1965-1969       49            181168.77       191954.02       373122.79
1965-1969       50            181322.25       191589.77       372912.02
1965-1969       51            181303.71       191156.51       372460.22
1965-1969       52            181227.96       190747.47       371975.44
1965-1969       53            181308.57       190395.02       371703.59
1965-1969       54            143650.66       151043.67       294694.33
1965-1969       55            106478.64       111996.95       218475.59
1965-1969       56             70323.92        74299.88       144623.80
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            152775.59       160760.25       313535.84
1970-1974        1            152930.72       160367.50       313298.22
1970-1974        2            153242.74       160467.15       313709.89
1970-1974        3            153569.35       160775.89       314345.24
1970-1974        4            153850.28       160970.46       314820.74
1970-1974        5            154052.37       161230.03       315282.40
1970-1974        6            154201.50       161401.72       315603.22
1970-1974        7            154432.30       161653.29       316085.60
1970-1974        8            154541.27       161756.72       316297.99
1970-1974        9            154737.42       161975.17       316712.59
1970-1974       10            154876.41       162104.48       316980.89
1970-1974       11            155047.74       162258.57       317306.31
1970-1974       12            155107.11       162405.90       317513.01
1970-1974       13            155245.12       162502.26       317747.37
1970-1974       14            155401.50       162713.88       318115.38
1970-1974       15            155615.17       162972.70       318587.87
1970-1974       16            155847.23       163164.15       319011.38
1970-1974       17            156416.84       163526.60       319943.45
1970-1974       18            156872.99       163650.56       320523.55
1970-1974       19            156878.22       163614.20       320492.42
1970-1974       20            157560.25       164031.04       321591.29
1970-1974       21            158164.25       164313.35       322477.59
1970-1974       22            158855.85       164542.66       323398.52
1970-1974       23            159788.89       164980.17       324769.06
1970-1974       24            160660.61       165571.09       326231.70
1970-1974       25            161759.57       166361.80       328121.38
1970-1974       26            162958.03       167481.51       330439.54
1970-1974       27            164103.23       168578.56       332681.79
1970-1974       28            165217.94       169747.53       334965.46
1970-1974       29            166339.66       170584.31       336923.96
1970-1974       30            167210.59       171476.11       338686.70
1970-1974       31            168041.70       172306.44       340348.15
1970-1974       32            169052.98       173366.39       342419.36
1970-1974       33            170033.44       174977.21       345010.65
1970-1974       34            171313.33       177027.47       348340.80
1970-1974       35            172747.82       179303.82       352051.64
1970-1974       36            174197.46       181644.97       355842.43
1970-1974       37            175588.52       184109.77       359698.29
1970-1974       38            176963.48       186258.27       363221.76
1970-1974       39            178307.12       188280.42       366587.54
1970-1974       40            179378.87       189975.50       369354.36
1970-1974       41            180403.67       191438.50       371842.16
1970-1974       42            181229.36       192287.77       373517.12
1970-1974       43            181864.94       192682.79       374547.73
1970-1974       44            182428.67       192745.98       375174.65
1970-1974       45            182800.17       192769.82       375569.99
1970-1974       46            183070.88       192837.51       375908.39
1970-1974       47            183351.06       192746.05       376097.11
1970-1974       48            183774.74       192717.00       376491.74
1970-1974       49            147491.59       154854.83       302346.42
1970-1974       50            111598.29       116724.62       228322.90
1970-1974       51             74344.36        77500.95       151845.31
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            128134.54       134823.96       262958.50
1975-1979        1            128537.29       134745.89       263283.17
1975-1979        2            128902.80       135024.62       263927.42
1975-1979        3            129091.08       135206.39       264297.46
1975-1979        4            129300.84       135416.27       264717.11
1975-1979        5            129559.85       135664.31       265224.16
1975-1979        6            129679.55       135850.87       265530.42
1975-1979        7            129859.44       136016.24       265875.68
1975-1979        8            130068.11       136203.85       266271.96
1975-1979        9            130242.08       136409.52       266651.60
1975-1979       10            130455.74       136642.17       267097.91
1975-1979       11            130688.05       136838.10       267526.15
1975-1979       12            130866.11       137124.16       267990.27
1975-1979       13            131037.10       137343.84       268380.94
1975-1979       14            131290.41       137588.56       268878.98
1975-1979       15            131605.15       137920.29       269525.43
1975-1979       16            131986.85       138269.14       270256.00
1975-1979       17            132724.18       138707.53       271431.71
1975-1979       18            133424.62       139145.36       272569.98
1975-1979       19            134206.97       139344.27       273551.24
1975-1979       20            135156.25       139861.08       275017.33
1975-1979       21            135988.81       140372.49       276361.30
1975-1979       22            136951.26       141126.25       278077.51
1975-1979       23            138318.26       142152.11       280470.38
1975-1979       24            139709.99       143134.20       282844.20
1975-1979       25            141267.95       144168.83       285436.78
1975-1979       26            143015.01       145257.75       288272.77
1975-1979       27            144825.66       146656.84       291482.50
1975-1979       28            146979.30       148867.07       295846.37
1975-1979       29            149320.25       151983.04       301303.28
1975-1979       30            151736.62       155395.22       307131.84
1975-1979       31            154051.64       158778.25       312829.89
1975-1979       32            156225.74       162614.13       318839.87
1975-1979       33            158377.94       166152.73       324530.67
1975-1979       34            160457.36       169332.61       329789.97
1975-1979       35            162252.00       172252.62       334504.63
1975-1979       36            163796.10       174634.47       338430.57
1975-1979       37            165061.37       176313.09       341374.45
1975-1979       38            166134.82       177326.92       343461.74
1975-1979       39            166954.77       177915.93       344870.70
1975-1979       40            167647.81       178297.94       345945.75
1975-1979       41            168157.00       178352.67       346509.66
1975-1979       42            168646.81       178411.28       347058.09
1975-1979       43            169571.66       178762.61       348334.27
1975-1979       44            135657.24       142700.24       278357.48
1975-1979       45            101952.32       106877.77       208830.09
1975-1979       46             68876.41        72170.94       141047.36
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            122826.24       129652.09       252478.33
1980-1984        1            123389.01       129928.52       253317.52
1980-1984        2            123814.56       130363.65       254178.20
1980-1984        3            124200.49       130750.56       254951.05
1980-1984        4            124566.44       131138.89       255705.33
1980-1984        5            124790.42       131428.81       256219.23
1980-1984        6            125032.76       131715.20       256747.97
1980-1984        7            125447.40       132020.13       257467.53
1980-1984        8            125710.77       132369.45       258080.22
1980-1984        9            126062.75       132748.08       258810.83
1980-1984       10            126415.07       133071.84       259486.91
1980-1984       11            126742.39       133428.43       260170.81
1980-1984       12            127016.03       133725.13       260741.16
1980-1984       13            127288.09       134000.14       261288.23
1980-1984       14            127524.41       134201.20       261725.62
1980-1984       15            127813.13       134598.19       262411.32
1980-1984       16            128289.85       135098.98       263388.83
1980-1984       17            129075.52       135921.38       264996.90
1980-1984       18            129913.21       136807.01       266720.23
1980-1984       19            131541.53       137357.33       268898.86
1980-1984       20            132327.95       137861.34       270189.29
1980-1984       21            133303.55       138342.27       271645.82
1980-1984       22            134747.16       139070.57       273817.73
1980-1984       23            136802.21       140609.32       277411.53
1980-1984       24            139460.22       143070.01       282530.23
1980-1984       25            142947.86       146604.25       289552.11
1980-1984       26            147361.26       151249.61       298610.87
1980-1984       27            151921.12       156466.88       308388.00
1980-1984       28            156388.54       161601.06       317989.60
1980-1984       29            160202.26       166464.96       326667.22
1980-1984       30            163489.57       170995.67       334485.25
1980-1984       31            165724.00       174971.56       340695.56
1980-1984       32            167455.27       177909.02       345364.29
1980-1984       33            168959.92       179814.59       348774.51
1980-1984       34            170050.25       180989.31       351039.56
1980-1984       35            171155.98       181879.28       353035.26
1980-1984       36            171972.96       182570.26       354543.23
1980-1984       37            172649.97       182980.78       355630.75
1980-1984       38            173785.08       183659.84       357444.93
1980-1984       39            138952.63       147079.32       286031.94
1980-1984       40            104473.58       110086.49       214560.07
1980-1984       41             69532.28        72930.48       142462.77
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
