Northern Ireland, Exposure to risk (cohort 1x5), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959        2             69611.75        73728.71       143340.45
1955-1959        3             69359.85        73368.09       142727.93
1955-1959        4             69117.81        73058.82       142176.63
1955-1959        5             68915.11        72751.37       141666.48
1955-1959        6             68737.42        72475.25       141212.66
1955-1959        7             68558.95        72224.75       140783.70
1955-1959        8             68364.74        71997.14       140361.88
1955-1959        9             68207.38        71806.41       140013.79
1955-1959       10             68100.66        71670.68       139771.34
1955-1959       11             67998.90        71577.71       139576.62
1955-1959       12             67789.10        71377.47       139166.57
1955-1959       13             67394.32        71021.63       138415.95
1955-1959       14             66778.96        70476.85       137255.81
1955-1959       15             65937.65        69693.67       135631.32
1955-1959       16             64878.77        68671.02       133549.79
1955-1959       17             63749.41        67539.32       131288.73
1955-1959       18             62621.08        66374.47       128995.54
1955-1959       19             61489.23        65201.99       126691.23
1955-1959       20             60358.09        64031.43       124389.52
1955-1959       21             59232.86        62885.15       122118.01
1955-1959       22             58109.35        61759.58       119868.94
1955-1959       23             56995.71        60616.63       117612.35
1955-1959       24             56111.18        59573.40       115684.59
1955-1959       25             55214.83        56938.06       112152.89
1955-1959       26             55051.39        56440.37       111491.76
1955-1959       27             54932.28        56198.73       111131.01
1955-1959       28             54791.08        55546.25       110337.33
1955-1959       29             54726.49        55059.31       109785.80
1955-1959       30             54985.22        54859.48       109844.71
1955-1959       31             55385.27        54779.60       110164.87
1955-1959       32             55740.33        54826.16       110566.49
1955-1959       33             55888.84        55061.61       110950.44
1955-1959       34             56190.25        55016.94       111207.19
1955-1959       35             56377.50        55057.99       111435.49
1955-1959       36             56587.03        55335.23       111922.26
1955-1959       37             56748.36        55483.10       112231.46
1955-1959       38             56959.73        55511.70       112471.42
1955-1959       39             57044.60        55670.23       112714.83
1955-1959       40             57113.11        55527.41       112640.52
1955-1959       41             57179.72        55584.26       112763.99
1955-1959       42             57353.48        55565.44       112918.92
1955-1959       43             57387.49        55683.47       113070.96
1955-1959       44             57286.96        55779.57       113066.54
1955-1959       45             57245.18        55899.74       113144.92
1955-1959       46             57104.49        55796.40       112900.89
1955-1959       47             57080.50        55827.50       112908.00
1955-1959       48             57053.99        55915.18       112969.17
1955-1959       49             56980.50        56007.54       112988.04
1955-1959       50             56898.32        56027.14       112925.46
1955-1959       51             56816.56        56024.52       112841.07
1955-1959       52             56704.05        55949.52       112653.58
1955-1959       53             56559.40        55795.47       112354.88
1955-1959       54             56522.64        55632.88       112155.52
1955-1959       55             56399.63        55474.31       111873.94
1955-1959       56             56245.04        55314.44       111559.48
1955-1959       57             56128.85        55129.10       111257.96
1955-1959       58             56058.95        54913.47       110972.42
1955-1959       59             55920.94        54680.73       110601.67
1955-1959       60             55732.44        54265.92       109998.36
1955-1959       61             55548.79        53948.91       109497.69
1955-1959       62             43521.80        42369.92        85891.72
1955-1959       63             31789.59        31194.49        62984.08
1955-1959       64             20587.95        20338.36        40926.31
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             77840.80        82760.54       160601.34
1960-1964        1             76647.02        81340.52       157987.54
1960-1964        2             76333.70        81082.98       157416.67
1960-1964        3             76194.37        80934.40       157128.77
1960-1964        4             76018.53        80808.29       156826.82
1960-1964        5             75821.99        80655.53       156477.52
1960-1964        6             75551.62        80409.03       155960.65
1960-1964        7             75195.36        80052.93       155248.28
1960-1964        8             74789.16        79649.75       154438.91
1960-1964        9             74338.46        79219.95       153558.42
1960-1964       10             73823.27        78750.68       152573.94
1960-1964       11             73187.07        78181.13       151368.19
1960-1964       12             72506.89        77577.74       150084.62
1960-1964       13             71828.56        76973.65       148802.21
1960-1964       14             71145.09        76362.18       147507.26
1960-1964       15             70452.76        75753.89       146206.65
1960-1964       16             69757.24        75137.93       144895.17
1960-1964       17             69064.71        74496.97       143561.68
1960-1964       18             68497.68        74147.72       142645.39
1960-1964       19             67807.74        73614.33       141422.07
1960-1964       20             66025.01        71179.41       137204.42
1960-1964       21             63641.91        68481.26       132123.17
1960-1964       22             62604.00        67152.74       129756.75
1960-1964       23             62181.21        66448.80       128630.00
1960-1964       24             62002.85        65888.63       127891.48
1960-1964       25             61331.33        62483.10       123814.43
1960-1964       26             61517.48        62048.21       123565.69
1960-1964       27             61617.40        61804.20       123421.60
1960-1964       28             61909.59        61475.34       123384.92
1960-1964       29             62401.27        61543.09       123944.37
1960-1964       30             62956.79        61588.87       124545.66
1960-1964       31             63427.15        61727.62       125154.77
1960-1964       32             63774.54        61913.48       125688.02
1960-1964       33             64064.63        62331.34       126395.97
1960-1964       34             64390.09        62216.62       126606.71
1960-1964       35             64675.43        62286.51       126961.94
1960-1964       36             64825.32        62508.99       127334.32
1960-1964       37             65010.88        62589.92       127600.80
1960-1964       38             64945.62        62589.72       127535.34
1960-1964       39             64985.47        62673.09       127658.56
1960-1964       40             65060.94        62706.16       127767.10
1960-1964       41             65058.59        62873.67       127932.26
1960-1964       42             65111.52        63096.62       128208.14
1960-1964       43             65127.72        63196.29       128324.01
1960-1964       44             65201.40        63338.81       128540.21
1960-1964       45             65237.06        63597.35       128834.41
1960-1964       46             65314.16        63679.66       128993.82
1960-1964       47             65245.37        63729.17       128974.54
1960-1964       48             65250.99        63759.93       129010.92
1960-1964       49             65158.25        63683.63       128841.88
1960-1964       50             65026.82        63576.33       128603.15
1960-1964       51             64972.93        63490.06       128462.99
1960-1964       52             64970.07        63374.87       128344.93
1960-1964       53             64902.46        63249.55       128152.01
1960-1964       54             64825.72        63136.76       127962.48
1960-1964       55             64681.13        62993.22       127674.35
1960-1964       56             64545.97        62805.93       127351.90
1960-1964       57             50926.02        49561.82       100487.83
1960-1964       58             37711.01        36648.78        74359.79
1960-1964       59             24894.61        24077.14        48971.76
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             78711.64        84095.97       162807.62
1965-1969        1             77204.40        82375.18       159579.58
1965-1969        2             76660.41        81747.77       158408.19
1965-1969        3             76243.39        81283.55       157526.94
1965-1969        4             75952.02        80916.42       156868.44
1965-1969        5             75679.82        80545.79       156225.62
1965-1969        6             75335.44        80109.04       155444.47
1965-1969        7             74964.63        79652.96       154617.60
1965-1969        8             74597.81        79203.56       153801.37
1965-1969        9             74231.14        78759.49       152990.63
1965-1969       10             73866.40        78319.13       152185.53
1965-1969       11             73501.77        77879.78       151381.54
1965-1969       12             73135.89        77441.61       150577.50
1965-1969       13             72807.76        76937.26       149745.03
1965-1969       14             72516.45        76333.51       148849.96
1965-1969       15             72173.44        75612.26       147785.70
1965-1969       16             72017.52        74891.59       146909.11
1965-1969       17             71840.38        74650.32       146490.70
1965-1969       18             71658.98        75307.41       146966.40
1965-1969       19             70766.20        74861.49       145627.69
1965-1969       20             67834.03        71081.68       138915.70
1965-1969       21             64604.33        67606.09       132210.43
1965-1969       22             63401.85        66207.93       129609.78
1965-1969       23             62858.33        65605.23       128463.57
1965-1969       24             63119.87        65689.94       128809.82
1965-1969       25             62683.53        63074.94       125758.47
1965-1969       26             63354.21        63652.70       127006.91
1965-1969       27             63898.63        64397.55       128296.18
1965-1969       28             64276.52        64298.43       128574.94
1965-1969       29             64743.99        64262.02       129006.00
1965-1969       30             65039.12        63936.05       128975.17
1965-1969       31             65308.90        63768.07       129076.97
1965-1969       32             65573.29        63561.46       129134.75
1965-1969       33             65742.93        63700.86       129443.79
1965-1969       34             66145.85        63646.85       129792.70
1965-1969       35             66393.27        64130.51       130523.78
1965-1969       36             66416.12        64518.61       130934.73
1965-1969       37             66675.29        64702.83       131378.13
1965-1969       38             67005.61        64975.41       131981.02
1965-1969       39             67230.63        65153.39       132384.03
1965-1969       40             67371.96        65135.11       132507.07
1965-1969       41             67500.71        65183.84       132684.55
1965-1969       42             67578.30        65225.18       132803.47
1965-1969       43             67559.86        65120.03       132679.89
1965-1969       44             67583.45        65025.53       132608.98
1965-1969       45             67572.41        65025.65       132598.06
1965-1969       46             67568.53        65086.56       132655.09
1965-1969       47             67476.66        65083.99       132560.64
1965-1969       48             67477.55        65102.91       132580.46
1965-1969       49             67487.01        65124.02       132611.04
1965-1969       50             67398.11        65139.88       132537.99
1965-1969       51             67337.36        64957.88       132295.25
1965-1969       52             53969.37        52144.13       106113.50
1965-1969       53             40481.76        39100.55        79582.32
1965-1969       54             26927.56        26124.28        53051.84
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             71351.38        76227.56       147578.94
1970-1974        1             70352.59        75015.38       145367.98
1970-1974        2             69920.67        74529.73       144450.40
1970-1974        3             69518.46        74072.51       143590.97
1970-1974        4             69140.55        73636.82       142777.37
1970-1974        5             68773.39        73206.80       141980.20
1970-1974        6             68410.27        72773.06       141183.33
1970-1974        7             68042.47        72348.35       140390.82
1970-1974        8             67637.48        71896.49       139533.97
1970-1974        9             67248.32        71526.12       138774.44
1970-1974       10             66928.39        71140.29       138068.69
1970-1974       11             66684.02        70624.03       137308.05
1970-1974       12             66307.75        70097.55       136405.30
1970-1974       13             66036.58        69582.17       135618.75
1970-1974       14             65705.25        68998.24       134703.49
1970-1974       15             65260.61        68412.33       133672.94
1970-1974       16             64998.94        67909.22       132908.16
1970-1974       17             64607.78        67778.67       132386.44
1970-1974       18             64372.36        68571.60       132943.96
1970-1974       19             62497.67        67197.86       129695.53
1970-1974       20             60891.89        65148.16       126040.05
1970-1974       21             60509.23        64485.67       124994.91
1970-1974       22             60694.79        64266.29       124961.08
1970-1974       23             60144.27        63277.43       123421.70
1970-1974       24             60331.11        62572.06       122903.17
1970-1974       25             59793.40        61226.21       121019.61
1970-1974       26             60130.24        60721.10       120851.34
1970-1974       27             60409.12        60245.24       120654.36
1970-1974       28             60782.54        59845.21       120627.75
1970-1974       29             60963.83        59869.02       120832.85
1970-1974       30             61376.36        59846.92       121223.28
1970-1974       31             61715.96        59983.28       121699.23
1970-1974       32             62262.23        60426.06       122688.29
1970-1974       33             62865.84        60777.22       123643.05
1970-1974       34             63393.13        61210.54       124603.66
1970-1974       35             63702.15        61489.30       125191.46
1970-1974       36             63786.03        61668.81       125454.84
1970-1974       37             63846.84        61599.44       125446.28
1970-1974       38             63834.66        61532.49       125367.15
1970-1974       39             63802.48        61455.69       125258.17
1970-1974       40             63730.04        61371.11       125101.15
1970-1974       41             63573.98        61375.45       124949.43
1970-1974       42             63551.68        61317.71       124869.39
1970-1974       43             63531.28        61277.70       124808.98
1970-1974       44             63553.19        61390.25       124943.44
1970-1974       45             63582.73        61481.70       125064.42
1970-1974       46             63486.80        61515.22       125002.03
1970-1974       47             51436.18        49895.30       101331.48
1970-1974       48             38970.09        37779.77        76749.86
1970-1974       49             26262.76        25321.74        51584.51
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             63851.42        67022.88       130874.31
1975-1979        1             63340.50        66428.44       129768.94
1975-1979        2             63205.58        66283.29       129488.88
1975-1979        3             63104.75        66185.07       129289.82
1975-1979        4             62994.25        65906.39       128900.64
1975-1979        5             62803.94        65692.29       128496.23
1975-1979        6             62384.00        65435.13       127819.13
1975-1979        7             62261.61        65237.32       127498.93
1975-1979        8             62114.18        65030.56       127144.74
1975-1979        9             61942.23        64940.02       126882.25
1975-1979       10             61914.99        64857.49       126772.48
1975-1979       11             61980.63        64641.44       126622.07
1975-1979       12             61911.74        64484.39       126396.13
1975-1979       13             61930.77        64351.85       126282.62
1975-1979       14             61954.34        64142.53       126096.88
1975-1979       15             61955.98        63876.19       125832.17
1975-1979       16             61996.65        63523.15       125519.80
1975-1979       17             61858.15        63108.08       124966.23
1975-1979       18             58977.92        60503.19       119481.10
1975-1979       19             56479.67        57904.37       114384.04
1975-1979       20             55477.06        56894.84       112371.90
1975-1979       21             55128.60        56145.04       111273.63
1975-1979       22             55013.69        55648.57       110662.27
1975-1979       23             54565.29        54486.88       109052.16
1975-1979       24             54656.64        54106.64       108763.28
1975-1979       25             55084.74        54178.11       109262.86
1975-1979       26             55744.85        54508.40       110253.25
1975-1979       27             56742.20        55139.45       111881.65
1975-1979       28             57797.43        55654.00       113451.43
1975-1979       29             58704.91        56216.84       114921.76
1975-1979       30             59406.61        56784.20       116190.81
1975-1979       31             59921.61        57165.98       117087.59
1975-1979       32             60275.23        57405.19       117680.43
1975-1979       33             60323.89        57426.29       117750.17
1975-1979       34             60322.68        57344.42       117667.10
1975-1979       35             60266.47        57131.75       117398.22
1975-1979       36             60278.67        57215.14       117493.81
1975-1979       37             60370.22        57212.13       117582.36
1975-1979       38             60500.63        57328.90       117829.53
1975-1979       39             60690.76        57514.46       118205.22
1975-1979       40             60840.70        57713.94       118554.64
1975-1979       41             60968.26        57829.74       118798.00
1975-1979       42             47955.72        45598.09        93553.81
1975-1979       43             35562.17        33989.65        69551.81
1975-1979       44             23673.93        22709.06        46382.99
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             66318.04        69821.86       136139.90
1980-1984        1             65730.87        68964.28       134695.15
1980-1984        2             65444.11        68846.93       134291.04
1980-1984        3             65260.07        68527.07       133787.14
1980-1984        4             65058.43        68123.79       133182.22
1980-1984        5             64858.76        67922.45       132781.20
1980-1984        6             64293.79        67557.92       131851.71
1980-1984        7             64221.40        67359.33       131580.73
1980-1984        8             64202.22        67200.42       131402.64
1980-1984        9             64231.56        67217.78       131449.34
1980-1984       10             64494.58        67292.15       131786.73
1980-1984       11             64757.57        67366.12       132123.69
1980-1984       12             64947.08        67388.27       132335.35
1980-1984       13             65117.28        67426.10       132543.38
1980-1984       14             65331.35        67389.42       132720.78
1980-1984       15             65493.56        67320.45       132814.00
1980-1984       16             65540.72        67226.73       132767.45
1980-1984       17             65428.03        67127.30       132555.33
1980-1984       18             62400.03        64423.94       126823.98
1980-1984       19             59619.66        61698.68       121318.34
1980-1984       20             58147.00        60047.11       118194.12
1980-1984       21             57979.80        59536.87       117516.67
1980-1984       22             58396.52        59381.27       117777.80
1980-1984       23             59420.41        59718.00       119138.42
1980-1984       24             60685.48        60417.82       121103.30
1980-1984       25             61876.99        60910.33       122787.31
1980-1984       26             62850.16        61223.79       124073.95
1980-1984       27             63333.21        61214.70       124547.91
1980-1984       28             63620.14        61120.66       124740.80
1980-1984       29             63682.98        60822.62       124505.60
1980-1984       30             63749.47        60848.51       124597.98
1980-1984       31             63821.56        60792.08       124613.65
1980-1984       32             63819.99        60703.83       124523.82
1980-1984       33             64012.04        60784.11       124796.15
1980-1984       34             64360.99        61026.42       125387.41
1980-1984       35             64672.28        61165.08       125837.36
1980-1984       36             64950.67        61294.31       126244.97
1980-1984       37             52009.01        49072.23       101081.24
1980-1984       38             39127.57        36913.02        76040.58
1980-1984       39             26251.02        24639.60        50890.62
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
