Bulgaria, Exposure to risk (cohort 1x5), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       53            245044.27       244712.12       489756.39
1960-1964       54            243879.00       242012.86       485891.86
1960-1964       55            242727.60       239274.74       482002.35
1960-1964       56            241725.84       236443.77       478169.61
1960-1964       57            194234.87       188013.57       382248.44
1960-1964       58            146565.30       140113.60       286678.90
1960-1964       59             98228.13        93273.28       191501.41
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            317820.61       335501.81       653322.42
1965-1969        1            313697.11       330200.67       643897.78
1965-1969        2            312620.14       328960.64       641580.78
1965-1969        3            311952.17       328207.71       640159.88
1965-1969        4            311284.35       327447.52       638731.88
1965-1969        5            310750.66       326788.16       637538.82
1965-1969        6            309622.64       325744.42       635367.06
1965-1969        7            308400.24       324572.87       632973.11
1965-1969        8            307393.21       324424.73       631817.93
1965-1969        9            306543.55       324283.38       630826.93
1965-1969       10            302905.93       320934.36       623840.29
1965-1969       11            302223.56       320082.02       622305.58
1965-1969       12            301477.50       319180.34       620657.85
1965-1969       13            300854.20       318407.40       619261.61
1965-1969       14            300752.97       318210.43       618963.40
1965-1969       15            300618.96       317996.43       618615.39
1965-1969       16            300474.96       317663.32       618138.28
1965-1969       17            298339.99       314506.76       612846.76
1965-1969       18            296850.30       311707.17       608557.47
1965-1969       19            294799.40       308405.51       603204.91
1965-1969       20            291594.75       302974.09       594568.85
1965-1969       21            289403.04       300406.55       589809.59
1965-1969       22            286331.59       296738.29       583069.88
1965-1969       23            282355.54       292019.22       574374.75
1965-1969       24            278187.54       287155.95       565343.49
1965-1969       25            274736.05       283087.87       557823.92
1965-1969       26            271995.13       279883.84       551878.98
1965-1969       27            269969.61       277548.03       547517.65
1965-1969       28            268648.85       276015.93       544664.78
1965-1969       29            267327.18       274513.65       541840.82
1965-1969       30            266005.92       273000.89       539006.81
1965-1969       31            264677.23       271489.34       536166.57
1965-1969       32            263332.95       269947.16       533280.11
1965-1969       33            262028.95       268591.46       530620.41
1965-1969       34            260647.38       267326.45       527973.82
1965-1969       35            259217.58       266179.96       525397.53
1965-1969       36            257664.06       265101.00       522765.06
1965-1969       37            256084.33       264068.71       520153.04
1965-1969       38            254481.87       262990.00       517471.87
1965-1969       39            252893.48       261840.48       514733.96
1965-1969       40            251279.09       260614.82       511893.90
1965-1969       41            249628.43       259337.91       508966.34
1965-1969       42            247949.51       258028.19       505977.70
1965-1969       43            246255.63       256641.74       502897.37
1965-1969       44            244740.01       255259.79       499999.81
1965-1969       45            243447.34       253809.45       497256.79
1965-1969       46            242345.89       252420.82       494766.71
1965-1969       47            241455.02       250957.19       492412.21
1965-1969       48            240767.18       249369.09       490136.27
1965-1969       49            239877.34       247498.58       487375.92
1965-1969       50            239121.32       245697.42       484818.74
1965-1969       51            238438.30       243940.48       482378.78
1965-1969       52            185818.00       188731.15       374549.16
1965-1969       53            134453.24       135762.57       270215.81
1965-1969       54             89358.46        89676.17       179034.64
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            332553.05       352077.86       684630.91
1970-1974        1            325046.98       343664.87       668711.85
1970-1974        2            322570.34       341333.48       663903.82
1970-1974        3            321910.86       340516.37       662427.23
1970-1974        4            320111.14       338725.56       658836.70
1970-1974        5            318512.40       337413.82       655926.22
1970-1974        6            317694.66       336497.09       654191.75
1970-1974        7            316983.60       335558.19       652541.79
1970-1974        8            316325.89       334766.77       651092.66
1970-1974        9            316229.57       334583.16       650812.73
1970-1974       10            316134.25       334425.72       650559.97
1970-1974       11            320095.20       337933.97       658029.17
1970-1974       12            320706.22       338580.33       659286.55
1970-1974       13            320563.58       338287.10       658850.67
1970-1974       14            320585.55       338175.80       658761.34
1970-1974       15            319066.18       335962.62       655028.80
1970-1974       16            316528.38       332403.58       648931.96
1970-1974       17            312725.41       327466.11       640191.52
1970-1974       18            307571.01       321042.19       628613.20
1970-1974       19            301945.08       314397.59       616342.67
1970-1974       20            297168.19       309417.13       606585.31
1970-1974       21            293270.64       305398.13       598668.77
1970-1974       22            290347.19       302393.75       592740.94
1970-1974       23            288245.83       300139.52       588385.35
1970-1974       24            286146.14       297909.70       584055.84
1970-1974       25            284044.53       295718.95       579763.47
1970-1974       26            281939.23       293528.51       575467.73
1970-1974       27            279835.39       291329.44       571164.83
1970-1974       28            278034.90       289527.57       567562.47
1970-1974       29            276334.24       287791.10       564125.35
1970-1974       30            274759.18       286338.96       561098.14
1970-1974       31            273282.99       285204.53       558487.52
1970-1974       32            271868.00       284401.42       556269.42
1970-1974       33            270435.85       283565.67       554001.52
1970-1974       34            268979.19       282704.26       551683.44
1970-1974       35            267502.90       281804.55       549307.45
1970-1974       36            266000.63       280886.34       546886.97
1970-1974       37            264501.52       279918.42       544419.94
1970-1974       38            262966.88       278934.05       541900.93
1970-1974       39            261639.60       278047.08       539686.69
1970-1974       40            260471.59       277054.56       537526.15
1970-1974       41            259471.34       276032.16       535503.50
1970-1974       42            258597.78       274897.58       533495.37
1970-1974       43            257893.89       273759.41       531653.30
1970-1974       44            257154.52       272477.23       529631.75
1970-1974       45            256397.99       271045.69       527443.68
1970-1974       46            255777.93       269611.02       525388.95
1970-1974       47            200312.47       210842.31       411154.79
1970-1974       48            148058.23       156362.90       304421.13
1970-1974       49             99868.92       105061.12       204930.04
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            340146.83       359207.37       699354.21
1975-1979        1            337173.56       355310.44       692484.00
1975-1979        2            336007.34       353970.02       689977.37
1975-1979        3            335172.32       352907.86       688080.17
1975-1979        4            334982.84       352641.77       687624.61
1975-1979        5            334808.47       352424.59       687233.05
1975-1979        6            334170.02       351416.80       685586.82
1975-1979        7            333875.31       351297.21       685172.51
1975-1979        8            333349.29       350485.10       683834.38
1975-1979        9            332682.93       349815.74       682498.67
1975-1979       10            326723.20       343568.14       670291.34
1975-1979       11            324769.33       341624.11       666393.43
1975-1979       12            321887.44       338702.00       660589.43
1975-1979       13            318018.90       334726.74       652745.64
1975-1979       14            313688.70       330219.81       643908.51
1975-1979       15            309803.87       326011.51       635815.37
1975-1979       16            306336.61       322304.70       628641.31
1975-1979       17            303258.63       319026.31       622284.94
1975-1979       18            300736.22       316354.73       617090.95
1975-1979       19            298221.98       313621.87       611843.85
1975-1979       20            295699.91       310888.26       606588.17
1975-1979       21            293175.69       308163.66       601339.35
1975-1979       22            290662.35       305453.19       596115.54
1975-1979       23            288028.20       302741.95       590770.15
1975-1979       24            285404.92       300238.93       585643.85
1975-1979       25            282911.45       297931.08       580842.53
1975-1979       26            280706.57       295980.92       576687.49
1975-1979       27            278738.91       294362.12       573101.03
1975-1979       28            276779.02       292745.05       569524.07
1975-1979       29            274813.12       291124.43       565937.54
1975-1979       30            272826.68       289482.78       562309.46
1975-1979       31            270822.73       287820.00       558642.72
1975-1979       32            268836.43       286145.03       554981.45
1975-1979       33            266836.36       284459.99       551296.36
1975-1979       34            265216.38       283084.06       548300.44
1975-1979       35            263949.44       281809.12       545758.55
1975-1979       36            262951.31       280750.33       543701.64
1975-1979       37            262138.75       279817.62       541956.37
1975-1979       38            261535.16       278940.51       540475.67
1975-1979       39            260964.62       277780.30       538744.92
1975-1979       40            260235.43       276726.52       536961.94
1975-1979       41            259732.76       275891.78       535624.53
1975-1979       42            209335.75       221481.36       430817.11
1975-1979       43            158745.91       167866.50       326612.41
1975-1979       44            106435.69       112585.53       219021.22
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            297950.78       315191.52       613142.30
1980-1984        1            295915.69       312574.49       608490.17
1980-1984        2            294297.59       310971.94       605269.53
1980-1984        3            293089.09       309964.36       603053.45
1980-1984        4            292992.98       310073.54       603066.52
1980-1984        5            291365.46       308184.05       599549.50
1980-1984        6            289490.67       306185.82       595676.50
1980-1984        7            286768.94       303300.35       590069.30
1980-1984        8            283190.84       299562.19       582753.04
1980-1984        9            279527.80       295885.56       575413.36
1980-1984       10            276547.13       292917.22       569464.35
1980-1984       11            274233.45       290637.79       564871.24
1980-1984       12            272589.26       288992.16       561581.42
1980-1984       13            271428.85       287762.77       559191.62
1980-1984       14            270256.43       286508.78       556765.22
1980-1984       15            269072.14       285241.13       554313.27
1980-1984       16            267886.71       283956.84       551843.54
1980-1984       17            266700.58       282657.70       549358.28
1980-1984       18            265281.46       281197.96       546479.42
1980-1984       19            263568.60       279502.99       543071.58
1980-1984       20            261484.18       277603.31       539087.49
1980-1984       21            259059.20       275536.37       534595.57
1980-1984       22            256475.43       273418.31       529893.74
1980-1984       23            253891.66       271251.41       525143.07
1980-1984       24            251300.30       269079.41       520379.71
1980-1984       25            248692.53       266916.20       515608.73
1980-1984       26            246084.10       264752.16       510836.26
1980-1984       27            243493.60       262626.15       506119.75
1980-1984       28            240901.91       260477.42       501379.34
1980-1984       29            238595.47       258592.08       497187.55
1980-1984       30            236629.24       256924.52       493553.75
1980-1984       31            235155.07       255517.28       490672.35
1980-1984       32            234072.37       254337.80       488410.17
1980-1984       33            233439.70       253238.68       486678.38
1980-1984       34            232808.76       252239.56       485048.33
1980-1984       35            232275.38       251290.53       483565.91
1980-1984       36            232060.55       250514.06       482574.61
1980-1984       37            185812.17       200100.08       385912.24
1980-1984       38            139388.03       150445.39       289833.42
1980-1984       39             93722.02       100855.19       194577.21
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0            284994.11       299437.59       584431.70
1985-1989        1            281443.28       295303.48       576746.76
1985-1989        2            277610.76       291188.27       568799.03
1985-1989        3            272726.59       286058.15       558784.74
1985-1989        4            267001.04       279962.04       546963.08
1985-1989        5            262474.50       275266.13       537740.63
1985-1989        6            259136.13       271805.54       530941.67
1985-1989        7            256889.52       269385.84       526275.36
1985-1989        8            256469.48       268955.56       525425.04
1985-1989        9            256056.59       268554.61       524611.20
1985-1989       10            255645.87       268166.31       523812.18
1985-1989       11            255234.20       267778.69       523012.89
1985-1989       12            254830.19       267407.27       522237.45
1985-1989       13            254317.27       266968.81       521286.08
1985-1989       14            253660.31       266361.17       520021.48
1985-1989       15            252774.62       265594.69       518369.31
1985-1989       16            251624.29       264625.85       516250.14
1985-1989       17            250158.00       263428.05       513586.05
1985-1989       18            248677.49       262209.48       510886.98
1985-1989       19            247183.52       260947.71       508131.23
1985-1989       20            245694.20       259644.46       505338.65
1985-1989       21            244210.59       258328.77       502539.37
1985-1989       22            242726.35       257026.00       499752.35
1985-1989       23            241243.70       255721.88       496965.58
1985-1989       24            239690.59       254564.22       494254.81
1985-1989       25            238129.98       253326.26       491456.25
1985-1989       26            236708.11       252041.29       488749.40
1985-1989       27            235334.52       250752.30       486086.82
1985-1989       28            234460.83       249597.44       484058.26
1985-1989       29            233702.84       248355.44       482058.28
1985-1989       30            233057.11       247246.13       480303.24
1985-1989       31            232680.19       246524.53       479204.73
1985-1989       32            186238.78       197460.65       383699.42
1985-1989       33            139184.76       147126.94       286311.70
1985-1989       34             92902.77        98393.88       191296.64
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
1990-1991        0             95462.64       101047.39       196510.04
1990-1991        1             92231.68        97485.89       189717.57
1990-1991        2             90916.92        96138.56       187055.48
1990-1991        3             90735.57        95936.93       186672.50
1990-1991        4             90559.77        95750.97       186310.74
1990-1991        5             90398.51        95583.07       185981.59
1990-1991        6             90243.19        95419.39       185662.57
1990-1991        7             90091.87        95261.65       185353.52
1990-1991        8             89948.79        95115.11       185063.90
1990-1991        9             89811.43        94977.78       184789.21
1990-1991       10             89674.70        94844.24       184518.94
1990-1991       11             89561.35        94710.83       184272.19
