Ireland, Exposure to risk (cohort 1x5), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1925-1929       90             21824.86        11034.96        32859.82
1925-1929       91             14740.54         6890.48        21631.02
1925-1929       92              9190.76         3988.51        13179.27
1925-1929       93              5004.30         2020.66         7024.96
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17             45574.47        49407.60        94982.07
1930-1934       18             66022.21        72036.11       138058.32
1930-1934       19             84052.79        92331.52       176384.31
1930-1934       20            101305.08       111415.21       212720.29
1930-1934       21             98217.48       107269.93       205487.41
1930-1934       22             94682.38       102387.17       197069.55
1930-1934       23             91157.59        97533.99       188691.58
1930-1934       24             87634.03        92690.08       180324.11
1930-1934       25             84118.75        87841.55       171960.30
1930-1934       26             80609.65        83010.82       163620.47
1930-1934       27             77780.80        79018.71       156799.52
1930-1934       28             75835.52        76211.81       152047.34
1930-1934       29             74625.50        74544.65       149170.15
1930-1934       30             73956.10        73813.65       147769.74
1930-1934       31             73745.31        73912.29       147657.60
1930-1934       32             73724.56        74267.33       147991.88
1930-1934       33             73704.94        74571.09       148276.02
1930-1934       34             73652.66        74742.42       148395.07
1930-1934       35             73657.14        74932.56       148589.69
1930-1934       36             73751.86        75191.55       148943.41
1930-1934       37             73897.52        75530.59       149428.11
1930-1934       38             74077.77        75946.42       150024.20
1930-1934       39             74283.13        76423.67       150706.81
1930-1934       40             74428.82        76790.29       151219.10
1930-1934       41             74517.83        77078.11       151595.94
1930-1934       42             74575.91        77327.06       151902.97
1930-1934       43             74635.48        77554.79       152190.27
1930-1934       44             74696.58        77791.86       152488.44
1930-1934       45             74498.24        77755.60       152253.84
1930-1934       46             74131.17        77470.38       151601.56
1930-1934       47             73863.67        77168.63       151032.30
1930-1934       48             73792.45        77087.96       150880.41
1930-1934       49             73710.11        77041.98       150752.09
1930-1934       50             73405.72        76702.65       150108.37
1930-1934       51             72977.62        76104.91       149082.53
1930-1934       52             72480.36        75400.87       147881.23
1930-1934       53             71929.77        74616.24       146546.01
1930-1934       54             71035.07        73371.82       144406.89
1930-1934       55             71536.82        72865.53       144402.35
1930-1934       56             71005.04        72059.10       143064.15
1930-1934       57             70589.01        71410.53       141999.54
1930-1934       58             69116.15        69634.14       138750.29
1930-1934       59             70087.63        70458.21       140545.84
1930-1934       60             69484.65        69600.35       139085.00
1930-1934       61             69826.59        69196.82       139023.41
1930-1934       62             69272.71        68322.67       137595.38
1930-1934       63             68445.47        66976.99       135422.46
1930-1934       64             67979.35        66562.49       134541.84
1930-1934       65             67178.66        65167.60       132346.26
1930-1934       66             66385.79        64375.22       130761.01
1930-1934       67             66771.14        64139.72       130910.86
1930-1934       68             66024.80        61993.87       128018.67
1930-1934       69             64419.60        60985.26       125404.86
1930-1934       70             63987.64        59233.96       123221.60
1930-1934       71             62691.36        56744.69       119436.05
1930-1934       72             61763.95        55218.86       116982.81
1930-1934       73             59978.74        52898.70       112877.43
1930-1934       74             58462.82        51118.34       109581.16
1930-1934       75             56960.91        48952.98       105913.89
1930-1934       76             55067.64        46908.80       101976.44
1930-1934       77             53990.97        45065.73        99056.70
1930-1934       78             52203.32        42519.71        94723.03
1930-1934       79             50526.33        40627.69        91154.02
1930-1934       80             49305.51        39248.72        88554.23
1930-1934       81             47170.14        36694.28        83864.41
1930-1934       82             45073.66        34108.29        79181.95
1930-1934       83             42886.61        31817.13        74703.74
1930-1934       84             40631.00        29411.46        70042.47
1930-1934       85             37242.48        26459.18        63701.66
1930-1934       86             26641.35        18333.00        44974.35
1930-1934       87             17983.32        11990.05        29973.36
1930-1934       88             11123.44         7206.18        18329.62
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12             49798.91        51868.64       101667.55
1935-1939       13             73482.59        76262.94       149745.53
1935-1939       14             96492.38        99920.06       196412.44
1935-1939       15            117656.32       122097.67       239753.99
1935-1939       16            113423.94       117682.28       231106.23
1935-1939       17            108176.11       112125.51       220301.62
1935-1939       18            102946.09       106560.57       209506.66
1935-1939       19             97726.21       100991.69       198717.90
1935-1939       20             92500.32        95432.98       187933.30
1935-1939       21             87274.61        89886.20       177160.82
1935-1939       22             82672.46        84858.87       167531.33
1935-1939       23             78983.26        80667.84       159651.09
1935-1939       24             76276.84        77465.26       153742.10
1935-1939       25             74651.88        75422.95       150074.83
1935-1939       26             74071.68        74563.87       148635.55
1935-1939       27             73870.39        74279.65       148150.05
1935-1939       28             73768.15        74303.05       148071.20
1935-1939       29             73778.44        74530.68       148309.12
1935-1939       30             73813.33        74829.16       148642.49
1935-1939       31             73924.02        75216.39       149140.41
1935-1939       32             74227.43        75799.15       150026.59
1935-1939       33             74701.19        76550.29       151251.48
1935-1939       34             75251.46        77396.76       152648.22
1935-1939       35             75869.34        78322.09       154191.43
1935-1939       36             76489.72        79268.53       155758.25
1935-1939       37             77103.70        80190.70       157294.40
1935-1939       38             77710.47        81082.56       158793.03
1935-1939       39             78303.54        81982.54       160286.08
1935-1939       40             78586.22        82530.94       161117.17
1935-1939       41             78633.23        82727.95       161361.17
1935-1939       42             78664.39        82771.35       161435.74
1935-1939       43             78680.00        82746.81       161426.82
1935-1939       44             78569.53        82568.24       161137.78
1935-1939       45             78312.87        82193.47       160506.34
1935-1939       46             78034.86        81726.73       159761.59
1935-1939       47             77781.20        81293.88       159075.09
1935-1939       48             77432.86        80623.00       158055.87
1935-1939       49             77632.78        80241.59       157874.36
1935-1939       50             77277.10        79005.55       156282.65
1935-1939       51             76233.93        79195.68       155429.61
1935-1939       52             75888.62        78611.26       154499.88
1935-1939       53             75581.74        78273.52       153855.27
1935-1939       54             74989.44        77187.27       152176.72
1935-1939       55             75158.10        76249.48       151407.58
1935-1939       56             74780.27        76476.40       151256.67
1935-1939       57             75116.68        76250.38       151367.05
1935-1939       58             75196.08        75856.64       151052.71
1935-1939       59             74783.04        75658.36       150441.40
1935-1939       60             74861.64        75069.48       149931.12
1935-1939       61             74373.68        75395.17       149768.85
1935-1939       62             74033.88        74392.77       148426.64
1935-1939       63             74058.16        72492.79       146550.95
1935-1939       64             73752.74        72972.72       146725.46
1935-1939       65             72836.07        71079.79       143915.86
1935-1939       66             71689.88        69532.50       141222.38
1935-1939       67             71236.74        68156.21       139392.95
1935-1939       68             69929.10        67246.05       137175.15
1935-1939       69             68644.06        65863.02       134507.08
1935-1939       70             67812.62        64385.68       132198.30
1935-1939       71             66820.29        62764.66       129584.95
1935-1939       72             65642.80        61471.01       127113.81
1935-1939       73             65057.98        59122.99       124180.97
1935-1939       74             63761.67        58033.02       121794.69
1935-1939       75             62399.87        56120.31       118520.19
1935-1939       76             60729.13        53816.68       114545.81
1935-1939       77             59306.99        51634.51       110941.50
1935-1939       78             57834.57        49634.75       107469.32
1935-1939       79             56379.72        47608.35       103988.06
1935-1939       80             54091.03        44930.52        99021.55
1935-1939       81             40711.42        33039.81        73751.22
1935-1939       82             28732.44        22794.58        51527.02
1935-1939       83             18220.79        14059.76        32280.55
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7             54758.41        57114.38       111872.79
1940-1944        8             80413.43        83801.90       164215.33
1940-1944        9            104156.22       108751.07       212907.29
1940-1944       10            127551.25       133147.04       260698.29
1940-1944       11            125176.02       130887.13       256063.15
1940-1944       12            121908.61       127738.50       249647.11
1940-1944       13            118650.88       124596.18       243247.06
1940-1944       14            115392.32       121453.68       236846.00
1940-1944       15            112137.09       118303.76       230440.85
1940-1944       16            108878.38       115149.94       224028.32
1940-1944       17            105045.48       111363.96       216409.44
1940-1944       18            100699.29       106868.71       207568.00
1940-1944       19             96269.72       102081.60       198351.32
1940-1944       20             92145.65        97440.87       189586.52
1940-1944       21             88598.04        93252.21       181850.25
1940-1944       22             85825.80        89791.48       175617.27
1940-1944       23             83841.27        87203.91       171045.18
1940-1944       24             82479.94        85357.70       167837.64
1940-1944       25             81562.58        84118.34       165680.92
1940-1944       26             80965.42        83388.51       164353.93
1940-1944       27             80820.10        83285.91       164106.02
1940-1944       28             81103.45        83753.78       164857.23
1940-1944       29             81700.56        84663.63       166364.19
1940-1944       30             82483.34        85795.02       168278.37
1940-1944       31             83438.77        87082.39       170521.16
1940-1944       32             84454.34        88404.65       172858.99
1940-1944       33             85467.88        89700.16       175168.04
1940-1944       34             86475.91        90993.78       177469.70
1940-1944       35             87297.92        92017.04       179314.96
1940-1944       36             87893.90        92716.49       180610.38
1940-1944       37             88244.45        93127.22       181371.67
1940-1944       38             88552.08        93473.42       182025.50
1940-1944       39             88748.42        93710.31       182458.73
1940-1944       40             88699.66        93664.36       182364.02
1940-1944       41             88476.13        93350.96       181827.10
1940-1944       42             88257.64        93038.23       181295.87
1940-1944       43             87858.53        92453.36       180311.89
1940-1944       44             87533.46        91780.73       179314.19
1940-1944       45             87648.61        91349.06       178997.67
1940-1944       46             87174.44        90367.64       177542.08
1940-1944       47             86223.81        90690.43       176914.23
1940-1944       48             84854.75        89295.89       174150.64
1940-1944       49             86462.23        90322.05       176784.29
1940-1944       50             86094.83        89244.83       175339.66
1940-1944       51             86171.73        89251.35       175423.07
1940-1944       52             86154.30        89375.75       175530.05
1940-1944       53             85468.80        88806.87       174275.67
1940-1944       54             85557.19        88798.96       174356.15
1940-1944       55             85468.35        87556.24       173024.59
1940-1944       56             84651.00        87079.93       171730.93
1940-1944       57             85110.98        88271.43       173382.41
1940-1944       58             86147.09        87759.13       173906.22
1940-1944       59             84721.85        87464.78       172186.63
1940-1944       60             85625.70        86705.64       172331.34
1940-1944       61             84812.94        87116.93       171929.88
1940-1944       62             84221.85        85639.98       169861.84
1940-1944       63             83573.67        84633.09       168206.76
1940-1944       64             82421.36        83685.16       166106.52
1940-1944       65             81967.66        82534.83       164502.49
1940-1944       66             81307.54        81224.61       162532.14
1940-1944       67             80845.42        80228.26       161073.68
1940-1944       68             80010.25        78968.32       158978.57
1940-1944       69             79344.91        77635.22       156980.13
1940-1944       70             78278.08        75917.75       154195.83
1940-1944       71             77241.32        74287.08       151528.40
1940-1944       72             76145.29        72641.57       148786.86
1940-1944       73             75045.06        70958.25       146003.30
1940-1944       74             74033.49        69568.55       143602.04
1940-1944       75             72430.81        67441.41       139872.22
1940-1944       76             54889.26        50325.23       105214.49
1940-1944       77             38887.42        35139.58        74027.00
1940-1944       78             24515.07        21895.92        46410.99
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2             60783.16        63632.21       124415.36
1945-1949        3             90653.85        95039.81       185693.66
1945-1949        4            119918.34       125854.28       245772.62
1945-1949        5            148353.74       155627.55       303981.29
1945-1949        6            147417.71       154739.22       302156.94
1945-1949        7            146276.17       153636.81       299912.98
1945-1949        8            145157.49       152542.53       297700.02
1945-1949        9            144057.04       151473.52       295530.56
1945-1949       10            142963.40       150409.53       293372.93
1945-1949       11            141877.68       149353.19       291230.87
1945-1949       12            140732.32       148224.16       288956.48
1945-1949       13            139291.59       146752.75       286044.34
1945-1949       14            137212.65       144609.39       281822.05
1945-1949       15            134228.75       141526.06       275754.82
1945-1949       16            130252.78       137416.47       267669.25
1945-1949       17            125513.84       132515.57       258029.41
1945-1949       18            120319.35       127110.18       247429.53
1945-1949       19            115196.15       121655.20       236851.35
1945-1949       20            110618.63       116599.72       227218.35
1945-1949       21            106835.63       112233.74       219069.37
1945-1949       22            104145.72       108967.70       213113.42
1945-1949       23            102644.31       106955.50       209599.81
1945-1949       24            102159.92       106141.95       208301.87
1945-1949       25            102473.51       106381.68       208855.19
1945-1949       26            103486.77       107516.24       211003.01
1945-1949       27            104705.96       108888.35       213594.31
1945-1949       28            105919.15       110254.64       216173.78
1945-1949       29            107124.91       111613.07       218737.98
1945-1949       30            108142.60       112786.51       220929.11
1945-1949       31            108992.98       113763.60       222756.57
1945-1949       32            109747.19       114523.33       224270.52
1945-1949       33            110332.61       114938.07       225270.68
1945-1949       34            110629.20       114939.45       225568.65
1945-1949       35            110755.04       114768.92       225523.96
1945-1949       36            110758.60       114519.35       225277.95
1945-1949       37            110776.00       114377.80       225153.80
1945-1949       38            110638.04       113916.31       224554.35
1945-1949       39            110540.81       113724.49       224265.30
1945-1949       40            110153.87       112927.94       223081.81
1945-1949       41            110613.49       111920.25       222533.74
1945-1949       42            109467.45       111804.68       221272.13
1945-1949       43            108974.30       111757.38       220731.69
1945-1949       44            108556.58       110580.52       219137.11
1945-1949       45            108945.95       110656.25       219602.20
1945-1949       46            109155.28       111774.73       220930.00
1945-1949       47            109452.68       112669.20       222121.88
1945-1949       48            109142.15       112349.20       221491.36
1945-1949       49            109568.18       112152.16       221720.35
1945-1949       50            110167.57       112468.05       222635.63
1945-1949       51            109164.21       113475.01       222639.21
1945-1949       52            110197.18       112438.23       222635.40
1945-1949       53            108938.80       112783.13       221721.93
1945-1949       54            109770.49       113201.58       222972.07
1945-1949       55            109954.89       111600.21       221555.10
1945-1949       56            108785.77       111268.45       220054.21
1945-1949       57            107896.49       111349.31       219245.80
1945-1949       58            107541.98       110120.08       217662.06
1945-1949       59            106694.13       109138.49       215832.63
1945-1949       60            106507.61       108360.04       214867.65
1945-1949       61            105753.24       107222.88       212976.12
1945-1949       62            105233.69       106844.95       212078.64
1945-1949       63            104745.43       105609.06       210354.50
1945-1949       64            103492.00       104379.84       207871.84
1945-1949       65            102751.90       102911.75       205663.66
1945-1949       66            102220.95       101773.79       203994.75
1945-1949       67            101497.86       100702.34       202200.21
1945-1949       68            100548.89        99477.59       200026.48
1945-1949       69             99869.24        98088.66       197957.89
1945-1949       70             98783.81        96312.39       195096.20
1945-1949       71             76935.93        74904.35       151840.28
1945-1949       72             56112.35        54294.44       110406.80
1945-1949       73             36317.33        34801.70        71119.03
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0            151249.18       158839.44       310088.62
1950-1954        1            148072.11       154818.71       302890.82
1950-1954        2            146800.67       153524.14       300324.81
1950-1954        3            145706.43       152415.07       298121.50
1950-1954        4            144674.57       151376.70       296051.27
1950-1954        5            143663.53       150379.03       294042.55
1950-1954        6            142671.09       149415.30       292086.39
1950-1954        7            141771.43       148499.83       290271.26
1950-1954        8            140957.60       147652.55       288610.15
1950-1954        9            140323.51       146975.21       287298.73
1950-1954       10            139840.88       146424.78       286265.66
1950-1954       11            139439.16       145966.93       285406.09
1950-1954       12            138924.49       145444.08       284368.57
1950-1954       13            138184.67       144713.14       282897.81
1950-1954       14            136984.16       143496.02       280480.18
1950-1954       15            135132.57       141606.16       276738.73
1950-1954       16            132579.81       138956.82       271536.63
1950-1954       17            129762.60       135983.87       265746.47
1950-1954       18            126950.93       132985.05       259935.98
1950-1954       19            124505.36       130319.62       254824.97
1950-1954       20            122708.91       128266.95       250975.86
1950-1954       21            121798.76       127093.79       248892.54
1950-1954       22            121181.27       126202.90       247384.16
1950-1954       23            120572.69       125322.74       245895.43
1950-1954       24            119958.28       124452.80       244411.08
1950-1954       25            119478.30       123609.35       243087.65
1950-1954       26            119195.66       122898.46       242094.13
1950-1954       27            119016.33       122401.34       241417.67
1950-1954       28            119032.30       122191.58       241223.88
1950-1954       29            119178.82       122250.45       241429.27
1950-1954       30            119170.52       122176.95       241347.47
1950-1954       31            118949.49       121804.36       240753.85
1950-1954       32            118550.60       121228.44       239779.04
1950-1954       33            118062.55       120457.03       238519.58
1950-1954       34            117438.59       119124.62       236563.21
1950-1954       35            118132.10       120895.47       239027.57
1950-1954       36            119253.83       120724.00       239977.83
1950-1954       37            118553.75       119540.87       238094.62
1950-1954       38            117199.98       117345.79       234545.77
1950-1954       39            117959.46       118613.49       236572.95
1950-1954       40            117765.58       119130.41       236895.99
1950-1954       41            117824.51       119056.77       236881.28
1950-1954       42            118621.96       119259.31       237881.28
1950-1954       43            119089.24       119589.31       238678.54
1950-1954       44            118703.94       119258.70       237962.63
1950-1954       45            118347.75       118703.07       237050.82
1950-1954       46            118820.10       118026.63       236846.73
1950-1954       47            118752.26       120204.89       238957.15
1950-1954       48            118294.64       120352.04       238646.69
1950-1954       49            119271.18       120086.25       239357.43
1950-1954       50            120428.46       121758.63       242187.09
1950-1954       51            119595.23       121780.83       241376.06
1950-1954       52            119098.77       121830.20       240928.97
1950-1954       53            119529.40       121209.87       240739.27
1950-1954       54            118977.77       121519.26       240497.03
1950-1954       55            119146.23       121095.99       240242.22
1950-1954       56            118951.56       120609.08       239560.64
1950-1954       57            118493.87       119939.03       238432.89
1950-1954       58            118387.11       118856.09       237243.20
1950-1954       59            117346.74       117920.07       235266.81
1950-1954       60            116604.11       116878.05       233482.16
1950-1954       61            115889.93       115569.12       231459.05
1950-1954       62            115287.36       114802.79       230090.15
1950-1954       63            114890.18       114137.97       229028.16
1950-1954       64            114792.78       113725.57       228518.35
1950-1954       65            114244.95       112820.43       227065.38
1950-1954       66             89492.79        88171.80       177664.59
1950-1954       67             65814.50        64740.53       130555.03
1950-1954       68             42831.46        42066.12        84897.58
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0            145817.10       152174.05       297991.15
1955-1959        1            144704.51       150517.55       295222.05
1955-1959        2            144937.29       150731.49       295668.78
1955-1959        3            144920.21       150639.76       295559.97
1955-1959        4            144769.44       150463.67       295233.11
1955-1959        5            144540.29       150253.70       294793.99
1955-1959        6            144369.89       150080.23       294450.11
1955-1959        7            144176.97       149873.56       294050.53
1955-1959        8            143932.86       149616.88       293549.74
1955-1959        9            143755.73       149390.42       293146.15
1955-1959       10            143622.89       149204.67       292827.56
1955-1959       11            143411.86       148980.79       292392.65
1955-1959       12            143113.17       148705.11       291818.28
1955-1959       13            142708.88       148352.75       291061.63
1955-1959       14            142060.68       147801.88       289862.56
1955-1959       15            141123.87       146976.83       288100.70
1955-1959       16            139950.35       145875.01       285825.36
1955-1959       17            138709.32       144659.85       283369.17
1955-1959       18            137476.72       143408.75       280885.47
1955-1959       19            136244.08       142139.03       278383.11
1955-1959       20            134856.81       140595.01       275451.81
1955-1959       21            133153.17       138485.43       271638.60
1955-1959       22            131264.04       135926.42       267190.46
1955-1959       23            129752.65       133552.51       263305.16
1955-1959       24            128839.38       131640.74       260480.12
1955-1959       25            128145.54       130026.06       258171.60
1955-1959       26            127441.59       128529.40       255970.99
1955-1959       27            126719.45       127085.28       253804.74
1955-1959       28            125568.73       125330.25       250898.98
1955-1959       29            124706.05       123486.27       248192.32
1955-1959       30            124017.63       121412.61       245430.24
1955-1959       31            124137.67       121672.48       245810.15
1955-1959       32            124519.34       122233.66       246753.00
1955-1959       33            125070.26       123286.72       248356.98
1955-1959       34            123851.70       122778.33       246630.03
1955-1959       35            124397.07       122704.34       247101.41
1955-1959       36            125003.30       123429.39       248432.69
1955-1959       37            126420.47       123328.10       249748.57
1955-1959       38            127783.37       124009.72       251793.09
1955-1959       39            127985.36       125863.15       253848.52
1955-1959       40            129746.34       127185.11       256931.45
1955-1959       41            129052.26       128488.14       257540.40
1955-1959       42            129843.76       128160.12       258003.89
1955-1959       43            130827.86       130175.81       261003.67
1955-1959       44            130878.99       131105.26       261984.26
1955-1959       45            131210.65       131131.39       262342.05
1955-1959       46            131974.41       131788.15       263762.56
1955-1959       47            131797.43       132113.16       263910.59
1955-1959       48            131255.82       132574.67       263830.49
