Italy , Exposure to risk (cohort 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       24           2210333.62      2261010.59      4471344.21
1960-1964       25           2210262.05      2254324.64      4464586.69
1960-1964       26           2210943.40      2248497.00      4459440.39
1960-1964       27           2216543.98      2248480.06      4465024.04
1960-1964       28           2220936.83      2248338.64      4469275.47
1960-1964       29           2224683.26      2248610.78      4473294.04
1960-1964       30           2227512.28      2248188.53      4475700.81
1960-1964       31           2230138.57      2247969.59      4478108.16
1960-1964       32           2229281.44      2243889.46      4473170.90
1960-1964       33           2228662.02      2240120.85      4468782.87
1960-1964       34           2228271.85      2236466.92      4464738.77
1960-1964       35           2228096.16      2233086.29      4461182.45
1960-1964       36           2228261.98      2229963.60      4458225.58
1960-1964       37           2228537.29      2227668.00      4456205.29
1960-1964       38           2230959.43      2227770.70      4458730.13
1960-1964       39           2238201.76      2232333.76      4470535.52
1960-1964       40           2248304.64      2239722.36      4488027.00
1960-1964       41           2258945.26      2247690.90      4506636.16
1960-1964       42           2270225.55      2255389.10      4525614.64
1960-1964       43           2284016.78      2263996.07      4548012.85
1960-1964       44           2296438.89      2270230.70      4566669.59
1960-1964       45           2307257.40      2273484.90      4580742.30
1960-1964       46           2319369.57      2275404.09      4594773.66
1960-1964       47           2331094.94      2276084.66      4607179.60
1960-1964       48           2340236.51      2274869.18      4615105.69
1960-1964       49           2346184.24      2272056.50      4618240.74
1960-1964       50           2349448.65      2268186.25      4617634.90
1960-1964       51           2349734.16      2262916.60      4612650.76
1960-1964       52           2348064.01      2256595.58      4604659.59
1960-1964       53           2344703.84      2248813.06      4593516.90
1960-1964       54           2339757.10      2240227.25      4579984.34
1960-1964       55           2334955.81      2231520.16      4566475.97
1960-1964       56           2326344.08      2220090.36      4546434.43
1960-1964       57           1820117.71      1727896.34      3548014.05
1960-1964       58           1343240.80      1270120.41      2613361.21
1960-1964       59            882972.15       831635.71      1714607.87
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0           2280849.91      2395504.48      4676354.39
1965-1969        1           2241820.98      2350472.69      4592293.67
1965-1969        2           2229964.88      2340267.27      4570232.15
1965-1969        3           2224685.45      2336856.97      4561542.42
1965-1969        4           2223224.39      2336007.61      4559232.00
1965-1969        5           2225224.24      2337838.03      4563062.27
1965-1969        6           2229902.58      2341284.50      4571187.09
1965-1969        7           2235943.68      2345618.04      4581561.72
1965-1969        8           2242115.64      2350020.81      4592136.46
1965-1969        9           2248372.22      2354449.24      4602821.46
1965-1969       10           2254641.75      2358988.55      4613630.30
1965-1969       11           2260878.25      2363541.16      4624419.40
1965-1969       12           2272568.44      2372047.38      4644615.82
1965-1969       13           2274264.56      2371444.44      4645709.00
1965-1969       14           2277696.61      2370745.19      4648441.80
1965-1969       15           2281601.69      2371733.20      4653334.89
1965-1969       16           2280341.88      2368442.16      4648784.03
1965-1969       17           2278980.13      2363864.64      4642844.77
1965-1969       18           2277426.82      2359560.75      4636987.57
1965-1969       19           2276296.89      2355807.39      4632104.28
1965-1969       20           2275888.91      2352140.83      4628029.74
1965-1969       21           2276418.26      2348556.40      4624974.66
1965-1969       22           2282171.89      2349583.27      4631755.16
1965-1969       23           2287675.94      2350358.96      4638034.90
1965-1969       24           2292965.80      2351090.37      4644056.17
1965-1969       25           2298068.57      2352587.29      4650655.85
1965-1969       26           2302852.46      2353743.19      4656595.64
1965-1969       27           2302716.28      2350245.49      4652961.76
1965-1969       28           2303078.60      2346880.75      4649959.35
1965-1969       29           2303652.65      2343308.62      4646961.28
1965-1969       30           2304310.38      2339646.05      4643956.43
1965-1969       31           2305024.25      2336244.35      4641268.60
1965-1969       32           2305368.92      2333168.92      4638537.84
1965-1969       33           2308665.93      2332429.57      4641095.51
1965-1969       34           2322252.95      2335279.54      4657532.49
1965-1969       35           2336418.47      2346265.11      4682683.58
1965-1969       36           2354188.09      2367614.55      4721802.64
1965-1969       37           2369904.82      2385522.30      4755427.11
1965-1969       38           2389048.43      2400575.41      4789623.84
1965-1969       39           2407169.87      2413852.90      4821022.77
1965-1969       40           2423883.54      2423281.16      4847164.71
1965-1969       41           2440099.50      2429947.90      4870047.39
1965-1969       42           2455632.21      2434839.41      4890471.63
1965-1969       43           2468059.59      2437940.84      4906000.44
1965-1969       44           2477472.52      2439461.49      4916934.01
1965-1969       45           2484033.15      2439355.42      4923388.56
1965-1969       46           2486845.45      2437701.38      4924546.83
1965-1969       47           2487175.82      2434756.21      4921932.03
1965-1969       48           2485446.05      2429868.89      4915314.94
1965-1969       49           2482596.32      2424081.94      4906678.26
1965-1969       50           2479482.84      2418134.94      4897617.79
1965-1969       51           2473908.21      2409998.26      4883906.47
1965-1969       52           1977029.93      1923161.47      3900191.40
1965-1969       53           1484524.16      1442099.88      2926624.04
1965-1969       54            989495.74       961516.20      1951011.94
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0           2112669.35      2235131.82      4347801.17
1970-1974        1           2091736.68      2209639.83      4301376.51
1970-1974        2           2095115.30      2212141.15      4307256.45
1970-1974        3           2099179.69      2215359.09      4314538.78
1970-1974        4           2103534.09      2218838.79      4322372.88
1970-1974        5           2108036.72      2222476.69      4330513.41
1970-1974        6           2112609.93      2226200.10      4338810.04
1970-1974        7           2121173.06      2234480.87      4355653.94
1970-1974        8           2128486.72      2238102.54      4366589.25
1970-1974        9           2134909.22      2241260.26      4376169.47
1970-1974       10           2138636.73      2242955.32      4381592.05
1970-1974       11           2139001.31      2241893.75      4380895.06
1970-1974       12           2138590.35      2239918.12      4378508.46
1970-1974       13           2138543.12      2238204.31      4376747.43
1970-1974       14           2138836.83      2236840.94      4375677.77
1970-1974       15           2139438.19      2235767.50      4375205.69
1970-1974       16           2140271.08      2234758.62      4375029.71
1970-1974       17           2144120.61      2235454.62      4379575.23
1970-1974       18           2149763.81      2236849.64      4386613.45
1970-1974       19           2156367.21      2238410.11      4394777.32
1970-1974       20           2161473.91      2239042.45      4400516.36
1970-1974       21           2166351.84      2239631.17      4405983.00
1970-1974       22           2167169.87      2236008.32      4403178.19
1970-1974       23           2169210.60      2232797.95      4402008.55
1970-1974       24           2172101.13      2229467.59      4401568.72
1970-1974       25           2175475.44      2226204.57      4401680.01
1970-1974       26           2179626.48      2223869.76      4403496.25
1970-1974       27           2184150.13      2222125.44      4406275.58
1970-1974       28           2192407.80      2222917.62      4415325.42
1970-1974       29           2207321.83      2235134.77      4442456.60
1970-1974       30           2229068.62      2258618.28      4487686.91
1970-1974       31           2249102.96      2280134.78      4529237.74
1970-1974       32           2261359.27      2299219.81      4560579.08
1970-1974       33           2280684.04      2318615.06      4599299.09
1970-1974       34           2308638.10      2321429.18      4630067.28
1970-1974       35           2326624.44      2327361.78      4653986.22
1970-1974       36           2345915.81      2342680.67      4688596.48
1970-1974       37           2362743.06      2354119.93      4716863.00
1970-1974       38           2375928.05      2360631.26      4736559.31
1970-1974       39           2385727.83      2365941.34      4751669.17
1970-1974       40           2392746.62      2369122.37      4761868.99
1970-1974       41           2396706.32      2371029.44      4767735.76
1970-1974       42           2398932.72      2371937.00      4770869.72
1970-1974       43           2399064.17      2370321.12      4769385.29
1970-1974       44           2397982.09      2368010.20      4765992.29
1970-1974       45           2396282.45      2364779.59      4761062.04
1970-1974       46           2393875.30      2359718.34      4753593.63
1970-1974       47           1916556.90      1886043.26      3802600.16
1970-1974       48           1441525.73      1417284.20      2858809.93
1970-1974       49            963161.91       943427.37      1906589.28
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0           1791980.21      1895474.72      3687454.93
1975-1979        1           1781294.45      1881088.46      3662382.91
1975-1979        2           1783227.72      1882149.40      3665377.12
1975-1979        3           1785966.62      1884926.91      3670893.53
1975-1979        4           1788059.53      1885492.41      3673551.94
1975-1979        5           1791091.58      1886420.86      3677512.45
1975-1979        6           1794788.13      1886962.42      3681750.55
1975-1979        7           1796121.95      1884640.29      3680762.24
1975-1979        8           1797667.12      1882349.50      3680016.62
1975-1979        9           1799048.04      1880375.18      3679423.22
1975-1979       10           1799411.78      1879369.81      3678781.59
1975-1979       11           1799449.00      1878812.02      3678261.02
1975-1979       12           1796791.57      1874751.46      3671543.03
1975-1979       13           1795379.82      1871791.17      3667170.99
1975-1979       14           1795375.34      1870342.63      3665717.97
1975-1979       15           1796623.40      1870042.17      3666665.57
1975-1979       16           1798824.62      1870944.60      3669769.22
1975-1979       17           1801036.43      1871734.67      3672771.10
1975-1979       18           1804016.09      1872812.73      3676828.82
1975-1979       19           1807927.18      1873757.66      3681684.83
1975-1979       20           1812940.31      1875271.04      3688211.35
1975-1979       21           1819264.60      1877432.10      3696696.70
1975-1979       22           1826269.09      1879832.50      3706101.59
1975-1979       23           1833833.90      1881167.69      3715001.59
1975-1979       24           1847668.78      1889738.66      3737407.45
1975-1979       25           1868020.64      1906577.87      3774598.52
1975-1979       26           1893239.23      1926801.59      3820040.82
1975-1979       27           1921236.58      1949096.96      3870333.54
1975-1979       28           1962234.99      1978007.98      3940242.97
1975-1979       29           1993771.99      2004858.42      3998630.41
1975-1979       30           2022271.41      2028394.45      4050665.86
1975-1979       31           2043197.34      2045679.53      4088876.87
1975-1979       32           2054652.14      2059451.07      4114103.21
1975-1979       33           2065056.59      2068580.11      4133636.70
1975-1979       34           2079888.20      2071580.39      4151468.59
1975-1979       35           2088625.50      2077379.52      4166005.02
1975-1979       36           2093932.23      2085107.25      4179039.47
1975-1979       37           2097477.61      2090337.52      4187815.13
1975-1979       38           2098741.34      2092531.73      4191273.07
1975-1979       39           2098906.87      2093064.74      4191971.61
1975-1979       40           2098743.16      2092779.57      4191522.74
1975-1979       41           2097639.94      2090171.18      4187811.12
1975-1979       42           1713760.51      1705907.27      3419667.78
1975-1979       43           1310385.29      1301189.78      2611575.07
1975-1979       44            892460.55       884806.68      1777267.23
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0           1490960.62      1578492.75      3069453.37
1980-1984        1           1484652.21      1566793.00      3051445.21
1980-1984        2           1484008.89      1563638.99      3047647.88
1980-1984        3           1483575.79      1560976.92      3044552.71
1980-1984        4           1483250.80      1558618.23      3041869.03
1980-1984        5           1483008.21      1556565.17      3039573.37
1980-1984        6           1482767.14      1554660.90      3037428.04
1980-1984        7           1475124.92      1545215.30      3020340.22
1980-1984        8           1470042.18      1538658.22      3008700.40
1980-1984        9           1466335.76      1534196.92      3000532.68
1980-1984       10           1463313.89      1530965.82      2994279.71
1980-1984       11           1462502.13      1529957.55      2992459.67
1980-1984       12           1466861.46      1534846.28      3001707.74
1980-1984       13           1471874.44      1540642.56      3012517.00
1980-1984       14           1477600.80      1547086.57      3024687.37
1980-1984       15           1484174.62      1554293.63      3038468.24
1980-1984       16           1491373.49      1562101.28      3053474.77
1980-1984       17           1498754.49      1569980.03      3068734.52
1980-1984       18           1505902.86      1577289.67      3083192.54
1980-1984       19           1513301.74      1583799.23      3097100.98
1980-1984       20           1522070.39      1590133.10      3112203.49
1980-1984       21           1533225.12      1596301.90      3129527.02
1980-1984       22           1548283.71      1603851.38      3152135.09
1980-1984       23           1573392.80      1621332.60      3194725.40
1980-1984       24           1601625.21      1640009.06      3241634.28
1980-1984       25           1631140.53      1658273.79      3289414.32
1980-1984       26           1663267.67      1679324.89      3342592.56
1980-1984       27           1694568.59      1702855.34      3397423.93
1980-1984       28           1723391.11      1723596.99      3446988.10
1980-1984       29           1741130.25      1740652.46      3481782.70
1980-1984       30           1754629.13      1756109.31      3510738.44
1980-1984       31           1763086.49      1767088.96      3530175.44
1980-1984       32           1769524.48      1776559.21      3546083.68
1980-1984       33           1773015.20      1782435.83      3555451.03
1980-1984       34           1774806.34      1786330.95      3561137.29
1980-1984       35           1776255.44      1789454.91      3565710.35
1980-1984       36           1775802.84      1789325.54      3565128.38
1980-1984       37           1436289.44      1446246.18      2882535.62
1980-1984       38           1090949.75      1096861.81      2187811.56
1980-1984       39            731755.07       735080.88      1466835.95
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0           1376432.28      1458485.86      2834918.14
1985-1989        1           1367083.17      1443851.06      2810934.23
1985-1989        2           1347648.00      1419833.88      2767481.88
1985-1989        3           1333534.37      1402428.41      2735962.78
1985-1989        4           1322878.14      1389853.48      2712731.61
1985-1989        5           1314799.50      1380851.04      2695650.54
1985-1989        6           1309496.44      1375493.39      2684989.82
1985-1989        7           1314844.53      1381518.05      2696362.58
1985-1989        8           1321056.84      1388434.44      2709491.29
1985-1989        9           1328042.48      1396218.56      2724261.05
1985-1989       10           1335810.25      1405125.09      2740935.34
1985-1989       11           1344296.15      1414605.89      2758902.04
1985-1989       12           1352765.22      1424054.87      2776820.09
1985-1989       13           1360158.48      1432413.46      2792571.94
1985-1989       14           1366857.57      1440300.34      2807157.91
1985-1989       15           1373781.09      1448170.41      2821951.50
1985-1989       16           1380375.18      1456322.77      2836697.96
1985-1989       17           1387152.73      1465276.32      2852429.06
1985-1989       18           1398685.13      1480518.87      2879204.00
1985-1989       19           1414636.16      1496112.09      2910748.24
1985-1989       20           1435457.08      1510619.56      2946076.64
1985-1989       21           1462013.44      1528186.13      2990199.57
1985-1989       22           1493636.04      1549795.60      3043431.63
1985-1989       23           1523814.41      1571065.05      3094879.46
1985-1989       24           1550352.03      1589612.68      3139964.72
1985-1989       25           1572894.05      1605918.42      3178812.47
1985-1989       26           1589876.02      1619859.03      3209735.05
1985-1989       27           1601536.19      1632021.61      3233557.80
1985-1989       28           1609050.54      1641201.02      3250251.56
1985-1989       29           1613781.13      1648206.09      3261987.22
1985-1989       30           1617579.86      1653283.45      3270863.31
1985-1989       31           1617346.85      1652691.63      3270038.48
1985-1989       32           1300785.68      1326855.38      2627641.07
1985-1989       33            975896.89       992699.11      1968596.00
1985-1989       34            655313.87       664230.41      1319544.28
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
