United Kingdom, Exposure to risk (cohort 1x5), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       33           2018454.89      2004593.95      4023048.84
1955-1959       34           2021777.20      2002077.02      4023854.22
1955-1959       35           2022323.21      1999461.57      4021784.78
1955-1959       36           2023798.58      1997845.85      4021644.43
1955-1959       37           2023853.24      1996025.75      4019878.99
1955-1959       38           2024171.55      1994868.45      4019040.00
1955-1959       39           2025145.38      1995222.81      4020368.19
1955-1959       40           2024807.92      1994758.82      4019566.74
1955-1959       41           2025226.69      1994985.05      4020211.74
1955-1959       42           2025673.02      1996102.09      4021775.10
1955-1959       43           2026085.16      1998551.77      4024636.93
1955-1959       44           2026413.11      1998917.07      4025330.18
1955-1959       45           2023080.39      1994901.16      4017981.55
1955-1959       46           2019544.14      1990854.25      4010398.39
1955-1959       47           2016044.75      1986606.14      4002650.89
1955-1959       48           2012658.49      1982168.91      3994827.40
1955-1959       49           2009209.33      1977422.59      3986631.92
1955-1959       50           2004130.50      1973452.80      3977583.30
1955-1959       51           1999459.93      1968752.09      3968212.02
1955-1959       52           1995148.99      1962850.54      3957999.53
1955-1959       53           1990627.49      1956440.33      3947067.81
1955-1959       54           1986358.77      1948862.89      3935221.65
1955-1959       55           1982401.25      1941712.99      3924114.24
1955-1959       56           1978018.06      1933765.47      3911783.53
1955-1959       57           1973599.78      1925868.47      3899468.25
1955-1959       58           1969295.24      1915828.51      3885123.75
1955-1959       59           1964672.67      1905066.92      3869739.60
1955-1959       60           1958615.28      1893180.59      3851795.87
1955-1959       61           1947310.92      1876522.75      3823833.67
1955-1959       62           1530358.51      1471772.61      3002131.12
1955-1959       63           1121320.09      1075638.10      2196958.20
1955-1959       64            729268.38       697595.40      1426863.77
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0           2312474.04      2430976.92      4743450.96
1960-1964        1           2297297.66      2408119.32      4705416.98
1960-1964        2           2290320.55      2401199.41      4691519.97
1960-1964        3           2286110.58      2397363.82      4683474.40
1960-1964        4           2283059.12      2393578.38      4676637.50
1960-1964        5           2274119.17      2380982.85      4655102.02
1960-1964        6           2266226.03      2371451.04      4637677.08
1960-1964        7           2256317.97      2366724.89      4623042.86
1960-1964        8           2244725.53      2362091.36      4606816.89
1960-1964        9           2237829.16      2358262.31      4596091.47
1960-1964       10           2238704.16      2361146.39      4599850.55
1960-1964       11           2243021.45      2364285.49      4607306.94
1960-1964       12           2244913.62      2366436.63      4611350.25
1960-1964       13           2246930.71      2368426.76      4615357.47
1960-1964       14           2249209.63      2371403.18      4620612.81
1960-1964       15           2254336.58      2374828.88      4629165.46
1960-1964       16           2260321.84      2372883.29      4633205.13
1960-1964       17           2267528.43      2372814.71      4640343.13
1960-1964       18           2276078.51      2372759.35      4648837.86
1960-1964       19           2292885.79      2375091.95      4667977.74
1960-1964       20           2302999.44      2369892.52      4672891.96
1960-1964       21           2307106.70      2362858.84      4669965.55
1960-1964       22           2308501.35      2351665.11      4660166.46
1960-1964       23           2308532.32      2343379.65      4651911.97
1960-1964       24           2308592.24      2334356.26      4642948.49
1960-1964       25           2308287.80      2323926.27      4632214.07
1960-1964       26           2307803.19      2314718.51      4622521.70
1960-1964       27           2306953.92      2306333.11      4613287.03
1960-1964       28           2304304.35      2296966.76      4601271.11
1960-1964       29           2301869.19      2289192.44      4591061.63
1960-1964       30           2300487.05      2282129.16      4582616.21
1960-1964       31           2299927.05      2275811.45      4575738.50
1960-1964       32           2299947.94      2270543.73      4570491.67
1960-1964       33           2300253.77      2267834.17      4568087.94
1960-1964       34           2300007.08      2263434.56      4563441.64
1960-1964       35           2298350.60      2258959.28      4557309.87
1960-1964       36           2300341.52      2255984.76      4556326.28
1960-1964       37           2300138.40      2254576.16      4554714.56
1960-1964       38           2301637.80      2254815.98      4556453.79
1960-1964       39           2303563.26      2257106.99      4560670.25
1960-1964       40           2304376.89      2256578.29      4560955.18
1960-1964       41           2304761.76      2257307.16      4562068.92
1960-1964       42           2305029.84      2256910.59      4561940.43
1960-1964       43           2304678.14      2254834.70      4559512.84
1960-1964       44           2303434.54      2253618.35      4557052.89
1960-1964       45           2301665.73      2250957.53      4552623.27
1960-1964       46           2299413.53      2248106.66      4547520.19
1960-1964       47           2296807.40      2246132.39      4542939.79
1960-1964       48           2293938.85      2244367.88      4538306.73
1960-1964       49           2291234.10      2241669.19      4532903.29
1960-1964       50           2289485.46      2237023.28      4526508.74
1960-1964       51           2287922.97      2232738.44      4520661.40
1960-1964       52           2285438.88      2228607.30      4514046.18
1960-1964       53           2282914.02      2224446.28      4507360.30
1960-1964       54           2279944.58      2219469.17      4499413.76
1960-1964       55           2276003.94      2212928.68      4488932.63
1960-1964       56           2269840.63      2203173.45      4473014.07
1960-1964       57           1788748.41      1734843.70      3523592.11
1960-1964       58           1319102.87      1278696.00      2597798.87
1960-1964       59            860184.73       830898.88      1691083.61
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0           2305943.39      2411063.44      4717006.83
1965-1969        1           2289662.74      2386274.88      4675937.61
1965-1969        2           2282268.45      2380062.86      4662331.31
1965-1969        3           2274289.74      2379144.92      4653434.66
1965-1969        4           2265449.56      2374455.82      4639905.38
1965-1969        5           2246700.74      2362811.41      4609512.14
1965-1969        6           2238459.90      2357082.62      4595542.52
1965-1969        7           2234270.45      2352798.62      4587069.06
1965-1969        8           2230372.01      2349502.45      4579874.45
1965-1969        9           2226521.24      2347068.62      4573589.86
1965-1969       10           2224730.13      2346627.18      4571357.31
1965-1969       11           2224385.20      2346456.68      4570841.88
1965-1969       12           2225220.47      2346438.26      4571658.73
1965-1969       13           2225408.87      2345761.42      4571170.29
1965-1969       14           2226041.79      2345125.84      4571167.63
1965-1969       15           2228629.66      2344851.93      4573481.59
1965-1969       16           2232219.32      2349353.75      4581573.08
1965-1969       17           2243007.15      2349012.97      4592020.13
1965-1969       18           2247943.16      2333270.59      4581213.75
1965-1969       19           2254239.97      2328980.90      4583220.87
1965-1969       20           2261779.52      2319802.99      4581582.51
1965-1969       21           2265405.01      2315471.50      4580876.51
1965-1969       22           2269006.00      2306448.82      4575454.82
1965-1969       23           2272279.47      2295185.47      4567464.95
1965-1969       24           2275751.92      2286582.28      4562334.20
1965-1969       25           2281375.66      2279795.62      4561171.29
1965-1969       26           2287350.20      2276440.26      4563790.46
1965-1969       27           2293525.27      2275316.02      4568841.29
1965-1969       28           2299144.02      2275358.24      4574502.26
1965-1969       29           2305989.12      2277772.19      4583761.31
1965-1969       30           2314223.82      2281665.76      4595889.57
1965-1969       31           2321881.27      2287989.09      4609870.36
1965-1969       32           2329725.18      2293063.95      4622789.13
1965-1969       33           2337058.94      2298390.19      4635449.13
1965-1969       34           2343490.02      2301781.66      4645271.68
1965-1969       35           2347167.61      2306885.95      4654053.56
1965-1969       36           2350664.67      2312198.62      4662863.29
1965-1969       37           2354379.05      2317850.12      4672229.17
1965-1969       38           2358322.59      2322704.46      4681027.05
1965-1969       39           2361834.20      2325785.95      4687620.15
1965-1969       40           2362455.01      2323744.64      4686199.65
1965-1969       41           2362601.83      2318673.41      4681275.24
1965-1969       42           2361931.16      2312648.98      4674580.15
1965-1969       43           2360532.97      2305937.97      4666470.94
1965-1969       44           2359496.06      2299721.57      4659217.63
1965-1969       45           2358738.96      2297350.94      4656089.91
1965-1969       46           2359131.84      2295571.95      4654703.79
1965-1969       47           2359819.58      2294493.81      4654313.40
1965-1969       48           2360655.14      2293181.00      4653836.14
1965-1969       49           2361601.75      2292059.95      4653661.69
1965-1969       50           2361302.18      2289924.98      4651227.16
1965-1969       51           2365604.54      2290900.46      4656505.00
1965-1969       52           1894040.12      1834851.27      3728891.39
1965-1969       53           1425074.77      1383067.80      2808142.57
1965-1969       54            951451.83       918492.79      1869944.61
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0           1984506.58      2099235.76      4083742.34
1970-1974        1           1965832.28      2076508.67      4042340.95
1970-1974        2           1958475.70      2068350.38      4026826.08
1970-1974        3           1950934.76      2061022.16      4011956.92
1970-1974        4           1944823.62      2056334.68      4001158.31
1970-1974        5           1939599.91      2050658.63      3990258.54
1970-1974        6           1936215.43      2046443.82      3982659.25
1970-1974        7           1933797.84      2043501.14      3977298.98
1970-1974        8           1931282.70      2040695.68      3971978.38
1970-1974        9           1929915.86      2038444.79      3968360.65
1970-1974       10           1929108.87      2035382.54      3964491.41
1970-1974       11           1929741.78      2033993.43      3963735.21
1970-1974       12           1929879.92      2032046.48      3961926.41
1970-1974       13           1931567.39      2031414.06      3962981.46
1970-1974       14           1933436.91      2030927.42      3964364.33
1970-1974       15           1936202.52      2031680.38      3967882.90
1970-1974       16           1939507.06      2039455.16      3978962.22
1970-1974       17           1947039.98      2036003.49      3983043.47
1970-1974       18           1948449.28      2027020.86      3975470.14
1970-1974       19           1961845.02      2018596.99      3980442.01
1970-1974       20           1966208.94      2025329.61      3991538.55
1970-1974       21           1976095.65      2022108.47      3998204.12
1970-1974       22           1987964.99      2020450.57      4008415.57
1970-1974       23           2000513.33      2016892.53      4017405.86
1970-1974       24           2012278.01      2014346.79      4026624.81
1970-1974       25           2028898.56      2022187.55      4051086.10
1970-1974       26           2048258.57      2032904.93      4081163.50
1970-1974       27           2067877.63      2049175.26      4117052.89
1970-1974       28           2087016.78      2067845.70      4154862.48
1970-1974       29           2104664.12      2087499.22      4192163.34
1970-1974       30           2118530.09      2096036.57      4214566.66
1970-1974       31           2132066.70      2104070.22      4236136.92
1970-1974       32           2145612.21      2112423.01      4258035.21
1970-1974       33           2156829.28      2121127.48      4277956.76
1970-1974       34           2168093.50      2132196.01      4300289.50
1970-1974       35           2176827.86      2141788.15      4318616.01
1970-1974       36           2183009.97      2148581.66      4331591.62
1970-1974       37           2187036.00      2152846.00      4339882.00
1970-1974       38           2189461.02      2154623.31      4344084.33
1970-1974       39           2190339.77      2155562.56      4345902.33
1970-1974       40           2192950.66      2152546.15      4345496.82
1970-1974       41           2194173.16      2150337.60      4344510.77
1970-1974       42           2197329.51      2151341.25      4348670.76
1970-1974       43           2199235.79      2152459.10      4351694.89
1970-1974       44           2200649.64      2154955.37      4355605.01
1970-1974       45           2202267.63      2154924.17      4357191.81
1970-1974       46           2206638.91      2156267.34      4362906.25
1970-1974       47           1799386.31      1756104.61      3555490.92
1970-1974       48           1375808.55      1339225.92      2715034.47
1970-1974       49            933464.47       901419.70      1834884.17
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0           1663197.53      1756360.84      3419558.37
1975-1979        1           1652235.36      1741052.71      3393288.07
1975-1979        2           1648435.61      1737664.71      3386100.32
1975-1979        3           1644575.14      1734357.99      3378933.13
1975-1979        4           1641993.16      1731811.68      3373804.84
1975-1979        5           1640672.34      1730552.28      3371224.62
1975-1979        6           1640908.69      1730806.26      3371714.95
1975-1979        7           1642829.55      1731951.87      3374781.42
1975-1979        8           1645439.19      1734013.97      3379453.16
1975-1979        9           1648313.81      1736446.96      3384760.77
1975-1979       10           1650588.99      1737897.21      3388486.20
1975-1979       11           1654977.17      1741116.32      3396093.49
1975-1979       12           1657231.30      1742228.00      3399459.31
1975-1979       13           1660304.54      1743687.13      3403991.66
1975-1979       14           1663114.77      1744627.34      3407742.11
1975-1979       15           1666914.17      1745912.42      3412826.59
1975-1979       16           1669705.69      1745111.18      3414816.88
1975-1979       17           1671571.65      1741140.69      3412712.34
1975-1979       18           1666050.42      1713678.49      3379728.91
1975-1979       19           1696364.85      1681302.32      3377667.17
1975-1979       20           1700647.40      1735066.48      3435713.88
1975-1979       21           1715828.54      1736693.57      3452522.11
1975-1979       22           1740036.22      1746357.13      3486393.34
1975-1979       23           1770444.86      1764661.03      3535105.89
1975-1979       24           1802804.33      1791905.74      3594710.08
1975-1979       25           1834222.62      1823893.21      3658115.83
1975-1979       26           1866029.14      1855517.32      3721546.46
1975-1979       27           1897514.54      1888024.53      3785539.06
1975-1979       28           1928418.12      1922560.98      3850979.10
1975-1979       29           1955230.52      1954768.82      3909999.35
1975-1979       30           1975124.87      1972998.15      3948123.02
1975-1979       31           1990314.40      1986995.53      3977309.93
1975-1979       32           2003079.75      1998592.15      4001671.90
1975-1979       33           2011409.09      2004732.09      4016141.18
1975-1979       34           2017842.61      2008031.78      4025874.38
1975-1979       35           2020606.88      2008917.02      4029523.90
1975-1979       36           2024637.77      2010367.12      4035004.88
1975-1979       37           2028814.85      2011647.62      4040462.47
1975-1979       38           2032647.99      2014521.83      4047169.82
1975-1979       39           2036231.22      2015579.26      4051810.48
1975-1979       40           2039808.11      2015517.42      4055325.53
1975-1979       41           2031597.04      2007668.37      4039265.41
1975-1979       42           1593070.94      1573426.57      3166497.50
1975-1979       43           1191309.00      1175523.54      2366832.54
1975-1979       44            802574.14       790350.91      1592925.05
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0           1764301.64      1854217.89      3618519.53
1980-1984        1           1755267.54      1842193.65      3597461.19
1980-1984        2           1754445.20      1841145.06      3595590.26
1980-1984        3           1758315.40      1844505.95      3602821.35
1980-1984        4           1762258.77      1847777.26      3610036.03
1980-1984        5           1765122.15      1850112.65      3615234.80
1980-1984        6           1768381.11      1853048.16      3621429.27
1980-1984        7           1770705.28      1854694.73      3625400.01
1980-1984        8           1773575.84      1857167.94      3630743.78
1980-1984        9           1775772.31      1858176.74      3633949.05
1980-1984       10           1776944.79      1858788.64      3635733.43
1980-1984       11           1780178.93      1861052.17      3641231.10
1980-1984       12           1781620.19      1861698.31      3643318.49
1980-1984       13           1784224.79      1863125.05      3647349.84
1980-1984       14           1785549.97      1864709.39      3650259.36
1980-1984       15           1787480.41      1866638.50      3654118.91
1980-1984       16           1789376.84      1869105.00      3658481.84
1980-1984       17           1791592.79      1873124.66      3664717.45
1980-1984       18           1782425.58      1854724.66      3637150.24
1980-1984       19           1807067.77      1855394.90      3662462.67
1980-1984       20           1840612.25      1882921.03      3723533.28
1980-1984       21           1885138.51      1907596.00      3792734.52
1980-1984       22           1942969.16      1945196.41      3888165.57
1980-1984       23           1999925.20      1992719.64      3992644.85
1980-1984       24           2056604.75      2039628.34      4096233.09
1980-1984       25           2087959.23      2069701.15      4157660.38
1980-1984       26           2115413.76      2096506.52      4211920.28
1980-1984       27           2138528.62      2120269.02      4258797.64
1980-1984       28           2158277.48      2138678.76      4296956.24
1980-1984       29           2174700.27      2154786.21      4329486.48
1980-1984       30           2185600.59      2160849.99      4346450.58
1980-1984       31           2193072.37      2169636.25      4362708.63
1980-1984       32           2200087.96      2176074.01      4376161.97
1980-1984       33           2207189.10      2179693.75      4386882.84
1980-1984       34           2213425.58      2182062.51      4395488.09
1980-1984       35           2218543.37      2181374.45      4399917.81
1980-1984       36           2219052.08      2175487.65      4394539.73
1980-1984       37           1780552.23      1741979.74      3522531.97
1980-1984       38           1336069.14      1304790.13      2640859.28
1980-1984       39            893057.14       873670.50      1766727.64
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
