Russia, Exposure to risk (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16            864346.98       891167.86      1755514.84
1940-1944       17           1497284.64      1522826.71      3020111.35
1940-1944       18           2551619.16      2564669.63      5116288.79
1940-1944       19           3702053.40      3708829.15      7410882.54
1940-1944       20           3689687.47      3699475.08      7389162.54
1940-1944       21           3677370.58      3690293.77      7367664.35
1940-1944       22           3665242.43      3680858.41      7346100.84
1940-1944       23           3653091.44      3670306.70      7323398.14
1940-1944       24           3641085.14      3658946.53      7300031.67
1940-1944       25           3628992.05      3646393.24      7275385.29
1940-1944       26           3624882.81      3638877.74      7263760.55
1940-1944       27           3620212.13      3624334.11      7244546.24
1940-1944       28           3599822.14      3601881.94      7201704.08
1940-1944       29           3575683.72      3561944.85      7137628.57
1940-1944       30           3572970.30      3545249.56      7118219.86
1940-1944       31           3568123.77      3526318.47      7094442.24
1940-1944       32           3564752.76      3507687.63      7072440.38
1940-1944       33           3560750.81      3486957.48      7047708.28
1940-1944       34           3555958.98      3467346.38      7023305.37
1940-1944       35           3547861.40      3444192.50      6992053.90
1940-1944       36           3539302.55      3420104.23      6959406.79
1940-1944       37           3535281.77      3400730.96      6936012.72
1940-1944       38           3530107.18      3380242.81      6910349.99
1940-1944       39           3524485.38      3357865.22      6882350.60
1940-1944       40           3517376.03      3333352.54      6850728.58
1940-1944       41           3508815.14      3306161.30      6814976.44
1940-1944       42           3501397.43      3280743.84      6782141.27
1940-1944       43           3493615.58      3255275.28      6748890.86
1940-1944       44           3485629.81      3230331.75      6715961.56
1940-1944       45           3478631.77      3205567.72      6684199.49
1940-1944       46           3472511.05      3181009.47      6653520.52
1940-1944       47           3461890.43      3150600.26      6612490.69
1940-1944       48           3452828.02      3118677.33      6571505.35
1940-1944       49           3438924.29      3077289.68      6516213.98
1940-1944       50           3422813.54      3027913.06      6450726.60
1940-1944       51           3404064.85      2972894.44      6376959.28
1940-1944       52           3383691.28      2912008.04      6295699.33
1940-1944       53           3362685.57      2845249.56      6207935.13
1940-1944       54           3347697.25      2780938.65      6128635.91
1940-1944       55           3335537.95      2714673.07      6050211.02
1940-1944       56           3318045.90      2649420.10      5967466.00
1940-1944       57           3296449.61      2580675.53      5877125.14
1940-1944       58           3269082.27      2505218.89      5774301.16
1940-1944       59           3238910.59      2426932.18      5665842.77
1940-1944       60           3206175.22      2342548.74      5548723.96
1940-1944       61           3167998.82      2250348.16      5418346.98
1940-1944       62           3128352.04      2160245.78      5288597.82
1940-1944       63           3089623.84      2073519.19      5163143.03
1940-1944       64           3046206.11      1986525.77      5032731.88
1940-1944       65           3001579.47      1901501.35      4903080.81
1940-1944       66           2953884.73      1817992.14      4771876.88
1940-1944       67           2902358.14      1734898.87      4637257.02
1940-1944       68           2847266.93      1651852.27      4499119.20
1940-1944       69           2790499.38      1570654.09      4361153.47
1940-1944       70           2397065.47      1300430.06      3697495.53
1940-1944       71           2035501.66      1062567.04      3098068.70
1940-1944       72           1524887.52       769620.29      2294507.82
1940-1944       73                    .               .               .
1940-1944       74                    .               .               .
1940-1944       75                    .               .               .
1940-1944       76                    .               .               .
1940-1944       77                    .               .               .
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11           2316005.79      2406310.38      4722316.17
1945-1949       12           3326239.51      3449762.97      6776002.48
1945-1949       13           4304780.55      4475228.45      8780009.01
1945-1949       14           4875831.01      5077767.26      9953598.27
1945-1949       15           4860695.63      5075467.89      9936163.52
1945-1949       16           4845469.45      5072422.12      9917891.57
1945-1949       17           4829950.24      5067972.78      9897923.02
1945-1949       18           4814122.33      5061521.86      9875644.19
1945-1949       19           4798132.61      5053995.31      9852127.92
1945-1949       20           4781985.89      5046452.01      9828437.90
1945-1949       21           4743606.83      4958724.54      9702331.37
1945-1949       22           4747920.01      4947246.63      9695166.64
1945-1949       23           4748309.68      4937501.86      9685811.54
1945-1949       24           4738994.88      4908390.88      9647385.76
1945-1949       25           4742036.51      4893860.04      9635896.55
1945-1949       26           4734538.97      4883534.43      9618073.40
1945-1949       27           4729692.16      4866392.99      9596085.15
1945-1949       28           4726875.90      4849252.05      9576127.95
1945-1949       29           4724816.22      4826871.01      9551687.23
1945-1949       30           4723738.47      4807891.04      9531629.52
1945-1949       31           4720587.42      4786040.95      9506628.36
1945-1949       32           4716031.61      4760196.11      9476227.72
1945-1949       33           4702437.92      4728275.06      9430712.98
1945-1949       34           4693336.78      4696879.48      9390216.25
1945-1949       35           4682841.35      4663039.49      9345880.84
1945-1949       36           4673816.59      4634188.89      9308005.48
1945-1949       37           4664119.56      4606163.17      9270282.73
1945-1949       38           4654433.43      4578687.29      9233120.72
1945-1949       39           4643570.40      4551956.30      9195526.70
1945-1949       40           4630112.69      4521203.76      9151316.45
1945-1949       41           4619594.57      4491220.16      9110814.74
1945-1949       42           4608668.99      4460231.90      9068900.89
1945-1949       43           4600395.25      4427850.13      9028245.38
1945-1949       44           4585043.89      4380997.69      8966041.58
1945-1949       45           4570893.38      4328847.40      8899740.77
1945-1949       46           4556056.11      4271535.23      8827591.34
1945-1949       47           4540881.02      4208021.49      8748902.51
1945-1949       48           4527421.36      4141170.95      8668592.31
1945-1949       49           4514709.25      4075134.87      8589844.12
1945-1949       50           4498725.30      3999941.00      8498666.31
1945-1949       51           4480180.21      3925792.38      8405972.59
1945-1949       52           4456753.71      3844128.23      8300881.94
1945-1949       53           4428222.28      3752681.44      8180903.72
1945-1949       54           4404124.07      3662106.25      8066230.32
1945-1949       55           4381398.68      3567561.99      7948960.67
1945-1949       56           4354005.89      3473506.00      7827511.89
1945-1949       57           4325551.95      3383172.77      7708724.73
1945-1949       58           4295240.69      3294054.17      7589294.85
1945-1949       59           4260491.93      3203213.03      7463704.96
1945-1949       60           4222351.46      3107349.71      7329701.17
1945-1949       61           4180350.31      3006705.86      7187056.17
1945-1949       62           4134549.94      2905407.72      7039957.66
1945-1949       63           4085669.30      2804350.89      6890020.19
1945-1949       64           4034500.04      2704435.77      6738935.81
1945-1949       65           2950499.12      1931949.60      4882448.73
1945-1949       66           2062269.29      1316988.74      3379258.03
1945-1949       67           1208511.27       748735.37      1957246.64
1945-1949       68                    .               .               .
1945-1949       69                    .               .               .
1945-1949       70                    .               .               .
1945-1949       71                    .               .               .
1945-1949       72                    .               .               .
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6           2557003.68      2645830.77      5202834.45
1950-1954        7           3795198.00      3929909.63      7725107.63
1950-1954        8           4995637.19      5170397.75     10166034.93
1950-1954        9           6168377.58      6388450.12     12556827.70
1950-1954       10           6146059.12      6377870.57     12523929.69
1950-1954       11           6124080.38      6367946.96     12492027.34
1950-1954       12           6102184.23      6358380.08     12460564.31
1950-1954       13           6080219.62      6348824.80     12429044.42
1950-1954       14           6058319.61      6339074.04     12397393.64
1950-1954       15           6036307.81      6328617.95     12364925.76
1950-1954       16           6013029.16      6303009.35     12316038.51
1950-1954       17           6014122.72      6264209.91     12278332.62
1950-1954       18           6005394.28      6248840.18     12254234.46
1950-1954       19           5990246.90      6235796.26     12226043.17
1950-1954       20           5999810.32      6207121.64     12206931.96
1950-1954       21           5986032.38      6203444.23     12189476.61
1950-1954       22           5975227.16      6190783.85     12166011.01
1950-1954       23           5971490.66      6180287.70     12151778.36
1950-1954       24           5968254.47      6179027.09     12147281.56
1950-1954       25           5965998.13      6157282.66     12123280.80
1950-1954       26           5959657.78      6133778.84     12093436.62
1950-1954       27           5955918.72      6111773.57     12067692.29
1950-1954       28           5949043.01      6082142.38     12031185.39
1950-1954       29           5955011.03      6065298.20     12020309.23
1950-1954       30           5953873.96      6042061.37     11995935.33
1950-1954       31           5956440.26      6023294.70     11979734.97
1950-1954       32           5959768.80      6008048.65     11967817.45
1950-1954       33           5962427.85      5994095.37     11956523.22
1950-1954       34           5964535.65      5978291.02     11942826.68
1950-1954       35           5964809.63      5962244.34     11927053.97
1950-1954       36           5967584.56      5947283.93     11914868.49
1950-1954       37           5965324.85      5923119.32     11888444.18
1950-1954       38           5963354.74      5894943.14     11858297.88
1950-1954       39           5950308.36      5850990.83     11801299.19
1950-1954       40           5941603.45      5804144.06     11745747.51
1950-1954       41           5931472.09      5750674.21     11682146.30
1950-1954       42           5920361.48      5690127.66     11610489.14
1950-1954       43           5908468.33      5625714.07     11534182.41
1950-1954       44           5901485.08      5562689.22     11464174.30
1950-1954       45           5892170.55      5491853.84     11384024.39
1950-1954       46           5878788.89      5419112.12     11297901.01
1950-1954       47           5860099.88      5337252.93     11197352.81
1950-1954       48           5835247.73      5244229.02     11079476.75
1950-1954       49           5814921.74      5149823.27     10964745.00
1950-1954       50           5793750.87      5044341.81     10838092.68
1950-1954       51           5766619.55      4931463.41     10698082.96
1950-1954       52           5741465.84      4824980.89     10566446.72
1950-1954       53           5719261.55      4724222.31     10443483.86
1950-1954       54           5691532.86      4619665.10     10311197.96
1950-1954       55           5664005.98      4514889.95     10178895.92
1950-1954       56           5630135.15      4409825.44     10039960.59
1950-1954       57           5590722.51      4304442.11      9895164.62
1950-1954       58           5546848.72      4197813.42      9744662.13
1950-1954       59           5502237.08      4092480.67      9594717.75
1950-1954       60           4281750.05      3129722.00      7411472.05
1950-1954       61           3182145.70      2280951.70      5463097.40
1950-1954       62           2079387.66      1463891.09      3543278.75
1950-1954       63                    .               .               .
1950-1954       64                    .               .               .
1950-1954       65                    .               .               .
1950-1954       66                    .               .               .
1950-1954       67                    .               .               .
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1           2609577.23      2710609.80      5320187.04
1955-1959        2           3899471.24      4052361.28      7951832.52
1955-1959        3           5181098.60      5381749.71     10562848.30
1955-1959        4           6491123.54      6740403.28     13231526.81
1955-1959        5           6489073.12      6735571.28     13224644.41
1955-1959        6           6487990.98      6731466.10     13219457.08
1955-1959        7           6487612.14      6727706.59     13215318.73
1955-1959        8           6487794.24      6724553.26     13212347.50
1955-1959        9           6488415.01      6722235.10     13210650.11
1955-1959       10           6489330.38      6720549.99     13209880.37
1955-1959       11           6439067.56      6709930.03     13148997.58
1955-1959       12           6420141.67      6710503.67     13130645.34
1955-1959       13           6384433.07      6650110.04     13034543.11
1955-1959       14           6372492.19      6621423.60     12993915.78
1955-1959       15           6347242.01      6563216.14     12910458.15
1955-1959       16           6325334.21      6526813.30     12852147.52
1955-1959       17           6324466.15      6544532.98     12868999.14
1955-1959       18           6339354.21      6556055.33     12895409.54
1955-1959       19           6347169.04      6580643.57     12927812.61
1955-1959       20           6354326.85      6612016.91     12966343.76
1955-1959       21           6345326.92      6612702.15     12958029.07
1955-1959       22           6344460.16      6623727.57     12968187.73
1955-1959       23           6352981.15      6629762.91     12982744.06
1955-1959       24           6361441.11      6615902.57     12977343.68
1955-1959       25           6370814.79      6595276.26     12966091.06
1955-1959       26           6377060.22      6581395.75     12958455.97
1955-1959       27           6389979.13      6574861.90     12964841.03
1955-1959       28           6398935.28      6559225.70     12958160.97
1955-1959       29           6405936.82      6543994.17     12949930.99
1955-1959       30           6406838.55      6530422.24     12937260.79
1955-1959       31           6409197.82      6517669.91     12926867.73
1955-1959       32           6408714.29      6498085.98     12906800.27
1955-1959       33           6409033.83      6471247.48     12880281.31
1955-1959       34           6399394.79      6430607.99     12830002.78
1955-1959       35           6394557.49      6391233.52     12785791.01
1955-1959       36           6391119.76      6350450.83     12741570.59
1955-1959       37           6387790.80      6306300.75     12694091.55
1955-1959       38           6384403.65      6259718.23     12644121.88
1955-1959       39           6389322.32      6218219.73     12607542.05
1955-1959       40           6386383.72      6160702.49     12547086.21
1955-1959       41           6380354.07      6103490.67     12483844.74
1955-1959       42           6369913.53      6038392.30     12408305.84
1955-1959       43           6354866.89      5963910.77     12318777.66
1955-1959       44           6342108.06      5888131.85     12230239.91
1955-1959       45           6325589.41      5802862.27     12128451.67
1955-1959       46           6302253.56      5708264.97     12010518.53
1955-1959       47           6278227.56      5613323.14     11891550.70
1955-1959       48           6260286.54      5525228.57     11785515.11
1955-1959       49           6237257.15      5433672.95     11670930.10
1955-1959       50           6213824.25      5339538.72     11553362.97
1955-1959       51           6189478.49      5249012.03     11438490.52
1955-1959       52           6162492.72      5161534.85     11324027.57
1955-1959       53           6133251.48      5072761.33     11206012.81
1955-1959       54           6104404.09      4984379.75     11088783.85
1955-1959       55           4847165.92      3892140.52      8739306.43
1955-1959       56           3589303.86      2834342.14      6423646.01
1955-1959       57           2367971.37      1831616.46      4199587.83
1955-1959       58                    .               .               .
1955-1959       59                    .               .               .
1955-1959       60                    .               .               .
1955-1959       61                    .               .               .
1955-1959       62                    .               .               .
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0           5934492.59      6221365.59     12155858.18
1960-1964        1           5866731.93      6125454.40     11992186.33
1960-1964        2           5864201.93      6117823.22     11982025.16
1960-1964        3           5868772.41      6117790.36     11986562.76
1960-1964        4           5875526.51      6119831.90     11995358.41
1960-1964        5           5883230.85      6122820.31     12006051.16
1960-1964        6           5888619.60      6106965.33     11995584.93
1960-1964        7           5887411.80      6084853.49     11972265.30
1960-1964        8           5880996.86      6069619.13     11950615.99
1960-1964        9           5845067.16      6049917.50     11894984.67
1960-1964       10           5787552.77      6029785.32     11817338.09
1960-1964       11           5774934.69      6018830.76     11793765.45
1960-1964       12           5764843.78      6009115.95     11773959.73
1960-1964       13           5755978.11      5998984.56     11754962.67
1960-1964       14           5748414.01      5989813.42     11738227.43
1960-1964       15           5746116.47      5983938.79     11730055.27
1960-1964       16           5748757.35      5980527.49     11729284.83
1960-1964       17           5790034.59      6009621.40     11799656.00
1960-1964       18           5829499.40      6057526.32     11887025.73
1960-1964       19           5842607.89      6072773.84     11915381.73
1960-1964       20           5846258.78      6059991.20     11906249.98
1960-1964       21           5866757.69      6069375.00     11936132.70
1960-1964       22           5892562.46      6105478.77     11998041.23
1960-1964       23           5914357.89      6134731.19     12049089.07
1960-1964       24           5926408.34      6148883.28     12075291.62
1960-1964       25           5931800.41      6151155.74     12082956.14
1960-1964       26           5936419.84      6144299.33     12080719.17
1960-1964       27           5940247.50      6124247.45     12064494.95
1960-1964       28           5945334.68      6100498.60     12045833.27
1960-1964       29           5938846.51      6069532.53     12008379.04
1960-1964       30           5944173.84      6052376.45     11996550.29
1960-1964       31           5952668.54      6034553.04     11987221.58
1960-1964       32           5962466.25      6017182.67     11979648.92
1960-1964       33           5973048.12      5996680.83     11969728.94
1960-1964       34           5995329.39      5985177.62     11980507.02
1960-1964       35           6012285.06      5964992.01     11977277.07
1960-1964       36           6023106.90      5940632.35     11963739.25
1960-1964       37           6030177.20      5909002.43     11939179.64
1960-1964       38           6031831.04      5868170.36     11900001.40
1960-1964       39           6035906.25      5825885.94     11861792.18
1960-1964       40           6033411.01      5771112.62     11804523.63
1960-1964       41           6018008.85      5703640.99     11721649.84
1960-1964       42           5998903.19      5636110.51     11635013.70
1960-1964       43           5983178.80      5571562.60     11554741.41
1960-1964       44           5961453.47      5501155.94     11462609.41
1960-1964       45           5942702.40      5433088.53     11375790.93
1960-1964       46           5925502.38      5368683.15     11294185.52
1960-1964       47           5908129.49      5307589.60     11215719.10
1960-1964       48           5889321.77      5246561.91     11135883.68
1960-1964       49           5871275.01      5186918.69     11058193.70
1960-1964       50           4823689.78      4222375.23      9046065.01
1960-1964       51           3701308.84      3206534.34      6907843.18
1960-1964       52           2532380.49      2176506.07      4708886.56
1960-1964       53                    .               .               .
1960-1964       54                    .               .               .
1960-1964       55                    .               .               .
1960-1964       56                    .               .               .
1960-1964       57                    .               .               .
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0           4579925.36      4770777.62      9350702.98
1965-1969        1           4579394.69      4763029.60      9342424.29
1965-1969        2           4601444.07      4771401.40      9372845.47
1965-1969        3           4604555.99      4760833.65      9365389.64
1965-1969        4           4612013.11      4760920.18      9372933.29
1965-1969        5           4604614.84      4745804.81      9350419.65
1965-1969        6           4595789.49      4736096.07      9331885.56
1965-1969        7           4588616.67      4727408.48      9316025.15
1965-1969        8           4582215.35      4719186.87      9301402.22
1965-1969        9           4577270.75      4712145.98      9289416.73
1965-1969       10           4571619.38      4711533.83      9283153.21
1965-1969       11           4565559.71      4711380.20      9276939.92
1965-1969       12           4557647.65      4710196.92      9267844.56
1965-1969       13           4550623.82      4709942.19      9260566.01
1965-1969       14           4543610.62      4707504.03      9251114.65
1965-1969       15           4532380.28      4698082.58      9230462.86
1965-1969       16           4524848.98      4693220.80      9218069.78
1965-1969       17           4582673.45      4760742.90      9343416.36
1965-1969       18           4623039.41      4820969.34      9444008.76
1965-1969       19           4650966.61      4855416.13      9506382.74
1965-1969       20           4660953.13      4858271.37      9519224.49
1965-1969       21           4668388.83      4859651.46      9528040.30
1965-1969       22           4666391.64      4864540.05      9530931.69
1965-1969       23           4659357.21      4849688.16      9509045.36
1965-1969       24           4643210.18      4814478.27      9457688.45
1965-1969       25           4640552.70      4791796.64      9432349.34
1965-1969       26           4652397.97      4780913.75      9433311.71
1965-1969       27           4666811.84      4778377.16      9445189.00
1965-1969       28           4681843.60      4779918.28      9461761.88
1965-1969       29           4709016.87      4788599.34      9497616.21
1965-1969       30           4729919.14      4786080.29      9515999.43
1965-1969       31           4746011.11      4775387.47      9521398.58
1965-1969       32           4758466.70      4759578.06      9518044.76
1965-1969       33           4766234.42      4738768.76      9505003.18
1965-1969       34           4776030.14      4720379.72      9496409.86
1965-1969       35           4782869.05      4694629.72      9477498.77
1965-1969       36           4781589.64      4658808.97      9440398.61
1965-1969       37           4777289.17      4621560.40      9398849.57
1965-1969       38           4777834.36      4590368.77      9368203.13
1965-1969       39           4772280.82      4554806.85      9327087.67
1965-1969       40           4767457.32      4518243.59      9285700.91
1965-1969       41           4763526.02      4484697.41      9248223.42
1965-1969       42           4757896.02      4454053.23      9211949.26
1965-1969       43           4750391.03      4423091.45      9173482.48
1965-1969       44           4742505.59      4391940.35      9134445.94
1965-1969       45           3803105.25      3495703.72      7298808.97
1965-1969       46           2873999.11      2619920.27      5493919.37
1965-1969       47           1957088.56      1768458.78      3725547.34
1965-1969       48                    .               .               .
1965-1969       49                    .               .               .
1965-1969       50                    .               .               .
1965-1969       51                    .               .               .
1965-1969       52                    .               .               .
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0           5079101.84      5273646.22     10352748.06
1970-1974        1           4949206.96      5103083.36     10052290.32
1970-1974        2           4918394.88      5073138.03      9991532.92
1970-1974        3           4910369.01      5065572.73      9975941.74
1970-1974        4           4906471.43      5061204.59      9967676.02
1970-1974        5           4904873.55      5059112.34      9963985.89
1970-1974        6           4904763.98      5056064.62      9960828.60
1970-1974        7           4906879.91      5057827.84      9964707.74
