Slovenia, Exposure to risk (cohort 1x5), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       15             73411.70        77769.75       151181.46
1975-1979       16             73363.40        77752.81       151116.21
1975-1979       17             73272.09        77791.59       151063.67
1975-1979       18             73166.72        77771.31       150938.04
1975-1979       19             73053.73        77627.26       150680.99
1975-1979       20             73022.43        77623.93       150646.35
1975-1979       21             72939.05        77730.91       150669.96
1975-1979       22             73098.07        78071.58       151169.65
1975-1979       23             73210.71        78340.99       151551.70
1975-1979       24             73376.06        78789.52       152165.58
1975-1979       25             73494.03        78797.62       152291.65
1975-1979       26             73673.73        78864.90       152538.63
1975-1979       27             73812.07        79145.58       152957.65
1975-1979       28             73881.40        79696.91       153578.32
1975-1979       29             74076.72        80340.22       154416.94
1975-1979       30             74306.39        81304.25       155610.63
1975-1979       31             74475.39        81926.24       156401.63
1975-1979       32             74624.07        82448.54       157072.61
1975-1979       33             74800.06        82596.87       157396.94
1975-1979       34             74849.42        82709.87       157559.29
1975-1979       35             74815.76        82570.89       157386.65
1975-1979       36             74711.80        82482.52       157194.31
1975-1979       37             74652.10        82378.22       157030.32
1975-1979       38             74642.76        82451.33       157094.09
1975-1979       39             74569.09        82761.94       157331.03
1975-1979       40             59690.73        65724.54       125415.27
1975-1979       41             44904.06        49042.85        93946.91
1975-1979       42             30144.38        32650.83        62795.21
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             25958.95        27181.38        53140.33
1980-1984        1             39783.71        41820.42        81604.13
1980-1984        2             54144.38        56914.07       111058.45
1980-1984        3             68847.38        72565.09       141412.47
1980-1984        4             68677.71        72333.10       141010.81
1980-1984        5             68771.71        72472.05       141243.75
1980-1984        6             69057.05        72270.05       141327.09
1980-1984        7             69088.71        72340.02       141428.73
1980-1984        8             69107.03        72361.37       141468.40
1980-1984        9             69092.70        72332.03       141424.73
1980-1984       10             69085.03        72313.71       141398.74
1980-1984       11             69137.35        72341.02       141478.37
1980-1984       12             69189.03        72301.70       141490.73
1980-1984       13             69136.02        72219.38       141355.40
1980-1984       14             69009.70        72176.39       141186.10
1980-1984       15             68927.38        72094.41       141021.79
1980-1984       16             68828.40        71990.79       140819.19
1980-1984       17             68778.06        71985.49       140763.55
1980-1984       18             68813.71        71984.83       140798.54
1980-1984       19             69004.75        72189.51       141194.26
1980-1984       20             69177.06        72376.17       141553.22
1980-1984       21             69432.07        72787.87       142219.94
1980-1984       22             69615.39        73343.87       142959.26
1980-1984       23             69801.05        74263.89       144064.94
1980-1984       24             70057.37        75062.88       145120.24
1980-1984       25             70373.69        76222.18       146595.87
1980-1984       26             70642.71        77168.54       147811.25
1980-1984       27             70908.04        77903.46       148811.51
1980-1984       28             71185.02        78229.18       149414.20
1980-1984       29             71380.70        78386.16       149766.85
1980-1984       30             71445.37        78228.13       149673.50
1980-1984       31             71328.72        78130.84       149459.56
1980-1984       32             71298.73        78111.80       149410.53
1980-1984       33             71064.72        78067.83       149132.55
1980-1984       34             71052.73        78316.49       149369.22
1980-1984       35             57476.38        63650.79       121127.17
1980-1984       36             43789.37        48633.09        92422.46
1980-1984       37             29652.06        32899.46        62551.52
1980-1984       38                    .               .               .
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             60808.40        64133.09       124941.49
1985-1989        1             60868.38        64138.07       125006.44
1985-1989        2             60921.68        64181.68       125103.37
1985-1989        3             60930.02        64148.03       125078.04
1985-1989        4             60952.02        64152.37       125104.39
1985-1989        5             60896.69        64118.03       125014.72
1985-1989        6             60968.03        64196.03       125164.06
1985-1989        7             61014.35        64211.68       125226.03
1985-1989        8             61051.69        64189.70       125241.39
1985-1989        9             61054.00        64150.03       125204.04
1985-1989       10             60999.34        64103.68       125103.02
1985-1989       11             60932.01        64008.02       124940.02
1985-1989       12             60983.01        64084.70       125067.71
1985-1989       13             61039.33        64087.36       125126.70
1985-1989       14             61092.69        64168.70       125261.38
1985-1989       15             61144.68        64239.73       125384.42
1985-1989       16             61192.35        64318.08       125510.43
1985-1989       17             61277.38        64474.72       125752.10
1985-1989       18             61427.03        64728.43       126155.46
1985-1989       19             61668.35        65499.12       127167.47
1985-1989       20             61976.02        66789.41       128765.43
1985-1989       21             62298.01        67852.78       130150.79
1985-1989       22             62638.03        68575.78       131213.81
1985-1989       23             62996.36        68887.40       131883.76
1985-1989       24             63391.02        69100.13       132491.14
1985-1989       25             63653.36        69039.09       132692.44
1985-1989       26             63753.02        69177.71       132930.73
1985-1989       27             63663.35        69160.72       132824.06
1985-1989       28             63405.67        69096.41       132502.09
1985-1989       29             63315.67        69400.08       132715.75
1985-1989       30             51497.01        56611.40       108108.41
1985-1989       31             38778.34        42759.03        81537.37
1985-1989       32             25842.66        28646.71        54489.37
1985-1989       33                    .               .               .
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
