Sweden, Exposure to risk (cohort 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0            263840.41       280449.62       544290.03
1950-1954        1            262043.02       278023.21       540066.22
1950-1954        2            261841.26       277839.40       539680.66
1950-1954        3            261929.59       277944.37       539873.96
1950-1954        4            262154.99       278066.93       540221.92
1950-1954        5            262399.35       278291.67       540691.02
1950-1954        6            262503.22       278321.55       540824.76
1950-1954        7            262650.35       278374.48       541024.83
1950-1954        8            262704.71       278361.30       541066.01
1950-1954        9            262798.39       278328.85       541127.24
1950-1954       10            262995.77       278334.23       541330.00
1950-1954       11            263301.96       278573.53       541875.49
1950-1954       12            263567.96       278880.82       542448.77
1950-1954       13            263919.98       279166.85       543086.83
1950-1954       14            264255.04       279545.25       543800.29
1950-1954       15            265150.46       280074.54       545225.00
1950-1954       16            266861.11       281069.87       547930.98
1950-1954       17            269425.64       282465.27       551890.91
1950-1954       18            272607.95       285028.01       557635.96
1950-1954       19            275857.95       287265.09       563123.05
1950-1954       20            278076.63       287460.43       565537.06
1950-1954       21            279098.27       289236.83       568335.10
1950-1954       22            280033.31       290718.07       570751.37
1950-1954       23            281303.65       292852.07       574155.72
1950-1954       24            283054.33       295299.12       578353.45
1950-1954       25            284567.61       297503.31       582070.92
1950-1954       26            285770.98       299332.83       585103.81
1950-1954       27            286654.42       300447.30       587101.72
1950-1954       28            287032.09       300827.14       587859.24
1950-1954       29            287033.23       300802.19       587835.42
1950-1954       30            286904.40       300607.00       587511.40
1950-1954       31            286789.59       300174.39       586963.98
1950-1954       32            286756.52       299907.39       586663.91
1950-1954       33            286750.35       299850.14       586600.49
1950-1954       34            287082.72       299929.84       587012.57
1950-1954       35            287577.14       300207.50       587784.64
1950-1954       36            288282.29       300774.15       589056.44
1950-1954       37            288924.61       301289.39       590213.99
1950-1954       38            289500.24       301755.55       591255.79
1950-1954       39            289983.19       302023.13       592006.32
1950-1954       40            290577.41       302307.01       592884.43
1950-1954       41            290928.64       302222.21       593150.85
1950-1954       42            291090.51       301881.26       592971.76
1950-1954       43            291164.59       301399.35       592563.95
1950-1954       44            291154.49       300857.66       592012.16
1950-1954       45            290854.25       300151.86       591006.11
1950-1954       46            290579.41       299409.84       589989.25
1950-1954       47            290413.50       298665.82       589079.31
1950-1954       48            290243.58       297916.43       588160.01
1950-1954       49            290071.30       297231.72       587303.01
1950-1954       50            289772.97       296509.61       586282.58
1950-1954       51            289418.46       295697.30       585115.76
1950-1954       52            289025.37       294838.08       583863.45
1950-1954       53            288640.26       293859.64       582499.90
1950-1954       54            288122.79       292733.97       580856.76
1950-1954       55            287679.90       291711.88       579391.79
1950-1954       56            287166.30       290494.30       577660.59
1950-1954       57            286558.51       289176.35       575734.85
1950-1954       58            285832.71       287772.19       573604.90
1950-1954       59            284984.40       286206.12       571190.52
1950-1954       60            283972.67       284541.02       568513.69
1950-1954       61            282938.21       282680.26       565618.47
1950-1954       62            281810.50       280757.24       562567.74
1950-1954       63            280478.46       278595.29       559073.75
1950-1954       64            278944.33       276200.24       555144.57
1950-1954       65            277207.16       273524.13       550731.30
1950-1954       66            275266.99       270619.06       545886.05
1950-1954       67            273185.40       267367.35       540552.75
1950-1954       68            270913.00       263953.36       534866.36
1950-1954       69            215815.36       209110.88       424926.24
1950-1954       70            160352.76       154306.21       314658.98
1950-1954       71            106083.37       101423.57       207506.95
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0            255733.19       271773.13       527506.32
1955-1959        1            254550.07       270249.81       524799.88
1955-1959        2            254770.80       270437.25       525208.05
1955-1959        3            254787.71       270383.69       525171.39
1955-1959        4            254914.96       270485.74       525400.70
1955-1959        5            255211.89       270719.15       525931.04
1955-1959        6            255579.85       271106.41       526686.26
1955-1959        7            255944.70       271487.28       527431.99
1955-1959        8            256339.69       271849.53       528189.21
1955-1959        9            256754.65       272216.14       528970.80
1955-1959       10            257372.87       272674.09       530046.96
1955-1959       11            258087.95       273379.79       531467.74
1955-1959       12            258633.28       273881.71       532515.00
1955-1959       13            259194.69       274322.40       533517.09
1955-1959       14            259553.02       274744.55       534297.57
1955-1959       15            260057.04       275076.50       535133.55
1955-1959       16            260672.85       275186.97       535859.82
1955-1959       17            261616.46       275488.08       537104.55
1955-1959       18            263007.24       276587.38       539594.63
1955-1959       19            265376.87       278239.77       543616.64
1955-1959       20            268032.92       279857.09       547890.01
1955-1959       21            270759.56       282663.05       553422.61
1955-1959       22            272857.06       284991.86       557848.92
1955-1959       23            274266.53       286725.83       560992.36
1955-1959       24            275166.83       287845.00       563011.83
1955-1959       25            275748.41       288423.81       564172.22
1955-1959       26            276130.99       288926.74       565057.73
1955-1959       27            276418.53       289645.07       566063.60
1955-1959       28            276982.02       290361.14       567343.16
1955-1959       29            277793.31       291459.14       569252.45
1955-1959       30            279039.72       292919.88       571959.60
1955-1959       31            280404.44       294584.88       574989.33
1955-1959       32            281788.74       296130.68       577919.42
1955-1959       33            282989.78       297267.98       580257.75
1955-1959       34            284263.04       298545.40       582808.44
1955-1959       35            285599.22       299592.77       585191.99
1955-1959       36            286511.51       300309.53       586821.05
1955-1959       37            287243.78       300532.28       587776.06
1955-1959       38            287741.39       300531.14       588272.53
1955-1959       39            288055.43       300270.03       588325.47
1955-1959       40            287977.36       299627.32       587604.68
1955-1959       41            288026.25       299210.56       587236.81
1955-1959       42            288160.95       298898.88       587059.83
1955-1959       43            288324.61       298678.30       587002.92
1955-1959       44            288528.71       298583.17       587111.88
1955-1959       45            288771.96       298385.02       587156.98
1955-1959       46            288907.87       298132.72       587040.59
1955-1959       47            289115.62       297797.70       586913.32
1955-1959       48            289220.65       297475.92       586696.57
1955-1959       49            289338.35       297105.51       586443.86
1955-1959       50            289419.57       296832.57       586252.13
1955-1959       51            289528.19       296439.14       585967.33
1955-1959       52            289473.30       295816.46       585289.76
1955-1959       53            289307.25       295046.59       584353.84
1955-1959       54            289008.82       294344.16       583352.98
1955-1959       55            288770.55       293557.03       582327.57
1955-1959       56            288423.60       292772.01       581195.61
1955-1959       57            287966.16       291879.35       579845.50
1955-1959       58            287539.14       291043.00       578582.15
1955-1959       59            286867.72       289986.49       576854.20
1955-1959       60            286009.71       288657.07       574666.78
1955-1959       61            284972.31       286951.36       571923.67
1955-1959       62            283693.01       285041.38       568734.39
1955-1959       63            282380.12       282876.87       565256.98
1955-1959       64            224833.87       224135.72       448969.59
1955-1959       65            167921.25       166500.46       334421.71
1955-1959       66            110839.33       109707.48       220546.81
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0            264948.96       279537.26       544486.22
1960-1964        1            264524.64       278710.68       543235.32
1960-1964        2            265277.04       279463.23       544740.26
1960-1964        3            265917.11       280085.29       546002.40
1960-1964        4            266547.58       280669.46       547217.04
1960-1964        5            267518.77       281508.36       549027.13
1960-1964        6            268324.80       282189.91       550514.71
1960-1964        7            268968.02       282849.21       551817.23
1960-1964        8            269260.59       283215.49       552476.08
1960-1964        9            269485.97       283434.75       552920.71
1960-1964       10            269554.60       283484.05       553038.65
1960-1964       11            269566.93       283489.33       553056.26
1960-1964       12            269732.99       283691.66       553424.65
1960-1964       13            269999.25       283994.72       553993.98
1960-1964       14            270261.08       284292.17       554553.25
1960-1964       15            270542.47       284519.66       555062.13
1960-1964       16            271205.35       284796.74       556002.08
1960-1964       17            272137.62       285228.97       557366.59
1960-1964       18            273463.75       286071.22       559534.97
1960-1964       19            275340.46       287165.78       562506.24
1960-1964       20            276749.00       287933.01       564682.01
1960-1964       21            277770.78       289009.19       566779.98
1960-1964       22            278811.46       290375.33       569186.79
1960-1964       23            280024.14       292192.36       572216.50
1960-1964       24            281540.40       294631.58       576171.98
1960-1964       25            283488.22       297727.90       581216.12
1960-1964       26            285559.20       300934.39       586493.59
1960-1964       27            287796.21       303827.47       591623.68
1960-1964       28            289826.31       306482.89       596309.20
1960-1964       29            291862.22       308808.41       600670.63
1960-1964       30            293893.03       310619.80       604512.83
1960-1964       31            295363.66       311848.70       607212.36
1960-1964       32            296567.25       312754.93       609322.18
1960-1964       33            297537.15       313489.94       611027.09
1960-1964       34            298141.42       313772.15       611913.57
1960-1964       35            298326.52       313570.22       611896.74
1960-1964       36            298588.41       313453.66       612042.07
1960-1964       37            299045.49       313455.10       612500.59
1960-1964       38            299577.21       313670.74       613247.96
1960-1964       39            300067.24       313790.14       613857.38
1960-1964       40            300721.71       314000.90       614722.61
1960-1964       41            301304.07       314152.48       615456.55
1960-1964       42            301837.07       314169.10       616006.17
1960-1964       43            302500.21       314473.48       616973.69
1960-1964       44            303130.61       314795.38       617926.00
1960-1964       45            303958.92       315090.74       619049.66
1960-1964       46            304756.23       315501.16       620257.39
1960-1964       47            305295.48       315604.81       620900.29
1960-1964       48            305765.58       315522.14       621287.72
1960-1964       49            306207.87       315558.67       621766.54
1960-1964       50            306486.11       315455.50       621941.61
1960-1964       51            306713.30       315499.48       622212.78
1960-1964       52            307001.06       315486.92       622487.99
1960-1964       53            307301.59       315526.09       622827.68
1960-1964       54            307414.46       315303.03       622717.48
1960-1964       55            307426.29       314885.49       622311.79
1960-1964       56            307219.06       314151.12       621370.17
1960-1964       57            306793.96       313188.52       619982.48
1960-1964       58            306151.01       312080.36       618231.37
1960-1964       59            237749.80       242107.19       479856.99
1960-1964       60            174645.95       176837.74       351483.70
1960-1964       61            114550.18       115486.73       230036.91
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            282564.81       299556.11       582120.92
1965-1969        1            284332.44       300831.21       585163.65
1965-1969        2            285544.44       301909.44       587453.88
1965-1969        3            286521.71       302913.03       589434.74
1965-1969        4            286917.18       303173.20       590090.37
1965-1969        5            286904.94       303029.05       589933.99
1965-1969        6            286568.61       302525.37       589093.99
1965-1969        7            286295.76       302091.31       588387.07
1965-1969        8            286500.97       302250.93       588751.89
1965-1969        9            286887.11       302547.17       589434.28
1965-1969       10            287249.26       302886.80       590136.06
1965-1969       11            287421.32       303121.76       590543.08
1965-1969       12            287533.70       303199.44       590733.14
1965-1969       13            287560.29       303217.50       590777.79
1965-1969       14            287559.72       303201.55       590761.28
1965-1969       15            287664.45       303329.83       590994.28
1965-1969       16            287826.78       303435.88       591262.66
1965-1969       17            288230.82       303603.68       591834.50
1965-1969       18            288993.89       304154.76       593148.66
1965-1969       19            290637.29       305368.53       596005.82
1965-1969       20            292756.07       307253.91       600009.98
1965-1969       21            295124.93       309992.19       605117.12
1965-1969       22            297607.97       313025.88       610633.84
1965-1969       23            300227.62       316057.45       616285.07
1965-1969       24            302972.32       319170.38       622142.70
1965-1969       25            305504.48       321895.15       627399.62
1965-1969       26            307572.35       323922.93       631495.28
1965-1969       27            309208.31       325692.04       634900.35
1965-1969       28            310492.02       326926.58       637418.60
1965-1969       29            311533.73       327714.86       639248.59
1965-1969       30            311901.28       328095.46       639996.74
1965-1969       31            312579.04       328487.01       641066.05
1965-1969       32            313366.68       329246.34       642613.02
1965-1969       33            314435.39       330161.49       644596.89
1965-1969       34            315494.86       330974.98       646469.84
1965-1969       35            316619.29       331774.69       648393.98
1965-1969       36            317666.42       332419.08       650085.50
1965-1969       37            318794.78       333278.61       652073.38
1965-1969       38            319794.32       334009.40       653803.72
1965-1969       39            320978.26       335000.20       655978.46
1965-1969       40            322296.13       336088.93       658385.06
1965-1969       41            323616.34       337201.30       660817.64
1965-1969       42            325037.42       337918.57       662956.00
1965-1969       43            326190.58       338530.39       664720.97
1965-1969       44            327251.41       339141.70       666393.11
1965-1969       45            328234.37       339831.78       668066.15
1965-1969       46            329158.31       340591.71       669750.02
1965-1969       47            330099.18       341571.81       671670.99
1965-1969       48            331067.14       342651.06       673718.20
1965-1969       49            331936.10       343380.97       675317.08
1965-1969       50            332714.80       344001.06       676715.86
1965-1969       51            333275.32       344294.55       677569.86
1965-1969       52            333528.52       344182.19       677710.70
1965-1969       53            333624.35       343905.96       677530.31
1965-1969       54            270299.31       278558.36       548857.67
1965-1969       55            204582.45       210993.73       415576.18
1965-1969       56            136443.75       140612.38       277056.14
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            268407.14       283689.47       552096.61
1970-1974        1            269933.57       283924.04       553857.61
1970-1974        2            270555.46       284342.86       554898.33
1970-1974        3            271235.71       284903.89       556139.60
1970-1974        4            271822.10       285517.99       557340.09
1970-1974        5            272485.71       286065.95       558551.66
1970-1974        6            272752.26       286319.11       559071.37
1970-1974        7            272803.23       286103.76       558906.99
1970-1974        8            272775.92       285903.03       558678.95
1970-1974        9            272650.56       285688.04       558338.60
1970-1974       10            272571.56       285513.96       558085.52
1970-1974       11            272615.54       285460.32       558075.86
1970-1974       12            272709.49       285624.94       558334.43
1970-1974       13            273027.54       285915.63       558943.17
1970-1974       14            273494.86       286493.16       559988.02
1970-1974       15            274058.06       287363.99       561422.05
1970-1974       16            274820.34       288261.79       563082.13
1970-1974       17            275741.42       289230.23       564971.66
1970-1974       18            277272.18       290769.17       568041.35
1970-1974       19            279701.09       292414.60       572115.69
1970-1974       20            282099.40       293899.76       575999.15
1970-1974       21            284188.16       295235.92       579424.07
1970-1974       22            286224.51       296601.40       582825.91
1970-1974       23            287901.84       298267.23       586169.07
1970-1974       24            289413.74       299723.78       589137.52
1970-1974       25            290517.13       300889.24       591406.36
1970-1974       26            291890.06       302022.51       593912.57
1970-1974       27            293259.80       303333.75       596593.55
1970-1974       28            294937.80       304960.51       599898.31
1970-1974       29            296450.78       306727.78       603178.56
1970-1974       30            298372.60       308572.06       606944.66
1970-1974       31            300072.29       310238.36       610310.65
1970-1974       32            301712.58       311946.21       613658.79
1970-1974       33            303556.97       313831.78       617388.75
1970-1974       34            305568.29       315870.43       621438.72
1970-1974       35            307788.33       318117.54       625905.87
1970-1974       36            310082.83       320289.73       630372.57
1970-1974       37            312031.02       322035.30       634066.32
1970-1974       38            313998.75       323487.64       637486.39
1970-1974       39            315815.39       324859.29       640674.67
1970-1974       40            317446.59       326289.80       643736.38
1970-1974       41            319157.17       328071.23       647228.40
1970-1974       42            321085.83       329966.82       651052.65
1970-1974       43            323085.71       332128.79       655214.50
1970-1974       44            324786.06       334197.18       658983.24
1970-1974       45            326413.52       335908.90       662322.42
1970-1974       46            327776.05       337188.10       664964.15
1970-1974       47            328721.99       338110.32       666832.31
1970-1974       48            329451.86       338583.51       668035.37
1970-1974       49            262881.17       269819.69       532700.86
1970-1974       50            197353.01       202309.70       399662.71
1970-1974       51            130831.08       133886.86       264717.94
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            237320.68       249960.61       487281.29
1975-1979        1            239326.33       251240.34       490566.67
1975-1979        2            239898.43       251707.93       491606.36
1975-1979        3            240142.08       251851.61       491993.69
1975-1979        4            240099.03       251882.25       491981.28
1975-1979        5            240041.63       251868.11       491909.74
1975-1979        6            239986.57       251777.77       491764.35
1975-1979        7            239992.22       251707.29       491699.51
1975-1979        8            240312.53       252064.99       492377.51
1975-1979        9            240816.19       252562.94       493379.13
1975-1979       10            241589.59       253428.36       495017.95
1975-1979       11            242473.57       254476.67       496950.24
1975-1979       12            243400.51       255557.28       498957.80
1975-1979       13            244339.93       256578.41       500918.34
1975-1979       14            245256.78       257715.35       502972.13
1975-1979       15            246400.61       259011.62       505412.24
1975-1979       16            247445.05       260206.06       507651.12
1975-1979       17            248528.14       261430.04       509958.18
1975-1979       18            249940.15       262607.55       512547.70
1975-1979       19            251445.83       263558.36       515004.19
1975-1979       20            252718.53       263977.59       516696.12
1975-1979       21            254057.80       264402.93       518460.73
1975-1979       22            255706.18       265266.69       520972.87
1975-1979       23            257970.11       267036.17       525006.27
1975-1979       24            260541.02       269720.75       530261.78
1975-1979       25            263355.52       272637.49       535993.01
1975-1979       26            266066.57       275637.35       541703.91
1975-1979       27            268604.16       278707.66       547311.82
1975-1979       28            271300.25       282138.51       553438.76
1975-1979       29            274098.70       285697.71       559796.41
1975-1979       30            277326.67       289346.38       566673.04
1975-1979       31            280688.61       292857.58       573546.19
1975-1979       32            283692.38       296107.60       579799.98
1975-1979       33            286453.42       298639.04       585092.47
1975-1979       34            289130.61       301063.65       590194.26
1975-1979       35            291577.12       303475.77       595052.89
1975-1979       36            294085.88       305815.78       599901.67
1975-1979       37            296725.66       308762.05       605487.71
1975-1979       38            299593.96       311861.16       611455.12
1975-1979       39            302415.83       315024.18       617440.02
1975-1979       40            304987.13       317679.06       622666.20
1975-1979       41            307152.48       319837.90       626990.38
1975-1979       42            308983.62       321446.60       630430.23
1975-1979       43            310392.63       322819.98       633212.61
