Lithuania, Exposure to risk (cohort 1x5), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       31            148248.38       150788.77       299037.15
1960-1964       32            147116.78       148717.53       295834.31
1960-1964       33            146092.45       146532.81       292625.26
1960-1964       34            145110.85       144388.61       289499.47
1960-1964       35            144129.07       142176.32       286305.39
1960-1964       36            143344.11       139759.80       283103.90
1960-1964       37            142508.93       137732.99       280241.91
1960-1964       38            141612.70       136219.34       277832.04
1960-1964       39            140660.24       134409.74       275069.99
1960-1964       40            138833.73       131845.71       270679.44
1960-1964       41            137116.15       129776.56       266892.71
1960-1964       42            135515.51       127592.23       263107.74
1960-1964       43            133895.21       125438.48       259333.69
1960-1964       44            132390.25       123331.71       255721.96
1960-1964       45            130741.67       121148.86       251890.53
1960-1964       46            129246.83       118936.64       248183.47
1960-1964       47            127690.62       116704.66       244395.28
1960-1964       48            126231.27       114627.22       240858.48
1960-1964       49            124743.70       112530.71       237274.41
1960-1964       50            123453.71       110748.55       234202.25
1960-1964       51            122583.10       109156.96       231740.06
1960-1964       52            121670.56       107586.62       229257.18
1960-1964       53            120738.46       106049.93       226788.39
1960-1964       54            119793.76       104604.06       224397.82
1960-1964       55            118772.75       103123.71       221896.46
1960-1964       56             96171.92        82433.79       178605.71
1960-1964       57             73293.70        61943.77       135237.48
1960-1964       58             49514.16        41235.53        90749.69
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            130126.23       135383.81       265510.04
1965-1969        1            130341.10       135220.89       265561.99
1965-1969        2            131347.60       136054.25       267401.85
1965-1969        3            132000.96       136610.82       268611.78
1965-1969        4            132470.05       137030.42       269500.47
1965-1969        5            132685.81       137136.08       269821.89
1965-1969        6            132896.82       137239.35       270136.17
1965-1969        7            133119.50       137351.53       270471.04
1965-1969        8            133344.67       137468.33       270813.00
1965-1969        9            133573.04       137589.78       271162.82
1965-1969       10            133585.35       137684.80       271270.15
1965-1969       11            133433.96       137701.86       271135.82
1965-1969       12            133369.57       137942.45       271312.02
1965-1969       13            133289.01       138298.74       271587.75
1965-1969       14            133310.67       138907.10       272217.77
1965-1969       15            133336.19       139511.48       272847.67
1965-1969       16            133350.00       140085.23       273435.23
1965-1969       17            133353.61       140594.31       273947.91
1965-1969       18            133347.87       141051.88       274399.75
1965-1969       19            133341.87       141524.46       274866.33
1965-1969       20            133592.52       141983.91       275576.43
1965-1969       21            134001.33       142538.94       276540.26
1965-1969       22            134362.98       142936.04       277299.02
1965-1969       23            134528.10       143074.25       277602.36
1965-1969       24            134284.10       142781.20       277065.30
1965-1969       25            133667.56       141893.64       275561.20
1965-1969       26            132894.31       140432.85       273327.16
1965-1969       27            132034.42       138577.85       270612.28
1965-1969       28            131266.27       136468.70       267734.97
1965-1969       29            130632.75       134208.80       264841.55
1965-1969       30            129968.73       131886.67       261855.40
1965-1969       31            129805.18       129188.56       258993.74
1965-1969       32            129113.19       127915.56       257028.75
1965-1969       33            128439.26       125872.70       254311.97
1965-1969       34            127468.90       124093.04       251561.94
1965-1969       35            126344.76       122496.58       248841.34
1965-1969       36            124611.64       120590.50       245202.14
1965-1969       37            122932.46       118504.94       241437.40
1965-1969       38            121331.37       116445.06       237776.43
1965-1969       39            119823.82       114601.15       234424.97
1965-1969       40            118526.65       112488.30       231014.94
1965-1969       41            117011.94       110341.27       227353.20
1965-1969       42            115535.11       108159.51       223694.62
1965-1969       43            114186.66       106156.12       220342.77
1965-1969       44            112763.88       104106.11       216869.99
1965-1969       45            110928.99       102134.83       213063.83
1965-1969       46            109950.29       100723.93       210674.22
1965-1969       47            109171.03        99514.46       208685.49
1965-1969       48            108216.76        98449.74       206666.50
1965-1969       49            107410.56        97573.30       204983.87
1965-1969       50            106628.34        96994.25       203622.59
1965-1969       51             85254.39        76979.56       162233.96
1965-1969       52             63826.80        57403.43       121230.23
1965-1969       53             42404.50        38345.36        80749.86
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            131007.21       136533.26       267540.47
1970-1974        1            130774.29       135799.93       266574.22
1970-1974        2            131271.39       136066.33       267337.72
1970-1974        3            131850.00       136413.80       268263.81
1970-1974        4            132462.94       136794.14       269257.08
1970-1974        5            132918.95       137031.21       269950.15
1970-1974        6            133296.40       137256.27       270552.67
1970-1974        7            133573.19       137485.08       271058.27
1970-1974        8            133870.88       137843.96       271714.84
1970-1974        9            134069.25       138356.62       272425.87
1970-1974       10            134269.91       138886.61       273156.51
1970-1974       11            134476.40       139414.23       273890.62
1970-1974       12            134679.08       139952.08       274631.16
1970-1974       13            134881.01       140500.44       275381.45
1970-1974       14            135086.62       141038.79       276125.41
1970-1974       15            135274.01       141516.54       276790.55
1970-1974       16            135403.71       141843.70       277247.42
1970-1974       17            135492.84       142000.72       277493.55
1970-1974       18            135486.38       141953.10       277439.47
1970-1974       19            135494.00       141644.72       277138.72
1970-1974       20            135090.52       140979.96       276070.47
1970-1974       21            134205.81       139897.57       274103.37
1970-1974       22            132914.10       138446.94       271361.04
1970-1974       23            131428.06       136575.53       268003.59
1970-1974       24            129836.39       134215.68       264052.07
1970-1974       25            128214.69       131644.63       259859.32
1970-1974       26            126748.81       128920.86       255669.67
1970-1974       27            125348.32       126127.73       251476.04
1970-1974       28            124307.13       123688.32       247995.45
1970-1974       29            123485.74       122018.66       245504.40
1970-1974       30            121976.08       119455.78       241431.86
1970-1974       31            120315.55       117641.76       237957.30
1970-1974       32            118843.55       115812.15       234655.70
1970-1974       33            117384.84       113985.92       231370.76
1970-1974       34            115980.75       112096.64       228077.39
1970-1974       35            114433.54       109908.71       224342.25
1970-1974       36            112464.65       107668.38       220133.03
1970-1974       37            110752.01       105322.62       216074.63
1970-1974       38            109129.07       103102.98       212232.05
1970-1974       39            107503.32       101007.23       208510.55
1970-1974       40            106036.37        99301.83       205338.20
1970-1974       41            105104.04        98130.89       203234.93
1970-1974       42            104052.29        97044.70       201097.00
1970-1974       43            103068.26        96066.52       199134.78
1970-1974       44            102014.04        95497.78       197511.82
1970-1974       45            100928.29        95068.62       195996.91
1970-1974       46             81492.72        77075.00       158567.72
1970-1974       47             62143.87        58763.68       120907.56
1970-1974       48             41892.16        39834.67        81726.83
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            125563.75       130605.76       256169.51
1975-1979        1            125677.87       130065.23       255743.09
1975-1979        2            126371.83       130510.91       256882.74
1975-1979        3            126991.77       130985.27       257977.03
1975-1979        4            127432.01       131351.47       258783.48
1975-1979        5            127867.61       131739.12       259606.73
1975-1979        6            128314.03       132126.63       260440.66
1975-1979        7            128764.39       132506.94       261271.33
1975-1979        8            129223.55       132899.18       262122.73
1975-1979        9            129692.20       133295.05       262987.25
1975-1979       10            129953.45       133475.76       263429.22
1975-1979       11            129863.22       133296.82       263160.04
1975-1979       12            129571.00       132923.40       262494.40
1975-1979       13            129029.14       132262.47       261291.60
1975-1979       14            128333.32       131435.12       259768.44
1975-1979       15            127470.33       130512.67       257983.00
1975-1979       16            126713.70       129743.04       256456.74
1975-1979       17            125635.19       128609.07       254244.26
1975-1979       18            124454.16       127285.57       251739.73
1975-1979       19            122994.97       125687.01       248681.98
1975-1979       20            121370.72       123897.28       245268.00
1975-1979       21            119177.85       121571.39       240749.23
1975-1979       22            117072.50       118812.35       235884.85
1975-1979       23            115433.92       116859.90       232293.82
1975-1979       24            113928.44       114337.28       228265.72
1975-1979       25            111618.96       112514.56       224133.52
1975-1979       26            109811.48       110216.52       220028.00
1975-1979       27            108437.59       108028.52       216466.11
1975-1979       28            107008.66       106179.30       213187.96
1975-1979       29            105532.16       104616.74       210148.89
1975-1979       30            104242.67       103077.51       207320.18
1975-1979       31            102080.13       100489.81       202569.94
1975-1979       32             99657.95        97959.39       197617.34
1975-1979       33             97348.77        95357.18       192705.95
1975-1979       34             95027.07        92867.11       187894.18
1975-1979       35             92803.88        90503.02       183306.90
1975-1979       36             91547.60        89060.10       180607.70
1975-1979       37             90533.50        87832.08       178365.58
1975-1979       38             89442.77        86996.40       176439.17
1975-1979       39             88513.36        86362.63       174875.98
1975-1979       40             87584.42        86364.68       173949.10
1975-1979       41             70542.91        69541.16       140084.07
1975-1979       42             53404.54        52732.34       106136.88
1975-1979       43             36018.02        35549.78        71567.80
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            132050.74       138781.48       270832.22
1980-1984        1            132343.81       138632.92       270976.73
1980-1984        2            133207.67       139321.00       272528.67
1980-1984        3            134156.25       140086.81       274243.06
1980-1984        4            135131.86       140875.95       276007.81
1980-1984        5            135852.02       141382.12       277234.14
1980-1984        6            136238.43       141560.19       277798.62
1980-1984        7            136244.46       141389.05       277633.51
1980-1984        8            135789.47       140828.04       276617.51
1980-1984        9            134845.56       139793.79       274639.36
1980-1984       10            133737.21       138627.41       272364.62
1980-1984       11            132606.96       137477.09       270084.05
1980-1984       12            131559.05       136392.00       267951.06
1980-1984       13            130636.71       135461.73       266098.44
1980-1984       14            129913.09       134792.11       264705.20
1980-1984       15            129330.72       134260.09       263590.81
1980-1984       16            128765.72       133669.71       262435.43
1980-1984       17            127379.52       132119.56       259499.07
1980-1984       18            125803.65       130421.67       256225.32
1980-1984       19            123882.98       128717.41       252600.39
1980-1984       20            121486.77       125939.22       247425.99
1980-1984       21            118211.46       122453.77       240665.23
1980-1984       22            115105.00       119290.20       234395.20
1980-1984       23            112184.75       116081.45       228266.20
1980-1984       24            109609.91       112945.36       222555.26
1980-1984       25            106656.42       109569.78       216226.20
1980-1984       26            102469.38       105334.12       207803.49
1980-1984       27             98322.04       101088.62       199410.66
1980-1984       28             95002.42        97447.87       192450.29
1980-1984       29             92003.73        94398.67       186402.41
1980-1984       30             89553.46        91954.68       181508.14
1980-1984       31             88340.53        90774.29       179114.82
1980-1984       32             87000.12        89508.38       176508.50
1980-1984       33             85582.74        88488.10       174070.85
1980-1984       34             84369.13        87866.56       172235.69
1980-1984       35             83208.59        87685.43       170894.02
1980-1984       36             65230.42        68926.33       134156.75
1980-1984       37             47675.35        50664.22        98339.57
1980-1984       38             31610.38        34074.44        65684.82
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0            141243.41       148407.83       289651.24
1985-1989        1            141754.44       148160.97       289915.41
1985-1989        2            142352.14       148353.09       290705.23
1985-1989        3            142161.14       147953.84       290114.98
1985-1989        4            141313.32       146961.41       288274.73
1985-1989        5            140251.41       145820.49       286071.91
1985-1989        6            139083.05       144607.78       283690.83
1985-1989        7            138046.16       143418.26       281464.41
1985-1989        8            137203.04       142462.28       279665.32
1985-1989        9            136574.14       141768.55       278342.69
1985-1989       10            136131.56       141273.47       277405.03
1985-1989       11            135878.71       140843.23       276721.94
1985-1989       12            135274.08       140261.59       275535.67
1985-1989       13            134459.27       139547.87       274007.14
1985-1989       14            133381.52       138350.98       271732.49
1985-1989       15            131659.10       136638.37       268297.47
1985-1989       16            129401.11       134117.98       263519.09
1985-1989       17            127188.44       131452.70       258641.14
1985-1989       18            124494.84       128583.27       253078.11
1985-1989       19            121663.70       125335.56       246999.26
1985-1989       20            118772.39       122167.04       240939.43
1985-1989       21            115615.44       118847.97       234463.41
1985-1989       22            111870.70       115181.32       227052.02
1985-1989       23            107029.51       111088.52       218118.04
1985-1989       24            102201.89       107197.67       209399.56
1985-1989       25             98234.32       103691.94       201926.25
1985-1989       26             95811.64       100917.62       196729.27
1985-1989       27             94002.58        98997.47       193000.05
1985-1989       28             92582.64        97828.40       190411.04
1985-1989       29             91224.47        96876.71       188101.18
1985-1989       30             90033.26        96675.38       186708.64
1985-1989       31             71771.41        77275.02       149046.43
1985-1989       32             54027.23        58306.06       112333.30
1985-1989       33             35588.17        38864.83        74453.00
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
